gazeX,gazeY,status,timestamp
419.38,352.38750000000005,1,1.0020000000000664
418.74,353.475,1,1.004000000000019
416.34,353.925,1,1.0059999999999718
417.42,351.825,1,1.0080000000000382
415.98,351.7125,1,1.009999999999991
416.34,350.85,1,1.0120000000000573
414.94,350.55,1,1.01400000000001
416.02,349.9125,1,1.0160000000000764
415.9,350.6625,1,1.018000000000029
415.62,350.625,1,1.0199999999999818
415.06,350.8125,1,1.0220000000000482
415.3,350.8125,1,1.024000000000001
415.98,351.525,1,1.0260000000000673
416.82,351.6,1,1.02800000000002
415.06,351.075,1,1.0299999999999727
415.54,351.3375,1,1.032000000000039
415.9,351.5625,1,1.0339999999999918
414.5,350.7,1,1.0360000000000582
415.34,352.76250000000005,1,1.038000000000011
415.58,352.3875,1,1.0400000000000773
414.9,351.29999999999995,1,1.04200000000003
415.78,352.425,1,1.0439999999999827
415.34,352.0875,1,1.0460000000000491
415.78,351.675,1,1.0480000000000018
415.46,351.7875,1,1.0500000000000682
416.06,352.0875,1,1.052000000000021
415.1,352.01250000000005,1,1.0539999999999736
415.26,352.725,1,1.05600000000004
415.66,352.0125,1,1.0579999999999927
416.26,351.7875,1,1.0600000000000591
415.02,351.7125,1,1.0620000000000118
415.38,351.8625,1,1.0640000000000782
414.86,351.63750000000005,1,1.066000000000031
415.66,352.1625,1,1.0679999999999836
416.1,351.825,1,1.07000000000005
416.46,352.9125,1,1.0720000000000027
415.9,352.35,1,1.0740000000000691
416.58,352.38750000000005,1,1.0760000000000218
416.86,353.4375,1,1.0779999999999743
416.62,351.4125,1,1.080000000000041
416.34,352.6125,1,1.0819999999999936
416.26,352.3125,1,1.08400000000006
416.66,351.48749999999995,1,1.0860000000000127
416.14,352.725,1,1.0880000000000791
416.22,353.1375,1,1.0900000000000318
415.5,353.4375,1,1.0919999999999843
415.54,352.61249999999995,1,1.094000000000051
416.34,353.2125,1,1.0960000000000036
416.14,352.42499999999995,1,1.09800000000007
416.42,352.3125,1,1.1000000000000227
415.62,351.975,1,1.1019999999999754
416.34,352.125,1,1.1040000000000418
415.74,352.575,1,1.1059999999999943
415.7000000000001,353.1,1,1.108000000000061
416.38,353.51250000000005,1,1.1100000000000136
416.98,353.7375,1,1.11200000000008
416.42,351.7125,1,1.1140000000000327
416.78,353.2125,1,1.1159999999999854
416.5,352.725,1,1.1180000000000518
417.06,351.5625,1,1.1200000000000043
417.78,352.275,1,1.122000000000071
417.34,352.76250000000005,1,1.1240000000000236
416.46,352.0875,1,1.1259999999999764
416.78,352.35,1,1.1280000000000427
417.62,352.575,1,1.1299999999999957
416.46,350.7375,1,1.1320000000000618
416.98,351.225,1,1.1340000000000146
416.82,350.5125,1,1.136000000000081
416.86,351.975,1,1.1380000000000337
417.9,351.1125,1,1.1399999999999864
417.98,351.4125,1,1.1420000000000528
417.34,350.85,1,1.1440000000000057
417.3,351.26250000000005,1,1.146000000000072
417.78,351.4125,1,1.1480000000000246
417.42,349.9125,1,1.1499999999999773
416.9,351.15,1,1.1520000000000437
417.06,350.25,1,1.1539999999999964
417.14,350.1,1,1.1560000000000628
417.7,349.61249999999995,1,1.1580000000000157
417.74,349.4625,1,1.160000000000082
418.42,350.325,1,1.1620000000000346
417.74,348.7125,1,1.1639999999999873
417.7,348.975,1,1.1660000000000537
417.22,349.6875,1,1.1680000000000064
417.1,348.525,1,1.1700000000000728
417.54,348.0375,1,1.1720000000000257
418.02,349.05,1,1.1739999999999782
417.66,348.525,1,1.1760000000000446
417.9,348.9375,1,1.1779999999999973
418.46,348.525,1,1.1800000000000637
417.66,348.975,1,1.1820000000000164
418.46,348.4125,1,1.1840000000000828
418.06,349.79999999999995,1,1.1860000000000357
418.02,346.9875,1,1.1879999999999882
419.06,348.675,1,1.1900000000000546
417.9,347.775,1,1.1920000000000073
419.22,348.0,1,1.1940000000000737
418.82,348.525,1,1.1960000000000264
418.34,349.65,1,1.197999999999979
419.82,348.1875,1,1.2000000000000457
419.18,348.2625,1,1.2019999999999982
419.58,348.825,1,1.2040000000000646
418.62,348.075,1,1.2060000000000173
419.3,348.825,1,1.20799999999997
420.5,348.5625,1,1.2100000000000364
419.58,348.0375,1,1.211999999999989
418.58,348.5625,1,1.2140000000000557
421.06,348.15,1,1.2160000000000082
419.94,348.7125,1,1.2180000000000746
420.66,347.7375,1,1.2200000000000273
420.7,348.6375,1,1.22199999999998
421.46,348.1125,1,1.2240000000000464
421.86,348.86249999999995,1,1.225999999999999
420.94,348.1875,1,1.2280000000000657
421.58,349.425,1,1.2300000000000182
420.34,348.15,1,1.231999999999971
421.98,347.925,1,1.2340000000000373
421.74,349.20000000000005,1,1.23599999999999
421.7000000000001,348.5625,1,1.2380000000000564
421.7000000000001,347.4,1,1.240000000000009
421.62,348.5625,1,1.2420000000000757
421.58,347.88750000000005,1,1.2440000000000282
421.38,348.975,1,1.245999999999981
421.98,348.82500000000005,1,1.2480000000000473
421.98,350.3625,1,1.25
421.38,349.42499999999995,1,1.2520000000000664
420.82,350.25,1,1.254000000000019
420.18,349.61249999999995,1,1.2559999999999718
418.98,351.4875,1,1.2580000000000382
416.62,351.4125,1,1.259999999999991
416.26,352.0125,1,1.2620000000000573
415.74,352.1625,1,1.26400000000001
415.34,352.65,1,1.2660000000000764
415.06,351.225,1,1.268000000000029
414.98,351.4875,1,1.2699999999999818
414.58,350.8875,1,1.2720000000000482
416.58,350.625,1,1.274000000000001
415.18,350.325,1,1.2760000000000673
415.98,350.85,1,1.27800000000002
416.74,351.525,1,1.2799999999999727
416.26,351.29999999999995,1,1.282000000000039
416.5,349.5375,1,1.2839999999999918
417.46,351.225,1,1.2860000000000582
414.9,350.73749999999995,1,1.288000000000011
416.26,349.9125,1,1.2900000000000773
415.74,349.9875,1,1.29200000000003
414.94,350.7375,1,1.2939999999999827
416.94,348.9375,1,1.2960000000000491
416.22,350.36249999999995,1,1.2980000000000018
416.58,350.6625,1,1.3000000000000682
414.9,349.725,1,1.302000000000021
416.46,351.0375,1,1.3039999999999736
416.18,350.2125,1,1.30600000000004
416.18,350.2875,1,1.3079999999999927
415.54,349.5375,1,1.3100000000000591
415.9,349.875,1,1.3120000000000118
415.86,349.95000000000005,1,1.3140000000000782
416.26,350.2875,1,1.316000000000031
415.46,350.175,1,1.3179999999999836
416.02,349.875,1,1.32000000000005
416.18,349.875,1,1.3220000000000027
415.86,350.025,1,1.3240000000000691
415.54,349.95,1,1.3260000000000218
416.1,351.1875,1,1.3279999999999743
416.5,350.3625,1,1.330000000000041
415.3,350.2125,1,1.3319999999999936
415.74,349.0875,1,1.33400000000006
416.62,350.2125,1,1.3360000000000127
416.02,349.725,1,1.3380000000000791
415.82,349.38750000000005,1,1.3400000000000318
415.18,349.35,1,1.3419999999999843
415.82,350.025,1,1.344000000000051
416.5,349.9125,1,1.3460000000000036
415.26,349.65,1,1.34800000000007
416.74,349.65,1,1.3500000000000227
