gazeX,gazeY,status,timestamp
770.8599999999999,567.0,1,0.6319999999996071
769.7,566.6624999999999,1,0.6339999999991051
770.3,565.95,1,0.6359999999995125
770.7,566.0999999999999,1,0.63799999999992
770.54,565.875,1,0.6399999999994179
769.7,565.9875,1,0.6419999999998254
770.1800000000001,565.8375,1,0.6439999999993233
769.94,565.575,1,0.6459999999997308
770.38,566.3625,1,0.6479999999992287
769.42,566.5125,1,0.6499999999996362
769.78,564.75,1,0.6519999999991342
769.62,564.375,1,0.6539999999995416
769.3,566.025,1,0.6559999999999491
770.5,565.05,1,0.657999999999447
769.82,565.6875,1,0.6599999999998545
769.58,565.9124999999999,1,0.6619999999993524
769.8199999999999,564.5625,1,0.6639999999997599
770.46,566.1375,1,0.6659999999992579
770.26,565.3875,1,0.6679999999996653
769.7,564.6,1,0.6699999999991633
770.9,565.1625,1,0.6719999999995707
770.06,565.5375,1,0.6739999999999782
769.74,565.6125,1,0.6759999999994761
769.3399999999999,565.7625,1,0.6779999999998836
770.4200000000001,565.725,1,0.6799999999993815
769.9,565.8,1,0.681999999999789
769.38,566.4375,1,0.683999999999287
769.94,565.8375000000001,1,0.6859999999996944
770.02,567.75,1,0.6879999999991924
770.26,566.4,1,0.6899999999995998
770.06,565.65,1,0.6919999999990978
770.3,566.2875,1,0.6939999999995052
770.38,566.9625000000001,1,0.6959999999999127
769.7,564.7125000000001,1,0.6979999999994106
770.14,565.3499999999999,1,0.6999999999998181
770.46,566.6625,1,0.7019999999993161
770.86,565.4625,1,0.7039999999997235
770.34,565.9124999999999,1,0.7059999999992215
770.78,567.225,1,0.7079999999996289
771.1,564.3375,1,0.7099999999991269
770.98,565.7249999999999,1,0.7119999999995343
771.9,565.3875,1,0.7139999999999418
770.54,564.5999999999999,1,0.7159999999994398
771.5799999999999,565.5375,1,0.7179999999998472
771.74,564.5625,1,0.7199999999993452
771.9000000000001,564.675,1,0.7219999999997526
771.4200000000001,563.5875,1,0.7239999999992506
771.7,563.475,1,0.725999999999658
771.5799999999999,564.3375,1,0.727999999999156
771.8199999999999,563.175,1,0.7299999999995634
772.34,564.2625,1,0.7319999999999709
772.9,564.3375000000001,1,0.7339999999994689
772.54,562.3875,1,0.7359999999998763
772.5,564.1875,1,0.7379999999993743
772.26,561.9375,1,0.7399999999997817
772.54,562.3499999999999,1,0.7419999999992797
773.26,561.75,1,0.7439999999996871
772.94,562.425,1,0.7459999999991851
772.9,561.45,1,0.7479999999995925
773.3,562.9875,1,0.75
772.98,562.05,1,0.751999999999498
772.3,561.075,1,0.7539999999999054
772.1800000000001,560.7750000000001,1,0.7559999999994034
772.0999999999999,561.1875,1,0.7579999999998108
772.3399999999999,560.025,1,0.7599999999993088
771.94,559.7625,1,0.7619999999997162
772.3,560.0250000000001,1,0.7639999999992142
771.94,559.4625000000001,1,0.7659999999996217
772.1800000000001,559.8,1,0.7679999999991196
770.94,560.4375,1,0.7699999999995271
771.06,559.875,1,0.7719999999999345
771.46,560.0625,1,0.7739999999994325
771.5,560.1,1,0.7759999999998399
771.34,560.0999999999999,1,0.7779999999993379
770.74,560.325,1,0.7799999999997453
771.1,558.7125000000001,1,0.7819999999992433
771.3,559.9125,1,0.7839999999996508
770.7,559.6500000000001,1,0.7859999999991487
770.8199999999999,559.425,1,0.7879999999995562
771.3800000000001,560.2875,1,0.7899999999999636
771.3399999999999,559.5,1,0.7919999999994616
771.1800000000001,559.2,1,0.793999999999869
771.1,559.95,1,0.795999999999367
771.6199999999999,560.0625,1,0.7979999999997744
773.62,561.4875,1,0.7999999999992724
778.42,563.4000000000001,1,0.8019999999996799
785.5,567.7125,1,0.8039999999991778
793.78,571.95,1,0.8059999999995853
805.02,577.0125,1,0.8079999999999927
816.58,580.3875,1,0.8099999999994907
827.26,582.525,1,0.8119999999998981
836.94,586.1624999999999,1,0.8139999999993961
846.14,590.25,1,0.8159999999998035
853.86,592.275,1,0.8179999999993015
862.0999999999999,593.5125,1,0.819999999999709
870.98,592.3125,1,0.8219999999992069
878.58,593.175,1,0.8239999999996144
882.1800000000001,593.625,1,0.8259999999991123
884.0999999999999,595.425,1,0.8279999999995198
884.1800000000001,595.8375,1,0.8299999999999272
882.02,595.8375,1,0.8319999999994252
880.3399999999999,596.8875,1,0.8339999999998327
878.78,598.35,1,0.8359999999993306
878.26,596.7,1,0.8379999999997381
878.98,596.3625,1,0.839999999999236
881.14,595.575,1,0.8419999999996435
881.38,594.525,1,0.8439999999991414
882.54,594.7125,1,0.8459999999995489
882.7,595.8,1,0.8479999999999563
882.38,594.9375,1,0.8499999999994543
882.0999999999999,596.4749999999999,1,0.8519999999998618
882.14,595.0875,1,0.8539999999993597
881.66,595.2,1,0.8559999999997672
881.66,594.4125,1,0.8579999999992651
881.9,595.2,1,0.8599999999996726
881.5799999999999,593.85,1,0.8619999999991705
882.0999999999999,591.5625,1,0.863999999999578
881.26,592.6125,1,0.8659999999999854
881.0999999999999,592.3125,1,0.8679999999994834
881.1,591.75,1,0.8699999999998909
880.62,591.5625,1,0.8719999999993888
880.9,590.2875,1,0.8739999999997963
880.22,590.7375,1,0.8759999999992942
880.3,591.3,1,0.8779999999997017
879.8199999999999,590.3625,1,0.8799999999991996
879.46,590.9625,1,0.8819999999996071
880.0999999999999,588.3,1,0.8839999999991051
880.06,588.75,1,0.8859999999995125
879.38,587.775,1,0.88799999999992
879.6600000000001,587.5125,1,0.8899999999994179
878.54,588.45,1,0.8919999999998254
879.6600000000001,587.175,1,0.8939999999993233
879.5,587.325,1,0.8959999999997308
879.54,587.7375,1,0.8979999999992287
879.86,586.575,1,0.8999999999996362
879.1,585.75,1,0.9019999999991342
879.3399999999999,586.6875,1,0.9039999999995416
878.94,586.7625,1,0.9059999999999492
878.54,586.0125,1,0.907999999999447
878.62,588.1125,1,0.9099999999998544
878.62,585.6375,1,0.9119999999993524
879.5,586.725,1,0.91399999999976
878.5799999999999,587.475,1,0.915999999999258
878.74,586.9875,1,0.9179999999996652
879.26,588.1875,1,0.9199999999991632
879.0999999999999,586.3499999999999,1,0.9219999999995708
878.9,586.8375000000001,1,0.9239999999999782
879.62,587.7750000000001,1,0.925999999999476
879.3399999999999,587.8125,1,0.9279999999998836
879.14,587.55,1,0.9299999999993817
879.78,586.3125,1,0.931999999999789
879.42,585.525,1,0.933999999999287
879.3,586.5,1,0.9359999999996944
879.86,585.7875,1,0.9379999999991924
879.5,585.675,1,0.9399999999995998
880.22,585.4875,1,0.9419999999990978
879.86,585.7875,1,0.9439999999995052
879.6600000000001,585.5625,1,0.9459999999999128
879.9000000000001,585.5250000000001,1,0.9479999999994106
880.46,585.225,1,0.949999999999818
880.7,585.9000000000001,1,0.951999999999316
879.98,584.775,1,0.9539999999997236
880.4200000000001,585.525,1,0.9559999999992216
880.78,585.15,1,0.9579999999996288
880.78,585.5625,1,0.9599999999991268
880.7,585.7125000000001,1,0.9619999999995344
880.38,587.0250000000001,1,0.9639999999999418
879.38,585.0,1,0.9659999999994398
877.02,584.925,1,0.9679999999998472
868.74,585.3375000000001,1,0.9699999999993452
856.54,586.425,1,0.9719999999997526
838.26,585.2249999999999,1,0.9739999999992506
816.0999999999999,585.75,1,0.975999999999658
789.3399999999999,585.75,1,0.977999999999156
761.22,583.3875,1,0.9799999999995634
734.18,579.7125000000001,1,0.9819999999999708
706.5,576.6,1,0.9839999999994689
677.86,572.5125,1,0.9859999999998764
649.5799999999999,569.85,1,0.9879999999993744
621.26,565.125,1,0.9899999999997816
592.9,563.0250000000001,1,0.9919999999992796
563.7,563.5875,1,0.9939999999996872
532.9000000000001,563.5875000000001,1,0.9959999999991852
502.7,565.5,1,0.9979999999995924
475.02,568.5,1,1.0
446.58,576.15,1,1.001999999999498
418.1,581.1375,1,1.0039999999999054
391.98,586.275,1,1.0059999999994034
366.3,591.9375,1,1.0079999999998108
344.54,595.9875,1,1.0099999999993088
323.9,599.55,1,1.0119999999997162
304.22,602.6624999999999,1,1.0139999999992142
285.9,606.225,1,1.0159999999996217
273.38,609.3375000000001,1,1.0179999999991196
258.58,612.9749999999999,1,1.019999999999527
249.7,615.075,1,1.0219999999999343
241.5,614.8125,1,1.0239999999994325
238.54,615.7125,1,1.02599999999984
239.34,612.4875,1,1.027999999999338
240.5,612.1500000000001,1,1.0299999999997451
244.46,611.025,1,1.0319999999992433
246.02,608.625,1,1.0339999999996508
246.46,609.975,1,1.0359999999991487
245.9,609.375,1,1.0379999999995562
243.5,608.8125,1,1.0399999999999636
241.38,609.675,1,1.0419999999994616
240.14,610.0875,1,1.043999999999869
238.62,608.325,1,1.045999999999367
238.7,606.4875,1,1.0479999999997744
239.94,605.8875,1,1.0499999999992724
239.46,604.0125,1,1.05199999999968
240.74,605.475,1,1.0539999999991778
240.06,604.05,1,1.0559999999995853
241.62,604.05,1,1.0579999999999927
240.9,602.55,1,1.059999999999491
241.06,601.4625,1,1.061999999999898
239.5,601.4625000000001,1,1.063999999999396
239.26,602.2125000000001,1,1.0659999999998035
239.94,600.5999999999999,1,1.0679999999993015
239.22,600.0,1,1.069999999999709
240.1,601.8375,1,1.071999999999207
238.94,602.3625,1,1.0739999999996144
238.78,599.7375,1,1.0759999999991123
239.26,600.6375,1,1.0779999999995198
238.94,600.75,1,1.0799999999999272
239.3,602.25,1,1.0819999999994252
239.54,601.0125,1,1.0839999999998329
238.26,600.45,1,1.0859999999993306
239.5,600.675,1,1.087999999999738
239.46,599.9625,1,1.089999999999236
239.14,598.7625,1,1.0919999999996437
238.98,600.9749999999999,1,1.0939999999991414
239.06,597.3375,1,1.095999999999549
239.14,596.175,1,1.0979999999999563
238.94,596.325,1,1.0999999999994543
239.62,595.575,1,1.1019999999998618
239.54,595.6125,1,1.1039999999993595
239.58,595.425,1,1.1059999999997672
240.26,593.625,1,1.1079999999992651
239.42,593.25,1,1.1099999999996726
240.02,593.625,1,1.1119999999991703
240.42,593.625,1,1.113999999999578
240.3,593.25,1,1.1159999999999854
240.22,594.15,1,1.1179999999994834
239.22,593.8875,1,1.1199999999998909
241.02,595.575,1,1.1219999999993888
240.02,595.3125,1,1.1239999999997965
239.94,598.125,1,1.1259999999992942
239.98,599.5875,1,1.1279999999997017
239.94,599.3625,1,1.1299999999991996
240.1,601.7625,1,1.131999999999607
239.9,604.575,1,1.133999999999105
239.66,604.725,1,1.1359999999995125
240.14,609.5250000000001,1,1.13799999999992
239.94,610.65,1,1.139999999999418
239.82,611.7,1,1.1419999999998254
238.54,611.9625,1,1.1439999999993231
239.3,614.2125,1,1.1459999999997308
239.22,615.2625,1,1.1479999999992287
239.1,613.95,1,1.1499999999996362
239.58,614.8125,1,1.1519999999991342
238.94,614.6624999999999,1,1.1539999999995416
238.1,615.375,1,1.155999999999949
237.9,613.7625,1,1.157999999999447
238.06,614.0250000000001,1,1.1599999999998545
238.06,612.9749999999999,1,1.1619999999993524
237.94,610.8,1,1.16399999999976
238.18,610.0875,1,1.165999999999258
237.7,610.0875000000001,1,1.1679999999996653
238.34,607.5,1,1.1699999999991633
238.02,606.075,1,1.1719999999995707
238.5,605.5875,1,1.1739999999999782
238.86,603.75,1,1.175999999999476
238.9,600.75,1,1.1779999999998836
239.5,601.4625,1,1.1799999999993815
239.22,600.975,1,1.181999999999789
239.34,597.1500000000001,1,1.183999999999287
239.26,597.4124999999999,1,1.1859999999996944
238.98,596.9625,1,1.1879999999991924
239.82,597.15,1,1.1899999999995998
240.22,596.0625,1,1.1919999999990978
239.38,595.5374999999999,1,1.1939999999995052
239.78,596.2125,1,1.195999999999913
239.42,595.5375,1,1.1979999999994106
239.78,594.15,1,1.199999999999818
239.26,595.425,1,1.201999999999316
239.62,594.9,1,1.2039999999997235
239.78,594.4124999999999,1,1.2059999999992217
239.22,595.2375,1,1.207999999999629
239.3,594.9,1,1.2099999999991269
239.02,593.3625,1,1.2119999999995343
239.46,594.525,1,1.2139999999999418
240.22000000000003,594.0375,1,1.2159999999994398
240.46,594.6,1,1.2179999999998472
239.5,593.775,1,1.2199999999993452
239.62,594.8625,1,1.2219999999997526
239.54,595.7249999999999,1,1.2239999999992506
238.78,594.75,1,1.225999999999658
238.9,595.2,1,1.227999999999156
238.78,596.775,1,1.2299999999995634
238.78,594.45,1,1.231999999999971
238.74,595.2,1,1.2339999999994689
239.5,595.3125,1,1.2359999999998763
239.46,594.1875,1,1.2379999999993745
239.14,593.925,1,1.2399999999997815
238.62,593.8875,1,1.2419999999992797
236.1,593.4749999999999,1,1.2439999999996871
231.94,589.8375,1,1.245999999999185
225.9,586.1625,1,1.2479999999995923
219.22,582.4124999999999,1,1.25
211.94,578.1375,1,1.251999999999498
205.82,573.7125,1,1.2539999999999054
202.1,567.75,1,1.2559999999994034
198.94,564.1875,1,1.2579999999998108
197.58,558.8625,1,1.2599999999993088
198.82,559.65,1,1.2619999999997162
199.94,558.225,1,1.2639999999992142
199.3,557.1,1,1.2659999999996217
199.1,558.825,1,1.2679999999991196
197.78,560.325,1,1.269999999999527
197.22,560.5125,1,1.2719999999999343
196.5,562.6125,1,1.2739999999994325
197.34,564.2249999999999,1,1.27599999999984
197.94,562.9875,1,1.277999999999338
197.18,562.8375,1,1.2799999999997451
196.74,563.325,1,1.2819999999992433
197.14,562.6875,1,1.2839999999996508
197.34,564.225,1,1.2859999999991487
196.06,564.9,1,1.2879999999995562
196.7,567.3,1,1.2899999999999636
196.66,568.2,1,1.2919999999994616
196.74,568.425,1,1.293999999999869
196.3,569.175,1,1.295999999999367
196.74,568.8375000000001,1,1.2979999999997744
197.14,569.175,1,1.2999999999992724
197.54,570.5999999999999,1,1.30199999999968
196.86,570.9375,1,1.3039999999991778
197.66,571.9124999999999,1,1.3059999999995853
197.58,570.6375,1,1.3079999999999927
197.14,570.075,1,1.309999999999491
197.58,570.0375,1,1.311999999999898
196.98,571.575,1,1.313999999999396
197.54,569.55,1,1.3159999999998035
196.86,568.3499999999999,1,1.3179999999993015
197.14,569.4375,1,1.319999999999709
194.3,569.625,1,1.321999999999207
186.54,571.0875000000001,1,1.3239999999996144
177.26,574.7625,1,1.3259999999991123
162.7,577.7625,1,1.3279999999995198
146.57999999999998,580.95,1,1.3299999999999272
130.14,583.5,1,1.3319999999994252
112.86,584.5875,1,1.3339999999998329
98.34,586.9875,1,1.3359999999993306
84.18,589.0125,1,1.337999999999738
74.46000000000001,587.0625,1,1.339999999999236
65.17999999999999,588.4125,1,1.3419999999996437
58.98,587.7375,1,1.3439999999991414
56.38,587.55,1,1.345999999999549
55.86,588.4125,1,1.3479999999999563
56.02,589.8375,1,1.3499999999994543
60.620000000000005,587.7750000000001,1,1.3519999999998618
