gazeX,gazeY,status,timestamp
458.62,458.175,1,0.6180000000000518
459.5,458.7,1,0.6200000000000045
458.3,459.0,1,0.6220000000000709
457.74,457.725,1,0.6240000000000236
456.18,456.6,1,0.6259999999999764
455.9,457.8,1,0.6280000000000427
456.42,457.0875,1,0.6299999999999955
456.46,457.0875,1,0.6320000000000618
456.62,457.35,1,0.6340000000000146
457.7,456.5625,1,0.636000000000081
456.78,456.7875,1,0.6380000000000337
457.82,457.2375,1,0.6399999999999864
457.98,456.2625000000001,1,0.6420000000000528
457.14,456.7125,1,0.6440000000000055
457.42,455.175,1,0.6460000000000719
457.54,455.7,1,0.6480000000000246
457.02,456.0,1,0.6499999999999773
457.7000000000001,454.5,1,0.6520000000000437
456.66,454.9500000000001,1,0.6539999999999964
456.78,454.275,1,0.6560000000000628
457.26,455.0625,1,0.6580000000000155
457.98,452.9625,1,0.6600000000000819
457.54,455.1,1,0.6620000000000346
456.74,453.9375,1,0.6639999999999873
457.94,454.95,1,0.6660000000000537
456.78,454.125,1,0.6680000000000064
456.74,453.375,1,0.6700000000000728
456.86,453.975,1,0.6720000000000255
457.02,454.0125000000001,1,0.6739999999999782
455.94,454.1625,1,0.6760000000000446
456.86,453.4500000000001,1,0.6779999999999973
456.02,453.1875,1,0.6800000000000637
456.46,452.7000000000001,1,0.6820000000000164
455.7,454.05,1,0.6840000000000828
456.1,454.1625,1,0.6860000000000355
454.46,453.4500000000001,1,0.6879999999999882
455.42,453.2625,1,0.6900000000000546
455.74,452.25,1,0.6920000000000073
456.14,452.5125,1,0.6940000000000737
455.46,452.3625,1,0.6960000000000264
456.06,452.025,1,0.6979999999999791
455.78,452.175,1,0.7000000000000455
455.82,451.275,1,0.7019999999999982
456.18,452.1375000000001,1,0.7040000000000646
456.5,452.4,1,0.7060000000000173
456.46,452.0625,1,0.7080000000000837
456.5,452.0625,1,0.7100000000000364
456.06,451.65,1,0.7119999999999891
456.38,450.8625,1,0.7140000000000555
456.98,452.1375,1,0.7160000000000082
456.8200000000001,452.025,1,0.7180000000000746
457.3,450.675,1,0.7200000000000273
456.3,451.2375,1,0.72199999999998
456.58,450.1125,1,0.7240000000000464
456.74,450.525,1,0.7259999999999991
455.26,451.1625,1,0.7280000000000655
456.38,451.575,1,0.7300000000000182
457.78,450.4125,1,0.7319999999999709
456.74,449.85,1,0.7340000000000373
456.1,449.9625,1,0.73599999999999
456.42,449.7,1,0.7380000000000564
456.54,451.0125,1,0.7400000000000091
455.9,450.075,1,0.7420000000000755
456.26,449.3250000000001,1,0.7440000000000282
456.94,449.6625,1,0.7459999999999809
455.98,449.775,1,0.7480000000000473
456.42,450.225,1,0.75
457.74,449.775,1,0.7520000000000664
457.14,449.5125,1,0.7540000000000191
456.1,449.475,1,0.7559999999999718
456.8200000000001,449.25,1,0.7580000000000382
456.34,448.05,1,0.7599999999999909
455.7,450.1125,1,0.7620000000000573
456.74,449.7,1,0.76400000000001
457.34,449.4375,1,0.7660000000000764
457.38,448.5375,1,0.7680000000000291
456.94,449.7,1,0.7699999999999818
457.34,448.6875,1,0.7720000000000482
456.1,447.225,1,0.7740000000000009
456.86,448.2000000000001,1,0.7760000000000673
456.26,447.525,1,0.77800000000002
456.38,446.8125,1,0.7799999999999727
457.98,446.1375000000001,1,0.7820000000000391
456.06,447.975,1,0.7839999999999918
456.82,446.4375,1,0.7860000000000582
456.5,447.975,1,0.7880000000000109
456.62,447.0,1,0.7900000000000773
456.94,446.3625,1,0.79200000000003
456.7000000000001,445.65,1,0.7939999999999827
456.94,445.9125,1,0.7960000000000491
457.78,444.3,1,0.7980000000000018
457.5,444.525,1,0.8000000000000682
456.82,445.2375,1,0.8020000000000209
457.86,444.4125,1,0.8039999999999736
457.02,444.9,1,0.80600000000004
456.7,443.7000000000001,1,0.8079999999999927
457.74,443.4,1,0.8100000000000591
458.06,442.9875,1,0.8120000000000118
458.1,444.15,1,0.8140000000000782
456.66,444.2625,1,0.8160000000000309
457.66,444.1875,1,0.8179999999999836
457.42,444.3375,1,0.82000000000005
457.86,444.225,1,0.8220000000000027
457.98,444.0375,1,0.8240000000000691
457.38,443.25,1,0.8260000000000218
458.86,444.4125,1,0.8279999999999745
458.46,442.5,1,0.8300000000000409
458.46,444.0375,1,0.8319999999999936
458.14,443.25,1,0.83400000000006
458.74,442.8375,1,0.8360000000000127
458.78,443.475,1,0.8380000000000791
458.94,443.55,1,0.8400000000000318
458.74,442.3875000000001,1,0.8419999999999845
458.1,443.175,1,0.8440000000000509
459.3,443.2125,1,0.8460000000000036
457.82,443.3625,1,0.84800000000007
458.86,443.2125,1,0.8500000000000227
458.82,443.325,1,0.8519999999999754
458.98,442.2375,1,0.8540000000000418
458.8200000000001,443.7375,1,0.8559999999999945
459.34,442.875,1,0.8580000000000609
459.7,443.25,1,0.8600000000000136
458.9,443.5875,1,0.86200000000008
458.42,443.475,1,0.8640000000000327
459.58,441.8625,1,0.8659999999999854
459.3,443.1375,1,0.8680000000000518
458.74,442.275,1,0.8700000000000045
459.18,444.225,1,0.8720000000000709
459.02,443.2875,1,0.8740000000000236
459.06,442.6125,1,0.8759999999999764
458.74,443.8875,1,0.8780000000000427
458.42,443.6625,1,0.8799999999999955
458.14,442.125,1,0.8820000000000618
458.26,443.625,1,0.8840000000000146
458.3,443.0625,1,0.886000000000081
459.5,443.3625,1,0.8880000000000337
457.5,443.475,1,0.8899999999999864
458.14,444.4500000000001,1,0.8920000000000528
458.02,443.0625,1,0.8940000000000055
458.34,441.3375,1,0.8960000000000719
458.58,443.0625,1,0.8980000000000246
457.82,442.725,1,0.8999999999999773
457.22,443.5875,1,0.9020000000000435
456.86,444.7875,1,0.9039999999999964
457.78,444.1875,1,0.9060000000000628
457.5,444.7125,1,0.9080000000000156
457.18,444.225,1,0.910000000000082
457.02,443.85,1,0.9120000000000346
456.74,443.4,1,0.9139999999999872
457.58,443.8125,1,0.9160000000000535
457.46,443.8875000000001,1,0.9180000000000064
456.38,445.0875,1,0.9200000000000728
457.26,443.7375,1,0.9220000000000256
456.14,443.7000000000001,1,0.9239999999999782
458.14,444.0,1,0.9260000000000446
457.1,443.8125,1,0.9279999999999972
456.06,442.35,1,0.9300000000000636
458.42,442.3875,1,0.9320000000000164
456.74,441.6,1,0.9340000000000828
456.7,441.975,1,0.9360000000000356
456.86,443.5125,1,0.9379999999999882
456.42,441.5625,1,0.9400000000000546
457.9,442.05,1,0.9420000000000072
457.06,440.85,1,0.9440000000000736
457.02,440.0625,1,0.9460000000000264
457.3,438.9,1,0.9479999999999792
456.78,440.55,1,0.9500000000000456
455.7,439.8,1,0.9519999999999982
457.98,440.025,1,0.9540000000000646
456.54,441.15,1,0.9560000000000172
455.98,438.7125,1,0.9580000000000836
456.78,439.425,1,0.9600000000000364
457.18,438.9,1,0.9619999999999892
457.46,439.3125,1,0.9640000000000556
456.38,440.025,1,0.9660000000000082
458.06,439.35,1,0.9680000000000746
457.14,440.7000000000001,1,0.9700000000000272
456.9,440.4375,1,0.97199999999998
456.62,439.9125,1,0.9740000000000464
457.42,440.3625,1,0.9759999999999992
457.54,441.375,1,0.9780000000000656
457.78,439.5750000000001,1,0.9800000000000182
457.46,443.0625,1,0.9819999999999708
457.06,440.625,1,0.9840000000000372
458.22,442.0125000000001,1,0.98599999999999
456.9,441.1875,1,0.9880000000000564
456.58,441.0,1,0.9900000000000092
456.82,441.7125,1,0.9920000000000756
457.54,440.025,1,0.9940000000000282
457.82,440.85,1,0.9959999999999808
456.78,440.2875,1,0.9980000000000472
457.06,439.7625,1,1.0
456.62,439.125,1,1.0020000000000664
456.74,438.975,1,1.004000000000019
457.3,442.3875,1,1.0059999999999718
457.18,439.4625,1,1.0080000000000382
457.18,439.875,1,1.009999999999991
457.46,439.3875000000001,1,1.0120000000000573
458.22,440.7375,1,1.01400000000001
457.98,439.5375,1,1.0160000000000764
457.26,441.15,1,1.018000000000029
458.18,441.7875,1,1.0199999999999818
458.82,441.4875,1,1.0220000000000482
457.9,442.0875,1,1.024000000000001
458.02,442.425,1,1.0260000000000673
458.46,442.0875,1,1.02800000000002
458.1,443.4,1,1.0299999999999727
459.06,443.85,1,1.032000000000039
458.62,443.4375,1,1.0339999999999918
457.42,445.3125,1,1.0360000000000582
458.02,444.7125,1,1.038000000000011
459.22,444.9,1,1.0400000000000773
459.42,443.6625,1,1.04200000000003
458.9,443.55,1,1.0439999999999827
459.3,443.8875000000001,1,1.0460000000000491
458.42,444.1125,1,1.0480000000000018
458.78,443.475,1,1.0500000000000682
458.54,442.275,1,1.052000000000021
459.5,442.7625,1,1.0539999999999736
459.54,442.3125,1,1.05600000000004
458.22,441.9375,1,1.0579999999999927
459.42,443.4375,1,1.0600000000000591
459.02,442.05,1,1.0620000000000118
459.38,440.475,1,1.0640000000000782
459.26,439.95,1,1.066000000000031
460.58,442.35,1,1.0679999999999836
459.18,439.5,1,1.07000000000005
459.14,441.0,1,1.0720000000000027
460.18,440.7375,1,1.0740000000000691
459.22,438.9375,1,1.0760000000000218
458.66,439.125,1,1.0779999999999743
459.74,440.475,1,1.080000000000041
458.66,437.9625,1,1.0819999999999936
458.66,438.4875,1,1.08400000000006
457.94000000000005,437.55,1,1.0860000000000127
459.26,437.85,1,1.0880000000000791
458.14,438.1125,1,1.0900000000000318
458.1,437.3250000000001,1,1.0919999999999843
459.02,437.55,1,1.094000000000051
457.18,436.65,1,1.0960000000000036
458.3,437.325,1,1.09800000000007
457.1,437.9625,1,1.1000000000000227
458.46,437.775,1,1.1019999999999754
458.98,438.4125,1,1.1040000000000418
458.26,437.925,1,1.1059999999999943
457.1,438.6,1,1.108000000000061
456.7,439.5375,1,1.1100000000000136
458.26,440.0625,1,1.11200000000008
457.82,439.875,1,1.1140000000000327
457.46,440.6625,1,1.1159999999999854
456.86,438.7875,1,1.1180000000000518
456.86,439.65,1,1.1200000000000043
457.82,439.4625,1,1.122000000000071
457.06,440.4,1,1.1240000000000236
456.7000000000001,440.175,1,1.1259999999999764
457.18,441.0,1,1.1280000000000427
457.94,441.3,1,1.1299999999999957
457.62,442.6125,1,1.1320000000000618
457.42,445.4625,1,1.1340000000000146
457.54,448.9125,1,1.136000000000081
455.58,455.925,1,1.1380000000000337
455.06,462.375,1,1.1399999999999864
452.86,469.275,1,1.1420000000000528
449.94,479.0625,1,1.1440000000000057
446.66,486.4875,1,1.146000000000072
442.74,495.9,1,1.1480000000000246
439.9,499.7625,1,1.1499999999999773
435.5,505.3875,1,1.1520000000000437
432.82,508.125,1,1.1539999999999964
430.34,511.8,1,1.1560000000000628
427.34,513.9749999999999,1,1.1580000000000157
426.1,514.2750000000001,1,1.160000000000082
426.42,516.525,1,1.1620000000000346
425.9,516.8625,1,1.1639999999999873
427.78,516.1125,1,1.1660000000000537
427.1,515.175,1,1.1680000000000064
427.42,514.8,1,1.1700000000000728
427.7,512.85,1,1.1720000000000257
427.82,514.2,1,1.1739999999999782
427.78,515.175,1,1.1760000000000446
427.26,514.125,1,1.1779999999999973
427.82,514.2,1,1.1800000000000637
428.98,514.125,1,1.1820000000000164
427.66,515.325,1,1.1840000000000828
427.86,515.625,1,1.1860000000000357
427.62,515.3625,1,1.1879999999999882
428.14,515.8125,1,1.1900000000000546
428.14,515.2125,1,1.1920000000000073
427.7,513.6375,1,1.1940000000000737
427.98,514.575,1,1.1960000000000264
427.98,513.7875,1,1.197999999999979
427.5,512.9625,1,1.2000000000000457
428.7,513.675,1,1.2019999999999982
427.26,514.05,1,1.2040000000000646
428.66,511.7625000000001,1,1.2060000000000173
428.22,513.1125,1,1.2080000000000837
428.62,514.8375000000001,1,1.2100000000000364
428.34,514.575,1,1.211999999999989
428.06,512.5875,1,1.2140000000000557
429.02,513.825,1,1.2160000000000082
428.46,513.2625,1,1.2180000000000746
428.02,513.825,1,1.2200000000000273
427.38,512.7,1,1.22199999999998
428.94,513.45,1,1.2240000000000464
428.38,514.0875,1,1.225999999999999
428.66,514.575,1,1.2280000000000657
427.82,513.6375,1,1.2300000000000182
427.78,513.4124999999999,1,1.231999999999971
428.78,512.55,1,1.2340000000000373
428.42,512.475,1,1.23599999999999
428.18,512.55,1,1.2380000000000564
426.86,511.125,1,1.240000000000009
428.02,511.9125,1,1.2420000000000757
428.06,512.9625,1,1.2440000000000282
427.86,512.5875,1,1.245999999999981
427.38,511.275,1,1.2480000000000473
428.38,510.7125,1,1.25
427.14,510.4125,1,1.2520000000000664
427.66,511.5375,1,1.254000000000019
427.3,511.425,1,1.2559999999999718
428.02,511.0875,1,1.2580000000000382
427.42,512.5125,1,1.259999999999991
427.74,510.7125,1,1.2620000000000573
427.18,509.8125,1,1.26400000000001
427.1,511.7625000000001,1,1.2660000000000764
426.62,510.6375,1,1.268000000000029
427.3,510.0375,1,1.2699999999999818
426.66,511.0125,1,1.2720000000000482
426.58,510.225,1,1.274000000000001
426.78,511.6875,1,1.2760000000000673
425.5,511.275,1,1.27800000000002
426.34,510.8625,1,1.2799999999999727
426.3,512.0625,1,1.282000000000039
425.82,511.2375,1,1.2839999999999918
426.54,512.475,1,1.2860000000000582
426.7,512.0625,1,1.288000000000011
426.22,510.9,1,1.2900000000000773
426.3,512.25,1,1.29200000000003
426.34,511.425,1,1.2939999999999827
426.02,511.4625,1,1.2960000000000491
425.62,511.65,1,1.2980000000000018
426.34,511.35,1,1.3000000000000682
426.5,511.425,1,1.302000000000021
427.26,509.7,1,1.3039999999999736
426.42,511.3125,1,1.30600000000004
426.3,511.0125000000001,1,1.3079999999999927
426.54,511.5750000000001,1,1.3100000000000591
426.42,509.6625,1,1.3120000000000118
426.54,510.9,1,1.3140000000000782
426.74,511.3125,1,1.316000000000031
426.02,510.75,1,1.3179999999999836
426.26,512.175,1,1.32000000000005
426.66,513.525,1,1.3220000000000027
425.98,513.9375,1,1.3240000000000691
421.98,514.9875,1,1.3260000000000218
416.86,519.3,1,1.3279999999999743
411.66,525.375,1,1.330000000000041
402.02,533.4375,1,1.3319999999999936
393.7,534.2625,1,1.33400000000006
385.5,539.925,1,1.3360000000000127
377.94,541.9124999999999,1,1.3380000000000791
372.86,543.45,1,1.3400000000000318
370.58,543.9,1,1.3419999999999843
370.22,543.5625,1,1.344000000000051
370.18,543.2249999999999,1,1.3460000000000036
371.34,543.6375,1,1.34800000000007
372.42,542.25,1,1.3500000000000227
373.34,542.4000000000001,1,1.3519999999999754
372.7,541.5374999999999,1,1.3540000000000418
373.42,541.575,1,1.3559999999999943
373.86,541.9124999999999,1,1.358000000000061
373.7000000000001,543.375,1,1.3600000000000136
373.26,540.825,1,1.36200000000008
373.66,541.725,1,1.3640000000000327
373.42,542.7375,1,1.3659999999999854
372.66,542.55,1,1.3680000000000518
373.06,543.0,1,1.3700000000000043
372.82,543.5625,1,1.372000000000071
370.66,543.3,1,1.3740000000000236
370.98,543.6375,1,1.3759999999999764
372.74,544.0875,1,1.3780000000000427
370.42,542.55,1,1.3799999999999957
371.66,541.8375000000001,1,1.3820000000000618
371.1,542.55,1,1.3840000000000146
371.58,542.7,1,1.386000000000081
371.86,541.3125,1,1.3880000000000337
372.14,541.2375,1,1.3899999999999864
371.8200000000001,540.7875,1,1.3920000000000528
372.7,540.6375,1,1.3940000000000057
372.1,541.65,1,1.396000000000072
373.54,539.0625,1,1.3980000000000246
372.82,542.25,1,1.3999999999999773
372.42,541.9875,1,1.4020000000000437
373.02,541.0125,1,1.4039999999999964
372.82,540.075,1,1.4060000000000628
