gazeX,gazeY,status,timestamp
513.8199999999999,336.1125,1,0.2539999999999054
514.26,335.55,1,0.2560000000003128
513.8199999999999,336.0,1,0.2579999999998108
513.62,336.07500000000005,1,0.2600000000002183
513.66,335.025,1,0.2620000000006257
513.78,335.13750000000005,1,0.2640000000001237
513.58,335.25,1,0.2660000000005311
513.78,335.2875,1,0.2680000000000291
513.5,335.17499999999995,1,0.2700000000004365
512.9,334.5,1,0.2719999999999345
513.54,334.5,1,0.2740000000003419
513.38,334.8,1,0.2759999999998399
513.02,334.8,1,0.2780000000002474
513.58,334.875,1,0.2800000000006548
513.02,334.76250000000005,1,0.2820000000001528
512.94,334.95,1,0.2840000000005602
512.82,334.8375,1,0.2860000000000582
513.02,334.6875,1,0.2880000000004656
513.26,334.575,1,0.2899999999999636
513.06,334.6125,1,0.2920000000003711
512.74,334.3875,1,0.293999999999869
512.78,334.0125,1,0.2960000000002765
512.6600000000001,334.2,1,0.2980000000006839
512.42,334.38750000000005,1,0.3000000000001819
512.4200000000001,334.35,1,0.3020000000005893
512.94,333.9375,1,0.3040000000000873
512.46,334.125,1,0.3060000000004947
512.66,334.65,1,0.3079999999999927
512.74,333.975,1,0.3100000000004002
512.78,334.125,1,0.3119999999998981
512.5,334.0125,1,0.3140000000003056
512.3399999999999,334.8375,1,0.3159999999998035
512.94,334.35,1,0.318000000000211
512.5,334.23749999999995,1,0.3200000000006184
512.46,334.725,1,0.3220000000001164
512.3,334.6875,1,0.3240000000005238
512.54,334.8375,1,0.3260000000000218
512.66,334.125,1,0.3280000000004293
514.34,334.98749999999995,1,0.3299999999999272
517.3399999999999,334.79999999999995,1,0.3320000000003347
523.06,335.2875,1,0.3339999999998326
530.26,335.85,1,0.3360000000002401
539.78,337.3125,1,0.3380000000006475
549.8199999999999,338.175,1,0.3400000000001455
559.8199999999999,338.3625,1,0.342000000000553
569.66,338.8125,1,0.3440000000000509
576.54,339.6375,1,0.3460000000004584
581.1800000000001,339.07500000000005,1,0.3479999999999563
584.8199999999999,338.8125,1,0.3500000000003638
586.42,338.0625,1,0.3519999999998617
587.0999999999999,338.4375,1,0.3540000000002692
588.3,338.2125,1,0.3560000000006766
587.3,338.13750000000005,1,0.3580000000001746
588.06,338.1,1,0.3600000000005821
587.8199999999999,337.7625,1,0.36200000000008
587.8599999999999,338.13750000000005,1,0.3640000000004875
587.98,338.1375,1,0.3659999999999854
587.8199999999999,338.25,1,0.3680000000003929
588.14,337.95,1,0.3699999999998908
588.22,338.2125,1,0.3720000000002983
588.3,338.3625,1,0.3739999999997963
588.3399999999999,338.54999999999995,1,0.3760000000002037
587.98,338.3625,1,0.3780000000006112
588.5799999999999,338.475,1,0.3800000000001091
588.74,337.65,1,0.3820000000005166
588.54,337.7625,1,0.3840000000000145
588.6600000000001,337.0875,1,0.386000000000422
589.3,337.5375,1,0.3879999999999199
588.58,337.5375,1,0.3900000000003274
588.86,337.2,1,0.3919999999998254
589.26,336.5625,1,0.3940000000002328
588.8199999999999,337.125,1,0.3960000000006403
589.14,336.7125,1,0.3980000000001382
589.3,336.6375,1,0.4000000000005457
589.1800000000001,336.375,1,0.4020000000000436
589.1,336.225,1,0.4040000000004511
589.14,336.8625,1,0.405999999999949
589.1800000000001,336.525,1,0.4080000000003565
589.66,336.375,1,0.4099999999998545
589.5,336.4125,1,0.4120000000002619
589.1800000000001,335.73749999999995,1,0.4140000000006694
589.1800000000001,336.6,1,0.4160000000001673
589.34,335.775,1,0.4180000000005748
588.86,336.7875,1,0.4200000000000727
589.3,336.45,1,0.4220000000004802
588.7,335.775,1,0.4239999999999781
588.78,336.0375,1,0.4260000000003856
588.74,336.4125,1,0.4279999999998836
588.86,336.1875,1,0.430000000000291
588.5799999999999,336.45,1,0.431999999999789
588.6600000000001,335.85,1,0.4340000000001964
589.06,335.8875,1,0.4360000000006039
588.94,335.85,1,0.4380000000001018
588.98,335.475,1,0.4400000000005093
589.0999999999999,335.175,1,0.4420000000000073
588.86,334.875,1,0.4440000000004147
588.78,335.25,1,0.4459999999999127
588.6600000000001,335.4,1,0.4480000000003201
588.5799999999999,335.1,1,0.4499999999998181
588.62,334.61249999999995,1,0.4520000000002255
588.5,334.4625,1,0.454000000000633
588.94,334.575,1,0.4560000000001309
589.34,334.5,1,0.4580000000005384
589.1800000000001,334.20000000000005,1,0.4600000000000364
588.94,334.9125,1,0.4620000000004438
589.06,334.6875,1,0.4639999999999418
588.7,334.35,1,0.4660000000003492
588.34,334.35,1,0.4679999999998472
588.46,334.5,1,0.4700000000002546
588.26,333.6,1,0.4720000000006621
588.26,333.675,1,0.47400000000016
588.86,333.7875,1,0.4760000000005675
588.26,333.9,1,0.4780000000000655
588.22,334.2,1,0.4800000000004729
588.06,334.275,1,0.4819999999999709
587.62,333.86249999999995,1,0.4840000000003783
588.22,334.65,1,0.4859999999998763
587.86,334.20000000000005,1,0.4880000000002837
588.1,334.2,1,0.4899999999997817
588.46,333.9375,1,0.4920000000001892
588.3399999999999,333.7875,1,0.4940000000005966
588.7,334.3875,1,0.4960000000000946
588.4200000000001,334.725,1,0.498000000000502
587.14,334.8375,1,0.5
583.54,335.8125,1,0.5020000000004075
576.86,337.875,1,0.5039999999999054
567.46,340.5,1,0.5060000000003129
554.94,344.325,1,0.5079999999998108
541.74,348.4875,1,0.5100000000002183
528.74,355.125,1,0.5120000000006257
517.54,359.17499999999995,1,0.5140000000001237
508.66,362.475,1,0.5160000000005311
503.94,364.8375,1,0.5180000000000291
500.42,366.975,1,0.5200000000004366
499.34,368.5125000000001,1,0.5219999999999345
498.82,368.2125,1,0.524000000000342
498.38,367.9125,1,0.5259999999998399
497.94,366.7875,1,0.5280000000002474
497.58,366.1875,1,0.5300000000006548
498.22,364.875,1,0.5320000000001528
498.14,364.5750000000001,1,0.5340000000005602
498.18,364.0125000000001,1,0.5360000000000582
498.74,364.5750000000001,1,0.5380000000004657
498.14,364.725,1,0.5399999999999636
497.5,365.25,1,0.5420000000003711
497.58,365.8875,1,0.543999999999869
497.3,366.225,1,0.5460000000002765
497.82,366.3,1,0.5480000000006839
497.34,366.3,1,0.5500000000001819
497.46,366.4875,1,0.5520000000005894
497.3,366.4875,1,0.5540000000000873
496.98,366.525,1,0.5560000000004948
497.22,366.675,1,0.5579999999999927
497.62,366.075,1,0.5600000000004002
497.46,366.4875,1,0.5619999999998981
497.34,366.45,1,0.5640000000003056
497.86,366.0375,1,0.5659999999998035
497.9,365.8875,1,0.568000000000211
497.7,366.4500000000001,1,0.5700000000006185
498.46,366.225,1,0.5720000000001164
498.7000000000001,366.3375,1,0.5740000000005239
498.58,366.0750000000001,1,0.5760000000000218
499.14,365.7375,1,0.5780000000004293
499.18,366.2625,1,0.5799999999999272
499.14,366.15,1,0.5820000000003347
499.38,366.1875,1,0.5839999999998327
499.78,366.675,1,0.5860000000002401
500.06,365.9625,1,0.5880000000006476
500.14,366.15,1,0.5900000000001455
500.1,366.1875,1,0.592000000000553
500.26,366.0,1,0.5940000000000509
499.86,365.9625,1,0.5960000000004584
499.42,366.225,1,0.5979999999999563
499.5,365.9625,1,0.6000000000003638
499.38,365.85,1,0.6019999999998618
498.98,365.4,1,0.6040000000002692
499.54,365.5125,1,0.6060000000006767
499.58,365.9625,1,0.6080000000001746
498.94,365.775,1,0.6100000000005821
498.7,365.0625,1,0.61200000000008
498.94,365.4375,1,0.6140000000004875
499.1,365.1,1,0.6159999999999854
498.46,365.1375,1,0.6180000000003929
498.02,365.25,1,0.6199999999998909
498.38,364.3875,1,0.6220000000002983
498.22,364.5,1,0.6239999999997963
498.1,364.425,1,0.6260000000002037
498.06,363.8625,1,0.6280000000006112
498.18,363.75,1,0.6300000000001091
497.38,364.0125000000001,1,0.6320000000005166
497.74,364.0125,1,0.6340000000000146
497.34,363.4875,1,0.636000000000422
498.18,363.3,1,0.63799999999992
497.74,362.475,1,0.6400000000003274
498.38,363.0,1,0.6419999999998254
498.42,363.375,1,0.6440000000002328
498.06,363.15,1,0.6460000000006403
498.02,362.0625,1,0.6480000000001382
498.3,362.925,1,0.6500000000005457
498.34,361.8,1,0.6520000000000437
498.54,362.3625,1,0.6540000000004511
498.26,362.8875,1,0.6559999999999491
498.34,363.825,1,0.6580000000003565
497.86,362.8875,1,0.6599999999998545
498.02,363.0375,1,0.6620000000002619
498.18,362.8125,1,0.6640000000006694
497.9,361.9500000000001,1,0.6660000000001673
497.58,361.9125,1,0.6680000000005748
498.78,362.775,1,0.6700000000000728
498.1,361.9125,1,0.6720000000004802
498.26,362.4,1,0.6739999999999782
498.26,361.65,1,0.6760000000003856
498.3,361.6875,1,0.6779999999998836
497.94,361.6125,1,0.680000000000291
497.98,360.7875,1,0.681999999999789
498.62,360.4125,1,0.6840000000001965
497.78,360.975,1,0.6860000000006039
498.02,361.05,1,0.6880000000001019
498.66,360.4875,1,0.6900000000005093
498.1,360.9,1,0.6920000000000073
498.54,360.6375,1,0.6940000000004147
498.5,360.7125,1,0.6959999999999127
498.3,360.2625,1,0.6980000000003201
497.78,359.475,1,0.6999999999998181
498.18,359.9625,1,0.7020000000002256
497.98,359.25,1,0.704000000000633
498.06,359.4375,1,0.706000000000131
497.82,359.8125,1,0.7080000000005384
497.7,360.1125,1,0.7100000000000364
497.98,359.775,1,0.7120000000004438
497.94,359.5875,1,0.7139999999999418
497.98,359.175,1,0.7160000000003492
498.18,359.25,1,0.7179999999998472
497.58,359.4,1,0.7200000000002547
498.1,359.2875,1,0.7220000000006621
497.9,358.5,1,0.7240000000001601
498.06,359.1375,1,0.7260000000005675
497.9,358.8375,1,0.7280000000000655
498.02,358.725,1,0.7300000000004729
498.18,359.1,1,0.7319999999999709
498.22,358.425,1,0.7340000000003783
498.22,358.2375,1,0.7359999999998763
497.9,358.9875,1,0.7380000000002838
498.22,358.6125,1,0.7399999999997817
498.1,358.125,1,0.7420000000001892
498.1,358.3125,1,0.7440000000005966
498.54,357.45,1,0.7460000000000946
498.14,357.225,1,0.748000000000502
498.94,357.1125,1,0.75
498.62,356.85,1,0.7520000000004075
498.7,356.88750000000005,1,0.7539999999999054
498.46,356.8125,1,0.7560000000003129
498.94000000000005,356.70000000000005,1,0.7579999999998108
499.06,355.5375,1,0.7600000000002183
499.18,355.425,1,0.7620000000006257
498.9,355.5,1,0.7640000000001237
497.82,354.67499999999995,1,0.7660000000005311
494.54,353.5875,1,0.7680000000000291
488.46,350.6625,1,0.7700000000004366
478.22,346.6875,1,0.7719999999999345
466.18,337.3125,1,0.774000000000342
451.98,326.475,1,0.7759999999998399
435.5,311.1,1,0.7780000000002474
420.5,294.375,1,0.7800000000006548
405.3,274.42499999999995,1,0.7820000000001528
390.18,255.5625,1,0.7840000000005602
376.74,235.575,1,0.7860000000000582
362.42,218.325,1,0.7880000000004657
348.82,198.7875,1,0.7899999999999636
335.58000000000004,187.2375,1,0.7920000000003711
324.86,176.3625,1,0.793999999999869
315.86,170.2125,1,0.7960000000002765
309.14,167.625,1,0.7980000000006839
303.9,166.35,1,0.8000000000001819
299.46000000000004,168.1125,1,0.8020000000005894
296.58000000000004,168.6,1,0.8040000000000873
294.62,168.6375,1,0.8060000000004948
293.58,167.0625,1,0.8079999999999927
294.46,165.975,1,0.8100000000004002
295.02,163.275,1,0.8119999999998981
295.78,161.3625,1,0.8140000000003056
295.46000000000004,159.45,1,0.8159999999998035
294.62,158.325,1,0.818000000000211
293.46,156.6375,1,0.8200000000006185
292.5,155.25,1,0.8220000000001164
291.94,154.5,1,0.8240000000005239
291.66,154.53750000000002,1,0.8260000000000218
291.74,155.2125,1,0.8280000000004293
292.06,155.55,1,0.8299999999999272
292.22,154.64999999999998,1,0.8320000000003347
291.9,154.5375,1,0.8339999999998327
292.58,154.3125,1,0.8360000000002401
293.22,154.0875,1,0.8380000000006476
292.82,153.2625,1,0.8400000000001455
292.78,153.1125,1,0.842000000000553
292.5,153.0375,1,0.8440000000000509
292.17999999999995,153.3,1,0.8460000000004584
291.98,152.85000000000002,1,0.8479999999999563
292.42,152.5125,1,0.8500000000003638
292.26,152.5125,1,0.8519999999998618
292.26,152.325,1,0.8540000000002692
291.66,150.7875,1,0.8560000000006767
292.14,151.16250000000002,1,0.8580000000001746
291.70000000000005,150.03750000000002,1,0.8600000000005821
291.38,148.95,1,0.86200000000008
291.02,148.875,1,0.8640000000004875
290.82,148.3125,1,0.8659999999999854
291.05999999999995,147.4875,1,0.8680000000003929
290.82,146.8875,1,0.8699999999998909
291.06,146.02499999999998,1,0.8720000000002983
290.62,145.725,1,0.8739999999997963
290.70000000000005,145.575,1,0.8760000000002037
290.94,144.6,1,0.8780000000006112
291.06,144.22500000000002,1,0.8800000000001091
290.54,143.2875,1,0.8820000000005166
290.78,143.175,1,0.8840000000000146
290.18,140.925,1,0.886000000000422
291.26,140.7,1,0.88799999999992
290.82000000000005,140.85,1,0.8900000000003274
290.58,139.2375,1,0.8919999999998254
290.58000000000004,139.275,1,0.8940000000002328
290.17999999999995,138.0,1,0.8960000000006403
290.94,137.4375,1,0.8980000000001382
290.70000000000005,136.9125,1,0.9000000000005457
290.1,134.7375,1,0.9020000000000435
290.22,134.925,1,0.9040000000004512
290.3,132.975,1,0.9059999999999492
290.1,133.5,1,0.9080000000003564
290.46,132.825,1,0.9099999999998544
290.9,132.0375,1,0.912000000000262
290.70000000000005,132.2625,1,0.9140000000006694
290.46000000000004,132.075,1,0.9160000000001672
291.14,131.2875,1,0.9180000000005748
291.42,130.8375,1,0.9200000000000728
291.5,130.9875,1,0.9220000000004802
290.62,131.3625,1,0.9239999999999782
291.42,130.5,1,0.9260000000003856
291.54,130.5,1,0.9279999999998836
291.42,129.975,1,0.930000000000291
291.58000000000004,129.7875,1,0.931999999999789
291.9,129.4125,1,0.9340000000001965
291.22,129.3,1,0.936000000000604
291.26,128.2125,1,0.938000000000102
291.5,128.25,1,0.9400000000005092
291.9,127.65,1,0.9420000000000072
291.3,126.8625,1,0.9440000000004148
291.05999999999995,126.9375,1,0.9459999999999128
291.54,126.225,1,0.94800000000032
291.62,125.85,1,0.949999999999818
291.17999999999995,125.775,1,0.9520000000002256
291.34000000000003,125.3625,1,0.954000000000633
291.42,125.025,1,0.956000000000131
291.38,124.6125,1,0.9580000000005384
291.14,124.425,1,0.9600000000000364
291.58000000000004,124.725,1,0.9620000000004438
291.58,124.0875,1,0.9639999999999418
291.18,124.0125,1,0.9660000000003492
291.1,123.225,1,0.9679999999998472
291.5,123.5625,1,0.9700000000002548
291.18,122.6625,1,0.972000000000662
291.17999999999995,121.9875,1,0.97400000000016
291.70000000000005,122.4,1,0.9760000000005676
291.3,121.95,1,0.9780000000000656
291.14,120.8625,1,0.9800000000004728
291.02,121.0875,1,0.9819999999999708
291.34000000000003,120.7875,1,0.9840000000003783
291.22,120.1875,1,0.9859999999998764
291.46000000000004,120.7125,1,0.9880000000002838
291.17999999999995,120.75,1,0.9899999999997816
291.26,119.625,1,0.9920000000001892
291.78,120.15,1,0.9940000000005966
291.74,119.325,1,0.9960000000000946
291.5,118.9125,1,0.998000000000502
290.98,118.8,1,1.0
291.66,118.725,1,1.0020000000004077
291.9,118.575,1,1.0039999999999054
291.54,117.9,1,1.0060000000003129
291.66,118.125,1,1.0079999999998108
291.38,117.9,1,1.0100000000002185
291.3,117.0,1,1.0120000000006255
291.58,116.9625,1,1.0140000000001237
290.06,117.0375,1,1.0160000000005311
288.02,116.8125,1,1.018000000000029
281.62,115.125,1,1.0200000000004366
273.94,113.5875,1,1.0219999999999343
263.22,110.7375,1,1.024000000000342
249.66000000000005,104.3625,1,1.02599999999984
236.18,97.65,1,1.0280000000002474
223.14,90.2625,1,1.0300000000006548
209.1,84.1125,1,1.0320000000001528
200.1,78.67500000000001,1,1.0340000000005602
189.82,73.1625,1,1.0360000000000582
180.66000000000005,67.0875,1,1.0380000000004657
172.45999999999998,60.7125,1,1.0399999999999636
163.62,53.175,1,1.042000000000371
157.02,48.1125,1,1.043999999999869
153.26,44.325,1,1.0460000000002765
152.34,43.125,1,1.048000000000684
153.34,43.6125,1,1.050000000000182
155.62,42.75,1,1.0520000000005894
157.54000000000002,42.825,1,1.054000000000087
158.06,42.5625,1,1.0560000000004948
158.5,41.9625,1,1.0579999999999927
157.54000000000002,41.1,1,1.0600000000004002
156.45999999999998,40.725,1,1.061999999999898
155.86,38.85,1,1.0640000000003056
155.06,39.6375,1,1.0659999999998035
155.02,39.2625,1,1.068000000000211
154.66000000000005,39.4875,1,1.0700000000006185
155.14,38.55,1,1.0720000000001164
155.22,38.6625,1,1.074000000000524
155.5,37.9875,1,1.0760000000000218
155.54000000000002,37.1625,1,1.0780000000004293
155.3,37.125,1,1.0799999999999272
154.82,35.8125,1,1.0820000000003347
154.98000000000002,34.95,1,1.0839999999998329
154.18,33.4875,1,1.08600000000024
153.82,32.55,1,1.0880000000006476
153.9,32.3625,1,1.0900000000001455
153.34,32.25000000000001,1,1.092000000000553
153.3,31.95,1,1.094000000000051
153.78,32.212500000000006,1,1.0960000000004584
153.82,32.06250000000001,1,1.0979999999999563
153.5,31.500000000000007,1,1.1000000000003638
154.38,32.3625,1,1.1019999999998618
153.38,33.3375,1,1.1040000000002692
153.26,34.5,1,1.1060000000006769
152.7,36.675,1,1.1080000000001746
152.45999999999998,38.6625,1,1.110000000000582
152.94,42.2625,1,1.11200000000008
153.7,45.75,1,1.1140000000004875
154.9,55.275000000000006,1,1.1159999999999854
157.54000000000002,63.975,1,1.118000000000393
159.62,72.975,1,1.1199999999998909
164.18,122.2875,1,1.1220000000002983
170.74,200.5125,1,1.1239999999997965
171.82,291.4125,1,1.1260000000002035
192.40051282051283,313.0557692307692,0,1.1280000000006112
212.9810256410256,334.69903846153846,0,1.1300000000001091
233.56153846153845,356.3423076923077,0,1.1320000000005166
254.14205128205123,377.9855769230769,0,1.1340000000000146
274.7225641025641,399.62884615384615,0,1.136000000000422
295.3030769230769,421.2721153846154,0,1.13799999999992
315.8835897435897,442.9153846153847,0,1.1400000000003274
336.4641025641025,464.55865384615385,0,1.1419999999998254
357.0446153846153,486.2019230769231,0,1.1440000000002328
377.6251282051282,507.8451923076923,0,1.1460000000006405
398.205641025641,529.4884615384616,0,1.1480000000001382
418.7861538461538,551.1317307692308,0,1.1500000000005457
439.36666666666656,572.775,0,1.1520000000000437
459.9471794871795,594.4182692307693,0,1.154000000000451
480.5276923076923,616.0615384615385,0,1.155999999999949
501.1082051282051,637.7048076923077,0,1.1580000000003563
521.6887179487179,659.3480769230769,0,1.1599999999998545
542.2692307692307,680.9913461538462,0,1.162000000000262
562.8497435897435,702.6346153846155,0,1.1640000000006694
583.4302564102563,724.2778846153846,0,1.1660000000001671
604.0107692307691,745.9211538461539,0,1.1680000000005748
624.591282051282,767.564423076923,0,1.1700000000000728
645.1717948717949,789.2076923076924,0,1.1720000000004802
665.7523076923077,810.8509615384617,0,1.1739999999999782
686.3328205128205,832.4942307692307,0,1.1760000000003856
706.9133333333332,854.1375,0,1.1779999999998836
727.4938461538461,875.7807692307692,0,1.180000000000291
748.074358974359,897.4240384615385,0,1.181999999999789
768.6548717948717,919.0673076923076,0,1.1840000000001965
789.2353846153845,940.7105769230768,0,1.186000000000604
809.8158974358973,962.353846153846,0,1.188000000000102
830.3964102564101,983.9971153846152,0,1.190000000000509
850.976923076923,1005.6403846153846,0,1.1920000000000073
871.5574358974359,1027.2836538461538,0,1.1940000000004147
892.1379487179486,1048.926923076923,0,1.195999999999913
912.7184615384614,1070.5701923076924,0,1.19800000000032
933.2989743589744,1092.2134615384614,0,1.199999999999818
953.879487179487,1113.8567307692308,0,1.2020000000002256
974.46,1135.5,0,1.204000000000633
946.94875,1105.7203125,0,1.206000000000131
919.4375,1075.940625,0,1.2080000000005384
891.9262499999999,1046.1609375,0,1.2100000000000364
864.415,1016.38125,0,1.2120000000004438
836.90375,986.6015625,0,1.2139999999999418
809.3924999999999,956.821875,0,1.2160000000003492
781.8812499999999,927.0421875,0,1.2179999999998472
754.3699999999999,897.2625,0,1.2200000000002549
726.85875,867.4828125,0,1.222000000000662
699.3475,837.703125,0,1.22400000000016
671.83625,807.9234375,0,1.2260000000005675
644.3249999999999,778.14375,0,1.2280000000000657
616.8137499999999,748.3640625,0,1.230000000000473
589.3025,718.584375,0,1.231999999999971
561.79125,688.8046875,0,1.2340000000003783
534.28,659.025,0,1.2359999999998763
506.76875,629.2453125,0,1.2380000000002838
479.2575,599.465625,0,1.2399999999997815
451.74625,569.6859375,0,1.2420000000001892
424.235,539.90625,0,1.2440000000005966
396.72375,510.1265625,0,1.2460000000000946
369.2125,480.346875,0,1.248000000000502
341.70125,450.5671875000001,0,1.25
314.18999999999994,420.7875,0,1.2520000000004077
286.67875,391.0078125,0,1.2539999999999054
259.1675,361.228125,0,1.2560000000003129
231.65625,331.4484375,0,1.2579999999998108
204.145,301.66875000000005,0,1.2600000000002185
176.63374999999996,271.8890625,0,1.2620000000006255
149.1225,242.109375,0,1.2640000000001237
121.61125,212.3296875,0,1.2660000000005311
94.1,182.55,1,1.268000000000029
94.62,168.52499999999998,1,1.2700000000004366
94.58,142.0125,1,1.2719999999999343
94.54,115.2,1,1.274000000000342
95.42,93.4125,1,1.27599999999984
95.98,70.9875,1,1.2780000000002474
95.5,54.0375,1,1.2800000000006548
96.7,37.125,1,1.2820000000001528
98.22,24.525,1,1.2840000000005602
96.94,9.225,1,1.2860000000000582
97.02,-0.0374999999999996,0,1.2880000000004657
97.46,-6.262499999999999,0,1.2899999999999636
96.5,-11.587499999999997,0,1.292000000000371
96.06,-14.4,0,1.293999999999869
96.06,-16.0125,0,1.2960000000002765
95.9,-15.224999999999996,0,1.298000000000684
96.14,-15.187500000000004,0,1.300000000000182
95.74,-13.8375,0,1.3020000000005894
96.18,-14.587500000000004,0,1.304000000000087
96.26,-13.95,0,1.3060000000004948
96.06,-14.1375,0,1.3079999999999927
96.26,-13.9875,0,1.3100000000004002
95.66,-14.250000000000004,0,1.311999999999898
96.26,-13.425000000000004,0,1.3140000000003056
95.86,-12.975000000000003,0,1.3159999999998035
95.62,-13.012499999999996,0,1.318000000000211
94.94,-12.525,0,1.3200000000006185
95.58,-12.3,0,1.3220000000001164
94.7,-12.45,0,1.324000000000524
94.62,-12.75,0,1.3260000000000218
95.42,-12.1125,0,1.3280000000004293
94.94,-11.287499999999994,0,1.3299999999999272
95.74,-11.475000000000003,0,1.3320000000003347
95.34,-10.762500000000005,0,1.3339999999998329
95.62,-11.137499999999996,0,1.33600000000024
95.86,-10.425,0,1.3380000000006476
94.94,-10.95,0,1.3400000000001455
95.3,-10.762499999999996,0,1.342000000000553
