gazeX,gazeY,status,timestamp
270.3,436.8375,1,0.7279999999999518
271.22,437.3250000000001,1,0.7299999999999045
271.02,436.05,1,0.7319999999999709
270.34000000000003,438.1125,1,0.7339999999999236
270.66,436.7625000000001,1,0.73599999999999
270.86,436.4625,1,0.7379999999999427
270.38,435.225,1,0.7399999999998954
270.14,435.225,1,0.7419999999999618
270.9,434.325,1,0.7439999999999145
270.26,436.725,1,0.7459999999999809
270.22,435.4875,1,0.7479999999999336
270.14,435.75,1,0.75
270.74,435.75,1,0.7519999999999527
269.34000000000003,435.1875,1,0.7539999999999054
269.9,435.525,1,0.7559999999999718
269.74,434.5125,1,0.7579999999999245
270.1,435.1125,1,0.7599999999999909
270.1,435.0750000000001,1,0.7619999999999436
269.94,434.25,1,0.7639999999998963
270.38,435.1125,1,0.7659999999999627
269.18,435.4875,1,0.7679999999999154
270.78000000000003,435.3375,1,0.7699999999999818
270.06,435.8625,1,0.7719999999999345
270.7,435.3,1,0.7740000000000009
270.42,434.9625,1,0.7759999999999536
270.7,434.5125000000001,1,0.7779999999999063
269.86,434.7375,1,0.7799999999999727
269.38,435.1125,1,0.7819999999999254
269.74,433.9500000000001,1,0.7839999999999918
270.26,434.5125,1,0.7859999999999445
269.82,434.55,1,0.7879999999998972
270.42,433.8,1,0.7899999999999636
269.82,432.7125,1,0.7919999999999163
269.94,432.6375,1,0.7939999999999827
269.94,433.4625,1,0.7959999999999354
269.3,432.9,1,0.7980000000000018
269.22,435.1125,1,0.7999999999999545
270.06,434.2125,1,0.8019999999999072
269.7,433.725,1,0.8039999999999736
269.78,433.9125,1,0.8059999999999263
269.98,431.7,1,0.8079999999999927
269.86,433.05,1,0.8099999999999454
269.42,434.4,1,0.8119999999998981
269.82,433.8375,1,0.8139999999999645
269.06,433.8,1,0.8159999999999172
270.1,433.7625000000001,1,0.8179999999999836
269.26,433.1625,1,0.8199999999999363
269.54,432.975,1,0.8220000000000027
269.98,433.9125,1,0.8239999999999554
269.7,433.575,1,0.8259999999999081
269.42,433.35,1,0.8279999999999745
269.34000000000003,433.6875,1,0.8299999999999272
269.66,433.0875,1,0.8319999999999936
269.54,434.175,1,0.8339999999999463
270.54,431.55,1,0.835999999999899
269.34000000000003,433.6125,1,0.8379999999999654
269.46,432.5625,1,0.8399999999999181
270.1,432.075,1,0.8419999999999845
269.5,432.0375,1,0.8439999999999372
268.78,431.925,1,0.8460000000000036
270.1,431.3625,1,0.8479999999999563
269.7,432.0,1,0.849999999999909
270.38,432.0375,1,0.8519999999999754
269.02,434.25,1,0.8539999999999281
268.94,431.4375,1,0.8559999999999945
268.54,432.6,1,0.8579999999999472
269.18,432.075,1,0.8599999999999
269.14,432.1125,1,0.8619999999999663
269.70000000000005,432.7875,1,0.863999999999919
268.82,432.7125,1,0.8659999999999854
269.02,431.55,1,0.8679999999999382
270.02,432.825,1,0.8700000000000045
268.82,432.2625,1,0.8719999999999573
270.14,431.4,1,0.87399999999991
268.98,431.775,1,0.8759999999999764
270.06,432.9375,1,0.8779999999999291
269.34000000000003,431.775,1,0.8799999999999955
269.02,432.5625,1,0.8819999999999482
270.1,432.675,1,0.8839999999999009
269.42,432.825,1,0.8859999999999673
269.38,431.5875,1,0.88799999999992
269.58,432.2625000000001,1,0.8899999999999864
269.18,433.0875,1,0.8919999999999391
269.26,430.5,1,0.8940000000000055
270.14,432.7125,1,0.8959999999999582
270.34000000000003,432.4875,1,0.8979999999999109
269.42,432.9,1,0.8999999999999773
269.22,432.15,1,0.90199999999993
269.14,432.3375,1,0.9039999999999964
270.14,432.3375,1,0.9059999999999492
270.1,431.4375,1,0.9079999999999018
270.5,432.675,1,0.9099999999999682
269.26,430.9875,1,0.9119999999999208
270.70000000000005,431.8125,1,0.9139999999999872
270.18,431.775,1,0.91599999999994
270.14,431.85,1,0.9179999999998928
270.22,431.2125,1,0.9199999999999592
270.5,431.85,1,0.9219999999999118
270.34,430.875,1,0.9239999999999782
271.38,431.85,1,0.9259999999999308
270.18,431.85,1,0.9279999999999972
269.9,431.625,1,0.92999999999995
271.22,431.1375000000001,1,0.9319999999999028
270.06,431.55,1,0.9339999999999692
270.18,432.375,1,0.9359999999999218
271.02,432.4125,1,0.9379999999999882
270.18,431.4375,1,0.9399999999999408
269.74,432.3375,1,0.9419999999998936
271.7,433.575,1,0.94399999999996
273.78,436.4625,1,0.9459999999999128
278.5,441.375,1,0.9479999999999792
286.02,448.0875,1,0.9499999999999318
297.54,457.125,1,0.9519999999999982
309.26,464.0625,1,0.9539999999999508
323.82,474.5625,1,0.9559999999999036
339.62,480.1125,1,0.95799999999997
353.22,483.975,1,0.9599999999999228
367.26,487.3875000000001,1,0.9619999999999892
382.3,490.35,1,0.9639999999999418
397.02,493.875,1,0.9659999999998944
413.02,494.1375,1,0.9679999999999608
428.74,496.05,1,0.9699999999999136
446.66,497.775,1,0.97199999999998
464.98,495.8625,1,0.9739999999999328
484.98,493.9125,1,0.9759999999999992
503.94000000000005,493.5,1,0.9779999999999518
522.86,490.3125,1,0.9799999999999044
541.02,489.1875,1,0.9819999999999708
558.22,488.625,1,0.9839999999999236
573.7,489.0,1,0.98599999999999
585.4200000000001,488.475,1,0.9879999999999428
595.9,487.425,1,0.9899999999998954
604.3,488.8125,1,0.9919999999999618
611.38,490.2,1,0.9939999999999144
612.78,487.0125,1,0.9959999999999808
610.98,485.925,1,0.9979999999999336
605.98,483.3,1,1.0
601.22,484.05,1,1.0019999999999527
598.9000000000001,481.5,1,1.0039999999999054
597.54,483.7125,1,1.0059999999999718
599.7,485.2125,1,1.0079999999999243
600.7,486.6,1,1.009999999999991
602.46,487.125,1,1.0119999999999436
603.7,486.825,1,1.0139999999998963
603.78,484.0125,1,1.0159999999999627
603.14,485.2125,1,1.0179999999999154
603.26,484.6875,1,1.0199999999999818
602.14,484.725,1,1.0219999999999343
603.26,485.175,1,1.024000000000001
602.78,484.275,1,1.0259999999999536
602.94,485.025,1,1.0279999999999063
602.34,483.75,1,1.0299999999999727
603.5,483.75,1,1.0319999999999254
602.8199999999999,484.425,1,1.0339999999999918
604.3,484.65,1,1.0359999999999443
603.1800000000001,483.8625,1,1.0379999999998972
603.94,483.6375000000001,1,1.0399999999999636
604.7,483.8250000000001,1,1.0419999999999163
604.3,483.825,1,1.0439999999999827
604.22,483.1125,1,1.0459999999999354
604.26,484.5,1,1.0480000000000018
604.6600000000001,483.6375,1,1.0499999999999543
604.86,484.1625,1,1.0519999999999072
604.78,483.9375,1,1.0539999999999736
604.5,484.125,1,1.0559999999999263
604.86,484.4625,1,1.0579999999999927
604.54,483.0,1,1.0599999999999454
606.5,483.225,1,1.061999999999898
605.14,483.4875,1,1.0639999999999643
604.06,483.0,1,1.0659999999999172
604.5,482.1,1,1.0679999999999836
604.66,483.975,1,1.0699999999999363
605.54,481.3125,1,1.0720000000000027
604.78,481.4625,1,1.0739999999999554
604.1800000000001,482.2125,1,1.075999999999908
604.3399999999999,482.175,1,1.0779999999999743
604.78,481.1625,1,1.0799999999999272
603.6600000000001,481.5375,1,1.0819999999999936
604.5799999999999,481.5,1,1.0839999999999463
604.02,481.725,1,1.085999999999899
602.98,481.5,1,1.0879999999999654
603.78,482.2125,1,1.089999999999918
604.26,480.975,1,1.0919999999999843
602.98,481.35,1,1.0939999999999372
603.78,480.3375,1,1.0960000000000036
604.14,481.1625,1,1.0979999999999563
604.3,481.0875,1,1.099999999999909
603.74,480.7875,1,1.1019999999999754
602.8199999999999,480.9375,1,1.103999999999928
602.7,481.5375,1,1.1059999999999943
604.22,481.5375,1,1.1079999999999472
602.9000000000001,481.275,1,1.1099999999999
601.9000000000001,480.375,1,1.1119999999999663
602.74,480.3375,1,1.113999999999919
602.5,480.8625,1,1.1159999999999854
602.86,479.475,1,1.1179999999999382
603.22,480.7875,1,1.1200000000000043
603.3,480.6,1,1.1219999999999573
602.7,480.1875,1,1.12399999999991
602.46,480.3,1,1.1259999999999764
602.46,480.5625,1,1.127999999999929
603.46,479.5125000000001,1,1.1299999999999957
602.46,479.85,1,1.1319999999999482
603.62,479.325,1,1.1339999999999009
603.46,479.6625,1,1.1359999999999673
603.74,479.9625,1,1.13799999999992
602.5,479.775,1,1.1399999999999864
602.66,480.3375,1,1.141999999999939
603.14,479.2125,1,1.1440000000000057
603.94,479.325,1,1.1459999999999582
603.38,478.65,1,1.1479999999999109
603.8199999999999,479.025,1,1.1499999999999773
604.02,479.1375,1,1.15199999999993
604.06,478.5750000000001,1,1.1539999999999964
603.78,478.2375,1,1.155999999999949
604.3,478.8,1,1.1579999999999018
603.7,478.65,1,1.1599999999999682
604.06,479.1,1,1.1619999999999209
603.62,478.8,1,1.1639999999999873
604.7,479.1375,1,1.16599999999994
603.94,478.35,1,1.167999999999893
604.14,479.475,1,1.169999999999959
605.5799999999999,477.45,1,1.1719999999999118
605.3800000000001,478.2375,1,1.1739999999999782
604.26,479.2125,1,1.1759999999999309
604.74,477.6375,1,1.1779999999999973
604.86,478.2375,1,1.17999999999995
604.78,478.0875,1,1.181999999999903
605.62,478.4625,1,1.183999999999969
605.22,478.95,1,1.1859999999999218
605.46,478.8375,1,1.1879999999999882
605.26,478.3875000000001,1,1.1899999999999409
605.02,479.1,1,1.1919999999998936
606.02,479.0625,1,1.19399999999996
604.4200000000001,478.9125,1,1.195999999999913
605.6199999999999,479.5875,1,1.197999999999979
605.46,479.1375000000001,1,1.1999999999999318
605.26,480.9,1,1.2019999999999982
605.22,479.85,1,1.2039999999999509
605.3,481.05,1,1.2059999999999036
605.1,479.6625,1,1.20799999999997
605.14,479.7375,1,1.2099999999999227
605.74,480.375,1,1.211999999999989
605.22,479.3250000000001,1,1.2139999999999418
605.02,480.825,1,1.2159999999998945
606.02,479.8875,1,1.217999999999961
605.14,480.6375,1,1.2199999999999136
604.3,480.9375,1,1.22199999999998
605.74,480.6,1,1.2239999999999327
604.22,479.5875,1,1.225999999999999
604.38,480.075,1,1.2279999999999518
604.1800000000001,479.7375,1,1.2299999999999045
605.06,480.6,1,1.231999999999971
608.3800000000001,480.2625000000001,1,1.2339999999999236
613.14,480.3,1,1.23599999999999
619.26,478.05,1,1.2379999999999427
624.66,474.4125,1,1.2399999999998954
629.94,466.8,1,1.2419999999999618
634.1800000000001,461.7375,1,1.2439999999999145
638.3399999999999,456.1125,1,1.245999999999981
643.86,451.8375,1,1.2479999999999336
645.78,448.0125,1,1.25
647.18,446.6625,1,1.2519999999999527
650.0999999999999,444.3,1,1.2539999999999054
652.06,442.5,1,1.2559999999999718
651.94,440.8875,1,1.2579999999999243
652.22,441.6,1,1.259999999999991
653.7,440.0625,1,1.2619999999999436
653.9,438.3375,1,1.2639999999998963
653.06,438.4125,1,1.2659999999999627
651.5,438.6375000000001,1,1.2679999999999154
651.62,439.875,1,1.2699999999999818
650.6199999999999,441.375,1,1.2719999999999343
649.3399999999999,441.8625,1,1.274000000000001
649.62,443.625,1,1.2759999999999536
649.58,442.725,1,1.2779999999999063
650.22,441.1875,1,1.2799999999999727
650.06,442.275,1,1.2819999999999254
650.54,442.0125,1,1.2839999999999918
650.26,442.2375,1,1.2859999999999443
649.9,442.05,1,1.2879999999998972
649.74,440.625,1,1.2899999999999636
651.22,442.575,1,1.2919999999999163
650.4200000000001,443.2125,1,1.2939999999999827
650.3,443.325,1,1.2959999999999354
650.74,442.0125,1,1.2980000000000018
649.54,441.225,1,1.2999999999999543
649.8199999999999,440.8125,1,1.3019999999999072
649.94,442.2000000000001,1,1.3039999999999736
650.0999999999999,442.05,1,1.3059999999999263
651.18,441.8625,1,1.3079999999999927
650.34,441.7125,1,1.3099999999999454
649.7,441.675,1,1.311999999999898
650.8199999999999,441.9,1,1.3139999999999643
650.74,442.8,1,1.3159999999999172
650.46,441.7125,1,1.3179999999999836
651.06,441.6,1,1.3199999999999363
649.74,441.8250000000001,1,1.3220000000000027
650.02,441.9375,1,1.3239999999999554
650.78,442.2,1,1.325999999999908
649.94,442.0125,1,1.3279999999999743
650.3,441.675,1,1.3299999999999272
649.46,442.1625,1,1.3319999999999936
649.62,442.3875000000001,1,1.3339999999999463
650.5,441.15,1,1.335999999999899
650.3399999999999,441.6375000000001,1,1.3379999999999654
650.02,442.7625000000001,1,1.339999999999918
650.4200000000001,441.15,1,1.3419999999999843
650.26,441.6375000000001,1,1.3439999999999372
649.94,442.5,1,1.3460000000000036
650.7,441.375,1,1.3479999999999563
650.62,441.1875,1,1.349999999999909
650.38,441.9,1,1.3519999999999754
650.3,441.0,1,1.353999999999928
650.26,441.975,1,1.3559999999999943
650.06,442.7625000000001,1,1.3579999999999472
650.5,441.9,1,1.3599999999999
650.14,442.0875,1,1.3619999999999663
650.34,441.7125,1,1.363999999999919
650.86,440.625,1,1.3659999999999854
650.54,441.9375,1,1.3679999999999382
651.02,442.35,1,1.3700000000000043
651.4200000000001,441.675,1,1.3719999999999573
651.06,441.9,1,1.37399999999991
651.98,441.7875,1,1.3759999999999764
650.14,442.5750000000001,1,1.377999999999929
650.74,441.8625,1,1.3799999999999957
651.54,441.0375,1,1.3819999999999482
650.9,442.9875,1,1.3839999999999009
651.94,441.75,1,1.3859999999999673
651.4200000000001,441.1875,1,1.38799999999992
651.02,441.6375,1,1.3899999999999864
652.22,441.3375,1,1.391999999999939
