gazeX,gazeY,status,timestamp
439.82,271.0875,1,0.2680000000000291
440.58,269.1,1,0.2699999999999818
440.94,267.2625,1,0.2719999999999345
441.26,267.29999999999995,1,0.2739999999998872
440.74,265.275,1,0.2759999999998399
440.86,264.525,1,0.2780000000002474
441.14,264.525,1,0.2800000000002001
440.3,263.13750000000005,1,0.2820000000001528
439.9,264.82500000000005,1,0.2840000000001055
440.82,264.825,1,0.2860000000000582
440.42,265.20000000000005,1,0.2880000000000109
440.18,266.2125,1,0.2899999999999636
440.58,266.8125,1,0.2919999999999163
440.26,266.8125,1,0.293999999999869
440.82,268.05,1,0.2959999999998217
440.58,269.55,1,0.2980000000002292
440.14,268.275,1,0.3000000000001819
439.98,270.1125,1,0.3020000000001346
439.7,270.0375,1,0.3040000000000873
440.1,270.3375,1,0.30600000000004
439.3,271.0875,1,0.3079999999999927
439.18,270.4875,1,0.3099999999999454
439.3,270.9375,1,0.3119999999998981
439.14,270.7875,1,0.3139999999998508
439.14,270.0375,1,0.3160000000002583
438.58,270.75,1,0.318000000000211
438.3,270.375,1,0.3200000000001637
438.42,270.82500000000005,1,0.3220000000001164
438.66,270.4125,1,0.3240000000000691
438.38,269.475,1,0.3260000000000218
438.98,268.65,1,0.3279999999999745
438.46,269.625,1,0.3299999999999272
438.74,267.7125,1,0.3319999999998799
438.22,267.0375,1,0.3339999999998326
438.62,267.07500000000005,1,0.3360000000002401
438.66,267.11249999999995,1,0.3380000000001928
438.18,267.07500000000005,1,0.3400000000001455
438.54,265.4625,1,0.3420000000000982
439.26,266.54999999999995,1,0.3440000000000509
438.58,265.38750000000005,1,0.3460000000000036
438.7000000000001,265.575,1,0.3479999999999563
438.02,264.6375,1,0.349999999999909
438.22,265.2375,1,0.3519999999998617
437.5,264.82500000000005,1,0.3540000000002692
438.54,265.2375,1,0.3560000000002219
437.74,264.9375,1,0.3580000000001746
438.18,265.2,1,0.3600000000001273
437.7000000000001,265.4625,1,0.36200000000008
437.62,265.23749999999995,1,0.3640000000000327
437.38,264.1875,1,0.3659999999999854
437.3,266.1,1,0.3679999999999381
437.58,266.85,1,0.3699999999998908
437.46,266.2125,1,0.3719999999998435
437.22,265.7625,1,0.374000000000251
436.82,266.17499999999995,1,0.3760000000002037
437.42,266.1,1,0.3780000000001564
437.3,266.325,1,0.3800000000001091
437.18,266.625,1,0.3820000000000618
437.42,267.2625,1,0.3840000000000145
437.46,266.625,1,0.3859999999999672
437.5,266.8875,1,0.3879999999999199
437.46,266.32500000000005,1,0.3899999999998726
437.58,267.29999999999995,1,0.3919999999998254
437.78,266.85,1,0.3940000000002328
437.34,266.2875,1,0.3960000000001855
437.7,266.325,1,0.3980000000001382
436.9,266.54999999999995,1,0.4000000000000909
434.82,266.1,1,0.4020000000000436
432.26,262.875,1,0.4039999999999963
425.5,261.1125,1,0.405999999999949
418.38,254.8125,1,0.4079999999999018
410.42,251.775,1,0.4099999999998545
404.22,243.375,1,0.4120000000002619
396.5,238.65,1,0.4140000000002146
391.58,235.9125,1,0.4160000000001673
388.46,234.2625,1,0.41800000000012
388.02,233.325,1,0.4200000000000727
387.9,232.275,1,0.4220000000000254
387.06,231.45,1,0.4239999999999781
385.98,229.725,1,0.4259999999999309
385.22,227.475,1,0.4279999999998836
384.22,226.875,1,0.4299999999998363
383.66,225.225,1,0.4320000000002437
383.5,226.0875,1,0.4340000000001964
383.62,225.6375,1,0.4360000000001491
383.78,226.6125,1,0.4380000000001018
383.54,227.25,1,0.4400000000000545
383.98,227.8125,1,0.4420000000000073
384.26,227.1375,1,0.44399999999996
384.18,227.8125,1,0.4459999999999127
384.1,227.2125,1,0.4479999999998654
383.78,228.15,1,0.4500000000002728
384.1,227.2875,1,0.4520000000002255
383.02,227.8875,1,0.4540000000001782
384.06,228.825,1,0.4560000000001309
383.1,227.775,1,0.4580000000000837
383.98,227.8125,1,0.4600000000000364
383.14,227.775,1,0.4619999999999891
383.7,226.5,1,0.4639999999999418
383.74,228.0,1,0.4659999999998945
383.34,226.4625,1,0.4679999999998472
383.22,225.9,1,0.4700000000002546
383.5,226.2375,1,0.4720000000002073
383.62,226.275,1,0.47400000000016
383.98,225.825,1,0.4760000000001128
383.58,224.175,1,0.4780000000000655
384.18,224.2125,1,0.4800000000000182
384.42,224.7375,1,0.4819999999999709
384.46,223.5375,1,0.4839999999999236
384.7,223.5,1,0.4859999999998763
383.94,222.9375,1,0.487999999999829
383.78,222.975,1,0.4900000000002364
383.94,223.8375,1,0.4920000000001892
383.58,223.1625,1,0.4940000000001419
383.46,223.275,1,0.4960000000000946
384.02,222.225,1,0.4980000000000473
384.06,222.6375,1,0.5
383.78,223.725,1,0.5019999999999527
384.42,223.5375,1,0.5039999999999054
383.94,222.45,1,0.5059999999998581
383.86,223.65,1,0.5080000000002656
383.1,223.2375,1,0.5100000000002183
384.1,223.6125,1,0.512000000000171
383.18,223.725,1,0.5140000000001237
383.66,224.6625,1,0.5160000000000764
383.66,224.475,1,0.5180000000000291
382.7000000000001,224.5125,1,0.5199999999999818
383.3,225.5625,1,0.5219999999999345
383.62,224.4,1,0.5239999999998872
383.54,225.1875,1,0.5259999999998399
382.94,224.85,1,0.5280000000002474
383.42,225.7875,1,0.5300000000002001
382.74,225.4875,1,0.5320000000001528
382.7,224.4,1,0.5340000000001055
383.34,225.4125,1,0.5360000000000582
382.3,225.1875,1,0.5380000000000109
382.54,224.6625,1,0.5399999999999636
382.66,223.8,1,0.5419999999999163
382.46,224.775,1,0.543999999999869
382.46,223.275,1,0.5459999999998217
381.98,224.1,1,0.5480000000002292
381.98,223.0125,1,0.5500000000001819
382.78,222.1125,1,0.5520000000001346
382.62,222.8625,1,0.5540000000000873
382.74,223.0875,1,0.55600000000004
382.7000000000001,222.7875,1,0.5579999999999927
381.78,221.55,1,0.5599999999999454
382.78,222.0375,1,0.5619999999998981
382.38,222.1125,1,0.5639999999998508
382.18,221.475,1,0.5660000000002583
382.82,222.0375,1,0.568000000000211
383.1,222.4125,1,0.5700000000001637
382.58,222.375,1,0.5720000000001164
383.3,222.0,1,0.5740000000000691
383.06,221.85,1,0.5760000000000218
382.98,222.675,1,0.5779999999999745
382.46,222.4875,1,0.5799999999999272
383.62,222.375,1,0.58199999999988
383.34,221.8125,1,0.5839999999998327
383.18,222.3,1,0.5860000000002401
383.7000000000001,222.3375,1,0.5880000000001928
383.82,222.15,1,0.5900000000001455
384.42,222.4125,1,0.5920000000000982
383.5,223.3125,1,0.5940000000000509
384.18,221.775,1,0.5960000000000036
383.74,221.625,1,0.5979999999999563
383.38,222.6375,1,0.599999999999909
382.94,222.4875,1,0.6019999999998618
383.34,221.7,1,0.6040000000002692
383.46,223.0125,1,0.6060000000002219
383.62,222.9375,1,0.6080000000001746
383.22,223.0125,1,0.6100000000001273
383.42,219.9,1,0.61200000000008
383.46,222.3375,1,0.6140000000000327
383.34,221.175,1,0.6159999999999854
383.78,220.2375,1,0.6179999999999382
383.22,220.3875,1,0.6199999999998909
383.38,218.5125,1,0.6219999999998436
383.34,220.575,1,0.624000000000251
382.86,219.9,1,0.6260000000002037
381.66,220.125,1,0.6280000000001564
379.58,220.6125,1,0.6300000000001091
376.62,220.575,1,0.6320000000000618
374.02,219.4125,1,0.6340000000000146
369.34,219.825,1,0.6359999999999673
365.9,223.0125,1,0.63799999999992
365.18,222.225,1,0.6399999999998727
364.86,222.825,1,0.6419999999998254
365.7,223.6875,1,0.6440000000002328
367.06,224.325,1,0.6460000000001855
367.66,222.9,1,0.6480000000001382
368.82,222.3375,1,0.650000000000091
368.9,219.4875,1,0.6520000000000437
368.06,219.0,1,0.6539999999999964
368.5,218.3625,1,0.6559999999999491
368.54,218.8875,1,0.6579999999999018
368.74,217.725,1,0.6599999999998545
368.1,218.8125,1,0.6620000000002619
369.02,218.8125,1,0.6640000000002146
369.18,218.85,1,0.6660000000001673
368.54,219.2625,1,0.66800000000012
368.86,220.725,1,0.6700000000000728
368.7000000000001,219.4125,1,0.6720000000000255
368.46,219.6,1,0.6739999999999782
368.58,221.0625,1,0.6759999999999309
368.54,219.9,1,0.6779999999998836
368.5,219.75,1,0.6799999999998363
368.62,219.7125,1,0.6820000000002437
368.7,218.8125,1,0.6840000000001965
368.34,220.125,1,0.6860000000001492
368.34,219.375,1,0.6880000000001019
367.86,218.6625,1,0.6900000000000546
367.9,219.5625,1,0.6920000000000073
368.66,219.2625,1,0.69399999999996
368.1,218.925,1,0.6959999999999127
368.34,218.025,1,0.6979999999998654
369.14,218.25,1,0.7000000000002728
368.66,218.5125,1,0.7020000000002256
368.54,218.175,1,0.7040000000001783
368.14,219.9,1,0.706000000000131
368.38,218.55,1,0.7080000000000837
368.02,219.7875,1,0.7100000000000364
368.54,219.75,1,0.7119999999999891
368.22,219.1125,1,0.7139999999999418
368.74,219.2625,1,0.7159999999998945
368.58,219.4875,1,0.7179999999998472
368.82,219.075,1,0.7200000000002547
369.06,220.9875,1,0.7220000000002074
368.42,219.9,1,0.7240000000001601
369.3,221.1,1,0.7260000000001128
368.66,221.1375,1,0.7280000000000655
369.54,224.7375,1,0.7300000000000182
369.46,226.125,1,0.7319999999999709
370.42,228.4875,1,0.7339999999999236
370.58,231.6375,1,0.7359999999998763
369.54,233.625,1,0.737999999999829
370.02,236.0625,1,0.7400000000002365
370.06,238.6125,1,0.7420000000001892
369.62,241.7625,1,0.7440000000001419
371.1,245.175,1,0.7460000000000946
372.98,251.0625,1,0.7480000000000473
374.02,265.1625,1,0.75
376.58,290.6625,1,0.7519999999999527
375.82,332.4,1,0.7539999999999054
377.1,387.7125,1,0.7559999999998581
374.9475675675676,382.725,0,0.7580000000002656
372.7951351351352,377.73750000000007,0,0.7600000000002183
370.6427027027028,372.75,0,0.762000000000171
368.4902702702703,367.7625,0,0.7640000000001237
366.3378378378379,362.775,0,0.7660000000000764
364.1854054054055,357.7875,0,0.7680000000000291
362.03297297297297,352.8,0,0.7699999999999818
359.8805405405405,347.8125,0,0.7719999999999345
357.72810810810813,342.825,0,0.7739999999998872
355.5756756756757,337.83750000000003,0,0.7759999999998399
353.4232432432433,332.85,0,0.7780000000002474
351.2708108108109,327.86249999999995,0,0.7800000000002001
349.11837837837845,322.875,0,0.7820000000001528
346.96594594594603,317.88750000000005,0,0.7840000000001055
344.8135135135136,312.9,0,0.7860000000000582
342.6610810810811,307.9125,0,0.7880000000000109
340.5086486486487,302.925,0,0.7899999999999636
338.35621621621624,297.93750000000006,0,0.7919999999999163
336.2037837837838,292.95000000000005,0,0.793999999999869
334.0513513513514,287.96250000000003,0,0.7959999999998217
331.898918918919,282.975,0,0.7980000000002292
329.74648648648656,277.9875,0,0.8000000000001819
327.59405405405414,273.0,0,0.8020000000001346
325.44162162162166,268.01250000000005,0,0.8040000000000873
323.28918918918924,263.025,0,0.80600000000004
321.1367567567568,258.0375,0,0.8079999999999927
318.9843243243244,253.05000000000004,0,0.8099999999999454
316.8318918918919,248.06250000000003,0,0.8119999999998981
314.6794594594595,243.075,0,0.8139999999998508
312.5270270270271,238.08750000000003,0,0.8160000000002583
310.37459459459467,233.1,0,0.818000000000211
308.22216216216225,228.1125,0,0.8200000000001637
306.0697297297298,223.125,0,0.8220000000001164
303.9172972972973,218.1375,0,0.8240000000000691
301.76486486486493,213.15000000000003,0,0.8260000000000218
299.61243243243246,208.1625,0,0.8279999999999745
297.46000000000004,203.175,1,0.8299999999999272
299.06,197.25,1,0.83199999999988
299.82,190.275,1,0.8339999999998327
300.58000000000004,183.3,1,0.8360000000002401
302.94,174.41250000000002,1,0.8380000000001928
304.14,167.2125,1,0.8400000000001455
304.42,162.2625,1,0.8420000000000982
305.86,158.3625,1,0.8440000000000509
307.26,154.65,1,0.8460000000000036
307.34000000000003,150.525,1,0.8479999999999563
307.54,148.6875,1,0.849999999999909
309.58000000000004,144.45,1,0.8519999999998618
308.18,144.22500000000002,1,0.8540000000002692
308.42,142.2,1,0.8560000000002219
308.74,139.2,1,0.8580000000001746
309.54,139.46249999999998,1,0.8600000000001273
307.38,139.27499999999998,1,0.86200000000008
308.62,136.4625,1,0.8640000000000327
308.42,135.6375,1,0.8659999999999854
307.70000000000005,136.275,1,0.8679999999999382
308.70000000000005,134.325,1,0.8699999999998909
307.78,135.5625,1,0.8719999999998436
307.94,134.77499999999998,1,0.874000000000251
308.06,134.2875,1,0.8760000000002037
308.26,133.35,1,0.8780000000001564
308.34000000000003,135.075,1,0.8800000000001091
308.94,133.95,1,0.8820000000000618
307.5,135.45,1,0.8840000000000146
308.02,135.975,1,0.8859999999999673
308.78,135.225,1,0.88799999999992
309.1,135.1125,1,0.8899999999998727
307.98,136.8375,1,0.8919999999998254
308.54,137.02499999999998,1,0.8940000000002328
308.82,135.45,1,0.8960000000001855
308.5,137.1,1,0.8980000000001382
308.26,137.96249999999998,1,0.900000000000091
308.18,136.725,1,0.9020000000000435
308.66,137.7,1,0.9039999999999964
308.74,137.625,1,0.9059999999999492
308.7,137.8125,1,0.9079999999999018
308.98,137.25,1,0.9099999999998544
308.66,138.0375,1,0.912000000000262
308.86,138.4875,1,0.9140000000002146
309.46,137.625,1,0.9160000000001672
309.06,138.1125,1,0.91800000000012
308.98,138.075,1,0.9200000000000728
308.34,138.0375,1,0.9220000000000256
308.78,138.7125,1,0.9239999999999782
308.70000000000005,139.125,1,0.9259999999999308
309.14,138.6375,1,0.9279999999998836
309.34000000000003,138.5625,1,0.9299999999998364
309.18,139.05,1,0.9320000000002436
308.34000000000003,139.5375,1,0.9340000000001965
309.38,138.1875,1,0.9360000000001492
308.74,139.8,1,0.938000000000102
309.22,139.575,1,0.9400000000000546
309.1,139.5,1,0.9420000000000072
309.5,139.725,1,0.94399999999996
308.9,139.72500000000002,1,0.9459999999999128
309.1,140.02499999999998,1,0.9479999999998654
309.14,139.575,1,0.9500000000002728
309.70000000000005,139.7625,1,0.9520000000002256
309.02,140.55,1,0.9540000000001784
309.46000000000004,139.875,1,0.956000000000131
309.46000000000004,139.53750000000002,1,0.9580000000000836
309.38,139.6125,1,0.9600000000000364
309.17999999999995,140.55,1,0.9619999999999892
309.58000000000004,139.875,1,0.9639999999999418
309.58,139.83749999999998,1,0.9659999999998944
309.34000000000003,139.3875,1,0.9679999999998472
308.66,139.8,1,0.9700000000002548
308.94,138.89999999999998,1,0.9720000000002074
308.78,139.6125,1,0.97400000000016
309.46000000000004,139.5,1,0.9760000000001128
308.98,138.9375,1,0.9780000000000656
308.9,139.5375,1,0.9800000000000182
309.42,139.875,1,0.9819999999999708
308.54,138.1875,1,0.9839999999999236
308.18,137.9625,1,0.9859999999998764
309.29999999999995,137.85,1,0.987999999999829
309.06,138.22500000000002,1,0.9900000000002364
308.46,139.16250000000002,1,0.9920000000001892
308.78,139.275,1,0.994000000000142
308.34,138.9,1,0.9960000000000946
309.26,138.5625,1,0.9980000000000472
308.66,138.71249999999998,1,1.0
308.7,139.27499999999998,1,1.0019999999999527
308.66,138.4125,1,1.0039999999999054
309.02,139.05,1,1.005999999999858
308.42,139.8,1,1.0080000000002656
308.74,138.3,1,1.0100000000002185
308.38,139.2375,1,1.012000000000171
308.54,139.5,1,1.0140000000001237
309.02,139.3125,1,1.0160000000000764
308.1,138.89999999999998,1,1.018000000000029
308.38,139.0125,1,1.0199999999999818
308.78,139.275,1,1.0219999999999343
308.06,138.975,1,1.0239999999998872
307.3,139.9875,1,1.02599999999984
308.18,139.1625,1,1.0280000000002474
307.46000000000004,139.425,1,1.0300000000002
308.58,138.9375,1,1.0320000000001528
307.38,139.875,1,1.0340000000001055
307.42,138.675,1,1.0360000000000582
307.42,139.53750000000002,1,1.038000000000011
307.34000000000003,139.6875,1,1.0399999999999636
307.46,139.7625,1,1.0419999999999163
307.74,138.45,1,1.043999999999869
307.14,139.3875,1,1.0459999999998215
307.78,138.6375,1,1.0480000000002292
307.82,138.3,1,1.050000000000182
307.42,138.0375,1,1.0520000000001346
307.62,138.3,1,1.054000000000087
306.86,139.275,1,1.05600000000004
307.46000000000004,138.78750000000002,1,1.0579999999999927
306.9,137.325,1,1.0599999999999454
307.42,138.825,1,1.061999999999898
307.14,137.55,1,1.0639999999998508
307.29999999999995,137.5125,1,1.0660000000002583
307.1,138.03750000000002,1,1.068000000000211
307.1,137.66250000000002,1,1.0700000000001637
307.5,138.5625,1,1.0720000000001164
306.94,136.6875,1,1.0740000000000691
307.7,135.89999999999998,1,1.0760000000000218
308.62,134.325,1,1.0779999999999743
309.38,131.625,1,1.0799999999999272
310.34000000000003,130.91250000000002,1,1.08199999999988
311.9,128.0625,1,1.0839999999998329
313.7,127.0125,1,1.08600000000024
314.46,125.475,1,1.0880000000001928
314.78,125.0625,1,1.0900000000001455
316.38,123.375,1,1.0920000000000982
316.74,123.9,1,1.094000000000051
316.82000000000005,121.6125,1,1.0960000000000036
316.9,121.9875,1,1.0979999999999563
317.86,120.7875,1,1.099999999999909
318.42,120.1125,1,1.1019999999998618
318.38,119.625,1,1.1040000000002692
317.58,121.3875,1,1.106000000000222
317.74,121.0125,1,1.1080000000001746
318.34000000000003,121.05,1,1.110000000000127
317.9,120.975,1,1.11200000000008
317.34000000000003,122.3625,1,1.1140000000000327
317.54,121.875,1,1.1159999999999854
317.26,122.775,1,1.1179999999999382
317.29999999999995,123.1125,1,1.1199999999998909
317.22,120.5625,1,1.1219999999998436
316.66,122.25,1,1.124000000000251
317.26,121.2375,1,1.1260000000002035
316.46,121.425,1,1.1280000000001564
316.62,121.5375,1,1.1300000000001091
315.70000000000005,122.7,1,1.1320000000000618
316.3,121.05,1,1.1340000000000146
317.02,120.675,1,1.1359999999999673
316.42,120.375,1,1.13799999999992
316.46,120.5625,1,1.139999999999873
316.62,119.85,1,1.1419999999998254
316.3,119.55,1,1.1440000000002328
316.86,120.0375,1,1.1460000000001855
316.5,119.0625,1,1.1480000000001382
315.94,120.4875,1,1.150000000000091
316.78,119.55,1,1.1520000000000437
316.98,120.5625,1,1.1539999999999964
316.1,120.0375,1,1.155999999999949
316.82000000000005,118.6125,1,1.1579999999999018
316.58000000000004,119.3625,1,1.1599999999998545
315.58000000000004,119.4,1,1.162000000000262
316.22,119.6625,1,1.1640000000002146
317.22,120.225,1,1.1660000000001671
316.26,119.025,1,1.16800000000012
316.22,118.575,1,1.1700000000000728
317.06,118.575,1,1.1720000000000257
317.06,118.2375,1,1.1739999999999782
317.02,118.425,1,1.1759999999999309
317.26,119.3625,1,1.1779999999998836
317.34000000000003,118.2375,1,1.1799999999998363
316.66,119.1,1,1.1820000000002435
317.98,118.3875,1,1.1840000000001965
317.74,118.575,1,1.1860000000001492
317.94,118.5375,1,1.188000000000102
317.38,119.5125,1,1.1900000000000546
317.9,118.35,1,1.1920000000000073
317.78,119.1,1,1.19399999999996
317.70000000000005,119.4375,1,1.195999999999913
317.82,120.1125,1,1.1979999999998654
317.98,120.225,1,1.2000000000002728
318.38,120.6,1,1.2020000000002256
317.29999999999995,119.85,1,1.2040000000001785
317.7,119.775,1,1.206000000000131
318.06,121.2,1,1.2080000000000837
317.54,120.9375,1,1.2100000000000364
317.46,119.7,1,1.211999999999989
318.26,120.7125,1,1.2139999999999418
318.05999999999995,120.6375,1,1.2159999999998945
317.62,120.2625,1,1.2179999999998472
317.78,120.0,1,1.2200000000002549
317.9,120.2625,1,1.2220000000002074
317.78,120.1875,1,1.22400000000016
318.14,120.2625,1,1.2260000000001128
318.70000000000005,120.375,1,1.2280000000000657
318.66,120.0375,1,1.2300000000000182
318.54,118.0125,1,1.231999999999971
318.02,118.3875,1,1.2339999999999236
318.62,119.7375,1,1.2359999999998763
318.98,118.8375,1,1.237999999999829
318.5,118.65,1,1.2400000000002365
319.18,118.9125,1,1.2420000000001892
318.9,118.05,1,1.244000000000142
319.1,118.3125,1,1.2460000000000946
318.86,118.1625,1,1.2480000000000473
320.1,118.125,1,1.25
319.58,117.975,1,1.2519999999999527
319.38,117.3,1,1.2539999999999054
319.78,117.0375,1,1.255999999999858
319.02,117.9375,1,1.2580000000002656
319.18,118.4625,1,1.2600000000002185
318.94,117.675,1,1.262000000000171
318.94,119.3625,1,1.2640000000001237
319.1,117.45,1,1.2660000000000764
319.02,117.75,1,1.268000000000029
318.82,118.125,1,1.2699999999999818
318.86,118.3875,1,1.2719999999999343
318.58000000000004,118.5375,1,1.2739999999998872
318.70000000000005,118.7625,1,1.27599999999984
318.58,117.75,1,1.2780000000002474
318.1,118.8,1,1.2800000000002
318.86,118.725,1,1.2820000000001528
317.86,119.3625,1,1.2840000000001055
318.06,118.95,1,1.2860000000000582
317.62,119.1,1,1.288000000000011
318.46000000000004,118.725,1,1.2899999999999636
317.46000000000004,120.15,1,1.2919999999999163
317.38,119.0625,1,1.293999999999869
317.34000000000003,118.6875,1,1.2959999999998215
317.29999999999995,120.1125,1,1.2980000000002292
316.86,119.6625,1,1.300000000000182
316.78,119.8125,1,1.3020000000001346
317.3,119.625,1,1.304000000000087
316.46000000000004,119.85,1,1.30600000000004
316.58,119.175,1,1.3079999999999927
316.66,118.7625,1,1.3099999999999454
316.38,119.8125,1,1.311999999999898
316.34000000000003,119.55,1,1.3139999999998508
316.14,119.1,1,1.3160000000002583
315.94,119.775,1,1.318000000000211
316.34,118.5,1,1.3200000000001637
316.3,119.1375,1,1.3220000000001164
315.54,120.1125,1,1.3240000000000691
316.14,118.1625,1,1.3260000000000218
316.26,119.2875,1,1.3279999999999743
316.06,119.3625,1,1.3299999999999272
315.62,119.85,1,1.33199999999988
315.34000000000003,119.5125,1,1.3339999999998329
314.82,117.6375,1,1.33600000000024
314.74,117.975,1,1.3380000000001928
314.3,116.8875,1,1.3400000000001455
313.17999999999995,115.3125,1,1.3420000000000982
313.18,113.0625,1,1.344000000000051
313.42,108.7875,1,1.3460000000000036
313.66,104.175,1,1.3479999999999563
313.5,100.9125,1,1.349999999999909
312.78,95.55,1,1.3519999999998618
312.86,92.2125,1,1.3540000000002692
311.62,89.8875,1,1.356000000000222
311.5,88.5,1,1.3580000000001746
310.58,86.5125,1,1.360000000000127
309.9,85.125,1,1.36200000000008
309.46000000000004,84.07499999999999,1,1.3640000000000327
309.18,82.5375,1,1.3659999999999854
308.38,81.3375,1,1.3679999999999382
309.17999999999995,82.76249999999999,1,1.3699999999998909
309.22,83.4,1,1.3719999999998436
309.14,83.8125,1,1.374000000000251
309.98,82.875,1,1.3760000000002035
309.5,84.7875,1,1.3780000000001564
309.74,84.45,1,1.3800000000001091
