gazeX,gazeY,status,timestamp
459.74,315.6375,1,0.1359999999995125
458.66,315.9,1,0.1379999999999199
458.94,315.4125,1,0.1399999999994179
458.42,316.2,1,0.1419999999998253
459.06,316.2375,1,0.1439999999993233
458.7000000000001,316.425,1,0.1459999999997308
458.5,315.75,1,0.1479999999992287
459.1,316.4625,1,0.1499999999996362
459.18,316.8375,1,0.1520000000000436
459.02,316.125,1,0.1539999999995416
458.86,316.01250000000005,1,0.155999999999949
458.94,316.2,1,0.157999999999447
458.86,315.975,1,0.1599999999998544
459.22,316.04999999999995,1,0.1619999999993524
458.86,315.075,1,0.1639999999997599
459.42,316.2375,1,0.1659999999992578
458.94,316.0125,1,0.1679999999996653
458.78,316.5375,1,0.1700000000000727
458.78,316.3125,1,0.1719999999995707
459.06,315.6375,1,0.1739999999999781
458.8200000000001,316.23749999999995,1,0.1759999999994761
458.42,315.7875,1,0.1779999999998835
458.66,315.525,1,0.1799999999993815
458.78,316.125,1,0.181999999999789
458.86,315.3375,1,0.1839999999992869
459.22,316.05,1,0.1859999999996944
458.94,315.4125,1,0.1880000000001018
458.7,315.9375,1,0.1899999999995998
458.5,315.8625,1,0.1920000000000072
458.74,315.8625,1,0.1939999999995052
458.7,316.38750000000005,1,0.1959999999999127
458.66,315.4875,1,0.1979999999994106
458.58,316.3125,1,0.1999999999998181
458.78,315.525,1,0.201999999999316
458.46,316.3875,1,0.2039999999997235
458.22,316.23749999999995,1,0.2059999999992214
459.46,315.9375,1,0.2079999999996289
458.9,315.86249999999995,1,0.2100000000000363
458.5,315.375,1,0.2119999999995343
458.74,315.7125,1,0.2139999999999418
459.22,316.2375,1,0.2159999999994397
459.02,315.7125,1,0.2179999999998472
458.5,315.82500000000005,1,0.2199999999993451
458.66,316.4625,1,0.2219999999997526
458.78,314.88750000000005,1,0.2239999999992505
458.86,315.7125,1,0.225999999999658
459.34,316.3875,1,0.2280000000000654
459.1,316.125,1,0.2299999999995634
459.42,316.8,1,0.2319999999999709
459.18,316.275,1,0.2339999999994688
459.22,316.8375,1,0.2359999999998763
459.02,316.61249999999995,1,0.2379999999993742
459.46,317.1375,1,0.2399999999997817
459.34,316.76250000000005,1,0.2419999999992796
459.66,317.4,1,0.2439999999996871
459.18,317.6625,1,0.2460000000000946
459.1,317.54999999999995,1,0.2479999999995925
459.54,317.3625,1,0.25
459.5,318.075,1,0.2519999999994979
459.26,317.7375,1,0.2539999999999054
458.9,317.325,1,0.2559999999994033
459.38,317.55,1,0.2579999999998108
459.18,317.92499999999995,1,0.2599999999993088
458.7,317.2875,1,0.2619999999997162
458.78,317.7,1,0.2639999999992142
459.38,317.925,1,0.2659999999996216
458.82,317.13750000000005,1,0.2680000000000291
458.74,318.1875,1,0.269999999999527
458.66,318.075,1,0.2719999999999345
459.02,317.5875,1,0.2739999999994325
458.7,317.54999999999995,1,0.2759999999998399
458.82,317.5875,1,0.2779999999993379
458.62,317.36249999999995,1,0.2799999999997453
458.78,318.3375,1,0.2819999999992433
458.26,318.45,1,0.2839999999996507
458.58,317.85,1,0.2860000000000582
458.46,318.9375,1,0.2879999999995561
458.18,318.7125,1,0.2899999999999636
458.54,317.8875,1,0.2919999999994616
458.3,318.3375,1,0.293999999999869
458.3,318.48749999999995,1,0.295999999999367
457.98,318.3375,1,0.2979999999997744
458.46,318.1875,1,0.2999999999992724
458.1,318.9,1,0.3019999999996798
458.18,319.6125,1,0.3040000000000873
458.54,318.375,1,0.3059999999995852
458.1,318.975,1,0.3079999999999927
458.22,318.5625,1,0.3099999999994907
458.3,318.9,1,0.3119999999998981
458.7,319.1625,1,0.3139999999993961
458.26,318.6375,1,0.3159999999998035
458.66,318.8625,1,0.3179999999993015
458.86,319.275,1,0.3199999999997089
458.74,318.7875,1,0.3220000000001164
458.86,318.4125,1,0.3239999999996144
459.02,318.48749999999995,1,0.3260000000000218
459.06,318.48749999999995,1,0.3279999999995198
458.78,319.0875,1,0.3299999999999272
457.62,320.7375,1,0.3319999999994252
454.02,322.3875,1,0.3339999999998326
449.42,328.3125,1,0.3359999999993306
444.54,334.79999999999995,1,0.337999999999738
437.14,341.775,1,0.339999999999236
428.98,349.875,1,0.3419999999996435
421.3,356.5875,1,0.3440000000000509
413.5,365.025,1,0.3459999999995489
405.58,372.225,1,0.3479999999999563
399.22,378.0,1,0.3499999999994543
390.22,381.6,1,0.3519999999998617
382.74,384.975,1,0.3539999999993597
375.26,388.95,1,0.3559999999997671
366.78,392.2125,1,0.3579999999992651
359.18,395.5875,1,0.3599999999996726
352.9,397.8,1,0.36200000000008
348.70000000000005,401.5125,1,0.363999999999578
345.86,403.5,1,0.3659999999999854
344.7,404.7375,1,0.3679999999994834
345.62,405.15,1,0.3699999999998908
346.86,403.875,1,0.3719999999993888
348.3,402.075,1,0.3739999999997963
348.78,402.2625,1,0.3759999999992942
349.1,400.3875,1,0.3779999999997017
349.38,400.35,1,0.3800000000001091
349.42,400.05,1,0.3819999999996071
349.94,399.75,1,0.3840000000000145
349.58,399.975,1,0.3859999999995125
349.98,399.825,1,0.3879999999999199
349.86,399.2625,1,0.3899999999994179
349.94,398.6625,1,0.3919999999998254
350.14,398.3625,1,0.3939999999993233
350.14,397.9875,1,0.3959999999997308
349.3,396.6,1,0.3979999999992287
349.9,398.25,1,0.3999999999996362
349.7,396.15,1,0.4020000000000436
349.38,396.6,1,0.4039999999995416
349.62,396.9,1,0.405999999999949
349.58,395.7375,1,0.407999999999447
349.62,396.1125,1,0.4099999999998545
349.5,395.7375,1,0.4119999999993524
349.06,395.25,1,0.4139999999997599
349.26,394.4625,1,0.4159999999992578
349.1,395.3625,1,0.4179999999996653
349.38,395.3625,1,0.4200000000000727
348.98,394.575,1,0.4219999999995707
349.22,394.1625,1,0.4239999999999781
349.38,393.4125,1,0.4259999999994761
349.14,394.2375,1,0.4279999999998836
348.46,393.7875,1,0.4299999999993815
348.7,392.9625,1,0.431999999999789
348.70000000000005,393.675,1,0.4339999999992869
348.42,393.45,1,0.4359999999996944
348.58,393.4875,1,0.4380000000001018
348.3,393.6,1,0.4399999999995998
348.1,392.8875,1,0.4420000000000073
348.34000000000003,392.475,1,0.4439999999995052
348.38,392.2125,1,0.4459999999999127
348.46000000000004,393.675,1,0.4479999999994106
347.78,391.9875,1,0.4499999999998181
348.26,392.5875,1,0.451999999999316
347.62,391.5,1,0.4539999999997235
348.18,392.6625,1,0.4559999999992215
347.9,391.275,1,0.4579999999996289
348.06,390.4500000000001,1,0.4600000000000364
348.18,392.1375,1,0.4619999999995343
347.9,391.2000000000001,1,0.4639999999999418
347.82000000000005,391.725,1,0.4659999999994397
348.02,392.325,1,0.4679999999998472
347.78,390.8625,1,0.4699999999993451
347.74,391.875,1,0.4719999999997526
348.5,391.0875,1,0.4739999999992506
348.14,390.8625,1,0.475999999999658
347.34000000000003,391.3875,1,0.4780000000000655
347.42,392.4375,1,0.4799999999995634
347.74,391.9500000000001,1,0.4819999999999709
347.94,393.3,1,0.4839999999994688
347.7,392.025,1,0.4859999999998763
347.58000000000004,391.425,1,0.4879999999993742
347.9,392.0625,1,0.4899999999997817
347.70000000000005,391.5,1,0.4919999999992797
347.98,392.175,1,0.4939999999996871
347.82000000000005,392.5125000000001,1,0.4960000000000946
348.34,391.9125,1,0.4979999999995925
348.02,393.15,1,0.5
348.06,392.85,1,0.501999999999498
348.42,391.6875,1,0.5039999999999054
348.34,393.0,1,0.5059999999994034
347.94,392.1,1,0.5079999999998108
348.34000000000003,391.8375,1,0.5099999999993088
347.9,392.4,1,0.5119999999997162
347.98,391.3875,1,0.5139999999992142
348.14,390.0750000000001,1,0.5159999999996217
347.9,391.05,1,0.5180000000000291
348.1,390.0375,1,0.5199999999995271
347.86,390.525,1,0.5219999999999345
347.78,390.0750000000001,1,0.5239999999994325
347.7,389.2875,1,0.5259999999998399
347.5,388.0875,1,0.5279999999993379
347.82,388.2375,1,0.5299999999997453
348.02,387.975,1,0.5319999999992433
347.86,387.375,1,0.5339999999996508
347.86,387.3375,1,0.5360000000000582
347.5,387.9375,1,0.5379999999995562
348.34000000000003,388.3125,1,0.5399999999999636
348.3,386.7375,1,0.5419999999994616
347.74,387.6375,1,0.543999999999869
348.34000000000003,387.15,1,0.545999999999367
348.42,388.05,1,0.5479999999997744
348.58000000000004,387.3375,1,0.5499999999992724
348.9,388.3875,1,0.5519999999996799
348.54,387.8625,1,0.5540000000000873
347.34,389.4,1,0.5559999999995853
344.7,389.1,1,0.5579999999999927
339.9,390.4875,1,0.5599999999994907
334.38,390.2625000000001,1,0.5619999999998981
326.14,389.6625,1,0.5639999999993961
316.74,389.5125,1,0.5659999999998035
307.38,390.4875,1,0.5679999999993015
296.42,389.625,1,0.569999999999709
285.82,389.6625,1,0.5720000000001164
276.62,391.95,1,0.5739999999996144
266.74,393.0,1,0.5760000000000218
258.06,391.5,1,0.5779999999995198
251.3,391.425,1,0.5799999999999272
244.54,390.9375,1,0.5819999999994252
237.38,390.7875,1,0.5839999999998327
231.94,390.375,1,0.5859999999993306
227.98,391.0125,1,0.5879999999997381
224.14,390.375,1,0.589999999999236
222.42,390.7125,1,0.5919999999996435
222.1,390.225,1,0.5940000000000509
223.38,390.3,1,0.5959999999995489
224.7,390.15,1,0.5979999999999563
225.02,388.65,1,0.5999999999994543
225.3,387.3,1,0.6019999999998618
225.46,389.4,1,0.6039999999993597
225.06,388.4625,1,0.6059999999997672
225.1,389.475,1,0.6079999999992651
225.22,390.0375,1,0.6099999999996726
225.22,387.6,1,0.61200000000008
225.1,387.0375,1,0.613999999999578
224.62,387.9375,1,0.6159999999999854
224.34,386.775,1,0.6179999999994834
223.9,386.55,1,0.6199999999998909
223.06,386.5875,1,0.6219999999993888
223.54,385.9125,1,0.6239999999997963
223.06,385.275,1,0.6259999999992942
223.18,385.6125,1,0.6279999999997017
222.94,386.55,1,0.6300000000001091
222.1,384.675,1,0.6319999999996071
221.86,385.1625,1,0.6340000000000146
221.9,385.275,1,0.6359999999995125
221.62,385.65,1,0.63799999999992
221.78,385.2,1,0.6399999999994179
221.5,385.6875,1,0.6419999999998254
221.18,384.975,1,0.6439999999993233
221.58,385.5,1,0.6459999999997308
221.3,385.2000000000001,1,0.6479999999992287
220.86,384.45,1,0.6499999999996362
221.38,383.9625,1,0.6520000000000437
220.74,386.175,1,0.6539999999995416
220.74,384.6,1,0.6559999999999491
220.94,384.7875,1,0.657999999999447
221.02,385.2375,1,0.6599999999998545
220.14,383.475,1,0.6619999999993524
220.3,384.0375,1,0.6639999999997599
219.9,384.9375,1,0.6659999999992579
220.54,383.7,1,0.6679999999996653
220.14,384.45,1,0.6700000000000728
220.26,384.4875,1,0.6719999999995707
219.58,384.4500000000001,1,0.6739999999999782
219.9,384.7125,1,0.6759999999994761
219.5,383.8125,1,0.6779999999998836
219.9,384.375,1,0.6799999999993815
220.1,382.9875,1,0.681999999999789
220.26,384.75,1,0.683999999999287
219.54,384.4500000000001,1,0.6859999999996944
219.66,384.5625,1,0.6880000000001019
220.26,384.4500000000001,1,0.6899999999995998
220.34,385.5,1,0.6920000000000073
220.5,384.9375,1,0.6939999999995052
219.94,384.525,1,0.6959999999999127
220.18,385.65,1,0.6979999999994106
220.02,384.8625,1,0.6999999999998181
220.26,384.7875,1,0.7019999999993161
220.26,384.5625,1,0.7039999999997235
220.18,385.1625,1,0.7059999999992215
220.54,384.6,1,0.7079999999996289
220.22,384.6,1,0.7100000000000364
220.02,384.975,1,0.7119999999995343
220.3,384.3375,1,0.7139999999999418
220.3,384.2625,1,0.7159999999994398
219.9,384.1125,1,0.7179999999998472
220.38,383.3625,1,0.7199999999993452
220.42,383.5125,1,0.7219999999997526
220.1,383.3250000000001,1,0.7239999999992506
220.54,383.625,1,0.725999999999658
220.54,383.325,1,0.7280000000000655
220.46,383.1,1,0.7299999999995634
220.58,383.2875,1,0.7319999999999709
220.5,382.2375,1,0.7339999999994689
220.86,382.8375,1,0.7359999999998763
220.74,382.35,1,0.7379999999993743
220.78,381.9,1,0.7399999999997817
220.54,381.6,1,0.7419999999992797
221.18,383.25,1,0.7439999999996871
220.82,382.4625,1,0.7460000000000946
220.86,382.875,1,0.7479999999995925
220.7,382.9125,1,0.75
220.74,382.2375,1,0.751999999999498
221.14,382.35,1,0.7539999999999054
221.18,383.025,1,0.7559999999994034
222.86,382.0125000000001,1,0.7579999999998108
226.9,383.7375,1,0.7599999999993088
232.38,385.4625,1,0.7619999999997162
241.3,386.475,1,0.7639999999992142
251.06,389.175,1,0.7659999999996217
265.06,390.9,1,0.7680000000000291
277.18,392.325,1,0.7699999999995271
291.29999999999995,395.025,1,0.7719999999999345
303.58,394.2,1,0.7739999999994325
315.14,397.9875,1,0.7759999999998399
327.70000000000005,396.7125,1,0.7779999999993379
337.94,398.55,1,0.7799999999997453
347.66,398.2125,1,0.7819999999992433
354.66,399.6,1,0.7839999999996508
360.54,399.7875,1,0.7860000000000582
362.94,400.8,1,0.7879999999995562
364.54,400.725,1,0.7899999999999636
364.62,401.9625,1,0.7919999999994616
363.5,401.0625,1,0.793999999999869
362.46,400.5,1,0.795999999999367
361.62,400.1625,1,0.7979999999997744
361.86,400.725,1,0.7999999999992724
361.14,399.4125,1,0.8019999999996799
360.66,400.3875000000001,1,0.8040000000000873
360.42,400.2000000000001,1,0.8059999999995853
360.3,400.3875,1,0.8079999999999927
360.18,401.4,1,0.8099999999994907
359.98,401.1375000000001,1,0.8119999999998981
360.46,400.2,1,0.8139999999993961
360.22,400.5750000000001,1,0.8159999999998035
360.38,399.9,1,0.8179999999993015
360.7,399.6375,1,0.819999999999709
360.34,399.7125,1,0.8220000000001164
360.38,399.225,1,0.8239999999996144
360.38,399.4125,1,0.8260000000000218
359.98,398.0625,1,0.8279999999995198
360.18,398.7000000000001,1,0.8299999999999272
360.46,398.475,1,0.8319999999994252
360.42,397.9500000000001,1,0.8339999999998327
360.3,398.325,1,0.8359999999993306
360.1,397.8,1,0.8379999999997381
360.58,398.2875,1,0.839999999999236
360.3,398.475,1,0.8419999999996435
360.62,398.7,1,0.8440000000000509
360.5,397.875,1,0.8459999999995489
360.66,399.225,1,0.8479999999999563
360.22,398.1375000000001,1,0.8499999999994543
360.58,398.475,1,0.8519999999998618
360.46,398.5125,1,0.8539999999993597
360.7,398.8125,1,0.8559999999997672
360.78,399.3375,1,0.8579999999992651
360.58,399.15,1,0.8599999999996726
361.06,398.3625,1,0.86200000000008
360.86,399.4125,1,0.863999999999578
360.7000000000001,398.4,1,0.8659999999999854
360.86,399.225,1,0.8679999999994834
360.86,399.0,1,0.8699999999998909
361.22,398.7375,1,0.8719999999993888
360.82,398.775,1,0.8739999999997963
360.9,397.9125,1,0.8759999999992942
360.98,398.3625,1,0.8779999999997017
361.06,399.45,1,0.8800000000001091
360.66,398.5875,1,0.8819999999996071
360.66,398.1,1,0.8840000000000146
361.62,399.225,1,0.8859999999995125
360.86,397.6125,1,0.88799999999992
360.58,398.8125,1,0.8899999999994179
361.18,398.25,1,0.8919999999998254
360.9,399.075,1,0.8939999999993233
360.3,398.4375,1,0.8959999999997308
361.1,398.8125,1,0.8979999999992287
360.66,399.8625,1,0.8999999999996362
360.5,399.075,1,0.9020000000000435
360.18,399.75,1,0.9039999999995416
360.66,399.975,1,0.9059999999999492
360.62,399.525,1,0.907999999999447
360.86,400.1625,1,0.9099999999998544
360.5,400.1625,1,0.9119999999993524
360.5,400.3125,1,0.91399999999976
360.17999999999995,400.125,1,0.915999999999258
360.34,400.35,1,0.9179999999996652
360.06,400.2375,1,0.9200000000000728
360.34,400.5750000000001,1,0.9219999999995708
360.34,401.2125,1,0.9239999999999782
359.98,399.9,1,0.925999999999476
359.94,399.75,1,0.9279999999998836
360.22,399.9,1,0.9299999999993817
359.9,400.05,1,0.931999999999789
359.74,398.775,1,0.933999999999287
360.1,399.75,1,0.9359999999996944
359.5,398.9625,1,0.938000000000102
359.42,397.8,1,0.9399999999995998
359.62,398.25,1,0.9420000000000072
359.86,397.425,1,0.9439999999995052
359.42,397.875,1,0.9459999999999128
359.38,396.9375,1,0.9479999999994106
360.06,397.7625,1,0.949999999999818
359.70000000000005,396.7875,1,0.951999999999316
360.22,396.3375,1,0.9539999999997236
359.5,397.0125,1,0.9559999999992216
359.82000000000005,396.9,1,0.9579999999996288
359.94,396.6,1,0.9600000000000364
359.86,397.275,1,0.9619999999995344
360.5,398.1,1,0.9639999999999418
360.58,397.425,1,0.9659999999994398
360.78,398.4375,1,0.9679999999998472
361.3,398.3625,1,0.9699999999993452
361.18,398.7375,1,0.9719999999997526
360.98,399.4125,1,0.9739999999992506
361.3,399.6,1,0.975999999999658
361.58,399.4125,1,0.9780000000000656
361.42,400.2375,1,0.9799999999995634
361.42,399.4875,1,0.9819999999999708
361.98,400.2375,1,0.9839999999994689
361.14,399.225,1,0.9859999999998764
361.74,400.8,1,0.9879999999993744
362.46,399.975,1,0.9899999999997816
362.7000000000001,400.9125,1,0.9919999999992796
362.66,399.1125,1,0.9939999999996872
361.98,400.0875,1,0.9960000000000946
362.5,400.1625,1,0.9979999999995924
362.38,399.5625,1,1.0
362.62,398.775,1,1.001999999999498
362.7,399.675,1,1.0039999999999054
362.94,399.525,1,1.0059999999994034
362.9,398.775,1,1.0079999999998108
362.22,399.3375,1,1.0099999999993088
362.58,398.7375,1,1.0119999999997162
362.5,399.3,1,1.0139999999992142
362.18,398.6625,1,1.0159999999996217
362.58,398.5125,1,1.018000000000029
362.74,399.8250000000001,1,1.019999999999527
362.46,399.4875,1,1.0219999999999343
362.42,398.9625,1,1.0239999999994325
362.42,399.3375,1,1.02599999999984
361.86,400.4625,1,1.027999999999338
361.9,399.2625,1,1.0299999999997451
361.06,400.125,1,1.0319999999992433
359.66,400.2375,1,1.0339999999996508
357.34000000000003,398.175,1,1.0360000000000582
355.29999999999995,398.1,1,1.0379999999995562
353.34000000000003,396.45,1,1.0399999999999636
352.3,396.3375,1,1.0419999999994616
350.9,395.6625,1,1.043999999999869
350.38,395.55,1,1.045999999999367
350.06,395.8875000000001,1,1.0479999999997744
348.94,394.6875,1,1.0499999999992724
348.78,396.0,1,1.05199999999968
349.02,395.25,1,1.054000000000087
349.06,396.0,1,1.0559999999995853
349.38,395.5875,1,1.0579999999999927
349.78,396.75,1,1.059999999999491
350.02,396.3,1,1.061999999999898
349.86,396.7125,1,1.063999999999396
350.22,396.525,1,1.0659999999998035
350.14,396.15,1,1.0679999999993015
350.14,396.15,1,1.069999999999709
349.38,395.85,1,1.0720000000001164
350.1,395.9625,1,1.0739999999996144
349.42,395.1375000000001,1,1.0760000000000218
349.62,395.625,1,1.0779999999995198
349.7,395.2125,1,1.0799999999999272
349.66,394.8,1,1.0819999999994252
349.18,394.65,1,1.0839999999998329
349.5,394.125,1,1.0859999999993306
349.94,394.2,1,1.087999999999738
349.1,394.0125,1,1.089999999999236
349.70000000000005,394.1625,1,1.0919999999996437
349.26,394.05,1,1.094000000000051
349.1,393.0375,1,1.095999999999549
349.26,394.275,1,1.0979999999999563
349.18,394.1625,1,1.0999999999994543
348.78,393.0,1,1.1019999999998618
348.86,392.175,1,1.1039999999993595
348.86,392.7375,1,1.1059999999997672
348.86,392.175,1,1.1079999999992651
348.82,391.05,1,1.1099999999996726
348.9,391.5375,1,1.11200000000008
349.22,391.05,1,1.113999999999578
349.22,392.2125,1,1.1159999999999854
349.22,392.5125,1,1.1179999999994834
349.86,391.9875,1,1.1199999999998909
349.5,392.1375,1,1.1219999999993888
349.74,393.825,1,1.1239999999997965
349.78,393.4500000000001,1,1.1259999999992942
349.86,393.8625,1,1.1279999999997017
350.3,394.7625000000001,1,1.1300000000001091
350.54,394.4625,1,1.131999999999607
350.5,394.875,1,1.1340000000000146
350.58000000000004,395.9625,1,1.1359999999995125
350.9,395.55,1,1.13799999999992
350.42,396.15,1,1.139999999999418
350.74,396.75,1,1.1419999999998254
350.86,396.4500000000001,1,1.1439999999993231
351.34,396.975,1,1.1459999999997308
350.86,397.0125000000001,1,1.1479999999992287
351.42,396.675,1,1.1499999999996362
351.42,396.0375,1,1.1520000000000437
351.66,396.7875,1,1.1539999999995416
351.22,397.3125,1,1.155999999999949
351.98,395.7000000000001,1,1.157999999999447
351.26,395.5875,1,1.1599999999998545
351.46000000000004,396.15,1,1.1619999999993524
351.58000000000004,395.625,1,1.16399999999976
351.86,395.4,1,1.165999999999258
351.54,395.4375,1,1.1679999999996653
351.58000000000004,394.2375,1,1.1700000000000728
351.62,394.5750000000001,1,1.1719999999995707
351.54,395.0625,1,1.1739999999999782
351.54,393.375,1,1.175999999999476
351.34000000000003,392.4,1,1.1779999999998836
351.34,392.925,1,1.1799999999993815
351.86,391.5,1,1.181999999999789
351.86,391.65,1,1.183999999999287
351.66,391.6875,1,1.1859999999996944
351.70000000000005,391.5,1,1.188000000000102
351.94,391.2000000000001,1,1.1899999999995998
351.98,389.925,1,1.1920000000000073
351.98,390.6375000000001,1,1.1939999999995052
352.38,389.5125000000001,1,1.195999999999913
351.54,388.35,1,1.1979999999994106
351.34,388.5750000000001,1,1.199999999999818
351.42,388.05,1,1.201999999999316
351.86,387.7125,1,1.2039999999997235
351.9,388.875,1,1.2059999999992217
351.1,387.525,1,1.207999999999629
350.94000000000005,388.275,1,1.2100000000000364
351.18,388.425,1,1.2119999999995343
351.34000000000003,388.4625,1,1.2139999999999418
351.06,388.8,1,1.2159999999994398
351.06,389.3250000000001,1,1.2179999999998472
350.9,389.7,1,1.2199999999993452
350.7,389.8875,1,1.2219999999997526
350.82000000000005,390.9375,1,1.2239999999992506
350.42,391.2375,1,1.225999999999658
350.38,391.1625,1,1.2280000000000657
350.42,392.0625,1,1.2299999999995634
350.18,392.1375,1,1.231999999999971
350.29999999999995,392.6625,1,1.2339999999994689
349.62,393.3375,1,1.2359999999998763
349.78,393.225,1,1.2379999999993745
349.74,394.0125000000001,1,1.2399999999997815
349.3,394.425,1,1.2419999999992797
349.66,394.875,1,1.2439999999996871
349.46000000000004,395.1375,1,1.2460000000000946
349.02,393.9375,1,1.2479999999995923
348.34000000000003,394.8,1,1.25
347.1,394.8375,1,1.251999999999498
346.14,392.4375,1,1.2539999999999054
344.86,392.4,1,1.2559999999994034
344.1,391.9500000000001,1,1.2579999999998108
343.78,390.75,1,1.2599999999993088
343.26,389.6625,1,1.2619999999997162
344.1,389.8875000000001,1,1.2639999999992142
343.98,389.7,1,1.2659999999996217
344.22,388.8,1,1.268000000000029
343.86,388.575,1,1.269999999999527
344.42,388.5,1,1.2719999999999343
344.02,388.125,1,1.2739999999994325
344.70000000000005,388.2375,1,1.27599999999984
344.94,387.45,1,1.277999999999338
344.74,387.525,1,1.2799999999997451
344.54,388.275,1,1.2819999999992433
345.14,387.4125,1,1.2839999999996508
344.98,388.7625,1,1.2860000000000582
344.74,388.275,1,1.2879999999995562
344.74,388.275,1,1.2899999999999636
344.82,388.275,1,1.2919999999994616
345.18,388.6875,1,1.293999999999869
345.29999999999995,388.2,1,1.295999999999367
345.58000000000004,388.425,1,1.2979999999997744
345.98,388.0875,1,1.2999999999992724
345.86,389.1375000000001,1,1.30199999999968
345.78,390.3375,1,1.304000000000087
345.98,389.55,1,1.3059999999995853
345.82,390.3,1,1.3079999999999927
345.98,389.625,1,1.309999999999491
346.42,388.9875,1,1.311999999999898
345.9,389.4375,1,1.313999999999396
346.26,390.4875,1,1.3159999999998035
346.38,391.05,1,1.3179999999993015
345.98,390.1875,1,1.319999999999709
346.3,391.0125,1,1.3220000000001164
346.34000000000003,389.5875,1,1.3239999999996144
347.06,389.475,1,1.3260000000000218
347.46000000000004,390.0,1,1.3279999999995198
346.78,389.3250000000001,1,1.3299999999999272
346.5,389.55,1,1.3319999999994252
347.1,388.9875,1,1.3339999999998329
347.1,389.25,1,1.3359999999993306
347.34,388.5,1,1.337999999999738
347.06,389.55,1,1.339999999999236
347.1,388.65,1,1.3419999999996437
347.1,387.7875,1,1.344000000000051
347.26,388.1625,1,1.345999999999549
346.74,387.825,1,1.3479999999999563
347.18,387.15,1,1.3499999999994543
346.82,387.5625,1,1.3519999999998618
346.82,386.7000000000001,1,1.3539999999993595
346.78,386.5125,1,1.3559999999997672
346.94,386.8875000000001,1,1.3579999999992651
346.3,386.2875,1,1.3599999999996726
347.1,386.55,1,1.36200000000008
346.18,386.85,1,1.363999999999578
346.1,385.9125,1,1.3659999999999854
346.46000000000004,385.6875,1,1.3679999999994834
346.54,386.475,1,1.3699999999998909
346.42,386.8125,1,1.3719999999993888
346.58,386.1,1,1.3739999999997965
345.9,386.7,1,1.3759999999992942
346.18,387.4125,1,1.3779999999997017
346.54,387.3,1,1.3800000000001091
345.74,387.1875,1,1.381999999999607
346.34000000000003,387.675,1,1.3840000000000146
346.34000000000003,387.15,1,1.3859999999995125
346.02,387.45,1,1.38799999999992
346.02,387.225,1,1.389999999999418
345.98,387.4875,1,1.3919999999998254
345.94,388.5,1,1.3939999999993231
345.86,387.9375,1,1.3959999999997308
345.54,387.8625,1,1.3979999999992287
346.02,388.3125,1,1.3999999999996362
345.86,388.8,1,1.4020000000000437
