gazeX,gazeY,status,timestamp
460.02,315.2625,1,0.4600000000000364
460.02,315.6375,1,0.4620000000004438
460.3,315.9375,1,0.4639999999999418
459.98,316.35,1,0.4660000000003492
459.3,318.45,1,0.4679999999998472
459.42,316.9125,1,0.4700000000002546
458.54,316.9125,1,0.4719999999997526
459.22,316.125,1,0.47400000000016
458.5,316.6875,1,0.475999999999658
458.74,316.65,1,0.4780000000000655
458.22,318.11249999999995,1,0.4799999999995634
459.02,317.7375,1,0.4819999999999709
458.3,317.8125,1,0.4840000000003783
457.54,317.13750000000005,1,0.4859999999998763
457.98,317.0625,1,0.4880000000002837
458.38,316.575,1,0.4899999999997817
458.26,316.76250000000005,1,0.4920000000001892
458.62,316.57500000000005,1,0.4939999999996871
458.34,317.9625,1,0.4960000000000946
457.46,317.925,1,0.4979999999995925
457.98,318.11249999999995,1,0.5
457.74,317.70000000000005,1,0.5020000000004075
458.22,316.9125,1,0.5039999999999054
458.18,315.6,1,0.5060000000003129
458.02,317.13750000000005,1,0.5079999999998108
458.5,316.79999999999995,1,0.5100000000002183
458.46,315.7875,1,0.5119999999997162
457.38,315.525,1,0.5140000000001237
458.46,314.2875,1,0.5159999999996217
458.14,311.1,1,0.5180000000000291
458.94,305.8875,1,0.5200000000004366
458.02,300.1875,1,0.5219999999999345
459.74,296.8125,1,0.524000000000342
460.42,292.575,1,0.5259999999998399
461.18,290.8125,1,0.5280000000002474
462.3,289.9125,1,0.5299999999997453
462.34,286.9875,1,0.5320000000001528
463.74,286.6125,1,0.5339999999996508
463.5,284.0625,1,0.5360000000000582
464.1,282.7875,1,0.5379999999995562
465.02,281.775,1,0.5399999999999636
464.26,280.95000000000005,1,0.5420000000003711
464.8200000000001,281.025,1,0.543999999999869
464.78,283.2,1,0.5460000000002765
463.66,283.20000000000005,1,0.5479999999997744
463.9,283.98749999999995,1,0.5500000000001819
463.7,286.8375,1,0.5519999999996799
464.42,285.82500000000005,1,0.5540000000000873
464.26,285.0375,1,0.5559999999995853
463.54,286.125,1,0.5579999999999927
464.42,285.7875,1,0.5600000000004002
464.5,284.8875,1,0.5619999999998981
463.82,286.6125,1,0.5640000000003056
463.7,285.75,1,0.5659999999998035
463.74,287.0625,1,0.568000000000211
464.74,285.86249999999995,1,0.569999999999709
465.26,286.76250000000005,1,0.5720000000001164
464.94,285.7875,1,0.5739999999996144
465.78,285.45,1,0.5760000000000218
464.66,286.0125,1,0.5780000000004293
465.42,287.4,1,0.5799999999999272
465.5,286.5375,1,0.5820000000003347
465.54,287.0625,1,0.5839999999998327
465.06,287.2125,1,0.5860000000002401
465.02,287.4,1,0.5879999999997381
465.94,286.575,1,0.5900000000001455
466.02,287.175,1,0.5919999999996435
466.02,287.025,1,0.5940000000000509
466.54,288.45,1,0.5960000000004584
466.26,287.4375,1,0.5979999999999563
466.66,287.7375,1,0.6000000000003638
467.06,287.775,1,0.6019999999998618
466.22,286.6875,1,0.6040000000002692
467.54,286.9125,1,0.6059999999997672
466.1,287.85,1,0.6080000000001746
467.22,288.26250000000005,1,0.6099999999996726
466.78,288.975,1,0.61200000000008
467.26,287.3625,1,0.613999999999578
468.38,287.4,1,0.6159999999999854
467.54,287.925,1,0.6180000000003929
467.7,288.525,1,0.6199999999998909
467.38,287.25,1,0.6220000000002983
467.3,287.5875,1,0.6239999999997963
467.94,288.11249999999995,1,0.6260000000002037
468.5,287.2875,1,0.6279999999997017
467.7,287.2875,1,0.6300000000001091
467.5,287.6625,1,0.6319999999996071
467.98,287.55,1,0.6340000000000146
466.46,287.13750000000005,1,0.636000000000422
467.86,286.9875,1,0.63799999999992
467.26,286.95,1,0.6400000000003274
466.86,287.2125,1,0.6419999999998254
467.74,287.54999999999995,1,0.6440000000002328
467.34,286.4625,1,0.6459999999997308
466.86,287.4375,1,0.6480000000001382
467.14,288.07500000000005,1,0.6499999999996362
467.38,289.125,1,0.6520000000000437
467.14,288.75,1,0.6540000000004511
467.3,289.0125,1,0.6559999999999491
467.06,289.05,1,0.6580000000003565
466.46,288.1875,1,0.6599999999998545
466.98,289.04999999999995,1,0.6620000000002619
465.9,289.8,1,0.6639999999997599
466.42,288.3375,1,0.6660000000001673
466.14,289.3125,1,0.6679999999996653
465.66,290.325,1,0.6700000000000728
466.02,290.175,1,0.6719999999995707
465.46,290.8875,1,0.6739999999999782
465.26,290.475,1,0.6760000000003856
465.74,290.85,1,0.6779999999998836
464.9,290.4375,1,0.680000000000291
464.38,291.26250000000005,1,0.681999999999789
464.02,289.875,1,0.6840000000001965
464.74,290.775,1,0.6859999999996944
464.22,291.07500000000005,1,0.6880000000001019
464.5,290.70000000000005,1,0.6899999999995998
464.74,289.7625,1,0.6920000000000073
463.18,287.6625,1,0.6940000000004147
464.02,288.6,1,0.6959999999999127
464.14,287.1,1,0.6980000000003201
463.38,287.5875,1,0.6999999999998181
463.42,286.725,1,0.7020000000002256
463.1,285.9375,1,0.7039999999997235
463.74,285.6,1,0.706000000000131
463.46,285.6375,1,0.7079999999996289
463.5,285.3375,1,0.7100000000000364
463.94,285.0,1,0.7120000000004438
462.78,285.7875,1,0.7139999999999418
463.5,285.975,1,0.7160000000003492
463.54,286.125,1,0.7179999999998472
463.54,285.8625,1,0.7200000000002547
465.1,286.125,1,0.7219999999997526
466.54,285.5625,1,0.7240000000001601
469.06,286.1625,1,0.725999999999658
472.58,284.925,1,0.7280000000000655
478.06,281.025,1,0.7299999999995634
483.14,278.8125,1,0.7319999999999709
489.38,275.2875,1,0.7340000000003783
495.38,272.88750000000005,1,0.7359999999998763
501.3,270.6,1,0.7380000000002838
507.06,268.5375,1,0.7399999999997817
512.46,266.8125,1,0.7420000000001892
517.98,264.0,1,0.7439999999996871
522.7,261.75,1,0.7460000000000946
525.78,259.4625,1,0.7479999999995925
529.98,255.9375,1,0.75
534.1,253.5,1,0.7520000000004075
536.3,253.5,1,0.7539999999999054
537.6199999999999,252.525,1,0.7560000000003129
537.54,252.7125,1,0.7579999999998108
537.4200000000001,251.5875,1,0.7600000000002183
536.06,251.7,1,0.7619999999997162
534.62,251.8875,1,0.7640000000001237
534.38,253.3125,1,0.7659999999996217
534.0999999999999,253.125,1,0.7680000000000291
533.78,253.2,1,0.7700000000004366
533.54,254.6625,1,0.7719999999999345
535.1800000000001,254.1,1,0.774000000000342
534.7,254.175,1,0.7759999999998399
535.74,252.4875,1,0.7780000000002474
535.46,253.7625,1,0.7799999999997453
535.66,253.5,1,0.7820000000001528
536.26,253.125,1,0.7839999999996508
535.94,254.175,1,0.7860000000000582
536.02,253.5375,1,0.7879999999995562
535.8199999999999,253.2375,1,0.7899999999999636
536.18,252.525,1,0.7920000000003711
536.46,252.7125,1,0.793999999999869
536.0999999999999,253.2375,1,0.7960000000002765
536.26,253.95,1,0.7979999999997744
536.06,253.7625,1,0.8000000000001819
536.7,254.5125,1,0.8019999999996799
535.46,254.6625,1,0.8040000000000873
535.34,253.6125,1,0.8059999999995853
536.14,253.9125,1,0.8079999999999927
536.14,253.95,1,0.8100000000004002
535.94,253.6875,1,0.8119999999998981
536.34,254.3625,1,0.8140000000003056
535.86,253.4625,1,0.8159999999998035
535.6199999999999,254.0625,1,0.818000000000211
535.34,253.2,1,0.819999999999709
535.4200000000001,253.9125,1,0.8220000000001164
534.7,253.2,1,0.8239999999996144
534.9000000000001,253.5,1,0.8260000000000218
534.54,253.2,1,0.8280000000004293
535.38,252.3375,1,0.8299999999999272
534.94,253.425,1,0.8320000000003347
535.3,251.625,1,0.8339999999998327
535.1800000000001,251.85,1,0.8360000000002401
535.02,250.7625,1,0.8379999999997381
534.3,251.1,1,0.8400000000001455
535.22,250.6125,1,0.8419999999996435
535.26,251.175,1,0.8440000000000509
535.26,250.4625,1,0.8460000000004584
536.74,249.075,1,0.8479999999999563
536.14,248.4,1,0.8500000000003638
535.94,249.0,1,0.8519999999998618
535.7,248.175,1,0.8540000000002692
536.7,248.3625,1,0.8559999999997672
536.22,248.775,1,0.8580000000001746
536.74,248.9625,1,0.8599999999996726
536.62,247.5,1,0.86200000000008
536.86,248.1375,1,0.863999999999578
536.8199999999999,249.8625,1,0.8659999999999854
536.9000000000001,249.225,1,0.8680000000003929
536.9,250.0875,1,0.8699999999998909
536.98,251.2125,1,0.8720000000002983
537.46,251.625,1,0.8739999999997963
537.42,250.9875,1,0.8760000000002037
538.06,251.2125,1,0.8779999999997017
537.3,251.4375,1,0.8800000000001091
535.98,251.775,1,0.8819999999996071
535.6600000000001,251.475,1,0.8840000000000146
535.62,247.125,1,0.886000000000422
533.94,242.5875,1,0.88799999999992
531.1400000000001,234.3,1,0.8900000000003274
528.74,225.9,1,0.8919999999998254
526.1800000000001,219.9,1,0.8940000000002328
524.58,210.3,1,0.8959999999997308
521.3000000000001,200.5125,1,0.8980000000001382
519.7,193.6125,1,0.8999999999996362
519.06,188.7,1,0.9020000000000435
517.8199999999999,182.925,1,0.9040000000004512
516.74,176.625,1,0.9059999999999492
515.26,168.0,1,0.9080000000003564
512.94,162.3,1,0.9099999999998544
510.22,157.2,1,0.912000000000262
508.02,152.025,1,0.91399999999976
507.3,147.45,1,0.9160000000001672
506.94000000000005,146.1375,1,0.9179999999996652
507.3,144.075,1,0.9200000000000728
508.86,145.8,1,0.9219999999995708
509.58,147.4125,1,0.9239999999999782
509.74,150.15,1,0.9260000000003856
510.26,151.8375,1,0.9279999999998836
510.9,152.625,1,0.930000000000291
509.94,152.4375,1,0.931999999999789
509.9,151.9875,1,0.9340000000001965
508.78,151.2375,1,0.9359999999996944
509.5,150.8625,1,0.938000000000102
509.46,150.0,1,0.9399999999995998
508.82,150.7125,1,0.9420000000000072
507.5,150.675,1,0.9440000000004148
507.8200000000001,150.975,1,0.9459999999999128
506.02,151.0125,1,0.94800000000032
506.46,151.2,1,0.949999999999818
505.94,150.6,1,0.9520000000002256
505.94,149.58749999999998,1,0.9539999999997236
506.1,150.7125,1,0.956000000000131
505.14,150.4125,1,0.9579999999996288
506.34,149.77499999999998,1,0.9600000000000364
505.66,150.97500000000002,1,0.9620000000004438
505.46,151.275,1,0.9639999999999418
504.78,150.4875,1,0.9660000000003492
504.98,151.65,1,0.9679999999998472
504.98,151.725,1,0.9700000000002548
504.66,152.025,1,0.9719999999997526
504.5,151.725,1,0.97400000000016
503.94000000000005,152.58749999999998,1,0.975999999999658
503.66,151.275,1,0.9780000000000656
503.54,152.7,1,0.9799999999995634
504.46,151.125,1,0.9819999999999708
503.98,151.64999999999998,1,0.9840000000003783
504.02,151.275,1,0.9859999999998764
502.86,152.0625,1,0.9880000000002838
502.62,151.2375,1,0.9899999999997816
503.7,152.2875,1,0.9920000000001892
503.74,151.0875,1,0.9939999999996872
503.94,151.8,1,0.9960000000000946
504.34,152.025,1,0.9979999999995924
504.78,152.325,1,1.0
504.46,152.325,1,1.0020000000004077
505.06,151.9875,1,1.0039999999999054
504.94,151.8375,1,1.0060000000003129
504.66,151.5375,1,1.0079999999998108
504.86,151.65,1,1.0100000000002185
504.98,151.65,1,1.0119999999997162
504.98,151.16250000000002,1,1.0140000000001237
505.5,152.21249999999998,1,1.0159999999996217
505.38,152.2125,1,1.018000000000029
506.06,151.4625,1,1.0200000000004366
504.9,151.72500000000002,1,1.0219999999999343
506.34,151.2,1,1.024000000000342
505.5,150.825,1,1.02599999999984
507.06,150.03750000000002,1,1.0280000000002474
506.5,151.27499999999998,1,1.0299999999997451
507.06,150.3375,1,1.0320000000001528
506.46,150.0,1,1.0339999999996508
507.18,149.7375,1,1.0360000000000582
506.94,149.8125,1,1.0379999999995562
507.74,150.22500000000002,1,1.0399999999999636
507.5,150.075,1,1.042000000000371
507.38,149.325,1,1.043999999999869
507.42,149.85,1,1.0460000000002765
508.26,149.5125,1,1.0479999999997744
508.02,148.35,1,1.050000000000182
508.58,149.7,1,1.05199999999968
508.86,149.175,1,1.054000000000087
507.82,148.05,1,1.0559999999995853
508.54,148.2,1,1.0579999999999927
509.02,148.35000000000002,1,1.0600000000004002
508.98,148.53750000000002,1,1.061999999999898
508.54,148.16250000000002,1,1.0640000000003056
509.14,148.125,1,1.0659999999998035
509.14,149.47500000000002,1,1.068000000000211
508.94,149.3625,1,1.069999999999709
509.22,147.9,1,1.0720000000001164
508.86,148.2375,1,1.0739999999996144
509.78,150.1125,1,1.0760000000000218
510.3,149.7,1,1.0780000000004293
510.14,150.075,1,1.0799999999999272
510.46,149.1375,1,1.0820000000003347
511.66,150.2625,1,1.0839999999998329
511.06,150.03750000000002,1,1.08600000000024
510.94000000000005,149.8875,1,1.087999999999738
509.3,149.7375,1,1.0900000000001455
505.86,148.2375,1,1.0919999999996437
501.02,145.6125,1,1.094000000000051
493.66,141.22500000000002,1,1.0960000000004584
486.74,134.625,1,1.0979999999999563
480.34,130.275,1,1.1000000000003638
474.06,126.075,1,1.1019999999998618
470.82,123.225,1,1.1040000000002692
468.26,119.8875,1,1.1059999999997672
465.62,117.0375,1,1.1080000000001746
461.82,113.775,1,1.1099999999996726
459.66,111.3,1,1.11200000000008
457.94,108.5625,1,1.113999999999578
456.82,108.975,1,1.1159999999999854
456.62,105.7125,1,1.118000000000393
456.86,104.9625,1,1.1199999999998909
459.06,107.25,1,1.1220000000002983
459.54,109.125,1,1.1239999999997965
459.82,109.1625,1,1.1260000000002035
460.18,111.525,1,1.1279999999997017
460.38,112.425,1,1.1300000000001091
460.62,111.7875,1,1.131999999999607
459.02,112.0125,1,1.1340000000000146
459.14,111.3375,1,1.136000000000422
458.78,111.675,1,1.13799999999992
458.14,111.6375,1,1.1400000000003274
458.3,111.7125,1,1.1419999999998254
457.18,111.45,1,1.1440000000002328
457.94000000000005,111.525,1,1.1459999999997308
457.54,111.9375,1,1.1480000000001382
457.5,111.0375,1,1.1499999999996362
457.58,111.1875,1,1.1520000000000437
458.1,110.625,1,1.154000000000451
457.54,110.85,1,1.155999999999949
457.46,111.0375,1,1.1580000000003563
456.66,111.0375,1,1.1599999999998545
457.18,110.6625,1,1.162000000000262
456.54,110.4375,1,1.16399999999976
456.74,111.15,1,1.1660000000001671
457.1,110.85,1,1.1679999999996653
457.14,109.3875,1,1.1700000000000728
457.26,110.8125,1,1.1719999999995707
457.14,109.05,1,1.1739999999999782
457.06,110.1,1,1.1760000000003856
456.9,109.65,1,1.1779999999998836
456.9,109.5375,1,1.180000000000291
456.38,109.5,1,1.181999999999789
456.34,109.05,1,1.1840000000001965
456.42,109.2,1,1.1859999999996944
456.22,109.6125,1,1.188000000000102
455.94,109.7625,1,1.1899999999995998
456.5,108.825,1,1.1920000000000073
455.86,108.375,1,1.1940000000004147
456.34,109.35,1,1.195999999999913
455.62,108.15,1,1.19800000000032
455.86,109.4625,1,1.199999999999818
456.02,108.5625,1,1.2020000000002256
454.98,109.6125,1,1.2039999999997235
456.3,109.1625,1,1.206000000000131
455.86,109.1625,1,1.207999999999629
456.42,110.025,1,1.2100000000000364
456.58,109.575,1,1.2120000000004438
456.46,110.625,1,1.2139999999999418
456.98,109.8,1,1.2160000000003492
456.34,111.8625,1,1.2179999999998472
456.18,110.025,1,1.2200000000002549
457.38,109.2375,1,1.2219999999997526
456.82,111.15,1,1.22400000000016
457.7,111.75,1,1.225999999999658
457.14,110.5125,1,1.2280000000000657
457.46,111.3,1,1.2299999999995634
458.06,111.5625,1,1.231999999999971
457.82,110.8875,1,1.2340000000003783
457.94,111.5625,1,1.2359999999998763
458.26,110.6625,1,1.2380000000002838
457.78,111.825,1,1.2399999999997815
458.46,111.5625,1,1.2420000000001892
457.54,111.1125,1,1.2439999999996871
457.58,111.675,1,1.2460000000000946
457.22,111.9,1,1.2479999999995923
456.98,111.075,1,1.25
457.06,112.425,1,1.2520000000004077
457.38,112.95,1,1.2539999999999054
457.7,111.5625,1,1.2560000000003129
459.5,110.5875,1,1.2579999999998108
460.34,105.15,1,1.2600000000002185
463.18,100.8,1,1.2619999999997162
465.3,94.3125,1,1.2640000000001237
467.7,90.7125,1,1.2659999999996217
468.74,87.7875,1,1.268000000000029
469.18,84.5625,1,1.2700000000004366
470.82,83.55000000000001,1,1.2719999999999343
471.42,81.225,1,1.274000000000342
472.22,79.2,1,1.27599999999984
473.38,78.45,1,1.2780000000002474
474.82,76.5375,1,1.2799999999997451
474.66,75.7125,1,1.2820000000001528
474.58,76.35,1,1.2839999999996508
474.26,76.8375,1,1.2860000000000582
475.66,79.6875,1,1.2879999999995562
474.06,80.925,1,1.2899999999999636
474.74,81.9,1,1.292000000000371
474.82,82.61250000000001,1,1.293999999999869
474.42,81.225,1,1.2960000000002765
474.46,81.82499999999999,1,1.2979999999997744
475.38,80.1375,1,1.300000000000182
475.18,81.15,1,1.30199999999968
475.5,80.775,1,1.304000000000087
474.98,83.625,1,1.3059999999995853
475.3,82.6125,1,1.3079999999999927
475.14,81.3375,1,1.3100000000004002
474.74,83.325,1,1.311999999999898
474.54,81.63749999999999,1,1.3140000000003056
475.1,81.2625,1,1.3159999999998035
473.42,82.125,1,1.318000000000211
472.9,83.1,1,1.319999999999709
472.98,82.5375,1,1.3220000000001164
473.02,83.2875,1,1.3239999999996144
473.26,82.35,1,1.3260000000000218
472.38,81.4125,1,1.3280000000004293
472.62,81.0,1,1.3299999999999272
471.74,81.525,1,1.3320000000003347
470.62,81.7875,1,1.3339999999998329
470.94,81.3,1,1.33600000000024
470.38,81.3375,1,1.337999999999738
469.34,80.4375,1,1.3400000000001455
469.78,78.9375,1,1.3419999999996437
469.38,78.6375,1,1.344000000000051
468.38,80.4,1,1.3460000000004584
469.42,79.1625,1,1.3479999999999563
468.74,78.9375,1,1.3500000000003638
468.9,78.26249999999999,1,1.3519999999998618
468.46,78.0,1,1.3540000000002692
468.5,77.5875,1,1.3559999999997672
467.98,77.9625,1,1.3580000000001746
467.9,77.73750000000001,1,1.3599999999996726
467.82,78.45,1,1.36200000000008
469.02,77.925,1,1.363999999999578
468.58,77.7,1,1.3659999999999854
468.66,79.5,1,1.368000000000393
469.14,79.1625,1,1.3699999999998909
468.82,78.6375,1,1.3720000000002983
469.22,79.01249999999999,1,1.3739999999997965
470.14,79.35,1,1.3760000000002035
470.3,79.575,1,1.3779999999997017
470.5,79.42500000000001,1,1.3800000000001091
470.46,81.225,1,1.381999999999607
470.86,80.8875,1,1.3840000000000146
471.62,80.625,1,1.386000000000422
470.94,81.3375,1,1.38799999999992
470.82,81.7875,1,1.3900000000003274
471.14,81.375,1,1.3919999999998254
471.7,82.05,1,1.3940000000002328
472.02,81.7875,1,1.3959999999997308
