gazeX,gazeY,status,timestamp
458.42,321.825,1,0.2539999999999054
458.42,321.3375,1,0.2559999999994033
458.62,320.73749999999995,1,0.2579999999998108
458.82,321.29999999999995,1,0.2599999999993088
458.62,321.525,1,0.2619999999997162
458.3,321.7875,1,0.2640000000001237
458.02,322.05,1,0.2659999999996216
458.5,321.6,1,0.2680000000000291
457.82,321.7875,1,0.269999999999527
458.06,322.2,1,0.2719999999999345
458.58,322.4625,1,0.2739999999994325
457.74,322.875,1,0.2759999999998399
458.26,322.275,1,0.2779999999993379
458.3,322.61249999999995,1,0.2799999999997453
457.9,321.975,1,0.2819999999992433
457.94,322.9125,1,0.2839999999996507
457.5,323.025,1,0.2860000000000582
457.74,323.2875,1,0.2879999999995561
457.78,322.9125,1,0.2899999999999636
457.38,323.6625,1,0.2919999999994616
457.66,323.2875,1,0.293999999999869
457.98,322.6875,1,0.295999999999367
458.06,323.2125,1,0.2979999999997744
459.06,323.1,1,0.2999999999992724
460.34,322.2375,1,0.3019999999996798
463.22,322.2375,1,0.3040000000000873
466.06,321.6,1,0.3059999999995852
469.58,320.6625,1,0.3079999999999927
471.22,319.9125,1,0.3099999999994907
473.26,319.35,1,0.3119999999998981
474.06,317.85,1,0.3139999999993961
473.9,317.4,1,0.3159999999998035
472.66,317.4,1,0.3179999999993015
471.22,317.475,1,0.3199999999997089
470.58,316.6875,1,0.3220000000001164
469.54,316.5375,1,0.3239999999996144
469.22,316.35,1,0.3260000000000218
468.26,317.2125,1,0.3279999999995198
468.26,317.1375,1,0.3299999999999272
468.66,317.4,1,0.3319999999994252
468.54,318.3375,1,0.3339999999998326
468.9,317.025,1,0.3359999999993306
469.22,317.54999999999995,1,0.337999999999738
468.78,317.85,1,0.339999999999236
468.42,317.9625,1,0.3419999999996435
469.1,317.5125,1,0.3440000000000509
468.82,317.5125,1,0.3459999999995489
469.06,318.29999999999995,1,0.3479999999999563
468.86,317.775,1,0.3499999999994543
469.06,318.0,1,0.3519999999998617
468.66,317.925,1,0.3539999999993597
468.78,317.17499999999995,1,0.3559999999997671
468.82,317.7375,1,0.3579999999992651
468.62,317.7375,1,0.3599999999996726
468.66,318.26250000000005,1,0.36200000000008
468.9,318.3,1,0.363999999999578
468.14,319.1625,1,0.3659999999999854
469.34,318.825,1,0.3679999999994834
468.5,319.725,1,0.3699999999998908
468.26,319.575,1,0.3719999999993888
469.14,318.5625,1,0.3739999999997963
468.82,319.65,1,0.3759999999992942
468.86,319.5375,1,0.3779999999997017
468.58,318.825,1,0.3800000000001091
468.7000000000001,318.525,1,0.3819999999996071
468.82,317.92499999999995,1,0.3840000000000145
469.02,318.0,1,0.3859999999995125
469.1,318.075,1,0.3879999999999199
469.3,318.2625,1,0.3899999999994179
468.98,318.375,1,0.3919999999998254
469.1,317.85,1,0.3939999999993233
469.3,318.3375,1,0.3959999999997308
469.3,318.7875,1,0.3979999999992287
468.78,318.0375,1,0.3999999999996362
468.98,317.475,1,0.4020000000000436
469.22,317.17499999999995,1,0.4039999999995416
469.14,318.3,1,0.405999999999949
469.22,317.85,1,0.407999999999447
469.3,317.25,1,0.4099999999998545
469.1,318.225,1,0.4119999999993524
469.34,317.5875,1,0.4139999999997599
469.38,317.925,1,0.4159999999992578
469.74,317.6625,1,0.4179999999996653
469.38,317.625,1,0.4200000000000727
469.5,317.2875,1,0.4219999999995707
469.78,317.7375,1,0.4239999999999781
469.7000000000001,318.1875,1,0.4259999999994761
469.18,317.9625,1,0.4279999999998836
469.86,318.45000000000005,1,0.4299999999993815
469.86,319.275,1,0.431999999999789
469.74,318.975,1,0.4339999999992869
470.3,319.9875,1,0.4359999999996944
470.7,319.875,1,0.4380000000001018
470.34,318.75,1,0.4399999999995998
471.06,319.1625,1,0.4420000000000073
470.62,320.70000000000005,1,0.4439999999995052
470.3,318.8625,1,0.4459999999999127
470.82,319.6875,1,0.4479999999994106
470.22,319.65,1,0.4499999999998181
470.58,319.5,1,0.451999999999316
470.46,319.35,1,0.4539999999997235
470.86,319.23749999999995,1,0.4559999999992215
470.98,319.275,1,0.4579999999996289
470.82,320.25,1,0.4600000000000364
471.7,320.0625,1,0.4619999999995343
471.1,319.125,1,0.4639999999999418
471.78,319.05,1,0.4659999999994397
472.1,319.38750000000005,1,0.4679999999998472
471.9,319.725,1,0.4699999999993451
471.54,319.125,1,0.4719999999997526
472.02,319.42499999999995,1,0.4739999999992506
471.74,319.2,1,0.475999999999658
471.86,319.1625,1,0.4780000000000655
471.62,319.3125,1,0.4799999999995634
471.54,319.125,1,0.4819999999999709
471.94,319.65,1,0.4839999999994688
471.74,319.4625,1,0.4859999999998763
471.54,318.9375,1,0.4879999999993742
472.06,318.4125,1,0.4899999999997817
471.66,319.5375,1,0.4919999999992797
471.18,318.9,1,0.4939999999996871
471.9,319.65,1,0.4960000000000946
471.46,319.05,1,0.4979999999995925
471.98,319.5,1,0.5
471.26,319.20000000000005,1,0.501999999999498
471.5,318.9,1,0.5039999999999054
471.46,319.38750000000005,1,0.5059999999994034
470.66,319.5375,1,0.5079999999998108
471.18,318.375,1,0.5099999999993088
470.58,319.38750000000005,1,0.5119999999997162
470.3,319.575,1,0.5140000000001237
470.02,319.125,1,0.5159999999996217
470.7,319.05,1,0.5180000000000291
469.98,319.6125,1,0.5199999999995271
470.66,318.8625,1,0.5219999999999345
470.18,318.825,1,0.5239999999994325
470.1,318.5625,1,0.5259999999998399
469.9,318.15,1,0.5279999999993379
469.94,318.225,1,0.5299999999997453
469.74,318.7125,1,0.5319999999992433
469.78,318.11249999999995,1,0.5339999999996508
470.18,317.70000000000005,1,0.5360000000000582
470.1,318.225,1,0.5379999999995562
470.54,317.85,1,0.5399999999999636
470.54,317.85,1,0.5419999999994616
470.14,318.45,1,0.543999999999869
470.74,317.5875,1,0.545999999999367
470.18,317.85,1,0.5479999999997744
470.94,317.925,1,0.5499999999992724
470.3,317.9625,1,0.5519999999996799
470.82,317.54999999999995,1,0.5540000000000873
470.7,318.07500000000005,1,0.5559999999995853
470.58,317.70000000000005,1,0.5579999999999927
470.14,316.9875,1,0.5599999999994907
470.5,317.36249999999995,1,0.5619999999998981
470.78,317.2125,1,0.5639999999993961
470.3,318.1125,1,0.5659999999998035
470.42,317.4375,1,0.5679999999993015
470.3,317.625,1,0.569999999999709
470.3,318.3,1,0.5720000000001164
470.06,317.7,1,0.5739999999996144
470.02,318.1125,1,0.5760000000000218
470.1,317.175,1,0.5779999999995198
469.9,317.7375,1,0.5799999999999272
470.7,317.775,1,0.5819999999994252
470.42,317.4375,1,0.5839999999998327
470.26,317.7375,1,0.5859999999993306
470.38,318.2625,1,0.5879999999997381
470.54,317.775,1,0.589999999999236
470.58,317.7375,1,0.5919999999996435
470.38,317.7,1,0.5940000000000509
470.7,318.4125,1,0.5959999999995489
471.14,318.225,1,0.5979999999999563
471.1,317.85,1,0.5999999999994543
470.34,317.2875,1,0.6019999999998618
470.82,318.2625,1,0.6039999999993597
471.3,317.475,1,0.6059999999997672
470.62,318.15,1,0.6079999999992651
470.98,317.9625,1,0.6099999999996726
471.66,317.36249999999995,1,0.61200000000008
471.18,317.3625,1,0.613999999999578
470.78,317.5125,1,0.6159999999999854
471.02,317.4375,1,0.6179999999994834
471.26,317.55,1,0.6199999999998909
471.1,317.4,1,0.6219999999993888
471.38,316.95000000000005,1,0.6239999999997963
470.98,316.875,1,0.6259999999992942
471.14,317.25,1,0.6279999999997017
470.62,316.9875,1,0.6300000000001091
471.18,317.1,1,0.6319999999996071
470.8200000000001,317.25,1,0.6340000000000146
470.86,316.95000000000005,1,0.6359999999995125
471.3,317.4375,1,0.63799999999992
471.1,316.875,1,0.6399999999994179
471.18,316.3875,1,0.6419999999998254
471.5,316.79999999999995,1,0.6439999999993233
470.78,316.8,1,0.6459999999997308
471.46,316.5375,1,0.6479999999992287
471.18,316.8375,1,0.6499999999996362
470.7,316.5375,1,0.6520000000000437
471.06,316.3125,1,0.6539999999995416
470.86,315.825,1,0.6559999999999491
470.94,316.04999999999995,1,0.657999999999447
471.42,316.23749999999995,1,0.6599999999998545
471.02,316.4625,1,0.6619999999993524
471.1,316.35,1,0.6639999999997599
470.54,315.7125,1,0.6659999999992579
470.7,316.05,1,0.6679999999996653
470.8200000000001,315.9375,1,0.6700000000000728
470.22,315.8625,1,0.6719999999995707
470.34,316.05,1,0.6739999999999782
470.74,315.4125,1,0.6759999999994761
471.02,316.2,1,0.6779999999998836
470.42,316.725,1,0.6799999999993815
470.42,316.9875,1,0.681999999999789
470.42,316.275,1,0.683999999999287
470.18,316.2375,1,0.6859999999996944
470.5,316.35,1,0.6880000000001019
470.66,316.5375,1,0.6899999999995998
470.86,315.75,1,0.6920000000000073
470.8200000000001,316.0875,1,0.6939999999995052
471.18,315.8625,1,0.6959999999999127
470.58,316.1625,1,0.6979999999994106
470.74,315.9375,1,0.6999999999998181
470.34,315.4875,1,0.7019999999993161
470.46,315.3,1,0.7039999999997235
470.3,316.275,1,0.7059999999992215
470.38,315.3375,1,0.7079999999996289
470.98,315.8625,1,0.7100000000000364
470.66,316.5375,1,0.7119999999995343
471.06,315.9,1,0.7139999999999418
470.74,316.1625,1,0.7159999999994398
470.34,315.8625,1,0.7179999999998472
470.74,315.975,1,0.7199999999993452
471.06,315.7125,1,0.7219999999997526
471.18,315.86249999999995,1,0.7239999999992506
470.94000000000005,315.6,1,0.725999999999658
471.02,317.025,1,0.7280000000000655
470.58,315.8625,1,0.7299999999995634
471.22,316.98749999999995,1,0.7319999999999709
470.94000000000005,315.975,1,0.7339999999994689
470.9,315.9375,1,0.7359999999998763
470.5,316.3125,1,0.7379999999993743
470.62,316.5,1,0.7399999999997817
471.3,315.5625,1,0.7419999999992797
471.54,315.3,1,0.7439999999996871
471.22,315.7125,1,0.7460000000000946
470.58,315.225,1,0.7479999999995925
471.22,315.6375,1,0.75
471.14,315.5625,1,0.751999999999498
470.86,315.825,1,0.7539999999999054
471.3,316.38750000000005,1,0.7559999999994034
470.42,316.125,1,0.7579999999998108
470.46,316.275,1,0.7599999999993088
470.98,315.9375,1,0.7619999999997162
470.46,316.275,1,0.7640000000001237
471.1,316.1625,1,0.7659999999996217
470.26,316.4625,1,0.7680000000000291
470.38,316.76250000000005,1,0.7699999999995271
470.78,316.5,1,0.7719999999999345
471.1,316.23749999999995,1,0.7739999999994325
470.66,317.2125,1,0.7759999999998399
470.46,316.5375,1,0.7779999999993379
470.98,316.9875,1,0.7799999999997453
471.18,316.38750000000005,1,0.7819999999992433
470.78,316.725,1,0.7839999999996508
471.18,316.575,1,0.7860000000000582
470.82,316.5375,1,0.7879999999995562
471.14,316.9125,1,0.7899999999999636
470.9,317.2875,1,0.7919999999994616
470.66,316.35,1,0.793999999999869
471.22,316.2,1,0.795999999999367
471.26,315.67499999999995,1,0.7979999999997744
471.66,316.05,1,0.7999999999992724
470.86,316.65,1,0.8019999999996799
470.46,316.6125,1,0.8040000000000873
470.7000000000001,316.575,1,0.8059999999995853
471.06,317.1,1,0.8079999999999927
470.46,316.6875,1,0.8099999999994907
470.78,317.025,1,0.8119999999998981
470.86,316.2375,1,0.8139999999993961
470.62,315.9,1,0.8159999999998035
470.62,316.35,1,0.8179999999993015
470.66,316.20000000000005,1,0.819999999999709
470.62,316.275,1,0.8220000000001164
470.66,316.3125,1,0.8239999999996144
470.86,316.4625,1,0.8260000000000218
470.86,316.9125,1,0.8279999999995198
470.22,316.125,1,0.8299999999999272
470.62,315.9375,1,0.8319999999994252
470.22,315.9375,1,0.8339999999998327
470.3,316.0875,1,0.8359999999993306
470.9,315.975,1,0.8379999999997381
470.46,316.0875,1,0.839999999999236
470.82,315.975,1,0.8419999999996435
470.78,316.2375,1,0.8440000000000509
470.06,315.6,1,0.8459999999995489
470.34,316.2,1,0.8479999999999563
470.1,315.6,1,0.8499999999994543
470.78,315.525,1,0.8519999999998618
470.9,316.79999999999995,1,0.8539999999993597
470.58,316.2375,1,0.8559999999997672
470.26,316.275,1,0.8579999999992651
470.7,316.1625,1,0.8599999999996726
470.42,315.9375,1,0.86200000000008
470.58,316.20000000000005,1,0.863999999999578
470.06,316.6875,1,0.8659999999999854
470.46,316.8375,1,0.8679999999994834
470.42,317.2125,1,0.8699999999998909
470.22,316.23749999999995,1,0.8719999999993888
469.82,316.1625,1,0.8739999999997963
470.26,316.79999999999995,1,0.8759999999992942
470.54,316.5375,1,0.8779999999997017
470.9,316.9875,1,0.8800000000001091
470.66,316.9125,1,0.8819999999996071
470.82,317.175,1,0.8840000000000146
470.58,316.875,1,0.8859999999995125
470.9,317.4375,1,0.88799999999992
470.58,316.875,1,0.8899999999994179
470.9,316.61249999999995,1,0.8919999999998254
470.46,317.1,1,0.8939999999993233
471.26,316.4625,1,0.8959999999997308
470.86,316.125,1,0.8979999999992287
470.58,316.875,1,0.8999999999996362
471.18,316.65,1,0.9020000000000435
471.1,316.425,1,0.9039999999995416
471.14,317.2125,1,0.9059999999999492
471.14,316.8,1,0.907999999999447
471.54,316.425,1,0.9099999999998544
471.74,317.3625,1,0.9119999999993524
472.34,318.9,1,0.91399999999976
474.18,321.75,1,0.915999999999258
476.74,328.6875,1,0.9179999999996652
479.54,334.5375,1,0.9200000000000728
482.1,341.85,1,0.9219999999995708
483.1,345.6,1,0.9239999999999782
485.58,348.4125,1,0.925999999999476
486.42,350.1,1,0.9279999999998836
486.62,350.0625,1,0.9299999999993817
485.94,350.5125,1,0.931999999999789
485.62,349.3125,1,0.933999999999287
484.86,348.45,1,0.9359999999996944
484.38,348.15,1,0.938000000000102
484.18,347.85,1,0.9399999999995998
484.34,347.925,1,0.9420000000000072
483.94000000000005,347.325,1,0.9439999999995052
484.14,347.1375,1,0.9459999999999128
483.82,347.625,1,0.9479999999994106
483.78,347.1375,1,0.949999999999818
483.46,347.6625,1,0.951999999999316
483.9,347.6625,1,0.9539999999997236
484.22,347.8875,1,0.9559999999992216
483.94,347.5875,1,0.9579999999996288
484.34,348.2625,1,0.9600000000000364
484.02,347.54999999999995,1,0.9619999999995344
484.7,348.7875,1,0.9639999999999418
485.02,348.63750000000005,1,0.9659999999994398
484.74,348.4875,1,0.9679999999998472
484.62,348.29999999999995,1,0.9699999999993452
484.42,348.5625,1,0.9719999999997526
484.9,349.2,1,0.9739999999992506
485.14,349.3125,1,0.975999999999658
485.42,348.5625,1,0.9780000000000656
484.74,348.75,1,0.9799999999995634
484.7000000000001,348.26250000000005,1,0.9819999999999708
485.38,348.9375,1,0.9839999999994689
484.78,347.9625,1,0.9859999999998764
485.02,348.75,1,0.9879999999993744
484.46,347.55,1,0.9899999999997816
484.78,347.475,1,0.9919999999992796
484.78,347.325,1,0.9939999999996872
484.8200000000001,348.0,1,0.9960000000000946
484.18,348.0,1,0.9979999999995924
484.58,347.6625,1,1.0
484.38,348.1125,1,1.001999999999498
484.7000000000001,348.225,1,1.0039999999999054
484.42,347.475,1,1.0059999999994034
484.14,348.0375,1,1.0079999999998108
484.02,347.4375,1,1.0099999999993088
484.3,347.775,1,1.0119999999997162
484.14,347.8125,1,1.0140000000001237
484.34,347.625,1,1.0159999999996217
483.58,347.55,1,1.018000000000029
483.66,348.0375,1,1.019999999999527
483.58,347.7,1,1.0219999999999343
483.86,347.5875,1,1.0239999999994325
483.62,347.4,1,1.02599999999984
483.5,347.475,1,1.027999999999338
483.38,348.45000000000005,1,1.0299999999997451
483.62,348.1875,1,1.0319999999992433
482.82,347.85,1,1.0339999999996508
483.5,348.1125,1,1.0360000000000582
483.26,348.2625,1,1.0379999999995562
483.06,347.475,1,1.0399999999999636
483.5,348.45,1,1.0419999999994616
483.26,348.0375,1,1.043999999999869
482.78,347.0625,1,1.045999999999367
482.69999999999993,348.45,1,1.0479999999997744
482.9,347.475,1,1.0499999999992724
483.06000000000006,348.3,1,1.05199999999968
483.5,348.0,1,1.054000000000087
483.06,348.3375,1,1.0559999999995853
482.98,348.7875,1,1.0579999999999927
483.14,349.0875,1,1.059999999999491
482.62,348.4125,1,1.061999999999898
483.62,348.9,1,1.063999999999396
482.54,348.5625,1,1.0659999999998035
482.58,349.5,1,1.0679999999993015
483.06,349.6125,1,1.069999999999709
483.30000000000007,348.86249999999995,1,1.0720000000001164
482.9,348.975,1,1.0739999999996144
482.66,348.4125,1,1.0760000000000218
483.18,349.4625,1,1.0779999999995198
482.66,349.1625,1,1.0799999999999272
482.9,349.3125,1,1.0819999999994252
482.98,349.5,1,1.0839999999998329
482.94,348.67499999999995,1,1.0859999999993306
483.46,348.975,1,1.087999999999738
483.22,349.5375,1,1.089999999999236
482.9,349.1625,1,1.0919999999996437
483.34,349.125,1,1.094000000000051
483.18,349.4625,1,1.095999999999549
483.26,348.675,1,1.0979999999999563
483.78,349.4625,1,1.0999999999994543
483.46,348.8625,1,1.1019999999998618
483.66,348.9,1,1.1039999999993595
483.54,349.2375,1,1.1059999999997672
483.9,348.9,1,1.1079999999992651
483.54,349.275,1,1.1099999999996726
483.86,349.3875,1,1.11200000000008
484.22,349.57500000000005,1,1.113999999999578
483.9,349.9125,1,1.1159999999999854
483.86,349.95000000000005,1,1.1179999999994834
483.7000000000001,350.025,1,1.1199999999998909
483.62,349.35,1,1.1219999999993888
483.74,350.025,1,1.1239999999997965
484.46,349.875,1,1.1259999999992942
483.5,349.5,1,1.1279999999997017
483.74,349.65,1,1.1300000000001091
484.22,350.8875,1,1.131999999999607
484.1,349.38750000000005,1,1.1340000000000146
484.62,349.9875,1,1.1359999999995125
483.9,350.625,1,1.13799999999992
483.5,350.0625,1,1.139999999999418
484.22,349.725,1,1.1419999999998254
483.9,349.04999999999995,1,1.1439999999993231
483.86,349.65,1,1.1459999999997308
484.3,349.05,1,1.1479999999992287
483.74,348.7125,1,1.1499999999996362
484.54,348.45000000000005,1,1.1520000000000437
484.02,348.7125,1,1.1539999999995416
484.34,348.0375,1,1.155999999999949
484.06,348.675,1,1.157999999999447
484.18,349.275,1,1.1599999999998545
484.38,348.3,1,1.1619999999993524
484.42,349.35,1,1.16399999999976
484.1,348.45,1,1.165999999999258
484.06,349.57500000000005,1,1.1679999999996653
484.34,349.65,1,1.1700000000000728
484.78,348.0,1,1.1719999999995707
484.34,349.575,1,1.1739999999999782
484.98,349.95,1,1.175999999999476
484.5,348.8625,1,1.1779999999998836
483.7000000000001,350.2875,1,1.1799999999993815
483.78,349.79999999999995,1,1.181999999999789
484.34,350.4375,1,1.183999999999287
483.66,351.29999999999995,1,1.1859999999996944
483.66,350.25,1,1.188000000000102
483.98,349.23749999999995,1,1.1899999999995998
483.22,350.51250000000005,1,1.1920000000000073
483.46,350.475,1,1.1939999999995052
483.62,349.4625,1,1.195999999999913
483.74,349.3125,1,1.1979999999994106
483.26,350.175,1,1.199999999999818
483.94000000000005,349.2375,1,1.201999999999316
483.98,349.5,1,1.2039999999997235
484.58,349.3125,1,1.2059999999992217
483.78,349.275,1,1.207999999999629
483.7,348.825,1,1.2100000000000364
483.46,349.04999999999995,1,1.2119999999995343
483.82,349.35,1,1.2139999999999418
484.06,348.825,1,1.2159999999994398
484.14,349.5375,1,1.2179999999998472
484.22,349.35,1,1.2199999999993452
484.18,348.9,1,1.2219999999997526
484.06,348.9,1,1.2239999999992506
484.02,348.975,1,1.225999999999658
484.26,348.5625,1,1.2280000000000657
483.42,348.9375,1,1.2299999999995634
483.94,348.75,1,1.231999999999971
484.46,348.0,1,1.2339999999994689
483.38,347.85,1,1.2359999999998763
483.18,349.0875,1,1.2379999999993745
483.9,348.1875,1,1.2399999999997815
483.3,348.525,1,1.2419999999992797
483.22,348.975,1,1.2439999999996871
483.3,348.9,1,1.2460000000000946
482.7,349.0125,1,1.2479999999995923
482.54,348.1875,1,1.25
482.62,348.4125,1,1.251999999999498
482.3,348.75,1,1.2539999999999054
483.14,349.0875,1,1.2559999999994034
482.42,349.425,1,1.2579999999998108
482.94,349.6125,1,1.2599999999993088
482.66,350.0625,1,1.2619999999997162
483.1,349.3125,1,1.2640000000001237
482.66,349.575,1,1.2659999999996217
482.82,349.0125,1,1.268000000000029
483.18,349.38750000000005,1,1.269999999999527
482.62,349.9125,1,1.2719999999999343
483.26,349.95000000000005,1,1.2739999999994325
483.38,350.3625,1,1.27599999999984
483.34,350.0625,1,1.277999999999338
483.26,350.5125,1,1.2799999999997451
483.58,350.0625,1,1.2819999999992433
482.94,349.9875,1,1.2839999999996508
483.58,350.025,1,1.2860000000000582
483.42,349.38750000000005,1,1.2879999999995562
483.58,350.25,1,1.2899999999999636
483.1,349.9125,1,1.2919999999994616
483.46,349.275,1,1.293999999999869
483.26,348.6,1,1.295999999999367
483.46,347.475,1,1.2979999999997744
483.86,346.01250000000005,1,1.2999999999992724
485.54,343.875,1,1.30199999999968
486.9,341.9625,1,1.304000000000087
487.82,340.20000000000005,1,1.3059999999995853
489.7,339.48749999999995,1,1.3079999999999927
489.5,338.475,1,1.309999999999491
489.94,338.4375,1,1.311999999999898
488.86,338.025,1,1.313999999999396
488.1,338.25,1,1.3159999999998035
487.74,338.25,1,1.3179999999993015
486.86,338.4,1,1.319999999999709
486.94,338.775,1,1.3220000000001164
486.74,339.7875,1,1.3239999999996144
487.14,340.6875,1,1.3260000000000218
487.38,340.04999999999995,1,1.3279999999995198
487.06,340.875,1,1.3299999999999272
486.58,341.25,1,1.3319999999994252
487.42,340.98749999999995,1,1.3339999999998329
487.34,341.55,1,1.3359999999993306
487.1,340.4625,1,1.337999999999738
487.82,341.25,1,1.339999999999236
487.8200000000001,340.8375,1,1.3419999999996437
487.34,341.13750000000005,1,1.344000000000051
488.46,341.25,1,1.345999999999549
487.86,341.5875,1,1.3479999999999563
487.78,341.625,1,1.3499999999994543
487.74,340.8375,1,1.3519999999998618
488.26,340.8375,1,1.3539999999993595
488.3,341.6625,1,1.3559999999997672
488.14,341.025,1,1.3579999999992651
488.38,341.54999999999995,1,1.3599999999996726
487.66,341.1375,1,1.36200000000008
487.78,340.9125,1,1.363999999999578
487.78,341.625,1,1.3659999999999854
487.62,341.17499999999995,1,1.3679999999994834
487.9,341.92499999999995,1,1.3699999999998909
487.22,341.17499999999995,1,1.3719999999993888
487.14,340.6875,1,1.3739999999997965
487.5,342.225,1,1.3759999999992942
486.94000000000005,340.6875,1,1.3779999999997017
485.54,340.0875,1,1.3800000000001091
485.18,339.86249999999995,1,1.381999999999607
483.94,339.375,1,1.3840000000000146
480.22,338.13750000000005,1,1.3859999999995125
475.38,336.0,1,1.38799999999992
468.26,333.7875,1,1.389999999999418
457.98,328.9125,1,1.3919999999998254
449.26,324.5625,1,1.3939999999993231
440.3,317.475,1,1.3959999999997308
432.14,309.825,1,1.3979999999992287
428.78,304.04999999999995,1,1.3999999999996362
425.66,299.2125,1,1.4020000000000437
