gazeX,gazeY,status,timestamp
402.54,371.625,1,0.2440000000005966
402.7,371.4375,1,0.246000000001004
403.14,370.9125,1,0.2479999999995925
402.98,370.5,1,0.25
402.8200000000001,370.6875,1,0.2520000000004074
403.1,371.1,1,0.2540000000008149
403.26,370.9875,1,0.2559999999994033
403.66,370.9125,1,0.2579999999998108
403.46,370.8375,1,0.2600000000002183
403.54,369.8625,1,0.2620000000006257
403.62,370.9875,1,0.2640000000010332
403.38,370.5750000000001,1,0.2659999999996216
403.42,370.9125,1,0.2680000000000291
403.34,370.7625,1,0.2700000000004365
403.26,370.9500000000001,1,0.272000000000844
403.66,370.2375,1,0.2739999999994325
403.46,370.65,1,0.2759999999998399
403.82,371.3625,1,0.2780000000002474
403.18,371.8125,1,0.2800000000006548
403.5,371.25,1,0.2820000000010623
403.38,370.8,1,0.2839999999996507
403.18,371.8125,1,0.2860000000000582
403.26,371.7,1,0.2880000000004656
403.22,371.7,1,0.2900000000008731
403.14,372.4125,1,0.2919999999994616
403.42,372.1125,1,0.293999999999869
403.18,372.075,1,0.2960000000002765
403.78,371.85,1,0.2980000000006839
403.1,372.4125,1,0.3000000000010914
402.82,372.6375,1,0.3019999999996798
402.46,372.4875,1,0.3040000000000873
402.78,373.2,1,0.3060000000004947
402.8200000000001,373.6125,1,0.3080000000009022
402.98,373.3875,1,0.3099999999994907
402.58,373.35,1,0.3119999999998981
402.38,373.875,1,0.3140000000003056
402.18,374.175,1,0.316000000000713
402.02,374.025,1,0.3179999999993015
401.86,373.9125,1,0.3199999999997089
402.34,374.4,1,0.3220000000001164
401.94,374.3625,1,0.3240000000005238
401.74,374.7375,1,0.3260000000009313
401.54,374.8125,1,0.3279999999995198
401.58,374.5875,1,0.3299999999999272
401.3,374.7375,1,0.3320000000003347
400.82,374.5875,1,0.3340000000007421
400.58,374.925,1,0.3359999999993306
400.06,374.325,1,0.337999999999738
400.46,374.1,1,0.3400000000001455
400.22,374.1375000000001,1,0.342000000000553
399.78,374.175,1,0.3440000000009604
399.78,373.6875,1,0.3459999999995489
399.74,374.3625,1,0.3479999999999563
399.34,374.025,1,0.3500000000003638
399.42,374.025,1,0.3520000000007712
398.86,373.35,1,0.3539999999993597
399.06,373.3875000000001,1,0.3559999999997671
399.18,373.35,1,0.3580000000001746
399.34,373.125,1,0.3600000000005821
398.94,372.5625,1,0.3620000000009895
399.22,372.675,1,0.363999999999578
399.02,372.525,1,0.3659999999999854
398.86,372.3375,1,0.3680000000003929
398.46,372.225,1,0.3700000000008003
396.5,373.05,1,0.3719999999993888
391.62,374.2125,1,0.3739999999997963
385.82,376.5,1,0.3760000000002037
378.22,378.8625,1,0.3780000000006112
371.7,381.075,1,0.3800000000010186
365.94,384.0,1,0.3819999999996071
362.62,387.525,1,0.3840000000000145
361.66,389.6625,1,0.386000000000422
361.46,392.475,1,0.3880000000008294
361.98,394.0875,1,0.3899999999994179
362.66,395.3250000000001,1,0.3919999999998254
362.38,395.8125,1,0.3940000000002328
362.7000000000001,395.4,1,0.3960000000006403
362.62,394.7625,1,0.3980000000010477
363.26,395.3625,1,0.3999999999996362
363.06,394.9500000000001,1,0.4020000000000436
363.1,395.3625,1,0.4040000000004511
363.06,395.1375000000001,1,0.4060000000008585
363.06,395.55,1,0.407999999999447
362.98,395.475,1,0.4099999999998545
363.42,396.375,1,0.4120000000002619
363.3,396.0375,1,0.4140000000006694
363.18,395.6625,1,0.4160000000010768
363.22,395.625,1,0.4179999999996653
363.3,396.0750000000001,1,0.4200000000000727
363.1,395.6625,1,0.4220000000004802
362.9,396.0375,1,0.4240000000008876
362.86,395.5875,1,0.4259999999994761
363.1,395.5875,1,0.4279999999998836
362.74,394.6875,1,0.430000000000291
363.22,394.125,1,0.4320000000006985
363.26,394.2375,1,0.4339999999992869
363.3,393.7125,1,0.4359999999996944
363.5,393.0375,1,0.4380000000001018
363.22,393.825,1,0.4400000000005093
363.06,393.0750000000001,1,0.4420000000009167
363.26,392.3625,1,0.4439999999995052
363.26,392.6625,1,0.4459999999999127
363.06,392.4375,1,0.4480000000003201
362.98,391.8,1,0.4500000000007276
363.1,391.65,1,0.451999999999316
363.1,391.8375,1,0.4539999999997235
362.86,391.8,1,0.4560000000001309
362.78,392.7375,1,0.4580000000005384
362.74,392.325,1,0.4600000000009459
363.1,392.025,1,0.4619999999995343
362.94,393.75,1,0.4639999999999418
363.02,393.075,1,0.4660000000003492
363.46,393.8250000000001,1,0.4680000000007567
363.22,393.975,1,0.4699999999993451
363.46,394.8,1,0.4719999999997526
363.58,394.6875,1,0.47400000000016
363.78,395.3625,1,0.4760000000005675
363.74,396.075,1,0.478000000000975
363.38,396.7125,1,0.4799999999995634
363.46,397.1625,1,0.4819999999999709
363.58,398.325,1,0.4840000000003783
363.54,398.475,1,0.4860000000007858
364.3,399.2625000000001,1,0.4879999999993742
364.02,400.125,1,0.4899999999997817
364.26,401.5875,1,0.4920000000001892
364.54,401.3625,1,0.4940000000005966
364.66,402.225,1,0.4960000000010041
364.78,402.7875,1,0.4979999999995925
364.54,402.225,1,0.5
364.66,402.0,1,0.5020000000004075
365.06,402.225,1,0.5040000000008149
365.18,401.5125,1,0.5059999999994034
365.42,402.525,1,0.5079999999998108
365.66,402.2625,1,0.5100000000002183
365.94,401.25,1,0.5120000000006257
366.58,400.9125,1,0.5140000000010332
366.58,401.2125,1,0.5159999999996217
366.54,399.4875,1,0.5180000000000291
366.8200000000001,399.975,1,0.5200000000004366
367.1,400.1625,1,0.522000000000844
367.66,399.7125,1,0.5239999999994325
367.86,399.0375,1,0.5259999999998399
367.74,398.2125,1,0.5280000000002474
368.22,398.5125000000001,1,0.5300000000006548
368.8200000000001,397.725,1,0.5320000000010623
368.62,398.175,1,0.5339999999996508
368.46,401.025,1,0.5360000000000582
367.94000000000005,404.625,1,0.5380000000004657
365.54,411.15,1,0.5400000000008731
363.54,420.3375,1,0.5419999999994616
362.74,434.025,1,0.543999999999869
362.66,448.35,1,0.5460000000002765
365.14,465.6,1,0.5480000000006839
367.38,484.2375,1,0.5500000000010914
371.62,501.2625000000001,1,0.5519999999996799
374.9,517.9875,1,0.5540000000000873
376.3,532.425,1,0.5560000000004948
377.58,543.0,1,0.5580000000009022
378.02,549.5250000000001,1,0.5599999999994907
377.14,553.2375,1,0.5619999999998981
375.94,552.075,1,0.5640000000003056
375.26,549.9375,1,0.566000000000713
374.46,546.675,1,0.5679999999993015
373.34,543.1875,1,0.569999999999709
374.02,541.5,1,0.5720000000001164
373.74,541.3125,1,0.5740000000005239
373.9,541.3875,1,0.5760000000009313
373.54,543.3375000000001,1,0.5779999999995198
373.02,545.4,1,0.5799999999999272
372.06,546.9375,1,0.5820000000003347
371.8200000000001,547.8375,1,0.5840000000007421
371.06,548.25,1,0.5859999999993306
369.98,547.8375,1,0.5879999999997381
369.06,547.425,1,0.5900000000001455
368.62,546.5625,1,0.592000000000553
367.14,546.075,1,0.5940000000009604
367.18,545.8875,1,0.5959999999995489
366.22,545.325,1,0.5979999999999563
364.58,544.6875,1,0.6000000000003638
363.78,544.2,1,0.6020000000007713
363.5,544.275,1,0.6039999999993597
362.58,543.7125000000001,1,0.6059999999997672
361.86,543.4875,1,0.6080000000001746
360.22,542.0625,1,0.6100000000005821
359.5,542.7,1,0.6120000000009895
358.7,542.3625,1,0.613999999999578
357.94,542.3625,1,0.6159999999999854
357.02,542.2125000000001,1,0.6180000000003929
356.26,542.4000000000001,1,0.6200000000008004
355.1,541.6125,1,0.6219999999993888
355.14,541.8,1,0.6239999999997963
354.38,541.2,1,0.6260000000002037
354.38,541.575,1,0.6280000000006112
353.22,540.9,1,0.6300000000010186
353.34000000000003,540.75,1,0.6319999999996071
352.26,540.7874999999999,1,0.6340000000000146
352.58000000000004,540.6,1,0.636000000000422
351.9,540.4875,1,0.6380000000008295
352.06,539.8875,1,0.6399999999994179
352.02,539.6625,1,0.6419999999998254
351.7,540.1875,1,0.6440000000002328
351.58000000000004,540.075,1,0.6460000000006403
351.70000000000005,539.7375,1,0.6480000000010477
351.82,539.4000000000001,1,0.6499999999996362
352.14,540.2625,1,0.6520000000000437
352.58,540.5625,1,0.6540000000004511
352.94,540.6375,1,0.6560000000008586
352.9,541.0875,1,0.657999999999447
353.3,541.3125,1,0.6599999999998545
353.5,541.7625,1,0.6620000000002619
353.98,542.475,1,0.6640000000006694
354.42,542.475,1,0.6660000000010768
355.22,542.5125,1,0.6679999999996653
355.62,543.15,1,0.6700000000000728
356.18,543.6,1,0.6720000000004802
356.82,543.9375,1,0.6740000000008877
357.98,543.675,1,0.6759999999994761
358.5,543.675,1,0.6779999999998836
359.46000000000004,544.2,1,0.680000000000291
360.58,544.1624999999999,1,0.6820000000006985
360.9,543.3375,1,0.683999999999287
361.7,544.275,1,0.6859999999996944
362.18,543.7874999999999,1,0.6880000000001019
363.78,543.2625,1,0.6900000000005093
364.9,542.8875,1,0.6920000000009168
366.38,542.4000000000001,1,0.6939999999995052
366.58,541.2375,1,0.6959999999999127
367.94,541.35,1,0.6980000000003201
369.34,541.6875,1,0.7000000000007276
371.42,541.95,1,0.7019999999993161
372.02,542.4,1,0.7039999999997235
373.82,542.6625,1,0.706000000000131
374.74,543.075,1,0.7080000000005384
376.1,542.3625,1,0.7100000000009459
377.7000000000001,543.8625,1,0.7119999999995343
380.78,551.85,1,0.7139999999999418
387.34,568.6125,1,0.7160000000003492
395.7000000000001,586.8,1,0.7180000000007567
406.38,612.825,1,0.7199999999993452
295.86,607.6125,1,0.7219999999997526
363.92,654.15,0,0.7240000000001601
431.98,700.6875,1,0.7260000000005675
431.98,700.6875,1,0.728000000000975
430.7367346938776,700.7793367346939,0,0.7299999999995634
429.4934693877551,700.8711734693877,0,0.7319999999999709
428.2502040816327,700.9630102040816,0,0.7340000000003783
427.00693877551015,701.0548469387755,0,0.7360000000007858
425.76367346938775,701.1466836734693,0,0.7379999999993743
424.5204081632653,701.2385204081631,0,0.7399999999997817
423.2771428571429,701.3303571428571,0,0.7420000000001892
422.0338775510204,701.422193877551,0,0.7440000000005966
420.79061224489794,701.5140306122448,0,0.7460000000010041
419.5473469387755,701.6058673469387,0,0.7479999999995925
418.304081632653,701.6977040816325,0,0.75
417.0608163265306,701.7895408163265,0,0.7520000000004075
415.8175510204081,701.8813775510204,0,0.7540000000008149
414.5742857142857,701.9732142857142,0,0.7559999999994034
413.3310204081632,702.0650510204081,0,0.7579999999998108
412.0877551020408,702.1568877551019,0,0.7600000000002183
410.8444897959183,702.2487244897959,0,0.7620000000006257
409.6012244897959,702.3405612244896,0,0.7640000000010332
408.3579591836735,702.4323979591836,0,0.7659999999996217
407.11469387755096,702.5242346938776,0,0.7680000000000291
405.87142857142857,702.6160714285713,0,0.7700000000004366
404.62816326530606,702.7079081632652,0,0.772000000000844
403.3848979591836,702.799744897959,0,0.7739999999994325
402.14163265306127,702.891581632653,0,0.7759999999998399
400.8983673469388,702.983418367347,0,0.7780000000002474
399.6551020408163,703.0752551020407,0,0.7800000000006548
398.41183673469385,703.1670918367346,0,0.7820000000010623
397.16857142857145,703.2589285714284,0,0.7839999999996508
395.925306122449,703.3507653061224,0,0.7860000000000582
394.6820408163265,703.4426020408162,0,0.7880000000004657
393.438775510204,703.5344387755101,0,0.7900000000008731
392.1955102040816,703.626275510204,0,0.7919999999994616
390.9522448979592,703.718112244898,0,0.793999999999869
389.7089795918368,703.8099489795918,0,0.7960000000002765
388.4657142857142,703.9017857142856,0,0.7980000000006839
387.2224489795918,703.9936224489795,0,0.8000000000010914
385.9791836734694,704.0854591836735,0,0.8019999999996799
384.7359183673469,704.1772959183672,0,0.8040000000000873
383.4926530612245,704.2691326530611,0,0.8060000000004948
382.249387755102,704.3609693877551,0,0.8080000000009022
381.0061224489796,704.4528061224489,0,0.8099999999994907
379.7628571428571,704.5446428571429,0,0.8119999999998981
378.51959183673466,704.6364795918366,0,0.8140000000003056
377.2763265306122,704.7283163265305,0,0.816000000000713
376.03306122448976,704.8201530612245,0,0.8179999999993015
374.7897959183673,704.9119897959183,0,0.819999999999709
373.5465306122449,705.0038265306122,0,0.8220000000001164
372.3032653061224,705.095663265306,0,0.8240000000005239
371.06,705.1875,1,0.8260000000009313
372.18,700.6125,1,0.8279999999995198
385.74,642.7125000000001,1,0.8299999999999272
398.14,582.3375000000001,1,0.8320000000003347
346.28,626.94375,0,0.8340000000007421
294.42,671.55,1,0.8359999999993306
294.98,664.6500000000001,1,0.8379999999997381
295.54,657.75,1,0.8400000000001455
296.05999999999995,650.8875,1,0.842000000000553
296.34000000000003,646.9125,1,0.8440000000009604
297.9,641.3625,1,0.8459999999995489
298.26,637.2375,1,0.8479999999999563
298.66,632.625,1,0.8500000000003638
299.74,628.3875,1,0.8520000000007713
299.78,625.2375,1,0.8539999999993597
300.7,622.2,1,0.8559999999997672
301.17999999999995,620.3625,1,0.8580000000001746
301.18,616.2750000000001,1,0.8600000000005821
301.86,613.125,1,0.8620000000009895
302.66,609.9375,1,0.863999999999578
302.46000000000004,607.3125,1,0.8659999999999854
303.1,605.2125,1,0.8680000000003929
302.54,603.675,1,0.8700000000008004
303.66,602.4749999999999,1,0.8719999999993888
303.3,600.7125000000001,1,0.8739999999997963
303.66,599.8125,1,0.8760000000002037
303.38,598.6125,1,0.8780000000006112
304.1,597.075,1,0.8800000000010186
304.14,595.6875,1,0.8819999999996071
304.18,594.9749999999999,1,0.8840000000000146
304.02,594.675,1,0.886000000000422
304.7,593.7750000000001,1,0.8880000000008295
303.78,592.7625,1,0.8899999999994179
304.3,591.8625,1,0.8919999999998254
304.22,591.3,1,0.8940000000002328
304.9,590.925,1,0.8960000000006403
305.02,590.325,1,0.8980000000010477
305.66,589.5,1,0.8999999999996362
305.66,587.55,1,0.9020000000000435
305.7,586.425,1,0.9040000000004512
305.54,586.35,1,0.9060000000008586
306.26,586.0875,1,0.907999999999447
305.86,585.525,1,0.9099999999998544
306.78,585.4125,1,0.912000000000262
306.5,583.05,1,0.9140000000006694
306.82,582.9375,1,0.9160000000010768
306.9,582.5625,1,0.9179999999996652
307.38,581.6625,1,0.9200000000000728
307.42,581.475,1,0.9220000000004802
307.46000000000004,581.775,1,0.9240000000008876
307.58,581.3625,1,0.925999999999476
308.34000000000003,581.4,1,0.9279999999998836
308.46000000000004,579.0,1,0.930000000000291
308.42,577.9875,1,0.9320000000006984
308.42,576.2625,1,0.933999999999287
308.94,576.075,1,0.9359999999996944
308.5,575.4375,1,0.938000000000102
309.3,575.0625,1,0.9400000000005092
309.34000000000003,573.7874999999999,1,0.9420000000009168
309.62,573.7875,1,0.9439999999995052
309.62,573.0,1,0.9459999999999128
309.78,573.0,1,0.94800000000032
309.98,571.425,1,0.9500000000007276
310.22,571.0875000000001,1,0.951999999999316
310.34000000000003,570.7125,1,0.9539999999997236
310.54,569.85,1,0.956000000000131
310.7,569.775,1,0.9580000000005384
310.78,569.5875000000001,1,0.960000000000946
310.38,570.075,1,0.9619999999995344
310.42,570.0375,1,0.9639999999999418
310.1,569.1375,1,0.9660000000003492
310.42,570.4125,1,0.9680000000007568
310.26,569.7,1,0.9699999999993452
310.38,569.625,1,0.9719999999997526
310.02,570.0,1,0.97400000000016
310.34000000000003,570.2625,1,0.9760000000005676
310.78,570.15,1,0.978000000000975
310.34000000000003,571.0875000000001,1,0.9799999999995634
310.70000000000005,571.2,1,0.9819999999999708
310.26,571.9124999999999,1,0.9840000000003783
310.5,571.2,1,0.9860000000007858
310.1,572.4375,1,0.9879999999993744
310.86,571.725,1,0.9899999999997816
310.78,571.95,1,0.9920000000001892
311.42,572.7375,1,0.9940000000005966
311.98,572.7750000000001,1,0.996000000001004
311.9,572.1,1,0.9979999999995924
312.66,572.2125,1,1.0
313.46000000000004,571.6875,1,1.0020000000004077
313.46,572.4375,1,1.004000000000815
314.06,572.475,1,1.0059999999994034
314.42,572.7375,1,1.0079999999998108
314.82,572.775,1,1.0100000000002185
314.98,572.5125,1,1.0120000000006255
315.54,572.0250000000001,1,1.0140000000010332
315.46000000000004,572.9625000000001,1,1.0159999999996217
316.3,572.925,1,1.018000000000029
316.42,573.1125,1,1.0200000000004366
317.02,573.0,1,1.022000000000844
316.78,573.6375,1,1.0239999999994325
317.5,573.8625,1,1.02599999999984
317.58,574.875,1,1.0280000000002474
317.5,575.0625,1,1.0300000000006548
318.1,575.925,1,1.0320000000010623
318.17999999999995,576.375,1,1.0339999999996508
318.06,577.125,1,1.0360000000000582
318.18,577.65,1,1.0380000000004657
317.98,578.7375,1,1.0400000000008731
317.70000000000005,578.8499999999999,1,1.0419999999994616
317.34,579.5625,1,1.043999999999869
317.06,579.975,1,1.0460000000002765
316.78,580.9124999999999,1,1.048000000000684
316.66,581.2125,1,1.0500000000010914
316.06,581.8875,1,1.05199999999968
315.9,582.7875,1,1.054000000000087
315.82,582.9749999999999,1,1.0560000000004948
315.42,583.1625,1,1.0580000000009022
315.46,583.1625,1,1.059999999999491
315.26,583.95,1,1.061999999999898
314.94,584.325,1,1.0640000000003056
315.06,584.1,1,1.066000000000713
314.82,585.2625,1,1.0679999999993015
315.5,585.0,1,1.069999999999709
315.14,584.5875,1,1.0720000000001164
315.58000000000004,585.3,1,1.074000000000524
315.5,585.8625,1,1.076000000000931
315.82000000000005,586.0125,1,1.0779999999995198
315.9,585.375,1,1.0799999999999272
315.74,585.3375000000001,1,1.0820000000003347
316.46,585.2249999999999,1,1.084000000000742
316.22,584.625,1,1.0859999999993306
316.34000000000003,584.475,1,1.087999999999738
316.29999999999995,583.8,1,1.0900000000001455
316.54,583.7249999999999,1,1.092000000000553
316.34,583.6875,1,1.0940000000009604
316.38,582.9749999999999,1,1.095999999999549
316.54,582.3375000000001,1,1.0979999999999563
316.46,582.3,1,1.1000000000003638
316.46000000000004,582.2625,1,1.1020000000007713
316.54,582.1875,1,1.1039999999993595
316.06,581.2125000000001,1,1.1059999999997672
316.02,580.9875,1,1.1080000000001746
316.14,580.9875,1,1.110000000000582
315.70000000000005,580.2750000000001,1,1.1120000000009895
316.38,580.3875,1,1.113999999999578
316.54,580.0875,1,1.1159999999999854
316.22,579.975,1,1.118000000000393
316.74,579.5625,1,1.1200000000008004
317.14,579.45,1,1.1219999999993888
316.38,579.8625,1,1.1239999999997965
316.54,579.9375,1,1.1260000000002035
316.82000000000005,579.675,1,1.1280000000006112
316.54,579.4875,1,1.1300000000010186
316.42,579.7874999999999,1,1.131999999999607
316.14,580.275,1,1.1340000000000146
315.9,580.6125,1,1.136000000000422
313.1,581.925,1,1.1380000000008297
307.14,583.875,1,1.139999999999418
298.98,586.3875,1,1.1419999999998254
286.42,588.75,1,1.1440000000002328
270.86,592.95,1,1.1460000000006405
251.94,595.875,1,1.1480000000010475
231.74,599.625,1,1.1499999999996362
210.22,601.6875,1,1.1520000000000437
189.18,602.55,1,1.154000000000451
168.98000000000002,603.1125,1,1.1560000000008586
151.06,603.9,1,1.157999999999447
133.74,603.1875,1,1.1599999999998545
118.98,602.5125,1,1.162000000000262
106.18,601.575,1,1.1640000000006694
96.02,598.125,1,1.1660000000010768
89.14,598.2,1,1.1679999999996653
84.74000000000001,599.1,1,1.1700000000000728
83.18,598.125,1,1.1720000000004802
83.26,598.9875,1,1.1740000000008877
85.06,598.425,1,1.175999999999476
86.82,599.25,1,1.1779999999998836
89.22,600.0374999999999,1,1.180000000000291
90.78,599.55,1,1.1820000000006985
91.66,599.775,1,1.183999999999287
91.22,599.3625,1,1.1859999999996944
90.26,599.325,1,1.188000000000102
90.3,595.6875,1,1.190000000000509
89.66,597.6375,1,1.1920000000009168
89.58000000000001,596.5125,1,1.1939999999995052
90.22,594.8625,1,1.195999999999913
89.78,594.5999999999999,1,1.19800000000032
90.82,593.4375,1,1.2000000000007276
91.34,591.9,1,1.201999999999316
91.7,591.7125000000001,1,1.2039999999997235
92.66,588.9,1,1.206000000000131
92.98,589.3875,1,1.2080000000005384
93.06,588.2625,1,1.210000000000946
93.7,585.6,1,1.2119999999995343
92.94,586.7625,1,1.2139999999999418
93.98,587.325,1,1.2160000000003492
93.38,585.75,1,1.2180000000007567
94.18,585.975,1,1.2199999999993452
94.22,586.7625,1,1.2219999999997526
94.54,585.8625,1,1.22400000000016
93.62,588.075,1,1.2260000000005675
93.86,588.9,1,1.228000000000975
93.06,588.45,1,1.2299999999995634
91.86,590.5125,1,1.231999999999971
91.42,592.2750000000001,1,1.2340000000003783
90.74,593.925,1,1.2360000000007858
90.18,597.0375,1,1.2379999999993745
89.86,598.9875,1,1.2399999999997815
88.9,599.6625,1,1.2420000000001892
87.46000000000001,602.925,1,1.2440000000005966
87.02,603.9375,1,1.246000000001004
86.86,605.025,1,1.2479999999995923
86.62,607.05,1,1.25
85.86,608.7750000000001,1,1.2520000000004077
84.62,613.6125,1,1.254000000000815
83.97999999999999,615.0374999999999,1,1.2559999999994034
83.25999999999999,617.8875,1,1.2579999999998108
82.58,620.8125,1,1.2600000000002185
82.3,621.4124999999999,1,1.2620000000006255
82.97999999999999,620.5125,1,1.2640000000010332
81.62,624.5999999999999,1,1.2659999999996217
81.7,625.05,1,1.268000000000029
80.97999999999999,625.275,1,1.2700000000004366
80.06,627.6375,1,1.272000000000844
79.86,626.7375,1,1.2739999999994325
80.18,624.0375,1,1.27599999999984
79.41999999999999,626.8499999999999,1,1.2780000000002474
79.66,625.6875,1,1.2800000000006548
79.69999999999999,623.1,1,1.2820000000010623
79.41999999999999,624.0375,1,1.2839999999996508
79.34,622.95,1,1.2860000000000582
80.06,618.4875,1,1.2880000000004657
79.62,619.875,1,1.2900000000008731
79.97999999999999,617.6624999999999,1,1.2919999999994616
81.06,614.1375,1,1.293999999999869
81.18,613.6125,1,1.2960000000002765
81.62,608.475,1,1.298000000000684
82.46000000000001,606.75,1,1.3000000000010914
81.53999999999999,607.2375,1,1.30199999999968
82.46000000000001,602.55,1,1.304000000000087
82.86,600.0374999999999,1,1.3060000000004948
83.22,599.1375,1,1.3080000000009022
84.3,596.8875,1,1.309999999999491
85.02,596.025,1,1.311999999999898
85.82,594.75,1,1.3140000000003056
86.22,594.675,1,1.316000000000713
86.97999999999999,592.5,1,1.3179999999993015
87.06,593.1,1,1.319999999999709
88.34,591.1125,1,1.3220000000001164
88.7,591.1125,1,1.324000000000524
89.42,590.2125,1,1.326000000000931
89.5,590.0625,1,1.3279999999995198
90.18,592.1625,1,1.3299999999999272
90.3,591.975,1,1.3320000000003347
92.18,590.0250000000001,1,1.334000000000742
92.58,590.775,1,1.3359999999993306
92.86,590.6624999999999,1,1.337999999999738
93.14,592.6125,1,1.3400000000001455
95.3,591.825,1,1.342000000000553
95.54,591.6375,1,1.3440000000009604
96.74,592.9875,1,1.345999999999549
96.3,593.1375,1,1.3479999999999563
97.7,593.4375,1,1.3500000000003638
97.66,593.8499999999999,1,1.3520000000007713
98.26,595.6875,1,1.3539999999993595
98.7,596.6624999999999,1,1.3559999999997672
100.34,594.9375,1,1.3580000000001746
