gazeX,gazeY,status,timestamp
477.86,307.875,1,0.1840000000001964
477.86,308.1,1,0.1860000000001491
477.86,307.65,1,0.1880000000001018
477.98,306.82500000000005,1,0.1900000000000545
477.78,307.125,1,0.1920000000000072
477.86,306.75,1,0.1940000000004147
477.74,307.5,1,0.1960000000003674
478.1,307.9125,1,0.1980000000003201
477.86,307.275,1,0.2000000000002728
477.58,307.725,1,0.2020000000002255
477.94,307.6875,1,0.2040000000001782
478.06,307.42499999999995,1,0.2060000000001309
477.9,308.32500000000005,1,0.2080000000000836
477.8200000000001,307.5375,1,0.2100000000000363
478.54,308.625,1,0.211999999999989
478.58,308.7,1,0.2140000000003965
478.14,308.625,1,0.2160000000003492
478.58,308.8875,1,0.2180000000003019
478.38,308.88750000000005,1,0.2200000000002546
478.22,308.70000000000005,1,0.2220000000002073
478.18,308.5875,1,0.22400000000016
478.66,309.4875,1,0.2260000000001127
478.46,309.4875,1,0.2280000000000654
478.74,309.5625,1,0.2300000000000182
478.22,309.15,1,0.2319999999999709
479.26,308.625,1,0.2340000000003783
478.78,308.7,1,0.236000000000331
479.1,308.85,1,0.2380000000002837
478.94,308.775,1,0.2400000000002364
479.3,309.3,1,0.2420000000001891
479.74,309.075,1,0.2440000000001418
479.78,308.8125,1,0.2460000000000946
479.1,308.4,1,0.2480000000000473
479.26,308.0625,1,0.25
479.54,308.625,1,0.2520000000004074
479.5,308.8125,1,0.2540000000003601
479.78,309.1875,1,0.2560000000003128
479.46,308.55,1,0.2580000000002656
479.58,309.375,1,0.2600000000002183
479.7000000000001,309.7125,1,0.262000000000171
479.78,309.9,1,0.2640000000001237
479.86,309.5625,1,0.2660000000000764
479.86,309.75,1,0.2680000000000291
479.78,310.01250000000005,1,0.2699999999999818
479.86,309.2625,1,0.2720000000003892
480.14,309.9375,1,0.2740000000003419
480.02,309.375,1,0.2760000000002947
479.66,310.0875,1,0.2780000000002474
479.9,309.9375,1,0.2800000000002001
480.62,310.35,1,0.2820000000001528
479.98,309.7125,1,0.2840000000001055
479.7,310.125,1,0.2860000000000582
480.34,310.1625,1,0.2880000000000109
479.58,309.5625,1,0.2900000000004183
480.02,309.9375,1,0.2920000000003711
480.38,309.75,1,0.2940000000003238
480.5,308.9625,1,0.2960000000002765
480.66,309.525,1,0.2980000000002292
480.66,309.11249999999995,1,0.3000000000001819
480.9,308.8125,1,0.3020000000001346
480.46,309.15,1,0.3040000000000873
480.58,309.45,1,0.30600000000004
480.66,309.375,1,0.3079999999999927
480.54,309.675,1,0.3100000000004002
478.42,310.05,1,0.3120000000003529
475.42,310.1625,1,0.3140000000003056
470.22,311.5125,1,0.3160000000002583
464.7000000000001,312.525,1,0.318000000000211
456.5,313.4625,1,0.3200000000001637
446.78,316.0875,1,0.3220000000001164
438.34,317.36249999999995,1,0.3240000000000691
429.46,319.0875,1,0.3260000000000218
421.38,320.55,1,0.3279999999999745
413.94,321.75,1,0.330000000000382
406.3,322.57500000000005,1,0.3320000000003347
400.5,322.725,1,0.3340000000002874
395.22,323.7375,1,0.3360000000002401
390.18,323.9625,1,0.3380000000001928
386.06,323.92499999999995,1,0.3400000000001455
383.1,325.1625,1,0.3420000000000982
382.34,325.05,1,0.3440000000000509
382.14,325.9125,1,0.3460000000000036
382.58,325.61249999999995,1,0.3480000000004111
383.82,325.65,1,0.3500000000003638
384.74,326.25,1,0.3520000000003165
385.34,325.61249999999995,1,0.3540000000002692
385.38,325.7625,1,0.3560000000002219
385.86,325.875,1,0.3580000000001746
386.1,325.35,1,0.3600000000001273
386.54,325.4625,1,0.36200000000008
386.74,325.3125,1,0.3640000000000327
386.18,325.875,1,0.3659999999999854
386.66,325.6125,1,0.3680000000003929
386.34,325.3125,1,0.3700000000003456
385.98,325.275,1,0.3720000000002983
386.5,324.9,1,0.374000000000251
386.1,324.525,1,0.3760000000002037
386.14,325.275,1,0.3780000000001564
386.46,324.86249999999995,1,0.3800000000001091
386.06,324.6,1,0.3820000000000618
386.62,324.9375,1,0.3840000000000145
386.82,324.6,1,0.3859999999999672
386.62,324.225,1,0.3880000000003747
386.74,323.8125,1,0.3900000000003274
386.14,323.73749999999995,1,0.3920000000002801
386.58,323.1,1,0.3940000000002328
386.58,324.1875,1,0.3960000000001855
386.62,323.1,1,0.3980000000001382
386.42,323.32500000000005,1,0.4000000000000909
386.62,323.025,1,0.4020000000000436
386.98,322.6875,1,0.4039999999999963
386.46,322.7625,1,0.4060000000004038
386.66,322.95000000000005,1,0.4080000000003565
386.42,322.9125,1,0.4100000000003092
386.54,322.6125,1,0.4120000000002619
386.66,322.98749999999995,1,0.4140000000002146
386.62,322.61249999999995,1,0.4160000000001673
386.1,323.325,1,0.41800000000012
386.62,323.325,1,0.4200000000000727
386.14,323.1,1,0.4220000000000254
386.1,322.9125,1,0.4239999999999781
386.86,323.85,1,0.4260000000003856
386.46,323.92499999999995,1,0.4280000000003383
386.26,324.0375,1,0.430000000000291
386.46,322.95,1,0.4320000000002437
386.02,324.0,1,0.4340000000001964
386.3,323.625,1,0.4360000000001491
386.18,323.2875,1,0.4380000000001018
386.26,322.79999999999995,1,0.4400000000000545
386.38,323.475,1,0.4420000000000073
386.34,322.875,1,0.4440000000004147
386.26,323.55,1,0.4460000000003674
386.58,322.875,1,0.4480000000003201
386.26,322.1625,1,0.4500000000002728
386.1,322.275,1,0.4520000000002255
386.34,322.275,1,0.4540000000001782
385.78,321.4125,1,0.4560000000001309
386.26,321.1875,1,0.4580000000000837
385.94000000000005,320.625,1,0.4600000000000364
385.46,320.775,1,0.4619999999999891
385.8200000000001,319.3125,1,0.4640000000003965
385.66,319.3875,1,0.4660000000003492
385.42,319.1625,1,0.4680000000003019
385.3,317.92499999999995,1,0.4700000000002546
384.82,318.2625,1,0.4720000000002073
384.98,318.2625,1,0.47400000000016
385.1,317.3625,1,0.4760000000001128
384.9,317.0625,1,0.4780000000000655
384.66,317.8125,1,0.4800000000000182
384.26,317.70000000000005,1,0.4819999999999709
384.26,317.25,1,0.4840000000003783
384.22,318.75,1,0.486000000000331
384.9,318.7125,1,0.4880000000002837
384.74,319.1625,1,0.4900000000002364
385.26,319.875,1,0.4920000000001892
385.22,319.9125,1,0.4940000000001419
384.34,321.15,1,0.4960000000000946
382.18,323.4375,1,0.4980000000000473
377.1,325.2,1,0.5
369.3,328.9875,1,0.5020000000004075
359.02,334.275,1,0.5040000000003602
347.34000000000003,340.725,1,0.5060000000003129
334.1,347.2125,1,0.5080000000002656
319.58000000000004,355.3125,1,0.5100000000002183
304.62,361.2375,1,0.512000000000171
289.54,366.525,1,0.5140000000001237
274.7,373.65,1,0.5160000000000764
259.18,380.175,1,0.5180000000000291
243.7,387.8250000000001,1,0.5199999999999818
229.54,392.925,1,0.5220000000003893
214.78,399.975,1,0.524000000000342
200.78,405.675,1,0.5260000000002947
187.86,413.325,1,0.5280000000002474
175.14,419.1,1,0.5300000000002001
163.42000000000002,422.9625,1,0.5320000000001528
154.82,426.975,1,0.5340000000001055
147.26,429.0375,1,0.5360000000000582
142.34,431.0625,1,0.5380000000000109
140.06,430.95,1,0.5400000000004184
140.42000000000002,431.3250000000001,1,0.5420000000003711
141.94,430.425,1,0.5440000000003238
143.5,429.675,1,0.5460000000002765
144.46,428.2875,1,0.5480000000002292
144.9,427.5375,1,0.5500000000001819
145.06,427.35,1,0.5520000000001346
144.46,426.7875,1,0.5540000000000873
143.98000000000002,426.3375,1,0.55600000000004
144.18,426.3,1,0.5579999999999927
144.10000000000002,426.15,1,0.5600000000004002
144.45999999999998,425.7000000000001,1,0.5620000000003529
143.98,424.9125,1,0.5640000000003056
143.86,424.5375,1,0.5660000000002583
143.3,424.575,1,0.568000000000211
143.38,424.7625,1,0.5700000000001637
143.06,424.5375,1,0.5720000000001164
143.14,424.4625,1,0.5740000000000691
143.02,424.1625,1,0.5760000000000218
143.62,424.5375,1,0.5779999999999745
142.86,424.05,1,0.580000000000382
143.3,424.1625,1,0.5820000000003347
143.02,424.2,1,0.5840000000002874
143.18,424.6125,1,0.5860000000002401
143.22,424.4625,1,0.5880000000001928
143.14,424.575,1,0.5900000000001455
142.94,425.25,1,0.5920000000000982
143.58,425.2875,1,0.5940000000000509
143.74,424.95,1,0.5960000000000036
143.14,425.2125,1,0.5980000000004111
143.14,424.7625,1,0.6000000000003638
143.5,424.7625,1,0.6020000000003165
143.42,425.2875,1,0.6040000000002692
143.46,425.1,1,0.6060000000002219
143.5,425.025,1,0.6080000000001746
142.86,425.175,1,0.6100000000001273
143.34,425.175,1,0.61200000000008
143.5,424.8,1,0.6140000000000327
143.26,424.5750000000001,1,0.6159999999999854
142.98000000000002,424.725,1,0.6180000000003929
143.18,424.7625000000001,1,0.6200000000003456
143.3,424.9875,1,0.6220000000002983
143.14,424.9125,1,0.624000000000251
142.82,425.025,1,0.6260000000002037
142.98,424.3125,1,0.6280000000001564
143.02,424.2,1,0.6300000000001091
142.38,423.8625,1,0.6320000000000618
142.3,423.525,1,0.6340000000000146
142.14,423.15,1,0.6359999999999673
141.45999999999998,423.3,1,0.6380000000003747
141.34,423.1875,1,0.6400000000003274
141.14,422.6625,1,0.6420000000002801
141.66,422.4,1,0.6440000000002328
141.3,421.8375,1,0.6460000000001855
140.78,420.9375,1,0.6480000000001382
141.57999999999998,420.975,1,0.650000000000091
140.45999999999998,420.825,1,0.6520000000000437
140.74,420.3375,1,0.6539999999999964
141.06,420.4875,1,0.6560000000004038
140.78,420.0375,1,0.6580000000003565
141.1,419.8125,1,0.6600000000003092
140.06,420.1875,1,0.6620000000002619
140.54000000000002,420.4500000000001,1,0.6640000000002146
140.26,420.6375000000001,1,0.6660000000001673
140.06,420.4125,1,0.66800000000012
140.26,420.525,1,0.6700000000000728
140.34,420.6375,1,0.6720000000000255
140.3,421.6125,1,0.6739999999999782
139.9,421.65,1,0.6760000000003856
140.26,422.25,1,0.6780000000003383
139.98000000000002,421.425,1,0.680000000000291
140.5,422.7,1,0.6820000000002437
140.26,422.8125,1,0.6840000000001965
140.3,422.5125000000001,1,0.6860000000001492
140.26,422.9625,1,0.6880000000001019
140.14,423.0,1,0.6900000000000546
140.10000000000002,422.7,1,0.6920000000000073
140.06,423.0750000000001,1,0.6940000000004147
140.02,423.3,1,0.6960000000003674
139.78,422.7375,1,0.6980000000003201
139.66,422.475,1,0.7000000000002728
139.66,422.3250000000001,1,0.7020000000002256
139.82,421.9875,1,0.7040000000001783
139.86,422.2125,1,0.706000000000131
139.86,420.9375,1,0.7080000000000837
139.66,421.3125,1,0.7100000000000364
139.66,421.125,1,0.7119999999999891
139.54,420.975,1,0.7140000000003965
139.22,420.4125,1,0.7160000000003492
139.7,420.3,1,0.718000000000302
139.46,419.5875,1,0.7200000000002547
139.14,418.95,1,0.7220000000002074
139.38,419.55,1,0.7240000000001601
138.86,418.4625,1,0.7260000000001128
139.38,419.025,1,0.7280000000000655
139.14,418.0875,1,0.7300000000000182
139.18,418.6875,1,0.7319999999999709
139.1,418.6875,1,0.7340000000003783
139.02,418.5,1,0.7360000000003311
138.82,418.425,1,0.7380000000002838
138.86,419.1,1,0.7400000000002365
138.7,419.25,1,0.7420000000001892
138.7,419.25,1,0.7440000000001419
138.78,419.4,1,0.7460000000000946
138.34,419.4375,1,0.7480000000000473
138.46,419.7375,1,0.75
137.7,421.2375,1,0.7520000000004075
136.42000000000002,423.825,1,0.7540000000003602
133.3,427.7625,1,0.7560000000003129
129.74,435.525,1,0.7580000000002656
123.02,441.8625,1,0.7600000000002183
117.42,450.975,1,0.762000000000171
112.1,459.5625,1,0.7640000000001237
109.02,466.8,1,0.7660000000000764
106.38,472.05,1,0.7680000000000291
105.66,478.3125,1,0.7699999999999818
105.58,484.35,1,0.7720000000003893
105.86,489.5625,1,0.774000000000342
105.94,492.3375,1,0.7760000000002947
106.3,494.5125000000001,1,0.7780000000002474
105.7,495.8625,1,0.7800000000002001
105.22,497.925,1,0.7820000000001528
104.94,499.05,1,0.7840000000001055
105.14,499.9875,1,0.7860000000000582
105.62,499.6125,1,0.7880000000000109
105.78,499.2000000000001,1,0.7900000000004184
106.18,498.525,1,0.7920000000003711
106.18,498.2625000000001,1,0.7940000000003238
106.22,498.0375,1,0.7960000000002765
106.34,498.525,1,0.7980000000002292
106.34,498.3375,1,0.8000000000001819
105.74,498.6,1,0.8020000000001346
106.42,498.15,1,0.8040000000000873
106.22,498.6375000000001,1,0.80600000000004
106.14,498.375,1,0.8079999999999927
106.38,498.1125,1,0.8100000000004002
106.18,498.45,1,0.8120000000003529
106.62,498.9,1,0.8140000000003056
106.02,498.0,1,0.8160000000002583
105.22,498.0750000000001,1,0.818000000000211
105.98,497.4,1,0.8200000000001637
105.46,497.8875000000001,1,0.8220000000001164
105.82,497.925,1,0.8240000000000691
105.62,498.0,1,0.8260000000000218
105.3,497.7,1,0.8279999999999745
104.82,497.625,1,0.830000000000382
105.06,497.775,1,0.8320000000003347
104.26,496.875,1,0.8340000000002874
105.02,496.725,1,0.8360000000002401
104.46,496.5375,1,0.8380000000001928
103.98,496.5375,1,0.8400000000001455
104.34,496.3875000000001,1,0.8420000000000982
104.22,495.6375000000001,1,0.8440000000000509
104.46,495.2625000000001,1,0.8460000000000036
104.3,495.5625,1,0.8480000000004111
103.46,494.7375,1,0.8500000000003638
103.74,495.0375,1,0.8520000000003165
103.18,494.55,1,0.8540000000002692
103.42,494.4375,1,0.8560000000002219
103.58,494.2125,1,0.8580000000001746
103.34,493.9125,1,0.8600000000001273
103.5,494.025,1,0.86200000000008
103.1,493.3125,1,0.8640000000000327
103.1,493.5375,1,0.8659999999999854
102.82,493.9500000000001,1,0.8680000000003929
103.34,493.3875,1,0.8700000000003456
102.98,493.65,1,0.8720000000002983
102.98,493.6125,1,0.874000000000251
102.94,493.0875,1,0.8760000000002037
102.98,493.6875,1,0.8780000000001564
102.9,493.6125,1,0.8800000000001091
103.14,493.6875,1,0.8820000000000618
103.38,494.1,1,0.8840000000000146
102.46,494.5125,1,0.8859999999999673
102.94,493.4625,1,0.8880000000003747
102.62,494.2125,1,0.8900000000003274
102.74,494.025,1,0.8920000000002801
102.5,493.875,1,0.8940000000002328
102.46,494.8875,1,0.8960000000001855
102.18,494.175,1,0.8980000000001382
102.86,493.5375,1,0.900000000000091
102.3,494.775,1,0.9020000000000435
102.62,493.8375,1,0.9039999999999964
102.58,494.2125,1,0.9060000000004038
102.7,494.025,1,0.9080000000003564
102.74,494.2875,1,0.9100000000003092
103.18,494.0625,1,0.912000000000262
102.7,493.5375,1,0.9140000000002146
102.74,493.2,1,0.9160000000001672
102.7,493.5375,1,0.91800000000012
103.14,493.4625,1,0.9200000000000728
102.5,492.5625,1,0.9220000000000256
102.66,492.9,1,0.9239999999999782
102.86,492.7125,1,0.9260000000003856
103.06,492.225,1,0.9280000000003384
102.7,492.1875,1,0.930000000000291
102.82,491.85,1,0.9320000000002436
102.98,491.175,1,0.9340000000001965
102.82,490.8375,1,0.9360000000001492
102.98,490.5375,1,0.938000000000102
102.5,490.2,1,0.9400000000000546
103.02,489.75,1,0.9420000000000072
103.18,489.0750000000001,1,0.9440000000004148
103.02,488.925,1,0.9460000000003674
103.46,488.4,1,0.94800000000032
102.9,487.8,1,0.9500000000002728
103.38,487.8375,1,0.9520000000002256
103.86,488.625,1,0.9540000000001784
103.5,487.425,1,0.956000000000131
103.62,488.025,1,0.9580000000000836
103.58,488.2125,1,0.9600000000000364
103.26,489.0375,1,0.9619999999999892
103.22,487.875,1,0.9640000000003964
103.98,488.025,1,0.9660000000003492
103.66,488.2125,1,0.968000000000302
103.7,488.1375,1,0.9700000000002548
103.34,487.95,1,0.9720000000002074
103.66,488.5125,1,0.97400000000016
103.46,487.65,1,0.9760000000001128
103.7,488.3250000000001,1,0.9780000000000656
104.06,488.0625,1,0.9800000000000182
103.66,488.025,1,0.9819999999999708
103.58,487.725,1,0.9840000000003783
103.46,488.475,1,0.9860000000003312
103.58,487.5375,1,0.9880000000002838
103.38,488.475,1,0.9900000000002364
103.66,488.55,1,0.9920000000001892
103.66,488.4,1,0.994000000000142
102.86,488.6625,1,0.9960000000000946
102.34,491.7,1,0.9980000000000472
99.74,495.7125,1,1.0
96.06,500.3250000000001,1,1.0020000000004077
91.94,508.6125,1,1.0040000000003602
86.86,516.3375,1,1.0060000000003129
81.5,525.6,1,1.0080000000002656
76.34,534.375,1,1.0100000000002185
74.3,539.775,1,1.012000000000171
71.94,545.475,1,1.0140000000001237
70.74,550.6875,1,1.0160000000000764
69.9,555.7874999999999,1,1.018000000000029
68.46000000000001,558.1125,1,1.0199999999999818
67.22,561.3375000000001,1,1.0220000000003893
67.06,562.95,1,1.024000000000342
66.58,564.5625,1,1.026000000000295
66.1,565.3125,1,1.0280000000002474
65.74,566.2875,1,1.0300000000002
65.78,566.6624999999999,1,1.0320000000001528
66.14,567.0,1,1.0340000000001055
66.42,567.0374999999999,1,1.0360000000000582
66.9,566.775,1,1.038000000000011
66.69999999999999,566.325,1,1.0400000000004184
66.82,565.3875,1,1.042000000000371
66.74000000000001,565.3125,1,1.0440000000003238
66.9,565.2750000000001,1,1.0460000000002765
66.66,565.3499999999999,1,1.0480000000002292
66.46,564.9,1,1.050000000000182
66.66,564.75,1,1.0520000000001346
66.74000000000001,564.525,1,1.054000000000087
66.86,564.075,1,1.05600000000004
66.42,562.3875,1,1.0579999999999927
66.74000000000001,562.425,1,1.0600000000004002
66.66,563.175,1,1.0620000000003529
66.74000000000001,563.5875,1,1.0640000000003056
66.74000000000001,562.9124999999999,1,1.0660000000002583
66.5,563.4000000000001,1,1.068000000000211
66.82,562.875,1,1.0700000000001637
66.58,562.425,1,1.0720000000001164
66.1,562.0875000000001,1,1.0740000000000691
66.86,562.05,1,1.0760000000000218
66.58,562.275,1,1.0779999999999743
66.62,562.5374999999999,1,1.080000000000382
67.02,563.0625,1,1.0820000000003347
66.66,562.3499999999999,1,1.0840000000002874
66.3,562.3875,1,1.08600000000024
66.58,561.9375,1,1.0880000000001928
66.58,562.9125,1,1.0900000000001455
66.46,561.3375000000001,1,1.0920000000000982
66.3,561.375,1,1.094000000000051
66.66,561.4125,1,1.0960000000000036
66.5,561.3,1,1.098000000000411
66.74,561.6375,1,1.1000000000003638
66.58,561.0374999999999,1,1.1020000000003165
66.58,560.25,1,1.1040000000002692
66.62,560.4749999999999,1,1.106000000000222
66.74000000000001,560.7375,1,1.1080000000001746
66.62,559.05,1,1.110000000000127
66.9,559.0875000000001,1,1.11200000000008
66.7,559.125,1,1.1140000000000327
67.18,558.75,1,1.1159999999999854
66.7,559.05,1,1.118000000000393
66.7,558.9,1,1.1200000000003456
66.94,558.7875,1,1.1220000000002983
67.06,558.45,1,1.124000000000251
66.9,558.0374999999999,1,1.1260000000002035
66.94,558.225,1,1.1280000000001564
67.02000000000001,557.625,1,1.1300000000001091
66.9,557.625,1,1.1320000000000618
67.18,557.55,1,1.1340000000000146
67.22,558.5250000000001,1,1.1359999999999673
67.1,557.3625,1,1.1380000000003747
66.66,557.925,1,1.1400000000003274
67.18,557.7375,1,1.14200000000028
66.86,557.325,1,1.1440000000002328
67.38,557.5875000000001,1,1.1460000000001855
67.25999999999999,557.5875000000001,1,1.1480000000001382
66.54,557.6625,1,1.150000000000091
67.02,556.9875,1,1.1520000000000437
66.14,557.175,1,1.1539999999999964
66.38,557.5125,1,1.1560000000004038
66.58,558.2249999999999,1,1.1580000000003563
66.46,557.2874999999999,1,1.1600000000003092
66.5,558.2625,1,1.162000000000262
65.9,557.6624999999999,1,1.1640000000002146
66.3,557.7375,1,1.1660000000001671
66.18,557.7375,1,1.16800000000012
65.98,557.4375,1,1.1700000000000728
66.34,557.3625,1,1.1720000000000257
66.14,557.8499999999999,1,1.1739999999999782
66.3,557.5875,1,1.1760000000003856
66.54,557.8875,1,1.1780000000003383
66.46000000000001,557.7750000000001,1,1.180000000000291
66.25999999999999,557.25,1,1.1820000000002435
66.1,557.6624999999999,1,1.1840000000001965
66.22,556.8,1,1.1860000000001492
66.34,556.6875,1,1.188000000000102
66.1,557.025,1,1.1900000000000546
66.7,556.5,1,1.1920000000000073
66.5,556.6875,1,1.1940000000004147
66.74,556.1625,1,1.1960000000003674
66.62,556.125,1,1.19800000000032
66.3,555.825,1,1.2000000000002728
66.14,555.525,1,1.2020000000002256
66.18,555.7875,1,1.2040000000001785
66.06,555.4125,1,1.206000000000131
66.38,555.3375,1,1.2080000000000837
66.1,555.3375000000001,1,1.2100000000000364
66.14,554.925,1,1.211999999999989
66.18,555.2249999999999,1,1.2140000000003963
65.94,554.25,1,1.2160000000003492
65.54,554.25,1,1.218000000000302
65.7,554.325,1,1.2200000000002549
65.94,554.4749999999999,1,1.2220000000002074
65.74000000000001,554.2125000000001,1,1.22400000000016
66.02,554.2874999999999,1,1.2260000000001128
65.98,554.1,1,1.2280000000000657
65.66,554.2874999999999,1,1.2300000000000182
65.7,554.2874999999999,1,1.231999999999971
65.86,554.0625,1,1.2340000000003783
65.9,554.325,1,1.236000000000331
65.66,554.55,1,1.2380000000002838
65.62,554.85,1,1.2400000000002365
65.02000000000001,556.425,1,1.2420000000001892
63.66,560.0250000000001,1,1.244000000000142
61.46,562.7625,1,1.2460000000000946
59.620000000000005,566.3625,1,1.2480000000000473
56.18,570.225,1,1.25
54.14,575.4375,1,1.2520000000004077
52.82000000000001,578.8875,1,1.2540000000003602
52.62,581.2125000000001,1,1.2560000000003129
52.34,584.4,1,1.2580000000002656
52.1,586.9125,1,1.2600000000002185
52.18,588.5625,1,1.262000000000171
51.62,589.275,1,1.2640000000001237
51.14,591.15,1,1.2660000000000764
50.620000000000005,591.975,1,1.268000000000029
50.54,592.8,1,1.2699999999999818
50.98,592.9875,1,1.2720000000003893
50.98,593.0625,1,1.274000000000342
51.02,592.275,1,1.276000000000295
50.54,592.725,1,1.2780000000002474
50.54,591.2249999999999,1,1.2800000000002
50.540000000000006,590.8499999999999,1,1.2820000000001528
50.62,591.0375,1,1.2840000000001055
50.86,590.925,1,1.2860000000000582
50.34,590.325,1,1.288000000000011
50.22,590.1375,1,1.2900000000004184
50.34,589.575,1,1.292000000000371
50.1,588.5625,1,1.2940000000003238
49.900000000000006,588.9375,1,1.2960000000002765
50.02,588.75,1,1.2980000000002292
49.34,587.8875,1,1.300000000000182
49.98,588.3,1,1.3020000000001346
49.78,587.7,1,1.304000000000087
49.42,587.6625,1,1.30600000000004
49.66,587.4,1,1.3079999999999927
49.7,587.85,1,1.3100000000004002
49.38,587.2125000000001,1,1.3120000000003529
49.620000000000005,588.3,1,1.3140000000003056
49.58,587.4,1,1.3160000000002583
50.18,587.5875,1,1.318000000000211
50.1,587.8499999999999,1,1.3200000000001637
49.86,587.625,1,1.3220000000001164
50.02,588.1875,1,1.3240000000000691
49.98,588.675,1,1.3260000000000218
50.02,588.525,1,1.3279999999999743
49.94,588.825,1,1.330000000000382
50.14,589.425,1,1.3320000000003347
49.9,589.6875,1,1.3340000000002874
49.86,588.8625,1,1.33600000000024
50.46,589.8,1,1.3380000000001928
50.14,589.2750000000001,1,1.3400000000001455
50.14,589.35,1,1.3420000000000982
50.42,589.6125,1,1.344000000000051
50.06,589.6875,1,1.3460000000000036
49.98,589.5,1,1.348000000000411
49.900000000000006,589.6125,1,1.3500000000003638
49.9,589.9875,1,1.3520000000003165
50.18,589.8375,1,1.3540000000002692
50.42,589.05,1,1.356000000000222
49.94,589.5,1,1.3580000000001746
50.3,589.5375,1,1.360000000000127
50.46,589.5,1,1.36200000000008
50.3,589.9125,1,1.3640000000000327
50.1,589.6125,1,1.3659999999999854
50.22,589.3125,1,1.368000000000393
50.78,589.9125,1,1.3700000000003456
50.38,589.95,1,1.3720000000002983
50.02,589.125,1,1.374000000000251
50.22,589.6125,1,1.3760000000002035
50.3,589.9875,1,1.3780000000001564
49.94,588.8625,1,1.3800000000001091
50.3,589.5375,1,1.3820000000000618
50.7,589.2750000000001,1,1.3840000000000146
50.5,589.5374999999999,1,1.3859999999999673
50.54,589.3875,1,1.3880000000003747
