gazeX,gazeY,status,timestamp
482.82,395.6625,1,0.3319999999998799
482.5,395.9625,1,0.3339999999998326
482.78,396.3,1,0.3359999999997853
482.7000000000001,396.4875,1,0.337999999999738
482.7,396.675,1,0.3400000000001455
482.66,395.925,1,0.3420000000000982
483.02,396.9,1,0.3440000000000509
482.9,396.2625,1,0.3460000000000036
482.58,397.2375,1,0.3479999999999563
482.74,397.9875,1,0.349999999999909
482.9,397.8375,1,0.3519999999998617
482.7000000000001,397.425,1,0.3539999999998144
483.14,397.95,1,0.3559999999997671
482.9,398.5125,1,0.3580000000001746
482.34,397.3125,1,0.3600000000001273
482.86,397.275,1,0.36200000000008
483.14,398.0625,1,0.3640000000000327
483.3,397.05,1,0.3659999999999854
483.38,398.5125,1,0.3679999999999381
483.02,397.4625,1,0.3699999999998908
483.42,399.0750000000001,1,0.3719999999998435
483.18,399.8625,1,0.3739999999997963
482.78,400.875,1,0.375999999999749
483.1,400.35,1,0.3780000000001564
483.02,401.2125,1,0.3800000000001091
483.06,401.5125000000001,1,0.3820000000000618
482.98,399.825,1,0.3840000000000145
483.06,401.55,1,0.3859999999999672
483.42,402.5625,1,0.3879999999999199
483.14,401.1,1,0.3899999999998726
483.3,401.3250000000001,1,0.3919999999998254
483.98,402.075,1,0.3939999999997781
483.38,403.425,1,0.3960000000001855
483.7000000000001,403.3125,1,0.3980000000001382
483.62,404.1375,1,0.4000000000000909
484.02,404.4,1,0.4020000000000436
483.34,404.1375,1,0.4039999999999963
483.3,404.025,1,0.405999999999949
483.54,404.925,1,0.4079999999999018
483.1,403.2375,1,0.4099999999998545
483.54,404.6625,1,0.4119999999998072
483.9,405.0,1,0.4139999999997599
483.42,405.2625000000001,1,0.4160000000001673
484.22,405.825,1,0.41800000000012
483.78,405.4875,1,0.4200000000000727
484.3,406.2,1,0.4220000000000254
484.3,406.0875,1,0.4239999999999781
484.14,406.65,1,0.4259999999999309
483.94,407.0625,1,0.4279999999998836
484.26,406.275,1,0.4299999999998363
484.18,406.4625,1,0.431999999999789
484.18,407.7000000000001,1,0.4339999999997417
484.54,406.4625,1,0.4360000000001491
484.02,407.7375,1,0.4380000000001018
484.5,407.925,1,0.4400000000000545
483.46,406.8375,1,0.4420000000000073
483.98,408.375,1,0.44399999999996
483.34,408.3,1,0.4459999999999127
483.66,408.1875,1,0.4479999999998654
483.46,409.1625,1,0.4499999999998181
484.02,408.7125,1,0.4519999999997708
483.02,407.85,1,0.4540000000001782
483.34,409.0875,1,0.4560000000001309
482.66,407.2875,1,0.4580000000000837
483.18,409.6875,1,0.4600000000000364
483.02,408.1125,1,0.4619999999999891
483.22,408.375,1,0.4639999999999418
483.14,408.4500000000001,1,0.4659999999998945
482.74,408.1125,1,0.4679999999998472
482.38,406.725,1,0.4699999999997999
482.5,408.0,1,0.4719999999997526
482.38,406.8375,1,0.47400000000016
482.62,406.9875,1,0.4760000000001128
482.86,408.45,1,0.4780000000000655
483.3,407.0625,1,0.4800000000000182
482.62,408.825,1,0.4819999999999709
483.46,408.75,1,0.4839999999999236
483.9,408.675,1,0.4859999999998763
484.18,408.6375000000001,1,0.487999999999829
483.98,409.0125000000001,1,0.4899999999997817
483.34,409.8375,1,0.4919999999997344
483.5,409.65,1,0.4940000000001419
483.58,412.2000000000001,1,0.4960000000000946
483.82,410.6625,1,0.4980000000000473
484.5,411.9,1,0.5
483.86,412.2375,1,0.5019999999999527
485.78,413.4375,1,0.5039999999999054
487.22,416.0625,1,0.5059999999998581
492.7,419.8125,1,0.5079999999998108
497.22,423.3,1,0.5099999999997635
503.9,428.325,1,0.512000000000171
512.14,433.725,1,0.5140000000001237
521.5,440.1375,1,0.5160000000000764
528.38,442.9500000000001,1,0.5180000000000291
535.26,446.625,1,0.5199999999999818
540.9,449.325,1,0.5219999999999345
545.54,449.8875000000001,1,0.5239999999998872
548.3,451.875,1,0.5259999999998399
551.14,453.9,1,0.5279999999997926
554.66,454.2375,1,0.5299999999997453
557.0999999999999,456.2625,1,0.5320000000001528
559.22,455.775,1,0.5340000000001055
560.06,455.5125,1,0.5360000000000582
560.7,454.3125,1,0.5380000000000109
558.62,452.9625,1,0.5399999999999636
558.5799999999999,451.6875,1,0.5419999999999163
558.38,453.1875,1,0.543999999999869
557.46,451.8375,1,0.5459999999998217
557.62,452.0625,1,0.5479999999997744
559.4200000000001,452.9625,1,0.5500000000001819
558.54,452.8875,1,0.5520000000001346
558.54,452.25,1,0.5540000000000873
559.06,451.9125,1,0.55600000000004
560.1800000000001,452.5125,1,0.5579999999999927
560.18,453.375,1,0.5599999999999454
559.54,451.2375,1,0.5619999999998981
559.8199999999999,452.175,1,0.5639999999998508
558.98,451.3125,1,0.5659999999998035
559.06,450.9,1,0.5679999999997563
559.74,452.8875000000001,1,0.5700000000001637
558.46,451.6125,1,0.5720000000001164
559.26,450.4875,1,0.5740000000000691
559.9,452.6625,1,0.5760000000000218
558.9,452.25,1,0.5779999999999745
559.26,451.3125,1,0.5799999999999272
559.5799999999999,453.1875,1,0.58199999999988
558.8599999999999,453.2625,1,0.5839999999998327
559.3800000000001,453.6,1,0.5859999999997854
559.7,454.2,1,0.5879999999997381
559.62,453.4125,1,0.5900000000001455
559.58,453.825,1,0.5920000000000982
559.5,453.9,1,0.5940000000000509
559.9000000000001,453.3375,1,0.5960000000000036
559.66,452.55,1,0.5979999999999563
560.26,453.675,1,0.599999999999909
560.0999999999999,453.0375,1,0.6019999999998618
560.14,453.4125,1,0.6039999999998145
560.46,453.675,1,0.6059999999997672
560.1800000000001,453.2625000000001,1,0.6080000000001746
560.46,452.9625,1,0.6100000000001273
559.42,452.6625,1,0.61200000000008
559.34,452.475,1,0.6140000000000327
560.4200000000001,452.925,1,0.6159999999999854
559.54,452.4375,1,0.6179999999999382
559.66,451.7625,1,0.6199999999998909
559.8199999999999,452.0625,1,0.6219999999998436
559.58,451.2375,1,0.6239999999997963
559.62,452.2125,1,0.625999999999749
559.94,452.2125,1,0.6280000000001564
559.34,450.7875,1,0.6300000000001091
559.14,451.3875,1,0.6320000000000618
559.9000000000001,450.7875,1,0.6340000000000146
558.4200000000001,449.4375,1,0.6359999999999673
559.1800000000001,448.7625,1,0.63799999999992
559.86,449.1,1,0.6399999999998727
559.38,449.8125,1,0.6419999999998254
558.3399999999999,448.725,1,0.6439999999997781
559.3399999999999,450.0,1,0.6460000000001855
558.42,449.2875,1,0.6480000000001382
559.42,449.3625,1,0.650000000000091
559.66,450.225,1,0.6520000000000437
559.14,450.6,1,0.6539999999999964
559.9,450.1875,1,0.6559999999999491
559.06,448.425,1,0.6579999999999018
559.1,449.775,1,0.6599999999998545
560.18,450.0375,1,0.6619999999998072
559.38,448.6875,1,0.6639999999997599
560.3,449.775,1,0.6660000000001673
560.98,451.05,1,0.66800000000012
559.54,449.6625,1,0.6700000000000728
560.54,450.6,1,0.6720000000000255
560.26,449.925,1,0.6739999999999782
560.5,450.45,1,0.6759999999999309
560.42,450.525,1,0.6779999999998836
560.5799999999999,450.3,1,0.6799999999998363
560.06,451.275,1,0.681999999999789
560.66,451.3125,1,0.6839999999997417
561.06,451.2375,1,0.6860000000001492
560.74,451.8,1,0.6880000000001019
561.02,451.875,1,0.6900000000000546
560.66,451.5375,1,0.6920000000000073
560.38,450.7875,1,0.69399999999996
561.02,451.125,1,0.6959999999999127
561.1800000000001,449.925,1,0.6979999999998654
561.3,450.15,1,0.6999999999998181
561.06,449.9625,1,0.7019999999997708
561.1800000000001,450.6,1,0.7040000000001783
560.78,448.6125,1,0.706000000000131
560.98,449.3250000000001,1,0.7080000000000837
560.26,448.1625,1,0.7100000000000364
561.1,447.9,1,0.7119999999999891
558.6600000000001,448.125,1,0.7139999999999418
553.98,449.4,1,0.7159999999998945
547.78,450.15,1,0.7179999999998472
536.94,450.8625,1,0.7199999999997999
525.4200000000001,453.45,1,0.7219999999997526
513.9,455.25,1,0.7240000000001601
500.5,456.2625,1,0.7260000000001128
486.82,459.4125,1,0.7280000000000655
473.46,461.1375000000001,1,0.7300000000000182
459.42,462.7875,1,0.7319999999999709
445.1,466.7625,1,0.7339999999999236
431.22,469.7625,1,0.7359999999998763
417.98,473.8125,1,0.737999999999829
404.5,477.75,1,0.7399999999997817
392.78,481.1625,1,0.7419999999997344
379.74,482.6625,1,0.7440000000001419
366.5,483.7125,1,0.7460000000000946
355.42,485.4375,1,0.7480000000000473
346.3,485.475,1,0.75
340.98,486.0,1,0.7519999999999527
337.94,486.075,1,0.7539999999999054
338.26,484.65,1,0.7559999999998581
340.54,483.0,1,0.7579999999998108
342.82000000000005,482.85,1,0.7599999999997635
344.98,481.9125,1,0.762000000000171
345.54,481.425,1,0.7640000000001237
345.26,481.275,1,0.7660000000000764
344.22,482.475,1,0.7680000000000291
342.94,482.0625,1,0.7699999999999818
342.26,482.25,1,0.7719999999999345
341.86,482.1,1,0.7739999999998872
341.38,481.9125,1,0.7759999999998399
341.78,482.0625,1,0.7779999999997926
342.22,482.25,1,0.7799999999997453
341.94000000000005,482.1375000000001,1,0.7820000000001528
341.94,481.6875,1,0.7840000000001055
341.82,482.9625,1,0.7860000000000582
343.1,483.3375,1,0.7880000000000109
342.06,482.5875,1,0.7899999999999636
343.06,482.4,1,0.7919999999999163
343.29999999999995,481.7625000000001,1,0.793999999999869
342.78,480.9,1,0.7959999999998217
342.94,482.8125,1,0.7979999999997744
344.46000000000004,482.2875,1,0.8000000000001819
343.66,482.1,1,0.8020000000001346
342.62,482.55,1,0.8040000000000873
343.34000000000003,481.9125,1,0.80600000000004
343.14,482.3250000000001,1,0.8079999999999927
343.94,481.4625,1,0.8099999999999454
343.94,481.1625,1,0.8119999999998981
343.02,481.65,1,0.8139999999998508
343.86,479.9625,1,0.8159999999998035
343.98,481.1625,1,0.8179999999997563
343.58,481.0875,1,0.8200000000001637
343.98,480.0375,1,0.8220000000001164
343.9,480.4500000000001,1,0.8240000000000691
343.9,480.6,1,0.8260000000000218
343.82,480.2625000000001,1,0.8279999999999745
343.86,480.0375,1,0.8299999999999272
344.54,480.3,1,0.83199999999988
344.74,479.55,1,0.8339999999998327
344.62,479.8125,1,0.8359999999997854
344.42,480.2625000000001,1,0.8379999999997381
344.54,479.1,1,0.8400000000001455
344.22,479.925,1,0.8420000000000982
344.1,480.7125,1,0.8440000000000509
344.29999999999995,480.0375,1,0.8460000000000036
344.78,480.3,1,0.8479999999999563
344.66,480.375,1,0.849999999999909
344.94,481.05,1,0.8519999999998618
344.74,481.1625,1,0.8539999999998145
344.42,481.2,1,0.8559999999997672
345.06,480.5625,1,0.8580000000001746
344.74,481.1625,1,0.8600000000001273
344.58000000000004,479.9625,1,0.86200000000008
344.82,481.2000000000001,1,0.8640000000000327
344.9,480.525,1,0.8659999999999854
344.46000000000004,480.1875,1,0.8679999999999382
344.62,480.6,1,0.8699999999998909
344.46000000000004,479.925,1,0.8719999999998436
344.78,479.8875,1,0.8739999999997963
344.3,480.1875,1,0.875999999999749
344.70000000000005,480.7875,1,0.8780000000001564
344.74,480.75,1,0.8800000000001091
345.42,480.0,1,0.8820000000000618
345.22,480.9375,1,0.8840000000000146
344.66,480.2625,1,0.8859999999999673
344.58,480.9,1,0.88799999999992
344.7,480.6,1,0.8899999999998727
344.74,481.0125,1,0.8919999999998254
344.46000000000004,479.4,1,0.8939999999997781
344.82000000000005,480.7125,1,0.8960000000001855
344.38,478.875,1,0.8980000000001382
344.74,479.5875,1,0.900000000000091
344.38,479.55,1,0.9020000000000435
344.14,478.7625000000001,1,0.9039999999999964
344.18,478.275,1,0.9059999999999492
345.66,479.55,1,0.9079999999999018
344.42,477.525,1,0.9099999999998544
345.26,477.8625,1,0.9119999999998072
344.34000000000003,476.9625,1,0.91399999999976
344.5,476.925,1,0.9160000000001672
344.86,476.4,1,0.91800000000012
344.74,477.2625000000001,1,0.9200000000000728
345.02,476.925,1,0.9220000000000256
344.18,476.925,1,0.9239999999999782
344.7,476.6625,1,0.9259999999999308
344.82,476.7375,1,0.9279999999998836
344.42,475.9500000000001,1,0.9299999999998364
344.70000000000005,476.5875,1,0.931999999999789
343.98,476.5125000000001,1,0.9339999999997416
343.74,477.0,1,0.9360000000001492
344.26,477.15,1,0.938000000000102
344.86,477.7875,1,0.9400000000000546
344.22,477.075,1,0.9420000000000072
344.78,476.85,1,0.94399999999996
345.26,476.5875,1,0.9459999999999128
345.46,477.7125,1,0.9479999999998654
344.94,477.75,1,0.949999999999818
345.26,478.275,1,0.9519999999997708
345.17999999999995,478.05,1,0.9540000000001784
345.5,478.2000000000001,1,0.956000000000131
345.54,477.75,1,0.9580000000000836
345.29999999999995,478.725,1,0.9600000000000364
345.82,478.8375,1,0.9619999999999892
344.86,478.05,1,0.9639999999999418
345.5,477.75,1,0.9659999999998944
345.26,477.975,1,0.9679999999998472
345.74,477.8625,1,0.9699999999998
344.86,478.5,1,0.9719999999997526
345.06,478.3125,1,0.97400000000016
345.66,478.1625,1,0.9760000000001128
344.9,477.8250000000001,1,0.9780000000000656
345.5,478.1625,1,0.9800000000000182
345.29999999999995,478.9875,1,0.9819999999999708
345.58000000000004,478.9125,1,0.9839999999999236
345.34000000000003,478.575,1,0.9859999999998764
345.82,478.125,1,0.987999999999829
345.94,479.2125,1,0.9899999999997816
346.1,479.625,1,0.9919999999997344
345.7,478.4625,1,0.994000000000142
345.1,478.725,1,0.9960000000000946
345.66,478.425,1,0.9980000000000472
345.82,479.5125,1,1.0
345.7,478.875,1,1.0019999999999527
345.78,478.5,1,1.0039999999999054
346.02,478.425,1,1.005999999999858
345.66,478.5375,1,1.0079999999998108
345.54,477.675,1,1.0099999999997635
346.46000000000004,477.45,1,1.012000000000171
345.82,477.0,1,1.0140000000001237
345.54,476.9625,1,1.0160000000000764
345.42,477.75,1,1.018000000000029
345.54,477.3375,1,1.0199999999999818
345.46000000000004,476.6625,1,1.0219999999999343
345.62,477.45,1,1.0239999999998872
346.18,476.8875000000001,1,1.02599999999984
345.82,477.5625,1,1.0279999999997926
345.46,476.55,1,1.0299999999997451
345.66,477.2625,1,1.0320000000001528
345.34000000000003,477.3,1,1.0340000000001055
345.9,477.15,1,1.0360000000000582
345.78,476.925,1,1.038000000000011
346.42,477.9,1,1.0399999999999636
345.86,477.1875,1,1.0419999999999163
345.86,477.4500000000001,1,1.043999999999869
345.82,476.85,1,1.0459999999998215
346.3,477.375,1,1.0479999999997744
345.98,476.625,1,1.050000000000182
345.86,476.4,1,1.0520000000001346
345.58,476.175,1,1.054000000000087
345.94,476.3625,1,1.05600000000004
346.14,476.4,1,1.0579999999999927
346.46000000000004,476.2875,1,1.0599999999999454
345.94,475.3875000000001,1,1.061999999999898
345.7,475.0875,1,1.0639999999998508
344.9,474.4125,1,1.0659999999998035
346.66,474.675,1,1.0679999999997565
345.5,474.1125,1,1.0700000000001637
345.66,475.05,1,1.0720000000001164
345.46,474.0,1,1.0740000000000691
346.34000000000003,474.1875,1,1.0760000000000218
346.18,473.7000000000001,1,1.0779999999999743
345.7,474.2625,1,1.0799999999999272
345.94,474.2625000000001,1,1.08199999999988
345.74,475.6125,1,1.0839999999998329
346.62,474.4500000000001,1,1.0859999999997854
345.74,475.425,1,1.087999999999738
346.58000000000004,474.75,1,1.0900000000001455
347.06,475.0875,1,1.0920000000000982
346.06,474.45,1,1.094000000000051
346.22,474.8625,1,1.0960000000000036
346.38,474.5625,1,1.0979999999999563
346.34000000000003,475.35,1,1.099999999999909
346.18,474.9,1,1.1019999999998618
346.5,476.025,1,1.1039999999998145
346.62,475.6125,1,1.1059999999997672
346.98,475.275,1,1.1080000000001746
346.34000000000003,474.7125,1,1.110000000000127
346.38,475.05,1,1.11200000000008
346.02,473.7375,1,1.1140000000000327
345.74,475.3125,1,1.1159999999999854
346.38,475.1625,1,1.1179999999999382
346.94,475.9125,1,1.1199999999998909
345.78,475.3125,1,1.1219999999998436
346.7,476.2875,1,1.1239999999997965
346.70000000000005,474.8625,1,1.125999999999749
346.14,476.1,1,1.1280000000001564
346.3,475.8,1,1.1300000000001091
347.06,475.35,1,1.1320000000000618
346.06,475.65,1,1.1340000000000146
346.06,474.8250000000001,1,1.1359999999999673
346.74,474.825,1,1.13799999999992
346.1,474.525,1,1.139999999999873
346.34000000000003,474.7875,1,1.1419999999998254
346.7,474.5625,1,1.143999999999778
346.29999999999995,474.5625,1,1.1460000000001855
346.3,475.3125,1,1.1480000000001382
346.70000000000005,475.3125,1,1.150000000000091
347.06,475.575,1,1.1520000000000437
346.18,474.7875,1,1.1539999999999964
346.7,475.7625,1,1.155999999999949
346.9,474.7125,1,1.1579999999999018
346.82,474.4875,1,1.1599999999998545
346.5,473.8125,1,1.1619999999998072
346.29999999999995,474.1875,1,1.16399999999976
345.9,473.8875000000001,1,1.1660000000001671
346.06,473.775,1,1.16800000000012
345.62,473.775,1,1.1700000000000728
345.5,473.5125,1,1.1720000000000257
343.74,471.1125,1,1.1739999999999782
343.18,467.4375,1,1.1759999999999309
341.62,464.6625,1,1.1779999999998836
340.06,459.3,1,1.1799999999998363
339.42,456.7125,1,1.181999999999789
338.82,450.6375,1,1.1839999999997417
338.02,444.75,1,1.1860000000001492
338.9,442.0875,1,1.188000000000102
337.22,439.65,1,1.1900000000000546
335.62,438.8625,1,1.1920000000000073
334.42,438.2625,1,1.19399999999996
334.02,438.45,1,1.195999999999913
332.7,437.7375,1,1.1979999999998654
334.1,438.1125,1,1.199999999999818
333.46,437.0625,1,1.2019999999997708
334.02,438.15,1,1.2040000000001785
334.06,437.925,1,1.206000000000131
334.22,438.675,1,1.2080000000000837
333.5,438.1125,1,1.2100000000000364
333.7,438.2625,1,1.211999999999989
333.94,438.4125,1,1.2139999999999418
333.82,438.5625,1,1.2159999999998945
333.42,437.6625,1,1.2179999999998472
333.18,437.5875,1,1.2199999999998
333.18,436.725,1,1.2219999999997526
333.66,437.475,1,1.22400000000016
332.86,437.55,1,1.2260000000001128
333.1,437.0625,1,1.2280000000000657
333.62,437.0625,1,1.2300000000000182
333.5,437.175,1,1.231999999999971
333.5,436.4625,1,1.2339999999999236
334.26,436.3875,1,1.2359999999998763
333.82,436.5375,1,1.237999999999829
333.9,437.4375,1,1.2399999999997815
333.58,437.9625,1,1.2419999999997344
334.5,437.625,1,1.244000000000142
333.70000000000005,437.625,1,1.2460000000000946
333.42,436.9125,1,1.2480000000000473
334.34000000000003,437.1,1,1.25
334.38,437.775,1,1.2519999999999527
334.34,436.7625000000001,1,1.2539999999999054
333.94,436.9875,1,1.255999999999858
334.74,437.3625,1,1.2579999999998108
334.3,437.4,1,1.2599999999997635
334.3,436.2,1,1.262000000000171
334.06,436.5,1,1.2640000000001237
334.22,437.25,1,1.2660000000000764
334.66,435.075,1,1.268000000000029
334.34000000000003,436.425,1,1.2699999999999818
334.78,436.0125,1,1.2719999999999343
334.66,434.85,1,1.2739999999998872
334.9,435.975,1,1.27599999999984
334.9,436.425,1,1.2779999999997926
335.46000000000004,434.5125,1,1.2799999999997451
335.58,435.375,1,1.2820000000001528
334.9,436.2000000000001,1,1.2840000000001055
335.5,435.0,1,1.2860000000000582
335.1,435.9,1,1.288000000000011
334.34000000000003,435.6,1,1.2899999999999636
335.9,434.4,1,1.2919999999999163
335.74,435.0,1,1.293999999999869
334.42,436.0125000000001,1,1.2959999999998215
335.26,434.55,1,1.2979999999997744
334.94,435.3,1,1.300000000000182
334.02,435.2625,1,1.3020000000001346
335.3,434.8875000000001,1,1.304000000000087
333.7,435.0375,1,1.30600000000004
334.26,434.925,1,1.3079999999999927
333.54,435.225,1,1.3099999999999454
333.54,435.5625,1,1.311999999999898
334.22,434.7,1,1.3139999999998508
333.94,434.85,1,1.3159999999998035
333.22,435.4125,1,1.3179999999997565
333.74,433.8,1,1.3200000000001637
333.34,434.625,1,1.3220000000001164
333.34000000000003,434.775,1,1.3240000000000691
332.78,434.9625,1,1.3260000000000218
333.18,436.875,1,1.3279999999999743
332.46000000000004,434.6625,1,1.3299999999999272
333.18,434.8125,1,1.33199999999988
331.9,435.0,1,1.3339999999998329
332.54,435.9375,1,1.3359999999997854
332.38,435.0375,1,1.337999999999738
332.38,435.3,1,1.3400000000001455
332.5,435.5625,1,1.3420000000000982
332.3,435.9,1,1.344000000000051
332.26,437.3625,1,1.3460000000000036
331.62,436.1625,1,1.3479999999999563
331.98,434.85,1,1.349999999999909
331.66,434.55,1,1.3519999999998618
331.02,435.1875,1,1.3539999999998145
332.29999999999995,435.375,1,1.3559999999997672
331.78,433.7625,1,1.3580000000001746
331.22,433.125,1,1.360000000000127
331.7,432.0375,1,1.36200000000008
331.58000000000004,433.1625,1,1.3640000000000327
330.7,432.4875,1,1.3659999999999854
331.74,431.475,1,1.3679999999999382
331.42,431.775,1,1.3699999999998909
331.14,431.625,1,1.3719999999998436
330.66,431.775,1,1.3739999999997965
332.38,431.4,1,1.375999999999749
330.7,432.6,1,1.3780000000001564
331.38,431.925,1,1.3800000000001091
331.22,432.4125,1,1.3820000000000618
330.86,433.8,1,1.3840000000000146
331.5,431.775,1,1.3859999999999673
331.98,432.675,1,1.38799999999992
331.54,432.825,1,1.389999999999873
331.82,432.4500000000001,1,1.3919999999998254
