gazeX,gazeY,status,timestamp
436.94,368.625,1,0.4600000000009459
436.94000000000005,368.85,1,0.4619999999995343
437.62,367.4625,1,0.4639999999999418
437.38,367.9500000000001,1,0.4660000000003492
436.5,366.4125,1,0.4680000000007567
437.58,367.3125,1,0.4699999999993451
437.62,368.025,1,0.4719999999997526
436.7,366.8625,1,0.47400000000016
436.62,367.875,1,0.4760000000005675
437.42,367.0875,1,0.478000000000975
436.02,366.4875,1,0.4799999999995634
437.42,367.0125,1,0.4819999999999709
437.46,367.725,1,0.4840000000003783
436.46,366.525,1,0.4860000000007858
437.3,366.7875,1,0.4879999999993742
437.18,365.925,1,0.4899999999997817
437.3,365.025,1,0.4920000000001892
436.62,364.9875,1,0.4940000000005966
437.02,366.0375,1,0.4960000000010041
437.46,364.6875,1,0.4979999999995925
437.26,366.4875,1,0.5
437.62,365.775,1,0.5020000000004075
437.62,365.175,1,0.5040000000008149
437.3,366.1125,1,0.5059999999994034
436.62,367.0125,1,0.5079999999998108
437.18,365.55,1,0.5100000000002183
434.94,367.125,1,0.5120000000006257
434.46,365.3625,1,0.5139999999992142
430.26,358.9875,1,0.5159999999996217
423.42,354.0,1,0.5180000000000291
414.7,342.6,1,0.5200000000004366
405.5,336.0375,1,0.522000000000844
395.18,324.1875,1,0.5239999999994325
383.94,312.6,1,0.5259999999998399
373.14,301.04999999999995,1,0.5280000000002474
359.98,290.1,1,0.5300000000006548
346.46000000000004,278.9625,1,0.5319999999992433
332.02,267.7125,1,0.5339999999996508
317.34000000000003,253.275,1,0.5360000000000582
301.9,244.2375,1,0.5380000000004657
287.1,231.225,1,0.5400000000008731
270.7,216.2625,1,0.5419999999994616
257.66,206.6625,1,0.543999999999869
241.86,194.1,1,0.5460000000002765
226.82,187.125,1,0.5480000000006839
211.62,178.425,1,0.5499999999992724
197.22,167.28750000000002,1,0.5519999999996799
183.18,161.02499999999998,1,0.5540000000000873
169.3,156.2625,1,0.5560000000004948
158.74,150.41250000000002,1,0.5580000000009022
147.42000000000002,142.6125,1,0.5599999999994907
139.94,134.5125,1,0.5619999999998981
133.42000000000002,127.5375,1,0.5640000000003056
127.74,123.1875,1,0.566000000000713
123.9,120.0375,1,0.5679999999993015
122.9,117.3,1,0.569999999999709
122.9,115.5,1,0.5720000000001164
124.1,115.5375,1,0.5740000000005239
126.46,115.725,1,0.5760000000009313
128.1,118.2375,1,0.5779999999995198
128.54,118.05,1,0.5799999999999272
129.45999999999998,119.475,1,0.5820000000003347
128.58,120.15,1,0.5840000000007421
128.3,121.125,1,0.5859999999993306
128.9,121.65,1,0.5879999999997381
128.22,120.45,1,0.5900000000001455
128.34,121.6125,1,0.592000000000553
128.9,121.35,1,0.5940000000009604
129.5,120.375,1,0.5959999999995489
128.5,121.875,1,0.5979999999999563
128.46,122.3625,1,0.6000000000003638
128.42000000000002,122.25,1,0.6020000000007713
128.22,121.2375,1,0.6039999999993597
128.66,122.8875,1,0.6059999999997672
128.34,122.7375,1,0.6080000000001746
128.06,122.7375,1,0.6100000000005821
128.22,123.0375,1,0.6120000000009895
128.94,123.0375,1,0.613999999999578
127.02,123.0375,1,0.6159999999999854
128.62,122.9625,1,0.6180000000003929
128.26,123.45,1,0.6200000000008004
127.98,123.225,1,0.6219999999993888
128.66,122.9625,1,0.6239999999997963
128.3,123.4875,1,0.6260000000002037
128.10000000000002,123.075,1,0.6280000000006112
127.7,122.8875,1,0.6300000000010186
128.38,122.2125,1,0.6319999999996071
127.26,122.325,1,0.6340000000000146
127.82,122.1,1,0.636000000000422
127.34,122.2125,1,0.6380000000008295
127.3,120.975,1,0.6399999999994179
127.94,122.1,1,0.6419999999998254
128.18,122.7375,1,0.6440000000002328
127.14,121.6125,1,0.6460000000006403
127.66,121.1625,1,0.6479999999992287
128.62,121.9125,1,0.6499999999996362
127.7,121.6125,1,0.6520000000000437
127.58,121.2375,1,0.6540000000004511
127.58,121.0125,1,0.6560000000008586
126.78,121.5375,1,0.657999999999447
125.82,120.5625,1,0.6599999999998545
125.62,121.35,1,0.6620000000002619
126.9,121.0875,1,0.6640000000006694
126.66,120.4875,1,0.6659999999992579
126.98,121.0125,1,0.6679999999996653
127.22,120.7125,1,0.6700000000000728
127.14,120.525,1,0.6720000000004802
126.46,121.5375,1,0.6740000000008877
126.1,120.9,1,0.6759999999994761
127.7,121.6875,1,0.6779999999998836
126.18,121.4625,1,0.680000000000291
126.5,120.7125,1,0.6820000000006985
126.42,120.9375,1,0.683999999999287
127.26,122.25,1,0.6859999999996944
126.98,121.425,1,0.6880000000001019
126.74,120.525,1,0.6900000000005093
126.34,121.3125,1,0.6920000000009168
126.5,121.5,1,0.6939999999995052
126.02,120.75,1,0.6959999999999127
125.94,120.3375,1,0.6980000000003201
127.46,120.7125,1,0.7000000000007276
126.62,120.6,1,0.7019999999993161
127.46,120.075,1,0.7039999999997235
126.42,119.9625,1,0.706000000000131
127.14,120.5625,1,0.7080000000005384
126.78,120.4875,1,0.7100000000009459
126.38,120.6,1,0.7119999999995343
128.1,119.7375,1,0.7139999999999418
127.5,119.0625,1,0.7160000000003492
127.22,120.5625,1,0.7180000000007567
127.62,119.7,1,0.7199999999993452
126.1,119.7,1,0.7219999999997526
123.06,119.6625,1,0.7240000000001601
119.02,116.0625,1,0.7260000000005675
116.46,112.6875,1,0.728000000000975
113.22,106.05,1,0.7299999999995634
110.58,99.9,1,0.7319999999999709
108.86,94.5,1,0.7340000000003783
107.5,87.8625,1,0.7360000000007858
108.98,82.57499999999999,1,0.7379999999993743
108.5,79.2375,1,0.7399999999997817
107.58,72.375,1,0.7420000000001892
105.94,67.425,1,0.7440000000005966
106.42,65.5125,1,0.7460000000010041
105.38,62.0625,1,0.7479999999995925
106.5,59.55,1,0.75
106.66,57.7875,1,0.7520000000004075
107.18,58.8,1,0.7540000000008149
106.5,58.8,1,0.7559999999994034
106.86,60.5625,1,0.7579999999998108
106.7,60.8625,1,0.7600000000002183
106.86,63.4125,1,0.7620000000006257
106.78,64.275,1,0.7639999999992142
106.42,63.975,1,0.7659999999996217
107.06,64.575,1,0.7680000000000291
106.7,63.375,1,0.7700000000004366
106.1,64.9125,1,0.772000000000844
106.22,62.8875,1,0.7739999999994325
105.78,64.7625,1,0.7759999999998399
105.58,64.2,1,0.7780000000002474
107.06,64.7625,1,0.7800000000006548
106.46,62.7,1,0.7819999999992433
106.94,64.2375,1,0.7839999999996508
106.22,62.7375,1,0.7860000000000582
107.22,62.2125,1,0.7880000000004657
106.3,63.4125,1,0.7900000000008731
106.7,63.825,1,0.7919999999994616
107.26,61.8375,1,0.793999999999869
107.1,63.7875,1,0.7960000000002765
107.02,64.125,1,0.7980000000006839
106.86,62.325,1,0.7999999999992724
106.78,61.7625,1,0.8019999999996799
106.38,63.7875,1,0.8040000000000873
105.58,63.5625,1,0.8060000000004948
105.66,63.0,1,0.8080000000009022
106.3,62.587500000000006,1,0.8099999999994907
106.42,62.7,1,0.8119999999998981
106.46,61.9125,1,0.8140000000003056
105.34,63.225,1,0.816000000000713
106.34,63.2625,1,0.8179999999993015
105.38,62.8875,1,0.819999999999709
106.3,63.2625,1,0.8220000000001164
106.38,63.1875,1,0.8240000000005239
106.54,62.9625,1,0.8260000000009313
105.34,61.3875,1,0.8279999999995198
104.82,62.925,1,0.8299999999999272
104.98,62.625,1,0.8320000000003347
104.94,61.875,1,0.8340000000007421
105.54,63.2625,1,0.8359999999993306
105.7,60.5625,1,0.8379999999997381
105.5,61.3875,1,0.8400000000001455
104.34,61.95,1,0.842000000000553
105.42,60.675,1,0.8440000000009604
104.26,61.3875,1,0.8459999999995489
104.54,62.85,1,0.8479999999999563
106.66,61.725,1,0.8500000000003638
104.66,61.275000000000006,1,0.8520000000007713
105.14,60.4125,1,0.8539999999993597
105.34,62.25,1,0.8559999999997672
104.7,60.3,1,0.8580000000001746
104.86,61.462500000000006,1,0.8600000000005821
104.7,61.05,1,0.8620000000009895
105.02,60.900000000000006,1,0.863999999999578
105.06,62.325,1,0.8659999999999854
104.66,61.6125,1,0.8680000000003929
104.62,61.35,1,0.8700000000008004
104.82,62.1375,1,0.8719999999993888
105.22,59.775,1,0.8739999999997963
104.94,62.2875,1,0.8760000000002037
105.06,61.837500000000006,1,0.8780000000006112
104.98,60.900000000000006,1,0.8800000000010186
105.42,61.8375,1,0.8819999999996071
105.18,62.1375,1,0.8840000000000146
105.14,61.5375,1,0.886000000000422
105.5,61.05,1,0.8880000000008295
105.18,61.35,1,0.8899999999994179
105.66,61.0125,1,0.8919999999998254
105.94,61.3125,1,0.8940000000002328
105.1,61.2375,1,0.8960000000006403
105.14,60.9375,1,0.8979999999992287
106.42,61.1625,1,0.8999999999996362
105.1,60.7875,1,0.9020000000000435
105.3,60.75,1,0.9040000000004512
104.62,61.3125,1,0.9060000000008586
105.18,60.5625,1,0.907999999999447
105.78,61.1625,1,0.9099999999998544
106.18,59.8125,1,0.912000000000262
106.9,61.95,1,0.9140000000006694
106.46,58.35,1,0.915999999999258
105.18,61.9875,1,0.9179999999996652
105.54,61.125,1,0.9200000000000728
105.46,60.4875,1,0.9220000000004802
106.02,59.85,1,0.9240000000008876
106.3,62.0625,1,0.925999999999476
105.74,60.975,1,0.9279999999998836
105.74,61.575,1,0.930000000000291
105.1,63.0,1,0.9320000000006984
105.94,60.45,1,0.933999999999287
106.34,62.0625,1,0.9359999999996944
106.1,62.925,1,0.938000000000102
105.7,62.25,1,0.9400000000005092
106.46,60.75,1,0.9420000000009168
105.06,62.925,1,0.9439999999995052
105.46,62.1375,1,0.9459999999999128
103.94,63.075,1,0.94800000000032
105.18,61.9125,1,0.9500000000007276
105.1,62.625,1,0.951999999999316
105.38,61.575,1,0.9539999999997236
106.06,62.587500000000006,1,0.956000000000131
108.98,63.9,1,0.9580000000005384
113.86,60.4125,1,0.960000000000946
117.98,62.925,1,0.9619999999995344
125.46,60.6,1,0.9639999999999418
131.26,60.150000000000006,1,0.9660000000003492
136.7,60.0375,1,0.9680000000007568
142.06,58.575,1,0.9699999999993452
143.94,57.5625,1,0.9719999999997526
146.06,59.5125,1,0.97400000000016
146.34,60.8625,1,0.9760000000005676
147.66000000000005,58.875,1,0.978000000000975
148.34,59.4375,1,0.9799999999995634
149.98000000000002,61.05,1,0.9819999999999708
150.06,58.8,1,0.9840000000003783
151.02,57.9,1,0.9860000000007858
149.94,59.925,1,0.9879999999993744
149.54000000000002,59.625,1,0.9899999999997816
147.82,60.3,1,0.9920000000001892
147.14,60.2625,1,0.9940000000005966
148.14,58.3875,1,0.996000000001004
147.38,59.1375,1,0.9979999999995924
148.74,59.4,1,1.0
149.45999999999998,58.3875,1,1.0020000000004077
148.9,57.1125,1,1.004000000000815
149.3,57.3375,1,1.0059999999994034
148.01999999999998,58.0125,1,1.0079999999998108
148.38,57.6,1,1.0100000000002185
148.54000000000002,59.3625,1,1.0120000000006255
147.62,56.6625,1,1.0139999999992142
147.98000000000002,57.0375,1,1.0159999999996217
149.38,57.6,1,1.018000000000029
147.66,60.0375,1,1.0200000000004366
148.45999999999998,59.3625,1,1.022000000000844
149.02,58.9875,1,1.0239999999994325
148.38,58.837500000000006,1,1.02599999999984
148.58,58.8,1,1.0280000000002474
148.86,58.2375,1,1.0300000000006548
148.86,58.8,1,1.0319999999992433
148.66000000000005,58.35,1,1.0339999999996508
149.54,59.175,1,1.0360000000000582
149.66,58.95,1,1.0380000000004657
148.94,58.3125,1,1.0400000000008731
150.26,56.475,1,1.0419999999994616
148.98,56.85,1,1.043999999999869
149.01999999999998,57.3,1,1.0460000000002765
149.01999999999998,56.55,1,1.048000000000684
149.5,56.8875,1,1.0499999999992724
149.42000000000002,57.225,1,1.05199999999968
150.06,56.9625,1,1.054000000000087
149.38,56.25,1,1.0560000000004948
150.33999999999995,57.3375,1,1.0580000000009022
150.54000000000002,58.725,1,1.059999999999491
149.06,56.4,1,1.061999999999898
148.62,57.6,1,1.0640000000003056
150.9,56.8875,1,1.066000000000713
150.62,57.5625,1,1.0679999999993015
149.54000000000002,57.1125,1,1.069999999999709
151.01999999999998,56.1375,1,1.0720000000001164
148.7,56.1375,1,1.074000000000524
149.74,57.75,1,1.076000000000931
149.78,56.8875,1,1.0779999999995198
149.9,57.6,1,1.0799999999999272
150.7,56.5125,1,1.0820000000003347
150.5,57.3375,1,1.084000000000742
150.18,56.5875,1,1.0859999999993306
150.42000000000002,57.0375,1,1.087999999999738
151.34,57.3,1,1.0900000000001455
151.34,57.4875,1,1.092000000000553
150.62,56.8125,1,1.0940000000009604
150.86,57.7875,1,1.095999999999549
149.86,55.575,1,1.0979999999999563
150.45999999999998,57.6,1,1.1000000000003638
151.33999999999995,57.6,1,1.1020000000007713
150.3,57.2625,1,1.1039999999993595
150.57999999999998,57.75,1,1.1059999999997672
149.78,57.5625,1,1.1080000000001746
150.62,57.8625,1,1.110000000000582
149.7,56.5125,1,1.1120000000009895
150.57999999999998,57.9375,1,1.113999999999578
150.3,56.8875,1,1.1159999999999854
149.26,57.0375,1,1.118000000000393
150.10000000000002,55.575,1,1.1200000000008004
149.54000000000002,55.7625,1,1.1219999999993888
150.06,56.4375,1,1.1239999999997965
149.94,57.4125,1,1.1260000000002035
149.22,57.1125,1,1.1280000000006112
149.74,57.075,1,1.1300000000010186
149.82,57.0375,1,1.131999999999607
150.01999999999998,56.25,1,1.1340000000000146
149.82,57.2625,1,1.136000000000422
148.3,55.7625,1,1.1380000000008297
149.86,56.9625,1,1.139999999999418
149.98000000000002,56.8875,1,1.1419999999998254
149.82,56.5875,1,1.1440000000002328
149.78,57.975,1,1.1460000000006405
149.42000000000002,58.5375,1,1.1479999999992287
149.74,56.7375,1,1.1499999999996362
149.18,57.6375,1,1.1520000000000437
149.5,56.175,1,1.154000000000451
149.14,58.0125,1,1.1560000000008586
149.82,55.650000000000006,1,1.157999999999447
149.22000000000003,57.5625,1,1.1599999999998545
149.66,57.3,1,1.162000000000262
149.3,56.025,1,1.1640000000006694
149.38,57.4875,1,1.165999999999258
149.5,57.6375,1,1.1679999999996653
149.89999999999998,57.3375,1,1.1700000000000728
149.62,57.4125,1,1.1720000000004802
149.34,56.775,1,1.1740000000008877
149.45999999999998,57.0375,1,1.175999999999476
148.94,56.0625,1,1.1779999999998836
149.62,55.7625,1,1.180000000000291
149.62,56.4,1,1.1820000000006985
148.86,57.2625,1,1.183999999999287
149.74,56.4375,1,1.1859999999996944
149.3,55.8,1,1.188000000000102
149.18,56.325,1,1.190000000000509
149.01999999999998,54.975,1,1.1920000000009168
149.18,56.175,1,1.1939999999995052
148.78,56.6625,1,1.195999999999913
148.94,55.05,1,1.19800000000032
149.7,56.0625,1,1.2000000000007276
150.78,55.425,1,1.201999999999316
149.57999999999998,56.0625,1,1.2039999999997235
149.7,57.7875,1,1.206000000000131
149.94,55.725,1,1.2080000000005384
149.98000000000002,55.275,1,1.210000000000946
149.18,56.8875,1,1.2119999999995343
149.94,56.400000000000006,1,1.2139999999999418
150.7,55.9125,1,1.2160000000003492
150.58,54.5625,1,1.2180000000007567
150.78,55.8375,1,1.2199999999993452
150.57999999999998,56.025,1,1.2219999999997526
150.42000000000002,54.75,1,1.22400000000016
149.7,55.087500000000006,1,1.2260000000005675
151.22,56.3625,1,1.228000000000975
150.58,57.3375,1,1.2299999999995634
150.58,55.875,1,1.231999999999971
149.62,55.3125,1,1.2340000000003783
150.74,55.8,1,1.2360000000007858
151.01999999999998,55.5375,1,1.2379999999993745
151.18,55.8,1,1.2399999999997815
150.82,55.275000000000006,1,1.2420000000001892
150.98000000000002,56.1,1,1.2440000000005966
151.22,55.6125,1,1.246000000001004
151.42000000000002,56.55,1,1.2479999999995923
150.74,55.7625,1,1.25
151.38,56.625,1,1.2520000000004077
150.98,54.075,1,1.254000000000815
150.5,55.125,1,1.2559999999994034
151.82,55.6875,1,1.2579999999998108
151.3,56.5125,1,1.2600000000002185
151.78,55.65,1,1.2620000000006255
151.26,55.0875,1,1.2639999999992142
150.22,55.0125,1,1.2659999999996217
149.5,56.175,1,1.268000000000029
146.14,54.8625,1,1.2700000000004366
141.62,53.5125,1,1.272000000000844
136.94,54.6,1,1.2739999999994325
130.82,52.0125,1,1.27599999999984
124.78,50.55,1,1.2780000000002474
119.54,48.9375,1,1.2800000000006548
116.1,47.475,1,1.2819999999992433
112.26,45.3375,1,1.2839999999996508
107.14,44.325,1,1.2860000000000582
103.22,44.0625,1,1.2880000000004657
96.46,43.4625,1,1.2900000000008731
93.18,41.1,1,1.2919999999994616
88.66,39.7875,1,1.293999999999869
85.9,38.325,1,1.2960000000002765
84.02,37.8375,1,1.298000000000684
84.46,36.3,1,1.2999999999992724
84.53999999999999,34.6875,1,1.30199999999968
85.7,37.125,1,1.304000000000087
86.46,37.2,1,1.3060000000004948
87.1,37.5375,1,1.3080000000009022
86.66,37.9875,1,1.309999999999491
87.78,38.7,1,1.311999999999898
88.5,38.025,1,1.3140000000003056
89.18,38.6625,1,1.316000000000713
89.30000000000001,40.725,1,1.3179999999993015
88.02000000000001,40.0875,1,1.319999999999709
88.74000000000001,38.85,1,1.3220000000001164
89.22,40.05,1,1.324000000000524
89.34,39.6375,1,1.326000000000931
88.74000000000001,41.1375,1,1.3279999999995198
88.69999999999999,39.075,1,1.3299999999999272
88.22,40.1625,1,1.3320000000003347
88.58,38.8125,1,1.334000000000742
88.34,41.55,1,1.3359999999993306
89.46000000000001,38.475,1,1.337999999999738
87.82,38.3625,1,1.3400000000001455
88.02,39.9,1,1.342000000000553
89.53999999999999,39.225,1,1.3440000000009604
88.46000000000001,37.8,1,1.345999999999549
89.22,39.45,1,1.3479999999999563
88.34,40.0125,1,1.3500000000003638
89.18,37.95,1,1.3520000000007713
90.02000000000001,38.7375,1,1.3539999999993595
89.62,38.9625,1,1.3559999999997672
89.74000000000001,38.1,1,1.3580000000001746
89.06,39.525,1,1.360000000000582
89.38,39.0,1,1.3620000000009895
89.14,39.7125,1,1.363999999999578
88.9,40.35,1,1.3659999999999854
88.74000000000001,37.875,1,1.368000000000393
89.14,41.175,1,1.3700000000008004
88.22,40.125,1,1.3719999999993888
88.94,37.575,1,1.3739999999997965
89.02000000000001,37.575,1,1.3760000000002035
88.74,37.65,1,1.3780000000006112
89.25999999999999,38.8875,1,1.3800000000010186
88.7,40.2375,1,1.381999999999607
88.78,38.0625,1,1.3840000000000146
89.30000000000001,39.3,1,1.386000000000422
88.78,38.8125,1,1.3880000000008297
88.69999999999999,38.3625,1,1.389999999999418
88.97999999999999,37.2375,1,1.3919999999998254
88.78,39.0,1,1.3940000000002328
88.66,38.5125,1,1.3960000000006405
