gazeX,gazeY,status,timestamp
304.74,165.45,1,0.5440000000007785
301.3,162.5625,1,0.5460000000002765
299.22,160.2375,1,0.5480000000006839
297.62,159.0,1,0.5500000000001819
296.82000000000005,158.85,1,0.5520000000005894
297.82,157.05,1,0.5540000000000873
298.22,156.45,1,0.5560000000004948
299.3,157.725,1,0.5579999999999927
299.94,157.9125,1,0.5600000000004002
301.62,158.1375,1,0.5619999999998981
300.98,160.2,1,0.5640000000003056
301.02,159.4125,1,0.566000000000713
300.38,159.075,1,0.568000000000211
300.42,159.15,1,0.5700000000006185
299.98,159.33749999999998,1,0.5720000000001164
299.26,158.475,1,0.5740000000005239
299.66,158.5875,1,0.5760000000000218
299.62,157.9875,1,0.5780000000004293
299.86,157.275,1,0.5799999999999272
299.98,157.08749999999998,1,0.5820000000003347
300.26,157.425,1,0.5840000000007421
300.17999999999995,157.2,1,0.5860000000002401
301.06,155.5125,1,0.5880000000006476
300.14,155.6625,1,0.5900000000001455
300.9,154.95,1,0.592000000000553
300.18,156.2625,1,0.5940000000000509
300.74,154.53750000000002,1,0.5960000000004584
300.42,154.5,1,0.5979999999999563
299.70000000000005,155.3625,1,0.6000000000003638
299.62,154.35000000000002,1,0.6020000000007713
300.58000000000004,153.9375,1,0.6040000000002692
300.5,153.45,1,0.6060000000006767
300.02,152.55,1,0.6080000000001746
299.98,152.1375,1,0.6100000000005821
299.26,151.6875,1,0.61200000000008
300.02,152.5875,1,0.6140000000004875
299.38,151.725,1,0.6159999999999854
300.1,152.6625,1,0.6180000000003929
299.3,151.46249999999998,1,0.6199999999998909
300.1,151.0125,1,0.6220000000002983
299.34000000000003,150.6375,1,0.6240000000007058
299.1,151.5,1,0.6260000000002037
298.46000000000004,150.225,1,0.6280000000006112
298.1,150.1875,1,0.6300000000001091
298.34,150.225,1,0.6320000000005166
298.22,150.0375,1,0.6340000000000146
297.98,149.775,1,0.636000000000422
298.42,150.1125,1,0.63799999999992
298.74,149.21249999999998,1,0.6400000000003274
298.98,150.71249999999998,1,0.6420000000007349
298.1,151.0125,1,0.6440000000002328
297.9,149.55,1,0.6460000000006403
298.54,149.55,1,0.6480000000001382
298.06,150.1875,1,0.6500000000005457
298.1,149.0625,1,0.6520000000000437
298.46000000000004,150.9375,1,0.6540000000004511
298.14,149.6625,1,0.6559999999999491
298.66,150.0375,1,0.6580000000003565
298.82,149.85,1,0.660000000000764
298.78,149.7375,1,0.6620000000002619
298.7,149.10000000000002,1,0.6640000000006694
298.38,149.5875,1,0.6660000000001673
298.70000000000005,150.075,1,0.6680000000005748
297.74,148.9875,1,0.6700000000000728
299.06,149.8125,1,0.6720000000004802
298.38,148.8375,1,0.6739999999999782
298.34,148.91250000000002,1,0.6760000000003856
298.54,148.83749999999998,1,0.6779999999998836
298.94,148.3125,1,0.680000000000291
299.18,149.2875,1,0.6820000000006985
298.9,148.95,1,0.6840000000001965
298.86,147.9375,1,0.6860000000006039
298.98,148.35,1,0.6880000000001019
298.5,148.4625,1,0.6900000000005093
298.54,148.125,1,0.6920000000000073
298.42,148.2,1,0.6940000000004147
298.78,147.5625,1,0.6959999999999127
298.46000000000004,147.2625,1,0.6980000000003201
299.1,147.22500000000002,1,0.7000000000007276
298.74,146.7,1,0.7020000000002256
298.98,147.675,1,0.704000000000633
299.18,148.08749999999998,1,0.706000000000131
298.94,146.4,1,0.7080000000005384
298.38,148.3875,1,0.7100000000000364
299.54,147.4875,1,0.7120000000004438
299.7,147.14999999999998,1,0.7139999999999418
298.86,148.2375,1,0.7160000000003492
298.9,148.05,1,0.7180000000007567
299.46000000000004,146.9625,1,0.7200000000002547
299.98,146.85000000000002,1,0.7220000000006621
299.74,147.3375,1,0.7240000000001601
298.82,147.6,1,0.7260000000005675
299.7,147.2625,1,0.7280000000000655
298.54,147.6375,1,0.7300000000004729
299.38,146.5125,1,0.7319999999999709
299.54,146.47500000000002,1,0.7340000000003783
299.38,147.0,1,0.7360000000007858
299.18,146.85,1,0.7380000000002838
298.58000000000004,146.325,1,0.7400000000006912
299.02,147.6375,1,0.7420000000001892
299.22,146.85000000000002,1,0.7440000000005966
299.74,146.7,1,0.7460000000000946
298.82,146.775,1,0.748000000000502
299.06,146.85000000000002,1,0.75
298.70000000000005,145.8,1,0.7520000000004075
299.17999999999995,146.3625,1,0.7539999999999054
299.66,147.60000000000002,1,0.7560000000003129
298.82,147.1875,1,0.7580000000007203
299.58000000000004,147.225,1,0.7600000000002183
299.38,147.45,1,0.7620000000006257
299.1,147.03750000000002,1,0.7640000000001237
298.94,146.8875,1,0.7660000000005311
299.74,146.8875,1,0.7680000000000291
299.1,146.475,1,0.7700000000004366
299.86,146.25,1,0.7719999999999345
298.98,146.2875,1,0.774000000000342
299.3,146.925,1,0.7760000000007494
299.05999999999995,146.1375,1,0.7780000000002474
299.05999999999995,146.4375,1,0.7800000000006548
298.94,146.47500000000002,1,0.7820000000001528
298.86,147.45,1,0.7840000000005602
299.06,145.7625,1,0.7860000000000582
299.42,145.7625,1,0.7880000000004657
299.5,146.175,1,0.7899999999999636
300.02,146.0625,1,0.7920000000003711
298.1,146.2875,1,0.7940000000007785
299.34000000000003,145.7625,1,0.7960000000002765
298.34000000000003,145.725,1,0.7980000000006839
297.5,144.52499999999998,1,0.8000000000001819
296.06,141.5625,1,0.8020000000005894
294.54,139.7625,1,0.8040000000000873
292.78,138.1125,1,0.8060000000004948
289.18,136.08749999999998,1,0.8079999999999927
288.66,134.25,1,0.8100000000004002
287.42,131.925,1,0.8119999999998981
286.18,130.7625,1,0.8140000000003056
285.9,129.60000000000002,1,0.816000000000713
285.58000000000004,128.7,1,0.818000000000211
285.26,129.075,1,0.8200000000006185
284.7,126.45,1,0.8220000000001164
284.58000000000004,125.9625,1,0.8240000000005239
285.38,123.7875,1,0.8260000000000218
285.1,122.8125,1,0.8280000000004293
285.06,123.375,1,0.8299999999999272
284.98,123.1875,1,0.8320000000003347
285.38,123.45,1,0.8340000000007421
286.5,123.9375,1,0.8360000000002401
286.26,126.6375,1,0.8380000000006476
286.5,126.15,1,0.8400000000001455
287.02,126.3,1,0.842000000000553
286.86,124.4625,1,0.8440000000000509
287.17999999999995,124.6875,1,0.8460000000004584
286.74,125.1375,1,0.8479999999999563
286.18,124.575,1,0.8500000000003638
285.14,123.8625,1,0.8520000000007713
285.58000000000004,124.2,1,0.8540000000002692
285.66,124.2,1,0.8560000000006767
285.7,123.1875,1,0.8580000000001746
285.98,123.5625,1,0.8600000000005821
285.29999999999995,123.8625,1,0.86200000000008
285.62,122.7,1,0.8640000000004875
286.1,122.625,1,0.8659999999999854
285.34000000000003,122.5125,1,0.8680000000003929
284.94,123.6375,1,0.8699999999998909
285.1,122.625,1,0.8720000000002983
284.98,122.7,1,0.8740000000007058
285.94,122.025,1,0.8760000000002037
285.06,121.3875,1,0.8780000000006112
285.1,121.95,1,0.8800000000001091
284.86,121.0125,1,0.8820000000005166
285.06,121.275,1,0.8840000000000146
285.42,120.4125,1,0.886000000000422
284.82,121.8,1,0.88799999999992
285.66,120.75,1,0.8900000000003274
285.86,119.55,1,0.8920000000007349
285.34000000000003,120.075,1,0.8940000000002328
285.18,120.6,1,0.8960000000006403
285.14,121.8,1,0.8980000000001382
285.3,119.7,1,0.9000000000005457
285.22,120.7875,1,0.9020000000000435
285.74,120.075,1,0.9040000000004512
285.66,119.2875,1,0.9059999999999492
285.74,120.6375,1,0.9080000000003564
285.42,119.25,1,0.910000000000764
285.9,119.25,1,0.912000000000262
285.14,120.075,1,0.9140000000006694
285.5,118.65,1,0.9160000000001672
285.26,118.5375,1,0.9180000000005748
285.18,120.1875,1,0.9200000000000728
284.9,120.3,1,0.9220000000004802
284.98,120.4875,1,0.9239999999999782
284.62,120.1875,1,0.9260000000003856
284.66,119.2125,1,0.9279999999998836
285.06,120.7125,1,0.930000000000291
284.29999999999995,120.15,1,0.9320000000006984
285.3,119.625,1,0.9340000000001965
285.38,119.9625,1,0.936000000000604
284.62,120.375,1,0.938000000000102
284.74,120.75,1,0.9400000000005092
285.5,119.7375,1,0.9420000000000072
285.18,122.2125,1,0.9440000000004148
285.22,120.8625,1,0.9459999999999128
285.22,119.4375,1,0.94800000000032
285.22,119.475,1,0.9500000000007276
285.54,120.975,1,0.9520000000002256
285.66,120.6,1,0.954000000000633
285.58,119.325,1,0.956000000000131
285.38,119.7,1,0.9580000000005384
286.3,120.7875,1,0.9600000000000364
285.9,119.175,1,0.9620000000004438
285.86,119.025,1,0.9639999999999418
286.02,119.925,1,0.9660000000003492
286.22,119.325,1,0.9680000000007568
285.74,118.5375,1,0.9700000000002548
286.1,119.025,1,0.972000000000662
286.34000000000003,118.95,1,0.97400000000016
286.38,118.575,1,0.9760000000005676
285.86,118.9125,1,0.9780000000000656
286.02,119.2125,1,0.9800000000004728
286.26,118.2,1,0.9819999999999708
285.98,118.2375,1,0.9840000000003783
285.5,118.6875,1,0.9860000000007858
286.14,117.6,1,0.9880000000002838
285.38,118.6875,1,0.9900000000006912
286.18,117.9375,1,0.9920000000001892
286.14,119.1375,1,0.9940000000005966
286.94,118.95,1,0.9960000000000946
286.46,117.7875,1,0.998000000000502
286.66,118.125,1,1.0
286.1,119.1375,1,1.0020000000004077
286.02,117.9,1,1.0039999999999054
286.02,117.9,1,1.0060000000003129
286.02,117.975,1,1.0080000000007203
285.38,118.9125,1,1.0100000000002185
286.66,118.2,1,1.0120000000006255
285.86,119.3625,1,1.0140000000001237
286.74,117.9375,1,1.0160000000005311
285.70000000000005,117.6375,1,1.018000000000029
286.1,117.525,1,1.0200000000004366
285.78,118.6125,1,1.0219999999999343
286.82000000000005,117.3,1,1.024000000000342
286.29999999999995,119.175,1,1.0260000000007494
286.06,118.0875,1,1.0280000000002474
285.58000000000004,118.5375,1,1.0300000000006548
285.9,117.4125,1,1.0320000000001528
286.34000000000003,117.6,1,1.0340000000005602
285.98,116.9625,1,1.0360000000000582
286.66,117.0375,1,1.0380000000004657
286.98,117.0,1,1.0399999999999636
286.78,115.95,1,1.042000000000371
286.17999999999995,116.85,1,1.0440000000007783
287.1,116.2125,1,1.0460000000002765
286.7,117.0,1,1.048000000000684
286.14,115.9125,1,1.050000000000182
287.18,115.125,1,1.0520000000005894
286.74,115.95,1,1.054000000000087
286.82,115.7625,1,1.0560000000004948
286.82000000000005,115.8,1,1.0579999999999927
287.66,115.0125,1,1.0600000000004002
286.9,115.125,1,1.061999999999898
287.42,113.25,1,1.0640000000003056
287.82,111.3375,1,1.066000000000713
288.46000000000004,109.725,1,1.068000000000211
289.14,106.8375,1,1.0700000000006185
290.22,104.5125,1,1.0720000000001164
291.66,101.3625,1,1.074000000000524
290.94,99.3,1,1.0760000000000218
292.22,98.4,1,1.0780000000004293
292.17999999999995,98.0625,1,1.0799999999999272
292.26,98.2125,1,1.0820000000003347
293.06,97.575,1,1.084000000000742
292.74,99.6375,1,1.08600000000024
292.94,99.15,1,1.0880000000006476
293.1,99.1875,1,1.0900000000001455
293.38,99.7125,1,1.092000000000553
292.98,99.1875,1,1.094000000000051
292.86,100.65,1,1.0960000000004584
292.1,100.5,1,1.0979999999999563
292.86,100.4625,1,1.1000000000003638
293.06,101.325,1,1.1020000000007713
292.54,100.65,1,1.1040000000002692
292.22,101.4,1,1.1060000000006769
292.38,101.3625,1,1.1080000000001746
291.78,101.475,1,1.110000000000582
291.86,102.2625,1,1.11200000000008
291.94,101.625,1,1.1140000000004875
292.26,100.6875,1,1.1159999999999854
292.14,101.2125,1,1.118000000000393
292.42,100.35,1,1.1199999999998909
292.1,101.5125,1,1.1220000000002983
292.3,101.175,1,1.1240000000007058
292.42,101.3625,1,1.1260000000002035
292.58000000000004,100.9875,1,1.1280000000006112
292.42,100.875,1,1.1300000000001091
292.9,101.1375,1,1.1320000000005166
292.18,100.6875,1,1.1340000000000146
292.66,100.5375,1,1.136000000000422
292.5,101.5125,1,1.13799999999992
292.5,101.1375,1,1.1400000000003274
292.42,100.875,1,1.1420000000007349
292.82,101.1,1,1.1440000000002328
292.46,101.1375,1,1.1460000000006405
292.34000000000003,99.7125,1,1.1480000000001382
292.98,100.425,1,1.1500000000005457
292.78,100.0125,1,1.1520000000000437
292.70000000000005,97.65,1,1.154000000000451
293.02,97.725,1,1.155999999999949
293.46000000000004,97.65,1,1.1580000000003563
292.86,98.1,1,1.160000000000764
293.98,97.2,1,1.162000000000262
292.86,96.525,1,1.1640000000006694
293.5,96.6,1,1.1660000000001671
294.02,96.6375,1,1.1680000000005748
292.78,95.2875,1,1.1700000000000728
293.14,94.8375,1,1.1720000000004802
294.1,95.325,1,1.1739999999999782
293.3,94.35,1,1.1760000000003856
293.98,94.05,1,1.1779999999998836
293.70000000000005,94.2,1,1.180000000000291
293.74,94.275,1,1.1820000000006985
293.34000000000003,94.575,1,1.1840000000001965
293.98,94.0125,1,1.186000000000604
294.26,93.3375,1,1.188000000000102
293.26,94.05,1,1.190000000000509
293.9,93.825,1,1.1920000000000073
293.94,94.2,1,1.1940000000004147
292.54,94.0875,1,1.195999999999913
293.18,94.4625,1,1.19800000000032
293.54,95.25,1,1.2000000000007276
292.98,93.6375,1,1.2020000000002256
293.18,94.2375,1,1.204000000000633
293.94,94.0125,1,1.206000000000131
292.86,94.8375,1,1.2080000000005384
293.17999999999995,94.6875,1,1.2100000000000364
293.18,94.875,1,1.2120000000004438
293.17999999999995,94.35,1,1.2139999999999418
292.74,95.4375,1,1.2160000000003492
293.42,95.6625,1,1.2180000000007567
293.38,93.6375,1,1.2200000000002549
292.5,95.55,1,1.222000000000662
292.86,94.5375,1,1.22400000000016
293.66,95.4,1,1.2260000000005675
292.54,94.575,1,1.2280000000000657
292.17999999999995,95.0625,1,1.230000000000473
292.66,94.5375,1,1.231999999999971
292.22,94.65,1,1.2340000000003783
291.98,93.7125,1,1.2360000000007858
291.98,93.8625,1,1.2380000000002838
291.82,95.7375,1,1.2400000000006912
292.34,94.725,1,1.2420000000001892
292.5,93.7875,1,1.2440000000005966
291.62,96.225,1,1.2460000000000946
291.9,93.975,1,1.248000000000502
291.94,93.825,1,1.25
291.78,94.6125,1,1.2520000000004077
290.82,94.5375,1,1.2539999999999054
289.18,94.425,1,1.2560000000003129
285.86,95.1375,1,1.2580000000007203
278.62,94.7625,1,1.2600000000002185
268.86,93.0,1,1.2620000000006255
257.74,90.8625,1,1.2640000000001237
246.06,88.725,1,1.2660000000005311
235.54,86.5875,1,1.268000000000029
223.82,84.975,1,1.2700000000004366
214.3,82.2,1,1.2719999999999343
204.82,82.42500000000001,1,1.274000000000342
196.38,83.88749999999999,1,1.2760000000007494
191.34,84.975,1,1.2780000000002474
184.54,86.8875,1,1.2800000000006548
180.14,85.6875,1,1.2820000000001528
177.14,83.92500000000001,1,1.2840000000005602
174.98000000000002,83.32499999999999,1,1.2860000000000582
173.26,81.86250000000001,1,1.2880000000004657
173.14,83.13749999999999,1,1.2899999999999636
175.18,82.4625,1,1.292000000000371
176.38,82.19999999999999,1,1.2940000000007783
178.54000000000002,83.8125,1,1.2960000000002765
179.22000000000003,83.5875,1,1.298000000000684
180.18,82.875,1,1.300000000000182
179.98,83.325,1,1.3020000000005894
180.14,82.98750000000001,1,1.304000000000087
179.57999999999998,83.2125,1,1.3060000000004948
179.5,82.95,1,1.3079999999999927
178.06,83.625,1,1.3100000000004002
178.42000000000002,82.4625,1,1.311999999999898
178.45999999999998,82.9875,1,1.3140000000003056
178.14,82.8,1,1.316000000000713
177.98,83.5125,1,1.318000000000211
177.94,81.7125,1,1.3200000000006185
178.18,81.5625,1,1.3220000000001164
178.14,82.0125,1,1.324000000000524
178.14,81.8625,1,1.3260000000000218
178.01999999999998,81.7875,1,1.3280000000004293
177.86,81.82499999999999,1,1.3299999999999272
178.10000000000002,81.1875,1,1.3320000000003347
178.94,80.325,1,1.334000000000742
178.86,79.725,1,1.33600000000024
178.22,79.9875,1,1.3380000000006476
178.5,79.5,1,1.3400000000001455
178.7,79.3125,1,1.342000000000553
179.38,79.7625,1,1.344000000000051
178.26,79.65,1,1.3460000000004584
178.7,78.2625,1,1.3479999999999563
179.38,79.725,1,1.3500000000003638
178.78,78.6,1,1.3520000000007713
177.82,78.9375,1,1.3540000000002692
178.38,78.9,1,1.3560000000006769
179.02,78.225,1,1.3580000000001746
178.06,78.2625,1,1.360000000000582
178.74,77.85,1,1.36200000000008
178.62,77.13749999999999,1,1.3640000000004875
178.57999999999998,78.075,1,1.3659999999999854
177.94,77.475,1,1.368000000000393
177.54000000000002,78.6375,1,1.3699999999998909
178.3,76.95,1,1.3720000000002983
178.33999999999995,77.4375,1,1.3740000000007058
177.78,78.07499999999999,1,1.3760000000002035
177.74,77.73750000000001,1,1.3780000000006112
178.33999999999995,77.1,1,1.3800000000001091
178.78,76.425,1,1.3820000000005166
178.34,77.175,1,1.3840000000000146
177.3,77.5875,1,1.386000000000422
178.10000000000002,76.9875,1,1.38799999999992
177.3,76.8,1,1.3900000000003274
177.78,77.1,1,1.3920000000007349
