gazeX,gazeY,status,timestamp
469.02,359.6625,1,0.4380000000001018
470.26,359.9625,1,0.4400000000000545
468.78,359.025,1,0.4420000000000073
468.38,358.35,1,0.44399999999996
470.3,358.875,1,0.4459999999999127
470.14,361.1625,1,0.4480000000003201
468.66,359.7,1,0.4500000000002728
469.22,362.0625,1,0.4520000000002255
469.18,360.2625,1,0.4540000000001782
468.66,360.9375,1,0.4560000000001309
469.02,362.175,1,0.4580000000000837
469.54,361.725,1,0.4600000000000364
469.42,361.8,1,0.4619999999999891
468.46,361.35,1,0.4639999999999418
468.94,363.0375,1,0.4659999999998945
469.38,362.775,1,0.4680000000003019
468.9,363.1875,1,0.4700000000002546
469.02,364.5,1,0.4720000000002073
468.26,365.2875,1,0.47400000000016
468.26,368.6625,1,0.4760000000001128
467.18,372.6,1,0.4780000000000655
467.78,373.9125,1,0.4800000000000182
467.42,376.2375,1,0.4819999999999709
467.38,379.05,1,0.4839999999999236
466.22,380.025,1,0.4859999999998763
467.5,381.2625,1,0.4880000000002837
466.18,382.5750000000001,1,0.4900000000002364
464.54,383.85,1,0.4920000000001892
464.54,384.3,1,0.4940000000001419
463.58,387.5625,1,0.4960000000000946
463.46,385.1625,1,0.4980000000000473
466.78,395.1,0,0.5
470.1,405.0375,0,0.5019999999999527
473.42,414.975,1,0.5039999999999054
473.98,416.325,1,0.5060000000003129
469.74,438.4125,1,0.5080000000002656
465.7,460.5750000000001,1,0.5100000000002183
463.94,485.5875,1,0.512000000000171
464.42,509.1375,1,0.5140000000001237
465.34,536.4749999999999,1,0.5160000000000764
462.94,564.6,1,0.5180000000000291
463.0473170731707,568.2329268292683,0,0.5199999999999818
463.1546341463415,571.8658536585366,0,0.5219999999999345
463.2619512195122,575.498780487805,0,0.5239999999998872
463.369268292683,579.1317073170732,0,0.5260000000002947
463.4765853658537,582.7646341463415,0,0.5280000000002474
463.5839024390244,586.3975609756097,0,0.5300000000002001
463.6912195121952,590.0304878048781,0,0.5320000000001528
463.79853658536587,593.6634146341464,0,0.5340000000001055
463.90585365853656,597.2963414634146,0,0.5360000000000582
464.0131707317073,600.929268292683,0,0.5380000000000109
464.12048780487805,604.5621951219512,0,0.5399999999999636
464.22780487804886,608.1951219512196,0,0.5419999999999163
464.3351219512196,611.8280487804878,0,0.5440000000003238
464.4424390243903,615.4609756097561,0,0.5460000000002765
464.549756097561,619.0939024390243,0,0.5480000000002292
464.6570731707317,622.7268292682927,0,0.5500000000001819
464.7643902439025,626.3597560975611,0,0.5520000000001346
464.8717073170732,629.9926829268293,0,0.5540000000000873
464.9790243902439,633.6256097560977,0,0.55600000000004
465.0863414634146,637.2585365853658,0,0.5579999999999927
465.1936585365854,640.8914634146341,0,0.5599999999999454
465.30097560975616,644.5243902439024,0,0.5619999999998981
465.40829268292686,648.1573170731708,0,0.5640000000003056
465.51560975609766,651.790243902439,0,0.5660000000002583
465.6229268292683,655.4231707317073,0,0.568000000000211
465.73024390243904,659.0560975609756,0,0.5700000000001637
465.8375609756098,662.689024390244,0,0.5720000000001164
465.9448780487805,666.3219512195122,0,0.5740000000000691
466.0521951219513,669.9548780487805,0,0.5760000000000218
466.159512195122,673.5878048780487,0,0.5779999999999745
466.2668292682927,677.2207317073171,0,0.5799999999999272
466.3741463414635,680.8536585365853,0,0.58199999999988
466.48146341463416,684.4865853658537,0,0.5840000000002874
466.58878048780497,688.119512195122,0,0.5860000000002401
466.69609756097566,691.7524390243902,0,0.5880000000001928
466.8034146341464,695.3853658536585,0,0.5900000000001455
466.9107317073172,699.0182926829268,0,0.5920000000000982
467.0180487804879,702.6512195121952,0,0.5940000000000509
467.1253658536586,706.2841463414634,0,0.5960000000000036
467.2326829268293,709.9170731707317,0,0.5979999999999563
467.34,713.55,1,0.599999999999909
464.9,706.0875000000001,1,0.6020000000003165
465.14,690.9,1,0.6040000000002692
465.42,675.6,1,0.6060000000002219
463.692,662.1750000000001,0,0.6080000000001746
461.964,648.7500000000001,0,0.6100000000001273
460.2360000000001,635.325,0,0.61200000000008
458.508,621.9000000000001,0,0.6140000000000327
456.78,608.475,1,0.6159999999999854
456.7,604.8375,1,0.6179999999999382
456.02,599.9625,1,0.6199999999998909
455.26,595.0875,1,0.6220000000002983
456.54,588.7125,1,0.624000000000251
456.5,584.7375,0,0.6260000000002037
456.46,580.7625,1,0.6280000000001564
455.9,580.05,1,0.6300000000001091
455.3,579.3375,1,0.6320000000000618
454.98,577.0125,1,0.6340000000000146
452.86,575.0250000000001,1,0.6359999999999673
452.7,573.675,1,0.63799999999992
452.94,572.0999999999999,1,0.6399999999998727
453.38,571.4625,1,0.6420000000002801
453.62,571.5,1,0.6440000000002328
453.62,573.9749999999999,1,0.6460000000001855
453.18,571.1625,1,0.6480000000001382
454.86,572.7375,1,0.650000000000091
454.9,570.7125000000001,1,0.6520000000000437
454.82,572.0625,1,0.6539999999999964
455.14,571.4625,1,0.6559999999999491
454.7,572.0625,1,0.6579999999999018
454.86,571.65,1,0.6600000000003092
456.7000000000001,569.625,1,0.6620000000002619
455.94,570.4875,1,0.6640000000002146
455.14,568.95,1,0.6660000000001673
455.94,572.0625,1,0.66800000000012
455.66,572.1375,1,0.6700000000000728
456.86,570.7125,1,0.6720000000000255
457.06,569.55,1,0.6739999999999782
457.26,571.6125,1,0.6759999999999309
455.18,570.5625,1,0.6779999999998836
456.38,570.0375,1,0.680000000000291
455.98,569.3625,1,0.6820000000002437
456.1,573.1875,1,0.6840000000001965
456.94000000000005,573.2625,1,0.6860000000001492
456.06,573.2625,1,0.6880000000001019
456.94,574.0875,1,0.6900000000000546
456.62,571.8375000000001,1,0.6920000000000073
455.42,572.4375,1,0.69399999999996
456.62,573.3375,1,0.6959999999999127
455.66,573.2625,1,0.6980000000003201
456.14,572.8499999999999,1,0.7000000000002728
455.42,573.0,1,0.7020000000002256
457.62,573.675,1,0.7040000000001783
456.58,574.05,1,0.706000000000131
457.3,573.6375,1,0.7080000000000837
456.22,570.75,1,0.7100000000000364
456.5,572.4375,1,0.7119999999999891
457.3,573.1500000000001,1,0.7139999999999418
457.42,572.325,1,0.7159999999998945
456.58,572.175,1,0.718000000000302
457.02,570.9,1,0.7200000000002547
457.38,571.3499999999999,1,0.7220000000002074
457.5,572.3625,1,0.7240000000001601
457.7,571.65,1,0.7260000000001128
458.06,572.55,1,0.7280000000000655
458.26,571.3499999999999,1,0.7300000000000182
458.22,571.9875,1,0.7319999999999709
458.26,571.4625,1,0.7339999999999236
458.18,571.4625000000001,1,0.7359999999998763
458.18,569.7750000000001,1,0.7380000000002838
458.86,571.65,1,0.7400000000002365
458.18,571.0875000000001,1,0.7420000000001892
458.5,570.2249999999999,1,0.7440000000001419
458.86,573.4875,1,0.7460000000000946
459.98,571.6125,1,0.7480000000000473
458.5,572.55,1,0.75
459.26,571.35,1,0.7519999999999527
460.06,572.0625,1,0.7539999999999054
459.74,571.95,1,0.7560000000003129
459.1,570.9,1,0.7580000000002656
461.14,572.0625,1,0.7600000000002183
461.22,574.35,1,0.762000000000171
458.7,574.8375,1,0.7640000000001237
460.58,572.55,1,0.7660000000000764
460.38,572.8499999999999,1,0.7680000000000291
458.94,571.65,1,0.7699999999999818
459.66,572.5875000000001,1,0.7719999999999345
459.18,572.5875,1,0.7739999999998872
457.54,571.9124999999999,1,0.7760000000002947
458.98,572.2874999999999,1,0.7780000000002474
459.3,573.0,1,0.7800000000002001
458.94,572.8875,1,0.7820000000001528
459.02,574.9875,1,0.7840000000001055
459.7000000000001,573.6375,1,0.7860000000000582
458.22,575.7750000000001,1,0.7880000000000109
458.7000000000001,574.65,1,0.7899999999999636
458.18,573.3375,1,0.7919999999999163
458.5,574.6875,1,0.7940000000003238
459.26,575.2875,1,0.7960000000002765
458.1,576.0,1,0.7980000000002292
459.06,574.125,1,0.8000000000001819
458.22,573.7125,1,0.8020000000001346
458.74,573.4124999999999,1,0.8040000000000873
459.46,573.45,1,0.80600000000004
458.98,573.9375,1,0.8079999999999927
459.02,572.175,1,0.8099999999999454
458.9,573.3,1,0.8119999999998981
457.58,572.625,1,0.8140000000003056
457.94,573.1500000000001,1,0.8160000000002583
458.5,573.6375,1,0.818000000000211
458.34,573.5999999999999,1,0.8200000000001637
459.34,571.8,1,0.8220000000001164
458.3,573.5625,1,0.8240000000000691
457.26,574.5375,1,0.8260000000000218
457.42,571.6125,1,0.8279999999999745
458.22,573.75,1,0.8299999999999272
458.42,571.9875,1,0.83199999999988
457.26,574.9124999999999,1,0.8340000000002874
458.18,572.0625,1,0.8360000000002401
458.7000000000001,571.5375,1,0.8380000000001928
458.74,572.775,1,0.8400000000001455
458.58,572.8125,1,0.8420000000000982
458.9,573.225,1,0.8440000000000509
458.58,574.7625,1,0.8460000000000036
457.82,571.125,1,0.8479999999999563
459.18,574.2750000000001,1,0.849999999999909
458.78,573.7875,1,0.8520000000003165
459.42,575.1375,1,0.8540000000002692
457.98,575.925,1,0.8560000000002219
460.54,574.9875,1,0.8580000000001746
460.62,574.2750000000001,1,0.8600000000001273
464.74,575.775,1,0.86200000000008
470.38,570.0375,1,0.8640000000000327
479.7,570.6375,1,0.8659999999999854
485.42,566.4375,1,0.8679999999999382
495.26,562.2750000000001,1,0.8699999999998909
501.22,560.1375,1,0.8720000000002983
507.58,557.0625,1,0.874000000000251
513.9000000000001,553.35,1,0.8760000000002037
518.94,550.05,1,0.8780000000001564
523.06,550.875,1,0.8800000000001091
524.9,550.6875,1,0.8820000000000618
526.0600000000001,545.1,1,0.8840000000000146
528.38,543.975,1,0.8859999999999673
528.5799999999999,544.2750000000001,1,0.88799999999992
529.14,546.375,1,0.8899999999998727
528.9000000000001,542.8875,1,0.8920000000002801
527.5,545.775,1,0.8940000000002328
529.5,544.65,1,0.8960000000001855
527.66,545.0625,1,0.8980000000001382
527.06,544.875,1,0.900000000000091
527.86,545.8875,1,0.9020000000000435
528.9000000000001,545.1375,1,0.9039999999999964
527.26,546.75,1,0.9059999999999492
527.54,546.3,1,0.9079999999999018
528.38,546.7125,1,0.9100000000003092
527.5799999999999,547.125,1,0.912000000000262
527.94,548.8125,1,0.9140000000002146
528.94,547.6875,1,0.9160000000001672
528.26,547.725,1,0.91800000000012
528.7,549.3375000000001,1,0.9200000000000728
529.94,549.225,1,0.9220000000000256
529.02,549.675,1,0.9239999999999782
527.74,552.225,1,0.9259999999999308
529.02,550.9125,1,0.9279999999998836
528.6600000000001,550.875,1,0.930000000000291
528.0999999999999,552.2249999999999,1,0.9320000000002436
528.5,551.325,1,0.9340000000001965
528.1800000000001,553.125,1,0.9360000000001492
529.26,552.5999999999999,1,0.938000000000102
528.8199999999999,552.1875,1,0.9400000000000546
529.14,552.1500000000001,1,0.9420000000000072
528.98,549.7125,1,0.94399999999996
527.98,549.375,1,0.9459999999999128
529.5,550.6875,1,0.94800000000032
528.9000000000001,551.1375,1,0.9500000000002728
528.94,550.9875,1,0.9520000000002256
530.02,549.6,1,0.9540000000001784
529.54,550.125,1,0.956000000000131
528.06,548.1,1,0.9580000000000836
528.7,545.7,1,0.9600000000000364
529.5,548.025,1,0.9619999999999892
529.02,547.05,1,0.9639999999999418
529.38,546.4125,1,0.9659999999998944
528.1800000000001,544.9125,1,0.968000000000302
528.94,546.75,1,0.9700000000002548
528.5799999999999,546.7875,1,0.9720000000002074
528.14,546.075,1,0.97400000000016
528.42,544.0875,1,0.9760000000001128
528.8199999999999,547.0875000000001,1,0.9780000000000656
528.74,545.3625,1,0.9800000000000182
528.22,546.7874999999999,1,0.9819999999999708
528.06,546.1125,1,0.9839999999999236
528.22,546.675,1,0.9859999999998764
528.46,547.4625,1,0.9880000000002838
527.5,547.5,1,0.9900000000002364
528.86,546.9,1,0.9920000000001892
528.66,547.6125,1,0.994000000000142
527.14,546.7875,1,0.9960000000000946
528.26,546.9,1,0.9980000000000472
527.98,546.1125,1,1.0
528.7,546.3,1,1.0019999999999527
527.5,547.0125,1,1.0039999999999054
528.22,546.375,1,1.0060000000003129
526.34,548.4375,1,1.0080000000002656
527.94,547.0875000000001,1,1.0100000000002185
528.5799999999999,546.825,1,1.012000000000171
527.62,547.8,1,1.0140000000001237
527.62,545.5875,1,1.0160000000000764
527.9000000000001,548.4749999999999,1,1.018000000000029
527.38,548.55,1,1.0199999999999818
533.1800000000001,546.1125,1,1.0219999999999343
538.98,547.9124999999999,1,1.0239999999998872
547.46,548.175,1,1.026000000000295
562.06,549.3,1,1.0280000000002474
578.94,553.2375,1,1.0300000000002
597.6600000000001,555.2625,1,1.0320000000001528
616.6600000000001,557.8125,1,1.0340000000001055
637.1,554.175,1,1.0360000000000582
656.0999999999999,557.8875,1,1.038000000000011
676.46,556.2,1,1.0399999999999636
695.54,557.475,1,1.0419999999999163
712.7,558.8625,1,1.0440000000003238
727.98,557.85,1,1.0460000000002765
743.98,555.45,1,1.0480000000002292
759.3,559.425,1,1.050000000000182
771.54,558.375,1,1.0520000000001346
784.8199999999999,557.8125,1,1.054000000000087
794.46,556.8,1,1.05600000000004
800.42,556.275,1,1.0579999999999927
805.94,554.3625,1,1.0599999999999454
805.06,557.4749999999999,1,1.061999999999898
805.74,553.1625,1,1.0640000000003056
806.3399999999999,554.5125,1,1.0660000000002583
804.5799999999999,550.9124999999999,1,1.068000000000211
804.1800000000001,552.675,1,1.0700000000001637
805.6600000000001,551.2875,1,1.0720000000001164
805.46,550.95,1,1.0740000000000691
806.4200000000001,552.1875,1,1.0760000000000218
806.5,551.5875,1,1.0779999999999743
808.1400000000001,550.5375,1,1.0799999999999272
805.5,552.6375,1,1.08199999999988
807.26,550.425,1,1.0840000000002874
806.6600000000001,549.1500000000001,1,1.08600000000024
806.06,550.95,1,1.0880000000001928
806.5799999999999,550.05,1,1.0900000000001455
806.3399999999999,550.8375,1,1.0920000000000982
806.3,550.3125,1,1.094000000000051
807.26,550.2750000000001,1,1.0960000000000036
806.54,549.4875,1,1.0979999999999563
805.8199999999999,550.2375,1,1.099999999999909
806.74,549.975,1,1.1020000000003165
805.94,549.675,1,1.1040000000002692
805.7,552.525,1,1.106000000000222
807.62,550.3125,1,1.1080000000001746
806.86,549.9375,1,1.110000000000127
806.86,549.1125,1,1.11200000000008
807.26,548.325,1,1.1140000000000327
806.02,547.7625,1,1.1159999999999854
808.06,547.2,1,1.1179999999999382
807.86,546.375,1,1.1199999999998909
806.54,546.375,1,1.1220000000002983
806.46,546.1125,1,1.124000000000251
807.5,544.7249999999999,1,1.1260000000002035
806.4200000000001,545.775,1,1.1280000000001564
807.02,545.8125,1,1.1300000000001091
807.9,543.825,1,1.1320000000000618
806.26,544.95,1,1.1340000000000146
808.06,543.1875,1,1.1359999999999673
807.74,543.1125,1,1.13799999999992
805.4200000000001,543.7125,1,1.139999999999873
806.98,542.775,1,1.14200000000028
807.82,544.1625,1,1.1440000000002328
806.8199999999999,544.6125,1,1.1460000000001855
807.8199999999999,542.1,1,1.1480000000001382
806.4200000000001,542.7375,1,1.150000000000091
806.1800000000001,541.6875,1,1.1520000000000437
806.6600000000001,542.1375,1,1.1539999999999964
807.3399999999999,541.5,1,1.155999999999949
807.62,542.6624999999999,1,1.1579999999999018
805.38,540.9749999999999,1,1.1600000000003092
806.4200000000001,540.675,1,1.162000000000262
806.62,540.9749999999999,1,1.1640000000002146
806.14,541.575,1,1.1660000000001671
805.5,541.0125,1,1.16800000000012
806.7,539.925,1,1.1700000000000728
807.9,541.125,1,1.1720000000000257
807.8599999999999,541.3125,1,1.1739999999999782
807.4200000000001,541.125,1,1.1759999999999309
807.7,541.425,1,1.1779999999998836
807.54,540.3375000000001,1,1.180000000000291
808.5,540.3375,1,1.1820000000002435
808.22,541.3875,1,1.1840000000001965
808.1,541.875,1,1.1860000000001492
807.06,540.4124999999999,1,1.188000000000102
807.22,540.825,1,1.1900000000000546
807.7,540.3375,1,1.1920000000000073
808.58,541.4625000000001,1,1.19399999999996
806.54,540.975,1,1.195999999999913
807.46,539.8125,1,1.19800000000032
809.42,540.075,1,1.2000000000002728
808.06,541.7625,1,1.2020000000002256
808.94,541.3125,1,1.2040000000001785
806.78,539.325,1,1.206000000000131
807.22,540.4125,1,1.2080000000000837
807.58,540.375,1,1.2100000000000364
806.46,540.8625,1,1.211999999999989
807.86,540.1125,1,1.2139999999999418
807.78,541.35,1,1.2159999999998945
808.22,540.3,1,1.218000000000302
807.34,541.3875,1,1.2200000000002549
806.3399999999999,539.8125,1,1.2220000000002074
808.26,540.825,1,1.22400000000016
807.3,541.05,1,1.2260000000001128
807.1800000000001,538.9875,1,1.2280000000000657
808.0999999999999,541.4625,1,1.2300000000000182
807.6600000000001,540.2249999999999,1,1.231999999999971
807.54,540.225,1,1.2339999999999236
807.74,540.2625,1,1.2359999999998763
807.78,542.1,1,1.2380000000002838
806.1800000000001,541.1625,1,1.2400000000002365
806.1400000000001,541.6125,1,1.2420000000001892
806.54,541.2,1,1.244000000000142
806.9,538.9875,1,1.2460000000000946
806.74,539.7750000000001,1,1.2480000000000473
805.7,540.75,1,1.25
804.9000000000001,540.4124999999999,1,1.2519999999999527
805.38,541.125,1,1.2539999999999054
806.4200000000001,541.3125,1,1.2560000000003129
807.26,540.6,1,1.2580000000002656
806.4200000000001,541.2750000000001,1,1.2600000000002185
805.5799999999999,539.7,1,1.262000000000171
805.7,539.3625,1,1.2640000000001237
806.78,539.6625,1,1.2660000000000764
806.54,540.4875,1,1.268000000000029
806.1400000000001,538.6875,1,1.2699999999999818
806.42,539.8125,1,1.2719999999999343
806.8199999999999,538.9125,1,1.2739999999998872
806.26,540.9,1,1.276000000000295
805.94,540.9375,1,1.2780000000002474
805.74,540.45,1,1.2800000000002
807.8199999999999,539.625,1,1.2820000000001528
806.3399999999999,540.7125000000001,1,1.2840000000001055
805.7,541.65,1,1.2860000000000582
804.86,539.8875,1,1.288000000000011
806.5799999999999,539.0250000000001,1,1.2899999999999636
803.94,541.9125,1,1.2919999999999163
804.14,540.075,1,1.2940000000003238
803.98,537.7875,1,1.2960000000002765
802.8199999999999,536.925,1,1.2980000000002292
801.22,531.825,1,1.300000000000182
798.4200000000001,527.55,1,1.3020000000001346
797.38,522.675,1,1.304000000000087
795.8199999999999,519.1125,1,1.30600000000004
793.58,516.45,1,1.3079999999999927
794.62,516.3375,1,1.3099999999999454
792.66,516.5625,1,1.311999999999898
792.4200000000001,513.6375,1,1.3140000000003056
792.1400000000001,514.425,1,1.3160000000002583
792.26,513.9375,1,1.318000000000211
794.1,513.0375,1,1.3200000000001637
793.26,515.925,1,1.3220000000001164
793.26,514.875,1,1.3240000000000691
795.78,515.1,1,1.3260000000000218
793.94,513.6375,1,1.3279999999999743
794.0999999999999,515.8875,1,1.3299999999999272
793.86,515.85,1,1.33199999999988
794.46,512.25,1,1.3340000000002874
793.3399999999999,513.6375,1,1.33600000000024
793.74,515.9625,1,1.3380000000001928
793.58,513.9,1,1.3400000000001455
794.62,516.0375,1,1.3420000000000982
794.5,515.0250000000001,1,1.344000000000051
794.7,513.0374999999999,1,1.3460000000000036
794.02,512.2875,1,1.3479999999999563
794.02,514.2,1,1.349999999999909
795.14,510.675,1,1.3520000000003165
