gazeX,gazeY,status,timestamp
611.1,411.3375,1,0.5320000000001528
610.78,411.1125,1,0.5340000000005602
610.8199999999999,411.1875,1,0.5360000000000582
610.6600000000001,411.2625,1,0.5380000000004657
611.3399999999999,411.3,1,0.5400000000008731
611.3399999999999,411.675,1,0.5420000000003711
610.94,411.3375,1,0.5440000000007785
611.5799999999999,411.825,1,0.5460000000002765
610.46,411.15,1,0.5480000000006839
610.3399999999999,411.7125,1,0.5500000000001819
611.22,411.7125,1,0.5520000000005894
609.74,410.9625,1,0.5540000000000873
608.3800000000001,412.35,1,0.5560000000004948
606.02,414.75,1,0.5579999999999927
601.38,416.775,1,0.5600000000004002
597.1,421.0875,1,0.5620000000008076
591.54,424.725,1,0.5640000000003056
587.5799999999999,427.275,1,0.566000000000713
586.5,429.45,1,0.568000000000211
585.7,428.625,1,0.5700000000006185
586.02,427.3875,1,0.5720000000001164
587.7,427.2,1,0.5740000000005239
588.38,426.9,1,0.5760000000000218
589.1,427.0875,1,0.5780000000004293
589.1800000000001,426.525,1,0.5800000000008367
588.5799999999999,427.125,1,0.5820000000003347
589.26,427.125,1,0.5840000000007421
587.94,426.375,1,0.5860000000002401
587.38,424.9500000000001,1,0.5880000000006476
588.74,426.7875,1,0.5900000000001455
588.14,426.2625,1,0.592000000000553
588.46,427.1625,1,0.5940000000000509
588.06,426.975,1,0.5960000000004584
587.98,426.4875,1,0.5980000000008658
587.06,426.1125,1,0.6000000000003638
587.3,426.45,1,0.6020000000007713
587.38,426.225,1,0.6040000000002692
587.5799999999999,426.0375,1,0.6060000000006767
587.38,426.15,1,0.6080000000001746
586.8599999999999,425.8125,1,0.6100000000005821
587.06,425.2125,1,0.61200000000008
588.1,425.5875,1,0.6140000000004875
586.46,425.3625,1,0.6159999999999854
587.34,424.275,1,0.6180000000003929
586.7,425.325,1,0.6200000000008004
586.98,424.125,1,0.6220000000002983
586.3399999999999,424.4625,1,0.6240000000007058
586.86,424.1625,1,0.6260000000002037
587.3,425.2875,1,0.6280000000006112
587.26,425.475,1,0.6300000000001091
587.54,425.2125,1,0.6320000000005166
587.02,424.7625,1,0.6340000000000146
587.38,425.6625,1,0.636000000000422
587.34,425.325,1,0.6380000000008295
587.22,425.325,1,0.6400000000003274
587.26,425.7375,1,0.6420000000007349
587.38,425.5125000000001,1,0.6440000000002328
587.86,425.8875,1,0.6460000000006403
587.6600000000001,425.5125,1,0.6480000000001382
587.5,426.15,1,0.6500000000005457
587.54,426.15,1,0.6520000000000437
587.74,426.0750000000001,1,0.6540000000004511
586.7,426.75,1,0.6560000000008586
586.98,425.9625,1,0.6580000000003565
587.3399999999999,426.225,1,0.660000000000764
586.5799999999999,425.2125,1,0.6620000000002619
586.74,426.525,1,0.6640000000006694
586.78,425.925,1,0.6660000000001673
586.42,425.775,1,0.6680000000005748
586.86,426.4875,1,0.6700000000000728
586.98,426.5625,1,0.6720000000004802
585.82,425.775,1,0.6740000000008877
586.02,425.7000000000001,1,0.6760000000003856
585.38,425.775,1,0.6780000000007931
586.22,425.8125,1,0.680000000000291
585.74,425.3625,1,0.6820000000006985
585.9000000000001,425.8125,1,0.6840000000001965
586.46,425.3625,1,0.6860000000006039
585.6600000000001,424.9500000000001,1,0.6880000000001019
586.4200000000001,425.175,1,0.6900000000005093
586.8199999999999,425.2125,1,0.6920000000000073
586.22,424.2,1,0.6940000000004147
586.46,424.1625,1,0.6960000000008222
586.1400000000001,424.5375,1,0.6980000000003201
585.94,424.05,1,0.7000000000007276
585.98,423.8625,1,0.7020000000002256
585.66,424.5750000000001,1,0.704000000000633
585.66,424.35,1,0.706000000000131
585.54,424.725,1,0.7080000000005384
585.94,424.7625000000001,1,0.7100000000000364
586.4200000000001,424.5375,1,0.7120000000004438
586.1,424.6875,1,0.7140000000008513
585.5,424.6125,1,0.7160000000003492
585.8199999999999,424.2,1,0.7180000000007567
586.9000000000001,425.2875,1,0.7200000000002547
586.54,423.8625,1,0.7220000000006621
586.3,424.0125,1,0.7240000000001601
585.98,424.0875,1,0.7260000000005675
586.02,424.5,1,0.7280000000000655
585.62,424.2375,1,0.7300000000004729
585.74,425.775,1,0.7320000000008804
583.7,428.0625,1,0.7340000000003783
581.6600000000001,432.4125,1,0.7360000000007858
576.74,442.275,1,0.7380000000002838
570.46,451.6125,1,0.7400000000006912
561.98,463.5,1,0.7420000000001892
553.34,475.35,1,0.7440000000005966
543.74,486.8250000000001,1,0.7460000000000946
535.22,497.4375,1,0.748000000000502
527.34,509.625,1,0.75
518.62,519.0,1,0.7520000000004075
510.62,524.6625,1,0.7540000000008149
503.3,529.3125,1,0.7560000000003129
493.22,534.3,1,0.7580000000007203
484.58,540.8625,1,0.7600000000002183
472.98,549.1500000000001,1,0.7620000000006257
462.06,553.35,1,0.7640000000001237
450.86,559.5375,1,0.7660000000005311
442.34,564.375,1,0.7680000000000291
435.78,569.475,1,0.7700000000004366
431.42,572.4375,1,0.772000000000844
427.22,575.0625,1,0.774000000000342
427.38,575.8125,1,0.7760000000007494
428.18,575.1375,1,0.7780000000002474
430.14,573.825,1,0.7800000000006548
430.98,571.3125,1,0.7820000000001528
433.14,568.9875,1,0.7840000000005602
433.02,568.8,1,0.7860000000000582
431.9,569.5875,1,0.7880000000004657
430.42,570.825,1,0.7900000000008731
429.06,571.65,1,0.7920000000003711
429.14,572.4,1,0.7940000000007785
428.62,573.45,1,0.7960000000002765
428.3,573.2249999999999,1,0.7980000000006839
428.94,572.4375,1,0.8000000000001819
429.58,572.175,1,0.8020000000005894
427.98,572.1375,1,0.8040000000000873
429.02,569.9625,1,0.8060000000004948
428.7000000000001,570.5250000000001,1,0.8079999999999927
429.7,570.225,1,0.8100000000004002
429.14,569.2125,1,0.8120000000008076
429.34,568.6500000000001,1,0.8140000000003056
428.46,569.325,1,0.816000000000713
428.7,568.5,1,0.818000000000211
429.1,569.175,1,0.8200000000006185
428.38,568.5374999999999,1,0.8220000000001164
428.42,568.2375,1,0.8240000000005239
429.14,567.8625,1,0.8260000000000218
429.1,568.8,1,0.8280000000004293
429.3,568.7625,1,0.8300000000008367
429.3,568.95,1,0.8320000000003347
428.58,568.0875,1,0.8340000000007421
428.62,569.9625,1,0.8360000000002401
428.46,569.25,1,0.8380000000006476
428.58,571.3875,1,0.8400000000001455
428.7,570.4125,1,0.842000000000553
429.14,572.0999999999999,1,0.8440000000000509
428.5,571.4625000000001,1,0.8460000000004584
428.78,572.5875000000001,1,0.8480000000008658
428.74,572.2125000000001,1,0.8500000000003638
428.86,572.85,1,0.8520000000007713
428.46,572.775,1,0.8540000000002692
429.02,572.0625,1,0.8560000000006767
428.98,571.575,1,0.8580000000001746
428.58,572.4000000000001,1,0.8600000000005821
429.3,572.2875,1,0.86200000000008
429.22,573.6,1,0.8640000000004875
428.46,572.5875,1,0.8659999999999854
428.98,573.75,1,0.8680000000003929
429.14,572.475,1,0.8700000000008004
429.14,573.3,1,0.8720000000002983
428.66,573.3,1,0.8740000000007058
429.18,573.675,1,0.8760000000002037
429.26,572.4,1,0.8780000000006112
429.34,573.2249999999999,1,0.8800000000001091
429.18,573.75,1,0.8820000000005166
428.94,573.9375,1,0.8840000000000146
429.42,573.375,1,0.886000000000422
429.78,573.4125,1,0.8880000000008295
430.1,571.5,1,0.8900000000003274
430.26,572.475,1,0.8920000000007349
430.74,572.775,1,0.8940000000002328
431.58,571.875,1,0.8960000000006403
430.58,572.55,1,0.8980000000001382
430.54,571.8375000000001,1,0.9000000000005457
430.98,571.2375,1,0.9020000000000435
428.78,573.0374999999999,1,0.9040000000004512
425.46,573.2625,1,0.9060000000008586
415.46,574.725,1,0.9080000000003564
401.74,578.5125,1,0.910000000000764
385.02,580.3125,1,0.912000000000262
364.26,581.325,1,0.9140000000006694
342.86,583.8,1,0.9160000000001672
321.82,580.8375000000001,1,0.9180000000005748
301.5,577.6875,1,0.9200000000000728
281.06,575.4375,1,0.9220000000004802
261.62,571.2375,1,0.9240000000008876
241.78,571.5375,1,0.9260000000003856
222.54,570.825,1,0.9280000000007932
203.42,573.1500000000001,1,0.930000000000291
186.46,575.8875,1,0.9320000000006984
168.38,578.85,1,0.9340000000001965
152.33999999999995,584.3625,1,0.936000000000604
140.26,587.0999999999999,1,0.938000000000102
128.22,591.2249999999999,1,0.9400000000005092
119.86,594.2625,1,0.9420000000000072
113.9,597.975,1,0.9440000000004148
110.82,597.9000000000001,1,0.9460000000008222
110.82,598.6875,1,0.94800000000032
112.9,596.925,1,0.9500000000007276
115.66,595.5,1,0.9520000000002256
117.18,593.0625,1,0.954000000000633
117.82,591.5625,1,0.956000000000131
117.34,592.125,1,0.9580000000005384
117.26,593.3625,1,0.9600000000000364
116.26,592.875,1,0.9620000000004438
114.98,594.1875,1,0.9640000000008512
113.78,595.6125,1,0.9660000000003492
114.34,595.9125,1,0.9680000000007568
113.57999999999998,595.575,1,0.9700000000002548
113.98,595.125,1,0.972000000000662
113.9,594.6,1,0.97400000000016
114.34,594.75,1,0.9760000000005676
115.1,594.2625,1,0.9780000000000656
114.34,594.225,1,0.9800000000004728
113.94,593.3625,1,0.9820000000008804
115.74,594.075,1,0.9840000000003783
115.3,592.9124999999999,1,0.9860000000007858
114.5,593.775,1,0.9880000000002838
115.18,593.55,1,0.9900000000006912
114.42,593.25,1,0.9920000000001892
114.86,592.6875,1,0.9940000000005966
115.34,593.7750000000001,1,0.9960000000000946
114.54,592.8,1,0.998000000000502
114.5,592.725,1,1.0
114.42000000000002,593.4375,1,1.0020000000004077
113.82,593.4000000000001,1,1.004000000000815
114.58,592.3125,1,1.0060000000003129
113.82,592.4625,1,1.0080000000007203
113.3,591.6,1,1.0100000000002185
113.78,591.8625,1,1.0120000000006255
113.38,591.075,1,1.0140000000001237
112.98,591.1125,1,1.0160000000005311
113.1,591.4125,1,1.018000000000029
112.86,592.125,1,1.0200000000004366
112.06,590.1375,1,1.022000000000844
112.58,589.9875,1,1.024000000000342
112.14,590.1,1,1.0260000000007494
112.82,590.5875000000001,1,1.0280000000002474
111.38,589.275,1,1.0300000000006548
111.46,590.0625,1,1.0320000000001528
112.3,589.8,1,1.0340000000005602
111.38,588.9000000000001,1,1.0360000000000582
110.82,589.125,1,1.0380000000004657
110.98,589.425,1,1.0400000000008731
110.46,588.5625,1,1.042000000000371
110.06,587.8499999999999,1,1.0440000000007783
110.22,588.8625,1,1.0460000000002765
109.14,588.9000000000001,1,1.048000000000684
109.42,588.3,1,1.050000000000182
108.62,588.7125000000001,1,1.0520000000005894
108.9,588.5999999999999,1,1.054000000000087
108.58,589.2,1,1.0560000000004948
108.58,588.375,1,1.0579999999999927
107.9,588.5999999999999,1,1.0600000000004002
108.02,588.15,1,1.0620000000008076
107.26,588.225,1,1.0640000000003056
107.58,588.075,1,1.066000000000713
108.06,589.6875,1,1.068000000000211
107.94,590.2125,1,1.0700000000006185
107.74,588.4875,1,1.0720000000001164
107.86,590.0625,1,1.074000000000524
106.74,589.6875,1,1.0760000000000218
107.7,589.5374999999999,1,1.0780000000004293
107.42,589.6125,1,1.0800000000008367
107.7,590.325,1,1.0820000000003347
106.58,590.3625,1,1.084000000000742
107.82,590.2874999999999,1,1.08600000000024
108.46,591.0375,1,1.0880000000006476
107.14,590.9625000000001,1,1.0900000000001455
107.5,590.925,1,1.092000000000553
106.94,590.4375,1,1.094000000000051
106.86,592.35,1,1.0960000000004584
107.62,590.9625000000001,1,1.0980000000008658
106.62,589.8,1,1.1000000000003638
108.34,591.1875,1,1.1020000000007713
106.82,590.4375,1,1.1040000000002692
107.26,590.7,1,1.1060000000006769
107.14,591.0375,1,1.1080000000001746
107.78,590.25,1,1.110000000000582
107.62,590.025,1,1.11200000000008
106.94,589.05,1,1.1140000000004875
107.62,590.0250000000001,1,1.1159999999999854
107.14,589.3499999999999,1,1.118000000000393
107.06,588.4875,1,1.1200000000008004
107.82,587.8125,1,1.1220000000002983
107.82,587.7,1,1.1240000000007058
107.74,587.2874999999999,1,1.1260000000002035
107.54,586.2,1,1.1280000000006112
107.06,586.3125,1,1.1300000000001091
107.18,586.2375,1,1.1320000000005166
107.38,585.2625,1,1.1340000000000146
108.66,584.2874999999999,1,1.136000000000422
108.26,581.7,1,1.1380000000008297
107.98,578.175,1,1.1400000000003274
107.74,573.15,1,1.1420000000007349
106.66,561.825,1,1.1440000000002328
105.78,541.6500000000001,1,1.1460000000006405
103.98,515.475,1,1.1480000000001382
103.7,483.5625,1,1.1500000000005457
104.46,451.9125,1,1.1520000000000437
105.14,418.6125,1,1.154000000000451
106.82,388.575,1,1.1560000000008586
108.94,353.925,1,1.1580000000003563
110.3,326.1,1,1.160000000000764
111.14,292.0125,1,1.162000000000262
111.02,255.1125,1,1.1640000000006694
112.02,223.35,1,1.1660000000001671
114.26,189.4875,1,1.1680000000005748
116.5,160.725,1,1.1700000000000728
119.74,132.825,1,1.1720000000004802
123.74,108.1125,1,1.1740000000008877
128.06,88.8375,1,1.1760000000003856
132.34,76.875,1,1.178000000000793
137.1,73.8375,1,1.180000000000291
140.01999999999998,76.05000000000001,1,1.1820000000006985
141.34,82.61250000000001,1,1.1840000000001965
141.54,86.775,1,1.186000000000604
141.66,94.8,1,1.188000000000102
141.66,98.3625,1,1.190000000000509
140.9,94.9875,1,1.1920000000000073
140.22,88.8375,1,1.1940000000004147
139.42,88.6875,1,1.1960000000008222
140.42000000000002,82.3875,1,1.19800000000032
140.14,81.375,1,1.2000000000007276
139.78,80.2125,1,1.2020000000002256
140.54,83.25,1,1.204000000000633
140.86,87.9375,1,1.206000000000131
139.9,90.7875,1,1.2080000000005384
140.7,92.1375,1,1.2100000000000364
140.74,95.55,1,1.2120000000004438
140.34,98.25,1,1.2140000000008513
140.38,95.5125,1,1.2160000000003492
141.1,99.825,1,1.2180000000007567
140.58,99.9375,1,1.2200000000002549
139.38,101.1,1,1.222000000000662
139.82,102.375,1,1.22400000000016
140.66,99.6375,1,1.2260000000005675
140.34,102.975,1,1.2280000000000657
139.42000000000002,102.0375,1,1.230000000000473
139.45999999999998,102.9,1,1.2320000000008804
139.18,102.2625,1,1.2340000000003783
139.58,102.2625,1,1.2360000000007858
138.78,103.3875,1,1.2380000000002838
139.45999999999998,103.5,1,1.2400000000006912
138.42000000000002,102.7125,1,1.2420000000001892
138.94,102.375,1,1.2440000000005966
137.9,102.9375,1,1.2460000000000946
138.42,103.425,1,1.248000000000502
137.70000000000002,103.6125,1,1.25
138.22,102.7125,1,1.2520000000004077
139.26,104.2125,1,1.254000000000815
138.14,103.7625,1,1.2560000000003129
137.98000000000002,102.9,1,1.2580000000007203
138.22,104.4,1,1.2600000000002185
136.94,103.3875,1,1.2620000000006255
138.01999999999998,101.8875,1,1.2640000000001237
137.06,104.5125,1,1.2660000000005311
136.5,102.45,1,1.268000000000029
136.7,102.9,1,1.2700000000004366
136.94,104.7,1,1.272000000000844
137.42,103.2,1,1.274000000000342
137.46,104.1375,1,1.2760000000007494
136.94,105.9375,1,1.2780000000002474
138.54000000000002,104.85,1,1.2800000000006548
137.34,105.6375,1,1.2820000000001528
137.5,105.975,1,1.2840000000005602
137.66,105.525,1,1.2860000000000582
137.78,104.5125,1,1.2880000000004657
138.06,105.1125,1,1.2900000000008731
137.42000000000002,105.525,1,1.292000000000371
137.7,103.6125,1,1.2940000000007783
137.86,103.875,1,1.2960000000002765
137.82,103.575,1,1.298000000000684
137.22,105.0,1,1.300000000000182
137.26,103.95,1,1.3020000000005894
137.5,104.1375,1,1.304000000000087
136.74,103.4625,1,1.3060000000004948
137.14,104.2125,1,1.3079999999999927
137.86,104.9625,1,1.3100000000004002
136.9,105.2625,1,1.3120000000008076
136.98000000000002,103.8,1,1.3140000000003056
136.82,105.1875,1,1.316000000000713
136.82,105.075,1,1.318000000000211
136.74,105.3375,1,1.3200000000006185
137.5,105.375,1,1.3220000000001164
136.06,105.825,1,1.324000000000524
136.54,104.925,1,1.3260000000000218
136.58,104.0625,1,1.3280000000004293
135.74,105.5625,1,1.3300000000008367
135.78,104.925,1,1.3320000000003347
136.54000000000002,103.725,1,1.334000000000742
135.82,103.3875,1,1.33600000000024
135.98,101.7375,1,1.3380000000006476
136.66,103.5,1,1.3400000000001455
136.3,102.15,1,1.342000000000553
136.06,102.2625,1,1.344000000000051
135.74,100.95,1,1.3460000000004584
136.1,102.0375,1,1.3480000000008658
136.66,102.0375,1,1.3500000000003638
135.9,101.25,1,1.3520000000007713
136.42,100.725,1,1.3540000000002692
136.06,100.3125,1,1.3560000000006769
135.9,99.9,1,1.3580000000001746
136.06,100.125,1,1.360000000000582
135.18,100.3875,1,1.36200000000008
135.9,99.4875,1,1.3640000000004875
135.38,99.75,1,1.3659999999999854
135.98000000000002,99.5625,1,1.368000000000393
135.86,100.0875,1,1.3700000000008004
136.45999999999998,99.45,1,1.3720000000002983
134.86,100.3125,1,1.3740000000007058
135.82,100.65,1,1.3760000000002035
135.54,100.575,1,1.3780000000006112
135.38,99.675,1,1.3800000000001091
136.22,100.0125,1,1.3820000000005166
135.34,100.6125,1,1.3840000000000146
135.14,101.325,1,1.386000000000422
