gazeX,gazeY,status,timestamp
430.34,214.7625,1,0.3859999999999672
430.06,214.4625,1,0.3879999999999199
429.46,214.05,1,0.3899999999998726
430.02,214.2,1,0.3919999999998254
429.26,214.0125,1,0.3940000000002328
429.86,214.6125,1,0.3960000000001855
429.14,213.7875,1,0.3980000000001382
429.46,214.2,1,0.4000000000000909
429.06,214.425,1,0.4020000000000436
429.3,213.5625,1,0.4039999999999963
429.06,213.975,1,0.405999999999949
428.74,213.375,1,0.4079999999999018
429.42,213.8625,1,0.4099999999998545
429.02,213.2625,1,0.4119999999998072
429.54,214.725,1,0.4140000000002146
429.5,214.6125,1,0.4160000000001673
429.74,214.2375,1,0.41800000000012
429.94,214.2,1,0.4200000000000727
429.9,214.5,1,0.4220000000000254
430.38,215.25,1,0.4239999999999781
431.1,214.875,1,0.4259999999999309
430.58,215.2875,1,0.4279999999998836
430.5,215.0625,1,0.4299999999998363
430.3,214.875,1,0.431999999999789
430.42,214.8375,1,0.4340000000001964
431.14,215.025,1,0.4360000000001491
430.74,214.725,1,0.4380000000001018
430.7,215.1,1,0.4400000000000545
430.3,214.875,1,0.4420000000000073
430.38,214.8375,1,0.44399999999996
430.7000000000001,214.6875,1,0.4459999999999127
430.1,214.575,1,0.4479999999998654
429.9,214.875,1,0.4499999999998181
429.7,214.4625,1,0.4520000000002255
429.22,214.35,1,0.4540000000001782
429.46,214.125,1,0.4560000000001309
428.9,214.3125,1,0.4580000000000837
429.06,215.4375,1,0.4600000000000364
428.5,215.85,1,0.4619999999999891
428.38,215.4375,1,0.4639999999999418
428.78,215.6625,1,0.4659999999998945
428.46,215.7375,1,0.4679999999998472
428.46,215.5125,1,0.4699999999997999
428.58,214.6125,1,0.4720000000002073
428.5,215.8125,1,0.47400000000016
428.74,215.25,1,0.4760000000001128
428.3,215.2875,1,0.4780000000000655
428.86,215.8125,1,0.4800000000000182
428.5,215.4375,1,0.4819999999999709
428.5,215.325,1,0.4839999999999236
428.5,215.475,1,0.4859999999998763
429.1,215.4375,1,0.487999999999829
428.98,215.2125,1,0.4900000000002364
428.26,215.925,1,0.4920000000001892
429.02,215.7,1,0.4940000000001419
428.78,215.1,1,0.4960000000000946
428.18,215.775,1,0.4980000000000473
427.94,215.1,1,0.5
428.1,214.65,1,0.5019999999999527
428.42,214.9875,1,0.5039999999999054
428.54,215.4,1,0.5059999999998581
428.54,214.3125,1,0.5079999999998108
427.9,215.6625,1,0.5100000000002183
428.22,215.475,1,0.512000000000171
428.14,214.575,1,0.5140000000001237
428.22,214.35,1,0.5160000000000764
427.66,213.9375,1,0.5180000000000291
428.7,213.45,1,0.5199999999999818
427.7000000000001,213.7875,1,0.5219999999999345
428.22,214.4625,1,0.5239999999998872
427.78,214.125,1,0.5259999999998399
428.22,214.725,1,0.5279999999997926
428.26,215.4,1,0.5300000000002001
428.62,214.8,1,0.5320000000001528
428.86,214.275,1,0.5340000000001055
428.42,214.275,1,0.5360000000000582
428.94,214.6875,1,0.5380000000000109
429.18,215.5125,1,0.5399999999999636
428.86,214.95,1,0.5419999999999163
428.46,214.875,1,0.543999999999869
428.54,214.8,1,0.5459999999998217
429.18,215.2875,1,0.5480000000002292
428.9,215.475,1,0.5500000000001819
428.26,215.25,1,0.5520000000001346
428.06,216.0375,1,0.5540000000000873
426.26,215.7375,1,0.55600000000004
419.86,217.35,1,0.5579999999999927
411.26,217.0875,1,0.5599999999999454
399.46,217.3125,1,0.5619999999998981
384.94,218.325,1,0.5639999999998508
370.74,218.325,1,0.5659999999998035
355.26,217.2,1,0.568000000000211
340.86,215.0625,1,0.5700000000001637
326.14,215.1375,1,0.5720000000001164
312.86,213.9,1,0.5740000000000691
299.82,212.4375,1,0.5760000000000218
288.26,211.1625,1,0.5779999999999745
279.18,210.75,1,0.5799999999999272
273.1,210.3375,1,0.58199999999988
270.26,210.15,1,0.5839999999998327
268.02,209.55,1,0.5859999999997854
268.14,210.1875,1,0.5880000000001928
269.02,210.0375,1,0.5900000000001455
268.38,208.725,1,0.5920000000000982
269.06,206.8125,1,0.5940000000000509
268.58,206.55,1,0.5960000000000036
267.58000000000004,206.175,1,0.5979999999999563
267.66,206.025,1,0.599999999999909
266.62,206.175,1,0.6019999999998618
265.82,206.55,1,0.6039999999998145
265.70000000000005,205.9125,1,0.6060000000002219
266.02,205.9125,1,0.6080000000001746
265.82,206.325,1,0.6100000000001273
265.66,205.875,1,0.61200000000008
265.74,206.0625,1,0.6140000000000327
265.82,206.1,1,0.6159999999999854
265.74,205.8375,1,0.6179999999999382
265.42,205.3875,1,0.6199999999998909
265.74,205.3875,1,0.6219999999998436
265.18,205.2375,1,0.6239999999997963
265.58,205.3875,1,0.6260000000002037
265.7,205.05,1,0.6280000000001564
264.86,203.625,1,0.6300000000001091
264.74,203.8125,1,0.6320000000000618
264.66,204.0375,1,0.6340000000000146
264.7,203.4,1,0.6359999999999673
264.5,204.075,1,0.63799999999992
264.78,203.3625,1,0.6399999999998727
264.62,202.875,1,0.6419999999998254
264.34000000000003,202.4625,1,0.6440000000002328
264.38,202.8,1,0.6460000000001855
264.06,202.35,1,0.6480000000001382
264.38,201.975,1,0.650000000000091
264.5,201.975,1,0.6520000000000437
264.42,202.0125,1,0.6539999999999964
264.29999999999995,201.975,1,0.6559999999999491
264.22,201.4125,1,0.6579999999999018
264.26,200.6625,1,0.6599999999998545
264.42,200.85,1,0.6619999999998072
264.9,200.175,1,0.6640000000002146
264.66,201.2625,1,0.6660000000001673
264.46000000000004,201.1125,1,0.66800000000012
264.06,200.7375,1,0.6700000000000728
264.54,201.0375,1,0.6720000000000255
264.14,200.85,1,0.6739999999999782
264.34000000000003,200.25,1,0.6759999999999309
264.7,200.25,1,0.6779999999998836
264.66,200.2125,1,0.6799999999998363
264.86,200.1375,1,0.681999999999789
264.86,200.1375,1,0.6840000000001965
264.62,200.7,1,0.6860000000001492
265.02,199.875,1,0.6880000000001019
265.02,199.8,1,0.6900000000000546
264.94,200.4375,1,0.6920000000000073
265.26,199.575,1,0.69399999999996
265.02,199.65,1,0.6959999999999127
265.18,200.1,1,0.6979999999998654
265.02,199.35,1,0.6999999999998181
265.06,199.35,1,0.7020000000002256
265.38,199.3125,1,0.7040000000001783
265.78,199.2,1,0.706000000000131
265.3,198.825,1,0.7080000000000837
265.58000000000004,198.7875,1,0.7100000000000364
265.82,197.7375,1,0.7119999999999891
265.94,198.4125,1,0.7139999999999418
266.3,198.4125,1,0.7159999999998945
266.02,197.5125,1,0.7179999999998472
265.82,197.5875,1,0.7199999999997999
266.34000000000003,197.25,1,0.7220000000002074
266.5,197.025,1,0.7240000000001601
266.29999999999995,197.55,1,0.7260000000001128
265.54,196.425,1,0.7280000000000655
261.14,195.0375,1,0.7300000000000182
255.46,187.5375,1,0.7319999999999709
245.1,178.6875,1,0.7339999999999236
234.9,163.725,1,0.7359999999998763
222.78,145.0875,1,0.737999999999829
212.74,125.5875,1,0.7400000000002365
204.18,104.85,1,0.7420000000001892
196.98,87.6375,1,0.7440000000001419
188.94,72.7875,1,0.7460000000000946
181.74,56.325,1,0.7480000000000473
173.26,41.85,1,0.75
164.62,30.825,1,0.7519999999999527
155.86,20.8875,1,0.7539999999999054
146.10000000000002,14.55,1,0.7559999999998581
139.98000000000002,12.787500000000003,1,0.7579999999998108
136.5,15.4875,1,0.7600000000002183
134.62,21.9,1,0.762000000000171
135.5,26.2125,1,0.7640000000001237
137.94,30.3375,1,0.7660000000000764
140.1,34.9125,1,0.7680000000000291
141.26,34.5,1,0.7699999999999818
142.22,29.5875,1,0.7719999999999345
140.38,23.5875,1,0.7739999999998872
138.62,19.3875,1,0.7759999999998399
138.34,18.675,1,0.7779999999997926
136.74,18.3,1,0.7800000000002001
136.38,18.525,1,0.7820000000001528
136.18,19.65,1,0.7840000000001055
136.18,19.6875,1,0.7860000000000582
137.06,19.4625,1,0.7880000000000109
137.78,19.6125,1,0.7899999999999636
136.7,18.7875,1,0.7919999999999163
137.1,18.7875,1,0.793999999999869
136.66,18.4875,1,0.7959999999998217
137.1,18.9,1,0.7980000000002292
136.78,18.75,1,0.8000000000001819
136.66,19.0125,1,0.8020000000001346
136.66,18.9,1,0.8040000000000873
137.06,19.2,1,0.80600000000004
136.82,19.4625,1,0.8079999999999927
135.94,19.575000000000003,1,0.8099999999999454
136.26,19.5375,1,0.8119999999998981
135.86,19.7625,1,0.8139999999998508
135.42000000000002,19.275,1,0.8159999999998035
135.18,18.637500000000003,1,0.818000000000211
135.58,19.5,1,0.8200000000001637
135.57999999999998,18.8625,1,0.8220000000001164
135.38,18.1125,1,0.8240000000000691
134.7,18.5625,1,0.8260000000000218
135.26,18.375,1,0.8279999999999745
135.3,18.2625,1,0.8299999999999272
135.62,18.3,1,0.83199999999988
135.46,17.85,1,0.8339999999998327
135.62,18.0375,1,0.8359999999997854
135.34,18.0375,1,0.8380000000001928
135.5,17.775,1,0.8400000000001455
135.62,17.887500000000003,1,0.8420000000000982
134.94,16.6875,1,0.8440000000000509
135.3,16.987499999999997,1,0.8460000000000036
134.98,16.65,1,0.8479999999999563
134.62,16.9125,1,0.849999999999909
135.78,16.95,1,0.8519999999998618
135.3,17.2875,1,0.8539999999998145
135.34,17.0625,1,0.8560000000002219
135.26,16.4625,1,0.8580000000001746
134.46,15.8625,1,0.8600000000001273
135.42,16.2,1,0.86200000000008
134.54,15.45,1,0.8640000000000327
134.98000000000002,15.525,1,0.8659999999999854
134.74,15.7125,1,0.8679999999999382
134.54,15.3,1,0.8699999999998909
134.3,14.625,1,0.8719999999998436
134.86,15.075,1,0.8739999999997963
134.26,14.6625,1,0.8760000000002037
134.26,14.8875,1,0.8780000000001564
134.42,15.3,1,0.8800000000001091
134.66,14.325,1,0.8820000000000618
134.22,13.35,1,0.8840000000000146
134.94,13.5,1,0.8859999999999673
135.01999999999998,14.5875,1,0.88799999999992
134.1,13.8375,1,0.8899999999998727
134.62,13.8375,1,0.8919999999998254
134.82,13.6125,1,0.8940000000002328
134.78,13.4625,1,0.8960000000001855
134.5,13.5,1,0.8980000000001382
134.22,13.275,1,0.900000000000091
134.34,13.65,1,0.9020000000000435
134.42000000000002,14.7375,1,0.9039999999999964
134.86,14.5125,1,0.9059999999999492
134.74,16.1625,1,0.9079999999999018
135.01999999999998,15.4875,1,0.9099999999998544
135.66,15.4125,1,0.9119999999998072
135.14,14.8875,1,0.9140000000002146
135.18,15.15,1,0.9160000000001672
135.14,15.225,1,0.91800000000012
135.01999999999998,15.3,1,0.9200000000000728
135.42000000000002,15.2625,1,0.9220000000000256
135.86,15.6,1,0.9239999999999782
135.10000000000002,15.2625,1,0.9259999999999308
135.94,15.825,1,0.9279999999998836
135.98000000000002,15.3,1,0.9299999999998364
136.1,15.075,1,0.931999999999789
136.74,15.15,1,0.9340000000001965
136.54000000000002,15.2625,1,0.9360000000001492
136.78,14.5125,1,0.938000000000102
136.82,14.25,1,0.9400000000000546
136.66,14.2125,1,0.9420000000000072
135.57999999999998,14.2875,1,0.94399999999996
131.7,13.8375,1,0.9459999999999128
125.98,12.187500000000004,1,0.9479999999998654
117.3,8.587500000000006,1,0.949999999999818
107.78,5.8125,1,0.9520000000002256
98.38,-0.450000000000005,0,0.9540000000001784
88.18,-5.962499999999994,0,0.956000000000131
79.9,-8.287499999999994,0,0.9580000000000836
73.82,-10.537499999999994,0,0.9600000000000364
68.1,-10.575,0,0.9619999999999892
61.26,-13.537500000000003,0,0.9639999999999418
57.54,-12.6,0,0.9659999999998944
53.3,-13.8375,0,0.9679999999998472
51.1,-15.3375,0,0.9699999999998
50.38,-14.2875,0,0.9720000000002074
50.260000000000005,-13.124999999999996,0,0.97400000000016
51.14,-10.725,0,0.9760000000001128
52.38,-8.212499999999995,0,0.9780000000000656
54.900000000000006,-7.462500000000006,0,0.9800000000000182
55.260000000000005,-8.0625,0,0.9819999999999708
54.06,-10.274999999999997,0,0.9839999999999236
54.02,-11.325000000000005,0,0.9859999999998764
53.86,-13.5,0,0.987999999999829
52.1,-16.125,0,0.9900000000002364
52.34,-14.775,0,0.9920000000001892
52.22,-13.4625,0,0.994000000000142
52.18,-13.5375,0,0.9960000000000946
52.18,-13.725,0,0.9980000000000472
53.34,-13.2,0,1.0
53.22,-13.3125,0,1.0019999999999527
52.74,-14.55,0,1.0039999999999054
53.14,-14.1,0,1.005999999999858
53.42,-14.475,0,1.0079999999998108
52.94,-15.2625,0,1.0100000000002185
52.34,-15.4875,0,1.012000000000171
52.66,-15.675,0,1.0140000000001237
52.620000000000005,-14.85,0,1.0160000000000764
52.14,-15.075,0,1.018000000000029
53.38,-14.925,0,1.0199999999999818
52.42,-15.1875,0,1.0219999999999343
51.98,-14.625,0,1.0239999999998872
52.02,-15.975,0,1.02599999999984
52.5,-15.0,0,1.0279999999997926
52.1,-15.45,0,1.0300000000002
51.78,-15.825,0,1.0320000000001528
52.66,-13.9125,0,1.0340000000001055
51.94,-14.2875,0,1.0360000000000582
51.900000000000006,-15.15,0,1.038000000000011
50.94,-14.9625,0,1.0399999999999636
52.1,-15.075,0,1.0419999999999163
51.38,-14.8875,0,1.043999999999869
51.18,-14.6625,0,1.0459999999998215
51.82,-15.2625,0,1.0480000000002292
51.06,-12.9,0,1.050000000000182
51.82,-14.1,0,1.0520000000001346
51.7,-15.1125,0,1.054000000000087
51.54,-15.3,0,1.05600000000004
51.02,-14.85,0,1.0579999999999927
50.7,-15.675,0,1.0599999999999454
51.02,-16.05,0,1.061999999999898
50.1,-14.475,0,1.0639999999998508
50.54,-15.375,0,1.0659999999998035
49.78,-16.3125,0,1.068000000000211
50.74,-15.5625,0,1.0700000000001637
51.22,-15.6375,0,1.0720000000001164
50.86,-15.4125,0,1.0740000000000691
51.02,-16.0125,0,1.0760000000000218
51.34,-15.5625,0,1.0779999999999743
50.82,-16.125,0,1.0799999999999272
50.3,-15.9,0,1.08199999999988
50.22,-16.9875,0,1.0839999999998329
50.34,-16.425,0,1.0859999999997854
51.02,-16.125,0,1.0880000000001928
50.98,-16.4625,0,1.0900000000001455
50.3,-17.2125,0,1.0920000000000982
50.86,-18.2625,0,1.094000000000051
50.82,-17.25,0,1.0960000000000036
50.54,-17.4,0,1.0979999999999563
50.98,-17.9625,0,1.099999999999909
51.02,-18.8625,0,1.1019999999998618
50.26,-17.85,0,1.1039999999998145
50.3,-19.2,0,1.106000000000222
50.38,-18.7125,0,1.1080000000001746
50.18000000000001,-19.275,0,1.110000000000127
50.06,-20.175,0,1.11200000000008
50.18,-20.0625,0,1.1140000000000327
50.58,-19.65,0,1.1159999999999854
50.06,-19.7625,0,1.1179999999999382
50.38,-19.4625,0,1.1199999999998909
50.14,-18.9,0,1.1219999999998436
49.94,-20.5125,0,1.1239999999997965
50.34,-18.9,0,1.1260000000002035
49.1,-19.8,0,1.1280000000001564
49.22,-20.7,0,1.1300000000001091
49.94,-19.275,0,1.1320000000000618
49.3,-19.3125,0,1.1340000000000146
49.18,-20.5125,0,1.1359999999999673
49.38,-19.65,0,1.13799999999992
49.06,-20.475,0,1.139999999999873
48.74,-19.575,0,1.1419999999998254
49.18,-21.3,0,1.1440000000002328
49.3,-20.775,0,1.1460000000001855
52.42,-20.4375,0,1.1480000000001382
58.900000000000006,-18.8625,0,1.150000000000091
71.62,-16.762499999999996,0,1.1520000000000437
90.3,-12.7875,0,1.1539999999999964
114.3,-8.775000000000006,0,1.155999999999949
141.5,-4.574999999999995,0,1.1579999999999018
171.74,2.7375,1,1.1599999999998545
202.46,8.700000000000006,1,1.1619999999998072
233.86,15.974999999999994,1,1.1640000000002146
263.94,18.9375,1,1.1660000000001671
294.62,21.525,1,1.16800000000012
325.17999999999995,21.525,1,1.1700000000000728
356.22,24.9,1,1.1720000000000257
386.06,27.525,1,1.1739999999999782
417.58,31.5375,1,1.1759999999999309
447.14,38.8125,1,1.1779999999998836
477.34,49.6875,1,1.1799999999998363
504.34,54.1125,1,1.181999999999789
531.18,61.35,1,1.1840000000001965
554.6600000000001,63.712500000000006,1,1.1860000000001492
574.3399999999999,68.7,1,1.188000000000102
590.54,73.875,1,1.1900000000000546
601.8199999999999,74.5125,1,1.1920000000000073
606.98,74.85,1,1.19399999999996
608.4200000000001,73.38749999999999,1,1.195999999999913
607.02,69.3375,1,1.1979999999998654
604.3,65.475,1,1.199999999999818
602.5799999999999,61.8,1,1.2020000000002256
602.22,60.375,1,1.2040000000001785
603.78,61.275,1,1.206000000000131
606.1,62.625,1,1.2080000000000837
608.58,65.4375,1,1.2100000000000364
610.22,68.3625,1,1.211999999999989
610.5799999999999,70.425,1,1.2139999999999418
610.5799999999999,71.3625,1,1.2159999999998945
609.46,71.8125,1,1.2179999999998472
608.8199999999999,72.0,1,1.2199999999998
607.0999999999999,71.475,1,1.2220000000002074
607.38,70.8,1,1.22400000000016
606.38,71.55,1,1.2260000000001128
606.54,71.025,1,1.2280000000000657
606.66,71.1,1,1.2300000000000182
606.06,71.2125,1,1.231999999999971
605.46,71.2125,1,1.2339999999999236
605.8599999999999,71.32499999999999,1,1.2359999999998763
605.54,71.7,1,1.237999999999829
606.26,72.3375,1,1.2400000000002365
605.8199999999999,72.225,1,1.2420000000001892
606.42,71.5875,1,1.244000000000142
606.38,71.2875,1,1.2460000000000946
605.02,71.8125,1,1.2480000000000473
606.1800000000001,71.5125,1,1.25
605.6199999999999,71.625,1,1.2519999999999527
605.7,71.1375,1,1.2539999999999054
605.7,70.5,1,1.255999999999858
605.98,70.38749999999999,1,1.2579999999998108
605.8199999999999,69.9,1,1.2600000000002185
606.22,68.6625,1,1.262000000000171
606.02,69.5625,1,1.2640000000001237
606.22,68.55,1,1.2660000000000764
606.38,68.1,1,1.268000000000029
606.5799999999999,67.6125,1,1.2699999999999818
606.4200000000001,69.0375,1,1.2719999999999343
606.8599999999999,67.05,1,1.2739999999998872
606.3399999999999,67.3125,1,1.27599999999984
606.5799999999999,66.675,1,1.2779999999997926
606.54,66.75,1,1.2800000000002
606.62,66.375,1,1.2820000000001528
606.46,66.3375,1,1.2840000000001055
606.7,67.6125,1,1.2860000000000582
606.14,68.4375,1,1.288000000000011
606.5,67.8375,1,1.2899999999999636
605.98,66.8625,1,1.2919999999999163
606.02,66.4875,1,1.293999999999869
606.38,67.6875,1,1.2959999999998215
606.3800000000001,67.8,1,1.2980000000002292
606.1800000000001,68.475,1,1.300000000000182
606.6600000000001,67.95,1,1.3020000000001346
606.46,68.025,1,1.304000000000087
606.8199999999999,68.2125,1,1.30600000000004
606.86,67.575,1,1.3079999999999927
607.0999999999999,68.5125,1,1.3099999999999454
607.78,68.25,1,1.311999999999898
606.86,66.7125,1,1.3139999999998508
607.06,68.2875,1,1.3159999999998035
606.66,67.5375,1,1.318000000000211
606.5799999999999,67.0125,1,1.3200000000001637
606.34,66.6,1,1.3220000000001164
606.6600000000001,67.0125,1,1.3240000000000691
607.6199999999999,65.625,1,1.3260000000000218
607.02,65.6625,1,1.3279999999999743
607.38,65.5125,1,1.3299999999999272
606.78,65.625,1,1.33199999999988
606.98,64.5375,1,1.3339999999998329
606.98,64.575,1,1.3359999999997854
607.54,64.2,1,1.3380000000001928
607.66,62.9625,1,1.3400000000001455
607.38,62.962500000000006,1,1.3420000000000982
606.9,61.35,1,1.344000000000051
606.66,61.3875,1,1.3460000000000036
607.02,59.925,1,1.3479999999999563
606.8199999999999,59.25,1,1.349999999999909
606.62,58.65,1,1.3519999999998618
606.62,58.5375,1,1.3539999999998145
606.8199999999999,57.75,1,1.356000000000222
606.9,57.0,1,1.3580000000001746
606.5,56.7,1,1.360000000000127
606.38,57.0,1,1.36200000000008
606.3,56.0625,1,1.3640000000000327
606.3399999999999,55.9125,1,1.3659999999999854
606.3,56.025000000000006,1,1.3679999999999382
605.62,55.2,1,1.3699999999998909
605.98,56.025000000000006,1,1.3719999999998436
606.26,55.7625,1,1.3739999999997965
606.26,55.837500000000006,1,1.3760000000002035
606.5,56.962500000000006,1,1.3780000000001564
606.26,57.0,1,1.3800000000001091
606.0999999999999,57.225,1,1.3820000000000618
606.1,55.9125,1,1.3840000000000146
606.06,56.3625,1,1.3859999999999673
