gazeX,gazeY,status,timestamp
527.8199999999999,258.9,1,0.5140000000001237
527.98,259.35,1,0.5160000000005311
528.18,259.275,1,0.5180000000000291
528.26,259.98749999999995,1,0.5200000000004366
528.8599999999999,259.5375,1,0.5219999999999345
528.42,259.8375,1,0.524000000000342
528.1800000000001,259.7625,1,0.5260000000007494
529.14,260.4,1,0.5280000000002474
528.86,260.475,1,0.5300000000006548
528.54,260.2875,1,0.5320000000001528
528.22,261.0,1,0.5340000000005602
528.06,260.475,1,0.5360000000000582
528.02,261.7125,1,0.5380000000004657
527.3800000000001,261.29999999999995,1,0.5399999999999636
527.5,261.9375,1,0.5420000000003711
527.8599999999999,262.01250000000005,1,0.5440000000007785
527.8199999999999,262.1625,1,0.5460000000002765
528.26,262.0125,1,0.5480000000006839
527.9,262.1625,1,0.5500000000001819
527.6600000000001,262.3125,1,0.5520000000005894
527.1800000000001,262.5375,1,0.5540000000000873
527.8199999999999,261.63750000000005,1,0.5560000000004948
527.7,262.0875,1,0.5579999999999927
527.74,261.7875,1,0.5600000000004002
527.46,262.0875,1,0.5619999999998981
527.78,262.125,1,0.5640000000003056
527.62,261.525,1,0.566000000000713
528.22,261.525,1,0.568000000000211
527.86,261.975,1,0.5700000000006185
527.6600000000001,260.775,1,0.5720000000001164
528.06,261.45000000000005,1,0.5740000000005239
527.46,261.3,1,0.5760000000000218
527.78,260.925,1,0.5780000000004293
528.18,260.5875,1,0.5799999999999272
528.02,259.9875,1,0.5820000000003347
528.02,260.1,1,0.5840000000007421
527.86,259.6125,1,0.5860000000002401
528.1,259.8375,1,0.5880000000006476
528.5,259.8375,1,0.5900000000001455
528.34,259.5375,1,0.592000000000553
528.02,259.425,1,0.5940000000000509
528.5,259.725,1,0.5960000000004584
528.1800000000001,259.0875,1,0.5979999999999563
527.98,259.3125,1,0.6000000000003638
528.3399999999999,259.65,1,0.6020000000007713
527.94,259.7625,1,0.6040000000002692
528.14,259.725,1,0.6060000000006767
527.78,259.3125,1,0.6080000000001746
527.86,260.17499999999995,1,0.6100000000005821
527.46,259.9125,1,0.61200000000008
527.6199999999999,259.6125,1,0.6140000000004875
527.1,259.98749999999995,1,0.6159999999999854
527.1,259.7625,1,0.6180000000003929
526.78,259.6875,1,0.6200000000008004
526.7,260.4,1,0.6220000000002983
526.4200000000001,259.8375,1,0.6240000000007058
526.1800000000001,260.925,1,0.6260000000002037
526.62,261.1125,1,0.6280000000006112
525.98,260.6625,1,0.6300000000001091
526.5,261.15,1,0.6320000000005166
525.86,260.6625,1,0.6340000000000146
526.0999999999999,261.9,1,0.636000000000422
525.5799999999999,261.7125,1,0.63799999999992
525.8199999999999,261.75,1,0.6400000000003274
525.8199999999999,261.2625,1,0.6420000000007349
526.22,261.375,1,0.6440000000002328
525.74,261.86249999999995,1,0.6460000000006403
525.98,261.9,1,0.6480000000001382
526.06,262.20000000000005,1,0.6500000000005457
525.38,261.6,1,0.6520000000000437
525.02,261.45,1,0.6540000000004511
525.54,261.15,1,0.6559999999999491
525.5799999999999,261.1875,1,0.6580000000003565
525.54,261.0375,1,0.660000000000764
526.22,262.01250000000005,1,0.6620000000002619
526.1800000000001,261.3,1,0.6640000000006694
526.38,262.01250000000005,1,0.6660000000001673
526.86,261.15,1,0.6680000000005748
526.3399999999999,262.05,1,0.6700000000000728
526.3,261.1875,1,0.6720000000004802
527.06,261.2625,1,0.6739999999999782
526.1800000000001,260.775,1,0.6760000000003856
527.14,261.825,1,0.6780000000007931
527.02,261.7875,1,0.680000000000291
526.86,261.375,1,0.6820000000006985
526.78,260.7375,1,0.6840000000001965
527.5,261.9375,1,0.6860000000006039
527.26,261.0375,1,0.6880000000001019
527.46,261.5625,1,0.6900000000005093
528.02,262.5375,1,0.6920000000000073
527.98,261.3,1,0.6940000000004147
527.62,261.3,1,0.6959999999999127
528.26,259.875,1,0.6980000000003201
528.98,262.275,1,0.7000000000007276
530.1800000000001,261.7875,1,0.7020000000002256
533.46,262.5375,1,0.704000000000633
537.74,265.0875,1,0.706000000000131
541.22,266.25,1,0.7080000000005384
542.9000000000001,268.425,1,0.7100000000000364
544.3,271.98749999999995,1,0.7120000000004438
543.86,273.0375,1,0.7139999999999418
541.98,273.4125,1,0.7160000000003492
540.7,274.8375,1,0.7180000000007567
539.7,275.73749999999995,1,0.7200000000002547
539.14,275.8125,1,0.7220000000006621
539.02,276.8625,1,0.7240000000001601
539.8199999999999,276.0,1,0.7260000000005675
539.26,275.0625,1,0.7280000000000655
540.54,275.5875,1,0.7300000000004729
540.26,274.65,1,0.7319999999999709
539.98,275.0625,1,0.7340000000003783
540.3,275.1,1,0.7360000000007858
540.06,275.36249999999995,1,0.7380000000002838
540.14,275.025,1,0.7400000000006912
540.46,274.95,1,0.7420000000001892
540.46,275.51250000000005,1,0.7440000000005966
540.7,275.475,1,0.7460000000000946
540.98,274.79999999999995,1,0.748000000000502
540.7,274.275,1,0.75
541.34,274.575,1,0.7520000000004075
540.8199999999999,274.5375,1,0.7539999999999054
541.54,273.975,1,0.7560000000003129
540.78,273.7875,1,0.7580000000007203
541.5,272.4,1,0.7600000000002183
541.34,273.07500000000005,1,0.7620000000006257
541.06,272.85,1,0.7640000000001237
541.06,273.225,1,0.7660000000005311
540.98,273.07500000000005,1,0.7680000000000291
540.86,273.0,1,0.7700000000004366
540.98,273.4875,1,0.7719999999999345
540.86,272.925,1,0.774000000000342
541.02,273.45000000000005,1,0.7760000000007494
540.7,272.775,1,0.7780000000002474
540.8199999999999,272.7375,1,0.7800000000006548
540.4200000000001,273.67499999999995,1,0.7820000000001528
540.54,273.0375,1,0.7840000000005602
540.78,273.2625,1,0.7860000000000582
540.38,272.3625,1,0.7880000000004657
540.26,273.675,1,0.7899999999999636
540.26,273.0,1,0.7920000000003711
539.78,273.525,1,0.7940000000007785
539.42,273.075,1,0.7960000000002765
539.58,273.6,1,0.7980000000006839
538.8199999999999,273.15,1,0.8000000000001819
539.26,273.9,1,0.8020000000005894
539.1,273.525,1,0.8040000000000873
538.62,273.6375,1,0.8060000000004948
538.6600000000001,273.48749999999995,1,0.8079999999999927
538.3,273.15,1,0.8100000000004002
538.38,273.4125,1,0.8119999999998981
537.8199999999999,273.6375,1,0.8140000000003056
538.54,273.75,1,0.816000000000713
538.7,272.8125,1,0.818000000000211
538.4200000000001,273.075,1,0.8200000000006185
538.38,273.1875,1,0.8220000000001164
537.86,273.48749999999995,1,0.8240000000005239
538.22,273.1125,1,0.8260000000000218
538.7,273.45,1,0.8280000000004293
538.3399999999999,273.0375,1,0.8299999999999272
538.8199999999999,273.15,1,0.8320000000003347
538.74,273.525,1,0.8340000000007421
538.42,272.51250000000005,1,0.8360000000002401
538.1800000000001,273.67499999999995,1,0.8380000000006476
539.02,273.07500000000005,1,0.8400000000001455
538.86,272.92499999999995,1,0.842000000000553
538.78,273.0375,1,0.8440000000000509
539.22,273.225,1,0.8460000000004584
538.6600000000001,272.8875,1,0.8479999999999563
539.1800000000001,272.8125,1,0.8500000000003638
539.46,272.25,1,0.8520000000007713
539.5,272.8125,1,0.8540000000002692
539.54,272.4,1,0.8560000000006767
539.0999999999999,272.475,1,0.8580000000001746
539.58,272.5875,1,0.8600000000005821
539.6199999999999,272.5875,1,0.86200000000008
538.94,271.8375,1,0.8640000000004875
539.3,272.2875,1,0.8659999999999854
539.22,272.36249999999995,1,0.8680000000003929
539.02,271.9875,1,0.8700000000008004
539.26,272.025,1,0.8720000000002983
539.0999999999999,272.175,1,0.8740000000007058
539.22,272.4375,1,0.8760000000002037
538.86,272.2875,1,0.8780000000006112
539.3,271.98749999999995,1,0.8800000000001091
538.66,271.95,1,0.8820000000005166
538.94,272.2875,1,0.8840000000000146
539.22,270.825,1,0.886000000000422
539.3,272.25,1,0.88799999999992
539.02,270.525,1,0.8900000000003274
539.5799999999999,271.04999999999995,1,0.8920000000007349
539.4200000000001,270.7875,1,0.8940000000002328
538.78,270.3375,1,0.8960000000006403
536.94,270.67499999999995,1,0.8980000000001382
535.3,269.2125,1,0.9000000000005457
533.38,266.625,1,0.9020000000000435
530.34,262.0125,1,0.9040000000004512
526.4200000000001,253.9875,1,0.9059999999999492
522.26,245.85,1,0.9080000000003564
519.22,239.2125,1,0.910000000000764
515.1,229.575,1,0.912000000000262
513.14,221.9625,1,0.9140000000006694
510.46,215.2125,1,0.9160000000001672
507.02,209.775,1,0.9180000000005748
504.26,204.375,1,0.9200000000000728
501.82,199.35,1,0.9220000000004802
499.7000000000001,192.3375,1,0.9239999999999782
498.34,185.475,1,0.9260000000003856
495.74,177.9375,1,0.9280000000007932
493.14,173.2125,1,0.930000000000291
492.3,168.9375,1,0.9320000000006984
489.94,164.8125,1,0.9340000000001965
489.86,161.7,1,0.936000000000604
488.7000000000001,160.425,1,0.938000000000102
487.9,157.83749999999998,1,0.9400000000005092
487.58,157.0125,1,0.9420000000000072
487.3,156.375,1,0.9440000000004148
488.34,158.2875,1,0.9459999999999128
488.8200000000001,158.96249999999998,1,0.94800000000032
488.7,160.46249999999998,1,0.9500000000007276
489.38,159.7875,1,0.9520000000002256
489.34,160.8,1,0.954000000000633
489.06,160.53750000000002,1,0.956000000000131
488.82,160.35,1,0.9580000000005384
488.5,160.27499999999998,1,0.9600000000000364
488.34,160.0125,1,0.9620000000004438
488.98,159.6375,1,0.9639999999999418
488.62,159.0,1,0.9660000000003492
487.94,158.7,1,0.9680000000007568
488.74,160.125,1,0.9700000000002548
488.42,159.1125,1,0.972000000000662
487.9,157.6125,1,0.97400000000016
488.38,158.1,1,0.9760000000005676
487.98,159.2625,1,0.9780000000000656
487.74,157.65,1,0.9800000000004728
488.54,157.7625,1,0.9819999999999708
487.8200000000001,158.10000000000002,1,0.9840000000003783
487.82,157.1625,1,0.9860000000007858
487.54,155.7375,1,0.9880000000002838
487.7,157.65,1,0.9900000000006912
487.54,156.0,1,0.9920000000001892
488.14,155.775,1,0.9940000000005966
487.74,155.775,1,0.9960000000000946
487.74,154.53750000000002,1,0.998000000000502
487.7000000000001,153.825,1,1.0
487.9,153.225,1,1.0020000000004077
487.58,152.775,1,1.0039999999999054
487.54,154.08749999999998,1,1.0060000000003129
487.94,153.6375,1,1.0080000000007203
488.02,153.375,1,1.0100000000002185
487.78,152.5125,1,1.0120000000006255
488.26,152.7,1,1.0140000000001237
488.02,151.6125,1,1.0160000000005311
487.26,151.3875,1,1.018000000000029
487.46,151.6875,1,1.0200000000004366
487.26,151.2375,1,1.0219999999999343
487.74,151.575,1,1.024000000000342
486.9,151.7625,1,1.0260000000007494
487.58,150.975,1,1.0280000000002474
487.54,152.3625,1,1.0300000000006548
487.58,151.72500000000002,1,1.0320000000001528
487.62,151.8375,1,1.0340000000005602
487.54,151.275,1,1.0360000000000582
487.78,151.1625,1,1.0380000000004657
487.54,150.675,1,1.0399999999999636
487.22,151.125,1,1.042000000000371
487.22,150.825,1,1.0440000000007783
486.66,152.0625,1,1.0460000000002765
486.66,151.2375,1,1.048000000000684
486.98,151.7625,1,1.050000000000182
487.06,151.1625,1,1.0520000000005894
487.14,151.95,1,1.054000000000087
487.18,151.27499999999998,1,1.0560000000004948
487.06,151.3875,1,1.0579999999999927
486.54,151.2375,1,1.0600000000004002
486.74,150.825,1,1.061999999999898
486.74,151.7625,1,1.0640000000003056
486.94,151.425,1,1.066000000000713
487.26,151.2375,1,1.068000000000211
487.3,151.425,1,1.0700000000006185
486.58,150.825,1,1.0720000000001164
486.78,150.075,1,1.074000000000524
486.82,150.825,1,1.0760000000000218
486.66,150.45,1,1.0780000000004293
486.94,150.2625,1,1.0799999999999272
486.94,150.525,1,1.0820000000003347
487.3,150.4125,1,1.084000000000742
487.38,150.8625,1,1.08600000000024
487.54,149.625,1,1.0880000000006476
487.42,151.2375,1,1.0900000000001455
487.46,150.6375,1,1.092000000000553
486.66,149.925,1,1.094000000000051
487.14,151.125,1,1.0960000000004584
487.26,150.75,1,1.0979999999999563
487.58,149.625,1,1.1000000000003638
487.14,150.1125,1,1.1020000000007713
487.1,151.3875,1,1.1040000000002692
487.26,150.3375,1,1.1060000000006769
487.1,150.225,1,1.1080000000001746
487.46,150.675,1,1.110000000000582
487.26,149.625,1,1.11200000000008
487.42,151.3875,1,1.1140000000004875
487.14,151.125,1,1.1159999999999854
486.66,149.77499999999998,1,1.118000000000393
486.98,150.375,1,1.1200000000008004
487.46,150.4875,1,1.1220000000002983
486.98,149.925,1,1.1240000000007058
487.62,149.55,1,1.1260000000002035
487.02,149.85,1,1.1280000000006112
487.18,149.21249999999998,1,1.1300000000001091
487.22,149.5125,1,1.1320000000005166
487.18,149.2125,1,1.1340000000000146
487.62,149.55,1,1.136000000000422
486.9,149.475,1,1.13799999999992
486.98,149.4375,1,1.1400000000003274
487.22,149.7,1,1.1420000000007349
486.58,149.2125,1,1.1440000000002328
487.02,149.1375,1,1.1460000000006405
487.46,148.8,1,1.1480000000001382
486.86,149.55,1,1.1500000000005457
486.58,148.6125,1,1.1520000000000437
487.26,148.9875,1,1.154000000000451
487.1,149.925,1,1.155999999999949
487.38,149.8125,1,1.1580000000003563
487.42,149.2875,1,1.160000000000764
487.22,149.5125,1,1.162000000000262
486.66,149.5125,1,1.1640000000006694
486.18,149.625,1,1.1660000000001671
485.3,150.2625,1,1.1680000000005748
484.18,149.58749999999998,1,1.1700000000000728
480.62,148.9125,1,1.1720000000004802
476.38,147.0,1,1.1739999999999782
470.54,146.0625,1,1.1760000000003856
464.7000000000001,144.825,1,1.178000000000793
461.5,143.8125,1,1.180000000000291
458.94,141.0375,1,1.1820000000006985
458.1,140.625,1,1.1840000000001965
458.34,140.4375,1,1.186000000000604
459.9,140.1375,1,1.188000000000102
461.02,140.25,1,1.190000000000509
462.22,139.65,1,1.1920000000000073
462.58,139.425,1,1.1940000000004147
462.78,137.2125,1,1.195999999999913
462.58,136.8,1,1.19800000000032
462.42,136.3125,1,1.2000000000007276
461.86,135.2625,1,1.2020000000002256
461.7,134.775,1,1.204000000000633
461.66,135.15,1,1.206000000000131
461.62,134.8125,1,1.2080000000005384
461.38,135.8625,1,1.2100000000000364
461.82,135.4125,1,1.2120000000004438
461.3,135.6375,1,1.2139999999999418
462.26,135.3,1,1.2160000000003492
461.78,135.825,1,1.2180000000007567
461.5,134.8125,1,1.2200000000002549
461.7000000000001,134.39999999999998,1,1.222000000000662
461.1,133.8375,1,1.22400000000016
461.7000000000001,133.2,1,1.2260000000005675
461.94,133.5375,1,1.2280000000000657
461.9,133.8,1,1.230000000000473
462.86,133.2,1,1.231999999999971
462.46,132.6375,1,1.2340000000003783
462.46,132.6375,1,1.2360000000007858
462.46,132.22500000000002,1,1.2380000000002838
463.78,131.3625,1,1.2400000000006912
462.98,131.96249999999998,1,1.2420000000001892
463.46,132.0375,1,1.2440000000005966
463.58,131.775,1,1.2460000000000946
463.78,132.4875,1,1.248000000000502
463.62,131.4375,1,1.25
464.18,131.2125,1,1.2520000000004077
463.94,132.14999999999998,1,1.2539999999999054
464.26,132.3,1,1.2560000000003129
463.94000000000005,132.33749999999998,1,1.2580000000007203
464.26,131.02499999999998,1,1.2600000000002185
464.02,132.4875,1,1.2620000000006255
464.22,132.15,1,1.2640000000001237
463.7000000000001,131.5125,1,1.2660000000005311
463.86,132.825,1,1.268000000000029
464.18,132.675,1,1.2700000000004366
464.66,132.9375,1,1.2719999999999343
463.78,132.1125,1,1.274000000000342
464.1,132.7125,1,1.2760000000007494
464.34,132.45,1,1.2780000000002474
464.02,133.3125,1,1.2800000000006548
464.54,133.2375,1,1.2820000000001528
464.38,133.425,1,1.2840000000005602
464.46,133.65,1,1.2860000000000582
464.42,134.39999999999998,1,1.2880000000004657
464.34,134.325,1,1.2899999999999636
464.18,133.8375,1,1.292000000000371
464.34,134.8875,1,1.2940000000007783
464.1,134.625,1,1.2960000000002765
463.62,135.0375,1,1.298000000000684
464.42,134.775,1,1.300000000000182
464.14,135.4875,1,1.3020000000005894
463.86,134.7375,1,1.304000000000087
464.38,134.9625,1,1.3060000000004948
464.1,135.0,1,1.3079999999999927
463.62,134.3625,1,1.3100000000004002
464.38,134.66250000000002,1,1.311999999999898
463.34,134.25,1,1.3140000000003056
464.1,133.9875,1,1.316000000000713
463.78,134.1375,1,1.318000000000211
463.62,133.7625,1,1.3200000000006185
463.74,133.8,1,1.3220000000001164
463.82,133.65,1,1.324000000000524
463.94,133.05,1,1.3260000000000218
464.26,131.7375,1,1.3280000000004293
464.06,132.1125,1,1.3299999999999272
463.82,131.175,1,1.3320000000003347
464.22,131.4375,1,1.334000000000742
463.54,130.9875,1,1.33600000000024
463.78,131.0625,1,1.3380000000006476
463.9,131.0625,1,1.3400000000001455
463.98,130.125,1,1.342000000000553
463.78,130.0125,1,1.344000000000051
464.1,130.575,1,1.3460000000004584
463.74,128.4,1,1.3479999999999563
464.18,129.4125,1,1.3500000000003638
464.62,129.3375,1,1.3520000000007713
463.82,129.2625,1,1.3540000000002692
463.54,129.45,1,1.3560000000006769
463.86,130.125,1,1.3580000000001746
464.02,128.3625,1,1.360000000000582
464.22,129.7125,1,1.36200000000008
463.78,129.97500000000002,1,1.3640000000004875
463.94,129.71249999999998,1,1.3659999999999854
463.66,130.125,1,1.368000000000393
463.74,130.6125,1,1.3700000000008004
463.02,130.1625,1,1.3720000000002983
462.98,128.8875,1,1.3740000000007058
462.86,130.875,1,1.3760000000002035
463.06,130.3875,1,1.3780000000006112
