gazeX,gazeY,status,timestamp
513.26,317.51250000000005,1,0.3940000000002328
519.78,323.92499999999995,1,0.3960000000001855
524.38,328.2375,1,0.3980000000001382
527.22,330.29999999999995,1,0.4000000000000909
528.26,330.15,1,0.4020000000000436
528.0999999999999,329.70000000000005,1,0.4039999999999963
526.86,328.5375,1,0.405999999999949
525.06,326.51250000000005,1,0.4079999999999018
523.1800000000001,324.75,1,0.4099999999998545
521.5799999999999,322.79999999999995,1,0.4120000000002619
520.5799999999999,321.75,1,0.4140000000002146
520.1800000000001,321.6,1,0.4160000000001673
519.7,321.975,1,0.41800000000012
520.26,322.6875,1,0.4200000000000727
519.94,323.2125,1,0.4220000000000254
520.54,324.15,1,0.4239999999999781
521.3,325.3125,1,0.4259999999999309
521.74,325.65,1,0.4279999999998836
521.8199999999999,325.9875,1,0.430000000000291
522.38,326.5875,1,0.4320000000002437
522.1800000000001,326.85,1,0.4340000000001964
522.34,327.075,1,0.4360000000001491
522.22,327.4125,1,0.4380000000001018
522.38,327.825,1,0.4400000000000545
522.38,327.675,1,0.4420000000000073
522.5,328.42499999999995,1,0.44399999999996
522.02,328.04999999999995,1,0.4459999999999127
521.8199999999999,328.6875,1,0.4479999999998654
521.5,328.65,1,0.4500000000002728
521.3,329.54999999999995,1,0.4520000000002255
521.3,329.25,1,0.4540000000001782
520.94,330.11249999999995,1,0.4560000000001309
519.94,330.4125,1,0.4580000000000837
520.14,331.3125,1,0.4600000000000364
519.62,331.275,1,0.4619999999999891
519.5,332.025,1,0.4639999999999418
518.78,331.875,1,0.4659999999998945
518.74,332.025,1,0.4680000000003019
518.58,332.9625,1,0.4700000000002546
518.38,333.9,1,0.4720000000002073
517.98,333.0,1,0.47400000000016
518.38,333.5625,1,0.4760000000001128
517.9,333.4125,1,0.4780000000000655
518.14,333.7125,1,0.4800000000000182
517.46,333.225,1,0.4819999999999709
517.3399999999999,332.85,1,0.4839999999999236
516.98,332.2125,1,0.4859999999998763
516.6600000000001,331.8375,1,0.4880000000002837
516.26,331.4625,1,0.4900000000002364
516.66,330.45,1,0.4920000000001892
515.9,329.70000000000005,1,0.4940000000001419
515.5799999999999,329.4375,1,0.4960000000000946
515.02,328.9125,1,0.4980000000000473
514.7,328.6125,1,0.5
514.3,328.38750000000005,1,0.5019999999999527
514.06,327.0375,1,0.5039999999999054
513.22,326.2125,1,0.5059999999998581
513.06,325.3875,1,0.5080000000002656
512.54,324.4125,1,0.5100000000002183
512.3,323.175,1,0.512000000000171
512.1800000000001,322.5,1,0.5140000000001237
512.54,321.6,1,0.5160000000000764
512.14,318.86249999999995,1,0.5180000000000291
512.02,317.4375,1,0.5199999999999818
512.38,322.8375,1,0.5219999999999345
512.38,336.9,1,0.5239999999998872
511.9,357.1125,1,0.5260000000002947
511.9,382.725,1,0.5280000000002474
513.02,409.5750000000001,1,0.5300000000002001
513.86,439.35,1,0.5320000000001528
515.8199999999999,470.4375,1,0.5340000000001055
520.7,503.6625,1,0.5360000000000582
527.94,538.8375,1,0.5380000000000109
529.4066666666666,539.9285714285713,0,0.5399999999999636
530.8733333333333,541.0196428571428,0,0.5419999999999163
532.34,542.1107142857143,0,0.543999999999869
533.8066666666667,543.2017857142857,0,0.5460000000002765
535.2733333333333,544.2928571428571,0,0.5480000000002292
536.74,545.3839285714284,0,0.5500000000001819
538.2066666666667,546.4749999999999,0,0.5520000000001346
539.6733333333334,547.5660714285714,0,0.5540000000000873
541.14,548.6571428571428,0,0.55600000000004
542.6066666666666,549.7482142857143,0,0.5579999999999927
544.0733333333333,550.8392857142856,0,0.5599999999999454
545.54,551.9303571428571,0,0.5619999999998981
547.0066666666667,553.0214285714285,0,0.5639999999998508
548.4733333333334,554.1125,0,0.5660000000002583
549.9399999999999,555.2035714285714,0,0.568000000000211
551.4066666666666,556.2946428571429,0,0.5700000000001637
552.8733333333333,557.3857142857142,0,0.5720000000001164
554.3399999999999,558.4767857142857,0,0.5740000000000691
555.8066666666666,559.5678571428571,0,0.5760000000000218
557.2733333333333,560.6589285714285,0,0.5779999999999745
558.74,561.75,1,0.5799999999999272
536.9,544.21875,0,0.58199999999988
515.06,526.6875,1,0.5840000000002874
515.42,520.2,1,0.5860000000002401
515.78,508.6875,1,0.5880000000001928
516.1800000000001,497.175,1,0.5900000000001455
517.9,485.3625,1,0.5920000000000982
518.42,472.35,1,0.5940000000000509
505.58,460.4625,1,0.5960000000000036
503.14,448.575,1,0.5979999999999563
504.86,439.6875,1,0.599999999999909
502.54,431.7375,1,0.6019999999998618
501.74,423.1875,1,0.6040000000002692
501.14,415.5750000000001,1,0.6060000000002219
498.86,409.275,1,0.6080000000001746
498.06,401.475,1,0.6100000000001273
496.7,396.3375,1,0.61200000000008
496.06,389.25,1,0.6140000000000327
495.06,383.4375,1,0.6159999999999854
494.34,376.7625000000001,1,0.6179999999999382
493.42,371.7000000000001,1,0.6199999999998909
492.38,364.5,1,0.6220000000002983
492.54,360.7875,1,0.624000000000251
492.74,353.85,1,0.6260000000002037
492.02,350.4375,1,0.6280000000001564
491.98,344.70000000000005,1,0.6300000000001091
491.54,339.7125,1,0.6320000000000618
491.98,336.45,1,0.6340000000000146
492.02,332.5125,1,0.6359999999999673
491.06,327.7125,1,0.63799999999992
491.7000000000001,324.48749999999995,1,0.6399999999998727
492.58,321.225,1,0.6420000000002801
491.66,319.04999999999995,1,0.6440000000002328
491.66,313.9875,1,0.6460000000001855
491.62,312.15,1,0.6480000000001382
492.22,309.0,1,0.650000000000091
492.02,306.63750000000005,1,0.6520000000000437
491.38,303.1875,1,0.6539999999999964
491.94,301.5375,1,0.6559999999999491
491.9,299.25,1,0.6579999999999018
491.82,297.4125,1,0.6599999999998545
491.74,294.26250000000005,1,0.6620000000002619
491.66,293.2875,1,0.6640000000002146
491.86,291.7125,1,0.6660000000001673
491.5,290.4,1,0.66800000000012
491.5,288.82500000000005,1,0.6700000000000728
491.58,288.225,1,0.6720000000000255
491.86,288.9375,1,0.6739999999999782
491.74,288.0375,1,0.6759999999999309
492.06,288.6375,1,0.6779999999998836
492.02,288.7875,1,0.680000000000291
492.14,288.0,1,0.6820000000002437
492.26,288.5625,1,0.6840000000001965
492.58,287.7375,1,0.6860000000001492
492.34,287.88750000000005,1,0.6880000000001019
492.46,287.85,1,0.6900000000000546
492.42,288.6375,1,0.6920000000000073
492.78,288.9375,1,0.69399999999996
492.3,291.45,1,0.6959999999999127
492.14,291.525,1,0.6979999999998654
491.9,292.3125,1,0.7000000000002728
492.18,292.875,1,0.7020000000002256
491.7,292.9875,1,0.7040000000001783
491.06,293.4,1,0.706000000000131
490.66,292.95,1,0.7080000000000837
488.78,291.26250000000005,1,0.7100000000000364
484.46,288.2625,1,0.7119999999999891
479.7,283.23749999999995,1,0.7139999999999418
473.06,277.65,1,0.7159999999998945
465.54,267.975,1,0.718000000000302
458.46,258.1125,1,0.7200000000002547
451.3,249.3,1,0.7220000000002074
445.78,240.825,1,0.7240000000001601
440.9,233.2875,1,0.7260000000001128
436.42,228.0375,1,0.7280000000000655
433.42,223.4625,1,0.7300000000000182
430.74,220.7625,1,0.7319999999999709
429.74,218.8125,1,0.7339999999999236
428.98,217.6875,1,0.7359999999998763
429.78,216.8625,1,0.7380000000002838
431.02,217.2375,1,0.7400000000002365
432.66,217.6875,1,0.7420000000001892
434.02,218.55,1,0.7440000000001419
434.74,219.9,1,0.7460000000000946
435.46,222.7875,1,0.7480000000000473
435.54,223.9875,1,0.75
435.22,225.4875,1,0.7519999999999527
435.34,226.425,1,0.7539999999999054
434.94,226.8,1,0.7559999999998581
434.74,227.7,1,0.7580000000002656
434.58,227.7375,1,0.7600000000002183
434.62,227.5875,1,0.762000000000171
433.98,228.3375,1,0.7640000000001237
433.86,227.55,1,0.7660000000000764
433.38,228.225,1,0.7680000000000291
432.94,227.925,1,0.7699999999999818
432.66,227.475,1,0.7719999999999345
432.86,227.7375,1,0.7739999999998872
432.5,227.55,1,0.7760000000002947
433.22,227.475,1,0.7780000000002474
432.74,227.625,1,0.7800000000002001
433.46,227.5875,1,0.7820000000001528
433.42,227.85,1,0.7840000000001055
433.34,228.075,1,0.7860000000000582
433.7000000000001,228.4125,1,0.7880000000000109
433.42,228.6,1,0.7899999999999636
433.46,228.7875,1,0.7919999999999163
433.7000000000001,229.4625,1,0.793999999999869
433.74,229.95,1,0.7960000000002765
433.74,230.025,1,0.7980000000002292
433.86,231.4125,1,0.8000000000001819
433.66,231.6375,1,0.8020000000001346
433.3,231.825,1,0.8040000000000873
433.46,232.5,1,0.80600000000004
433.42,232.725,1,0.8079999999999927
432.98,233.325,1,0.8099999999999454
432.7,233.55,1,0.8119999999998981
432.58,233.5875,1,0.8139999999998508
432.38,234.2625,1,0.8160000000002583
432.22,234.3,1,0.818000000000211
432.06,234.8625,1,0.8200000000001637
431.86,235.125,1,0.8220000000001164
431.58,235.1625,1,0.8240000000000691
431.42,235.3125,1,0.8260000000000218
431.5,236.1375,1,0.8279999999999745
431.22,236.1375,1,0.8299999999999272
431.34,236.7375,1,0.83199999999988
431.1,236.4,1,0.8340000000002874
430.9,236.85,1,0.8360000000002401
430.74,236.925,1,0.8380000000001928
430.54,237.2625,1,0.8400000000001455
430.7000000000001,237.8625,1,0.8420000000000982
430.3,237.975,1,0.8440000000000509
430.14,238.0125,1,0.8460000000000036
430.14,237.75,1,0.8479999999999563
429.94,238.0125,1,0.849999999999909
430.06,237.9375,1,0.8519999999998618
430.1,238.3125,1,0.8540000000002692
429.86,238.2375,1,0.8560000000002219
429.94,237.75,1,0.8580000000001746
429.86,237.9375,1,0.8600000000001273
429.78,237.4875,1,0.86200000000008
430.02,237.675,1,0.8640000000000327
430.02,237.15,1,0.8659999999999854
430.06,237.15,1,0.8679999999999382
429.98,235.9125,1,0.8699999999998909
429.98,236.25,1,0.8720000000002983
430.06,235.6875,1,0.874000000000251
430.34,235.9125,1,0.8760000000002037
430.3,235.7625,1,0.8780000000001564
430.26,235.425,1,0.8800000000001091
430.5,234.825,1,0.8820000000000618
430.58,234.9375,1,0.8840000000000146
430.86,234.4125,1,0.8859999999999673
430.94,235.05,1,0.88799999999992
431.38,235.35,1,0.8899999999998727
431.38,235.5,1,0.8920000000002801
431.38,235.3875,1,0.8940000000002328
431.54,236.1,1,0.8960000000001855
431.62,236.1375,1,0.8980000000001382
431.62,236.5875,1,0.900000000000091
431.98,237.525,1,0.9020000000000435
432.22,237.825,1,0.9039999999999964
432.22,238.65,1,0.9059999999999492
432.18,239.4375,1,0.9079999999999018
432.7,241.2375,1,0.9099999999998544
433.54,243.75,1,0.912000000000262
435.7000000000001,247.725,1,0.9140000000002146
439.34,255.6,1,0.9160000000001672
444.42,264.45,1,0.91800000000012
451.7,276.11249999999995,1,0.9200000000000728
459.38,286.2375,1,0.9220000000000256
466.26,297.45,1,0.9239999999999782
472.94,305.925,1,0.9259999999999308
477.46,310.7625,1,0.9279999999998836
479.22,313.5,1,0.930000000000291
479.5,314.54999999999995,1,0.9320000000002436
478.74,313.5,1,0.9340000000001965
477.86,311.775,1,0.9360000000001492
476.62,310.2,1,0.938000000000102
474.54,308.175,1,0.9400000000000546
473.26,305.8125,1,0.9420000000000072
472.46,305.1375,1,0.94399999999996
472.02,304.6875,1,0.9459999999999128
471.58,304.6875,1,0.9479999999998654
471.58,305.2875,1,0.9500000000002728
471.7,306.07500000000005,1,0.9520000000002256
472.74,307.1625,1,0.9540000000001784
473.46,308.325,1,0.956000000000131
474.38,308.85,1,0.9580000000000836
474.58,308.9625,1,0.9600000000000364
474.34,309.375,1,0.9619999999999892
474.26,309.7875,1,0.9639999999999418
474.5,309.67499999999995,1,0.9659999999998944
474.46,309.82500000000005,1,0.968000000000302
474.26,309.9375,1,0.9700000000002548
474.54,310.1625,1,0.9720000000002074
474.18,309.7125,1,0.97400000000016
473.86,310.3875,1,0.9760000000001128
473.94,310.3125,1,0.9780000000000656
473.62,310.5,1,0.9800000000000182
473.5,310.125,1,0.9819999999999708
473.58,310.3125,1,0.9839999999999236
473.14,309.9375,1,0.9859999999998764
473.26,310.3125,1,0.9880000000002838
472.94,309.975,1,0.9900000000002364
472.78,310.275,1,0.9920000000001892
472.62,309.825,1,0.994000000000142
472.14,310.4625,1,0.9960000000000946
472.54,309.3375,1,0.9980000000000472
472.02,309.7125,1,1.0
472.26,309.63750000000005,1,1.0019999999999527
472.06,309.7875,1,1.0039999999999054
471.94000000000005,309.11249999999995,1,1.005999999999858
471.42,309.0,1,1.0080000000002656
471.5,308.6625,1,1.0100000000002185
471.46,309.11249999999995,1,1.012000000000171
471.14,308.13750000000005,1,1.0140000000001237
471.14,308.325,1,1.0160000000000764
471.18,307.8375,1,1.018000000000029
471.02,308.025,1,1.0199999999999818
471.26,308.25,1,1.0219999999999343
470.9,307.9875,1,1.0239999999998872
470.82,307.875,1,1.026000000000295
470.86,308.25,1,1.0280000000002474
470.78,308.3625,1,1.0300000000002
470.42,308.5125,1,1.0320000000001528
470.54,308.55,1,1.0340000000001055
470.66,308.5875,1,1.0360000000000582
470.46,308.9625,1,1.038000000000011
470.42,309.07500000000005,1,1.0399999999999636
470.38,309.15,1,1.0419999999999163
470.14,309.7125,1,1.043999999999869
470.5,309.825,1,1.0460000000002765
470.42,309.525,1,1.0480000000002292
470.38,309.975,1,1.050000000000182
470.34,309.75,1,1.0520000000001346
470.46,310.275,1,1.054000000000087
469.86,310.5,1,1.05600000000004
470.5,310.6125,1,1.0579999999999927
470.5,311.13750000000005,1,1.0599999999999454
470.34,310.8,1,1.061999999999898
470.46,311.175,1,1.0639999999998508
470.54,310.725,1,1.0660000000002583
470.42,311.1,1,1.068000000000211
470.5,310.95,1,1.0700000000001637
470.62,310.9125,1,1.0720000000001164
470.7000000000001,310.6875,1,1.0740000000000691
470.78,311.0625,1,1.0760000000000218
470.42,310.8375,1,1.0779999999999743
470.34,311.2875,1,1.0799999999999272
470.58,310.9875,1,1.08199999999988
470.74,311.13750000000005,1,1.0840000000002874
470.98,311.3625,1,1.08600000000024
471.1,311.325,1,1.0880000000001928
470.98,311.25,1,1.0900000000001455
471.42,311.3625,1,1.0920000000000982
471.42,311.325,1,1.094000000000051
471.82,311.2875,1,1.0960000000000036
471.66,310.9125,1,1.0979999999999563
471.5,311.88750000000005,1,1.099999999999909
471.86,311.625,1,1.1019999999998618
471.78,311.5125,1,1.1040000000002692
471.22,311.8875,1,1.106000000000222
469.66,311.775,1,1.1080000000001746
466.9,312.0375,1,1.110000000000127
463.58,311.5125,1,1.11200000000008
459.66,310.9875,1,1.1140000000000327
456.06,310.575,1,1.1159999999999854
453.22,310.9875,1,1.1179999999999382
450.7,310.9125,1,1.1199999999998909
450.7000000000001,310.6875,1,1.1220000000002983
451.18,310.79999999999995,1,1.124000000000251
452.62,310.6125,1,1.1260000000002035
454.18,310.65,1,1.1280000000001564
455.06,310.9875,1,1.1300000000001091
455.86,310.875,1,1.1320000000000618
456.66,311.025,1,1.1340000000000146
457.22,310.875,1,1.1359999999999673
456.9,311.7,1,1.13799999999992
457.18,312.15,1,1.139999999999873
457.5,312.3,1,1.14200000000028
457.26,312.7875,1,1.1440000000002328
456.98,312.6,1,1.1460000000001855
457.1,312.7875,1,1.1480000000001382
456.94,313.01250000000005,1,1.150000000000091
456.9,313.2375,1,1.1520000000000437
456.58,312.7875,1,1.1539999999999964
456.42,312.6375,1,1.155999999999949
455.94,312.5625,1,1.1579999999999018
455.78,312.675,1,1.1599999999998545
455.94,312.4125,1,1.162000000000262
455.86,312.4125,1,1.1640000000002146
455.34,312.375,1,1.1660000000001671
455.42,312.3375,1,1.16800000000012
455.62,312.675,1,1.1700000000000728
455.34,312.75,1,1.1720000000000257
455.34,312.63750000000005,1,1.1739999999999782
455.18,312.7125,1,1.1759999999999309
454.98,312.525,1,1.1779999999998836
454.82,312.0375,1,1.180000000000291
454.5,312.0,1,1.1820000000002435
454.26,312.26250000000005,1,1.1840000000001965
454.58,311.5875,1,1.1860000000001492
454.14,311.88750000000005,1,1.188000000000102
453.42,311.775,1,1.1900000000000546
453.74,312.15,1,1.1920000000000073
453.46,311.625,1,1.19399999999996
453.18,311.625,1,1.195999999999913
453.3,311.8125,1,1.1979999999998654
453.14,311.73749999999995,1,1.2000000000002728
453.5,311.5125,1,1.2020000000002256
453.42,311.625,1,1.2040000000001785
452.9,311.2875,1,1.206000000000131
452.98,311.4,1,1.2080000000000837
453.02,311.625,1,1.2100000000000364
452.8200000000001,311.6625,1,1.211999999999989
452.86,311.175,1,1.2139999999999418
452.9,311.6625,1,1.2159999999998945
452.62,311.25,1,1.218000000000302
452.62,311.6625,1,1.2200000000002549
452.7000000000001,311.36249999999995,1,1.2220000000002074
452.62,311.5875,1,1.22400000000016
452.62,311.5875,1,1.2260000000001128
452.82,311.32500000000005,1,1.2280000000000657
452.58,311.4,1,1.2300000000000182
452.94,311.775,1,1.231999999999971
452.86,311.9625,1,1.2339999999999236
452.78,311.88750000000005,1,1.2359999999998763
452.46,311.88750000000005,1,1.2380000000002838
452.74,311.8875,1,1.2400000000002365
452.62,311.9625,1,1.2420000000001892
452.46,312.1125,1,1.244000000000142
452.82,312.3375,1,1.2460000000000946
452.62,312.3,1,1.2480000000000473
452.86,312.4875,1,1.25
452.78,312.7875,1,1.2519999999999527
452.58,312.5625,1,1.2539999999999054
452.9,312.3375,1,1.255999999999858
453.14,312.5625,1,1.2580000000002656
453.26,312.45000000000005,1,1.2600000000002185
453.46,312.7875,1,1.262000000000171
453.26,312.82500000000005,1,1.2640000000001237
453.58,312.8625,1,1.2660000000000764
453.5,312.7875,1,1.268000000000029
453.7,312.5625,1,1.2699999999999818
453.66,312.9,1,1.2719999999999343
454.02,312.7125,1,1.2739999999998872
454.42,312.3,1,1.276000000000295
454.26,312.82500000000005,1,1.2780000000002474
454.62,312.26250000000005,1,1.2800000000002
454.74,312.48749999999995,1,1.2820000000001528
454.94,312.6,1,1.2840000000001055
454.98,312.5625,1,1.2860000000000582
455.06,312.3375,1,1.288000000000011
455.38,312.29999999999995,1,1.2899999999999636
455.3,312.675,1,1.2919999999999163
455.58,312.82500000000005,1,1.293999999999869
455.7,312.7875,1,1.2960000000002765
455.7,313.04999999999995,1,1.2980000000002292
455.86,313.125,1,1.300000000000182
456.1,312.825,1,1.3020000000001346
456.1,313.3125,1,1.304000000000087
456.02,313.425,1,1.30600000000004
456.34,313.61249999999995,1,1.3079999999999927
456.38,314.0625,1,1.3099999999999454
456.1,313.8375,1,1.311999999999898
456.26,314.475,1,1.3139999999998508
456.02,314.2125,1,1.3160000000002583
456.46,314.17499999999995,1,1.318000000000211
456.18,314.8875,1,1.3200000000001637
456.02,314.6625,1,1.3220000000001164
455.58,314.775,1,1.3240000000000691
455.8200000000001,315.0375,1,1.3260000000000218
455.62,315.45,1,1.3279999999999743
455.66,315.0375,1,1.3299999999999272
455.62,315.075,1,1.33199999999988
455.74,314.9625,1,1.3340000000002874
455.54,315.1125,1,1.33600000000024
455.38,314.85,1,1.3380000000001928
455.18,314.925,1,1.3400000000001455
455.58,314.6625,1,1.3420000000000982
456.1,314.5125,1,1.344000000000051
457.18,313.05,1,1.3460000000000036
458.06,313.0875,1,1.3479999999999563
459.06,311.0625,1,1.349999999999909
459.54,309.7875,1,1.3519999999998618
459.62,308.5125,1,1.3540000000002692
459.38,308.1375,1,1.356000000000222
458.98,307.9125,1,1.3580000000001746
458.58,307.575,1,1.360000000000127
458.18,307.57500000000005,1,1.36200000000008
457.38,307.6875,1,1.3640000000000327
457.42,308.2125,1,1.3659999999999854
457.3,308.4375,1,1.3679999999999382
457.1,308.5875,1,1.3699999999998909
457.06,308.5875,1,1.3720000000002983
456.9,309.0375,1,1.374000000000251
456.66,309.48749999999995,1,1.3760000000002035
456.54,309.4125,1,1.3780000000001564
456.34,309.75,1,1.3800000000001091
456.26,309.9375,1,1.3820000000000618
456.18,310.4625,1,1.3840000000000146
456.02,311.175,1,1.3859999999999673
456.22,310.8375,1,1.38799999999992
456.02,311.2875,1,1.389999999999873
455.94,311.175,1,1.39200000000028
455.86,310.875,1,1.3940000000002328
