gazeX,gazeY,status,timestamp
435.14,308.475,1,0.4819999999999709
434.74,309.1875,1,0.4839999999999236
434.78,308.17499999999995,1,0.486000000000331
434.78,309.375,1,0.4880000000002837
435.3,308.325,1,0.4900000000002364
435.1,309.26250000000005,1,0.4920000000001892
435.66,309.4875,1,0.4940000000001419
435.42,309.375,1,0.4960000000000946
435.66,309.0,1,0.4980000000000473
435.3,309.9375,1,0.5
435.34,308.6625,1,0.5019999999999527
435.38,309.3375,1,0.5040000000003602
435.26,309.2625,1,0.5060000000003129
435.5,309.6375,1,0.5080000000002656
435.74,309.675,1,0.5100000000002183
435.94,309.1875,1,0.512000000000171
435.26,309.525,1,0.5140000000001237
435.7,309.75,1,0.5160000000000764
435.98,308.70000000000005,1,0.5180000000000291
436.3,308.85,1,0.5199999999999818
436.02,309.45000000000005,1,0.5219999999999345
436.46,309.07500000000005,1,0.524000000000342
436.82,308.32500000000005,1,0.5260000000002947
436.54,309.1875,1,0.5280000000002474
435.58,308.25,1,0.5300000000002001
436.14,308.73749999999995,1,0.5320000000001528
436.66,308.2125,1,0.5340000000001055
436.06,307.9125,1,0.5360000000000582
436.58,308.0625,1,0.5380000000000109
436.78,309.45000000000005,1,0.5399999999999636
436.46,308.475,1,0.5419999999999163
436.1,308.9625,1,0.5440000000003238
435.14,310.6125,1,0.5460000000002765
433.26,310.6125,1,0.5480000000002292
430.58,311.4375,1,0.5500000000001819
426.8200000000001,314.4375,1,0.5520000000001346
422.8200000000001,315.7125,1,0.5540000000000873
420.58,318.0,1,0.55600000000004
417.18,318.525,1,0.5579999999999927
417.46,320.175,1,0.5599999999999454
417.42,320.475,1,0.5620000000003529
419.22,321.45000000000005,1,0.5640000000003056
420.3,322.3125,1,0.5660000000002583
421.54,322.575,1,0.568000000000211
421.42,322.7625,1,0.5700000000001637
422.14,320.92499999999995,1,0.5720000000001164
421.06,319.6875,1,0.5740000000000691
421.34,320.1,1,0.5760000000000218
420.98,319.575,1,0.5779999999999745
421.7000000000001,320.25,1,0.5799999999999272
421.46,320.5125,1,0.5820000000003347
421.58,320.2875,1,0.5840000000002874
421.86,320.475,1,0.5860000000002401
422.26,320.1,1,0.5880000000001928
421.8200000000001,321.3,1,0.5900000000001455
421.62,321.525,1,0.5920000000000982
421.62,320.325,1,0.5940000000000509
421.38,320.925,1,0.5960000000000036
421.74,320.925,1,0.5979999999999563
422.22,320.925,1,0.6000000000003638
421.9,321.3375,1,0.6020000000003165
421.9,321.4125,1,0.6040000000002692
422.02,320.25,1,0.6060000000002219
422.34,320.9625,1,0.6080000000001746
421.98,321.4125,1,0.6100000000001273
422.46,321.29999999999995,1,0.61200000000008
422.94,321.07500000000005,1,0.6140000000000327
422.02,321.525,1,0.6159999999999854
422.1,321.67499999999995,1,0.6179999999999382
422.5,321.45000000000005,1,0.6200000000003456
422.62,322.0875,1,0.6220000000002983
422.26,322.0125,1,0.624000000000251
422.46,322.2,1,0.6260000000002037
422.8200000000001,321.975,1,0.6280000000001564
422.74,322.5375,1,0.6300000000001091
422.54,321.75,1,0.6320000000000618
422.78,323.51250000000005,1,0.6340000000000146
422.7000000000001,322.3875,1,0.6359999999999673
422.78,322.3125,1,0.63799999999992
422.46,323.5875,1,0.6400000000003274
423.14,322.725,1,0.6420000000002801
422.38,324.3375,1,0.6440000000002328
422.18,323.70000000000005,1,0.6460000000001855
422.5,323.85,1,0.6480000000001382
422.98,323.4375,1,0.650000000000091
422.18,324.63750000000005,1,0.6520000000000437
422.54,323.85,1,0.6539999999999964
422.74,323.775,1,0.6559999999999491
422.58,323.6625,1,0.6580000000003565
422.3,322.875,1,0.6600000000003092
422.22,324.0375,1,0.6620000000002619
422.5,323.25,1,0.6640000000002146
422.26,324.4125,1,0.6660000000001673
422.54,324.225,1,0.66800000000012
423.14,323.4,1,0.6700000000000728
422.58,323.0625,1,0.6720000000000255
422.26,321.6,1,0.6739999999999782
422.7,321.825,1,0.6759999999999309
422.34,322.2375,1,0.6780000000003383
422.54,322.01250000000005,1,0.680000000000291
422.74,321.6375,1,0.6820000000002437
422.3,320.2125,1,0.6840000000001965
423.1,319.98749999999995,1,0.6860000000001492
422.18,320.475,1,0.6880000000001019
422.02,320.3625,1,0.6900000000000546
422.02,319.5,1,0.6920000000000073
422.02,319.57500000000005,1,0.69399999999996
422.26,319.6875,1,0.6959999999999127
421.86,318.67499999999995,1,0.6980000000003201
421.66,319.0125,1,0.7000000000002728
421.9,319.42499999999995,1,0.7020000000002256
421.98,318.8625,1,0.7040000000001783
421.9,319.04999999999995,1,0.706000000000131
421.62,318.6375,1,0.7080000000000837
421.14,318.15,1,0.7100000000000364
421.7000000000001,318.7125,1,0.7119999999999891
421.74,318.75,1,0.7139999999999418
421.18,318.2625,1,0.7160000000003492
421.58,319.275,1,0.718000000000302
421.5,319.2,1,0.7200000000002547
421.3,319.05,1,0.7220000000002074
421.62,319.3875,1,0.7240000000001601
421.7,318.75,1,0.7260000000001128
421.38,318.6375,1,0.7280000000000655
422.1,319.35,1,0.7300000000000182
421.46,319.76250000000005,1,0.7319999999999709
421.46,320.1375,1,0.7339999999999236
421.14,320.4,1,0.7360000000003311
420.98,320.0625,1,0.7380000000002838
421.42,320.8125,1,0.7400000000002365
421.22,320.32500000000005,1,0.7420000000001892
421.54,320.4,1,0.7440000000001419
421.9,320.3625,1,0.7460000000000946
421.94,320.9625,1,0.7480000000000473
421.74,320.475,1,0.75
421.66,321.7875,1,0.7519999999999527
421.62,320.2125,1,0.7540000000003602
421.78,320.625,1,0.7560000000003129
422.22,321.29999999999995,1,0.7580000000002656
422.06,321.3375,1,0.7600000000002183
422.1,320.6625,1,0.762000000000171
421.9,321.4125,1,0.7640000000001237
422.7,321.225,1,0.7660000000000764
422.18,320.625,1,0.7680000000000291
422.7,321.3375,1,0.7699999999999818
422.3,322.2375,1,0.7719999999999345
423.06,320.475,1,0.774000000000342
422.9,320.51250000000005,1,0.7760000000002947
422.7000000000001,320.925,1,0.7780000000002474
422.94,320.73749999999995,1,0.7800000000002001
422.98,321.2625,1,0.7820000000001528
422.82,320.475,1,0.7840000000001055
422.54,321.0375,1,0.7860000000000582
423.1,320.92499999999995,1,0.7880000000000109
423.1,320.13750000000005,1,0.7899999999999636
422.8200000000001,320.775,1,0.7919999999999163
422.46,320.6625,1,0.7940000000003238
421.62,322.125,1,0.7960000000002765
420.1,325.5375,1,0.7980000000002292
417.18,329.2875,1,0.8000000000001819
416.1,333.6,1,0.8020000000001346
414.3,336.9,1,0.8040000000000873
412.54,340.4625,1,0.80600000000004
410.3,345.7125,1,0.8079999999999927
407.94,349.2,1,0.8099999999999454
404.78,351.975,1,0.8120000000003529
400.66,354.7125,1,0.8140000000003056
395.38,357.525,1,0.8160000000002583
390.78,359.25,1,0.818000000000211
386.82,360.4500000000001,1,0.8200000000001637
384.82,362.6625,1,0.8220000000001164
382.7000000000001,364.8375,1,0.8240000000000691
381.06,366.375,1,0.8260000000000218
381.62,366.45,1,0.8279999999999745
383.22,365.85,1,0.8299999999999272
384.34,365.625,1,0.8320000000003347
384.3,363.675,1,0.8340000000002874
385.14,363.075,1,0.8360000000002401
385.78,363.6,1,0.8380000000001928
385.66,364.1625,1,0.8400000000001455
385.66,364.5,1,0.8420000000000982
386.46,365.5125,1,0.8440000000000509
386.26,364.875,1,0.8460000000000036
386.74,365.025,1,0.8479999999999563
386.42,365.175,1,0.8500000000003638
386.46,365.1,1,0.8520000000003165
386.22,364.6125,1,0.8540000000002692
385.94,364.4625,1,0.8560000000002219
385.54,364.4625,1,0.8580000000001746
385.94,363.75,1,0.8600000000001273
385.7000000000001,363.7125,1,0.86200000000008
385.62,362.9625,1,0.8640000000000327
385.62,363.3375,1,0.8659999999999854
385.54,363.1875,1,0.8679999999999382
385.3,363.1875,1,0.8700000000003456
385.22,361.425,1,0.8720000000002983
385.3,362.0625,1,0.874000000000251
385.54,360.6375000000001,1,0.8760000000002037
384.86,360.825,1,0.8780000000001564
384.98,360.11249999999995,1,0.8800000000001091
384.98,360.7125,1,0.8820000000000618
385.38,359.775,1,0.8840000000000146
385.42,358.57500000000005,1,0.8859999999999673
384.82,358.8,1,0.88799999999992
384.9,358.6125,1,0.8900000000003274
384.62,358.875,1,0.8920000000002801
384.74,358.0875,1,0.8940000000002328
384.5,358.65,1,0.8960000000001855
384.66,358.8,1,0.8980000000001382
384.58,358.3125,1,0.900000000000091
384.86,358.4625,1,0.9020000000000435
384.74,359.025,1,0.9039999999999964
385.26,359.0625,1,0.9059999999999492
385.14,358.5,1,0.9080000000003564
384.7,359.32500000000005,1,0.9100000000003092
385.1,358.875,1,0.912000000000262
384.66,359.55,1,0.9140000000002146
384.74,359.0625,1,0.9160000000001672
384.58,360.3,1,0.91800000000012
385.14,360.5625,1,0.9200000000000728
384.62,360.3375,1,0.9220000000000256
384.74,360.2625,1,0.9239999999999782
384.62,360.9,1,0.9259999999999308
384.66,361.8375,1,0.9280000000003384
384.86,362.2125,1,0.930000000000291
384.74,361.6875,1,0.9320000000002436
384.42,361.0125,1,0.9340000000001965
384.5,362.2125,1,0.9360000000001492
384.66,360.9375,1,0.938000000000102
384.66,361.35,1,0.9400000000000546
384.3,360.9,1,0.9420000000000072
384.5,361.2,1,0.94399999999996
384.62,359.8125,1,0.9459999999999128
384.82,360.375,1,0.94800000000032
384.66,359.7375,1,0.9500000000002728
384.06,359.70000000000005,1,0.9520000000002256
384.26,359.5875,1,0.9540000000001784
384.22,359.925,1,0.956000000000131
384.54,359.32500000000005,1,0.9580000000000836
384.3,359.025,1,0.9600000000000364
384.94,358.65,1,0.9619999999999892
384.46,358.5,1,0.9639999999999418
384.38,359.2875,1,0.9660000000003492
384.98,359.1,1,0.968000000000302
385.22,358.275,1,0.9700000000002548
384.74,358.35,1,0.9720000000002074
384.58,357.3375,1,0.97400000000016
385.42,358.05,1,0.9760000000001128
385.58,357.75,1,0.9780000000000656
385.14,358.0875,1,0.9800000000000182
384.94,357.75,1,0.9819999999999708
385.5,358.6125,1,0.9839999999999236
385.58,358.35,1,0.9860000000003312
385.86,358.2,1,0.9880000000002838
385.66,358.05,1,0.9900000000002364
385.9,358.7625,1,0.9920000000001892
386.14,358.3875,1,0.994000000000142
386.06,358.875,1,0.9960000000000946
385.74,359.4375,1,0.9980000000000472
386.62,358.5,1,1.0
386.38,359.5875,1,1.0019999999999527
386.7,359.4,1,1.0040000000003602
386.7,359.1,1,1.0060000000003129
387.1,360.4875,1,1.0080000000002656
386.58,359.025,1,1.0100000000002185
386.66,359.2125,1,1.012000000000171
386.82,360.4125,1,1.0140000000001237
386.82,359.0625,1,1.0160000000000764
387.14,359.3625,1,1.018000000000029
386.86,359.775,1,1.0199999999999818
387.3,359.25,1,1.0219999999999343
386.94000000000005,359.925,1,1.024000000000342
386.1,360.07500000000005,1,1.026000000000295
385.7000000000001,360.975,1,1.0280000000002474
383.94000000000005,363.1875,1,1.0300000000002
379.9,368.55,1,1.0320000000001528
373.94,374.2875,1,1.0340000000001055
366.46,383.4,1,1.0360000000000582
356.86,393.4875,1,1.038000000000011
347.46000000000004,407.5125000000001,1,1.0399999999999636
339.22,421.275,1,1.0419999999999163
331.3,433.275,1,1.0440000000003238
327.38,447.4875,1,1.0460000000002765
323.74,458.325,1,1.0480000000002292
321.7,467.2125,1,1.050000000000182
319.74,476.25,1,1.0520000000001346
319.22,480.15,1,1.054000000000087
317.54,486.075,1,1.05600000000004
316.18,489.7875,1,1.0579999999999927
314.9,492.525,1,1.0599999999999454
313.46000000000004,493.8,1,1.0620000000003529
313.02,494.175,1,1.0640000000003056
313.66,495.1875,1,1.0660000000002583
314.22,493.9125,1,1.068000000000211
314.98,492.0750000000001,1,1.0700000000001637
316.02,490.875,1,1.0720000000001164
315.58000000000004,488.8125,1,1.0740000000000691
316.46000000000004,488.25,1,1.0760000000000218
315.78,490.6875,1,1.0779999999999743
315.42,490.275,1,1.0799999999999272
315.38,490.5375,1,1.0820000000003347
315.98,491.775,1,1.0840000000002874
315.86,491.25,1,1.08600000000024
315.62,491.55,1,1.0880000000001928
315.66,492.1875,1,1.0900000000001455
316.06,491.4375,1,1.0920000000000982
316.14,491.625,1,1.094000000000051
314.94,492.0375,1,1.0960000000000036
315.54,491.0625,1,1.0979999999999563
315.7,491.775,1,1.1000000000003638
315.14,490.8,1,1.1020000000003165
315.58,492.1125,1,1.1040000000002692
315.06,491.4,1,1.106000000000222
315.54,491.475,1,1.1080000000001746
315.22,491.0625,1,1.110000000000127
315.46,490.95,1,1.11200000000008
315.62,490.125,1,1.1140000000000327
315.26,490.6875,1,1.1159999999999854
315.26,490.3875,1,1.1179999999999382
315.54,490.4625,1,1.1200000000003456
315.14,490.5375,1,1.1220000000002983
315.58000000000004,491.4375,1,1.124000000000251
314.42,490.5,1,1.1260000000002035
315.29999999999995,490.4625,1,1.1280000000001564
315.34000000000003,490.575,1,1.1300000000001091
315.42,491.025,1,1.1320000000000618
315.42,491.025,1,1.1340000000000146
314.94000000000005,490.6125,1,1.1359999999999673
315.1,490.65,1,1.13799999999992
315.02,489.75,1,1.1400000000003274
315.17999999999995,490.1625,1,1.14200000000028
315.5,489.9,1,1.1440000000002328
315.06,490.4625,1,1.1460000000001855
315.14,490.1625,1,1.1480000000001382
314.94,490.275,1,1.150000000000091
314.94,491.0625,1,1.1520000000000437
315.7,490.2375,1,1.1539999999999964
316.14,490.0875,1,1.155999999999949
315.06,489.6,1,1.1580000000003563
315.54,489.525,1,1.1600000000003092
315.46000000000004,488.6625,1,1.162000000000262
315.54,490.1625,1,1.1640000000002146
315.18,489.3,1,1.1660000000001671
315.38,490.35,1,1.16800000000012
315.06,490.2,1,1.1700000000000728
315.58,490.5750000000001,1,1.1720000000000257
316.14,490.0125000000001,1,1.1739999999999782
315.58000000000004,489.75,1,1.1759999999999309
316.26,489.4875,1,1.1780000000003383
315.9,490.5750000000001,1,1.180000000000291
315.66,489.0375,1,1.1820000000002435
316.1,490.3125,1,1.1840000000001965
315.38,489.75,1,1.1860000000001492
315.86,489.8625,1,1.188000000000102
315.98,489.1875,1,1.1900000000000546
315.82,490.2000000000001,1,1.1920000000000073
316.3,489.6,1,1.19399999999996
315.54,489.8625,1,1.195999999999913
315.62,489.1125,1,1.19800000000032
316.34000000000003,490.35,1,1.2000000000002728
315.54,489.825,1,1.2020000000002256
315.66,490.0875,1,1.2040000000001785
315.94,490.7625,1,1.206000000000131
316.06,488.8125,1,1.2080000000000837
315.58000000000004,490.35,1,1.2100000000000364
315.42,491.025,1,1.211999999999989
314.02,492.6375,1,1.2139999999999418
311.3,494.175,1,1.2160000000003492
307.82,497.1,1,1.218000000000302
304.3,501.225,1,1.2200000000002549
300.38,504.525,1,1.2220000000002074
297.78,509.85,1,1.22400000000016
295.9,512.8875,1,1.2260000000001128
295.62,516.4124999999999,1,1.2280000000000657
296.38,518.55,1,1.2300000000000182
298.5,519.7874999999999,1,1.231999999999971
299.02,518.325,1,1.2339999999999236
300.38,517.0875,1,1.236000000000331
300.54,515.7,1,1.2380000000002838
300.66,514.6125,1,1.2400000000002365
300.58000000000004,513.0,1,1.2420000000001892
300.66,513.375,1,1.244000000000142
300.74,514.4625000000001,1,1.2460000000000946
301.22,513.3,1,1.2480000000000473
301.5,515.1375,1,1.25
301.5,515.475,1,1.2519999999999527
301.14,516.075,1,1.2540000000003602
300.98,515.6625,1,1.2560000000003129
301.5,514.6500000000001,1,1.2580000000002656
300.62,515.25,1,1.2600000000002185
301.18,514.2375,1,1.262000000000171
300.82000000000005,517.2,1,1.2640000000001237
300.29999999999995,515.7375,1,1.2660000000000764
300.9,515.5125,1,1.268000000000029
300.74,513.9375,1,1.2699999999999818
300.94,513.825,1,1.2719999999999343
301.26,514.125,1,1.274000000000342
300.98,514.5375,1,1.276000000000295
301.38,515.4375,1,1.2780000000002474
301.46,514.65,1,1.2800000000002
301.1,513.8625,1,1.2820000000001528
301.46,513.4124999999999,1,1.2840000000001055
301.58,513.9375,1,1.2860000000000582
301.58000000000004,514.05,1,1.288000000000011
301.1,514.6125,1,1.2899999999999636
301.42,514.575,1,1.2919999999999163
301.46,514.2375,1,1.2940000000003238
301.78,515.175,1,1.2960000000002765
301.5,513.6375,1,1.2980000000002292
301.98,514.1625,1,1.300000000000182
301.78,515.1375,1,1.3020000000001346
301.26,514.1624999999999,1,1.304000000000087
301.7,513.6375,1,1.30600000000004
302.18,514.6500000000001,1,1.3079999999999927
302.05999999999995,514.2375,1,1.3099999999999454
301.86,514.425,1,1.3120000000003529
302.26,515.4375,1,1.3140000000003056
302.14,514.6875,1,1.3160000000002583
302.18,514.0875,1,1.318000000000211
301.9,514.725,1,1.3200000000001637
302.02,514.35,1,1.3220000000001164
302.02,513.9,1,1.3240000000000691
302.26,514.6875,1,1.3260000000000218
301.98,514.875,1,1.3279999999999743
301.86,515.175,1,1.3299999999999272
302.34000000000003,514.7625,1,1.3320000000003347
302.06,514.8,1,1.3340000000002874
301.82,515.4,1,1.33600000000024
302.29999999999995,515.0625,1,1.3380000000001928
302.06,514.875,1,1.3400000000001455
302.22,514.7625,1,1.3420000000000982
302.02,515.1375,1,1.344000000000051
302.18,514.3125,1,1.3460000000000036
302.02,514.275,1,1.3479999999999563
302.7,514.3875,1,1.3500000000003638
302.06,514.95,1,1.3520000000003165
302.46000000000004,514.5,1,1.3540000000002692
301.5,514.7625,1,1.356000000000222
302.42,514.3875,1,1.3580000000001746
301.86,514.425,1,1.360000000000127
302.1,513.9375,1,1.36200000000008
301.58000000000004,514.2375,1,1.3640000000000327
302.34,513.975,1,1.3659999999999854
301.86,514.1624999999999,1,1.3679999999999382
302.02,514.2375,1,1.3700000000003456
301.9,513.8625,1,1.3720000000002983
301.7,514.35,1,1.374000000000251
301.7,515.775,1,1.3760000000002035
301.66,513.8625,1,1.3780000000001564
302.1,513.975,1,1.3800000000001091
302.1,514.2,1,1.3820000000000618
302.26,514.125,1,1.3840000000000146
302.1,515.1,1,1.3859999999999673
301.78,514.5375,1,1.38799999999992
302.42,513.975,1,1.3900000000003274
301.9,514.5,1,1.39200000000028
302.34000000000003,514.425,1,1.3940000000002328
