gazeX,gazeY,status,timestamp
260.94,273.4125,1,0.3739999999997963
261.38,274.3125,1,0.375999999999749
260.74,274.5375,1,0.3779999999997017
260.98,274.5,1,0.3799999999996544
261.1,273.1875,1,0.3819999999996071
261.94,274.1625,1,0.3840000000000145
262.14,273.1875,1,0.3859999999999672
262.7,272.5875,1,0.3879999999999199
262.42,272.8125,1,0.3899999999998726
262.18,270.7125,1,0.3919999999998254
262.02,270.11249999999995,1,0.3939999999997781
261.38,270.4125,1,0.3959999999997308
261.62,269.4375,1,0.3979999999996835
261.38,269.32500000000005,1,0.3999999999996362
261.3,268.275,1,0.4020000000000436
261.22,268.6875,1,0.4039999999999963
261.02,268.1625,1,0.405999999999949
260.74,267.11249999999995,1,0.4079999999999018
260.9,267.1875,1,0.4099999999998545
260.78,267.075,1,0.4119999999998072
261.18,267.0375,1,0.4139999999997599
260.38,266.85,1,0.4159999999997126
260.5,266.4375,1,0.4179999999996653
261.02,265.95,1,0.419999999999618
260.78000000000003,265.95000000000005,1,0.4220000000000254
260.94,265.0875,1,0.4239999999999781
260.46,264.82500000000005,1,0.4259999999999309
260.42,264.6,1,0.4279999999998836
260.62,264.375,1,0.4299999999998363
259.98,264.07500000000005,1,0.431999999999789
260.66,264.15,1,0.4339999999997417
260.22,263.175,1,0.4359999999996944
260.38,262.95000000000005,1,0.4379999999996471
259.9,262.65,1,0.4399999999995998
260.02,263.625,1,0.4420000000000073
259.7,262.2375,1,0.44399999999996
260.1,262.3125,1,0.4459999999999127
260.18,262.8375,1,0.4479999999998654
260.06,262.275,1,0.4499999999998181
259.42,262.125,1,0.4519999999997708
259.78,261.7875,1,0.4539999999997235
259.7,261.9,1,0.4559999999996762
260.14,262.125,1,0.4579999999996289
259.74,260.925,1,0.4600000000000364
259.74,261.0,1,0.4619999999999891
259.5,260.4,1,0.4639999999999418
259.62,260.325,1,0.4659999999998945
259.7,259.8375,1,0.4679999999998472
259.66,259.3875,1,0.4699999999997999
259.66,259.6875,1,0.4719999999997526
259.9,259.35,1,0.4739999999997053
259.66,259.6125,1,0.475999999999658
259.66,258.975,1,0.4779999999996107
259.70000000000005,258.9375,1,0.4800000000000182
259.62,259.3875,1,0.4819999999999709
259.94,259.35,1,0.4839999999999236
259.34000000000003,258.975,1,0.4859999999998763
259.42,259.275,1,0.487999999999829
259.58,259.35,1,0.4899999999997817
259.58000000000004,258.5625,1,0.4919999999997344
259.38,259.575,1,0.4939999999996871
259.54,259.3125,1,0.4959999999996398
259.34000000000003,259.01250000000005,1,0.4980000000000473
259.1,259.725,1,0.5
259.02,258.675,1,0.5019999999999527
259.46000000000004,258.8625,1,0.5039999999999054
258.94,259.5375,1,0.5059999999998581
259.66,258.4875,1,0.5079999999998108
258.98,258.7875,1,0.5099999999997635
259.38,258.225,1,0.5119999999997162
259.14,258.11249999999995,1,0.5139999999996689
259.54,258.2625,1,0.5159999999996217
259.46,258.1125,1,0.5180000000000291
259.54,257.25,1,0.5199999999999818
259.34,257.175,1,0.5219999999999345
259.9,256.76250000000005,1,0.5239999999998872
259.62,256.6875,1,0.5259999999998399
259.66,256.125,1,0.5279999999997926
259.98,256.7625,1,0.5299999999997453
259.98,256.0875,1,0.531999999999698
259.78,256.2375,1,0.5339999999996508
260.1,256.2,1,0.5359999999996035
259.58,256.20000000000005,1,0.5380000000000109
260.02,256.5375,1,0.5399999999999636
260.14,255.75,1,0.5419999999999163
259.78,255.45,1,0.543999999999869
260.18,256.6125,1,0.5459999999998217
259.94,257.2875,1,0.5479999999997744
260.06,257.73749999999995,1,0.5499999999997272
259.66,257.7375,1,0.5519999999996799
258.94,258.3375,1,0.5539999999996326
257.5,258.525,1,0.55600000000004
251.78,259.76250000000005,1,0.5579999999999927
244.58,260.3625,1,0.5599999999999454
236.1,258.45,1,0.5619999999998981
226.18,257.475,1,0.5639999999998508
214.42,257.925,1,0.5659999999998035
203.14,256.425,1,0.5679999999997563
191.54,255.4125,1,0.569999999999709
179.94,256.38750000000005,1,0.5719999999996617
170.06,257.7375,1,0.5739999999996144
160.18,256.05,1,0.5760000000000218
152.33999999999995,256.6875,1,0.5779999999999745
143.7,255.825,1,0.5799999999999272
135.1,255.15,1,0.58199999999988
127.42000000000002,253.575,1,0.5839999999998327
119.42000000000002,253.0875,1,0.5859999999997854
112.34,252.825,1,0.5879999999997381
107.66,253.0875,1,0.5899999999996908
105.62,252.3,1,0.5919999999996435
105.94,252.075,1,0.5939999999995962
106.86,250.2,1,0.5960000000000036
106.86,249.9,1,0.5979999999999563
107.98,250.05,1,0.599999999999909
108.58,249.7875,1,0.6019999999998618
108.42,250.0875,1,0.6039999999998145
108.38,249.3,1,0.6059999999997672
108.74,249.5625,1,0.6079999999997199
108.78,248.7375,1,0.6099999999996726
109.34,248.4,1,0.6119999999996253
108.9,248.4375,1,0.6140000000000327
109.74,248.8875,1,0.6159999999999854
109.46,249.225,1,0.6179999999999382
109.66,249.1125,1,0.6199999999998909
109.18,249.375,1,0.6219999999998436
109.5,248.775,1,0.6239999999997963
109.62,249.3,1,0.625999999999749
109.5,249.7125,1,0.6279999999997017
109.06,249.9,1,0.6299999999996544
109.22,248.8125,1,0.6319999999996071
109.22,249.2625,1,0.6340000000000146
109.38,249.1875,1,0.6359999999999673
109.26,248.9625,1,0.63799999999992
109.1,248.85,1,0.6399999999998727
108.94,250.05,1,0.6419999999998254
109.34,249.3,1,0.6439999999997781
109.02,249.3375,1,0.6459999999997308
109.26,249.7125,1,0.6479999999996835
109.02,248.7375,1,0.6499999999996362
108.78,249.5625,1,0.6520000000000437
108.7,248.7375,1,0.6539999999999964
108.78,249.525,1,0.6559999999999491
108.94,248.925,1,0.6579999999999018
108.66,248.1,1,0.6599999999998545
108.46,247.875,1,0.6619999999998072
107.82,246.4125,1,0.6639999999997599
108.18,247.6125,1,0.6659999999997126
108.46,247.05,1,0.6679999999996653
107.98,245.925,1,0.669999999999618
107.5,246.0,1,0.6720000000000255
107.58,245.1375,1,0.6739999999999782
107.1,244.6875,1,0.6759999999999309
106.46,243.9,1,0.6779999999998836
106.82,244.2,1,0.6799999999998363
106.42,243.75,1,0.681999999999789
106.74,244.2,1,0.6839999999997417
106.74,243.9375,1,0.6859999999996944
106.3,243.7875,1,0.6879999999996471
106.14,243.3,1,0.6899999999995998
106.18,243.6,1,0.6920000000000073
105.42,242.6625,1,0.69399999999996
105.82,242.7375,1,0.6959999999999127
105.86,243.525,1,0.6979999999998654
105.54,243.075,1,0.6999999999998181
105.26,242.4,1,0.7019999999997708
105.02,242.55,1,0.7039999999997235
104.98,243.075,1,0.7059999999996762
105.22,243.2625,1,0.7079999999996289
105.22,243.1125,1,0.7100000000000364
104.9,242.25,1,0.7119999999999891
104.58,242.0625,1,0.7139999999999418
104.82,242.2875,1,0.7159999999998945
104.38,241.95,1,0.7179999999998472
104.22,241.7625,1,0.7199999999997999
104.58,241.3875,1,0.7219999999997526
104.46,241.725,1,0.7239999999997053
104.42,241.6875,1,0.725999999999658
104.38,241.35,1,0.7279999999996107
104.02,240.975,1,0.7300000000000182
104.58,240.825,1,0.7319999999999709
104.38,240.4125,1,0.7339999999999236
104.1,240.5625,1,0.7359999999998763
104.66,240.4125,1,0.737999999999829
104.74,239.475,1,0.7399999999997817
104.58,240.675,1,0.7419999999997344
104.7,240.6375,1,0.7439999999996871
105.14,240.375,1,0.7459999999996398
104.22,240.975,1,0.7480000000000473
104.54,240.975,1,0.75
105.18,241.3875,1,0.7519999999999527
105.34,241.6875,1,0.7539999999999054
105.1,242.4,1,0.7559999999998581
104.74,243.1125,1,0.7579999999998108
105.5,243.375,1,0.7599999999997635
105.1,243.4125,1,0.7619999999997162
106.14,243.45,1,0.7639999999996689
105.22,244.65,1,0.7659999999996217
105.42,245.4,1,0.7680000000000291
106.1,245.025,1,0.7699999999999818
106.06,245.325,1,0.7719999999999345
105.62,245.925,1,0.7739999999998872
106.02,245.5875,1,0.7759999999998399
105.74,244.9125,1,0.7779999999997926
105.78,245.2875,1,0.7799999999997453
105.58,245.25,1,0.781999999999698
106.18,244.425,1,0.7839999999996508
105.74,244.275,1,0.7859999999996035
105.74,244.6875,1,0.7880000000000109
105.38,243.7875,1,0.7899999999999636
105.82,242.775,1,0.7919999999999163
106.3,243.3375,1,0.793999999999869
106.3,242.2875,1,0.7959999999998217
106.5,241.3125,1,0.7979999999997744
106.7,240.9375,1,0.7999999999997272
106.18,241.0125,1,0.8019999999996799
107.18,240.975,1,0.8039999999996326
108.18,240.3375,1,0.80600000000004
112.06,240.9375,1,0.8079999999999927
117.26,240.4875,1,0.8099999999999454
123.62,238.35,1,0.8119999999998981
135.22,234.4125,1,0.8139999999998508
146.54000000000002,230.775,1,0.8159999999998035
161.78,228.4125,1,0.8179999999997563
178.14,222.375,1,0.819999999999709
195.66000000000005,221.5125,1,0.8219999999996617
214.3,219.1125,1,0.8239999999996144
233.14,216.525,1,0.8260000000000218
251.14,213.8625,1,0.8279999999999745
271.42,212.8125,1,0.8299999999999272
291.62,212.1,1,0.83199999999988
312.38,209.025,1,0.8339999999998327
331.02,206.175,1,0.8359999999997854
349.62,204.0,1,0.8379999999997381
367.22,201.375,1,0.8399999999996908
382.22,196.4625,1,0.8419999999996435
396.54,193.65,1,0.8439999999995962
408.62,189.3,1,0.8460000000000036
420.7000000000001,183.7875,1,0.8479999999999563
428.98,178.5,1,0.849999999999909
436.26,175.6875,1,0.8519999999998618
440.78,173.1375,1,0.8539999999998145
441.78,171.45,1,0.8559999999997672
441.34,170.3625,1,0.8579999999997199
440.54,168.3,1,0.8599999999996726
439.46,168.0375,1,0.8619999999996253
437.58,166.8,1,0.8640000000000327
436.94,166.65,1,0.8659999999999854
436.66,166.35,1,0.8679999999999382
436.22,166.3875,1,0.8699999999998909
436.06,166.5375,1,0.8719999999998436
434.86,165.41250000000002,1,0.8739999999997963
434.98,165.4125,1,0.875999999999749
433.78,164.6625,1,0.8779999999997017
433.18,163.7625,1,0.8799999999996544
433.9,163.83749999999998,1,0.8819999999996071
433.8200000000001,163.16250000000002,1,0.8840000000000146
434.38,163.35,1,0.8859999999999673
434.58,163.35000000000002,1,0.88799999999992
433.8200000000001,162.7875,1,0.8899999999998727
433.58,162.7875,1,0.8919999999998254
433.9,162.7875,1,0.8939999999997781
433.18,161.85000000000002,1,0.8959999999997308
432.9,162.0375,1,0.8979999999996835
432.74,161.66250000000002,1,0.8999999999996362
432.38,161.02499999999998,1,0.9020000000000435
431.86,161.1,1,0.9039999999999964
432.46,161.625,1,0.9059999999999492
431.54,160.83749999999998,1,0.9079999999999018
432.18,161.5875,1,0.9099999999998544
431.66,162.0,1,0.9119999999998072
432.22,161.475,1,0.91399999999976
432.34,161.58749999999998,1,0.9159999999997126
432.18,161.55,1,0.9179999999996652
431.54,162.1875,1,0.919999999999618
431.78,161.9625,1,0.9220000000000256
431.26,161.8875,1,0.9239999999999782
431.9,163.2375,1,0.9259999999999308
431.22,162.22500000000002,1,0.9279999999998836
431.42,162.525,1,0.9299999999998364
430.98,162.975,1,0.931999999999789
431.66,163.08749999999998,1,0.9339999999997416
431.54,162.97500000000002,1,0.9359999999996944
431.5,162.7125,1,0.9379999999996472
430.82,162.2625,1,0.9399999999995998
431.74,162.03750000000002,1,0.9420000000000072
431.94,161.8875,1,0.94399999999996
431.66,161.775,1,0.9459999999999128
431.66,162.1875,1,0.9479999999998654
432.1,162.0,1,0.949999999999818
431.66,161.325,1,0.9519999999997708
432.06,160.64999999999998,1,0.9539999999997236
431.78,160.5,1,0.9559999999996762
431.1,159.825,1,0.9579999999996288
431.54,160.3125,1,0.9600000000000364
431.9,158.85,1,0.9619999999999892
431.38,159.4875,1,0.9639999999999418
431.34,159.15,1,0.9659999999998944
430.98,157.875,1,0.9679999999998472
431.5,157.8375,1,0.9699999999998
431.02,157.5,1,0.9719999999997526
431.46,156.0,1,0.9739999999997052
431.14,155.6625,1,0.975999999999658
430.98,156.1125,1,0.9779999999996108
430.94,155.4375,1,0.9800000000000182
431.94,155.4,1,0.9819999999999708
431.18,155.3625,1,0.9839999999999236
431.38,155.1375,1,0.9859999999998764
431.54,153.89999999999998,1,0.987999999999829
430.98,154.83749999999998,1,0.9899999999997816
430.78,155.21249999999998,1,0.9919999999997344
431.9,154.83749999999998,1,0.9939999999996872
431.1,155.25,1,0.9959999999996398
431.26,154.95,1,0.9980000000000472
431.46,154.725,1,1.0
431.34,154.35000000000002,1,1.0019999999999527
431.06,154.9875,1,1.0039999999999054
431.58,154.16250000000002,1,1.005999999999858
431.98,154.83749999999998,1,1.0079999999998108
431.54,154.6875,1,1.0099999999997635
431.22,155.0625,1,1.0119999999997162
431.58,155.25,1,1.013999999999669
431.26,154.5,1,1.0159999999996217
431.38,155.28750000000002,1,1.018000000000029
431.46,154.575,1,1.0199999999999818
431.66,154.8375,1,1.0219999999999343
430.98,154.7625,1,1.0239999999998872
431.54,154.2375,1,1.02599999999984
431.7,153.7875,1,1.0279999999997926
430.94,154.6125,1,1.0299999999997451
429.9,153.9375,1,1.031999999999698
427.42,152.0625,1,1.0339999999996508
424.14,147.8625,1,1.0359999999996037
420.1,145.125,1,1.038000000000011
415.42,139.875,1,1.0399999999999636
411.1,133.125,1,1.0419999999999163
408.78,130.2,1,1.043999999999869
405.9,127.05,1,1.0459999999998215
403.02,124.9125,1,1.0479999999997744
401.58,123.075,1,1.0499999999997272
398.54,120.6375,1,1.05199999999968
397.86,120.225,1,1.0539999999996326
397.06,119.2125,1,1.05600000000004
396.14,118.4625,1,1.0579999999999927
396.3,117.7125,1,1.0599999999999454
396.02,117.3,1,1.061999999999898
395.86,116.3625,1,1.0639999999998508
395.8200000000001,116.3625,1,1.0659999999998035
395.98,116.4,1,1.0679999999997565
395.86,116.5125,1,1.069999999999709
395.82,116.55,1,1.0719999999996617
396.74,117.375,1,1.0739999999996144
395.98,117.9375,1,1.0760000000000218
396.06,117.675,1,1.0779999999999743
396.58,117.375,1,1.0799999999999272
396.34,118.95,1,1.08199999999988
396.06,117.9375,1,1.0839999999998329
396.34,117.9,1,1.0859999999997854
396.34,117.7125,1,1.087999999999738
395.58,117.1875,1,1.0899999999996908
396.46,117.7875,1,1.0919999999996437
396.62,117.7875,1,1.0939999999995962
396.06,117.7875,1,1.0960000000000036
395.94,118.125,1,1.0979999999999563
396.46,116.85,1,1.099999999999909
396.46,117.375,1,1.1019999999998618
397.14,117.0375,1,1.1039999999998145
396.86,116.5125,1,1.1059999999997672
396.82,117.3,1,1.10799999999972
396.86,116.5875,1,1.1099999999996726
396.86,117.0375,1,1.1119999999996253
397.18,116.2875,1,1.1140000000000327
396.82,116.55,1,1.1159999999999854
397.02,117.1875,1,1.1179999999999382
397.54,116.4375,1,1.1199999999998909
397.38,116.5125,1,1.1219999999998436
397.42,116.1,1,1.1239999999997965
397.34,115.6875,1,1.125999999999749
397.3,116.0625,1,1.1279999999997017
397.58,116.2875,1,1.1299999999996544
397.18,115.7625,1,1.131999999999607
397.18,115.275,1,1.1340000000000146
397.3,115.95,1,1.1359999999999673
397.94,115.65,1,1.13799999999992
397.5,115.3125,1,1.139999999999873
397.78,115.725,1,1.1419999999998254
397.66,114.9,1,1.143999999999778
397.34,115.3125,1,1.1459999999997308
397.38,115.575,1,1.1479999999996835
397.46,115.3125,1,1.1499999999996362
397.34,115.9125,1,1.1520000000000437
397.42,115.0875,1,1.1539999999999964
396.74,114.9,1,1.155999999999949
397.3,115.0125,1,1.1579999999999018
397.38,115.3875,1,1.1599999999998545
397.3,114.825,1,1.1619999999998072
397.02,115.05,1,1.16399999999976
397.22,115.0875,1,1.1659999999997126
397.1,114.45,1,1.1679999999996653
397.06,114.375,1,1.169999999999618
397.26,114.75,1,1.1720000000000257
397.5,114.525,1,1.1739999999999782
397.46,114.1125,1,1.1759999999999309
396.98,113.8125,1,1.1779999999998836
396.82,113.625,1,1.1799999999998363
397.34,113.7375,1,1.181999999999789
397.06,112.9875,1,1.1839999999997417
397.1,113.2875,1,1.1859999999996944
397.34,113.1,1,1.1879999999996471
397.1,113.1,1,1.1899999999995998
396.74,113.1,1,1.1920000000000073
396.98,112.725,1,1.19399999999996
397.3,113.1,1,1.195999999999913
397.26,113.5125,1,1.1979999999998654
396.46,111.9,1,1.199999999999818
396.82,111.7875,1,1.2019999999997708
397.5,112.6875,1,1.2039999999997235
397.02,113.025,1,1.2059999999996762
397.34,112.575,1,1.207999999999629
397.34,112.2,1,1.2100000000000364
397.3,112.3125,1,1.211999999999989
397.14,112.4625,1,1.2139999999999418
397.14,112.5,1,1.2159999999998945
396.58,112.8,1,1.2179999999998472
397.58,112.425,1,1.2199999999998
397.3,112.275,1,1.2219999999997526
397.1,112.8375,1,1.223999999999705
397.9,112.275,1,1.225999999999658
397.62,112.425,1,1.2279999999996107
397.26,112.3125,1,1.2300000000000182
397.54,112.7625,1,1.231999999999971
397.46,112.35,1,1.2339999999999236
397.06,112.0125,1,1.2359999999998763
396.98,111.7875,1,1.237999999999829
396.98,111.6375,1,1.2399999999997815
397.34,111.2625,1,1.2419999999997344
397.7000000000001,112.125,1,1.2439999999996871
397.02,112.3875,1,1.2459999999996398
397.34,111.9375,1,1.2480000000000473
397.26,111.825,1,1.25
397.18,111.6,1,1.2519999999999527
397.06,111.075,1,1.2539999999999054
396.98,111.075,1,1.255999999999858
396.9,111.375,1,1.2579999999998108
396.78,110.6625,1,1.2599999999997635
396.18,110.7,1,1.2619999999997162
397.14,110.025,1,1.263999999999669
396.5,109.425,1,1.2659999999996217
396.54,110.4,1,1.268000000000029
396.62,110.4,1,1.2699999999999818
397.38,109.7625,1,1.2719999999999343
395.9,110.4375,1,1.2739999999998872
395.9,109.575,1,1.27599999999984
396.1,110.625,1,1.2779999999997926
395.94,109.575,1,1.2799999999997451
395.62,109.8375,1,1.281999999999698
395.7,109.425,1,1.2839999999996508
396.1,109.6125,1,1.2859999999996037
395.14,109.3875,1,1.288000000000011
395.7000000000001,108.6,1,1.2899999999999636
395.5,108.225,1,1.2919999999999163
395.78,108.3,1,1.293999999999869
395.5,107.85,1,1.2959999999998215
395.58,108.525,1,1.2979999999997744
396.14,108.0,1,1.2999999999997272
395.98,109.125,1,1.30199999999968
395.7,108.6375,1,1.3039999999996326
396.1,108.4875,1,1.30600000000004
396.58,108.3,1,1.3079999999999927
396.22,108.5625,1,1.3099999999999454
396.78,108.6375,1,1.311999999999898
395.14,109.5,1,1.3139999999998508
392.82,110.1375,1,1.3159999999998035
389.7,111.0,1,1.3179999999997565
383.46,111.15,1,1.319999999999709
374.98,113.0625,1,1.3219999999996617
365.74,116.7,1,1.3239999999996144
354.3,120.75,1,1.3260000000000218
345.06,121.275,1,1.3279999999999743
335.54,124.7625,1,1.3299999999999272
324.34000000000003,125.25,1,1.33199999999988
314.78,126.1875,1,1.3339999999998329
305.38,129.3,1,1.3359999999997854
297.86,131.0625,1,1.337999999999738
295.26,132.675,1,1.3399999999996908
294.02,134.325,1,1.3419999999996437
293.9,134.2125,1,1.3439999999995962
294.58000000000004,134.325,1,1.3460000000000036
296.26,134.10000000000002,1,1.3479999999999563
297.02,133.8375,1,1.349999999999909
297.38,133.05,1,1.3519999999998618
297.62,132.5625,1,1.3539999999998145
298.18,132.375,1,1.3559999999997672
297.98,131.925,1,1.35799999999972
299.94,131.325,1,1.3599999999996726
299.82000000000005,131.85,1,1.3619999999996253
299.22,130.8375,1,1.3640000000000327
299.66,130.3875,1,1.3659999999999854
299.17999999999995,131.10000000000002,1,1.3679999999999382
298.54,130.8375,1,1.3699999999998909
299.26,131.475,1,1.3719999999998436
298.74,131.2125,1,1.3739999999997965
298.34000000000003,131.25,1,1.375999999999749
298.74,130.5375,1,1.3779999999997017
298.74,129.2625,1,1.3799999999996544
298.9,130.1625,1,1.381999999999607
298.74,129.2625,1,1.3840000000000146
298.74,129.15,1,1.3859999999999673
298.94,129.5625,1,1.38799999999992
298.74,129.4875,1,1.389999999999873
298.5,129.0375,1,1.3919999999998254
298.46000000000004,128.325,1,1.393999999999778
298.9,128.9625,1,1.3959999999997308
298.38,128.4375,1,1.3979999999996835
298.54,127.05,1,1.3999999999996362
299.02,127.3125,1,1.4020000000000437
298.1,127.3875,1,1.4039999999999964
298.5,126.825,1,1.405999999999949
