gazeX,gazeY,status,timestamp
521.74,240.075,1,0.6279999999999291
521.94,240.375,1,0.6300000000001091
521.98,239.85,1,0.6320000000000618
521.7,239.55,1,0.6340000000000146
521.94,240.075,1,0.6359999999999673
522.1,240.75,1,0.6380000000001473
522.22,239.925,1,0.6400000000001
521.86,239.625,1,0.6420000000000528
521.5799999999999,239.625,1,0.6440000000000055
521.5,239.85,1,0.6459999999999582
521.94,241.05,1,0.6480000000001382
521.62,239.6625,1,0.650000000000091
522.26,240.375,1,0.6520000000000437
521.5,240.5625,1,0.6539999999999964
521.78,240.3375,1,0.6559999999999491
521.78,240.225,1,0.6580000000001291
521.22,240.4875,1,0.6600000000000819
521.74,240.375,1,0.6620000000000346
521.6600000000001,239.7375,1,0.6639999999999873
521.5,240.6,1,0.66599999999994
521.0600000000001,240.0375,1,0.66800000000012
521.42,240.075,1,0.6700000000000728
521.7,241.5,1,0.6720000000000255
521.4200000000001,240.1125,1,0.6739999999999782
521.5799999999999,240.3375,1,0.6759999999999309
520.98,240.825,1,0.678000000000111
521.62,240.075,1,0.6800000000000637
521.5,240.1875,1,0.6820000000000164
520.7,240.1875,1,0.6839999999999691
520.94,240.375,1,0.6859999999999218
521.54,239.5875,1,0.6880000000001019
520.78,240.075,1,0.6900000000000546
520.46,240.1125,1,0.6920000000000073
520.46,239.7375,1,0.69399999999996
520.94,239.175,1,0.6960000000001401
521.06,240.1125,1,0.6980000000000928
521.06,240.075,1,0.7000000000000455
520.74,240.0,1,0.7019999999999982
521.02,239.8125,1,0.7039999999999509
521.14,240.0375,1,0.706000000000131
520.8199999999999,240.4875,1,0.7080000000000837
520.98,239.55,1,0.7100000000000364
521.34,239.3625,1,0.7119999999999891
520.62,239.25,1,0.7139999999999418
520.22,239.55,1,0.7160000000001219
520.9,240.0,1,0.7180000000000746
520.66,240.45,1,0.7200000000000273
520.7,240.1125,1,0.72199999999998
520.62,240.7125,1,0.7239999999999327
520.42,239.25,1,0.7260000000001128
520.26,239.925,1,0.7280000000000655
520.5,240.4125,1,0.7300000000000182
520.74,240.225,1,0.7319999999999709
520.26,242.0625,1,0.7339999999999236
520.74,240.6,1,0.7360000000001037
520.3,240.45,1,0.7380000000000564
520.1800000000001,242.025,1,0.7400000000000091
519.82,241.275,1,0.7419999999999618
519.46,240.6375,1,0.7440000000001419
519.98,237.225,1,0.7460000000000946
518.98,234.4125,1,0.7480000000000473
516.42,228.975,1,0.75
514.5799999999999,220.4625,1,0.7519999999999527
511.98,211.3875,1,0.7540000000001328
509.34,201.1125,1,0.7560000000000855
506.9,192.4875,1,0.7580000000000382
503.62,182.2875,1,0.7599999999999909
500.54,176.0625,1,0.7619999999999436
497.46,168.89999999999998,1,0.7640000000001237
494.58,161.475,1,0.7660000000000764
491.78,154.0125,1,0.7680000000000291
490.54,147.6,1,0.7699999999999818
489.42,141.14999999999998,1,0.7719999999999345
488.02,131.325,1,0.7740000000001146
487.1,123.9,1,0.7760000000000673
486.58,117.2625,1,0.77800000000002
486.06,109.9125,1,0.7799999999999727
486.06,104.7,1,0.7819999999999254
485.9,98.625,1,0.7840000000001055
485.9,94.275,1,0.7860000000000582
486.22,91.6875,1,0.7880000000000109
485.98,90.45,1,0.7899999999999636
486.78,90.45,1,0.7920000000001437
487.46,91.2,1,0.7940000000000964
487.66,93.525,1,0.7960000000000491
487.82,94.5,1,0.7980000000000018
488.02,95.7,1,0.7999999999999545
488.14,94.65,1,0.8020000000001346
487.5,95.1,1,0.8040000000000873
487.7,94.6125,1,0.80600000000004
487.1,94.05,1,0.8079999999999927
487.62,95.85,1,0.8099999999999454
487.26,95.2125,1,0.8120000000001255
487.22,95.7375,1,0.8140000000000782
487.3,95.625,1,0.8160000000000309
487.38,95.25,1,0.8179999999999836
486.9,95.5125,1,0.8199999999999363
486.62,96.1875,1,0.8220000000001164
486.74,95.6625,1,0.8240000000000691
486.1,95.85,1,0.8260000000000218
485.7,96.375,1,0.8279999999999745
485.22,95.85,1,0.8299999999999272
485.26,95.25,1,0.8320000000001073
485.26,95.6625,1,0.83400000000006
485.86,95.4375,1,0.8360000000000127
485.26,93.75,1,0.8379999999999654
485.38,93.5625,1,0.8400000000001455
484.82,94.6875,1,0.8420000000000982
485.1,93.7875,1,0.8440000000000509
485.9,93.7875,1,0.8460000000000036
485.9,92.8125,1,0.8479999999999563
484.98,92.3625,1,0.8500000000001364
485.26,92.9625,1,0.8520000000000891
485.22,91.5,1,0.8540000000000418
485.02,92.625,1,0.8559999999999945
485.18,92.475,1,0.8579999999999472
484.5,92.4375,1,0.8600000000001273
485.14,92.2875,1,0.86200000000008
484.86,92.025,1,0.8640000000000327
484.86,92.3625,1,0.8659999999999854
484.5,92.4375,1,0.8679999999999382
484.66,91.2,1,0.8700000000001182
485.26,91.0125,1,0.8720000000000709
484.78,91.3875,1,0.8740000000000236
484.74,90.7125,1,0.8759999999999764
484.34,91.3875,1,0.8779999999999291
484.14,90.5625,1,0.8800000000001091
484.42,90.3375,1,0.8820000000000618
484.38,90.225,1,0.8840000000000146
484.54,89.325,1,0.8859999999999673
484.74,89.25,1,0.8880000000001473
484.3,88.5375,1,0.8900000000001
484.1,87.7125,1,0.8920000000000528
484.18,87.7125,1,0.8940000000000055
484.58,87.9375,1,0.8959999999999582
484.54,86.475,1,0.8980000000001382
484.66,87.75,1,0.900000000000091
484.18,86.36250000000001,1,0.9020000000000435
483.82,86.1,1,0.9039999999999964
484.74,86.51249999999999,1,0.9059999999999492
484.3,85.5375,1,0.9080000000001291
484.82,84.9,1,0.910000000000082
484.9,84.7875,1,0.9120000000000346
484.46,84.07499999999999,1,0.9139999999999872
483.98,84.11250000000001,1,0.91599999999994
484.38,84.525,1,0.91800000000012
485.02,83.925,1,0.9200000000000728
485.1,84.67500000000001,1,0.9220000000000256
485.18,83.9625,1,0.9239999999999782
484.86,84.1875,1,0.9259999999999308
485.26,83.17500000000001,1,0.928000000000111
484.78,83.92500000000001,1,0.9300000000000636
484.78,83.69999999999999,1,0.9320000000000164
485.14,83.32499999999999,1,0.9339999999999692
485.06,83.8875,1,0.9359999999999218
484.58,84.7875,1,0.938000000000102
484.02,84.6,1,0.9400000000000546
485.26,85.35,1,0.9420000000000072
484.86,83.7375,1,0.94399999999996
485.22,85.23750000000001,1,0.94600000000014
484.5,85.05,1,0.9480000000000928
484.94,84.86250000000001,1,0.9500000000000456
485.26,85.725,1,0.9519999999999982
484.94000000000005,84.82499999999999,1,0.9539999999999508
484.7,83.69999999999999,1,0.956000000000131
484.66,85.1625,1,0.9580000000000836
484.66,85.42500000000001,1,0.9600000000000364
484.34,84.30000000000001,1,0.9619999999999892
484.7000000000001,84.1125,1,0.9639999999999418
484.46,84.63749999999999,1,0.966000000000122
484.06,85.0875,1,0.9680000000000746
484.62,83.4375,1,0.9700000000000272
484.06,83.325,1,0.97199999999998
484.54,83.2125,1,0.9739999999999328
484.02,82.6875,1,0.9760000000001128
484.62,83.85,1,0.9780000000000656
483.58,82.125,1,0.9800000000000182
483.3,82.0875,1,0.9819999999999708
483.62,81.30000000000001,1,0.9839999999999236
483.94,82.0125,1,0.9860000000001036
483.9,82.61250000000001,1,0.9880000000000564
483.46,82.275,1,0.9900000000000092
483.14,82.05,1,0.9919999999999618
483.14,82.35,1,0.994000000000142
482.94,81.44999999999999,1,0.9960000000000946
482.34,82.0875,1,0.9980000000000472
482.86,81.82499999999999,1,1.0
483.1,82.875,1,1.0019999999999527
482.86,81.7875,1,1.0040000000001328
482.1,81.9,1,1.0060000000000855
482.42,82.05,1,1.0080000000000382
482.34,82.57499999999999,1,1.009999999999991
481.26,81.67500000000001,1,1.0119999999999436
481.26,80.55000000000001,1,1.0140000000001237
479.9,76.875,1,1.0160000000000764
477.62,72.6,1,1.018000000000029
476.74,69.9,1,1.0199999999999818
474.7000000000001,65.85,1,1.0219999999999343
472.46,60.2625,1,1.0240000000001146
471.3,55.5375,1,1.0260000000000673
469.9,50.5125,1,1.02800000000002
469.46,47.3625,1,1.0299999999999727
468.62,46.5,1,1.0319999999999254
467.98,45.7875,1,1.0340000000001055
467.58,45.375,1,1.0360000000000582
466.34,46.725,1,1.038000000000011
464.86,45.75,1,1.0399999999999636
463.66,45.900000000000006,1,1.0420000000001437
463.5,46.5375,1,1.0440000000000964
462.7000000000001,47.475,1,1.0460000000000491
462.86,47.475,1,1.0480000000000018
462.78,48.6,1,1.0499999999999543
462.82,48.45,1,1.0520000000001346
462.94,48.825,1,1.054000000000087
462.86,48.1125,1,1.05600000000004
463.18,47.8875,1,1.0579999999999927
462.9,48.0,1,1.0599999999999454
462.78,49.0125,1,1.0620000000001255
462.62,47.8125,1,1.0640000000000782
463.06,47.775,1,1.066000000000031
462.62,48.5625,1,1.0679999999999836
463.22,48.825,1,1.0699999999999363
462.86,49.05,1,1.0720000000001164
463.26,49.7625,1,1.0740000000000691
463.5,49.9875,1,1.0760000000000218
463.1,49.6125,1,1.0779999999999743
462.98,50.475,1,1.0799999999999272
463.38,50.325,1,1.082000000000107
463.54,50.85,1,1.08400000000006
463.82,51.1125,1,1.0860000000000127
463.46,50.475,1,1.0879999999999654
463.78,49.95,1,1.0900000000001455
464.06,50.25,1,1.0920000000000982
464.7,49.3875,1,1.094000000000051
464.38,49.425,1,1.0960000000000036
464.06,50.4,1,1.0979999999999563
463.9,47.7,1,1.1000000000001364
464.26,47.775000000000006,1,1.1020000000000891
464.02,46.2,1,1.1040000000000418
464.34,45.712500000000006,1,1.1059999999999943
464.58,45.9375,1,1.1079999999999472
464.74,45.525,1,1.110000000000127
464.86,43.275000000000006,1,1.11200000000008
465.34,43.5,1,1.1140000000000327
464.94,42.75,1,1.1159999999999854
464.7000000000001,42.375,1,1.1179999999999382
464.78,42.2625,1,1.1200000000001182
464.5,42.525000000000006,1,1.122000000000071
465.06,42.4875,1,1.1240000000000236
464.78,41.55,1,1.1259999999999764
464.82,42.9,1,1.127999999999929
464.98,41.4,1,1.1300000000001091
464.5,42.5625,1,1.1320000000000618
464.7,42.375,1,1.1340000000000146
464.98,43.5,1,1.1359999999999673
464.42,43.425,1,1.1380000000001471
465.06,43.7625,1,1.1400000000001
464.5,45.525,1,1.1420000000000528
464.14,45.7875,1,1.1440000000000057
464.94,44.775,1,1.1459999999999582
464.42,45.6,1,1.1480000000001382
464.58,45.9375,1,1.150000000000091
464.54,46.575,1,1.1520000000000437
464.42,46.6125,1,1.1539999999999964
464.42,48.3375,1,1.155999999999949
464.06,48.1125,1,1.1580000000001291
464.5,48.825,1,1.160000000000082
464.38,47.775,1,1.1620000000000346
463.98,49.125,1,1.1639999999999873
464.02,48.375,1,1.16599999999994
463.82,48.0,1,1.16800000000012
464.14,48.7875,1,1.1700000000000728
463.74,47.4375,1,1.1720000000000257
463.9,47.475,1,1.1739999999999782
462.9,47.8875,1,1.1759999999999309
460.74,47.5125,1,1.178000000000111
456.94,48.5625,1,1.1800000000000637
450.26,47.4,1,1.1820000000000164
438.8200000000001,48.0,1,1.183999999999969
426.38,46.2,1,1.1859999999999218
410.86,45.6,1,1.188000000000102
394.42,44.8125,1,1.1900000000000546
377.7,44.0625,1,1.1920000000000073
360.1,45.7875,1,1.19399999999996
343.94,48.1125,1,1.19600000000014
327.46000000000004,47.55,1,1.1980000000000928
311.66,49.3125,1,1.2000000000000457
296.54,48.225,1,1.2019999999999982
280.7,50.175,1,1.2039999999999509
266.9,50.625,1,1.206000000000131
254.26,50.7,1,1.2080000000000837
244.34,50.962500000000006,1,1.2100000000000364
238.1,50.1375,1,1.211999999999989
234.58,49.8,1,1.2139999999999418
233.74,50.4375,1,1.216000000000122
235.02,49.2,1,1.2180000000000746
236.78,48.2625,1,1.2200000000000273
237.7,47.3625,1,1.22199999999998
238.58,46.8,1,1.2239999999999327
238.54,46.650000000000006,1,1.2260000000001128
238.26,46.575,1,1.2280000000000657
238.62,47.212500000000006,1,1.2300000000000182
238.1,48.1125,1,1.231999999999971
239.62,48.45,1,1.2339999999999236
239.1,47.925,1,1.2360000000001037
240.46,48.525,1,1.2380000000000564
239.46,48.5625,1,1.240000000000009
240.18,49.3125,1,1.2419999999999618
239.7,49.087500000000006,1,1.244000000000142
239.74,49.3875,1,1.2460000000000946
239.14,49.3875,1,1.2480000000000473
239.1,49.5,1,1.25
238.78000000000003,49.05,1,1.2519999999999527
239.02,49.3125,1,1.2540000000001328
238.58,49.3125,1,1.2560000000000855
238.38,48.6375,1,1.2580000000000382
239.02,48.0,1,1.259999999999991
238.22,48.4875,1,1.2619999999999436
238.42,48.1125,1,1.2640000000001237
238.78,46.5,1,1.2660000000000764
237.98,46.35,1,1.268000000000029
237.38,46.275,1,1.2699999999999818
238.74,45.825,1,1.2719999999999343
238.22,45.3,1,1.2740000000001146
238.14,44.8875,1,1.2760000000000673
238.42,44.1375,1,1.27800000000002
238.34,44.1375,1,1.2799999999999727
237.58,43.4625,1,1.2819999999999254
237.86,43.5,1,1.2840000000001055
237.74,41.1,1,1.2860000000000582
238.06,41.5125,1,1.288000000000011
238.02,41.25,1,1.2899999999999636
237.58,40.8375,1,1.2920000000001437
238.14,40.575,1,1.2940000000000964
238.26,40.3875,1,1.2960000000000491
238.62,40.6875,1,1.2980000000000018
238.74,40.9875,1,1.2999999999999543
238.14,40.0125,1,1.3020000000001346
238.1,40.725,1,1.304000000000087
238.34,40.05,1,1.30600000000004
238.82,40.6875,1,1.3079999999999927
238.58,39.675,1,1.3099999999999454
238.7,40.35,1,1.3120000000001255
238.62,39.975,1,1.3140000000000782
238.98,40.35,1,1.316000000000031
238.94,40.4625,1,1.3179999999999836
238.34,40.4625,1,1.3199999999999363
238.9,42.0375,1,1.3220000000001164
239.14,41.2125,1,1.3240000000000691
238.74,41.2875,1,1.3260000000000218
239.34,41.025,1,1.3279999999999743
239.1,41.9625,1,1.3299999999999272
239.7,41.7375,1,1.332000000000107
239.58,41.8875,1,1.33400000000006
239.26,40.9125,1,1.3360000000000127
238.86,40.65,1,1.3379999999999654
239.34,41.1,1,1.3400000000001455
239.78,41.85,1,1.3420000000000982
239.5,41.6625,1,1.344000000000051
238.82,42.1125,1,1.3460000000000036
238.78,40.9875,1,1.3479999999999563
239.14,41.775,1,1.3500000000001364
239.18,40.9875,1,1.3520000000000891
238.58,39.675,1,1.3540000000000418
238.7,40.462500000000006,1,1.3559999999999943
238.46,40.5375,1,1.3579999999999472
237.22000000000003,41.025,1,1.360000000000127
237.74,40.05,1,1.36200000000008
238.1,38.6625,1,1.3640000000000327
237.74,39.45,1,1.3659999999999854
237.66,39.3,1,1.3679999999999382
237.82,38.55,1,1.3700000000001182
237.54,39.1125,1,1.372000000000071
237.42,38.325,1,1.3740000000000236
237.18,35.8125,1,1.3759999999999764
237.26,37.2375,1,1.377999999999929
237.22,35.8875,1,1.3800000000001091
237.1,34.875,1,1.3820000000000618
237.06,34.65,1,1.3840000000000146
236.46,35.400000000000006,1,1.3859999999999673
237.02,35.475,1,1.3880000000001471
236.82,35.474999999999994,1,1.3900000000001
237.02,34.575,1,1.3920000000000528
237.1,34.575,1,1.3940000000000057
237.02,35.175,1,1.3959999999999582
237.1,33.525,1,1.3980000000001382
237.42,34.275000000000006,1,1.400000000000091
