gazeX,gazeY,status,timestamp
433.62,287.85,1,0.1639999999997599
433.82,288.4125,1,0.1660000000001673
433.42,288.825,1,0.1679999999996653
433.78,288.8625,1,0.1700000000000727
433.62,288.7125,1,0.1719999999995707
433.82,289.76250000000005,1,0.1739999999999781
433.78,288.9,1,0.1759999999994761
433.9,289.575,1,0.1779999999998835
433.46,290.025,1,0.1799999999993815
434.14,289.575,1,0.181999999999789
433.5,289.65,1,0.1840000000001964
434.42,289.9125,1,0.1859999999996944
433.9,289.2375,1,0.1880000000001018
433.82,288.7875,1,0.1899999999995998
433.42,289.79999999999995,1,0.1920000000000072
433.54,289.5375,1,0.1939999999995052
433.42,288.82500000000005,1,0.1959999999999127
433.54,288.5625,1,0.1979999999994106
433.78,288.375,1,0.1999999999998181
433.66,288.3,1,0.2020000000002255
433.18,287.70000000000005,1,0.2039999999997235
433.86,287.6625,1,0.2060000000001309
433.14,287.475,1,0.2079999999996289
433.58,287.625,1,0.2100000000000363
434.14,287.1,1,0.2119999999995343
433.58,287.2875,1,0.2139999999999418
433.98,286.5375,1,0.2159999999994397
434.14,286.61249999999995,1,0.2179999999998472
433.82,286.35,1,0.2200000000002546
434.58,286.35,1,0.2219999999997526
434.42,286.275,1,0.22400000000016
433.94,285.86249999999995,1,0.225999999999658
434.22,285.975,1,0.2280000000000654
434.62,286.0875,1,0.2299999999995634
434.02,285.5625,1,0.2319999999999709
434.78,285.5625,1,0.2339999999994688
434.54,284.925,1,0.2359999999998763
434.26,285.7125,1,0.2380000000002837
434.86,285.3,1,0.2399999999997817
434.5,284.70000000000005,1,0.2420000000001891
434.42,284.7375,1,0.2439999999996871
434.5,285.825,1,0.2460000000000946
434.26,284.36249999999995,1,0.2479999999995925
434.7000000000001,285.45,1,0.25
434.1,285.75,1,0.2519999999994979
433.7,284.7375,1,0.2539999999999054
434.3,284.475,1,0.2559999999994033
433.86,285.7125,1,0.2579999999998108
433.86,284.8125,1,0.2600000000002183
434.06,284.475,1,0.2619999999997162
434.1,284.7,1,0.2640000000001237
433.7000000000001,284.8125,1,0.2659999999996216
434.1,284.8875,1,0.2680000000000291
433.62,285.7875,1,0.269999999999527
433.34,285.4875,1,0.2719999999999345
433.62,285.48749999999995,1,0.2739999999994325
433.18,284.9625,1,0.2759999999998399
433.14,285.9375,1,0.2780000000002474
433.34,285.3375,1,0.2799999999997453
433.34,285.07500000000005,1,0.2820000000001528
433.34,285.15,1,0.2839999999996507
433.1,285.3375,1,0.2860000000000582
433.34,285.11249999999995,1,0.2879999999995561
433.42,284.70000000000005,1,0.2899999999999636
434.02,284.7,1,0.2919999999994616
433.46,284.175,1,0.293999999999869
434.02,283.95,1,0.2960000000002765
434.5,284.175,1,0.2979999999997744
434.54,283.38750000000005,1,0.3000000000001819
434.66,283.76250000000005,1,0.3019999999996798
435.42,283.98749999999995,1,0.3040000000000873
435.5,282.4875,1,0.3059999999995852
436.74,282.45,1,0.3079999999999927
437.78,280.1625,1,0.3099999999994907
439.26,277.8375,1,0.3119999999998981
440.9,273.975,1,0.3139999999993961
442.86,270.225,1,0.3159999999998035
443.98,266.6625,1,0.318000000000211
445.1,265.6875,1,0.3199999999997089
445.82,263.2125,1,0.3220000000001164
446.66,261.5625,1,0.3239999999996144
447.22,262.6875,1,0.3260000000000218
447.06,262.8375,1,0.3279999999995198
446.9,263.8125,1,0.3299999999999272
446.54,264.3375,1,0.3319999999994252
446.22,264.7125,1,0.3339999999998326
446.34,264.825,1,0.3360000000002401
446.22,265.76250000000005,1,0.337999999999738
446.5,265.275,1,0.3400000000001455
445.98,264.4125,1,0.3419999999996435
445.78,263.925,1,0.3440000000000509
445.74,264.29999999999995,1,0.3459999999995489
445.98,264.45000000000005,1,0.3479999999999563
445.62,264.225,1,0.3499999999994543
446.1,264.0375,1,0.3519999999998617
445.98,263.5125,1,0.3540000000002692
445.82,263.8875,1,0.3559999999997671
446.22,264.0,1,0.3580000000001746
445.74,263.88750000000005,1,0.3599999999996726
445.62,263.8125,1,0.36200000000008
445.86,263.88750000000005,1,0.363999999999578
445.62,263.70000000000005,1,0.3659999999999854
445.86,264.4125,1,0.3679999999994834
445.58,264.375,1,0.3699999999998908
446.18,264.3375,1,0.3719999999993888
445.78,264.6375,1,0.3739999999997963
445.74,265.0125,1,0.3760000000002037
446.02,265.725,1,0.3779999999997017
446.1,264.86249999999995,1,0.3800000000001091
446.06,265.57500000000005,1,0.3819999999996071
445.42,265.6875,1,0.3840000000000145
445.1,265.65,1,0.3859999999995125
444.98,266.4,1,0.3879999999999199
445.78,265.875,1,0.3899999999994179
445.06,265.57500000000005,1,0.3919999999998254
445.02,266.13750000000005,1,0.3940000000002328
444.58,265.57500000000005,1,0.3959999999997308
444.38,266.625,1,0.3980000000001382
444.5,265.125,1,0.3999999999996362
444.38,265.79999999999995,1,0.4020000000000436
444.38,265.95,1,0.4039999999995416
444.5,265.95,1,0.405999999999949
444.34,266.0625,1,0.407999999999447
444.26,266.85,1,0.4099999999998545
444.34,266.1375,1,0.4120000000002619
443.66,266.54999999999995,1,0.4139999999997599
444.18,266.36249999999995,1,0.4160000000001673
443.98,266.54999999999995,1,0.4179999999996653
443.58,266.775,1,0.4200000000000727
444.02,267.45000000000005,1,0.4219999999995707
444.34,267.75,1,0.4239999999999781
443.78,268.2375,1,0.4259999999994761
443.66,269.3625,1,0.4279999999998836
443.86,268.95,1,0.4299999999993815
443.26,269.4,1,0.431999999999789
443.02,270.0,1,0.4340000000001964
443.3,270.375,1,0.4359999999996944
442.54,271.275,1,0.4380000000001018
442.5,271.3125,1,0.4399999999995998
442.58,270.975,1,0.4420000000000073
442.46,270.7875,1,0.4439999999995052
442.26,270.5625,1,0.4459999999999127
442.14,271.35,1,0.4479999999994106
442.22,270.9375,1,0.4499999999998181
442.42,270.525,1,0.4520000000002255
441.7,270.525,1,0.4539999999997235
442.42,269.4375,1,0.4560000000001309
442.58,268.9875,1,0.4579999999996289
442.38,269.36249999999995,1,0.4600000000000364
442.34,268.575,1,0.4619999999995343
442.46,267.6375,1,0.4639999999999418
442.34,267.45,1,0.4659999999994397
442.62,268.725,1,0.4679999999998472
442.9,267.8625,1,0.4700000000002546
443.18,267.7125,1,0.4719999999997526
443.06,267.6375,1,0.47400000000016
443.22,266.775,1,0.475999999999658
443.74,267.1125,1,0.4780000000000655
443.62,267.225,1,0.4799999999995634
443.7,266.70000000000005,1,0.4819999999999709
443.98,267.0,1,0.4839999999994688
444.5,266.73749999999995,1,0.4859999999998763
444.94,267.4125,1,0.4880000000002837
444.74,266.5125,1,0.4899999999997817
444.82,266.17499999999995,1,0.4920000000001892
445.14,266.8875,1,0.4939999999996871
444.38,266.325,1,0.4960000000000946
445.5,266.475,1,0.4979999999995925
445.22,266.7375,1,0.5
444.78,265.275,1,0.501999999999498
444.74,265.38750000000005,1,0.5039999999999054
445.14,265.6125,1,0.5059999999994034
444.94,264.5625,1,0.5079999999998108
444.98,264.375,1,0.5100000000002183
445.22,265.2375,1,0.5119999999997162
445.02,264.45,1,0.5140000000001237
444.5,263.0625,1,0.5159999999996217
444.94000000000005,264.1125,1,0.5180000000000291
445.02,263.5125,1,0.5199999999995271
444.86,262.9875,1,0.5219999999999345
444.9,262.79999999999995,1,0.5239999999994325
444.46,262.95,1,0.5259999999998399
445.22,262.275,1,0.5280000000002474
445.54,262.61249999999995,1,0.5299999999997453
445.54,262.3875,1,0.5320000000001528
445.18,261.1875,1,0.5339999999996508
445.18,262.0125,1,0.5360000000000582
445.46,261.4125,1,0.5379999999995562
446.18,262.04999999999995,1,0.5399999999999636
446.3,261.48749999999995,1,0.5419999999994616
445.82,262.425,1,0.543999999999869
445.62,262.3875,1,0.5460000000002765
445.66,262.42499999999995,1,0.5479999999997744
445.46,263.325,1,0.5500000000001819
445.3,263.36249999999995,1,0.5519999999996799
444.9,263.475,1,0.5540000000000873
445.46,263.85,1,0.5559999999995853
445.1,264.1875,1,0.5579999999999927
444.94,264.7875,1,0.5599999999994907
444.74,264.6375,1,0.5619999999998981
444.7,265.76250000000005,1,0.5639999999993961
444.26,264.675,1,0.5659999999998035
444.22,265.6875,1,0.568000000000211
444.54,266.4,1,0.569999999999709
444.42,266.325,1,0.5720000000001164
443.78,266.475,1,0.5739999999996144
444.26,265.79999999999995,1,0.5760000000000218
444.1,267.075,1,0.5779999999995198
444.18,267.0,1,0.5799999999999272
444.18,267.6375,1,0.5819999999994252
444.06,267.82500000000005,1,0.5839999999998327
443.58,268.35,1,0.5860000000002401
444.3,267.3375,1,0.5879999999997381
444.34,268.0125,1,0.5900000000001455
443.62,268.38750000000005,1,0.5919999999996435
443.98,268.4625,1,0.5940000000000509
443.58,268.5375,1,0.5959999999995489
443.5,268.35,1,0.5979999999999563
443.06,268.4625,1,0.5999999999994543
442.62,269.1,1,0.6019999999998618
442.02,268.575,1,0.6040000000002692
442.58,268.875,1,0.6059999999997672
442.1,270.225,1,0.6080000000001746
441.5,268.725,1,0.6099999999996726
440.98,268.1625,1,0.61200000000008
441.06,269.4375,1,0.613999999999578
440.5,268.9875,1,0.6159999999999854
440.86,270.825,1,0.6179999999994834
440.02,270.225,1,0.6199999999998909
440.14,270.4875,1,0.6219999999993888
438.9,270.75,1,0.6239999999997963
439.34,271.35,1,0.6260000000002037
439.02,270.675,1,0.6279999999997017
438.78,271.20000000000005,1,0.6300000000001091
438.7000000000001,271.6875,1,0.6319999999996071
438.46,271.95000000000005,1,0.6340000000000146
437.5,270.5625,1,0.6359999999995125
438.46,272.025,1,0.63799999999992
437.18,270.4875,1,0.6399999999994179
437.9,270.45000000000005,1,0.6419999999998254
437.58,269.625,1,0.6440000000002328
437.98,269.475,1,0.6459999999997308
438.66,269.8875,1,0.6480000000001382
441.22,268.65,1,0.6499999999996362
443.78,267.1125,1,0.6520000000000437
450.22,264.075,1,0.6539999999995416
459.8200000000001,259.35,1,0.6559999999999491
469.02,253.275,1,0.657999999999447
481.54,247.0125,1,0.6599999999998545
495.06,236.925,1,0.6620000000002619
507.94,226.6875,1,0.6639999999997599
519.7,215.175,1,0.6660000000001673
529.78,202.575,1,0.6679999999996653
537.94,196.0875,1,0.6700000000000728
542.4200000000001,190.1625,1,0.6719999999995707
548.02,183.225,1,0.6739999999999782
551.46,178.3125,1,0.6759999999994761
552.5799999999999,176.775,1,0.6779999999998836
553.0999999999999,174.41250000000002,1,0.6799999999993815
552.9,174.75,1,0.681999999999789
552.5,174.41250000000002,1,0.6840000000001965
552.3,175.0875,1,0.6859999999996944
551.98,177.375,1,0.6880000000001019
551.74,178.125,1,0.6899999999995998
552.8199999999999,180.8625,1,0.6920000000000073
552.86,182.025,1,0.6939999999995052
553.06,181.575,1,0.6959999999999127
553.8199999999999,181.3875,1,0.6979999999994106
554.1400000000001,181.275,1,0.6999999999998181
554.3399999999999,179.8125,1,0.7020000000002256
554.86,179.39999999999998,1,0.7039999999997235
555.46,178.725,1,0.706000000000131
555.4200000000001,178.0125,1,0.7079999999996289
555.1800000000001,178.27499999999998,1,0.7100000000000364
555.46,178.8,1,0.7119999999995343
555.54,178.65,1,0.7139999999999418
555.46,179.625,1,0.7159999999994398
555.22,179.58749999999998,1,0.7179999999998472
555.8599999999999,178.8375,1,0.7200000000002547
555.62,179.58749999999998,1,0.7219999999997526
556.02,178.0875,1,0.7240000000001601
555.94,178.3125,1,0.725999999999658
556.0999999999999,177.9375,1,0.7280000000000655
555.7,178.425,1,0.7299999999995634
556.98,177.71249999999998,1,0.7319999999999709
556.3800000000001,178.35000000000002,1,0.7339999999994689
557.06,177.33749999999998,1,0.7359999999998763
556.86,177.6375,1,0.7380000000002838
556.7,178.125,1,0.7399999999997817
556.86,178.1625,1,0.7420000000001892
556.06,178.875,1,0.7439999999996871
556.22,179.21249999999998,1,0.7460000000000946
555.98,177.75,1,0.7479999999995925
555.94,178.575,1,0.75
555.7,178.53750000000002,1,0.751999999999498
556.22,178.0125,1,0.7539999999999054
556.1,177.8625,1,0.7559999999994034
555.5799999999999,178.275,1,0.7579999999998108
556.0999999999999,176.3625,1,0.7600000000002183
555.7,178.6875,1,0.7619999999997162
555.74,178.64999999999998,1,0.7640000000001237
555.94,177.45,1,0.7659999999996217
555.3,177.1125,1,0.7680000000000291
555.5,177.15,1,0.7699999999995271
555.42,175.35,1,0.7719999999999345
555.4200000000001,176.55,1,0.7739999999994325
555.8599999999999,174.675,1,0.7759999999998399
555.7,174.4875,1,0.7780000000002474
556.02,174.03750000000002,1,0.7799999999997453
556.26,174.4875,1,0.7820000000001528
555.9,174.1125,1,0.7839999999996508
556.26,173.2125,1,0.7860000000000582
556.54,172.5375,1,0.7879999999995562
556.26,172.95,1,0.7899999999999636
556.6600000000001,172.575,1,0.7919999999994616
556.38,172.2375,1,0.793999999999869
556.5799999999999,172.5375,1,0.7960000000002765
556.22,171.75,1,0.7979999999997744
556.54,172.575,1,0.8000000000001819
556.8199999999999,172.0125,1,0.8019999999996799
556.1,171.675,1,0.8040000000000873
556.3399999999999,171.89999999999998,1,0.8059999999995853
556.1800000000001,171.6,1,0.8079999999999927
556.46,171.52499999999998,1,0.8099999999994907
555.58,172.3125,1,0.8119999999998981
555.94,172.3875,1,0.8139999999993961
556.02,171.6375,1,0.8159999999998035
556.06,172.6125,1,0.818000000000211
555.7,172.575,1,0.819999999999709
555.54,172.3125,1,0.8220000000001164
555.66,171.75,1,0.8239999999996144
555.62,172.9125,1,0.8260000000000218
555.22,173.1375,1,0.8279999999995198
555.7,173.4,1,0.8299999999999272
555.6199999999999,172.8,1,0.8319999999994252
555.1800000000001,172.65,1,0.8339999999998327
555.22,172.35,1,0.8360000000002401
555.26,172.275,1,0.8379999999997381
554.9000000000001,171.5625,1,0.8400000000001455
555.26,171.825,1,0.8419999999996435
555.46,170.7375,1,0.8440000000000509
555.54,171.1125,1,0.8459999999995489
556.02,171.975,1,0.8479999999999563
556.34,171.4875,1,0.8499999999994543
555.86,171.075,1,0.8519999999998618
556.78,172.3875,1,0.8540000000002692
557.06,172.125,1,0.8559999999997672
557.3,172.575,1,0.8580000000001746
557.5799999999999,173.0625,1,0.8599999999996726
558.02,172.3125,1,0.86200000000008
557.6600000000001,174.225,1,0.863999999999578
558.26,174.5625,1,0.8659999999999854
557.1,176.25,1,0.8679999999994834
555.7,178.0875,1,0.8699999999998909
554.06,181.4625,1,0.8719999999993888
552.94,180.225,1,0.8739999999997963
551.5799999999999,179.8125,1,0.8760000000002037
549.54,177.0,1,0.8779999999997017
548.62,173.6625,1,0.8800000000001091
547.5,175.0875,1,0.8819999999996071
548.8599999999999,179.55,1,0.8840000000000146
547.1800000000001,179.8875,1,0.8859999999995125
546.5,180.3,1,0.88799999999992
546.74,178.95,1,0.8899999999994179
543.9,176.4,1,0.8919999999998254
545.02,173.025,1,0.8940000000002328
540.8199999999999,171.2625,1,0.8959999999997308
538.48,166.14375,0,0.8980000000001382
536.1400000000001,161.025,1,0.8999999999996362
534.5799999999999,157.875,1,0.9020000000000435
533.02,154.725,1,0.9039999999995416
533.22,147.3,1,0.9059999999999492
530.26,141.3,1,0.907999999999447
528.14,137.775,1,0.9099999999998544
525.54,129.4125,1,0.912000000000262
523.9,122.9625,1,0.91399999999976
522.3,116.4375,1,0.9160000000001672
519.14,104.775,1,0.9179999999996652
519.38,100.2,1,0.9200000000000728
516.7,92.625,1,0.9219999999995708
515.74,88.725,1,0.9239999999999782
517.94,82.0875,1,0.925999999999476
517.0600000000001,75.67500000000001,1,0.9279999999998836
515.5,68.1,1,0.9299999999993817
515.42,60.225,1,0.931999999999789
514.1800000000001,52.6125,1,0.9340000000001965
512.86,46.9125,1,0.9359999999996944
513.54,41.475,1,0.938000000000102
513.1,38.025,1,0.9399999999995998
512.4200000000001,35.1,1,0.9420000000000072
511.74,33.75,1,0.9439999999995052
509.58,34.35,1,0.9459999999999128
510.18,32.175,1,0.9479999999994106
510.18,27.675,1,0.949999999999818
510.26,25.9875,1,0.9520000000002256
512.34,23.4,1,0.9539999999997236
510.58,20.2875,1,0.956000000000131
510.14,18.9,1,0.9579999999996288
509.82,17.475,1,0.9600000000000364
509.38,15.375,1,0.9619999999995344
510.06,13.8,1,0.9639999999999418
509.7,15.0,1,0.9659999999994398
510.02,14.7,1,0.9679999999998472
509.9,12.000000000000004,1,0.9700000000002548
509.98,13.050000000000004,1,0.9719999999997526
509.7000000000001,13.650000000000004,1,0.97400000000016
509.7,14.512499999999996,1,0.975999999999658
509.46,14.550000000000004,1,0.9780000000000656
509.34,15.675,1,0.9799999999995634
509.38,15.075,1,0.9819999999999708
509.62,14.962500000000006,1,0.9839999999994689
509.66,15.000000000000004,1,0.9859999999998764
509.62,14.400000000000006,1,0.9880000000002838
510.22,13.312500000000004,1,0.9899999999997816
509.66,13.649999999999997,1,0.9920000000001892
509.98,12.862499999999995,1,0.9939999999996872
509.78,12.449999999999996,1,0.9960000000000946
509.78,12.3,1,0.9979999999995924
509.54,12.337499999999997,1,1.0
509.7000000000001,12.037499999999994,1,1.001999999999498
509.38,12.637499999999996,1,1.0039999999999054
509.66,12.412499999999994,1,1.0059999999994034
509.46,12.5625,1,1.0079999999998108
509.54,11.999999999999996,1,1.0100000000002185
509.34,13.3125,1,1.0119999999997162
509.9,12.412500000000003,1,1.0140000000001237
509.34,12.862500000000004,1,1.0159999999996217
509.1,14.287500000000003,1,1.018000000000029
509.18,13.462499999999997,1,1.019999999999527
508.46,12.937499999999996,1,1.0219999999999343
508.22,13.95,1,1.0239999999994325
508.86,11.625,1,1.02599999999984
508.9,11.0625,1,1.0280000000002474
508.78,10.087499999999997,1,1.0299999999997451
508.66,9.937499999999996,1,1.0320000000001528
509.26,9.037500000000003,1,1.0339999999996508
509.74,8.55,1,1.0360000000000582
509.26,7.687499999999995,1,1.0379999999995562
510.22,6.6749999999999945,1,1.0399999999999636
510.66,8.287499999999994,1,1.0419999999994616
510.66,8.025000000000006,1,1.043999999999869
511.14,7.5375,1,1.0460000000002765
511.14,6.975000000000003,1,1.0479999999997744
511.26,7.012500000000003,1,1.050000000000182
511.34,8.099999999999994,1,1.05199999999968
511.82,7.237500000000006,1,1.054000000000087
511.58,8.249999999999995,1,1.0559999999995853
511.9,8.137500000000005,1,1.0579999999999927
511.9,8.549999999999995,1,1.059999999999491
511.7,9.224999999999994,1,1.061999999999898
511.42,8.7,1,1.063999999999396
511.54,10.125000000000004,1,1.0659999999998035
511.26,11.512499999999996,1,1.068000000000211
511.86,14.0625,1,1.069999999999709
511.9,16.987499999999997,1,1.0720000000001164
511.98,18.3375,1,1.0739999999996144
512.3399999999999,21.450000000000003,1,1.0760000000000218
512.46,28.275,1,1.0779999999995198
510.5,38.925,1,1.0799999999999272
511.7000000000001,47.55,1,1.0819999999994252
513.14,58.087500000000006,1,1.0839999999998329
515.18,74.5125,1,1.08600000000024
517.78,101.4,1,1.087999999999738
521.5,130.725,1,1.0900000000001455
519.0999999999999,166.2375,1,1.0919999999996437
518.4992727272727,164.82204545454545,0,1.094000000000051
517.8985454545453,163.4065909090909,0,1.095999999999549
517.2978181818181,161.99113636363637,0,1.0979999999999563
516.6970909090908,160.57568181818183,0,1.0999999999994543
516.0963636363635,159.16022727272727,0,1.1019999999998618
515.4956363636363,157.74477272727273,0,1.1040000000002692
514.894909090909,156.3293181818182,0,1.1059999999997672
514.2941818181818,154.91386363636363,0,1.1080000000001746
513.6934545454544,153.4984090909091,0,1.1099999999996726
513.0927272727272,152.08295454545453,0,1.11200000000008
512.492,150.66750000000002,0,1.113999999999578
511.8912727272726,149.25204545454545,0,1.1159999999999854
511.2905454545454,147.8365909090909,0,1.1179999999994834
510.68981818181805,146.42113636363635,0,1.1199999999998909
510.0890909090908,145.0056818181818,0,1.1219999999993888
509.48836363636354,143.59022727272728,0,1.1239999999997965
508.88763636363626,142.17477272727274,0,1.1260000000002035
508.286909090909,140.7593181818182,0,1.1279999999997017
507.68618181818175,139.34386363636364,0,1.1300000000001091
507.08545454545447,137.9284090909091,0,1.131999999999607
506.4847272727272,136.51295454545453,0,1.1340000000000146
505.8839999999999,135.0975,0,1.1359999999995125
505.2832727272727,133.68204545454546,0,1.13799999999992
504.6825454545453,132.26659090909092,0,1.139999999999418
504.0818181818181,130.85113636363636,0,1.1419999999998254
503.4810909090908,129.43568181818182,0,1.1440000000002328
502.88036363636354,128.02022727272723,0,1.1459999999997308
502.2796363636363,126.60477272727272,0,1.1480000000001382
501.678909090909,125.18931818181818,0,1.1499999999996362
501.07818181818175,123.77386363636364,0,1.1520000000000437
500.4774545454545,122.3584090909091,0,1.1539999999995416
499.8767272727272,120.94295454545454,0,1.155999999999949
499.276,119.5275,0,1.157999999999447
498.6752727272727,118.11204545454544,0,1.1599999999998545
498.0745454545454,116.69659090909092,0,1.162000000000262
497.47381818181816,115.28113636363636,0,1.16399999999976
496.8730909090908,113.86568181818184,0,1.1660000000001671
496.2723636363636,112.45022727272728,0,1.1679999999996653
495.6716363636364,111.03477272727272,0,1.1700000000000728
495.070909090909,109.6193181818182,0,1.1719999999995707
494.4701818181817,108.20386363636364,0,1.1739999999999782
493.8694545454545,106.78840909090908,0,1.175999999999476
493.2687272727272,105.37295454545456,0,1.1779999999998836
492.668,103.9575,0,1.1799999999993815
492.0672727272727,102.54204545454544,0,1.181999999999789
491.46654545454544,101.12659090909092,0,1.1840000000001965
490.86581818181816,99.71113636363636,0,1.1859999999996944
490.2650909090909,98.29568181818182,0,1.188000000000102
489.6643636363636,96.88022727272728,0,1.1899999999995998
489.0636363636364,95.46477272727272,0,1.1920000000000073
488.4629090909091,94.04931818181818,0,1.1939999999995052
487.8621818181818,92.63386363636364,0,1.195999999999913
487.2614545454545,91.21840909090908,0,1.1979999999994106
486.6607272727273,89.80295454545454,0,1.199999999999818
486.06,88.3875,1,1.2020000000002256
486.34,84.9375,1,1.2039999999997235
485.9,74.175,1,1.206000000000131
485.46,63.375,1,1.207999999999629
485.34,54.150000000000006,1,1.2100000000000364
481.22,48.0375,1,1.2119999999995343
480.54,39.675,1,1.2139999999999418
478.38,34.5,1,1.2159999999994398
477.94,28.6875,1,1.2179999999998472
476.86,25.987499999999997,1,1.2200000000002549
477.38,20.999999999999996,1,1.2219999999997526
476.06,17.4,1,1.22400000000016
477.46,14.099999999999994,1,1.225999999999658
476.7,11.812500000000004,1,1.2280000000000657
477.54,7.35,1,1.2299999999995634
477.22,3.5249999999999897,1,1.231999999999971
476.46,1.612499999999995,1,1.2339999999994689
477.06,-1.987499999999995,0,1.2359999999998763
478.06,-6.337499999999995,0,1.2380000000002838
478.46,-7.912499999999994,0,1.2399999999997815
479.02,-10.050000000000002,0,1.2420000000001892
479.82,-13.049999999999994,0,1.2439999999996871
479.74,-12.0375,0,1.2460000000000946
480.1,-12.375,0,1.2479999999995923
480.42,-14.8875,0,1.25
480.22,-13.537500000000003,0,1.251999999999498
480.54,-11.437499999999996,0,1.2539999999999054
480.14,-11.362499999999994,0,1.2559999999994034
480.1,-11.625000000000004,0,1.2579999999998108
480.3,-11.0625,0,1.2600000000002185
480.02,-11.437499999999996,0,1.2619999999997162
480.46,-11.662500000000003,0,1.2640000000001237
480.38,-11.137500000000005,0,1.2659999999996217
480.22,-10.762500000000006,0,1.268000000000029
480.62,-11.8875,0,1.269999999999527
480.74,-10.612499999999995,0,1.2719999999999343
480.58,-10.725,0,1.2739999999994325
480.98,-11.025000000000002,0,1.27599999999984
481.18,-10.462499999999997,0,1.2780000000002474
481.46,-10.012500000000005,0,1.2799999999997451
482.26,-9.1125,0,1.2820000000001528
481.86,-8.100000000000005,0,1.2839999999996508
482.26,-7.612499999999995,0,1.2860000000000582
482.5,-7.275000000000005,0,1.2879999999995562
482.86,-5.887500000000005,0,1.2899999999999636
483.06,-4.725000000000004,0,1.2919999999994616
482.58,-3.937500000000005,0,1.293999999999869
483.22,-2.699999999999995,0,1.2960000000002765
483.26,-1.9499999999999995,0,1.2979999999997744
482.9,-1.6875,0,1.300000000000182
482.74,-0.6749999999999998,0,1.30199999999968
483.02,-0.4874999999999998,0,1.304000000000087
482.98,0.4875000000000007,1,1.3059999999995853
482.98,1.2000000000000002,1,1.3079999999999927
482.74,1.6500000000000004,1,1.309999999999491
482.5,1.0124999999999993,1,1.311999999999898
482.26,1.2375000000000007,1,1.313999999999396
482.22,1.6875000000000044,1,1.3159999999998035
481.42,1.1249999999999956,1,1.318000000000211
481.58,1.2374999999999998,1,1.319999999999709
481.26,1.5375000000000003,1,1.3220000000001164
