gazeX,gazeY,status,timestamp
465.3,324.9375,1,0.3980000000000245
464.82,324.15,1,0.3999999999999772
464.74,324.7125,1,0.4019999999999299
463.9,323.85,1,0.4039999999999963
464.06,323.175,1,0.405999999999949
463.46,323.2125,1,0.4080000000000154
464.38,323.1375,1,0.4099999999999681
463.18,322.65,1,0.4120000000000345
463.38,323.1,1,0.4139999999999872
462.86,322.5,1,0.41599999999994
462.94,322.5375,1,0.4180000000000063
462.98,321.75,1,0.4199999999999591
462.26,321.8625,1,0.4220000000000254
463.1,321.1875,1,0.4239999999999781
462.98,320.5125,1,0.4259999999999309
462.42,320.70000000000005,1,0.4279999999999972
461.62,321.15,1,0.42999999999995
461.7000000000001,320.0625,1,0.4320000000000163
462.54,319.9125,1,0.4339999999999691
462.42,320.0625,1,0.4360000000000354
462.3,319.8375,1,0.4379999999999882
462.5,319.8,1,0.4399999999999409
461.54,319.725,1,0.4420000000000073
459.82,319.125,1,0.44399999999996
459.06,320.0625,1,0.4460000000000264
457.38,321.075,1,0.4479999999999791
455.22,321.9,1,0.4499999999999318
452.98,323.36249999999995,1,0.4519999999999982
450.98,326.1,1,0.4539999999999509
451.18,327.975,1,0.4560000000000173
452.26,330.375,1,0.45799999999997
453.98,331.725,1,0.4600000000000364
457.98,333.3375,1,0.4619999999999891
461.46,335.51250000000005,1,0.4639999999999418
464.02,337.5,1,0.4660000000000082
465.06,337.6875,1,0.4679999999999609
464.94,339.6,1,0.4700000000000273
464.9,339.1875,1,0.47199999999998
463.42,338.4375,1,0.4739999999999327
462.58,339.825,1,0.4759999999999991
461.78,339.7875,1,0.4779999999999518
461.58,338.92499999999995,1,0.4800000000000182
462.3,341.85,1,0.4819999999999709
462.34,341.55,1,0.4840000000000373
462.42,342.5625,1,0.48599999999999
462.58,343.76250000000005,1,0.4879999999999427
462.7,343.9125,1,0.4900000000000091
461.98,344.475,1,0.4919999999999618
461.58,345.4125,1,0.4940000000000282
461.46,345.2625,1,0.4959999999999809
462.1,343.2375,1,0.4979999999999336
461.58,343.875,1,0.5
461.7,343.2,1,0.5019999999999527
461.66,342.975,1,0.5040000000000191
461.98,342.975,1,0.5059999999999718
461.86,343.5375,1,0.5080000000000382
461.58,342.975,1,0.5099999999999909
461.9,342.4125,1,0.5119999999999436
461.9,342.15,1,0.51400000000001
461.46,341.8875,1,0.5159999999999627
461.66,341.4,1,0.5180000000000291
462.14,341.85,1,0.5199999999999818
461.66,341.85,1,0.5219999999999345
462.38,341.25,1,0.5240000000000009
462.14,341.5875,1,0.5259999999999536
462.14,341.025,1,0.52800000000002
461.3,341.3625,1,0.5299999999999727
461.54,340.3125,1,0.5319999999999254
461.82,340.20000000000005,1,0.5339999999999918
461.86,340.8,1,0.5359999999999445
461.58,340.0875,1,0.5380000000000109
460.9,340.4625,1,0.5399999999999636
461.7,341.025,1,0.54200000000003
460.86,341.1,1,0.5439999999999827
461.14,340.98749999999995,1,0.5459999999999354
460.42,341.4375,1,0.5480000000000018
461.3,341.775,1,0.5499999999999545
461.86,341.55,1,0.5520000000000209
461.62,342.4875,1,0.5539999999999736
461.38,342.4125,1,0.5559999999999263
461.14,342.1875,1,0.5579999999999927
461.38,342.525,1,0.5599999999999454
460.66,343.35,1,0.5620000000000118
461.22,343.2,1,0.5639999999999645
460.86,343.0125,1,0.5660000000000309
460.86,344.36249999999995,1,0.5679999999999836
460.86,343.6125,1,0.5699999999999363
460.42,344.51250000000005,1,0.5720000000000027
461.34,344.36249999999995,1,0.5739999999999554
461.38,344.3625,1,0.5760000000000218
461.7,344.7375,1,0.5779999999999745
461.5,344.36249999999995,1,0.5799999999999272
461.3,343.9125,1,0.5819999999999936
461.9,344.1375,1,0.5839999999999463
461.18,343.575,1,0.5860000000000127
461.3,343.65,1,0.5879999999999654
461.5,343.125,1,0.5900000000000318
460.34,343.42499999999995,1,0.5919999999999845
457.1,344.5875,1,0.5939999999999372
450.38,344.625,1,0.5960000000000036
440.46,345.2625,1,0.5979999999999563
430.14,344.2875,1,0.6000000000000227
414.26,343.95000000000005,1,0.6019999999999754
399.02,342.29999999999995,1,0.6039999999999281
382.06,340.5375,1,0.6059999999999945
365.18,338.54999999999995,1,0.6079999999999472
348.3,337.5375,1,0.6100000000000136
334.05999999999995,337.4625,1,0.6119999999999663
319.14,337.8375,1,0.6140000000000327
306.18,340.5375,1,0.6159999999999854
293.86,339.375,1,0.6179999999999382
284.06,337.725,1,0.6200000000000045
271.5,336.3,1,0.6219999999999573
261.14,336.4875,1,0.6240000000000236
250.74,335.2125,1,0.6259999999999764
243.06,336.48749999999995,1,0.6279999999999291
237.58,338.73749999999995,1,0.6299999999999955
234.62,340.9125,1,0.6319999999999482
233.38,341.9625,1,0.6340000000000146
234.58,342.1125,1,0.6359999999999673
235.22,341.70000000000005,1,0.6380000000000337
237.46,341.9625,1,0.6399999999999864
240.06,341.7375,1,0.6419999999999391
239.9,340.6125,1,0.6440000000000055
240.66,341.625,1,0.6459999999999582
240.82,342.0375,1,0.6480000000000246
240.14,342.15,1,0.6499999999999773
239.46,341.1,1,0.65199999999993
238.62,341.36249999999995,1,0.6539999999999964
239.02,341.775,1,0.6559999999999491
238.62,342.5625,1,0.6580000000000155
238.46,342.9375,1,0.6599999999999682
238.06,342.0375,1,0.6620000000000346
238.78,341.925,1,0.6639999999999873
238.46,342.7125,1,0.66599999999994
238.46,341.4,1,0.6680000000000064
238.66000000000005,341.7375,1,0.6699999999999591
239.18,341.4,1,0.6720000000000255
239.06,341.2875,1,0.6739999999999782
239.02,341.7,1,0.6759999999999309
238.86,340.01250000000005,1,0.6779999999999973
238.66,339.7875,1,0.67999999999995
239.34,339.86249999999995,1,0.6820000000000164
238.94,340.3875,1,0.6839999999999691
239.18,339.9,1,0.6860000000000355
239.78,340.0875,1,0.6879999999999882
239.26,339.3375,1,0.6899999999999409
238.98,339.67499999999995,1,0.6920000000000073
239.14,339.3375,1,0.69399999999996
238.94,338.175,1,0.6960000000000264
238.86,337.65,1,0.6979999999999791
238.42,338.3625,1,0.6999999999999318
238.54,338.4375,1,0.7019999999999982
238.38,338.25,1,0.7039999999999509
238.42,336.63750000000005,1,0.7060000000000173
237.9,337.725,1,0.70799999999997
237.9,337.0875,1,0.7100000000000364
237.42,337.05,1,0.7119999999999891
237.62,335.8125,1,0.7139999999999418
237.42,335.4,1,0.7160000000000082
237.22,335.175,1,0.7179999999999609
236.18,334.6875,1,0.7200000000000273
236.46,334.3125,1,0.72199999999998
235.82,333.975,1,0.7239999999999327
235.42,333.11249999999995,1,0.7259999999999991
235.06,332.6625,1,0.7279999999999518
234.62,333.4125,1,0.7300000000000182
234.5,332.7,1,0.7319999999999709
233.7,332.5875,1,0.7340000000000373
233.7,332.925,1,0.73599999999999
233.5,332.2125,1,0.7379999999999427
233.38,332.2875,1,0.7400000000000091
233.14,333.525,1,0.7419999999999618
233.02,332.73749999999995,1,0.7440000000000282
232.9,332.775,1,0.7459999999999809
232.7,332.2875,1,0.7479999999999336
232.18,333.15,1,0.75
232.26,333.1875,1,0.7519999999999527
232.7,331.8,1,0.7540000000000191
231.94,332.13750000000005,1,0.7559999999999718
232.5,332.625,1,0.7580000000000382
231.98,332.2875,1,0.7599999999999909
232.34,332.5125,1,0.7619999999999436
231.66000000000005,332.325,1,0.76400000000001
231.98,333.29999999999995,1,0.7659999999999627
231.5,332.9625,1,0.7680000000000291
231.86,332.2875,1,0.7699999999999818
231.46,333.29999999999995,1,0.7719999999999345
231.62,333.67499999999995,1,0.7740000000000009
230.62,334.1625,1,0.7759999999999536
231.02,334.23749999999995,1,0.77800000000002
230.86,334.0875,1,0.7799999999999727
231.22,333.63750000000005,1,0.7819999999999254
230.38,334.5375,1,0.7839999999999918
231.1,334.38750000000005,1,0.7859999999999445
230.58,334.4625,1,0.7880000000000109
230.1,335.0625,1,0.7899999999999636
229.9,333.29999999999995,1,0.79200000000003
228.82,334.3875,1,0.7939999999999827
226.94,334.875,1,0.7959999999999354
222.66000000000005,335.475,1,0.7980000000000018
217.22,335.1,1,0.7999999999999545
208.1,337.9125,1,0.8020000000000209
200.06,338.9625,1,0.8039999999999736
194.1,343.05,1,0.8059999999999263
189.06,344.25,1,0.8079999999999927
188.7,347.5125,1,0.8099999999999454
189.66,349.4625,1,0.8120000000000118
192.58,350.7,1,0.8139999999999645
195.1,349.42499999999995,1,0.8160000000000309
197.78,346.6875,1,0.8179999999999836
199.58,344.8125,1,0.8199999999999363
200.1,341.925,1,0.8220000000000027
200.18,339.75,1,0.8239999999999554
200.74,339.63750000000005,1,0.8260000000000218
201.18,341.2125,1,0.8279999999999745
201.14,342.075,1,0.8299999999999272
199.94,343.42499999999995,1,0.8319999999999936
201.22,344.475,1,0.8339999999999463
200.98,344.85,1,0.8360000000000127
200.9,345.1875,1,0.8379999999999654
201.54,345.0,1,0.8400000000000318
200.66000000000005,343.95,1,0.8419999999999845
200.38,344.88750000000005,1,0.8439999999999372
200.98,344.775,1,0.8460000000000036
200.34,344.7,1,0.8479999999999563
199.94,344.2125,1,0.8500000000000227
199.46,344.6625,1,0.8519999999999754
199.58,345.45,1,0.8539999999999281
200.54,344.25,1,0.8559999999999945
200.34,344.85,1,0.8579999999999472
200.58,345.45000000000005,1,0.8600000000000136
200.7,346.3875,1,0.8619999999999663
200.94,345.63750000000005,1,0.8640000000000327
200.74,344.6625,1,0.8659999999999854
201.3,346.5,1,0.8679999999999382
201.54,347.175,1,0.8700000000000045
201.78,345.45000000000005,1,0.8719999999999573
201.22000000000003,346.575,1,0.8740000000000236
201.46,346.8375,1,0.8759999999999764
201.26,345.86249999999995,1,0.8779999999999291
201.5,346.6125,1,0.8799999999999955
201.46,346.5375,1,0.8819999999999482
201.82,346.3125,1,0.8840000000000146
202.02,346.38750000000005,1,0.8859999999999673
201.94,346.875,1,0.8880000000000337
201.74,346.6875,1,0.8899999999999864
202.26,346.725,1,0.8919999999999391
202.62,346.5,1,0.8940000000000055
202.1,346.1625,1,0.8959999999999582
202.42,346.5375,1,0.8980000000000246
202.66,344.55,1,0.8999999999999773
202.62,344.70000000000005,1,0.90199999999993
202.9,343.725,1,0.9039999999999964
202.74,344.4,1,0.9059999999999492
202.66,344.2125,1,0.9080000000000156
202.58,341.9625,1,0.9099999999999682
202.9,342.4875,1,0.9120000000000346
202.42,341.1375,1,0.9139999999999872
202.3,341.4,1,0.91599999999994
202.26,340.98749999999995,1,0.9180000000000064
202.66,340.42499999999995,1,0.9199999999999592
202.66,340.725,1,0.9220000000000256
202.26,340.8,1,0.9239999999999782
202.58,340.42499999999995,1,0.9259999999999308
201.62,340.5,1,0.9279999999999972
201.38,342.15,1,0.92999999999995
202.3,340.95000000000005,1,0.9320000000000164
201.7,342.3375,1,0.9339999999999692
201.86,341.2125,1,0.9360000000000356
200.94,342.82500000000005,1,0.9379999999999882
201.22,343.65,1,0.9399999999999408
201.14,344.025,1,0.9420000000000072
200.58,343.38750000000005,1,0.94399999999996
200.34,344.2125,1,0.9460000000000264
200.14,346.275,1,0.9479999999999792
200.18,346.3125,1,0.9499999999999318
200.38,345.5625,1,0.9519999999999982
199.86,346.65,1,0.9539999999999508
200.54,346.8375,1,0.9560000000000172
200.22,346.38750000000005,1,0.95799999999997
200.94,346.275,1,0.9600000000000364
200.22,346.4625,1,0.9619999999999892
200.06,346.5375,1,0.9639999999999418
200.1,346.0875,1,0.9660000000000082
200.54,346.0875,1,0.9679999999999608
200.1,345.525,1,0.9700000000000272
200.38,345.67499999999995,1,0.97199999999998
200.14,344.9625,1,0.9739999999999328
200.46,344.8875,1,0.9759999999999992
200.1,344.2125,1,0.9779999999999518
199.66,344.4,1,0.9800000000000182
200.22,344.0625,1,0.9819999999999708
200.18,344.2125,1,0.9840000000000372
199.54,343.42499999999995,1,0.98599999999999
200.38,343.275,1,0.9879999999999428
199.58,342.975,1,0.9900000000000092
199.22,342.3375,1,0.9919999999999618
199.7,342.975,1,0.9940000000000282
200.06,342.1125,1,0.9959999999999808
199.26,342.1125,1,0.9979999999999336
199.22000000000003,342.48749999999995,1,1.0
199.3,341.175,1,1.0019999999999527
198.66000000000005,342.2625,1,1.004000000000019
198.82,341.8125,1,1.0059999999999718
198.66,342.3375,1,1.0080000000000382
198.9,342.26250000000005,1,1.009999999999991
197.78,341.8125,1,1.0119999999999436
198.1,341.55,1,1.01400000000001
197.9,341.25,1,1.0159999999999627
198.34,341.25,1,1.018000000000029
197.98,340.8375,1,1.0199999999999818
197.74,340.6875,1,1.0219999999999343
198.18,340.9125,1,1.024000000000001
197.74,340.9875,1,1.0259999999999536
197.78,340.61249999999995,1,1.02800000000002
196.94,339.63750000000005,1,1.0299999999999727
197.58,339.75,1,1.0319999999999254
197.82,338.625,1,1.0339999999999918
197.7,339.15,1,1.0359999999999443
196.94,339.075,1,1.038000000000011
196.94,338.1375,1,1.0399999999999636
196.9,337.725,1,1.04200000000003
197.22,338.475,1,1.0439999999999827
197.82,337.5,1,1.0459999999999354
197.74,338.2875,1,1.0480000000000018
197.78,337.725,1,1.0499999999999543
197.82,337.8375,1,1.052000000000021
198.46,337.575,1,1.0539999999999736
200.86,338.4375,1,1.0559999999999263
204.66000000000005,338.475,1,1.0579999999999927
209.34,337.8375,1,1.0599999999999454
215.98,336.0,1,1.0620000000000118
222.22,337.575,1,1.0639999999999643
227.26,339.225,1,1.066000000000031
230.1,338.4,1,1.0679999999999836
231.7,338.25,1,1.0699999999999363
231.22,339.45,1,1.0720000000000027
230.74,338.5875,1,1.0739999999999554
230.7,338.2125,1,1.0760000000000218
231.02,338.32500000000005,1,1.0779999999999743
232.14,336.6,1,1.0799999999999272
231.7,336.45,1,1.0819999999999936
232.46,337.725,1,1.0839999999999463
232.66,337.6125,1,1.0860000000000127
233.02,336.075,1,1.0879999999999654
232.38,338.025,1,1.0900000000000318
232.22,336.1875,1,1.0919999999999843
232.22,336.525,1,1.0939999999999372
232.14,336.45,1,1.0960000000000036
232.18,335.7,1,1.0979999999999563
231.9,335.325,1,1.1000000000000227
232.06,336.4125,1,1.1019999999999754
233.14,334.65,1,1.103999999999928
232.58,335.4375,1,1.1059999999999943
232.3,334.23749999999995,1,1.1079999999999472
232.94,333.1875,1,1.1100000000000136
232.58,332.88750000000005,1,1.1119999999999663
232.46,332.025,1,1.1140000000000327
232.54,331.57500000000005,1,1.1159999999999854
232.42,331.575,1,1.1179999999999382
232.18,331.95,1,1.1200000000000043
232.62,331.9125,1,1.1219999999999573
232.1,331.0875,1,1.1240000000000236
232.18,330.9,1,1.1259999999999764
232.38,331.125,1,1.127999999999929
231.78,331.38750000000005,1,1.1299999999999957
232.5,331.35,1,1.1319999999999482
232.06,331.3875,1,1.1340000000000146
232.06,331.125,1,1.1359999999999673
232.58,331.425,1,1.1380000000000337
231.62,331.4625,1,1.1399999999999864
231.98,331.275,1,1.141999999999939
231.94,332.4375,1,1.1440000000000057
231.42,332.0625,1,1.1459999999999582
232.18,332.17499999999995,1,1.1480000000000246
232.1,331.275,1,1.1499999999999773
232.5,331.5375,1,1.15199999999993
232.38,331.8375,1,1.1539999999999964
232.18,330.75,1,1.155999999999949
232.1,330.975,1,1.1580000000000157
232.1,330.0,1,1.1599999999999682
232.9,331.8375,1,1.1620000000000346
232.26,332.1375,1,1.1639999999999873
231.62,330.75,1,1.16599999999994
232.22,331.275,1,1.1680000000000064
231.74,330.675,1,1.169999999999959
231.94,330.1875,1,1.1720000000000257
233.1,330.9,1,1.1739999999999782
231.78,330.525,1,1.1759999999999309
231.78,330.1125,1,1.1779999999999973
231.58,330.375,1,1.17999999999995
231.94,330.63750000000005,1,1.1820000000000164
231.86,330.4125,1,1.183999999999969
232.74,330.7875,1,1.1860000000000357
232.22,330.75,1,1.1879999999999882
232.06,329.2125,1,1.1899999999999409
232.02,329.51250000000005,1,1.1920000000000073
231.7,329.4375,1,1.19399999999996
231.98,328.65,1,1.1960000000000264
231.9,329.775,1,1.197999999999979
232.42,328.4625,1,1.1999999999999318
231.74,328.2375,1,1.2019999999999982
232.74,329.1375,1,1.2039999999999509
232.46,329.2125,1,1.2060000000000173
232.74,328.575,1,1.20799999999997
233.06,328.76250000000005,1,1.2100000000000364
232.94,327.9,1,1.211999999999989
233.14,328.65,1,1.2139999999999418
233.62,328.875,1,1.2160000000000082
234.02,326.9625,1,1.217999999999961
233.62,327.6,1,1.2200000000000273
233.46,327.975,1,1.22199999999998
232.94,327.0,1,1.2239999999999327
232.78,326.54999999999995,1,1.225999999999999
233.18,326.475,1,1.2279999999999518
233.38,325.425,1,1.2300000000000182
233.1,325.05,1,1.231999999999971
233.38,325.9125,1,1.2340000000000373
233.1,324.9375,1,1.23599999999999
232.9,325.5,1,1.2379999999999427
232.86,325.20000000000005,1,1.240000000000009
232.26,324.4875,1,1.2419999999999618
232.46,324.75,1,1.2440000000000282
231.82,325.2375,1,1.245999999999981
232.58,325.425,1,1.2479999999999336
234.06,323.8125,1,1.25
239.22,325.5,1,1.2519999999999527
247.62,327.525,1,1.254000000000019
259.66,329.8125,1,1.2559999999999718
274.66,332.73749999999995,1,1.2580000000000382
293.06,334.4625,1,1.259999999999991
312.58,339.8625,1,1.2619999999999436
332.70000000000005,343.3875,1,1.26400000000001
351.66,345.4125,1,1.2659999999999627
370.26,345.63750000000005,1,1.268000000000029
388.14,347.4,1,1.2699999999999818
405.62,349.9125,1,1.2719999999999343
422.74,350.0625,1,1.274000000000001
437.78,348.82500000000005,1,1.2759999999999536
452.82,350.92499999999995,1,1.27800000000002
467.74,351.1875,1,1.2799999999999727
483.42,352.8,1,1.2819999999999254
495.74,352.8375,1,1.2839999999999918
509.26,355.125,1,1.2859999999999443
519.3,355.875,1,1.288000000000011
527.14,357.82500000000005,1,1.2899999999999636
531.54,357.9,1,1.29200000000003
532.38,359.32500000000005,1,1.2939999999999827
532.02,359.2125,1,1.2959999999999354
529.8199999999999,358.125,1,1.2980000000000018
526.14,356.55,1,1.2999999999999543
524.86,355.725,1,1.302000000000021
523.34,355.3125,1,1.3039999999999736
523.34,353.925,1,1.3059999999999263
523.78,354.9,1,1.3079999999999927
525.5799999999999,353.775,1,1.3099999999999454
525.9000000000001,354.07500000000005,1,1.3120000000000118
526.4200000000001,355.125,1,1.3139999999999643
527.5,355.6875,1,1.316000000000031
527.62,354.86249999999995,1,1.3179999999999836
527.22,354.975,1,1.3199999999999363
527.1,354.975,1,1.3220000000000027
527.5,354.375,1,1.3239999999999554
527.74,354.225,1,1.3260000000000218
528.14,353.775,1,1.3279999999999743
528.02,353.1,1,1.3299999999999272
528.0999999999999,352.98749999999995,1,1.3319999999999936
528.54,352.01250000000005,1,1.3339999999999463
528.46,352.35,1,1.3360000000000127
528.66,352.2375,1,1.3379999999999654
528.7,350.925,1,1.3400000000000318
529.3399999999999,350.925,1,1.3419999999999843
529.5,351.075,1,1.3439999999999372
528.14,351.1875,1,1.3460000000000036
528.42,350.2875,1,1.3479999999999563
528.66,350.4,1,1.3500000000000227
528.66,350.13750000000005,1,1.3519999999999754
528.22,349.5,1,1.353999999999928
528.42,350.025,1,1.3559999999999943
529.4200000000001,348.825,1,1.3579999999999472
528.94,348.5625,1,1.3600000000000136
529.06,349.0875,1,1.3619999999999663
529.0999999999999,348.075,1,1.3640000000000327
529.1400000000001,348.7875,1,1.3659999999999854
528.9,347.4375,1,1.3679999999999382
529.1,348.075,1,1.3700000000000043
528.62,348.9375,1,1.3719999999999573
528.8199999999999,347.8125,1,1.3740000000000236
528.78,349.01250000000005,1,1.3759999999999764
528.74,349.0125,1,1.377999999999929
528.54,349.0125,1,1.3799999999999957
528.0999999999999,348.86249999999995,1,1.3819999999999482
528.8199999999999,349.0125,1,1.3840000000000146
528.7,349.23749999999995,1,1.3859999999999673
528.8599999999999,349.20000000000005,1,1.3880000000000337
528.5,349.2,1,1.3899999999999864
