gazeX,gazeY,status,timestamp
517.38,371.3250000000001,1,0.4200000000000727
517.26,371.4,1,0.4220000000004802
517.34,371.325,1,0.4240000000008876
517.7,371.5125000000001,1,0.4260000000012951
517.82,371.4,1,0.4280000000017026
518.02,371.5875,1,0.430000000000291
518.02,371.7375,1,0.4320000000006985
518.0600000000001,371.3250000000001,1,0.4340000000011059
518.22,371.4,1,0.4360000000015134
518.62,372.1125,1,0.4380000000001018
518.7,372.1125,1,0.4400000000005093
518.7,371.8125,1,0.4420000000009167
518.82,372.375,1,0.4440000000013242
518.86,371.7000000000001,1,0.4459999999999127
519.26,372.1875,1,0.4480000000003201
519.54,371.7375,1,0.4500000000007276
519.3,371.8875,1,0.452000000001135
519.54,372.0,1,0.4540000000015425
519.5,371.55,1,0.4560000000001309
519.1800000000001,371.8875,1,0.4580000000005384
519.58,371.3250000000001,1,0.4600000000009459
519.78,371.6625,1,0.4620000000013533
519.74,371.625,1,0.4639999999999418
519.94,371.25,1,0.4660000000003492
519.5799999999999,371.3250000000001,1,0.4680000000007567
519.46,371.4,1,0.4700000000011641
519.78,371.1375,1,0.4720000000015716
519.74,371.025,1,0.47400000000016
519.78,370.8375,1,0.4760000000005675
519.42,371.25,1,0.478000000000975
519.14,370.9875,1,0.4800000000013824
519.34,371.025,1,0.4819999999999709
519.1,371.25,1,0.4840000000003783
519.3,371.0625,1,0.4860000000007858
519.1,370.5375,1,0.4880000000011932
518.78,370.7625,1,0.4900000000016007
519.1,370.7625,1,0.4920000000001892
518.54,370.3875000000001,1,0.4940000000005966
518.62,370.2375,1,0.4960000000010041
518.3399999999999,370.2375,1,0.4980000000014115
518.4200000000001,369.825,1,0.5
518.22,369.75,1,0.5020000000004075
518.62,370.2,1,0.5040000000008149
518.66,369.7875,1,0.5060000000012224
518.14,369.375,1,0.5080000000016298
517.7,369.825,1,0.5100000000002183
518.1,369.8625,1,0.5120000000006257
517.98,369.6375000000001,1,0.5140000000010332
517.8199999999999,369.375,1,0.5160000000014406
518.02,369.3375,1,0.5180000000000291
518.02,369.9,1,0.5200000000004366
518.06,369.3,1,0.522000000000844
517.9399999999999,369.675,1,0.5240000000012515
517.62,368.85,1,0.5260000000016589
517.86,369.1125,1,0.5280000000002474
518.26,369.075,1,0.5300000000006548
517.7,368.9625,1,0.5320000000010623
517.58,369.3,1,0.5340000000014697
518.0600000000001,368.925,1,0.5360000000000582
517.9,368.8125,1,0.5380000000004657
517.66,369.375,1,0.5400000000008731
517.74,368.775,1,0.5420000000012806
517.42,368.7000000000001,1,0.544000000001688
517.6600000000001,368.7375,1,0.5460000000002765
517.9,368.55,1,0.5480000000006839
518.0600000000001,368.925,1,0.5500000000010914
518.26,368.7,1,0.5520000000014988
517.9,368.85,1,0.5540000000000873
517.6999999999999,368.475,1,0.5560000000004948
517.5,368.8125,1,0.5580000000009022
517.6600000000001,368.475,1,0.5600000000013097
517.78,368.7000000000001,1,0.5619999999998981
517.94,368.8125,1,0.5640000000003056
517.62,368.4,1,0.566000000000713
518.1800000000001,368.55,1,0.5680000000011205
518.02,369.0,1,0.570000000001528
518.02,368.85,1,0.5720000000001164
518.14,368.85,1,0.5740000000005239
518.14,369.2625000000001,1,0.5760000000009313
518.62,369.6375,1,0.5780000000013388
518.38,369.4125,1,0.5799999999999272
518.06,369.675,1,0.5820000000003347
518.62,369.9375,1,0.5840000000007421
518.78,370.05,1,0.5860000000011496
519.26,370.1625,1,0.588000000001557
518.74,370.35,1,0.5900000000001455
518.66,370.0125,1,0.592000000000553
517.66,369.375,1,0.5940000000009604
515.0600000000001,368.3250000000001,1,0.5960000000013679
509.9,365.475,1,0.5979999999999563
505.3,362.1375,1,0.6000000000003638
499.5,358.9125,1,0.6020000000007713
494.62,355.1625,1,0.6040000000011787
490.54,351.6375,1,0.6060000000015862
489.02,349.65,1,0.6080000000001746
488.38,347.775,1,0.6100000000005821
487.94,347.475,1,0.6120000000009895
488.06,347.92499999999995,1,0.614000000001397
488.06,347.2125,1,0.6159999999999854
487.7,347.0625,1,0.6180000000003929
487.22,346.6875,1,0.6200000000008004
487.18,346.575,1,0.6220000000012078
487.02,346.65,1,0.6240000000016153
486.98,346.38750000000005,1,0.6260000000002037
487.14,347.13750000000005,1,0.6280000000006112
486.78,346.9875,1,0.6300000000010186
487.14,346.9125,1,0.6320000000014261
487.22,346.125,1,0.6340000000000146
486.9,345.9375,1,0.636000000000422
486.74,345.7125,1,0.6380000000008295
486.94,345.7125,1,0.6400000000012369
486.7000000000001,345.825,1,0.6420000000016444
486.46,345.1125,1,0.6440000000002328
486.58,344.55,1,0.6460000000006403
486.58,344.8875,1,0.6480000000010477
486.9,344.7,1,0.6500000000014552
487.14,344.325,1,0.6520000000000437
486.78,344.025,1,0.6540000000004511
487.14,343.7625,1,0.6560000000008586
486.58,342.82500000000005,1,0.658000000001266
486.7000000000001,342.15,1,0.6600000000016735
486.78,342.48749999999995,1,0.6620000000002619
486.8200000000001,341.8875,1,0.6640000000006694
486.9,340.9125,1,0.6660000000010768
487.06,340.8375,1,0.6680000000014843
487.34,340.725,1,0.6700000000000728
487.26,339.675,1,0.6720000000004802
487.26,339.675,1,0.6740000000008877
486.8200000000001,339.6,1,0.6760000000012951
487.14,339.075,1,0.6780000000017026
487.42,338.1,1,0.680000000000291
487.34,338.25,1,0.6820000000006985
486.9,338.25,1,0.684000000001106
487.58,337.7625,1,0.6860000000015134
487.42,338.4375,1,0.6880000000001019
487.1,338.7,1,0.6900000000005093
487.26,338.9625,1,0.6920000000009168
487.34,339.3375,1,0.6940000000013242
486.9,339.5625,1,0.6959999999999127
486.94000000000005,340.3875,1,0.6980000000003201
486.82,340.6875,1,0.7000000000007276
486.1,340.79999999999995,1,0.702000000001135
485.74,341.5875,1,0.7040000000015425
485.7000000000001,341.7,1,0.706000000000131
484.62,342.5625,1,0.7080000000005384
484.26,342.7125,1,0.7100000000009459
483.98,343.35,1,0.7120000000013533
483.06,344.17499999999995,1,0.7139999999999418
482.34,344.7375,1,0.7160000000003492
482.02,345.48749999999995,1,0.7180000000007567
481.5,345.225,1,0.7200000000011642
481.38,345.3375,1,0.7220000000015716
481.02,345.525,1,0.7240000000001601
481.02,346.0875,1,0.7260000000005675
480.14,345.63750000000005,1,0.728000000000975
479.86,345.6375,1,0.7300000000013824
479.22,345.525,1,0.7319999999999709
478.94,345.375,1,0.7340000000003783
478.34,345.2625,1,0.7360000000007858
478.66,345.075,1,0.7380000000011933
480.1,345.75,1,0.7400000000016007
484.02,347.3625,1,0.7420000000001892
490.74,351.525,1,0.7440000000005966
501.22,361.425,1,0.7460000000010041
513.3399999999999,371.5875,1,0.7480000000014115
527.94,382.9125,1,0.75
542.66,397.875,1,0.7520000000004075
557.3,409.275,1,0.7540000000008149
569.74,422.1375,1,0.7560000000012224
581.38,431.625,1,0.7580000000016298
591.02,440.8125,1,0.7600000000002183
600.78,448.725,1,0.7620000000006257
608.02,456.7125,1,0.7640000000010332
613.42,463.875,1,0.7660000000014406
617.74,473.025,1,0.7680000000000291
620.4200000000001,481.3125,1,0.7700000000004366
621.9,487.9125,1,0.772000000000844
623.26,493.2,1,0.7740000000012515
622.74,497.9625,1,0.7760000000016589
622.8199999999999,500.025,1,0.7780000000002474
623.06,500.7,1,0.7800000000006548
623.78,500.2875,1,0.7820000000010623
624.46,499.05,1,0.7840000000014697
625.3,497.175,1,0.7860000000000582
625.5799999999999,496.05,1,0.7880000000004657
626.46,495.75,1,0.7900000000008731
626.46,495.5625,1,0.7920000000012806
625.8199999999999,497.475,1,0.794000000001688
625.26,499.3875,1,0.7960000000002765
625.3800000000001,501.45,1,0.7980000000006839
625.8199999999999,502.2,1,0.8000000000010914
625.86,502.5375,1,0.8020000000014988
625.6600000000001,502.5750000000001,1,0.8040000000000873
625.74,501.975,1,0.8060000000004948
625.26,501.0375,1,0.8080000000009022
625.06,500.925,1,0.8100000000013097
624.78,500.2875,1,0.8119999999998981
624.6199999999999,500.2125,1,0.8140000000003056
624.54,499.4625,1,0.816000000000713
624.54,499.4625,1,0.8180000000011205
624.3399999999999,499.4625,1,0.820000000001528
624.7,499.3125,1,0.8220000000001164
624.54,498.75,1,0.8240000000005239
623.62,498.3375,1,0.8260000000009313
623.22,498.0375,1,0.8280000000013388
623.46,498.15,1,0.8299999999999272
622.98,497.7000000000001,1,0.8320000000003347
623.22,497.5125000000001,1,0.8340000000007421
623.06,498.0,1,0.8360000000011496
622.94,498.0,1,0.838000000001557
622.78,497.775,1,0.8400000000001455
622.94,497.925,1,0.842000000000553
622.86,497.1375000000001,1,0.8440000000009604
622.8199999999999,497.625,1,0.8460000000013679
622.8599999999999,497.2875,1,0.8479999999999563
622.86,497.2875,1,0.8500000000003638
622.0999999999999,497.7000000000001,1,0.8520000000007713
621.74,497.8125,1,0.8540000000011787
621.7,497.325,1,0.8560000000015862
621.94,497.0625,1,0.8580000000001746
621.86,497.175,1,0.8600000000005821
621.7,497.25,1,0.8620000000009895
621.3399999999999,497.0625,1,0.864000000001397
621.6600000000001,497.25,1,0.8659999999999854
621.1800000000001,497.3625,1,0.8680000000003929
621.06,496.9125,1,0.8700000000008004
621.26,496.725,1,0.8720000000012078
621.5,496.725,1,0.8740000000016153
621.06,496.3125,1,0.8760000000002037
621.06,496.8375,1,0.8780000000006112
621.1800000000001,496.5750000000001,1,0.8800000000010186
621.1800000000001,495.975,1,0.8820000000014261
620.7,495.7875,1,0.8840000000000146
620.78,495.75,1,0.886000000000422
620.94,495.1875,1,0.8880000000008295
621.0999999999999,495.7125,1,0.8900000000012369
620.9,495.1125,1,0.8920000000016444
620.74,495.3,1,0.8940000000002328
620.38,495.3375,1,0.8960000000006403
620.58,495.8625,1,0.8980000000010477
620.78,494.8125,1,0.9000000000014552
620.86,495.3375,1,0.9020000000000435
620.7,495.1875,1,0.9040000000004512
621.22,495.375,1,0.9060000000008586
621.1,495.9,1,0.908000000001266
621.42,495.225,1,0.9100000000016736
621.3399999999999,494.8125,1,0.912000000000262
621.7,494.9625,1,0.9140000000006694
621.6600000000001,495.4125,1,0.9160000000010768
621.98,495.375,1,0.9180000000014844
622.38,495.15,1,0.9200000000000728
622.5799999999999,495.2625,1,0.9220000000004802
622.86,495.45,1,0.9240000000008876
622.9,495.675,1,0.9260000000012952
623.26,495.6375000000001,1,0.9280000000017026
623.3,495.7875,1,0.930000000000291
623.4200000000001,495.6375,1,0.9320000000006984
623.5799999999999,496.1625,1,0.934000000001106
623.74,495.675,1,0.9360000000015134
624.3399999999999,495.6375,1,0.938000000000102
624.3399999999999,495.1125,1,0.9400000000005092
624.78,495.1875,1,0.9420000000009168
624.66,495.525,1,0.9440000000013242
625.1800000000001,495.7125,1,0.9459999999999128
625.4200000000001,495.525,1,0.94800000000032
625.5,495.5625,1,0.9500000000007276
625.86,495.2625,1,0.952000000001135
625.38,495.15,1,0.9540000000015424
625.5799999999999,495.075,1,0.956000000000131
625.42,495.1875,1,0.9580000000005384
625.74,494.9625,1,0.960000000000946
625.54,494.9625,1,0.9620000000013532
625.74,494.925,1,0.9639999999999418
625.62,495.3,1,0.9660000000003492
625.5799999999999,494.925,1,0.9680000000007568
624.8199999999999,495.0375,1,0.9700000000011642
625.3,495.3,1,0.9720000000015716
624.82,495.0375,1,0.97400000000016
625.02,495.375,1,0.9760000000005676
624.06,495.375,1,0.978000000000975
624.26,495.1875,1,0.9800000000013824
624.06,495.2625000000001,1,0.9819999999999708
624.06,494.925,1,0.9840000000003783
623.8199999999999,495.3375,1,0.9860000000007858
623.42,495.4125,1,0.9880000000011931
623.3,495.3375,1,0.9900000000016008
623.46,495.3,1,0.9920000000001892
622.78,495.3375,1,0.9940000000005966
622.8199999999999,495.3,1,0.996000000001004
622.74,495.375,1,0.9980000000014116
622.5,495.4875,1,1.0
622.5,495.4500000000001,1,1.0020000000004077
622.5,495.3375,1,1.004000000000815
622.46,494.925,1,1.0060000000012224
622.02,495.2625000000001,1,1.0080000000016298
622.14,495.4125,1,1.0100000000002185
622.14,495.8625,1,1.0120000000006255
621.94,495.6375000000001,1,1.0140000000010332
621.8199999999999,495.525,1,1.0160000000014406
621.7,495.2625,1,1.018000000000029
621.74,495.3,1,1.0200000000004366
621.98,495.3,1,1.022000000000844
621.5799999999999,495.0375,1,1.0240000000012517
621.94,495.15,1,1.026000000001659
621.42,495.5625,1,1.0280000000002474
621.26,495.45,1,1.0300000000006548
621.46,495.525,1,1.0320000000010623
621.1,495.6,1,1.0340000000014695
621.22,495.75,1,1.0360000000000582
621.22,495.75,1,1.0380000000004657
620.86,495.825,1,1.0400000000008731
620.5799999999999,495.4875,1,1.0420000000012806
620.66,495.8625,1,1.044000000001688
620.5,495.7125,1,1.0460000000002765
619.94,495.4500000000001,1,1.048000000000684
620.06,495.1875,1,1.0500000000010914
620.46,495.225,1,1.0520000000014988
620.26,495.1125,1,1.054000000000087
620.0999999999999,494.4,1,1.0560000000004948
620.1800000000001,494.625,1,1.0580000000009022
619.78,494.5875,1,1.0600000000013097
620.38,494.5125,1,1.061999999999898
619.66,493.725,1,1.0640000000003056
620.06,493.875,1,1.066000000000713
619.86,493.425,1,1.0680000000011205
620.38,493.0875,1,1.070000000001528
620.26,492.9375,1,1.0720000000001164
620.26,493.0875,1,1.074000000000524
620.5799999999999,492.6375000000001,1,1.076000000000931
621.06,493.7625,1,1.0780000000013388
620.42,492.2625,1,1.0799999999999272
620.86,492.975,1,1.0820000000003347
621.14,492.975,1,1.084000000000742
620.74,492.15,1,1.0860000000011496
621.26,492.1125,1,1.088000000001557
621.78,492.0375,1,1.0900000000001455
620.8199999999999,492.225,1,1.092000000000553
620.8199999999999,492.0,1,1.0940000000009604
621.74,492.3,1,1.096000000001368
621.7,492.1875,1,1.0979999999999563
622.5,492.1875,1,1.1000000000003638
622.26,492.4125,1,1.1020000000007713
622.1,493.2375,1,1.1040000000011787
623.0999999999999,494.5875,1,1.1060000000015862
624.6199999999999,496.0125,1,1.1080000000001746
629.14,499.65,1,1.110000000000582
634.98,503.85,1,1.1120000000009895
642.74,510.0375,1,1.114000000001397
651.86,516.2625,1,1.1159999999999854
659.54,522.15,1,1.118000000000393
664.22,526.2,1,1.1200000000008004
668.5,528.5625,1,1.1220000000012078
669.6600000000001,529.725,1,1.1240000000016153
669.3,529.5,1,1.1260000000002035
667.22,528.5250000000001,1,1.1280000000006112
666.22,527.5875,1,1.1300000000010186
664.86,527.0625,1,1.132000000001426
664.9000000000001,526.3125,1,1.1340000000000146
664.46,527.25,1,1.136000000000422
665.26,528.375,1,1.1380000000008297
665.06,528.7125,1,1.140000000001237
665.1800000000001,528.9000000000001,1,1.1420000000016444
664.62,529.3499999999999,1,1.1440000000002328
663.86,529.0125,1,1.1460000000006405
663.1400000000001,529.6875,1,1.1480000000010475
662.78,529.5,1,1.1500000000014552
662.38,529.875,1,1.1520000000000437
661.94,530.1375,1,1.154000000000451
661.38,529.9875,1,1.1560000000008586
661.02,530.1375,1,1.158000000001266
660.46,530.3625,1,1.1600000000016737
660.38,530.25,1,1.162000000000262
659.78,530.325,1,1.1640000000006694
659.38,530.175,1,1.1660000000010768
658.3,530.0625,1,1.1680000000014843
657.74,530.2875,1,1.1700000000000728
657.46,530.5875000000001,1,1.1720000000004802
657.18,530.85,1,1.1740000000008877
656.42,530.55,1,1.1760000000012951
655.94,530.8125,1,1.1780000000017026
655.38,530.025,1,1.180000000000291
655.5799999999999,530.175,1,1.1820000000006985
655.4200000000001,529.65,1,1.184000000001106
655.3399999999999,529.575,1,1.1860000000015134
654.8199999999999,529.5375,1,1.188000000000102
654.86,529.7625,1,1.190000000000509
654.78,529.2375,1,1.1920000000009168
655.3399999999999,529.7625,1,1.1940000000013242
654.98,528.7125000000001,1,1.195999999999913
655.3,529.3125,1,1.19800000000032
655.22,528.9,1,1.2000000000007276
655.58,528.15,1,1.202000000001135
655.8199999999999,528.2625,1,1.2040000000015425
656.46,529.0875,1,1.206000000000131
656.5,527.8875,1,1.2080000000005384
656.94,527.7375,1,1.210000000000946
657.78,527.9625,1,1.212000000001353
657.62,528.0,1,1.2139999999999418
657.9000000000001,527.625,1,1.2160000000003492
658.7,526.8,1,1.2180000000007567
658.38,526.6875,1,1.2200000000011642
659.22,526.65,1,1.2220000000015716
660.1800000000001,525.675,1,1.22400000000016
660.5,525.7125000000001,1,1.2260000000005675
661.22,525.45,1,1.228000000000975
661.0999999999999,524.85,1,1.2300000000013824
661.8199999999999,525.1500000000001,1,1.231999999999971
662.34,524.7,1,1.2340000000003783
662.98,524.0625,1,1.2360000000007858
663.14,524.7,1,1.2380000000011933
663.6600000000001,523.3499999999999,1,1.2400000000016007
664.14,523.125,1,1.2420000000001892
664.9,522.6375,1,1.2440000000005966
665.46,523.0125,1,1.246000000001004
666.06,522.1125,1,1.2480000000014115
666.06,522.9749999999999,1,1.25
666.78,522.75,1,1.2520000000004077
666.7,523.125,1,1.254000000000815
667.26,523.2,1,1.2560000000012224
667.02,522.675,1,1.2580000000016298
667.66,523.3499999999999,1,1.2600000000002185
668.38,523.6500000000001,1,1.2620000000006255
669.3,523.2,1,1.2640000000010332
669.5799999999999,524.625,1,1.2660000000014406
670.14,524.1375,1,1.268000000000029
669.98,524.925,1,1.2700000000004366
670.7,523.875,1,1.272000000000844
671.4200000000001,524.175,1,1.2740000000012517
672.5,524.6624999999999,1,1.276000000001659
671.8199999999999,524.625,1,1.2780000000002474
673.06,525.2249999999999,1,1.2800000000006548
672.74,525.2625,1,1.2820000000010623
673.62,525.15,1,1.2840000000014695
673.22,525.3375,1,1.2860000000000582
674.98,525.4125,1,1.2880000000004657
674.5,525.7125,1,1.2900000000008731
675.3,525.7125000000001,1,1.2920000000012806
675.0999999999999,526.4625000000001,1,1.294000000001688
675.5799999999999,526.275,1,1.2960000000002765
675.06,526.1625,1,1.298000000000684
675.8199999999999,526.425,1,1.3000000000010914
675.4200000000001,526.725,1,1.3020000000014988
675.46,525.9749999999999,1,1.304000000000087
675.3,526.725,1,1.3060000000004948
675.7,526.2,1,1.3080000000009022
675.46,525.9,1,1.3100000000013097
675.62,526.3499999999999,1,1.311999999999898
676.06,526.2,1,1.3140000000003056
677.1400000000001,524.4749999999999,1,1.316000000000713
679.22,521.85,1,1.3180000000011205
682.9000000000001,517.95,1,1.320000000001528
686.4200000000001,514.3875,1,1.3220000000001164
690.22,509.475,1,1.324000000000524
692.26,506.55,1,1.326000000000931
694.3,503.2875,1,1.3280000000013388
694.5799999999999,501.9375,1,1.3299999999999272
694.3399999999999,500.85,1,1.3320000000003347
692.6600000000001,501.15,1,1.334000000000742
692.1400000000001,501.4125,1,1.3360000000011496
690.78,502.5750000000001,1,1.338000000001557
690.58,503.1375,1,1.3400000000001455
690.4200000000001,503.55,1,1.342000000000553
689.94,504.4125,1,1.3440000000009604
690.1,503.8875,1,1.346000000001368
690.06,503.7000000000001,1,1.3479999999999563
689.26,503.7000000000001,1,1.3500000000003638
689.34,503.6625,1,1.3520000000007713
688.26,503.625,1,1.3540000000011787
687.9000000000001,503.8875000000001,1,1.3560000000015862
687.3399999999999,504.075,1,1.3580000000001746
686.78,504.7125,1,1.360000000000582
685.98,505.1625,1,1.3620000000009895
685.86,504.8250000000001,1,1.364000000001397
685.5799999999999,504.9,1,1.3659999999999854
685.46,505.1625,1,1.368000000000393
684.9,505.1625,1,1.3700000000008004
684.7,505.0125,1,1.3720000000012078
684.5,504.975,1,1.3740000000016153
684.3,505.425,1,1.3760000000002035
