gazeX,gazeY,status,timestamp
495.66,322.20000000000005,1,0.1539999999999963
495.58,320.6625,1,0.155999999999949
495.98,321.975,1,0.1579999999999017
495.7,321.3,1,0.1599999999998544
495.42,321.9375,1,0.1619999999998072
495.78,322.575,1,0.1639999999999872
495.46,322.725,1,0.1659999999999399
495.26,323.25,1,0.1679999999998926
495.02,322.79999999999995,1,0.1699999999998453
494.86,323.0625,1,0.1720000000000254
495.02,322.9125,1,0.1739999999999781
495.66,322.98749999999995,1,0.1759999999999308
495.46,323.775,1,0.1779999999998835
495.02,322.98749999999995,1,0.1799999999998363
495.26,323.5875,1,0.1820000000000163
495.22,322.61249999999995,1,0.183999999999969
494.78,324.11249999999995,1,0.1859999999999217
494.98,322.9875,1,0.1879999999998745
494.82,324.075,1,0.1899999999998272
494.06,322.65,1,0.1920000000000072
494.78,322.725,1,0.1939999999999599
494.42,323.025,1,0.1959999999999127
494.1,323.32500000000005,1,0.1979999999998654
493.94,323.25,1,0.1999999999998181
494.14,323.0625,1,0.2019999999999981
494.22,323.32500000000005,1,0.2039999999999509
494.22,323.4375,1,0.2059999999999036
493.86,323.7375,1,0.2079999999998563
494.3,324.0,1,0.209999999999809
493.58,324.1125,1,0.211999999999989
493.38,324.3375,1,0.2139999999999418
493.86,325.3875,1,0.2159999999998945
492.86,325.61249999999995,1,0.2179999999998472
492.7000000000001,328.0125,1,0.2200000000000272
490.66,332.8875,1,0.22199999999998
485.62,339.8625,1,0.2239999999999327
477.62,352.425,1,0.2259999999998854
467.02,368.55,1,0.2279999999998381
455.9,388.3125,1,0.2300000000000182
443.14,408.975,1,0.2319999999999709
430.86,427.4625,1,0.2339999999999236
420.02,447.15,1,0.2359999999998763
412.38,462.5625,1,0.237999999999829
405.22,473.925,1,0.2400000000000091
400.54,486.375,1,0.2419999999999618
394.78,495.375,1,0.2439999999999145
389.82,505.275,1,0.2459999999998672
385.66,516.225,1,0.2479999999998199
381.14,524.4375,1,0.25
379.1,534.375,1,0.2519999999999527
378.8200000000001,540.9375,1,0.2539999999999054
379.5,545.5125,1,0.2559999999998581
380.94,546.2625,1,0.2579999999998108
382.9,544.3875,1,0.2599999999999909
383.42,540.7125000000001,1,0.2619999999999436
384.34,537.0,1,0.2639999999998963
384.9,534.45,1,0.265999999999849
384.58,533.2874999999999,1,0.2680000000000291
383.66,534.6375,1,0.2699999999999818
383.06,536.8499999999999,1,0.2719999999999345
383.02,539.8875,1,0.2739999999998872
383.34,542.2875,1,0.2759999999998399
382.9,543.6,1,0.27800000000002
382.54,543.4875,1,0.2799999999999727
382.62,543.3375,1,0.2819999999999254
382.74,542.8125,1,0.2839999999998781
382.9,541.05,1,0.2859999999998308
383.46,540.9375,1,0.2880000000000109
382.98,540.5999999999999,1,0.2899999999999636
383.86,539.325,1,0.2919999999999163
382.94,539.5875,1,0.293999999999869
383.66,538.2375,1,0.2959999999998217
383.54,538.7625,1,0.2980000000000018
383.74,539.325,1,0.2999999999999545
383.1,538.9875,1,0.3019999999999072
382.86,537.825,1,0.3039999999998599
382.62,537.8625,1,0.3059999999998126
382.9,537.75,1,0.3079999999999927
382.34,537.15,1,0.3099999999999454
382.74,537.075,1,0.3119999999998981
382.34,537.0375,1,0.3139999999998508
382.26,536.25,1,0.3160000000000309
383.02,536.7,1,0.3179999999999836
382.78,536.325,1,0.3199999999999363
382.58,535.9124999999999,1,0.321999999999889
382.66,536.55,1,0.3239999999998417
382.94,536.2874999999999,1,0.3260000000000218
382.5,535.8375,1,0.3279999999999745
382.5,536.325,1,0.3299999999999272
382.86,536.4375,1,0.3319999999998799
382.38,535.8375000000001,1,0.3339999999998326
382.78,535.5,1,0.3360000000000127
382.18,536.25,1,0.3379999999999654
382.26,536.5875000000001,1,0.3399999999999181
382.58,536.2125,1,0.3419999999998708
382.22,536.0625,1,0.3439999999998235
382.66,536.3625,1,0.3460000000000036
382.7000000000001,535.8,1,0.3479999999999563
382.38,536.325,1,0.349999999999909
382.3,535.8375000000001,1,0.3519999999998617
382.02,536.3625,1,0.3539999999998144
382.02,535.7625,1,0.3559999999999945
382.22,536.0250000000001,1,0.3579999999999472
381.86,535.6875,1,0.3599999999998999
382.26,535.95,1,0.3619999999998526
381.82,535.2375,1,0.3640000000000327
382.1,535.3875,1,0.3659999999999854
382.14,535.7625,1,0.3679999999999381
381.86,535.8,1,0.3699999999998908
381.66,535.2375,1,0.3719999999998435
381.98,535.425,1,0.3740000000000236
381.38,535.0875000000001,1,0.3759999999999763
381.98,535.3499999999999,1,0.377999999999929
382.38,535.425,1,0.3799999999998817
381.82,535.5,1,0.3819999999998344
381.34,535.7625,1,0.3840000000000145
381.9,535.5375,1,0.3859999999999672
381.22,535.05,1,0.3879999999999199
381.42,535.8375,1,0.3899999999998726
380.86,535.2375,1,0.3919999999998254
381.22,534.975,1,0.3940000000000054
380.98,534.9375,1,0.3959999999999581
380.86,535.2,1,0.3979999999999108
381.22,535.7625,1,0.3999999999998636
380.94,535.125,1,0.4019999999998163
381.74,533.55,1,0.4039999999999963
382.94000000000005,527.4,1,0.405999999999949
386.66,519.8625,1,0.4079999999999018
390.78,504.9,1,0.4099999999998545
396.22,486.7125,1,0.4119999999998072
402.18,466.1625,1,0.4139999999999872
408.26,440.625,1,0.41599999999994
412.58,419.6625,1,0.4179999999998927
415.8200000000001,398.2875,1,0.4199999999998454
419.9,375.6,1,0.4220000000000254
423.26,355.875,1,0.4239999999999781
427.46,342.5625,1,0.4259999999999309
431.34,328.05,1,0.4279999999998836
436.7,322.04999999999995,1,0.4299999999998363
440.22,319.2,1,0.4320000000000163
443.26,319.98749999999995,1,0.4339999999999691
443.9,322.8375,1,0.4359999999999218
443.82,326.5875,1,0.4379999999998745
443.1,328.425,1,0.4399999999998272
442.02,328.875,1,0.4420000000000073
441.58,328.9125,1,0.44399999999996
441.62,327.0,1,0.4459999999999127
441.5,322.6875,1,0.4479999999998654
442.22,319.38750000000005,1,0.4499999999998181
442.3,318.15,1,0.4519999999999982
443.22,317.6625,1,0.4539999999999509
443.9,318.2625,1,0.4559999999999036
443.18,319.425,1,0.4579999999998563
443.62,319.95,1,0.459999999999809
442.8200000000001,320.925,1,0.4619999999999891
442.86,321.7875,1,0.4639999999999418
442.54,322.5,1,0.4659999999998945
441.94,321.7875,1,0.4679999999998472
442.14,322.125,1,0.4700000000000273
442.7000000000001,322.275,1,0.47199999999998
441.98,321.4125,1,0.4739999999999327
442.7000000000001,322.23749999999995,1,0.4759999999998854
442.82,322.20000000000005,1,0.4779999999998381
442.1,322.575,1,0.4800000000000182
442.66,322.7625,1,0.4819999999999709
442.46,322.2,1,0.4839999999999236
442.74,321.975,1,0.4859999999998763
442.26,322.76250000000005,1,0.487999999999829
441.9,322.9875,1,0.4900000000000091
442.58,322.6125,1,0.4919999999999618
442.8200000000001,322.35,1,0.4939999999999145
442.22,323.175,1,0.4959999999998672
442.62,323.17499999999995,1,0.4979999999998199
442.46,322.3875,1,0.5
442.46,321.75,1,0.5019999999999527
443.14,322.20000000000005,1,0.5039999999999054
443.1,321.375,1,0.5059999999998581
443.58,320.73749999999995,1,0.5079999999998108
442.82,320.8875,1,0.5099999999999909
443.98,320.70000000000005,1,0.5119999999999436
444.1,320.2875,1,0.5139999999998963
443.34,320.13750000000005,1,0.515999999999849
443.54,319.9125,1,0.5180000000000291
444.22,319.1625,1,0.5199999999999818
443.86,319.8,1,0.5219999999999345
443.34,319.0125,1,0.5239999999998872
443.94,318.82500000000005,1,0.5259999999998399
444.22,318.4125,1,0.52800000000002
444.22,318.4875,1,0.5299999999999727
443.62,318.11249999999995,1,0.5319999999999254
443.62,317.7,1,0.5339999999998781
443.74,317.925,1,0.5359999999998308
443.14,318.26250000000005,1,0.5380000000000109
443.14,316.9875,1,0.5399999999999636
443.74,317.8125,1,0.5419999999999163
443.58,317.2125,1,0.543999999999869
443.22,317.475,1,0.5459999999998217
443.34,318.1125,1,0.5480000000000018
442.98,318.375,1,0.5499999999999545
443.02,318.4125,1,0.5519999999999072
443.34,318.9,1,0.5539999999998599
443.5,318.375,1,0.5559999999998126
442.9,318.975,1,0.5579999999999927
442.82,318.82500000000005,1,0.5599999999999454
442.98,319.01250000000005,1,0.5619999999998981
442.86,319.125,1,0.5639999999998508
443.18,320.1,1,0.5660000000000309
443.18,319.38750000000005,1,0.5679999999999836
443.02,319.4625,1,0.5699999999999363
443.3,320.025,1,0.571999999999889
443.22,320.9625,1,0.5739999999998417
443.46,320.4,1,0.5760000000000218
443.7000000000001,320.7,1,0.5779999999999745
444.22,321.0375,1,0.5799999999999272
443.46,322.125,1,0.58199999999988
443.66,319.875,1,0.5839999999998327
444.22,320.9625,1,0.5860000000000127
444.46,320.8875,1,0.5879999999999654
444.14,320.4,1,0.5899999999999181
444.38,321.225,1,0.5919999999998709
444.06,320.325,1,0.5939999999998236
444.46,319.8375,1,0.5960000000000036
444.66,319.8375,1,0.5979999999999563
444.9,319.35,1,0.599999999999909
444.62,319.20000000000005,1,0.6019999999998618
444.66,319.5,1,0.6039999999998145
444.58,319.1625,1,0.6059999999999945
444.1,319.05,1,0.6079999999999472
444.3,319.875,1,0.6099999999999
443.74,318.75,1,0.6119999999998527
443.74,318.4125,1,0.6140000000000327
444.18,318.6,1,0.6159999999999854
443.3,318.82500000000005,1,0.6179999999999382
443.74,318.75,1,0.6199999999998909
443.18,318.48749999999995,1,0.6219999999998436
442.86,318.5625,1,0.6240000000000236
442.8200000000001,318.11249999999995,1,0.6259999999999764
442.06,319.04999999999995,1,0.6279999999999291
442.62,318.63750000000005,1,0.6299999999998818
442.66,318.3375,1,0.6319999999998345
442.8200000000001,318.67499999999995,1,0.6340000000000146
442.82,318.375,1,0.6359999999999673
441.9,317.925,1,0.63799999999992
441.82,318.15,1,0.6399999999998727
442.34,318.6375,1,0.6419999999998254
442.8200000000001,317.0625,1,0.6440000000000055
441.54,317.325,1,0.6459999999999582
442.06,316.3125,1,0.6479999999999109
442.38,316.8,1,0.6499999999998636
442.34,316.35,1,0.6519999999998163
442.14,316.4625,1,0.6539999999999964
441.9,315.375,1,0.6559999999999491
441.86,314.3625,1,0.6579999999999018
441.38,315.15,1,0.6599999999998545
441.94,314.775,1,0.6619999999998072
441.9,314.54999999999995,1,0.6639999999999873
441.86,314.70000000000005,1,0.66599999999994
441.54,314.36249999999995,1,0.6679999999998927
442.06,314.025,1,0.6699999999998454
441.82,314.36249999999995,1,0.6720000000000255
441.9,314.4,1,0.6739999999999782
442.26,314.0625,1,0.6759999999999309
442.7,314.54999999999995,1,0.6779999999998836
442.18,315.375,1,0.6799999999998363
442.3,315.82500000000005,1,0.6820000000000164
442.78,315.3,1,0.6839999999999691
442.1,315.1125,1,0.6859999999999218
442.3,316.0875,1,0.6879999999998745
442.62,316.0125,1,0.6899999999998272
442.98,316.125,1,0.6920000000000073
445.14,321.07500000000005,1,0.69399999999996
450.22,325.3125,1,0.6959999999999127
459.54,334.5375,1,0.6979999999998654
472.22,350.625,1,0.6999999999998181
488.62,368.4,1,0.7019999999999982
506.34,391.125,1,0.7039999999999509
524.38,411.675,1,0.7059999999999036
543.34,433.725,1,0.7079999999998563
561.9,450.7875,1,0.709999999999809
581.94,467.25,1,0.7119999999999891
600.46,478.35,1,0.7139999999999418
619.26,488.25,1,0.7159999999998945
637.78,502.0125,1,0.7179999999998472
656.6600000000001,513.6375,1,0.7200000000000273
673.46,528.3375,1,0.72199999999998
688.14,541.35,1,0.7239999999999327
699.06,555.2249999999999,1,0.7259999999998854
706.4200000000001,567.4124999999999,1,0.7279999999998381
710.7,579.1125,1,0.7300000000000182
711.3,585.3375,1,0.7319999999999709
712.1,590.175,1,0.7339999999999236
712.3,590.3625,1,0.7359999999998763
712.9,588.8625,1,0.737999999999829
714.14,585.5625,1,0.7400000000000091
714.38,584.1375,1,0.7419999999999618
715.1800000000001,583.05,1,0.7439999999999145
715.94,583.3499999999999,1,0.7459999999998672
716.34,584.8125,1,0.7479999999998199
716.7,588.5625,1,0.75
717.1,591.0375,1,0.7519999999999527
716.38,591.75,1,0.7539999999999054
716.7,592.2375,1,0.7559999999998581
715.62,592.9125,1,0.7579999999998108
715.66,592.2375,1,0.7599999999999909
714.5,591.4875,1,0.7619999999999436
714.98,589.575,1,0.7639999999998963
714.46,589.725,1,0.765999999999849
714.8199999999999,589.125,1,0.7680000000000291
714.3,588.5625,1,0.7699999999999818
714.6600000000001,588.0,1,0.7719999999999345
714.9,588.1125,1,0.7739999999998872
714.74,588.6,1,0.7759999999998399
715.0999999999999,589.05,1,0.77800000000002
714.86,589.0125,1,0.7799999999999727
715.3399999999999,588.5625,1,0.7819999999999254
714.7,588.0374999999999,1,0.7839999999998781
715.26,587.8125,1,0.7859999999998308
714.3399999999999,587.8499999999999,1,0.7880000000000109
714.78,587.6625,1,0.7899999999999636
715.02,587.0999999999999,1,0.7919999999999163
714.78,587.475,1,0.793999999999869
714.78,587.6625,1,0.7959999999998217
714.9,587.0625,1,0.7980000000000018
714.8199999999999,586.9125,1,0.7999999999999545
714.78,586.6875,1,0.8019999999999072
714.54,586.875,1,0.8039999999998599
714.46,586.5374999999999,1,0.8059999999998126
714.78,585.675,1,0.8079999999999927
714.1,586.2375,1,0.8099999999999454
715.02,585.7875,1,0.8119999999998981
714.54,586.2,1,0.8139999999998508
715.38,585.9000000000001,1,0.8160000000000309
714.98,585.7125000000001,1,0.8179999999999836
714.98,584.55,1,0.8199999999999363
714.5,584.5875,1,0.821999999999889
714.54,584.4749999999999,1,0.8239999999998417
714.8599999999999,583.9124999999999,1,0.8260000000000218
714.98,584.4375,1,0.8279999999999745
714.78,584.2125,1,0.8299999999999272
714.46,584.7375,1,0.83199999999988
714.06,584.1375,1,0.8339999999998327
714.82,584.0250000000001,1,0.8360000000000127
714.22,583.95,1,0.8379999999999654
714.22,584.1,1,0.8399999999999181
714.38,583.725,1,0.8419999999998709
714.02,583.3499999999999,1,0.8439999999998236
714.58,583.6875,1,0.8460000000000036
714.06,583.425,1,0.8479999999999563
713.5799999999999,583.725,1,0.849999999999909
714.26,583.1624999999999,1,0.8519999999998618
714.06,583.5375,1,0.8539999999998145
714.22,583.35,1,0.8559999999999945
714.3,584.175,1,0.8579999999999472
714.46,584.7,1,0.8599999999999
714.38,584.925,1,0.8619999999998527
715.06,584.55,1,0.8640000000000327
715.02,584.775,1,0.8659999999999854
715.06,583.9875,1,0.8679999999999382
714.7,584.55,1,0.8699999999998909
715.18,584.8125,1,0.8719999999998436
715.38,584.7750000000001,1,0.8740000000000236
716.1800000000001,585.3,1,0.8759999999999764
716.06,585.0374999999999,1,0.8779999999999291
716.26,584.7375,1,0.8799999999998818
716.78,584.925,1,0.8819999999998345
716.5,584.8499999999999,1,0.8840000000000146
716.86,584.6625,1,0.8859999999999673
716.62,584.475,1,0.88799999999992
716.26,584.175,1,0.8899999999998727
716.62,584.175,1,0.8919999999998254
716.74,583.95,1,0.8940000000000055
716.34,583.875,1,0.8959999999999582
716.1,583.5,1,0.8979999999999109
716.38,584.4,1,0.8999999999998636
715.7,584.025,1,0.9019999999998164
715.7,583.575,1,0.9039999999999964
715.8199999999999,583.95,1,0.9059999999999492
715.62,583.1625,1,0.9079999999999018
715.66,583.4625000000001,1,0.9099999999998544
715.8199999999999,583.0875,1,0.9119999999998072
715.86,582.8625,1,0.9139999999999872
716.46,583.125,1,0.91599999999994
715.46,582.8625,1,0.9179999999998928
716.3,583.575,1,0.9199999999998454
716.62,583.65,1,0.9220000000000256
716.38,582.7874999999999,1,0.9239999999999782
716.06,583.0125,1,0.9259999999999308
716.4200000000001,583.3125,1,0.9279999999998836
716.46,582.7875,1,0.9299999999998364
716.46,582.675,1,0.9320000000000164
716.38,582.075,1,0.9339999999999692
716.42,582.4125,1,0.9359999999999218
715.94,582.1875,1,0.9379999999998744
716.54,582.1875,1,0.9399999999998272
716.54,582.4875,1,0.9420000000000072
716.66,581.8125,1,0.94399999999996
716.8199999999999,581.7375,1,0.9459999999999128
717.02,580.9875,1,0.9479999999998654
717.1400000000001,580.5374999999999,1,0.949999999999818
716.78,581.3625,1,0.9519999999999982
717.3,580.9124999999999,1,0.9539999999999508
716.98,581.025,1,0.9559999999999036
717.1800000000001,580.875,1,0.9579999999998564
717.54,581.0999999999999,1,0.959999999999809
716.9,579.9375,1,0.9619999999999892
716.1800000000001,580.425,1,0.9639999999999418
717.18,580.3125,1,0.9659999999998944
716.86,580.0125,1,0.9679999999998472
716.1,579.7125,1,0.9700000000000272
716.3399999999999,580.6875,1,0.97199999999998
716.38,579.5625,1,0.9739999999999328
716.62,578.9625000000001,1,0.9759999999998854
716.14,578.9625000000001,1,0.977999999999838
716.7,579.3375,1,0.9800000000000182
715.9,580.2,1,0.9819999999999708
716.06,579.45,1,0.9839999999999236
716.54,579.825,1,0.9859999999998764
715.9000000000001,579.7125,1,0.987999999999829
715.8199999999999,579.8625,1,0.9900000000000092
714.4200000000001,581.5875,1,0.9919999999999618
711.34,585.0,1,0.9939999999999144
705.58,592.9875,1,0.9959999999998672
698.58,600.5625,1,0.99799999999982
688.54,609.0,1,1.0
679.3800000000001,617.025,1,1.0019999999999527
671.78,622.5,1,1.0039999999999054
664.74,624.7875,1,1.005999999999858
660.62,627.0,1,1.0079999999998108
658.1800000000001,627.1125,1,1.009999999999991
656.7,626.25,1,1.0119999999999436
655.9000000000001,625.95,1,1.0139999999998963
654.46,625.4625,1,1.015999999999849
652.78,626.5125,1,1.018000000000029
651.54,626.5875,1,1.0199999999999818
650.22,627.375,1,1.0219999999999343
649.98,627.0375,1,1.0239999999998872
649.78,627.375,1,1.02599999999984
650.06,627.1875,1,1.02800000000002
649.9000000000001,627.7125,1,1.0299999999999727
650.74,627.45,1,1.0319999999999254
650.7,626.7375,1,1.033999999999878
649.9000000000001,627.525,1,1.0359999999998308
649.74,627.6,1,1.038000000000011
649.8199999999999,627.675,1,1.0399999999999636
649.42,627.675,1,1.0419999999999163
649.02,627.9000000000001,1,1.043999999999869
649.1,628.275,1,1.0459999999998215
648.98,627.375,1,1.0480000000000018
648.8199999999999,628.0875,1,1.0499999999999543
648.3399999999999,628.0875000000001,1,1.0519999999999072
648.62,628.0125,1,1.05399999999986
648.78,628.875,1,1.0559999999998126
648.3399999999999,627.975,1,1.0579999999999927
648.86,628.6125,1,1.0599999999999454
649.02,628.35,1,1.061999999999898
648.8199999999999,627.8625,1,1.0639999999998508
648.58,627.1125,1,1.066000000000031
648.94,627.825,1,1.0679999999999836
649.0999999999999,627.4875,1,1.0699999999999363
649.38,627.7875,1,1.071999999999889
649.66,628.275,1,1.0739999999998415
648.86,627.375,1,1.0760000000000218
648.7,627.675,1,1.0779999999999743
649.0999999999999,627.6,1,1.0799999999999272
649.22,626.7375,1,1.08199999999988
648.54,627.1500000000001,1,1.0839999999998329
648.34,626.8875,1,1.0860000000000127
649.02,626.175,1,1.0879999999999654
648.22,626.475,1,1.089999999999918
648.5799999999999,625.95,1,1.0919999999998709
648.54,625.1624999999999,1,1.0939999999998236
648.7,625.125,1,1.0960000000000036
648.02,625.6875,1,1.0979999999999563
648.3,624.1125,1,1.099999999999909
648.1400000000001,624.2249999999999,1,1.1019999999998618
648.3,624.2249999999999,1,1.1039999999998145
648.54,623.5875000000001,1,1.1059999999999943
648.94,623.2875,1,1.1079999999999472
648.5,623.4000000000001,1,1.1099999999999
648.66,622.8,1,1.1119999999998529
648.1,622.8375000000001,1,1.1140000000000327
647.8199999999999,622.8,1,1.1159999999999854
648.42,623.2125000000001,1,1.1179999999999382
647.8199999999999,622.725,1,1.1199999999998909
647.86,622.425,1,1.1219999999998436
648.0999999999999,621.1125,1,1.1240000000000236
648.26,622.0875000000001,1,1.1259999999999764
648.06,621.7874999999999,1,1.127999999999929
647.74,621.7875,1,1.1299999999998818
648.38,621.975,1,1.1319999999998345
648.14,621.5625,1,1.1340000000000146
647.4200000000001,621.45,1,1.1359999999999673
647.94,621.4875,1,1.13799999999992
648.26,621.375,1,1.139999999999873
648.06,621.525,1,1.1419999999998254
647.94,621.5250000000001,1,1.1440000000000057
648.8199999999999,622.2,1,1.1459999999999582
647.8199999999999,621.7125,1,1.1479999999999109
648.0999999999999,621.7875,1,1.1499999999998636
648.3,622.1625,1,1.1519999999998165
648.14,622.5,1,1.1539999999999964
647.7,622.0125,1,1.155999999999949
647.78,622.4625,1,1.1579999999999018
648.66,623.025,1,1.1599999999998545
648.3,623.25,1,1.1619999999998072
648.1800000000001,623.5875,1,1.1639999999999873
648.1800000000001,623.325,1,1.16599999999994
647.94,623.1375,1,1.167999999999893
648.42,624.1125,1,1.1699999999998454
648.02,624.3375,1,1.1720000000000257
648.5,623.925,1,1.1739999999999782
649.0999999999999,625.3875,1,1.1759999999999309
648.46,625.7625,1,1.1779999999998836
648.66,625.8,1,1.1799999999998363
648.42,626.25,1,1.1820000000000164
648.9,626.4375,1,1.183999999999969
649.38,627.5625,1,1.1859999999999218
649.22,627.3375,1,1.1879999999998745
648.42,626.8125,1,1.1899999999998272
646.54,627.375,1,1.1920000000000073
640.62,628.575,1,1.19399999999996
631.4200000000001,628.6500000000001,1,1.195999999999913
616.5799999999999,628.8375000000001,1,1.1979999999998654
598.9000000000001,629.4375,1,1.199999999999818
578.0999999999999,627.525,1,1.2019999999999982
556.94,625.9875,1,1.2039999999999509
535.14,622.9875,1,1.2059999999999036
516.1800000000001,617.7,1,1.2079999999998563
496.38,611.8125,1,1.209999999999809
477.78,607.6875,1,1.211999999999989
460.5,606.15,1,1.2139999999999418
442.74,605.85,1,1.2159999999998945
426.9,606.15,1,1.2179999999998472
411.18,606.9749999999999,1,1.2200000000000273
396.46,607.0125,1,1.22199999999998
385.22,608.2874999999999,1,1.2239999999999327
376.58,608.8499999999999,1,1.2259999999998854
371.74,609.4124999999999,1,1.227999999999838
370.06,608.625,1,1.2300000000000182
372.06,607.6875,1,1.231999999999971
374.26,607.0875000000001,1,1.2339999999999236
375.7000000000001,607.05,1,1.2359999999998763
376.1,606.3,1,1.237999999999829
375.42,605.2125,1,1.240000000000009
373.38,605.775,1,1.2419999999999618
371.94,605.925,1,1.2439999999999145
371.14,606.075,1,1.2459999999998672
370.86,606.075,1,1.24799999999982
371.3,606.5250000000001,1,1.25
372.06,606.6,1,1.2519999999999527
373.18,607.05,1,1.2539999999999054
373.34,607.05,1,1.255999999999858
373.62,607.125,1,1.2579999999998108
373.74,607.275,1,1.259999999999991
373.54,606.9375,1,1.2619999999999436
374.14,607.1624999999999,1,1.2639999999998963
374.3,607.3875,1,1.265999999999849
374.06,606.375,1,1.268000000000029
374.34,606.8625,1,1.2699999999999818
374.42,607.0125,1,1.2719999999999343
374.1,607.2375,1,1.2739999999998872
374.38,607.7625,1,1.27599999999984
375.06,607.7625,1,1.27800000000002
375.34,607.3125,1,1.2799999999999727
375.06,607.65,1,1.2819999999999254
375.34,607.6875,1,1.283999999999878
375.38,607.3125,1,1.2859999999998308
375.02,607.875,1,1.288000000000011
375.02,607.7249999999999,1,1.2899999999999636
374.86,607.875,1,1.2919999999999163
375.1,608.0625,1,1.293999999999869
374.94,607.35,1,1.2959999999998215
375.02,607.4625000000001,1,1.2980000000000018
375.14,607.9125,1,1.2999999999999543
375.14,607.4625,1,1.3019999999999072
374.46,607.5,1,1.30399999999986
374.54,606.975,1,1.3059999999998126
374.58,606.9375,1,1.3079999999999927
375.14,607.4625,1,1.3099999999999454
374.54,607.125,1,1.311999999999898
374.42,606.9,1,1.3139999999998508
375.14,607.3125,1,1.316000000000031
374.78,606.9375,1,1.3179999999999836
374.54,606.6,1,1.3199999999999363
375.26,606.825,1,1.321999999999889
374.86,606.825,1,1.3239999999998415
374.54,606.3,1,1.3260000000000218
374.78,606.9375,1,1.3279999999999743
375.02,607.2750000000001,1,1.3299999999999272
374.54,607.2375,1,1.33199999999988
374.46,606.75,1,1.3339999999998329
374.42,606.0,1,1.3360000000000127
374.38,607.2375,1,1.3379999999999654
374.86,606.825,1,1.339999999999918
374.86,606.4875,1,1.3419999999998709
374.82,606.2249999999999,1,1.3439999999998236
374.38,606.9375,1,1.3460000000000036
374.5,606.5625,1,1.3479999999999563
374.74,607.3125,1,1.349999999999909
374.22,606.3375000000001,1,1.3519999999998618
374.34,606.45,1,1.3539999999998145
373.98,606.4125,1,1.3559999999999943
374.86,606.9,1,1.3579999999999472
374.78,605.25,1,1.3599999999999
374.38,605.475,1,1.3619999999998529
375.22,605.25,1,1.3640000000000327
374.58,605.8875,1,1.3659999999999854
374.54,605.55,1,1.3679999999999382
375.02,605.2874999999999,1,1.3699999999998909
374.66,606.1125,1,1.3719999999998436
374.26,606.7874999999999,1,1.3740000000000236
