gazeX,gazeY,status,timestamp
455.38,312.825,1,0.1039999999993597
455.42,313.9875,1,0.1059999999997671
454.8200000000001,313.8375,1,0.1080000000001746
454.94,313.65,1,0.1099999999996725
455.22,314.2875,1,0.11200000000008
455.14,315.63750000000005,1,0.113999999999578
455.06,315.45,1,0.1159999999999854
455.38,315.5625,1,0.1179999999994834
455.26,315.975,1,0.1199999999998908
455.22,316.425,1,0.1219999999993888
454.8200000000001,315.45000000000005,1,0.1239999999997962
454.98,316.0125,1,0.1260000000002037
455.34,316.04999999999995,1,0.1279999999997016
455.22,315.82500000000005,1,0.1300000000001091
455.02,316.3125,1,0.1319999999996071
455.22,315.3375,1,0.1340000000000145
455.34,315.9375,1,0.1359999999995125
455.42,315.1125,1,0.1379999999999199
455.5,314.6625,1,0.1399999999994179
455.54,314.4375,1,0.1419999999998253
454.82,314.9625,1,0.1439999999993233
455.06,313.65,1,0.1459999999997308
455.34,314.32500000000005,1,0.1480000000001382
455.18,313.95,1,0.1499999999996362
455.02,312.3,1,0.1520000000000436
455.54,313.61249999999995,1,0.1539999999995416
455.3,313.575,1,0.155999999999949
455.3,312.3375,1,0.157999999999447
455.66,313.0875,1,0.1599999999998544
455.54,312.5625,1,0.1619999999993524
455.58,312.375,1,0.1639999999997599
455.46,312.75,1,0.1660000000001673
455.54,313.8375,1,0.1679999999996653
454.8200000000001,313.8375,1,0.1700000000000727
455.54,312.0375,1,0.1719999999995707
455.78,313.1625,1,0.1739999999999781
455.18,313.6875,1,0.1759999999994761
455.62,312.7125,1,0.1779999999998835
455.74,313.04999999999995,1,0.1799999999993815
455.38,313.4625,1,0.181999999999789
455.42,313.125,1,0.1840000000001964
455.5,313.9125,1,0.1859999999996944
456.22,314.36249999999995,1,0.1880000000001018
455.26,314.4,1,0.1899999999995998
455.7000000000001,313.725,1,0.1920000000000072
455.3,314.9625,1,0.1939999999995052
455.54,313.6125,1,0.1959999999999127
456.22,314.55,1,0.1979999999994106
455.42,315.3,1,0.1999999999998181
455.5,314.55,1,0.201999999999316
455.5,314.2125,1,0.2039999999997235
455.9,314.17499999999995,1,0.2060000000001309
455.66,313.1625,1,0.2079999999996289
455.34,314.32500000000005,1,0.2100000000000363
455.58,313.5,1,0.2119999999995343
455.34,313.5375,1,0.2139999999999418
455.18,314.475,1,0.2159999999994397
455.66,313.35,1,0.2179999999998472
455.1,312.86249999999995,1,0.2199999999993451
455.26,313.6875,1,0.2219999999997526
455.14,313.1625,1,0.22400000000016
455.5,312.7875,1,0.225999999999658
455.42,313.65,1,0.2280000000000654
455.14,313.6875,1,0.2299999999995634
455.42,312.9,1,0.2319999999999709
455.14,312.1875,1,0.2339999999994688
455.26,312.3375,1,0.2359999999998763
455.3,311.175,1,0.2379999999993742
455.5,312.45,1,0.2399999999997817
455.42,311.775,1,0.2420000000001891
455.62,312.48749999999995,1,0.2439999999996871
455.3,312.07500000000005,1,0.2460000000000946
455.54,311.85,1,0.2479999999995925
455.46,312.48749999999995,1,0.25
455.38,313.05,1,0.2519999999994979
455.1,312.4125,1,0.2539999999999054
455.46,313.05,1,0.2559999999994033
455.34,313.61249999999995,1,0.2579999999998108
455.78,313.0125,1,0.2599999999993088
455.66,312.9,1,0.2619999999997162
455.74,313.275,1,0.2640000000001237
456.02,313.3125,1,0.2659999999996216
455.86,313.1625,1,0.2680000000000291
456.02,312.975,1,0.269999999999527
455.94,312.9,1,0.2719999999999345
456.38,313.65,1,0.2739999999994325
456.42,313.04999999999995,1,0.2759999999998399
456.02,314.1,1,0.2779999999993379
455.82,312.75,1,0.2799999999997453
456.26,312.1875,1,0.2820000000001528
456.42,312.45000000000005,1,0.2839999999996507
456.14,312.63750000000005,1,0.2860000000000582
456.18,312.5625,1,0.2879999999995561
455.82,311.925,1,0.2899999999999636
456.06,312.5625,1,0.2919999999994616
455.66,312.0,1,0.293999999999869
456.34,312.375,1,0.295999999999367
456.1,312.1875,1,0.2979999999997744
456.9,312.0375,1,0.3000000000001819
455.86,311.025,1,0.3019999999996798
455.98,311.775,1,0.3040000000000873
456.86,312.225,1,0.3059999999995852
456.22,311.2125,1,0.3079999999999927
456.18,311.88750000000005,1,0.3099999999994907
456.66,311.55,1,0.3119999999998981
456.26,311.7375,1,0.3139999999993961
456.58,311.4,1,0.3159999999998035
456.02,312.5625,1,0.3179999999993015
456.62,311.625,1,0.3199999999997089
456.66,312.15,1,0.3220000000001164
456.34,312.975,1,0.3239999999996144
456.74,312.75,1,0.3260000000000218
457.18,312.3375,1,0.3279999999995198
456.66,313.9125,1,0.3299999999999272
457.26,314.025,1,0.3319999999994252
456.82,313.5375,1,0.3339999999998326
456.78,314.13750000000005,1,0.3359999999993306
457.02,315.1875,1,0.337999999999738
456.38,316.2375,1,0.3400000000001455
454.42,319.725,1,0.3419999999996435
451.98,322.8375,1,0.3440000000000509
447.74,326.4375,1,0.3459999999995489
441.78,331.65,1,0.3479999999999563
436.22,335.25,1,0.3499999999994543
430.98,339.6,1,0.3519999999998617
425.26,342.63750000000005,1,0.3539999999993597
418.58,346.95,1,0.3559999999997671
413.34,349.5375,1,0.3580000000001746
407.98,354.4875,1,0.3599999999996726
403.78,356.5875,1,0.36200000000008
400.06,356.25,1,0.363999999999578
398.38,356.36249999999995,1,0.3659999999999854
397.42,356.4,1,0.3679999999994834
397.46,356.1375,1,0.3699999999998908
397.78,356.175,1,0.3719999999993888
398.74,356.2875,1,0.3739999999997963
398.7,355.5,1,0.3760000000002037
399.38,355.35,1,0.3779999999997017
399.66,355.20000000000005,1,0.3800000000001091
399.94,354.63750000000005,1,0.3819999999996071
399.7000000000001,355.2375,1,0.3840000000000145
400.3,354.7125,1,0.3859999999995125
400.06,355.05,1,0.3879999999999199
399.8200000000001,354.8625,1,0.3899999999994179
400.02,354.7875,1,0.3919999999998254
399.22,355.275,1,0.3939999999993233
399.38,354.1875,1,0.3959999999997308
399.5,355.0875,1,0.3980000000001382
398.86,354.4125,1,0.3999999999996362
398.9,354.225,1,0.4020000000000436
399.62,355.23749999999995,1,0.4039999999995416
399.14,355.0875,1,0.405999999999949
398.78,355.0875,1,0.407999999999447
398.66,355.35,1,0.4099999999998545
398.7,355.6875,1,0.4119999999993524
398.78,355.4625,1,0.4139999999997599
398.78,355.8375,1,0.4160000000001673
398.94,356.025,1,0.4179999999996653
398.98,355.98749999999995,1,0.4200000000000727
398.94,355.6875,1,0.4219999999995707
399.02,356.475,1,0.4239999999999781
398.86,357.375,1,0.4259999999994761
399.18,356.8125,1,0.4279999999998836
399.06,356.85,1,0.4299999999993815
398.86,356.775,1,0.431999999999789
398.9,356.73749999999995,1,0.4340000000001964
398.5,357.225,1,0.4359999999996944
398.54,357.0375,1,0.4380000000001018
398.98,356.475,1,0.4399999999995998
398.82,357.0,1,0.4420000000000073
398.7,356.36249999999995,1,0.4439999999995052
398.46,356.7375,1,0.4459999999999127
399.06,356.7,1,0.4479999999994106
398.62,356.8125,1,0.4499999999998181
398.78,356.5125,1,0.451999999999316
398.22,356.9625,1,0.4539999999997235
398.26,356.5125,1,0.4560000000001309
398.42,357.1125,1,0.4579999999996289
398.1,356.925,1,0.4600000000000364
397.98,356.325,1,0.4619999999995343
397.86,355.9875,1,0.4639999999999418
398.06,356.32500000000005,1,0.4659999999994397
397.94,355.65,1,0.4679999999998472
397.62,356.32500000000005,1,0.4699999999993451
397.94,356.0625,1,0.4719999999997526
397.8200000000001,356.5875,1,0.47400000000016
397.74,355.5375,1,0.475999999999658
397.58,355.6875,1,0.4780000000000655
397.78,355.65,1,0.4799999999995634
397.7,355.425,1,0.4819999999999709
397.54,355.35,1,0.4839999999994688
397.42,355.65,1,0.4859999999998763
397.14,355.6875,1,0.4879999999993742
397.7,354.63750000000005,1,0.4899999999997817
397.34,355.3125,1,0.4920000000001892
397.38,355.725,1,0.4939999999996871
397.18,355.425,1,0.4960000000000946
396.94,354.9375,1,0.4979999999995925
397.3,355.275,1,0.5
396.9,355.35,1,0.501999999999498
397.26,354.7875,1,0.5039999999999054
397.06,355.2,1,0.5059999999994034
397.46,354.7875,1,0.5079999999998108
397.02,354.975,1,0.5099999999993088
397.46,354.0375,1,0.5119999999997162
397.1,354.63750000000005,1,0.5140000000001237
397.22,354.26250000000005,1,0.5159999999996217
397.06,353.625,1,0.5180000000000291
397.54,354.3375,1,0.5199999999995271
397.42,354.1125,1,0.5219999999999345
397.26,354.48749999999995,1,0.5239999999994325
397.26,355.1625,1,0.5259999999998399
397.62,353.1,1,0.5279999999993379
397.34,355.1625,1,0.5299999999997453
397.74,356.1,1,0.5320000000001528
397.38,354.375,1,0.5339999999996508
397.98,355.8375,1,0.5360000000000582
397.9,355.57500000000005,1,0.5379999999995562
397.7000000000001,356.0625,1,0.5399999999999636
397.7,356.92499999999995,1,0.5419999999994616
398.06,357.15,1,0.543999999999869
397.86,357.2625,1,0.545999999999367
397.9,357.375,1,0.5479999999997744
397.86,357.1125,1,0.5500000000001819
398.22,357.3,1,0.5519999999996799
398.1,358.04999999999995,1,0.5540000000000873
398.38,357.375,1,0.5559999999995853
398.14,357.45,1,0.5579999999999927
397.9,357.975,1,0.5599999999994907
397.9,357.9,1,0.5619999999998981
397.62,357.15,1,0.5639999999993961
398.1,356.92499999999995,1,0.5659999999998035
398.02,357.525,1,0.5679999999993015
398.18,356.9625,1,0.569999999999709
397.74,356.88750000000005,1,0.5720000000001164
397.82,356.9625,1,0.5739999999996144
397.98,356.85,1,0.5760000000000218
398.02,356.7375,1,0.5779999999995198
397.98,357.15,1,0.5799999999999272
397.5,356.54999999999995,1,0.5819999999994252
397.62,357.07500000000005,1,0.5839999999998327
398.02,357.3375,1,0.5859999999993306
397.74,356.7375,1,0.5879999999997381
397.9,357.6,1,0.5900000000001455
397.9,357.82500000000005,1,0.5919999999996435
398.02,357.2625,1,0.5940000000000509
397.46,358.42499999999995,1,0.5959999999995489
397.42,357.67499999999995,1,0.5979999999999563
397.7000000000001,357.67499999999995,1,0.5999999999994543
397.14,358.35,1,0.6019999999998618
397.06,358.8375,1,0.6039999999993597
397.34,358.575,1,0.6059999999997672
397.14,358.8,1,0.6080000000001746
397.22,360.2625,1,0.6099999999996726
396.78,364.1625,1,0.61200000000008
396.1,369.075,1,0.613999999999578
395.06,373.35,1,0.6159999999999854
393.14,380.4375,1,0.6179999999994834
391.58,388.6125,1,0.6199999999998909
391.42,398.175,1,0.6219999999993888
390.3,406.2000000000001,1,0.6239999999997963
389.22,412.2375,1,0.6260000000002037
388.22,418.875,1,0.6279999999997017
387.54,424.2375,1,0.6300000000001091
387.74,428.9625,1,0.6319999999996071
388.42,433.6875,1,0.6340000000000146
388.26,436.125,1,0.6359999999995125
387.94,438.3,1,0.63799999999992
387.62,437.775,1,0.6399999999994179
387.98,438.45,1,0.6419999999998254
387.62,439.275,1,0.6439999999993233
387.5,439.275,1,0.6459999999997308
386.86,439.5375,1,0.6480000000001382
386.86,439.1625,1,0.6499999999996362
386.8200000000001,438.1125,1,0.6520000000000437
387.38,437.6625,1,0.6539999999995416
386.98,437.5875,1,0.6559999999999491
387.02,437.475,1,0.657999999999447
387.14,436.95,1,0.6599999999998545
386.82,436.6125,1,0.6619999999993524
386.38,436.05,1,0.6639999999997599
386.82,436.6875,1,0.6660000000001673
387.1,437.0625,1,0.6679999999996653
386.78,435.15,1,0.6700000000000728
386.78,434.8125,1,0.6719999999995707
387.18,435.375,1,0.6739999999999782
387.06,434.9625,1,0.6759999999994761
387.5,434.9625,1,0.6779999999998836
386.82,435.0,1,0.6799999999993815
387.18,435.0750000000001,1,0.681999999999789
387.34,434.85,1,0.6840000000001965
387.18,435.6375,1,0.6859999999996944
386.86,435.525,1,0.6880000000001019
387.14,435.075,1,0.6899999999995998
387.14,435.9375,1,0.6920000000000073
387.14,435.75,1,0.6939999999995052
386.94000000000005,436.575,1,0.6959999999999127
387.3,435.9375,1,0.6979999999994106
387.14,436.4625,1,0.6999999999998181
387.26,436.725,1,0.7019999999993161
387.7,436.725,1,0.7039999999997235
387.66,437.925,1,0.706000000000131
387.58,437.5125,1,0.7079999999996289
387.78,438.075,1,0.7100000000000364
388.02,438.4875,1,0.7119999999995343
388.18,438.15,1,0.7139999999999418
387.66,438.15,1,0.7159999999994398
387.54,437.7375,1,0.7179999999998472
388.3,436.875,1,0.7199999999993452
388.02,437.5875,1,0.7219999999997526
387.94,436.5750000000001,1,0.7240000000001601
388.06,437.025,1,0.725999999999658
388.14,436.425,1,0.7280000000000655
388.26,436.5750000000001,1,0.7299999999995634
388.8200000000001,436.4625,1,0.7319999999999709
388.3,436.0125000000001,1,0.7339999999994689
388.9,436.3125,1,0.7359999999998763
388.42,435.7875,1,0.7379999999993743
388.22,435.4125,1,0.7399999999997817
388.7,435.525,1,0.7420000000001892
388.3,435.7875,1,0.7439999999996871
388.02,435.1875,1,0.7460000000000946
388.1,435.675,1,0.7479999999995925
387.98,435.7875,1,0.75
388.38,435.8625,1,0.751999999999498
388.06,435.525,1,0.7539999999999054
387.7,435.5625,1,0.7559999999994034
387.34,435.1125,1,0.7579999999998108
387.5,434.3250000000001,1,0.7599999999993088
387.62,435.4125,1,0.7619999999997162
386.98,435.0,1,0.7640000000001237
387.26,434.775,1,0.7659999999996217
387.66,434.8125,1,0.7680000000000291
387.5,435.3,1,0.7699999999995271
386.5,435.15,1,0.7719999999999345
387.38,435.825,1,0.7739999999994325
387.22,436.0125000000001,1,0.7759999999998399
387.3,436.575,1,0.7779999999993379
387.18,435.825,1,0.7799999999997453
387.3,437.1375,1,0.7820000000001528
387.1,436.5375,1,0.7839999999996508
386.9,437.0625,1,0.7860000000000582
386.86,437.175,1,0.7879999999995562
386.94,436.3125,1,0.7899999999999636
386.74,436.65,1,0.7919999999994616
387.02,437.2125,1,0.793999999999869
386.38,436.65,1,0.795999999999367
386.9,437.775,1,0.7979999999997744
387.14,437.2875,1,0.8000000000001819
386.86,437.2125,1,0.8019999999996799
386.9,437.25,1,0.8040000000000873
386.5,437.4,1,0.8059999999995853
387.14,437.4,1,0.8079999999999927
386.94,436.5375,1,0.8099999999994907
386.5,436.8,1,0.8119999999998981
386.98,436.05,1,0.8139999999993961
386.98,436.6125,1,0.8159999999998035
386.58,436.3125,1,0.8179999999993015
386.98,435.9375,1,0.819999999999709
387.14,435.6375,1,0.8220000000001164
386.82,436.425,1,0.8239999999996144
386.62,435.0750000000001,1,0.8260000000000218
386.78,436.3125,1,0.8279999999995198
386.54,435.8625,1,0.8299999999999272
386.58,435.375,1,0.8319999999994252
387.22,434.85,1,0.8339999999998327
386.3,435.375,1,0.8359999999993306
386.94,435.4875,1,0.8379999999997381
386.78,435.6375,1,0.8400000000001455
386.5,435.2625,1,0.8419999999996435
386.62,435.0375,1,0.8440000000000509
386.38,435.675,1,0.8459999999995489
386.42,435.4875,1,0.8479999999999563
386.46,436.0125,1,0.8499999999994543
386.7000000000001,435.6375000000001,1,0.8519999999998618
385.94,435.975,1,0.8539999999993597
386.34,435.3,1,0.8559999999997672
386.26,436.0875,1,0.8580000000001746
386.18,436.3125,1,0.8599999999996726
386.1,435.5625,1,0.86200000000008
386.5,436.1625,1,0.863999999999578
386.46,436.3125,1,0.8659999999999854
386.34,436.35,1,0.8679999999994834
386.26,436.65,1,0.8699999999998909
386.26,436.0875,1,0.8719999999993888
386.42,436.8375,1,0.8739999999997963
386.94,436.9875,1,0.8760000000002037
386.58,436.2000000000001,1,0.8779999999997017
386.58,437.4,1,0.8800000000001091
386.58,437.25,1,0.8819999999996071
386.5,436.9125,1,0.8840000000000146
386.38,437.0625,1,0.8859999999995125
387.26,436.8,1,0.88799999999992
387.06,436.2375,1,0.8899999999994179
386.7000000000001,436.8375,1,0.8919999999998254
387.22,435.9375,1,0.8939999999993233
386.94,436.125,1,0.8959999999997308
387.18,436.0125000000001,1,0.8980000000001382
386.82,435.4125,1,0.8999999999996362
387.34,435.225,1,0.9020000000000435
387.34,436.5375,1,0.9039999999995416
387.62,435.7125,1,0.9059999999999492
387.58,436.0125000000001,1,0.907999999999447
386.94,436.875,1,0.9099999999998544
386.46,440.175,1,0.9119999999993524
384.9,443.4,1,0.91399999999976
382.94,449.8875000000001,1,0.9160000000001672
380.94,456.9,1,0.9179999999996652
377.42,465.975,1,0.9200000000000728
373.3,474.6,1,0.9219999999995708
368.98,483.15,1,0.9239999999999782
364.94,491.475,1,0.925999999999476
361.02,500.475,1,0.9279999999998836
357.42,509.7375,1,0.9299999999993817
354.78,517.4625,1,0.931999999999789
352.74,524.625,1,0.9340000000001965
349.62,530.3625,1,0.9359999999996944
346.54,534.7125000000001,1,0.938000000000102
344.06,538.875,1,0.9399999999995998
341.42,541.8375,1,0.9420000000000072
340.38,545.7,1,0.9439999999995052
339.86,546.15,1,0.9459999999999128
338.86,547.1624999999999,1,0.9479999999994106
339.38,546.3,1,0.949999999999818
340.1,543.975,1,0.951999999999316
339.78,544.6875,1,0.9539999999997236
340.62,545.0625,1,0.956000000000131
340.18,544.725,1,0.9579999999996288
339.34,544.9125,1,0.9600000000000364
340.3,544.5,1,0.9619999999995344
340.3,542.5875,1,0.9639999999999418
340.58000000000004,544.575,1,0.9659999999994398
340.14,543.3,1,0.9679999999998472
340.70000000000005,543.075,1,0.9699999999993452
340.82,542.2875,1,0.9719999999997526
340.46000000000004,542.5125,1,0.97400000000016
340.17999999999995,543.075,1,0.975999999999658
340.58,543.825,1,0.9780000000000656
339.98,543.1500000000001,1,0.9799999999995634
340.22,542.775,1,0.9819999999999708
340.26,543.15,1,0.9839999999994689
339.74,542.925,1,0.9859999999998764
339.94,543.3375,1,0.9879999999993744
340.06,542.175,1,0.9899999999997816
340.42,542.6624999999999,1,0.9920000000001892
339.7,542.925,1,0.9939999999996872
339.78,543.075,1,0.9960000000000946
339.54,543.7125,1,0.9979999999995924
339.46,543.825,1,1.0
339.86,542.9625,1,1.001999999999498
339.62,543.9749999999999,1,1.0039999999999054
339.46000000000004,544.05,1,1.0059999999994034
339.58000000000004,543.15,1,1.0079999999998108
338.98,543.45,1,1.0099999999993088
339.46,544.4625,1,1.0119999999997162
339.74,543.8625,1,1.0140000000001237
338.82,543.075,1,1.0159999999996217
338.66,543.1875,1,1.018000000000029
339.42,542.325,1,1.019999999999527
339.02,543.1875,1,1.0219999999999343
339.14,542.2874999999999,1,1.0239999999994325
339.3,542.5125,1,1.02599999999984
339.3,542.5125,1,1.027999999999338
338.94,542.7375,1,1.0299999999997451
339.34000000000003,541.425,1,1.0320000000001528
339.26,541.95,1,1.0339999999996508
339.29999999999995,541.725,1,1.0360000000000582
339.29999999999995,540.9000000000001,1,1.0379999999995562
339.18,541.6875,1,1.0399999999999636
339.26,540.9375,1,1.0419999999994616
339.7,541.125,1,1.043999999999869
338.78,541.0875,1,1.045999999999367
339.14,540.6,1,1.0479999999997744
339.46000000000004,540.5250000000001,1,1.050000000000182
339.5,541.05,1,1.05199999999968
338.98,541.425,1,1.054000000000087
339.1,540.675,1,1.0559999999995853
339.1,541.875,1,1.0579999999999927
338.94,540.3,1,1.059999999999491
339.42,539.7,1,1.061999999999898
338.94,539.7,1,1.063999999999396
338.9,538.9124999999999,1,1.0659999999998035
338.98,539.3625,1,1.0679999999993015
339.26,538.4625,1,1.069999999999709
339.1,538.725,1,1.0720000000001164
339.46000000000004,538.9125,1,1.0739999999996144
338.54,537.7875,1,1.0760000000000218
339.58000000000004,537.1875,1,1.0779999999995198
339.34000000000003,537.675,1,1.0799999999999272
338.82000000000005,537.4125,1,1.0819999999994252
338.86,537.2249999999999,1,1.0839999999998329
338.46000000000004,538.2,1,1.0859999999993306
339.14,537.5625,1,1.087999999999738
339.14,536.9625000000001,1,1.0900000000001455
339.58000000000004,537.7125000000001,1,1.0919999999996437
339.1,537.4875,1,1.094000000000051
338.94,537.75,1,1.095999999999549
339.3,537.675,1,1.0979999999999563
339.26,537.825,1,1.0999999999994543
339.29999999999995,538.2750000000001,1,1.1019999999998618
339.22,538.0125,1,1.1039999999993595
339.74,538.3125,1,1.1059999999997672
339.1,539.4,1,1.1080000000001746
339.34000000000003,538.575,1,1.1099999999996726
339.34000000000003,539.2125,1,1.11200000000008
339.5,539.1375,1,1.113999999999578
339.38,538.5375,1,1.1159999999999854
339.34000000000003,537.825,1,1.1179999999994834
339.66,537.825,1,1.1199999999998909
339.5,538.5,1,1.1219999999993888
339.86,537.0374999999999,1,1.1239999999997965
339.62,537.4125,1,1.1260000000002035
339.82,538.0875,1,1.1279999999997017
339.54,537.375,1,1.1300000000001091
340.42,536.625,1,1.131999999999607
340.42,537.3,1,1.1340000000000146
340.06,536.3625,1,1.1359999999995125
340.1,536.0625,1,1.13799999999992
340.34000000000003,534.9000000000001,1,1.139999999999418
340.54,535.4625000000001,1,1.1419999999998254
339.94,535.8375,1,1.1439999999993231
340.26,535.0125,1,1.1459999999997308
340.66,534.7874999999999,1,1.1480000000001382
340.70000000000005,535.6500000000001,1,1.1499999999996362
340.66,534.4125,1,1.1520000000000437
340.5,534.6,1,1.1539999999995416
340.9,535.0875000000001,1,1.155999999999949
340.7,534.1875,1,1.157999999999447
340.94,535.2,1,1.1599999999998545
340.86,536.175,1,1.1619999999993524
340.18,535.05,1,1.16399999999976
338.34000000000003,538.425,1,1.1660000000001671
335.18,539.4,1,1.1679999999996653
331.66,543.7125000000001,1,1.1700000000000728
325.9,545.9625,1,1.1719999999995707
321.02,549.5625,1,1.1739999999999782
315.78,552.5625,1,1.175999999999476
311.82,553.9875,1,1.1779999999998836
308.98,556.65,1,1.1799999999993815
306.62,558.375,1,1.181999999999789
304.86,559.3499999999999,1,1.1840000000001965
303.5,560.3625,1,1.1859999999996944
302.1,561.2625,1,1.188000000000102
301.86,562.1624999999999,1,1.1899999999995998
302.86,561.15,1,1.1920000000000073
303.46000000000004,561.45,1,1.1939999999995052
304.5,561.3,1,1.195999999999913
304.82,560.9625,1,1.1979999999994106
304.94,560.6625,1,1.199999999999818
304.66,560.7,1,1.201999999999316
305.5,560.925,1,1.2039999999997235
304.9,561.4124999999999,1,1.206000000000131
305.26,562.0875,1,1.207999999999629
304.86,561.0,1,1.2100000000000364
304.94,560.025,1,1.2119999999995343
304.34000000000003,559.9125,1,1.2139999999999418
304.78,560.325,1,1.2159999999994398
304.70000000000005,560.325,1,1.2179999999998472
304.62,560.4,1,1.2199999999993452
304.58000000000004,560.0999999999999,1,1.2219999999997526
304.34000000000003,559.275,1,1.22400000000016
303.78,558.8625,1,1.225999999999658
304.18,559.95,1,1.2280000000000657
304.34000000000003,558.675,1,1.2299999999995634
303.66,558.8625,1,1.231999999999971
304.38,558.8625,1,1.2339999999994689
304.1,557.55,1,1.2359999999998763
303.26,557.625,1,1.2379999999993745
303.78,558.075,1,1.2399999999997815
303.86,557.175,1,1.2420000000001892
303.62,557.2125,1,1.2439999999996871
303.22,557.3625,1,1.2460000000000946
303.62,557.475,1,1.2479999999995923
303.34,556.9875,1,1.25
303.26,557.175,1,1.251999999999498
303.14,556.9875,1,1.2539999999999054
302.5,557.0250000000001,1,1.2559999999994034
302.42,557.25,1,1.2579999999998108
302.86,556.8,1,1.2599999999993088
302.98,557.7375,1,1.2619999999997162
302.82,557.5125,1,1.2640000000001237
302.42,556.575,1,1.2659999999996217
302.9,557.175,1,1.268000000000029
302.5,557.4375,1,1.269999999999527
302.5,557.475,1,1.2719999999999343
302.86,558.3,1,1.2739999999994325
302.58,559.125,1,1.27599999999984
302.22,558.3375,1,1.277999999999338
302.34000000000003,559.35,1,1.2799999999997451
302.58000000000004,559.0125,1,1.2820000000001528
302.62,559.35,1,1.2839999999996508
302.78,559.125,1,1.2860000000000582
302.62,559.125,1,1.2879999999995562
302.46,559.9124999999999,1,1.2899999999999636
302.1,558.9749999999999,1,1.2919999999994616
302.38,559.275,1,1.293999999999869
302.74,559.2,1,1.295999999999367
302.22,559.2,1,1.2979999999997744
302.22,559.2375,1,1.300000000000182
301.78,559.2750000000001,1,1.30199999999968
301.94,558.975,1,1.304000000000087
302.42,558.75,1,1.3059999999995853
301.14,558.9375,1,1.3079999999999927
301.66,559.8375000000001,1,1.309999999999491
300.86,559.125,1,1.311999999999898
301.26,558.1125,1,1.313999999999396
301.58000000000004,557.8875,1,1.3159999999998035
301.82,557.5125,1,1.3179999999993015
301.02,557.25,1,1.319999999999709
301.54,557.7,1,1.3220000000001164
301.5,556.8375000000001,1,1.3239999999996144
301.66,556.7249999999999,1,1.3260000000000218
301.58000000000004,556.6875,1,1.3279999999995198
301.7,556.35,1,1.3299999999999272
301.9,556.1625,1,1.3319999999994252
301.38,556.4625,1,1.3339999999998329
301.62,555.3,1,1.3359999999993306
302.1,556.05,1,1.337999999999738
302.34000000000003,555.8625,1,1.3400000000001455
302.54,555.375,1,1.3419999999996437
302.22,555.9000000000001,1,1.344000000000051
302.38,555.9375,1,1.345999999999549
302.17999999999995,555.0,1,1.3479999999999563
302.66,555.5625,1,1.3499999999994543
302.42,555.2625,1,1.3519999999998618
302.29999999999995,554.625,1,1.3539999999993595
302.62,555.525,1,1.3559999999997672
302.82,555.7875,1,1.3580000000001746
302.86,555.8625,1,1.3599999999996726
303.06,556.3875,1,1.36200000000008
303.46,556.05,1,1.363999999999578
303.18,555.2625,1,1.3659999999999854
303.5,555.15,1,1.3679999999994834
301.82,555.525,1,1.3699999999998909
298.82,558.375,1,1.3719999999993888
293.78,559.1624999999999,1,1.3739999999997965
286.38,561.3,1,1.3760000000002035
277.58000000000004,564.15,1,1.3779999999997017
265.38,566.4375,1,1.3800000000001091
254.26,571.3875,1,1.381999999999607
240.38,573.975,1,1.3840000000000146
226.78,577.2750000000001,1,1.3859999999995125
