gazeX,gazeY,status,timestamp
328.46,360.6375000000001,1,0.2940000000003238
328.94,359.9625,1,0.2960000000002765
328.9,361.2375,1,0.2980000000002292
329.74,361.3125,1,0.3000000000001819
329.98,361.125,1,0.3020000000001346
330.74,361.0125000000001,1,0.3040000000000873
331.5,359.17499999999995,1,0.30600000000004
334.78,357.9,1,0.3079999999999927
339.18,357.0,1,0.3099999999999454
344.66,352.05,1,0.3120000000003529
352.26,351.15,1,0.3140000000003056
359.78,349.875,1,0.3160000000002583
368.5,346.65,1,0.318000000000211
380.02,345.7875,1,0.3200000000001637
392.06,345.3375,1,0.3220000000001164
404.66,342.45000000000005,1,0.3240000000000691
419.06,341.1,1,0.3260000000000218
431.46,341.5875,1,0.3279999999999745
443.58,341.2875,1,0.3299999999999272
454.5,342.3375,1,0.3320000000003347
465.38,342.1875,1,0.3340000000002874
474.46,343.4625,1,0.3360000000002401
485.18,342.48749999999995,1,0.3380000000001928
492.42,342.45,1,0.3400000000001455
497.5,342.4125,1,0.3420000000000982
503.5,341.51250000000005,1,0.3440000000000509
505.8200000000001,339.7875,1,0.3460000000000036
506.38,340.1625,1,0.3479999999999563
504.66,338.775,1,0.3500000000003638
503.18,339.1875,1,0.3520000000003165
502.58,340.3125,1,0.3540000000002692
501.98,338.8125,1,0.3560000000002219
502.42,339.825,1,0.3580000000001746
502.66,339.375,1,0.3600000000001273
503.14,339.4125,1,0.36200000000008
503.18,339.82500000000005,1,0.3640000000000327
503.18,339.075,1,0.3659999999999854
503.54,340.125,1,0.3679999999999381
504.46,338.0625,1,0.3700000000003456
503.22,338.775,1,0.3720000000002983
503.94,339.0375,1,0.374000000000251
503.22,340.4625,1,0.3760000000002037
503.86,339.3375,1,0.3780000000001564
503.38,338.325,1,0.3800000000001091
504.5,339.075,1,0.3820000000000618
503.42,340.4625,1,0.3840000000000145
503.5,338.85,1,0.3859999999999672
503.94,339.0,1,0.3880000000003747
503.18,339.6,1,0.3900000000003274
503.42,339.0,1,0.3920000000002801
503.38,337.0875,1,0.3940000000002328
502.98,337.65,1,0.3960000000001855
503.9,337.8375,1,0.3980000000001382
502.9,339.07500000000005,1,0.4000000000000909
502.62,339.075,1,0.4020000000000436
503.58,339.1125,1,0.4039999999999963
503.14,338.175,1,0.405999999999949
503.54,340.2375,1,0.4080000000003565
503.3,338.85,1,0.4100000000003092
502.62,340.2375,1,0.4120000000002619
503.14,339.75,1,0.4140000000002146
502.22,340.0875,1,0.4160000000001673
503.3,339.4125,1,0.41800000000012
502.94,339.1875,1,0.4200000000000727
502.94000000000005,339.26250000000005,1,0.4220000000000254
502.58,340.57500000000005,1,0.4239999999999781
503.3,338.54999999999995,1,0.4259999999999309
502.66,339.7875,1,0.4280000000003383
503.3,339.11249999999995,1,0.430000000000291
502.5,338.625,1,0.4320000000002437
502.98,339.7125,1,0.4340000000001964
502.38,340.4625,1,0.4360000000001491
502.66,337.8375,1,0.4380000000001018
502.66,338.55,1,0.4400000000000545
502.14,337.8,1,0.4420000000000073
502.66,338.625,1,0.44399999999996
502.22,337.5,1,0.4460000000003674
501.66,339.2625,1,0.4480000000003201
502.22,338.325,1,0.4500000000002728
502.82,339.07500000000005,1,0.4520000000002255
502.98,338.2875,1,0.4540000000001782
502.38,338.55,1,0.4560000000001309
502.42,338.5875,1,0.4580000000000837
503.7,338.1,1,0.4600000000000364
503.26,338.025,1,0.4619999999999891
503.1,338.8125,1,0.4639999999999418
503.98,337.35,1,0.4660000000003492
502.02,337.95000000000005,1,0.4680000000003019
503.22,338.7375,1,0.4700000000002546
503.34,339.45,1,0.4720000000002073
503.02,337.9125,1,0.47400000000016
502.7,338.9625,1,0.4760000000001128
503.22,338.17499999999995,1,0.4780000000000655
503.1,338.1375,1,0.4800000000000182
503.7000000000001,339.1875,1,0.4819999999999709
503.5,340.1625,1,0.4839999999999236
503.46,339.7875,1,0.486000000000331
503.5,337.8,1,0.4880000000002837
504.46,338.0625,1,0.4900000000002364
504.34,339.4875,1,0.4920000000001892
504.18,338.32500000000005,1,0.4940000000001419
503.74,338.4375,1,0.4960000000000946
504.18,338.85,1,0.4980000000000473
504.14,339.45,1,0.5
504.14,338.625,1,0.5019999999999527
503.82,339.525,1,0.5040000000003602
504.30000000000007,339.0375,1,0.5060000000003129
503.86,340.95000000000005,1,0.5080000000002656
504.54,338.9625,1,0.5100000000002183
504.62,339.63750000000005,1,0.512000000000171
504.58,339.7875,1,0.5140000000001237
504.22,339.4125,1,0.5160000000000764
504.5,340.0125,1,0.5180000000000291
505.02,340.6875,1,0.5199999999999818
504.78,340.20000000000005,1,0.5219999999999345
504.5,340.3125,1,0.524000000000342
504.7,341.175,1,0.5260000000002947
504.62,341.025,1,0.5280000000002474
504.18,339.525,1,0.5300000000002001
504.74,340.275,1,0.5320000000001528
504.1,339.75,1,0.5340000000001055
504.30000000000007,340.20000000000005,1,0.5360000000000582
504.74,339.7125,1,0.5380000000000109
504.06,340.4625,1,0.5399999999999636
504.26,338.8875,1,0.5420000000003711
504.18,340.04999999999995,1,0.5440000000003238
503.98,338.8875,1,0.5460000000002765
504.58,339.75,1,0.5480000000002292
504.02,339.63750000000005,1,0.5500000000001819
503.66,340.61249999999995,1,0.5520000000001346
503.9,340.05,1,0.5540000000000873
503.66,339.75,1,0.55600000000004
504.06,338.7375,1,0.5579999999999927
503.78,339.825,1,0.5599999999999454
503.8200000000001,338.5875,1,0.5620000000003529
503.46,339.225,1,0.5640000000003056
503.58,338.2875,1,0.5660000000002583
504.06,339.375,1,0.568000000000211
503.38,338.85,1,0.5700000000001637
503.66,339.7875,1,0.5720000000001164
503.46,339.2625,1,0.5740000000000691
503.34,338.6625,1,0.5760000000000218
503.1,340.5,1,0.5779999999999745
503.3,340.57500000000005,1,0.5799999999999272
502.78,340.38750000000005,1,0.5820000000003347
503.98,340.2,1,0.5840000000002874
503.46,338.7,1,0.5860000000002401
503.34,340.1625,1,0.5880000000001928
503.26,339.0,1,0.5900000000001455
503.02,340.125,1,0.5920000000000982
502.18,339.5625,1,0.5940000000000509
503.26,339.0375,1,0.5960000000000036
502.82,339.675,1,0.5979999999999563
503.42,340.8375,1,0.6000000000003638
505.34,338.55,1,0.6020000000003165
509.06,338.4375,1,0.6040000000002692
514.42,336.975,1,0.6060000000002219
522.18,332.17499999999995,1,0.6080000000001746
531.22,329.475,1,0.6100000000001273
539.78,324.6375,1,0.61200000000008
547.78,320.5125,1,0.6140000000000327
553.54,314.625,1,0.6159999999999854
558.1800000000001,311.88750000000005,1,0.6179999999999382
562.46,306.825,1,0.6200000000003456
566.62,303.3375,1,0.6220000000002983
571.9000000000001,300.45,1,0.624000000000251
575.4200000000001,295.95,1,0.6260000000002037
580.3399999999999,293.51250000000005,1,0.6280000000001564
584.34,288.45000000000005,1,0.6300000000001091
586.1800000000001,286.35,1,0.6320000000000618
586.26,283.76250000000005,1,0.6340000000000146
586.54,282.075,1,0.6359999999999673
586.06,281.475,1,0.6380000000003747
585.1400000000001,281.54999999999995,1,0.6400000000003274
585.1800000000001,280.8375,1,0.6420000000002801
585.34,280.95000000000005,1,0.6440000000002328
584.5799999999999,281.88750000000005,1,0.6460000000001855
585.14,281.925,1,0.6480000000001382
585.46,280.8375,1,0.650000000000091
585.26,283.125,1,0.6520000000000437
585.26,282.675,1,0.6539999999999964
585.74,283.6125,1,0.6559999999999491
584.94,283.725,1,0.6580000000003565
585.78,281.9625,1,0.6600000000003092
585.78,283.0125,1,0.6620000000002619
586.06,283.05,1,0.6640000000002146
585.26,281.8125,1,0.6660000000001673
585.02,281.8125,1,0.66800000000012
584.9,281.025,1,0.6700000000000728
585.22,281.7,1,0.6720000000000255
584.86,281.5875,1,0.6739999999999782
585.46,280.725,1,0.6759999999999309
584.1400000000001,279.9,1,0.6780000000003383
584.8599999999999,280.9125,1,0.680000000000291
585.22,279.225,1,0.6820000000002437
584.78,278.7,1,0.6840000000001965
584.46,279.3375,1,0.6860000000001492
584.3399999999999,279.9,1,0.6880000000001019
584.26,278.2875,1,0.6900000000000546
585.02,278.54999999999995,1,0.6920000000000073
584.58,278.4,1,0.69399999999996
584.4200000000001,274.95000000000005,1,0.6960000000003674
585.46,277.275,1,0.6980000000003201
584.7,275.8875,1,0.7000000000002728
585.14,275.92499999999995,1,0.7020000000002256
585.26,276.6,1,0.7040000000001783
584.3800000000001,275.3625,1,0.706000000000131
584.98,276.9375,1,0.7080000000000837
585.38,275.6625,1,0.7100000000000364
584.62,275.5875,1,0.7119999999999891
584.46,276.48749999999995,1,0.7139999999999418
584.38,276.5625,1,0.7160000000003492
584.62,275.5125,1,0.718000000000302
584.26,276.675,1,0.7200000000002547
584.3,276.825,1,0.7220000000002074
584.22,275.4375,1,0.7240000000001601
584.22,275.775,1,0.7260000000001128
584.46,275.6625,1,0.7280000000000655
584.8199999999999,275.775,1,0.7300000000000182
583.78,276.075,1,0.7319999999999709
585.02,276.375,1,0.7339999999999236
584.46,277.3125,1,0.7360000000003311
584.86,274.98749999999995,1,0.7380000000002838
585.0999999999999,273.1875,1,0.7400000000002365
583.78,275.325,1,0.7420000000001892
583.98,274.9125,1,0.7440000000001419
583.94,273.75,1,0.7460000000000946
584.14,275.5125,1,0.7480000000000473
584.42,273.75,1,0.75
584.66,274.98749999999995,1,0.7519999999999527
584.4200000000001,274.575,1,0.7540000000003602
584.02,274.5375,1,0.7560000000003129
584.06,274.5375,1,0.7580000000002656
584.62,275.625,1,0.7600000000002183
583.94,273.11249999999995,1,0.762000000000171
584.3399999999999,275.1375,1,0.7640000000001237
584.38,273.4125,1,0.7660000000000764
584.1,274.04999999999995,1,0.7680000000000291
584.54,273.675,1,0.7699999999999818
584.42,273.225,1,0.7719999999999345
584.3399999999999,274.05,1,0.774000000000342
584.98,273.825,1,0.7760000000002947
585.46,274.05,1,0.7780000000002474
583.94,273.0,1,0.7800000000002001
584.5,271.875,1,0.7820000000001528
584.86,272.8125,1,0.7840000000001055
584.3399999999999,272.1,1,0.7860000000000582
584.26,271.425,1,0.7880000000000109
584.5799999999999,271.1625,1,0.7899999999999636
584.14,271.35,1,0.7920000000003711
584.58,271.125,1,0.7940000000003238
584.3,271.5,1,0.7960000000002765
584.8199999999999,271.20000000000005,1,0.7980000000002292
584.54,270.4125,1,0.8000000000001819
584.54,271.5375,1,0.8020000000001346
584.98,271.9125,1,0.8040000000000873
584.74,270.675,1,0.80600000000004
584.1800000000001,272.0625,1,0.8079999999999927
584.46,271.8,1,0.8099999999999454
584.5,272.2875,1,0.8120000000003529
584.66,272.925,1,0.8140000000003056
584.02,272.54999999999995,1,0.8160000000002583
584.8199999999999,273.1125,1,0.818000000000211
584.5,273.4125,1,0.8200000000001637
584.54,273.8625,1,0.8220000000001164
584.34,273.75,1,0.8240000000000691
585.06,275.25,1,0.8260000000000218
584.4200000000001,273.3,1,0.8279999999999745
584.98,273.4875,1,0.8299999999999272
585.1,274.57500000000005,1,0.8320000000003347
584.98,273.3375,1,0.8340000000002874
584.7,274.42499999999995,1,0.8360000000002401
584.54,272.88750000000005,1,0.8380000000001928
584.9,271.65,1,0.8400000000001455
584.86,270.9375,1,0.8420000000000982
584.54,271.5,1,0.8440000000000509
584.9,270.3375,1,0.8460000000000036
585.0999999999999,270.7875,1,0.8479999999999563
584.62,271.1625,1,0.8500000000003638
584.7,269.025,1,0.8520000000003165
584.9,270.975,1,0.8540000000002692
585.46,270.075,1,0.8560000000002219
584.9000000000001,269.775,1,0.8580000000001746
585.1800000000001,270.63750000000005,1,0.8600000000001273
585.06,269.5875,1,0.86200000000008
584.46,270.1125,1,0.8640000000000327
585.14,269.475,1,0.8659999999999854
584.7,268.57500000000005,1,0.8679999999999382
585.1800000000001,267.525,1,0.8700000000003456
585.86,270.3375,1,0.8720000000002983
585.26,268.4625,1,0.874000000000251
585.62,270.0375,1,0.8760000000002037
585.22,269.1,1,0.8780000000001564
585.66,269.54999999999995,1,0.8800000000001091
585.1,269.3625,1,0.8820000000000618
584.46,268.65,1,0.8840000000000146
585.02,269.36249999999995,1,0.8859999999999673
585.8199999999999,269.25,1,0.8880000000003747
585.3399999999999,268.4625,1,0.8900000000003274
585.0999999999999,268.6875,1,0.8920000000002801
584.78,269.25,1,0.8940000000002328
584.86,268.725,1,0.8960000000001855
585.86,268.3125,1,0.8980000000001382
585.14,269.775,1,0.900000000000091
584.6600000000001,269.8875,1,0.9020000000000435
584.8599999999999,269.6625,1,0.9039999999999964
585.3800000000001,269.775,1,0.9059999999999492
585.1400000000001,270.67499999999995,1,0.9080000000003564
585.54,270.7125,1,0.9100000000003092
584.54,271.95,1,0.912000000000262
585.06,271.275,1,0.9140000000002146
585.5799999999999,270.26250000000005,1,0.9160000000001672
584.9000000000001,270.975,1,0.91800000000012
585.02,273.07500000000005,1,0.9200000000000728
584.5799999999999,272.85,1,0.9220000000000256
585.7,271.79999999999995,1,0.9239999999999782
585.5799999999999,271.425,1,0.9259999999999308
585.3,271.95000000000005,1,0.9280000000003384
585.78,270.1875,1,0.930000000000291
585.02,271.42499999999995,1,0.9320000000002436
584.82,269.3625,1,0.9340000000001965
585.0999999999999,268.875,1,0.9360000000001492
585.1800000000001,269.54999999999995,1,0.938000000000102
585.14,268.95000000000005,1,0.9400000000000546
585.5799999999999,268.98749999999995,1,0.9420000000000072
585.1800000000001,268.4625,1,0.94399999999996
584.78,268.275,1,0.9460000000003674
585.06,268.575,1,0.94800000000032
585.3,268.6125,1,0.9500000000002728
584.22,268.1625,1,0.9520000000002256
585.1,268.5,1,0.9540000000001784
584.4200000000001,267.825,1,0.956000000000131
584.7,267.5625,1,0.9580000000000836
584.5,268.23749999999995,1,0.9600000000000364
583.98,267.15,1,0.9619999999999892
583.82,268.5,1,0.9639999999999418
585.46,266.55,1,0.9660000000003492
586.5799999999999,268.2375,1,0.968000000000302
589.3399999999999,266.9625,1,0.9700000000002548
593.7,266.17499999999995,1,0.9720000000002074
598.62,263.2125,1,0.97400000000016
606.06,260.475,1,0.9760000000001128
611.86,257.4,1,0.9780000000000656
615.06,255.1125,1,0.9800000000000182
618.5,250.6125,1,0.9819999999999708
621.5,247.9125,1,0.9839999999999236
622.46,244.125,1,0.9860000000003312
624.38,241.6125,1,0.9880000000002838
624.86,236.7,1,0.9900000000002364
625.14,233.5875,1,0.9920000000001892
624.46,227.325,1,0.994000000000142
623.86,224.475,1,0.9960000000000946
623.5,219.975,1,0.9980000000000472
622.7,218.25,1,1.0
623.02,218.0625,1,1.0019999999999527
623.42,218.325,1,1.0040000000003602
624.1,219.45,1,1.0060000000003129
625.74,220.575,1,1.0080000000002656
625.54,221.2125,1,1.0100000000002185
624.9000000000001,222.0,1,1.012000000000171
625.02,220.4625,1,1.0140000000001237
625.5,220.1625,1,1.0160000000000764
625.38,219.975,1,1.018000000000029
624.02,219.525,1,1.0199999999999818
624.86,222.1875,1,1.0219999999999343
625.42,221.5875,1,1.024000000000342
624.9,218.55,1,1.026000000000295
624.8199999999999,219.7125,1,1.0280000000002474
625.3,218.55,1,1.0300000000002
625.34,219.75,1,1.0320000000001528
625.7,220.0875,1,1.0340000000001055
625.78,219.7875,1,1.0360000000000582
626.06,217.9125,1,1.038000000000011
625.54,218.2875,1,1.0399999999999636
625.94,218.4,1,1.042000000000371
625.62,217.5,1,1.0440000000003238
625.7,217.05,1,1.0460000000002765
625.94,219.0,1,1.0480000000002292
625.78,219.075,1,1.050000000000182
625.9,218.4,1,1.0520000000001346
625.38,218.3625,1,1.054000000000087
624.9,217.9125,1,1.05600000000004
625.6199999999999,217.8,1,1.0579999999999927
626.1800000000001,218.8875,1,1.0599999999999454
625.1800000000001,217.6125,1,1.0620000000003529
625.06,217.4625,1,1.0640000000003056
624.7,216.975,1,1.0660000000002583
625.3,217.9125,1,1.068000000000211
625.62,217.95,1,1.0700000000001637
625.06,217.05,1,1.0720000000001164
625.1800000000001,217.35,1,1.0740000000000691
625.78,218.325,1,1.0760000000000218
625.8199999999999,217.6125,1,1.0779999999999743
624.78,217.1625,1,1.0799999999999272
625.22,216.8625,1,1.0820000000003347
624.86,216.225,1,1.0840000000002874
624.78,216.0,1,1.08600000000024
624.0999999999999,216.3,1,1.0880000000001928
624.6600000000001,216.7125,1,1.0900000000001455
624.46,216.075,1,1.0920000000000982
626.06,215.625,1,1.094000000000051
625.14,216.2625,1,1.0960000000000036
624.46,216.6,1,1.0979999999999563
624.78,215.8125,1,1.1000000000003638
624.66,214.875,1,1.1020000000003165
624.7,215.6625,1,1.1040000000002692
624.74,213.6,1,1.106000000000222
624.5799999999999,215.2125,1,1.1080000000001746
624.3399999999999,214.2375,1,1.110000000000127
624.7,214.1625,1,1.11200000000008
624.9,214.05,1,1.1140000000000327
623.8199999999999,213.75,1,1.1159999999999854
624.54,214.05,1,1.1179999999999382
624.38,213.6,1,1.1200000000003456
624.42,214.0875,1,1.1220000000002983
624.58,214.9875,1,1.124000000000251
624.62,213.4125,1,1.1260000000002035
624.3399999999999,214.2,1,1.1280000000001564
624.3,213.1875,1,1.1300000000001091
624.54,213.45,1,1.1320000000000618
624.4200000000001,212.9625,1,1.1340000000000146
623.74,214.4625,1,1.1359999999999673
623.94,212.2125,1,1.1380000000003747
623.94,212.8875,1,1.1400000000003274
624.18,213.0,1,1.14200000000028
624.02,212.7375,1,1.1440000000002328
623.7,212.3625,1,1.1460000000001855
623.5,213.7875,1,1.1480000000001382
623.94,212.4375,1,1.150000000000091
623.54,212.1375,1,1.1520000000000437
623.9000000000001,211.65,1,1.1539999999999964
624.26,211.8,1,1.155999999999949
623.38,211.3125,1,1.1580000000003563
623.38,212.4375,1,1.1600000000003092
623.38,211.65,1,1.162000000000262
623.8199999999999,211.0875,1,1.1640000000002146
623.14,212.1375,1,1.1660000000001671
623.54,211.8,1,1.16800000000012
623.78,210.75,1,1.1700000000000728
625.86,211.4625,1,1.1720000000000257
628.94,211.0875,1,1.1739999999999782
633.9000000000001,209.2875,1,1.1759999999999309
640.34,206.4375,1,1.1780000000003383
649.38,202.65,1,1.180000000000291
659.3399999999999,194.2875,1,1.1820000000002435
666.42,182.175,1,1.1840000000001965
673.7,169.3875,1,1.1860000000001492
678.8199999999999,160.3125,1,1.188000000000102
681.86,149.8875,1,1.1900000000000546
684.54,141.525,1,1.1920000000000073
686.3,137.1375,1,1.19399999999996
687.98,129.7875,1,1.1960000000003674
688.5799999999999,125.8875,1,1.19800000000032
691.3,124.0875,1,1.2000000000002728
693.46,120.9,1,1.2020000000002256
694.22,118.575,1,1.2040000000001785
695.22,116.025,1,1.206000000000131
695.74,115.3875,1,1.2080000000000837
695.0999999999999,114.825,1,1.2100000000000364
694.78,116.8875,1,1.211999999999989
694.4200000000001,117.675,1,1.2139999999999418
693.5799999999999,118.1625,1,1.2160000000003492
693.3,119.4,1,1.218000000000302
693.86,118.95,1,1.2200000000002549
694.26,117.4875,1,1.2220000000002074
694.02,119.775,1,1.22400000000016
693.3,118.425,1,1.2260000000001128
694.22,118.275,1,1.2280000000000657
693.1800000000001,117.075,1,1.2300000000000182
693.94,118.5,1,1.231999999999971
693.8199999999999,116.475,1,1.2339999999999236
694.4200000000001,117.9,1,1.236000000000331
693.3,115.575,1,1.2380000000002838
693.8199999999999,117.7875,1,1.2400000000002365
694.06,117.45,1,1.2420000000001892
694.86,116.7,1,1.244000000000142
694.4200000000001,116.7375,1,1.2460000000000946
694.62,116.7375,1,1.2480000000000473
694.1,115.65,1,1.25
693.62,116.925,1,1.2519999999999527
695.1400000000001,114.975,1,1.2540000000003602
694.1,115.0125,1,1.2560000000003129
694.3,114.525,1,1.2580000000002656
694.34,114.3,1,1.2600000000002185
694.5,113.625,1,1.262000000000171
694.1400000000001,110.2875,1,1.2640000000001237
695.14,112.2,1,1.2660000000000764
694.5,111.225,1,1.268000000000029
693.62,110.2125,1,1.2699999999999818
694.3800000000001,110.8125,1,1.2719999999999343
694.3,109.5,1,1.274000000000342
694.62,109.8,1,1.276000000000295
694.86,108.0375,1,1.2780000000002474
695.1800000000001,109.0875,1,1.2800000000002
694.1,106.05,1,1.2820000000001528
694.9000000000001,106.6125,1,1.2840000000001055
694.8199999999999,106.875,1,1.2860000000000582
694.02,105.7125,1,1.288000000000011
694.46,106.9875,1,1.2899999999999636
694.06,106.2,1,1.292000000000371
694.34,106.35,1,1.2940000000003238
694.4200000000001,106.8,1,1.2960000000002765
693.94,103.7625,1,1.2980000000002292
693.66,105.6375,1,1.300000000000182
693.3399999999999,106.4625,1,1.3020000000001346
693.74,104.2125,1,1.304000000000087
694.5,105.15,1,1.30600000000004
693.54,104.8875,1,1.3079999999999927
694.14,103.6875,1,1.3099999999999454
694.22,104.5125,1,1.3120000000003529
694.1,104.1,1,1.3140000000003056
694.02,104.9625,1,1.3160000000002583
693.8199999999999,102.825,1,1.318000000000211
694.62,104.025,1,1.3200000000001637
694.8199999999999,104.2125,1,1.3220000000001164
694.54,103.425,1,1.3240000000000691
695.54,102.675,1,1.3260000000000218
694.8199999999999,105.0375,1,1.3279999999999743
694.5,102.8625,1,1.3299999999999272
695.86,102.675,1,1.3320000000003347
695.62,102.975,1,1.3340000000002874
694.22,101.25,1,1.33600000000024
695.26,101.1375,1,1.3380000000001928
695.66,101.85,1,1.3400000000001455
693.86,100.1625,1,1.3420000000000982
695.62,101.7,1,1.344000000000051
694.22,99.3,1,1.3460000000000036
695.34,100.425,1,1.3479999999999563
695.8199999999999,99.9375,1,1.3500000000003638
694.9,101.1,1,1.3520000000003165
694.98,100.05,1,1.3540000000002692
694.98,99.3,1,1.356000000000222
696.5,98.175,1,1.3580000000001746
695.5799999999999,99.6375,1,1.360000000000127
695.54,99.675,1,1.36200000000008
694.42,98.4,1,1.3640000000000327
695.26,97.6125,1,1.3659999999999854
696.06,98.7375,1,1.3679999999999382
