gazeX,gazeY,status,timestamp
535.34,282.0,1,0.4760000000001128
523.9,268.3125,1,0.4780000000000655
512.74,255.975,1,0.4800000000000182
503.42,244.05,1,0.4819999999999709
495.86,231.9,1,0.4839999999999236
489.42,222.9,1,0.4859999999998763
485.02,218.7,1,0.487999999999829
480.46,214.6875,1,0.4900000000002364
476.78,211.35,1,0.4920000000001892
473.34,210.45,1,0.4940000000001419
470.66,210.375,1,0.4960000000000946
469.66,211.125,1,0.4980000000000473
469.7,213.75,1,0.5
469.26,216.6,1,0.5019999999999527
469.82,218.1,1,0.5039999999999054
469.86,217.8,1,0.5059999999998581
470.26,215.7,1,0.5079999999998108
468.62,212.9625,1,0.5100000000002183
468.5,211.2375,1,0.512000000000171
468.26,208.725,1,0.5140000000001237
467.46,208.3125,1,0.5160000000000764
467.58,209.8125,1,0.5180000000000291
467.54,210.9375,1,0.5199999999999818
468.1,212.5875,1,0.5219999999999345
468.9,211.7625,1,0.5239999999998872
467.78,211.2375,1,0.5259999999998399
468.62,211.05,1,0.5279999999997926
467.86,209.6625,1,0.5300000000002001
468.26,210.1125,1,0.5320000000001528
468.34,208.725,1,0.5340000000001055
468.38,209.85,1,0.5360000000000582
468.54,209.7375,1,0.5380000000000109
468.62,209.6625,1,0.5399999999999636
468.38,208.3125,1,0.5419999999999163
468.22,209.2875,1,0.543999999999869
467.94,208.0875,1,0.5459999999998217
467.98,208.8375,1,0.5480000000002292
467.78,208.125,1,0.5500000000001819
468.42,208.6875,1,0.5520000000001346
468.02,209.2875,1,0.5540000000000873
468.14,208.7625,1,0.55600000000004
467.54,209.1,1,0.5579999999999927
468.1,208.0875,1,0.5599999999999454
467.82,207.525,1,0.5619999999998981
467.78,207.1875,1,0.5639999999998508
467.62,207.3,1,0.5659999999998035
467.58,207.675,1,0.568000000000211
467.46,208.6875,1,0.5700000000001637
467.54,208.575,1,0.5720000000001164
467.62,208.2,1,0.5740000000000691
467.46,208.6875,1,0.5760000000000218
467.22,208.6125,1,0.5779999999999745
467.94,208.6125,1,0.5799999999999272
467.46,208.575,1,0.58199999999988
467.3,207.9,1,0.5839999999998327
468.06,207.225,1,0.5860000000002401
467.8200000000001,208.05,1,0.5880000000001928
467.66,208.2,1,0.5900000000001455
468.34,208.3125,1,0.5920000000000982
467.9,208.1625,1,0.5940000000000509
467.54,208.2375,1,0.5960000000000036
467.74,207.4125,1,0.5979999999999563
467.74,207.3375,1,0.599999999999909
467.66,206.3625,1,0.6019999999998618
468.42,207.7125,1,0.6039999999998145
468.14,207.825,1,0.6060000000002219
468.18,207.225,1,0.6080000000001746
467.78,207.1125,1,0.6100000000001273
467.82,207.975,1,0.61200000000008
467.82,207.0,1,0.6140000000000327
468.62,206.9625,1,0.6159999999999854
468.02,206.925,1,0.6179999999999382
468.5,206.4,1,0.6199999999998909
468.54,206.925,1,0.6219999999998436
469.02,207.525,1,0.6239999999997963
468.5,206.9625,1,0.6260000000002037
468.46,207.375,1,0.6280000000001564
469.14,207.1875,1,0.6300000000001091
468.3,206.475,1,0.6320000000000618
468.9,207.4125,1,0.6340000000000146
468.22,206.8125,1,0.6359999999999673
469.3,206.9625,1,0.63799999999992
468.9,207.15,1,0.6399999999998727
468.22,206.2875,1,0.6419999999998254
468.46,207.45,1,0.6440000000002328
468.18,206.85,1,0.6460000000001855
468.38,207.075,1,0.6480000000001382
468.58,207.075,1,0.650000000000091
468.54,206.5125,1,0.6520000000000437
468.54,205.725,1,0.6539999999999964
468.42,206.5875,1,0.6559999999999491
468.38,206.25,1,0.6579999999999018
468.82,205.575,1,0.6599999999998545
468.62,205.2375,1,0.6619999999998072
468.74,206.175,1,0.6640000000002146
467.94,205.65,1,0.6660000000001673
468.9,205.1625,1,0.66800000000012
468.7,205.3125,1,0.6700000000000728
468.26,205.3875,1,0.6720000000000255
467.74,205.05,1,0.6739999999999782
467.98,204.4125,1,0.6759999999999309
468.38,205.05,1,0.6779999999998836
467.78,205.2375,1,0.6799999999998363
467.58,204.8625,1,0.6820000000002437
467.38,204.4125,1,0.6840000000001965
467.66,205.35,1,0.6860000000001492
466.42,204.975,1,0.6880000000001019
466.9,205.9125,1,0.6900000000000546
466.34,204.9375,1,0.6920000000000073
466.46,205.0125,1,0.69399999999996
467.3,204.9,1,0.6959999999999127
467.54,204.75,1,0.6979999999998654
467.06,204.9,1,0.6999999999998181
467.58,205.05,1,0.7020000000002256
467.3,204.3,1,0.7040000000001783
467.26,204.2625,1,0.706000000000131
467.26,204.4875,1,0.7080000000000837
467.26,205.3875,1,0.7100000000000364
467.74,204.7875,1,0.7119999999999891
468.58,204.9,1,0.7139999999999418
468.34,205.2375,1,0.7159999999998945
467.8200000000001,205.6125,1,0.7179999999998472
468.62,205.35,1,0.7199999999997999
468.82,205.275,1,0.7220000000002074
469.22,205.0875,1,0.7240000000001601
468.78,205.8,1,0.7260000000001128
468.3,206.025,1,0.7280000000000655
468.3,205.5,1,0.7300000000000182
466.26,205.3875,1,0.7319999999999709
462.46,203.025,1,0.7339999999999236
454.9,202.2375,1,0.7359999999998763
448.02,199.725,1,0.737999999999829
438.3,196.3125,1,0.7400000000002365
429.02,191.925,1,0.7420000000001892
420.02,184.575,1,0.7440000000001419
415.02,181.8375,1,0.7460000000000946
407.82,178.425,1,0.7480000000000473
402.74,175.875,1,0.75
397.94,174.15,1,0.7519999999999527
392.66,171.825,1,0.7539999999999054
389.14,171.1125,1,0.7559999999998581
386.22,169.425,1,0.7579999999998108
384.38,166.7625,1,0.7600000000002183
385.42,165.3,1,0.762000000000171
385.86,163.6875,1,0.7640000000001237
387.54,162.45,1,0.7660000000000764
388.66,162.22500000000002,1,0.7680000000000291
388.78,162.97500000000002,1,0.7699999999999818
388.54,163.8,1,0.7719999999999345
387.8200000000001,164.55,1,0.7739999999998872
387.1,165.525,1,0.7759999999998399
387.3,165.03750000000002,1,0.7779999999997926
386.74,163.3875,1,0.7800000000002001
386.74,163.95,1,0.7820000000001528
387.06,163.05,1,0.7840000000001055
387.42,163.575,1,0.7860000000000582
386.54,163.16250000000002,1,0.7880000000000109
386.42,162.9,1,0.7899999999999636
386.58,162.97500000000002,1,0.7919999999999163
386.78,162.0375,1,0.793999999999869
387.42,162.6375,1,0.7959999999998217
386.7,162.375,1,0.7980000000002292
387.06,162.45,1,0.8000000000001819
387.22,162.6,1,0.8020000000001346
387.5,161.96249999999998,1,0.8040000000000873
387.82,161.8125,1,0.80600000000004
387.9,162.22500000000002,1,0.8079999999999927
388.14,162.14999999999998,1,0.8099999999999454
388.54,161.325,1,0.8119999999998981
388.3,161.7375,1,0.8139999999998508
388.58,162.1875,1,0.8159999999998035
389.18,161.475,1,0.818000000000211
389.02,161.325,1,0.8200000000001637
388.22,162.15,1,0.8220000000001164
388.58,161.1,1,0.8240000000000691
388.58,161.775,1,0.8260000000000218
388.78,161.2125,1,0.8279999999999745
388.94,160.95,1,0.8299999999999272
388.98,159.89999999999998,1,0.83199999999988
389.42,161.175,1,0.8339999999998327
389.42,161.1375,1,0.8360000000002401
389.5,161.025,1,0.8380000000001928
389.7000000000001,160.72500000000002,1,0.8400000000001455
389.82,161.1375,1,0.8420000000000982
389.66,161.1375,1,0.8440000000000509
389.58,161.625,1,0.8460000000000036
389.22,161.325,1,0.8479999999999563
389.46,161.25,1,0.849999999999909
388.98,161.55,1,0.8519999999998618
388.82,161.5875,1,0.8539999999998145
389.82,161.3625,1,0.8560000000002219
389.62,161.2875,1,0.8580000000001746
389.22,161.0625,1,0.8600000000001273
389.38,161.0625,1,0.86200000000008
389.3,160.95,1,0.8640000000000327
390.06,161.4375,1,0.8659999999999854
389.38,161.6625,1,0.8679999999999382
389.22,161.25,1,0.8699999999998909
389.7,161.47500000000002,1,0.8719999999998436
388.82,161.1375,1,0.8739999999997963
389.42,160.72500000000002,1,0.8760000000002037
388.94,160.9875,1,0.8780000000001564
389.06,160.9875,1,0.8800000000001091
389.34,160.3875,1,0.8820000000000618
389.66,159.9375,1,0.8840000000000146
388.7,159.89999999999998,1,0.8859999999999673
389.62,159.6375,1,0.88799999999992
389.18,160.125,1,0.8899999999998727
389.18,159.975,1,0.8919999999998254
388.78,160.0125,1,0.8940000000002328
388.62,159.825,1,0.8960000000001855
388.66,159.675,1,0.8980000000001382
388.86,159.1125,1,0.900000000000091
388.94,159.0375,1,0.9020000000000435
388.98,158.85,1,0.9039999999999964
388.58,159.1875,1,0.9059999999999492
388.22,158.8875,1,0.9079999999999018
388.46,158.3625,1,0.9099999999998544
388.94,158.7,1,0.9119999999998072
388.22,158.175,1,0.9140000000002146
388.54,158.9625,1,0.9160000000001672
388.54,158.5875,1,0.91800000000012
388.7000000000001,158.4375,1,0.9200000000000728
388.54,158.0625,1,0.9220000000000256
389.14,157.5375,1,0.9239999999999782
389.06,157.95,1,0.9259999999999308
388.66,157.9125,1,0.9279999999998836
389.1,157.8375,1,0.9299999999998364
389.38,158.1,1,0.9320000000002436
388.66,158.47500000000002,1,0.9340000000001965
388.74,158.175,1,0.9360000000001492
388.94,158.10000000000002,1,0.938000000000102
388.78,157.8,1,0.9400000000000546
388.78,158.39999999999998,1,0.9420000000000072
388.98,157.64999999999998,1,0.94399999999996
389.22,158.5125,1,0.9459999999999128
389.18,157.8,1,0.9479999999998654
389.18,158.325,1,0.949999999999818
389.1,158.66250000000002,1,0.9520000000002256
389.06,158.325,1,0.9540000000001784
389.58,158.775,1,0.956000000000131
389.02,158.475,1,0.9580000000000836
389.46,157.9875,1,0.9600000000000364
389.02,158.4375,1,0.9619999999999892
388.7,158.02499999999998,1,0.9639999999999418
389.26,158.775,1,0.9659999999998944
389.34,159.0,1,0.9679999999998472
389.74,159.45,1,0.9699999999998
389.34,159.675,1,0.9720000000002074
388.9,159.6375,1,0.97400000000016
389.06,159.825,1,0.9760000000001128
389.5,158.7,1,0.9780000000000656
390.06,158.325,1,0.9800000000000182
390.38,158.6625,1,0.9819999999999708
389.66,158.775,1,0.9839999999999236
387.82,159.825,1,0.9859999999998764
383.46,160.2,1,0.987999999999829
375.18,162.075,1,0.9900000000002364
363.3,163.425,1,0.9920000000001892
349.34000000000003,166.5,1,0.994000000000142
331.34000000000003,168.375,1,0.9960000000000946
312.18,169.725,1,0.9980000000000472
293.02,170.5125,1,1.0
274.74,172.8,1,1.0019999999999527
256.46,175.575,1,1.0039999999999054
239.38,177.825,1,1.005999999999858
222.38,180.075,1,1.0079999999998108
204.94,181.2,1,1.0100000000002185
187.38,182.325,1,1.012000000000171
170.5,181.5,1,1.0140000000001237
155.18,183.1875,1,1.0160000000000764
143.54000000000002,183.825,1,1.018000000000029
135.18,186.6375,1,1.0199999999999818
132.78,189.225,1,1.0219999999999343
133.22,190.6125,1,1.0239999999998872
134.74,190.425,1,1.02599999999984
139.01999999999998,188.9625,1,1.0279999999997926
141.7,186.225,1,1.0300000000002
141.66,184.725,1,1.0320000000001528
141.3,183.7125,1,1.0340000000001055
139.02,183.6375,1,1.0360000000000582
136.42,183.75,1,1.038000000000011
134.06,183.7125,1,1.0399999999999636
133.66,183.9,1,1.0419999999999163
133.26,184.875,1,1.043999999999869
133.5,184.275,1,1.0459999999998215
133.78,184.1625,1,1.0480000000002292
134.9,184.275,1,1.050000000000182
135.54,183.375,1,1.0520000000001346
135.18,183.525,1,1.054000000000087
136.01999999999998,184.3875,1,1.05600000000004
136.1,184.05,1,1.0579999999999927
136.1,183.075,1,1.0599999999999454
135.78,183.75,1,1.061999999999898
136.38,182.5875,1,1.0639999999998508
136.14,183.6,1,1.0659999999998035
135.66,182.625,1,1.068000000000211
136.26,182.625,1,1.0700000000001637
136.54,182.025,1,1.0720000000001164
136.22,182.8125,1,1.0740000000000691
136.62,181.95,1,1.0760000000000218
135.66,182.1375,1,1.0779999999999743
135.98,182.1375,1,1.0799999999999272
136.06,180.9,1,1.08199999999988
135.62,181.425,1,1.0839999999998329
135.86,181.65,1,1.08600000000024
135.54,180.9375,1,1.0880000000001928
135.7,181.05,1,1.0900000000001455
135.42000000000002,180.6375,1,1.0920000000000982
135.42000000000002,180.75,1,1.094000000000051
135.34,179.925,1,1.0960000000000036
135.5,180.45,1,1.0979999999999563
135.46,180.7125,1,1.099999999999909
135.3,180.6375,1,1.1019999999998618
135.06,180.4875,1,1.1039999999998145
135.98000000000002,180.15,1,1.106000000000222
135.22,179.85000000000002,1,1.1080000000001746
134.54000000000002,178.65,1,1.110000000000127
135.02,180.0,1,1.11200000000008
134.89999999999998,179.625,1,1.1140000000000327
134.5,179.4375,1,1.1159999999999854
134.57999999999998,180.0,1,1.1179999999999382
135.14,178.91250000000002,1,1.1199999999998909
135.01999999999998,179.1375,1,1.1219999999998436
134.9,178.725,1,1.1239999999997965
134.3,179.475,1,1.1260000000002035
134.94,179.25,1,1.1280000000001564
134.82,178.53750000000002,1,1.1300000000001091
133.94,179.21249999999998,1,1.1320000000000618
134.82,178.7625,1,1.1340000000000146
134.34,179.2125,1,1.1359999999999673
134.42000000000002,178.2,1,1.13799999999992
135.42000000000002,178.3125,1,1.139999999999873
134.78,178.3125,1,1.1419999999998254
135.02,176.925,1,1.1440000000002328
134.46,176.925,1,1.1460000000001855
134.66,176.7375,1,1.1480000000001382
134.42000000000002,177.1875,1,1.150000000000091
134.5,176.5125,1,1.1520000000000437
133.89999999999998,176.2875,1,1.1539999999999964
134.66,177.1875,1,1.155999999999949
134.34,176.8875,1,1.1579999999999018
133.9,176.8875,1,1.1599999999998545
133.98000000000002,175.575,1,1.1619999999998072
134.54,176.10000000000002,1,1.1640000000002146
133.7,176.2875,1,1.1660000000001671
134.57999999999998,175.72500000000002,1,1.16800000000012
134.42000000000002,176.4375,1,1.1700000000000728
134.86,175.6125,1,1.1720000000000257
135.06,175.575,1,1.1739999999999782
134.14,175.05,1,1.1759999999999309
134.86,175.8,1,1.1779999999998836
134.86,175.95,1,1.1799999999998363
134.54,175.425,1,1.1820000000002435
134.34,175.35000000000002,1,1.1840000000001965
134.62,175.275,1,1.1860000000001492
135.22,174.89999999999998,1,1.188000000000102
134.82,175.725,1,1.1900000000000546
135.18,174.75,1,1.1920000000000073
135.54,174.3375,1,1.19399999999996
135.3,174.825,1,1.195999999999913
135.3,175.125,1,1.1979999999998654
135.57999999999998,174.375,1,1.199999999999818
135.66000000000005,175.8375,1,1.2020000000002256
135.62,175.05,1,1.2040000000001785
135.7,174.75,1,1.206000000000131
135.86,175.2375,1,1.2080000000000837
135.5,175.125,1,1.2100000000000364
135.74,174.7125,1,1.211999999999989
135.66,174.97500000000002,1,1.2139999999999418
135.3,175.0125,1,1.2159999999998945
135.14,174.8625,1,1.2179999999998472
135.82,174.97500000000002,1,1.2199999999998
135.82,175.46249999999998,1,1.2220000000002074
135.7,175.2,1,1.22400000000016
135.45999999999998,174.8625,1,1.2260000000001128
136.01999999999998,174.6375,1,1.2280000000000657
135.98,174.1875,1,1.2300000000000182
135.98,175.2375,1,1.231999999999971
136.14,175.125,1,1.2339999999999236
135.74,175.05,1,1.2359999999998763
135.86,175.65,1,1.237999999999829
136.06,175.9875,1,1.2400000000002365
135.86,175.95,1,1.2420000000001892
136.38,177.6375,1,1.244000000000142
136.22,177.0,1,1.2460000000000946
136.01999999999998,177.6375,1,1.2480000000000473
136.22,176.8875,1,1.25
135.54,177.6375,1,1.2519999999999527
135.94,177.8625,1,1.2539999999999054
136.98,177.9375,1,1.255999999999858
136.3,178.05,1,1.2579999999998108
136.22,177.52499999999998,1,1.2600000000002185
136.38,177.9375,1,1.262000000000171
136.10000000000002,177.825,1,1.2640000000001237
136.62,177.4875,1,1.2660000000000764
136.74,177.97500000000002,1,1.268000000000029
138.66000000000005,179.25,1,1.2699999999999818
143.02,183.0375,1,1.2719999999999343
148.3,187.7625,1,1.2739999999998872
156.57999999999998,195.1875,1,1.27599999999984
166.66,202.95,1,1.2779999999997926
173.78,210.375,1,1.2800000000002
181.66,216.0,1,1.2820000000001528
185.7,218.9625,1,1.2840000000001055
187.94,221.325,1,1.2860000000000582
188.3,221.625,1,1.288000000000011
188.02,220.875,1,1.2899999999999636
186.18,220.9125,1,1.2919999999999163
185.62,221.3625,1,1.293999999999869
186.54,221.1,1,1.2959999999998215
186.34,220.9125,1,1.2980000000002292
187.18,220.3875,1,1.300000000000182
187.06,219.975,1,1.3020000000001346
187.22,217.8375,1,1.304000000000087
187.18,217.7625,1,1.30600000000004
186.94,217.8,1,1.3079999999999927
187.06,217.1625,1,1.3099999999999454
186.5,217.9125,1,1.311999999999898
186.58,218.5125,1,1.3139999999998508
186.98,219.45,1,1.3159999999998035
186.54,218.9625,1,1.318000000000211
185.34,218.1,1,1.3200000000001637
185.66000000000005,219.0375,1,1.3220000000001164
185.58,218.8875,1,1.3240000000000691
185.42,219.0375,1,1.3260000000000218
185.26,217.875,1,1.3279999999999743
185.3,217.275,1,1.3299999999999272
184.66,218.1,1,1.33199999999988
185.54,217.875,1,1.3339999999998329
185.7,217.2,1,1.33600000000024
184.78,217.5375,1,1.3380000000001928
184.78,216.4125,1,1.3400000000001455
185.1,217.3875,1,1.3420000000000982
184.94,216.45,1,1.344000000000051
184.78,215.625,1,1.3460000000000036
185.46,215.475,1,1.3479999999999563
185.38,214.8375,1,1.349999999999909
185.86,214.9875,1,1.3519999999998618
184.98,215.1,1,1.3539999999998145
185.42,214.575,1,1.356000000000222
185.5,214.95,1,1.3580000000001746
185.34,214.7625,1,1.360000000000127
185.34,213.8625,1,1.36200000000008
185.58,214.2,1,1.3640000000000327
185.74,214.275,1,1.3659999999999854
185.7,214.0125,1,1.3679999999999382
185.46,214.6125,1,1.3699999999998909
185.26,215.2875,1,1.3719999999998436
184.98,214.575,1,1.3739999999997965
185.3,213.825,1,1.3760000000002035
185.86,214.3875,1,1.3780000000001564
185.26,214.725,1,1.3800000000001091
185.54,214.7625,1,1.3820000000000618
184.98,214.1625,1,1.3840000000000146
186.06,215.0625,1,1.3859999999999673
184.9,214.2,1,1.38799999999992
