gazeX,gazeY,status,timestamp
654.98,451.9500000000001,1,0.7020000000002256
654.86,451.8375,1,0.704000000000633
654.8199999999999,452.0625,1,0.706000000000131
654.9,451.725,1,0.7080000000005384
654.98,450.525,1,0.7100000000000364
654.98,450.8625,1,0.7120000000004438
654.74,451.05,1,0.7139999999999418
654.78,450.4125,1,0.7160000000003492
654.4200000000001,450.45,1,0.7179999999998472
654.7,449.55,1,0.7200000000002547
654.46,449.475,1,0.7220000000006621
653.98,450.0,1,0.7240000000001601
654.02,449.7375,1,0.7260000000005675
654.98,449.5875,1,0.7280000000000655
654.86,448.725,1,0.7300000000004729
654.86,449.175,1,0.7319999999999709
654.1,449.3250000000001,1,0.7340000000003783
654.7,448.65,1,0.7359999999998763
655.06,448.725,1,0.7380000000002838
654.5,448.875,1,0.7400000000006912
654.98,449.175,1,0.7420000000001892
655.02,449.175,1,0.7440000000005966
655.06,449.25,1,0.7460000000000946
654.86,448.875,1,0.748000000000502
654.8199999999999,449.9625,1,0.75
654.7,450.0375,1,0.7520000000004075
654.78,449.8125,1,0.7539999999999054
654.7,449.8875,1,0.7560000000003129
654.5799999999999,450.075,1,0.7579999999998108
654.62,450.4875,1,0.7600000000002183
654.74,450.7125,1,0.7620000000006257
654.9,451.4625,1,0.7640000000001237
654.7,451.575,1,0.7660000000005311
654.74,451.35,1,0.7680000000000291
654.5799999999999,450.9375,1,0.7700000000004366
654.46,451.425,1,0.7719999999999345
654.54,451.3125,1,0.774000000000342
655.06,451.875,1,0.7759999999998399
654.38,450.975,1,0.7780000000002474
654.9000000000001,450.6,1,0.7800000000006548
654.54,451.2000000000001,1,0.7820000000001528
654.8199999999999,450.525,1,0.7840000000005602
654.02,450.75,1,0.7860000000000582
654.62,450.0,1,0.7880000000004657
655.06,449.9625,1,0.7899999999999636
654.94,449.7000000000001,1,0.7920000000003711
654.62,449.625,1,0.793999999999869
654.0999999999999,448.9875,1,0.7960000000002765
654.38,449.0625,1,0.7980000000006839
654.22,448.0875,1,0.8000000000001819
654.3,447.9,1,0.8020000000005894
653.5,447.675,1,0.8040000000000873
654.1800000000001,446.9625,1,0.8060000000004948
653.94,446.8875,1,0.8079999999999927
653.86,445.875,1,0.8100000000004002
653.54,445.425,1,0.8119999999998981
653.5,446.1375,1,0.8140000000003056
653.46,445.5,1,0.816000000000713
653.3399999999999,445.3875000000001,1,0.818000000000211
652.98,446.4,1,0.8200000000006185
653.1,445.5,1,0.8220000000001164
652.86,445.5,1,0.8240000000005239
653.26,447.0750000000001,1,0.8260000000000218
653.14,446.475,1,0.8280000000004293
653.3,447.75,1,0.8299999999999272
652.7,447.525,1,0.8320000000003347
653.1,447.4500000000001,1,0.8339999999998327
652.82,448.2,1,0.8360000000002401
652.78,448.8375,1,0.8380000000006476
652.7,449.1,1,0.8400000000001455
652.8199999999999,450.9,1,0.842000000000553
652.62,450.45,1,0.8440000000000509
652.7,451.1625,1,0.8460000000004584
653.02,452.325,1,0.8479999999999563
652.54,452.55,1,0.8500000000003638
652.82,452.6625,1,0.8519999999998618
652.54,452.5875,1,0.8540000000002692
652.78,452.3625,1,0.8560000000006767
652.8199999999999,453.4125,1,0.8580000000001746
652.98,453.0375,1,0.8600000000005821
652.06,452.8875000000001,1,0.86200000000008
652.06,452.5125000000001,1,0.8640000000004875
652.7,452.25,1,0.8659999999999854
652.1800000000001,451.6875,1,0.8680000000003929
652.74,450.7125,1,0.8699999999998909
652.22,450.6,1,0.8720000000002983
652.26,449.2125,1,0.8740000000007058
652.66,449.7000000000001,1,0.8760000000002037
652.4200000000001,448.6875,1,0.8780000000006112
651.98,447.8625,1,0.8800000000001091
652.1800000000001,448.0875,1,0.8820000000005166
652.1,447.975,1,0.8840000000000146
651.98,447.225,1,0.886000000000422
652.06,446.8875,1,0.88799999999992
651.78,446.925,1,0.8900000000003274
652.0999999999999,446.8125,1,0.8919999999998254
652.1800000000001,447.075,1,0.8940000000002328
651.9,446.3250000000001,1,0.8960000000006403
652.34,447.0,1,0.8980000000001382
652.46,446.8125,1,0.9000000000005457
651.54,446.475,1,0.9020000000000435
652.1800000000001,446.8125,1,0.9040000000004512
652.02,446.775,1,0.9059999999999492
651.74,447.75,1,0.9080000000003564
651.78,447.7875,1,0.9099999999998544
651.98,448.05,1,0.912000000000262
652.06,447.6375000000001,1,0.9140000000006694
652.54,448.05,1,0.9160000000001672
652.22,447.9375,1,0.9180000000005748
651.78,448.4625,1,0.9200000000000728
652.3,449.325,1,0.9220000000004802
652.14,448.4625,1,0.9239999999999782
652.3,448.3125,1,0.9260000000003856
652.5,448.6875,1,0.9279999999998836
652.26,448.6875,1,0.930000000000291
652.4200000000001,449.025,1,0.9320000000006984
652.4200000000001,448.275,1,0.9340000000001965
652.46,448.0875,1,0.936000000000604
652.54,448.5375,1,0.938000000000102
652.34,447.4125,1,0.9400000000005092
652.66,447.4125,1,0.9420000000000072
652.86,448.0125000000001,1,0.9440000000004148
652.46,447.3,1,0.9459999999999128
651.38,447.15,1,0.94800000000032
648.8199999999999,448.3125,1,0.949999999999818
644.3,450.225,1,0.9520000000002256
636.98,451.0125,1,0.954000000000633
626.7,454.05,1,0.956000000000131
614.86,458.2875,1,0.9580000000005384
601.4200000000001,463.05,1,0.9600000000000364
585.86,466.2375,1,0.9620000000004438
569.5799999999999,468.15,1,0.9639999999999418
552.6600000000001,471.4875,1,0.9660000000003492
534.54,476.3625,1,0.9679999999998472
517.7,479.475,1,0.9700000000002548
499.7000000000001,484.5375,1,0.972000000000662
480.86,491.0625,1,0.97400000000016
461.9,496.3125,1,0.9760000000005676
443.18,500.0625,1,0.9780000000000656
425.5,503.9625,1,0.9800000000004728
407.42,509.2125,1,0.9819999999999708
389.9,514.5,1,0.9840000000003783
372.54,519.9,1,0.9859999999998764
356.58000000000004,523.3125,1,0.9880000000002838
341.94,529.275,1,0.9900000000006912
328.58,531.1125,1,0.9920000000001892
319.1,534.0,1,0.9940000000005966
312.98,535.3875,1,0.9960000000000946
310.66,535.4625,1,0.998000000000502
310.82,535.1624999999999,1,1.0
312.54,533.5875000000001,1,1.0020000000004077
314.74,533.1,1,1.0039999999999054
316.26,532.0125,1,1.0060000000003129
316.1,530.7750000000001,1,1.0079999999998108
315.94,531.1125,1,1.0100000000002185
315.38,531.0374999999999,1,1.0120000000006255
315.02,530.925,1,1.0140000000001237
314.9,531.0375,1,1.0160000000005311
315.3,530.55,1,1.018000000000029
315.22,530.25,1,1.0200000000004366
315.82,530.325,1,1.0219999999999343
315.26,529.125,1,1.024000000000342
315.06,528.4124999999999,1,1.02599999999984
315.06,528.675,1,1.0280000000002474
314.70000000000005,529.05,1,1.0300000000006548
314.86,528.5625,1,1.0320000000001528
314.66,528.225,1,1.0340000000005602
314.46000000000004,528.225,1,1.0360000000000582
314.38,528.0375,1,1.0380000000004657
314.34,527.8125,1,1.0399999999999636
314.5,528.45,1,1.042000000000371
314.22,527.3625,1,1.043999999999869
313.98,527.5125,1,1.0460000000002765
313.86,526.95,1,1.048000000000684
313.26,526.575,1,1.050000000000182
313.54,526.8,1,1.0520000000005894
313.5,526.9875,1,1.054000000000087
313.06,525.75,1,1.0560000000004948
313.14,526.5374999999999,1,1.0579999999999927
313.58,526.3125,1,1.0600000000004002
313.42,524.8499999999999,1,1.061999999999898
313.18,525.1125,1,1.0640000000003056
313.02,525.45,1,1.066000000000713
312.9,524.5125,1,1.068000000000211
312.9,524.7750000000001,1,1.0700000000006185
312.86,524.325,1,1.0720000000001164
313.02,524.4375,1,1.074000000000524
312.98,523.8,1,1.0760000000000218
313.1,524.175,1,1.0780000000004293
313.22,523.05,1,1.0799999999999272
312.98,523.1625,1,1.0820000000003347
312.42,523.5375,1,1.0839999999998329
312.78,522.75,1,1.08600000000024
313.06,523.2750000000001,1,1.0880000000006476
312.54,522.6,1,1.0900000000001455
312.86,522.4875,1,1.092000000000553
313.38,522.075,1,1.094000000000051
312.62,522.1125,1,1.0960000000004584
313.29999999999995,521.7,1,1.0979999999999563
313.02,520.9875,1,1.1000000000003638
313.34000000000003,521.8875,1,1.1019999999998618
313.18,521.55,1,1.1040000000002692
313.06,521.6624999999999,1,1.1060000000006769
313.02,521.3625,1,1.1080000000001746
312.98,521.8125,1,1.110000000000582
313.02,521.7375,1,1.11200000000008
313.22,521.25,1,1.1140000000004875
312.82,521.1,1,1.1159999999999854
313.26,521.625,1,1.118000000000393
312.78,521.1375,1,1.1199999999998909
312.5,521.1375,1,1.1220000000002983
313.22,520.65,1,1.1240000000007058
313.02,520.1625,1,1.1260000000002035
312.74,519.9,1,1.1280000000006112
312.86,520.3875,1,1.1300000000001091
313.1,520.2375,1,1.1320000000005166
312.7,520.3125,1,1.1340000000000146
313.34,519.7125,1,1.136000000000422
312.94,519.375,1,1.13799999999992
312.94,519.1125,1,1.1400000000003274
312.98,519.6,1,1.1419999999998254
313.42,519.525,1,1.1440000000002328
313.05999999999995,519.75,1,1.1460000000006405
313.17999999999995,519.2625,1,1.1480000000001382
312.9,519.0375,1,1.1500000000005457
313.14,517.8,1,1.1520000000000437
312.62,519.0,1,1.154000000000451
312.9,518.6624999999999,1,1.155999999999949
312.78,518.175,1,1.1580000000003563
312.86,516.9749999999999,1,1.1599999999998545
313.02,517.7625,1,1.162000000000262
312.18,516.525,1,1.1640000000006694
312.22,516.825,1,1.1660000000001671
312.26,516.9,1,1.1680000000005748
312.42,517.9125,1,1.1700000000000728
312.66,517.125,1,1.1720000000004802
312.74,517.3875,1,1.1739999999999782
312.26,516.2625,1,1.1760000000003856
313.02,516.825,1,1.1779999999998836
312.86,516.4125,1,1.180000000000291
312.62,516.9,1,1.1820000000006985
312.66,516.9,1,1.1840000000001965
312.34000000000003,516.1875,1,1.186000000000604
312.42,517.125,1,1.188000000000102
312.58000000000004,516.3,1,1.190000000000509
312.38,516.3,1,1.1920000000000073
312.7,518.2875,1,1.1940000000004147
312.78,518.6625,1,1.195999999999913
312.26,516.975,1,1.19800000000032
312.5,518.8875,1,1.199999999999818
312.74,518.2874999999999,1,1.2020000000002256
312.54,517.9124999999999,1,1.204000000000633
312.62,518.4,1,1.206000000000131
312.34000000000003,519.7125000000001,1,1.2080000000005384
312.1,519.5999999999999,1,1.2100000000000364
312.06,519.525,1,1.2120000000004438
312.26,520.8375,1,1.2139999999999418
312.18,520.275,1,1.2160000000003492
312.38,520.125,1,1.2179999999998472
312.34000000000003,519.3,1,1.2200000000002549
312.06,519.4875,1,1.222000000000662
312.22,520.5,1,1.22400000000016
311.62,519.675,1,1.2260000000005675
312.06,519.975,1,1.2280000000000657
311.94000000000005,520.05,1,1.230000000000473
311.78,518.85,1,1.231999999999971
311.78,518.7,1,1.2340000000003783
311.5,518.4375,1,1.2359999999998763
311.58,518.475,1,1.2380000000002838
311.29999999999995,518.2875,1,1.2400000000006912
311.5,518.4375,1,1.2420000000001892
311.46000000000004,517.8,1,1.2440000000005966
310.86,517.1625,1,1.2460000000000946
311.3,517.3125,1,1.248000000000502
310.82,516.2249999999999,1,1.25
310.82,516.2625,1,1.2520000000004077
311.02,517.0875,1,1.2539999999999054
310.58,516.375,1,1.2560000000003129
310.82,515.7,1,1.2579999999998108
310.58000000000004,515.2125,1,1.2600000000002185
310.1,515.475,1,1.2620000000006255
310.5,516.2249999999999,1,1.2640000000001237
310.82000000000005,517.0125,1,1.2660000000005311
310.86,516.675,1,1.268000000000029
310.7,516.7875,1,1.2700000000004366
311.29999999999995,517.2,1,1.2719999999999343
310.9,516.45,1,1.274000000000342
310.74,517.1625,1,1.27599999999984
310.98,517.875,1,1.2780000000002474
310.54,517.9875,1,1.2800000000006548
310.86,517.0875,1,1.2820000000001528
310.7,517.65,1,1.2840000000005602
311.3,518.5875,1,1.2860000000000582
311.5,518.3625,1,1.2880000000004657
310.94,519.2249999999999,1,1.2899999999999636
311.3,518.7750000000001,1,1.292000000000371
311.66,518.1375,1,1.293999999999869
310.94,517.875,1,1.2960000000002765
311.7,520.3125,1,1.298000000000684
310.78,518.1375,1,1.300000000000182
311.34000000000003,519.0375,1,1.3020000000005894
311.86,519.4875,1,1.304000000000087
311.94,519.0,1,1.3060000000004948
312.06,519.45,1,1.3079999999999927
313.18,521.4375,1,1.3100000000004002
315.98,519.0375,1,1.311999999999898
321.38,521.1,1,1.3140000000003056
330.29999999999995,521.85,1,1.316000000000713
341.7,522.1125,1,1.318000000000211
355.58000000000004,524.475,1,1.3200000000006185
372.3,523.8375,1,1.3220000000001164
390.86,524.8875,1,1.324000000000524
409.9,525.975,1,1.3260000000000218
429.94,527.0625,1,1.3280000000004293
449.86,529.275,1,1.3299999999999272
472.3,531.2625,1,1.3320000000003347
494.62,533.25,1,1.3339999999998329
518.0999999999999,534.525,1,1.33600000000024
539.74,537.5625,1,1.3380000000006476
563.3399999999999,539.1375,1,1.3400000000001455
585.3,542.0625,1,1.342000000000553
607.02,544.35,1,1.344000000000051
628.4200000000001,544.8,1,1.3460000000004584
648.9,546.5625,1,1.3479999999999563
669.22,548.0625,1,1.3500000000003638
688.6600000000001,550.4625000000001,1,1.3519999999998618
706.7,552.2625,1,1.3540000000002692
724.5,553.2,1,1.3560000000006769
741.86,553.125,1,1.3580000000001746
757.74,554.8875,1,1.360000000000582
771.98,556.1625,1,1.36200000000008
785.1400000000001,555.675,1,1.3640000000004875
797.34,556.7249999999999,1,1.3659999999999854
807.3399999999999,556.9875,1,1.368000000000393
815.7,555.825,1,1.3699999999998909
820.5,555.8625,1,1.3720000000002983
824.42,555.9,1,1.3740000000007058
825.62,554.7750000000001,1,1.3760000000002035
