gazeX,gazeY,status,timestamp
445.42,313.2375,1,0.22400000000016
445.58,313.05,1,0.225999999999658
445.14,312.825,1,0.2280000000000654
445.5,312.75,1,0.2299999999995634
445.66,313.5,1,0.2319999999999709
445.5,313.0125,1,0.2339999999994688
445.46,313.425,1,0.2359999999998763
445.74,312.825,1,0.2379999999993742
446.1,313.65,1,0.2399999999997817
446.9,313.35,1,0.2420000000001891
448.38,312.9,1,0.2439999999996871
451.34,312.6375,1,0.2460000000000946
454.9,313.1625,1,0.2479999999995925
457.5,312.5625,1,0.25
459.9,311.7375,1,0.2519999999994979
461.98,311.3625,1,0.2539999999999054
462.9,311.36249999999995,1,0.2559999999994033
463.62,310.6125,1,0.2579999999998108
463.7,309.975,1,0.2599999999993088
463.86,310.275,1,0.2619999999997162
463.14,310.875,1,0.2640000000001237
462.9,310.9875,1,0.2659999999996216
462.34,311.25,1,0.2680000000000291
461.66,310.725,1,0.269999999999527
461.3,311.4375,1,0.2719999999999345
461.06,311.2875,1,0.2739999999994325
461.46,310.425,1,0.2759999999998399
461.78,311.6625,1,0.2779999999993379
461.82,310.4625,1,0.2799999999997453
462.1,311.175,1,0.2820000000001528
461.66,311.13750000000005,1,0.2839999999996507
461.58,310.61249999999995,1,0.2860000000000582
461.54,310.3875,1,0.2879999999995561
461.26,310.6875,1,0.2899999999999636
461.66,310.275,1,0.2919999999994616
461.8200000000001,310.125,1,0.293999999999869
461.62,309.9375,1,0.295999999999367
461.42,310.275,1,0.2979999999997744
461.06,310.0875,1,0.3000000000001819
460.78,310.0125,1,0.3019999999996798
460.98,309.375,1,0.3040000000000873
460.38,310.38750000000005,1,0.3059999999995852
459.78,311.13750000000005,1,0.3079999999999927
460.3,310.5,1,0.3099999999994907
459.74,311.2125,1,0.3119999999998981
459.78,310.76250000000005,1,0.3139999999993961
459.42,310.98749999999995,1,0.3159999999998035
459.5,311.775,1,0.318000000000211
459.22,311.0625,1,0.3199999999997089
458.78,311.2125,1,0.3220000000001164
458.86,310.9125,1,0.3239999999996144
458.74,311.54999999999995,1,0.3260000000000218
458.5,311.625,1,0.3279999999995198
458.66,311.51250000000005,1,0.3299999999999272
458.86,311.51250000000005,1,0.3319999999994252
458.82,311.5875,1,0.3339999999998326
458.98,311.36249999999995,1,0.3359999999993306
458.42,310.9875,1,0.337999999999738
458.9,311.55,1,0.3400000000001455
458.5,311.4,1,0.3419999999996435
458.5,311.4375,1,0.3440000000000509
458.58,311.4375,1,0.3459999999995489
458.26,311.1,1,0.3479999999999563
458.22,311.4375,1,0.3499999999994543
458.58,311.0625,1,0.3519999999998617
458.5,310.95000000000005,1,0.3539999999993597
458.26,310.6875,1,0.3559999999997671
458.58,310.8,1,0.3580000000001746
458.98,310.8375,1,0.3599999999996726
458.46,310.3125,1,0.36200000000008
458.9,310.65,1,0.363999999999578
458.46,310.575,1,0.3659999999999854
458.42,310.05,1,0.3679999999994834
458.98,310.38750000000005,1,0.3699999999998908
458.78,310.61249999999995,1,0.3719999999993888
459.02,311.13750000000005,1,0.3739999999997963
459.82,310.3125,1,0.3760000000002037
459.66,309.975,1,0.3779999999997017
459.5,310.95000000000005,1,0.3800000000001091
459.5,310.8,1,0.3819999999996071
459.7000000000001,310.8,1,0.3840000000000145
460.26,311.175,1,0.3859999999995125
460.26,310.23749999999995,1,0.3879999999999199
460.34,310.76250000000005,1,0.3899999999994179
460.58,310.6875,1,0.3919999999998254
460.3,310.95000000000005,1,0.3939999999993233
460.58,310.65,1,0.3959999999997308
460.82,311.1,1,0.3980000000001382
460.74,310.5375,1,0.3999999999996362
460.62,311.2125,1,0.4020000000000436
461.1,310.6875,1,0.4039999999995416
461.26,310.5,1,0.405999999999949
461.06,310.2,1,0.407999999999447
461.22,310.8375,1,0.4099999999998545
461.3,310.65,1,0.4119999999993524
461.38,311.6625,1,0.4139999999997599
461.82,310.8375,1,0.4160000000001673
461.3,310.9125,1,0.4179999999996653
461.74,311.475,1,0.4200000000000727
461.94000000000005,310.3125,1,0.4219999999995707
462.02,310.57500000000005,1,0.4239999999999781
461.62,311.2125,1,0.4259999999994761
462.06,311.0625,1,0.4279999999998836
461.94,311.5125,1,0.4299999999993815
461.94,310.95000000000005,1,0.431999999999789
461.86,310.6875,1,0.4340000000001964
462.18,310.57500000000005,1,0.4359999999996944
461.58,310.9875,1,0.4380000000001018
462.1,311.25,1,0.4399999999995998
461.98,311.2875,1,0.4420000000000073
461.82,311.025,1,0.4439999999995052
461.7,311.32500000000005,1,0.4459999999999127
461.86,311.5875,1,0.4479999999994106
461.58,311.2875,1,0.4499999999998181
461.26,311.36249999999995,1,0.451999999999316
461.62,310.9875,1,0.4539999999997235
461.14,311.3625,1,0.4560000000001309
461.26,311.475,1,0.4579999999996289
461.62,311.1375,1,0.4600000000000364
460.94,311.1375,1,0.4619999999995343
460.62,310.875,1,0.4639999999999418
460.86,310.725,1,0.4659999999994397
461.1,310.42499999999995,1,0.4679999999998472
460.34,310.5375,1,0.4699999999993451
461.14,310.125,1,0.4719999999997526
460.78,310.9125,1,0.47400000000016
460.62,310.6875,1,0.475999999999658
460.62,310.61249999999995,1,0.4780000000000655
460.82,309.975,1,0.4799999999995634
460.58,310.9125,1,0.4819999999999709
461.1,310.5375,1,0.4839999999994688
461.14,310.35,1,0.4859999999998763
460.78,310.2,1,0.4879999999993742
460.5,309.86249999999995,1,0.4899999999997817
460.46,310.275,1,0.4920000000001892
460.46,309.975,1,0.4939999999996871
460.5,309.5625,1,0.4960000000000946
460.78,309.86249999999995,1,0.4979999999995925
460.82,310.0875,1,0.5
461.02,309.7125,1,0.501999999999498
461.06,310.6875,1,0.5039999999999054
461.14,310.8375,1,0.5059999999994034
461.22,310.5375,1,0.5079999999998108
461.46,311.0625,1,0.5099999999993088
461.22,310.8375,1,0.5119999999997162
460.74,312.0375,1,0.5140000000001237
460.86,311.32500000000005,1,0.5159999999996217
461.42,311.6625,1,0.5180000000000291
461.3,311.925,1,0.5199999999995271
461.3,312.1875,1,0.5219999999999345
461.58,311.7375,1,0.5239999999994325
461.34,312.75,1,0.5259999999998399
461.42,312.7125,1,0.5279999999993379
461.34,312.4875,1,0.5299999999997453
461.46,312.525,1,0.5320000000001528
461.18,311.85,1,0.5339999999996508
461.26,311.85,1,0.5360000000000582
461.34,311.54999999999995,1,0.5379999999995562
461.3,310.425,1,0.5399999999999636
461.22,311.0625,1,0.5419999999994616
461.38,310.2,1,0.543999999999869
461.1,309.45000000000005,1,0.545999999999367
461.3,308.5125,1,0.5479999999997744
461.62,309.075,1,0.5500000000001819
461.42,307.95,1,0.5519999999996799
461.26,308.1,1,0.5540000000000873
461.74,307.8375,1,0.5559999999995853
461.7000000000001,307.3125,1,0.5579999999999927
461.42,308.1,1,0.5599999999994907
461.86,307.9875,1,0.5619999999998981
461.9,307.5,1,0.5639999999993961
461.58,309.225,1,0.5659999999998035
461.38,309.0,1,0.568000000000211
461.78,309.15,1,0.569999999999709
461.62,309.375,1,0.5720000000001164
461.54,309.7875,1,0.5739999999996144
461.66,310.275,1,0.5760000000000218
461.18,311.13750000000005,1,0.5779999999995198
461.54,310.98749999999995,1,0.5799999999999272
461.26,311.5125,1,0.5819999999994252
461.66,311.7,1,0.5839999999998327
461.7000000000001,312.11249999999995,1,0.5859999999993306
461.46,311.88750000000005,1,0.5879999999997381
461.66,312.4125,1,0.5900000000001455
461.82,311.55,1,0.5919999999996435
461.5,311.92499999999995,1,0.5940000000000509
461.7000000000001,310.9125,1,0.5959999999995489
461.42,311.17499999999995,1,0.5979999999999563
461.58,310.76250000000005,1,0.5999999999994543
461.42,310.125,1,0.6019999999998618
461.58,309.82500000000005,1,0.6039999999993597
461.5,309.825,1,0.6059999999997672
461.34,309.5625,1,0.6080000000001746
461.54,309.75,1,0.6099999999996726
461.02,309.9375,1,0.61200000000008
461.3,309.15,1,0.613999999999578
461.34,308.925,1,0.6159999999999854
461.7000000000001,308.925,1,0.6179999999994834
461.66,308.5125,1,0.6199999999998909
461.14,309.29999999999995,1,0.6219999999993888
461.42,309.0375,1,0.6239999999997963
461.58,309.4125,1,0.6260000000002037
461.14,309.825,1,0.6279999999997017
461.34,310.3875,1,0.6300000000001091
461.06,310.05,1,0.6319999999996071
461.42,310.725,1,0.6340000000000146
460.78,311.85,1,0.6359999999995125
460.66,312.3,1,0.63799999999992
460.62,312.6,1,0.6399999999994179
460.26,314.5875,1,0.6419999999998254
460.22,316.6875,1,0.6439999999993233
460.66,320.0625,1,0.6459999999997308
460.26,326.925,1,0.6480000000001382
460.18,334.4625,1,0.6499999999996362
460.9,341.6625,1,0.6520000000000437
460.98,348.525,1,0.6539999999995416
460.46,355.7625,1,0.6559999999999491
459.26,362.0625,1,0.657999999999447
458.9,367.275,1,0.6599999999998545
459.3,373.1625,1,0.6619999999993524
459.22,378.1125,1,0.6639999999997599
461.14,380.85,1,0.6660000000001673
462.46,385.125,1,0.6679999999996653
464.38,388.1625,1,0.6700000000000728
465.02,392.175,1,0.6719999999995707
465.34,396.9,1,0.6739999999999782
465.1,402.675,1,0.6759999999994761
464.26,406.8,1,0.6779999999998836
464.26,410.8125,1,0.6799999999993815
463.66,429.1875,1,0.681999999999789
462.62,449.175,1,0.6840000000001965
460.1826666666667,458.53,0,0.6859999999996944
457.74533333333335,467.8850000000001,0,0.6880000000001019
455.308,477.24,0,0.6899999999995998
452.8706666666667,486.595,0,0.6920000000000073
450.4333333333334,495.9500000000001,0,0.6939999999995052
447.996,505.305,0,0.6959999999999127
445.5586666666667,514.66,0,0.6979999999994106
443.1213333333334,524.0150000000001,0,0.6999999999998181
440.684,533.37,0,0.7019999999993161
438.2466666666667,542.725,0,0.7039999999997235
435.80933333333337,552.08,0,0.706000000000131
433.37200000000007,561.4350000000001,0,0.7079999999996289
430.93466666666666,570.7900000000001,0,0.7100000000000364
428.49733333333336,580.145,0,0.7119999999995343
426.06000000000006,589.5,0,0.7139999999999418
423.62266666666665,598.855,0,0.7159999999994398
421.18533333333335,608.21,0,0.7179999999998472
418.7480000000001,617.565,0,0.7199999999993452
416.3106666666667,626.9200000000001,0,0.7219999999997526
413.8733333333333,636.2750000000001,0,0.7240000000001601
411.436,645.63,0,0.725999999999658
408.99866666666674,654.9850000000001,0,0.7280000000000655
406.5613333333334,664.3400000000001,0,0.7299999999995634
404.124,673.6949999999999,0,0.7319999999999709
401.6866666666667,683.0500000000001,0,0.7339999999994689
399.2493333333333,692.4050000000001,0,0.7359999999998763
396.812,701.76,0,0.7379999999993743
394.3746666666667,711.115,0,0.7399999999997817
391.93733333333336,720.47,0,0.7420000000001892
389.5,729.825,0,0.7439999999996871
387.0626666666667,739.18,0,0.7460000000000946
384.6253333333333,748.535,0,0.7479999999995925
382.1880000000001,757.89,0,0.75
379.7506666666666,767.2449999999999,0,0.751999999999498
377.3133333333334,776.6,0,0.7539999999999054
374.876,785.955,0,0.7559999999994034
372.4386666666667,795.3100000000001,0,0.7579999999998108
370.0013333333333,804.665,0,0.7599999999993088
367.564,814.02,0,0.7619999999997162
365.1266666666667,823.375,0,0.7640000000001237
362.6893333333333,832.7299999999999,0,0.7659999999996217
360.252,842.085,0,0.7680000000000291
357.81466666666665,851.44,0,0.7699999999995271
355.3773333333334,860.7950000000001,0,0.7719999999999345
352.94,870.15,0,0.7739999999994325
354.3,864.3,0,0.7759999999998399
354.86,857.925,0,0.7779999999993379
360.1742857142857,831.8196428571428,0,0.7799999999997453
365.4885714285714,805.7142857142856,0,0.7820000000001528
370.80285714285714,779.6089285714285,0,0.7839999999996508
376.1171428571429,753.5035714285714,0,0.7860000000000582
381.4314285714285,727.3982142857142,0,0.7879999999995562
386.7457142857143,701.2928571428571,0,0.7899999999999636
392.06,675.1875,1,0.7919999999994616
392.14,675.1875,1,0.793999999999869
391.58,666.6375,1,0.795999999999367
391.4360000000001,654.0450000000001,0,0.7979999999997744
391.2920000000001,641.4525000000001,0,0.8000000000001819
391.1480000000001,628.8600000000001,0,0.8019999999996799
391.0040000000001,616.2675,0,0.8040000000000873
390.86,603.675,1,0.8059999999995853
390.86,597.375,1,0.8079999999999927
390.66,591.075,1,0.8099999999994907
390.5,584.775,1,0.8119999999998981
390.46,579.3,1,0.8139999999993961
389.9,576.3375000000001,1,0.8159999999998035
390.5,572.625,1,0.818000000000211
390.78,572.55,1,0.819999999999709
390.94,571.2,1,0.8220000000001164
391.18,569.2875,1,0.8239999999996144
390.9,569.85,1,0.8260000000000218
391.1,568.7625,1,0.8279999999995198
391.26,569.1375,1,0.8299999999999272
391.5,568.125,1,0.8319999999994252
391.7000000000001,567.7874999999999,1,0.8339999999998327
391.54,568.5,1,0.8359999999993306
391.78,568.125,1,0.8379999999997381
392.7000000000001,565.9125,1,0.8400000000001455
391.94,567.15,1,0.8419999999996435
393.18,565.05,1,0.8440000000000509
392.82,566.1375,1,0.8459999999995489
393.5,565.8,1,0.8479999999999563
393.42,566.0625,1,0.8499999999994543
393.7,565.5375,1,0.8519999999998618
393.78,565.1625,1,0.8539999999993597
393.78,565.1625,1,0.8559999999997672
394.62,564.7125,1,0.8580000000001746
394.78,563.4375,1,0.8599999999996726
394.5,565.2375,1,0.86200000000008
394.74,563.4375,1,0.863999999999578
394.86,563.8875,1,0.8659999999999854
394.78,562.8375000000001,1,0.8679999999994834
394.7000000000001,563.325,1,0.8699999999998909
395.1,561.5625,1,0.8719999999993888
394.66,562.6875,1,0.8739999999997963
395.14,562.0125,1,0.8760000000002037
395.22,562.275,1,0.8779999999997017
395.34,562.0125,1,0.8800000000001091
395.74,562.5,1,0.8819999999996071
395.58,563.2875,1,0.8840000000000146
395.62,563.325,1,0.8859999999995125
395.86,563.3625,1,0.88799999999992
395.98,562.65,1,0.8899999999994179
395.7,564.2625,1,0.8919999999998254
396.18,564.1500000000001,1,0.8939999999993233
395.46,563.6625,1,0.8959999999997308
394.86,564.675,1,0.8980000000001382
395.42,564.9000000000001,1,0.8999999999996362
395.34,564.6375,1,0.9020000000000435
395.78,562.575,1,0.9039999999995416
396.06,563.1,1,0.9059999999999492
395.58,563.4749999999999,1,0.907999999999447
395.34,563.7,1,0.9099999999998544
395.1,564.3375000000001,1,0.9119999999993524
394.94,564.1875,1,0.91399999999976
395.06,565.2,1,0.9160000000001672
394.9,565.275,1,0.9179999999996652
394.7000000000001,566.1375,1,0.9200000000000728
394.54,566.25,1,0.9219999999995708
394.86,564.1875,1,0.9239999999999782
394.98,565.05,1,0.925999999999476
394.34,563.8125,1,0.9279999999998836
394.3,565.95,1,0.9299999999993817
394.14,564.3375,1,0.931999999999789
394.14,564.3,1,0.9340000000001965
393.94,563.175,1,0.9359999999996944
394.18,565.2375,1,0.938000000000102
394.26,563.0625,1,0.9399999999995998
393.9,564.1125,1,0.9420000000000072
394.34,562.575,1,0.9439999999995052
393.66,563.775,1,0.9459999999999128
393.5,564.6,1,0.9479999999994106
392.22,564.3,1,0.949999999999818
389.54,562.7249999999999,1,0.951999999999316
386.1,562.4625,1,0.9539999999997236
381.22,559.9875,1,0.956000000000131
377.86,555.7875,1,0.9579999999996288
373.62,552.3,1,0.9600000000000364
369.58,548.1,1,0.9619999999995344
367.78,543.7875,1,0.9639999999999418
366.82,540.6375,1,0.9659999999994398
365.7,539.6624999999999,1,0.9679999999998472
365.06,539.5125,1,0.9699999999993452
364.3,537.45,1,0.9719999999997526
362.98,537.75,1,0.97400000000016
362.82,537.6375,1,0.975999999999658
362.1,537.45,1,0.9780000000000656
361.5,537.1125,1,0.9799999999995634
362.18,538.05,1,0.9819999999999708
361.46,538.3875,1,0.9839999999994689
361.98,538.6500000000001,1,0.9859999999998764
362.34,538.0875,1,0.9879999999993744
362.14,538.0125,1,0.9899999999997816
362.18,538.0875000000001,1,0.9920000000001892
362.18,538.5,1,0.9939999999996872
362.3,537.4125,1,0.9960000000000946
362.3,538.725,1,0.9979999999995924
361.62,537.9375,1,1.0
362.1,539.2125,1,1.001999999999498
361.98,538.8,1,1.0039999999999054
362.06,539.8125,1,1.0059999999994034
361.9,538.3875,1,1.0079999999998108
362.26,538.9875,1,1.0099999999993088
362.18,539.025,1,1.0119999999997162
362.38,539.7375,1,1.0140000000001237
362.78,539.325,1,1.0159999999996217
362.54,539.5875,1,1.018000000000029
362.78,540.1125,1,1.019999999999527
362.34,540.4875,1,1.0219999999999343
362.7000000000001,540.1500000000001,1,1.0239999999994325
362.58,538.9125,1,1.02599999999984
362.82,539.8875,1,1.027999999999338
362.66,539.3625,1,1.0299999999997451
363.02,537.675,1,1.0320000000001528
363.26,536.8875,1,1.0339999999996508
363.3,537.1875,1,1.0360000000000582
363.46,536.325,1,1.0379999999995562
363.66,536.55,1,1.0399999999999636
363.86,536.8499999999999,1,1.0419999999994616
363.34,536.475,1,1.043999999999869
363.74,536.4000000000001,1,1.045999999999367
363.78,535.9875,1,1.0479999999997744
363.98,535.6875,1,1.050000000000182
363.54,536.5875,1,1.05199999999968
363.78,536.7,1,1.054000000000087
364.46,534.975,1,1.0559999999995853
364.1,536.5125,1,1.0579999999999927
364.42,535.425,1,1.059999999999491
364.54,536.3625,1,1.061999999999898
364.62,536.55,1,1.063999999999396
364.34,535.9124999999999,1,1.0659999999998035
364.18,536.2125000000001,1,1.068000000000211
364.54,536.8125,1,1.069999999999709
364.38,536.25,1,1.0720000000001164
364.42,536.2874999999999,1,1.0739999999996144
364.82,537.0,1,1.0760000000000218
364.14,536.9625,1,1.0779999999995198
364.74,535.2375,1,1.0799999999999272
364.94,536.2875,1,1.0819999999994252
364.42,537.45,1,1.0839999999998329
364.62,537.9,1,1.0859999999993306
364.9,537.675,1,1.087999999999738
364.22,538.1624999999999,1,1.0900000000001455
364.66,536.85,1,1.0919999999996437
364.3,537.975,1,1.094000000000051
364.82,538.2750000000001,1,1.095999999999549
364.54,539.55,1,1.0979999999999563
364.42,538.125,1,1.0999999999994543
364.14,538.2,1,1.1019999999998618
364.5,537.4125,1,1.1039999999993595
363.86,537.675,1,1.1059999999997672
363.98,538.2,1,1.1080000000001746
363.74,538.95,1,1.1099999999996726
363.62,537.7125,1,1.11200000000008
363.46,538.1625,1,1.113999999999578
363.54,538.5,1,1.1159999999999854
363.42,538.95,1,1.1179999999994834
363.06,539.0625,1,1.1199999999998909
363.02,538.6125,1,1.1219999999993888
363.26,536.4375,1,1.1239999999997965
362.74,538.275,1,1.1260000000002035
362.34,538.3875,1,1.1279999999997017
362.34,537.525,1,1.1300000000001091
362.14,537.8625,1,1.131999999999607
362.54,537.8625,1,1.1340000000000146
362.18,537.9375,1,1.1359999999995125
362.26,537.8625,1,1.13799999999992
362.42,536.5875000000001,1,1.139999999999418
361.74,537.4875,1,1.1419999999998254
361.66,537.375,1,1.1439999999993231
361.86,536.8499999999999,1,1.1459999999997308
362.02,536.625,1,1.1480000000001382
361.62,537.3375000000001,1,1.1499999999996362
361.58,537.2249999999999,1,1.1520000000000437
361.58,538.5375,1,1.1539999999995416
361.38,538.425,1,1.155999999999949
361.18,538.95,1,1.157999999999447
361.22,537.075,1,1.1599999999998545
361.18,538.3499999999999,1,1.1619999999993524
361.02,538.4625,1,1.16399999999976
361.02,537.6375,1,1.1660000000001671
361.34,537.9375,1,1.1679999999996653
361.26,537.9375,1,1.1700000000000728
360.9,538.575,1,1.1719999999995707
361.02,538.425,1,1.1739999999999782
361.1,538.8,1,1.175999999999476
361.22,538.1624999999999,1,1.1779999999998836
361.06,537.825,1,1.1799999999993815
361.22,538.4625000000001,1,1.181999999999789
361.46,537.8625,1,1.1840000000001965
361.38,538.9875,1,1.1859999999996944
361.54,538.95,1,1.188000000000102
361.38,539.925,1,1.1899999999995998
361.66,538.725,1,1.1920000000000073
361.86,539.775,1,1.1939999999995052
362.58,538.6500000000001,1,1.195999999999913
362.46,538.725,1,1.1979999999994106
362.7,538.125,1,1.199999999999818
362.66,539.1,1,1.201999999999316
363.1,538.0125,1,1.2039999999997235
363.42,537.4125,1,1.206000000000131
362.78,537.5625,1,1.207999999999629
363.14,538.425,1,1.2100000000000364
363.5,539.0999999999999,1,1.2119999999995343
363.1,539.4749999999999,1,1.2139999999999418
363.06,539.8125,1,1.2159999999994398
363.66,540.4125,1,1.2179999999998472
363.74,540.45,1,1.2199999999993452
363.66,539.4375,1,1.2219999999997526
363.74,539.3625,1,1.22400000000016
363.98,539.6625,1,1.225999999999658
364.06,538.95,1,1.2280000000000657
364.22,540.0,1,1.2299999999995634
363.7000000000001,540.2625,1,1.231999999999971
364.18,540.7125,1,1.2339999999994689
364.14,539.325,1,1.2359999999998763
364.46,539.325,1,1.2379999999993745
364.3,538.4625,1,1.2399999999997815
364.38,539.625,1,1.2420000000001892
364.42,538.5374999999999,1,1.2439999999996871
364.46,539.2125,1,1.2460000000000946
364.74,538.3875,1,1.2479999999995923
364.5,537.6375,1,1.25
364.9,538.2375,1,1.251999999999498
364.82,538.1624999999999,1,1.2539999999999054
364.46,538.275,1,1.2559999999994034
364.18,538.7249999999999,1,1.2579999999998108
364.66,538.4625000000001,1,1.2599999999993088
364.26,538.0125,1,1.2619999999997162
364.3,538.2375,1,1.2640000000001237
364.22,538.7625,1,1.2659999999996217
364.06,536.8499999999999,1,1.268000000000029
363.98,537.825,1,1.269999999999527
363.86,537.525,1,1.2719999999999343
363.7,538.0875,1,1.2739999999994325
364.06,538.0125,1,1.27599999999984
363.54,538.0875000000001,1,1.277999999999338
363.34,537.45,1,1.2799999999997451
362.7,537.5999999999999,1,1.2820000000001528
363.26,538.2375,1,1.2839999999996508
363.18,537.6375,1,1.2860000000000582
362.7000000000001,538.2,1,1.2879999999995562
362.42,537.975,1,1.2899999999999636
362.7,537.825,1,1.2919999999994616
362.26,537.75,1,1.293999999999869
362.74,537.375,1,1.295999999999367
362.14,537.975,1,1.2979999999997744
362.3,537.9375,1,1.300000000000182
361.74,538.575,1,1.30199999999968
362.42,537.75,1,1.304000000000087
361.9,539.0250000000001,1,1.3059999999995853
362.5,537.3,1,1.3079999999999927
361.62,538.8375,1,1.309999999999491
361.9,538.575,1,1.311999999999898
361.62,538.65,1,1.313999999999396
361.5,538.8375000000001,1,1.3159999999998035
361.38,539.5875,1,1.318000000000211
361.14,539.925,1,1.319999999999709
361.54,539.9625000000001,1,1.3220000000001164
360.74,539.9625000000001,1,1.3239999999996144
359.74,539.8875,1,1.3260000000000218
358.06,539.0625,1,1.3279999999995198
353.38,540.975,1,1.3299999999999272
345.94,540.6375,1,1.3319999999994252
335.26,539.8125,1,1.3339999999998329
322.5,538.7625,1,1.3359999999993306
309.1,536.325,1,1.337999999999738
296.18,532.275,1,1.3400000000001455
285.34000000000003,528.7875,1,1.3419999999996437
277.54,527.1375,1,1.344000000000051
271.7,526.2375,1,1.345999999999549
268.54,526.3499999999999,1,1.3479999999999563
265.62,526.6125,1,1.3499999999994543
262.22,525.9375,1,1.3519999999998618
256.38,525.825,1,1.3539999999993595
250.38,524.5875,1,1.3559999999997672
243.26,525.525,1,1.3580000000001746
237.94,526.575,1,1.3599999999996726
234.06,527.3625,1,1.36200000000008
232.66,527.8875,1,1.363999999999578
233.34,528.4125,1,1.3659999999999854
233.86,528.15,1,1.3679999999994834
233.9,527.7,1,1.3699999999998909
