gazeX,gazeY,status,timestamp
452.42,325.9125,1,0.3419999999996435
452.78,325.61249999999995,1,0.3440000000000509
452.62,325.8,1,0.3459999999995489
452.9,325.725,1,0.3479999999999563
452.54,325.725,1,0.3499999999994543
452.5,325.6875,1,0.3519999999998617
452.74,325.9125,1,0.3539999999993597
452.86,325.575,1,0.3559999999997671
452.7000000000001,325.65,1,0.3580000000001746
452.78,325.9125,1,0.3599999999996726
452.78,325.79999999999995,1,0.36200000000008
452.34,325.3875,1,0.363999999999578
452.9,326.1375,1,0.3659999999999854
452.98,325.425,1,0.3679999999994834
452.38,325.8375,1,0.3699999999998908
452.5,325.5375,1,0.3719999999993888
452.86,325.76250000000005,1,0.3739999999997963
452.78,325.1625,1,0.3760000000002037
452.7,325.725,1,0.3779999999997017
452.38,325.275,1,0.3800000000001091
452.66,325.04999999999995,1,0.3819999999996071
452.62,324.63750000000005,1,0.3840000000000145
452.46,324.975,1,0.3859999999995125
452.26,324.3,1,0.3879999999999199
452.34,324.3375,1,0.3899999999994179
452.7,324.6,1,0.3919999999998254
452.3,324.075,1,0.3940000000002328
452.22,324.2625,1,0.3959999999997308
452.42,324.3,1,0.3980000000001382
452.1,324.2625,1,0.3999999999996362
451.98,324.225,1,0.4020000000000436
452.7,323.9625,1,0.4039999999995416
452.1,324.2625,1,0.405999999999949
451.82,324.0,1,0.407999999999447
452.06,324.1875,1,0.4099999999998545
452.06,323.9625,1,0.4120000000002619
451.98,324.4125,1,0.4139999999997599
452.14,324.48749999999995,1,0.4160000000001673
452.02,324.75,1,0.4179999999996653
452.3,324.75,1,0.4200000000000727
451.82,324.4125,1,0.4219999999995707
451.74,325.01250000000005,1,0.4239999999999781
451.7000000000001,324.5625,1,0.4259999999994761
451.74,324.0375,1,0.4279999999998836
451.74,325.275,1,0.4299999999993815
451.34,324.29999999999995,1,0.431999999999789
452.02,324.3,1,0.4340000000001964
452.1,324.525,1,0.4359999999996944
452.06,324.3,1,0.4380000000001018
451.7,324.0,1,0.4399999999995998
451.78,324.225,1,0.4420000000000073
451.54,324.15,1,0.4439999999995052
451.78,324.0375,1,0.4459999999999127
451.7,324.82500000000005,1,0.4479999999994106
451.8200000000001,324.1125,1,0.4499999999998181
452.18,324.075,1,0.4520000000002255
452.18,324.2625,1,0.4539999999997235
451.94,323.8125,1,0.4560000000001309
452.54,324.2625,1,0.4579999999996289
451.86,323.8125,1,0.4600000000000364
452.26,323.9625,1,0.4619999999995343
452.06,323.775,1,0.4639999999999418
451.86,323.85,1,0.4659999999994397
451.9,323.5125,1,0.4679999999998472
452.06,324.0,1,0.4700000000002546
451.86,323.85,1,0.4719999999997526
451.98,323.3625,1,0.47400000000016
451.82,323.9625,1,0.475999999999658
451.94,323.5125,1,0.4780000000000655
451.94000000000005,323.625,1,0.4799999999995634
452.06,324.0,1,0.4819999999999709
451.86,323.8125,1,0.4839999999994688
452.18,324.2625,1,0.4859999999998763
451.86,324.9,1,0.4879999999993742
452.18,324.4125,1,0.4899999999997817
451.94,324.8625,1,0.4920000000001892
451.9,325.01250000000005,1,0.4939999999996871
451.38,325.2375,1,0.4960000000000946
451.74,325.2375,1,0.4979999999995925
451.7000000000001,325.23749999999995,1,0.5
451.34,325.35,1,0.501999999999498
451.5,325.4625,1,0.5039999999999054
451.5,325.5375,1,0.5059999999994034
451.26,325.42499999999995,1,0.5079999999998108
450.94,325.76250000000005,1,0.5100000000002183
451.38,325.4625,1,0.5119999999997162
451.34,325.1625,1,0.5140000000001237
451.38,325.20000000000005,1,0.5159999999996217
450.94,325.0875,1,0.5180000000000291
451.5,324.63750000000005,1,0.5199999999995271
451.38,324.5625,1,0.5219999999999345
451.38,324.675,1,0.5239999999994325
451.78,324.75,1,0.5259999999998399
451.34,324.7125,1,0.5280000000002474
451.46,324.3,1,0.5299999999997453
451.46,324.4875,1,0.5320000000001528
451.5,323.8125,1,0.5339999999996508
451.58,323.625,1,0.5360000000000582
451.78,323.625,1,0.5379999999995562
451.38,323.4,1,0.5399999999999636
451.86,323.2125,1,0.5419999999994616
451.82,323.475,1,0.543999999999869
452.38,323.2875,1,0.545999999999367
452.86,323.70000000000005,1,0.5479999999997744
454.98,324.7875,1,0.5500000000001819
458.7000000000001,327.0375,1,0.5519999999996799
464.58,329.70000000000005,1,0.5540000000000873
470.54,333.15,1,0.5559999999995853
477.58,335.7375,1,0.5579999999999927
482.82,337.9125,1,0.5599999999994907
487.34,340.04999999999995,1,0.5619999999998981
488.94,342.3375,1,0.5639999999993961
489.46,343.575,1,0.5659999999998035
488.62,344.2875,1,0.568000000000211
486.86,345.0,1,0.569999999999709
485.14,345.075,1,0.5720000000001164
484.74,344.925,1,0.5739999999996144
484.22,343.875,1,0.5760000000000218
483.86,343.6125,1,0.5779999999995198
483.26,343.35,1,0.5799999999999272
483.02,343.35,1,0.5819999999994252
483.02,343.01250000000005,1,0.5839999999998327
483.38,342.9,1,0.5860000000002401
483.38,343.125,1,0.5879999999997381
483.5,342.825,1,0.5900000000001455
483.98,342.5625,1,0.5919999999996435
484.26,342.0,1,0.5940000000000509
484.42,341.25,1,0.5959999999995489
484.62,341.2125,1,0.5979999999999563
484.74,340.9125,1,0.5999999999994543
485.1,340.2,1,0.6019999999998618
484.94000000000005,339.8625,1,0.6039999999993597
484.94,339.8625,1,0.6059999999997672
485.06,340.275,1,0.6080000000001746
484.62,339.675,1,0.6099999999996726
484.54,339.7875,1,0.61200000000008
484.58,340.05,1,0.613999999999578
484.38,339.8625,1,0.6159999999999854
484.54,340.0875,1,0.6179999999994834
484.42,340.3125,1,0.6199999999998909
484.38,340.8,1,0.6219999999993888
484.3,340.76250000000005,1,0.6239999999997963
484.02,341.475,1,0.6260000000002037
484.3,341.025,1,0.6279999999997017
484.14,341.70000000000005,1,0.6300000000001091
484.06,341.70000000000005,1,0.6319999999996071
484.26,341.625,1,0.6340000000000146
483.74,341.9625,1,0.6359999999995125
483.74,341.475,1,0.63799999999992
483.54,341.85,1,0.6399999999994179
483.58,341.8125,1,0.6419999999998254
483.82,341.7,1,0.6440000000002328
483.5,341.54999999999995,1,0.6459999999997308
483.5,341.5875,1,0.6480000000001382
483.3,341.6625,1,0.6499999999996362
483.5,341.625,1,0.6520000000000437
483.38,341.32500000000005,1,0.6539999999995416
483.02,341.2125,1,0.6559999999999491
482.86,341.2875,1,0.657999999999447
482.94,340.875,1,0.6599999999998545
482.86,340.275,1,0.6620000000002619
482.86,340.23749999999995,1,0.6639999999997599
482.66,340.2375,1,0.6660000000001673
482.58,340.2,1,0.6679999999996653
482.22,340.05,1,0.6700000000000728
482.14,340.38750000000005,1,0.6719999999995707
482.06,340.35,1,0.6739999999999782
482.1,339.675,1,0.6759999999994761
482.1,340.0125,1,0.6779999999998836
481.9,340.23749999999995,1,0.6799999999993815
481.78,340.575,1,0.681999999999789
481.54,340.8,1,0.6840000000001965
481.5,341.2875,1,0.6859999999996944
481.38,341.88750000000005,1,0.6880000000001019
481.3,342.8625,1,0.6899999999995998
481.26,342.975,1,0.6920000000000073
481.26,343.79999999999995,1,0.6939999999995052
481.14,344.6625,1,0.6959999999999127
481.06,344.475,1,0.6979999999994106
480.5,345.675,1,0.6999999999998181
481.02,345.6,1,0.7020000000002256
480.9,345.75,1,0.7039999999997235
480.62,346.125,1,0.706000000000131
480.82,346.125,1,0.7079999999996289
480.58,346.6875,1,0.7100000000000364
480.46,347.175,1,0.7119999999995343
480.22,348.675,1,0.7139999999999418
480.14,348.86249999999995,1,0.7159999999994398
479.74,350.13750000000005,1,0.7179999999998472
479.34,351.1125,1,0.7200000000002547
478.8200000000001,352.425,1,0.7219999999997526
478.7,353.4375,1,0.7240000000001601
478.58,354.9375,1,0.725999999999658
478.58,355.875,1,0.7280000000000655
478.58,357.2625,1,0.7299999999995634
478.18,357.82500000000005,1,0.7319999999999709
478.7,358.5375,1,0.7339999999994689
477.98,359.3625,1,0.7359999999998763
477.46,359.775,1,0.7379999999993743
476.86,357.1125,1,0.7399999999997817
475.98,366.6,1,0.7420000000001892
475.26,388.5,1,0.7439999999996871
476.966301369863,387.9580479452055,0,0.7460000000000946
478.672602739726,387.4160958904109,0,0.7479999999995925
480.378904109589,386.8741438356164,0,0.75
482.085205479452,386.3321917808219,0,0.751999999999498
483.791506849315,385.7902397260274,0,0.7539999999999054
485.497808219178,385.2482876712328,0,0.7559999999994034
487.2041095890411,384.7063356164384,0,0.7579999999998108
488.9104109589041,384.16438356164383,0,0.7600000000002183
490.6167123287671,383.6224315068493,0,0.7619999999997162
492.3230136986301,383.0804794520548,0,0.7640000000001237
494.02931506849313,382.5385273972602,0,0.7659999999996217
495.73561643835615,381.99657534246575,0,0.7680000000000291
497.4419178082191,381.4546232876712,0,0.7699999999995271
499.1482191780821,380.9126712328767,0,0.7719999999999345
500.8545205479452,380.3707191780822,0,0.7739999999994325
502.5608219178082,379.8287671232877,0,0.7759999999998399
504.2671232876712,379.2868150684931,0,0.7780000000002474
505.9734246575342,378.7448630136986,0,0.7799999999997453
507.6797260273972,378.2029109589041,0,0.7820000000001528
509.38602739726025,377.6609589041096,0,0.7839999999996508
511.09232876712326,377.11900684931504,0,0.7860000000000582
512.7986301369863,376.5770547945205,0,0.7879999999995562
514.5049315068493,376.035102739726,0,0.7899999999999636
516.2112328767123,375.4931506849315,0,0.7919999999994616
517.9175342465753,374.95119863013696,0,0.793999999999869
519.6238356164383,374.4092465753424,0,0.795999999999367
521.3301369863013,373.867294520548,0,0.7979999999997744
523.0364383561644,373.3253424657534,0,0.8000000000001819
524.7427397260274,372.7833904109589,0,0.8019999999996799
526.4490410958903,372.24143835616434,0,0.8040000000000873
528.1553424657534,371.6994863013698,0,0.8059999999995853
529.8616438356164,371.1575342465753,0,0.8079999999999927
531.5679452054794,370.6155821917808,0,0.8099999999994907
533.2742465753424,370.0736301369863,0,0.8119999999998981
534.9805479452054,369.5316780821918,0,0.8139999999993961
536.6868493150685,368.9897260273973,0,0.8159999999998035
538.3931506849315,368.4477739726027,0,0.818000000000211
540.0994520547945,367.9058219178082,0,0.819999999999709
541.8057534246575,367.3638698630136,0,0.8220000000001164
543.5120547945205,366.8219178082192,0,0.8239999999996144
545.2183561643835,366.2799657534247,0,0.8260000000000218
546.9246575342465,365.7380136986301,0,0.8279999999995198
548.6309589041094,365.1960616438356,0,0.8299999999999272
550.3372602739726,364.6541095890411,0,0.8319999999994252
552.0435616438356,364.1121575342466,0,0.8339999999998327
553.7498630136986,363.57020547945206,0,0.8360000000002401
555.4561643835616,363.0282534246575,0,0.8379999999997381
557.1624657534246,362.486301369863,0,0.8400000000001455
558.8687671232876,361.9443493150685,0,0.8419999999996435
560.5750684931506,361.402397260274,0,0.8440000000000509
562.2813698630137,360.8604452054794,0,0.8459999999995489
563.9876712328767,360.3184931506849,0,0.8479999999999563
565.6939726027397,359.7765410958904,0,0.8499999999994543
567.4002739726027,359.2345890410959,0,0.8519999999998618
569.1065753424656,358.6926369863013,0,0.8539999999993597
570.8128767123287,358.1506849315068,0,0.8559999999997672
572.5191780821917,357.60873287671234,0,0.8580000000001746
574.2254794520547,357.0667808219178,0,0.8599999999996726
575.9317808219178,356.52482876712327,0,0.86200000000008
577.6380821917808,355.98287671232873,0,0.863999999999578
579.3443835616438,355.44092465753425,0,0.8659999999999854
581.0506849315068,354.8989726027397,0,0.8679999999994834
582.7569863013697,354.3570205479452,0,0.8699999999998909
584.4632876712327,353.8150684931507,0,0.8719999999993888
586.1695890410958,353.27311643835617,0,0.8739999999997963
587.8758904109588,352.73116438356163,0,0.8760000000002037
589.5821917808219,352.18921232876704,0,0.8779999999997017
591.2884931506849,351.64726027397256,0,0.8800000000001091
592.9947945205479,351.1053082191781,0,0.8819999999996071
594.7010958904109,350.56335616438355,0,0.8840000000000146
596.4073972602739,350.021404109589,0,0.8859999999995125
598.1136986301369,349.4794520547945,0,0.88799999999992
599.8199999999999,348.9375,1,0.8899999999994179
600.06,344.175,1,0.8919999999998254
599.98,337.4625,1,0.8940000000002328
599.94,330.75,1,0.8959999999997308
599.22,324.825,1,0.8980000000001382
599.5799999999999,322.3125,1,0.8999999999996362
599.14,320.1,1,0.9020000000000435
599.3800000000001,318.6,1,0.9039999999995416
599.42,318.675,1,0.9059999999999492
599.86,317.4,1,0.907999999999447
599.8199999999999,317.6625,1,0.9099999999998544
600.3,317.4,1,0.912000000000262
600.26,317.8125,1,0.91399999999976
600.26,317.9625,1,0.9160000000001672
600.7,318.2625,1,0.9179999999996652
600.8599999999999,318.4125,1,0.9200000000000728
600.78,318.48749999999995,1,0.9219999999995708
600.94,318.9,1,0.9239999999999782
601.1,319.35,1,0.925999999999476
600.98,319.04999999999995,1,0.9279999999998836
601.26,319.8,1,0.9299999999993817
601.26,320.175,1,0.931999999999789
601.54,321.07500000000005,1,0.9340000000001965
601.38,320.73749999999995,1,0.9359999999996944
601.26,321.1875,1,0.938000000000102
601.54,321.9,1,0.9399999999995998
601.78,322.425,1,0.9420000000000072
602.22,322.6875,1,0.9439999999995052
602.46,323.0625,1,0.9459999999999128
602.7,323.51250000000005,1,0.9479999999994106
603.02,323.1,1,0.949999999999818
602.98,323.2125,1,0.9520000000002256
603.46,324.0,1,0.9539999999997236
603.06,323.4,1,0.956000000000131
603.02,323.36249999999995,1,0.9579999999996288
603.26,324.1875,1,0.9600000000000364
603.34,324.07500000000005,1,0.9619999999995344
603.4200000000001,323.6625,1,0.9639999999999418
603.5,323.9625,1,0.9659999999994398
603.46,323.70000000000005,1,0.9679999999998472
603.74,323.8875,1,0.9700000000002548
603.9,323.36249999999995,1,0.9719999999997526
603.82,323.925,1,0.97400000000016
604.22,322.95,1,0.975999999999658
604.02,323.325,1,0.9780000000000656
604.26,323.175,1,0.9799999999995634
604.22,323.1375,1,0.9819999999999708
604.0999999999999,323.0625,1,0.9839999999994689
604.3399999999999,323.0625,1,0.9859999999998764
603.94,322.9125,1,0.9879999999993744
603.74,323.1,1,0.9899999999997816
603.8199999999999,322.875,1,0.9920000000001892
603.4200000000001,322.875,1,0.9939999999996872
603.1800000000001,323.17499999999995,1,0.9960000000000946
603.1400000000001,323.025,1,0.9979999999995924
602.98,322.875,1,1.0
603.02,322.98749999999995,1,1.001999999999498
602.98,322.9125,1,1.0039999999999054
603.1,322.95000000000005,1,1.0059999999994034
602.74,323.32500000000005,1,1.0079999999998108
602.5799999999999,323.2875,1,1.0100000000002185
602.74,323.13750000000005,1,1.0119999999997162
602.62,323.5875,1,1.0140000000001237
602.9,322.95000000000005,1,1.0159999999996217
602.94,323.6625,1,1.018000000000029
602.8199999999999,323.625,1,1.019999999999527
603.06,323.4375,1,1.0219999999999343
602.86,323.325,1,1.0239999999994325
602.86,323.5875,1,1.02599999999984
603.26,323.4375,1,1.0280000000002474
603.06,323.7,1,1.0299999999997451
603.14,322.9125,1,1.0320000000001528
603.3399999999999,323.4,1,1.0339999999996508
603.22,323.625,1,1.0360000000000582
603.42,323.92499999999995,1,1.0379999999995562
603.46,323.70000000000005,1,1.0399999999999636
603.42,323.5125,1,1.0419999999994616
603.0999999999999,323.4,1,1.043999999999869
603.26,323.36249999999995,1,1.045999999999367
603.54,323.775,1,1.0479999999997744
603.62,323.4375,1,1.050000000000182
603.4200000000001,322.9125,1,1.05199999999968
603.42,323.17499999999995,1,1.054000000000087
603.46,323.5875,1,1.0559999999995853
603.66,323.4375,1,1.0579999999999927
603.38,323.5125,1,1.059999999999491
603.38,323.6625,1,1.061999999999898
603.38,323.5875,1,1.063999999999396
603.8599999999999,323.7375,1,1.0659999999998035
603.46,323.625,1,1.068000000000211
603.54,323.625,1,1.069999999999709
603.86,323.625,1,1.0720000000001164
603.8199999999999,324.0,1,1.0739999999996144
603.98,323.73749999999995,1,1.0760000000000218
604.06,323.2875,1,1.0779999999995198
603.8599999999999,323.88750000000005,1,1.0799999999999272
603.8599999999999,324.3375,1,1.0819999999994252
604.1800000000001,323.625,1,1.0839999999998329
604.1400000000001,324.0375,1,1.08600000000024
604.06,323.9625,1,1.087999999999738
603.78,323.54999999999995,1,1.0900000000001455
604.02,323.25,1,1.0919999999996437
603.94,324.0375,1,1.094000000000051
604.02,323.55,1,1.095999999999549
604.1,324.0375,1,1.0979999999999563
603.8199999999999,324.11249999999995,1,1.0999999999994543
603.6600000000001,324.0,1,1.1019999999998618
603.74,323.775,1,1.1039999999993595
604.1800000000001,323.6625,1,1.1059999999997672
603.9,324.0375,1,1.1080000000001746
604.1,324.1125,1,1.1099999999996726
604.02,324.0,1,1.11200000000008
603.82,323.5875,1,1.113999999999578
603.78,323.8125,1,1.1159999999999854
603.98,323.85,1,1.1179999999994834
604.1,324.0375,1,1.1199999999998909
603.98,324.525,1,1.1219999999993888
603.98,324.225,1,1.1239999999997965
604.5,323.7,1,1.1260000000002035
604.1800000000001,323.5875,1,1.1279999999997017
604.5799999999999,323.85,1,1.1300000000001091
604.22,323.54999999999995,1,1.131999999999607
604.4200000000001,324.225,1,1.1340000000000146
604.54,323.775,1,1.1359999999995125
604.74,324.07500000000005,1,1.13799999999992
604.26,324.0375,1,1.139999999999418
604.66,323.925,1,1.1419999999998254
604.26,324.0375,1,1.1440000000002328
604.38,323.5125,1,1.1459999999997308
604.62,323.4,1,1.1480000000001382
604.62,323.55,1,1.1499999999996362
604.78,323.7,1,1.1520000000000437
604.5799999999999,323.5875,1,1.1539999999995416
604.5799999999999,323.5875,1,1.155999999999949
604.6600000000001,324.29999999999995,1,1.157999999999447
604.74,324.0375,1,1.1599999999998545
604.78,323.88750000000005,1,1.162000000000262
604.94,324.375,1,1.16399999999976
605.38,324.375,1,1.1660000000001671
605.26,324.29999999999995,1,1.1679999999996653
605.34,325.3125,1,1.1700000000000728
605.18,325.2,1,1.1719999999995707
605.1800000000001,325.3125,1,1.1739999999999782
605.26,324.86249999999995,1,1.175999999999476
605.5,325.38750000000005,1,1.1779999999998836
605.06,325.425,1,1.1799999999993815
605.22,325.275,1,1.181999999999789
605.1800000000001,325.3875,1,1.1840000000001965
605.26,325.3125,1,1.1859999999996944
605.4200000000001,325.5375,1,1.188000000000102
605.3399999999999,324.7875,1,1.1899999999995998
605.22,324.975,1,1.1920000000000073
604.9000000000001,325.3125,1,1.1939999999995052
605.14,324.9375,1,1.195999999999913
604.8199999999999,324.7125,1,1.1979999999994106
604.62,325.05,1,1.199999999999818
604.74,324.8625,1,1.2020000000002256
604.78,323.6625,1,1.2039999999997235
604.5,324.67499999999995,1,1.206000000000131
604.58,324.1875,1,1.207999999999629
604.1,323.88750000000005,1,1.2100000000000364
603.98,323.85,1,1.2119999999995343
604.5,323.6625,1,1.2139999999999418
604.1800000000001,323.8125,1,1.2159999999994398
604.38,324.3375,1,1.2179999999998472
604.62,324.375,1,1.2200000000002549
604.1,323.7375,1,1.2219999999997526
603.98,324.075,1,1.22400000000016
603.9000000000001,324.3,1,1.225999999999658
603.98,324.07500000000005,1,1.2280000000000657
603.8199999999999,324.7125,1,1.2299999999995634
603.74,324.675,1,1.231999999999971
603.82,324.6,1,1.2339999999994689
603.5,324.6,1,1.2359999999998763
603.14,324.9375,1,1.2379999999993745
603.22,324.975,1,1.2399999999997815
603.3399999999999,325.0875,1,1.2420000000001892
603.38,325.3125,1,1.2439999999996871
603.86,326.775,1,1.2460000000000946
604.7,329.775,1,1.2479999999995923
608.1,335.5125,1,1.25
612.3399999999999,343.04999999999995,1,1.251999999999498
620.4200000000001,355.20000000000005,1,1.2539999999999054
629.6600000000001,370.8375,1,1.2559999999994034
639.26,386.4,1,1.2579999999998108
647.22,403.4625,1,1.2600000000002185
654.4200000000001,419.1,1,1.2619999999997162
659.98,432.525,1,1.2640000000001237
663.46,446.925,1,1.2659999999996217
665.0999999999999,456.0375,1,1.268000000000029
667.14,467.2125,1,1.269999999999527
668.1800000000001,476.775,1,1.2719999999999343
668.98,484.4625,1,1.2739999999994325
670.3,490.95,1,1.27599999999984
670.22,494.8875,1,1.2780000000002474
669.78,496.9500000000001,1,1.2799999999997451
668.74,498.075,1,1.2820000000001528
667.7,496.725,1,1.2839999999996508
666.58,496.2,1,1.2860000000000582
665.78,495.1875,1,1.2879999999995562
665.5,495.7125,1,1.2899999999999636
665.98,496.1625,1,1.2919999999994616
666.38,496.9125,1,1.293999999999869
666.74,497.4,1,1.295999999999367
667.14,497.5125,1,1.2979999999997744
667.22,497.7375,1,1.300000000000182
667.14,497.1375000000001,1,1.30199999999968
667.22,496.7625,1,1.304000000000087
667.02,496.8,1,1.3059999999995853
666.98,495.825,1,1.3079999999999927
666.98,495.75,1,1.309999999999491
666.98,495.9,1,1.311999999999898
667.22,495.75,1,1.313999999999396
666.42,495.225,1,1.3159999999998035
666.62,495.1125,1,1.318000000000211
666.94,494.025,1,1.319999999999709
666.46,494.3625,1,1.3220000000001164
666.98,494.1375000000001,1,1.3239999999996144
666.78,493.65,1,1.3260000000000218
666.98,493.6125,1,1.3279999999995198
667.1800000000001,493.875,1,1.3299999999999272
