gazeX,gazeY,status,timestamp
459.7000000000001,314.54999999999995,1,0.25
459.54,315.15,1,0.2519999999994979
460.38,316.0875,1,0.2539999999999054
460.3,315.2625,1,0.2560000000003128
459.42,315.225,1,0.2579999999998108
460.42,315.15,1,0.2600000000002183
460.22,315.2625,1,0.2619999999997162
459.46,313.65,1,0.2640000000001237
458.94,314.4375,1,0.2659999999996216
459.58,314.325,1,0.2680000000000291
459.9,313.9125,1,0.269999999999527
459.14,315.6,1,0.2719999999999345
459.9,314.4,1,0.2739999999994325
459.94,314.2875,1,0.2759999999998399
459.22,314.8125,1,0.2780000000002474
460.14,313.0875,1,0.2799999999997453
460.06,314.54999999999995,1,0.2820000000001528
459.62,314.625,1,0.2839999999996507
459.94,315.48749999999995,1,0.2860000000000582
459.98,315.1875,1,0.2879999999995561
460.42,313.0875,1,0.2899999999999636
460.5,314.54999999999995,1,0.2919999999994616
460.58,315.45000000000005,1,0.293999999999869
459.94,314.4,1,0.2960000000002765
460.42,315.5625,1,0.2979999999997744
459.62,314.925,1,0.3000000000001819
460.06,314.9625,1,0.3019999999996798
459.98,314.92499999999995,1,0.3040000000000873
459.98,315.7875,1,0.3059999999995852
459.34,315.0375,1,0.3079999999999927
460.34,316.04999999999995,1,0.3099999999994907
459.82,315.67499999999995,1,0.3119999999998981
460.62,316.01250000000005,1,0.3140000000003056
460.02,316.5375,1,0.3159999999998035
459.62,316.125,1,0.318000000000211
459.7000000000001,316.4625,1,0.3199999999997089
459.38,316.95,1,0.3220000000001164
459.78,314.775,1,0.3239999999996144
459.02,315.1125,1,0.3260000000000218
459.34,315.5625,1,0.3279999999995198
459.42,316.9875,1,0.3299999999999272
459.06,316.04999999999995,1,0.3319999999994252
460.42,316.2375,1,0.3339999999998326
459.3,316.1625,1,0.3360000000002401
459.02,315.9,1,0.337999999999738
459.3,314.775,1,0.3400000000001455
458.86,316.20000000000005,1,0.3419999999996435
458.98,314.85,1,0.3440000000000509
459.34,315.63750000000005,1,0.3459999999995489
459.38,315.8625,1,0.3479999999999563
459.22,315.1875,1,0.3499999999994543
459.98,314.70000000000005,1,0.3519999999998617
459.74,315.1125,1,0.3540000000002692
459.74,315.7875,1,0.3559999999997671
459.86,316.3125,1,0.3580000000001746
459.54,316.0875,1,0.3599999999996726
460.46,315.225,1,0.36200000000008
460.3,314.85,1,0.363999999999578
459.06,315.45,1,0.3659999999999854
459.62,314.8875,1,0.3679999999994834
459.14,315.6,1,0.3699999999998908
459.3,315.0375,1,0.3720000000002983
460.02,315.375,1,0.3739999999997963
459.3,315.48749999999995,1,0.3760000000002037
459.62,316.7625,1,0.3779999999997017
460.02,316.725,1,0.3800000000001091
459.94,314.7375,1,0.3819999999996071
459.62,315.525,1,0.3840000000000145
459.78,316.76250000000005,1,0.3859999999995125
459.82,316.23749999999995,1,0.3879999999999199
460.3,315.45,1,0.3899999999994179
460.26,317.2875,1,0.3919999999998254
459.94,315.375,1,0.3940000000002328
460.3,316.125,1,0.3959999999997308
459.5,317.025,1,0.3980000000001382
459.7,316.95,1,0.3999999999996362
459.3,315.63750000000005,1,0.4020000000000436
459.8200000000001,315.0,1,0.4039999999995416
460.34,316.125,1,0.405999999999949
459.58,316.8,1,0.407999999999447
460.14,315.0375,1,0.4099999999998545
459.9,316.35,1,0.4120000000002619
460.58,316.6875,1,0.4139999999997599
460.26,317.1,1,0.4160000000001673
459.02,316.875,1,0.4179999999996653
458.94,315.4875,1,0.4200000000000727
459.18,316.275,1,0.4219999999995707
459.14,316.6125,1,0.4239999999999781
460.38,316.7625,1,0.4259999999994761
460.02,315.7875,1,0.4279999999998836
460.46,316.8375,1,0.430000000000291
459.38,316.275,1,0.431999999999789
459.78,316.5375,1,0.4340000000001964
458.94,315.9375,1,0.4359999999996944
459.42,317.7375,1,0.4380000000001018
460.26,316.61249999999995,1,0.4399999999995998
459.06,316.425,1,0.4420000000000073
460.02,317.4,1,0.4439999999995052
460.34,318.4875,1,0.4459999999999127
459.38,317.625,1,0.4480000000003201
460.22,318.375,1,0.4499999999998181
459.5,319.1625,1,0.4520000000002255
459.42,318.0375,1,0.4539999999997235
459.74,318.26250000000005,1,0.4560000000001309
459.58,318.0375,1,0.4579999999996289
459.42,317.325,1,0.4600000000000364
460.1,318.3,1,0.4619999999995343
460.38,317.925,1,0.4639999999999418
459.5,317.1,1,0.4659999999994397
459.54,316.95,1,0.4679999999998472
459.5,316.95,1,0.4700000000002546
459.46,316.95000000000005,1,0.4719999999997526
459.42,317.5125,1,0.47400000000016
459.06,316.6875,1,0.475999999999658
458.78,315.8625,1,0.4780000000000655
459.78,316.5375,1,0.4799999999995634
458.98,316.23749999999995,1,0.4819999999999709
459.02,317.25,1,0.4839999999994688
459.3,316.8,1,0.4859999999998763
459.74,315.7875,1,0.4880000000002837
458.3,315.9,1,0.4899999999997817
459.34,317.325,1,0.4920000000001892
458.34,317.2125,1,0.4939999999996871
458.38,317.36249999999995,1,0.4960000000000946
459.38,316.2375,1,0.4979999999995925
459.34,317.775,1,0.5
458.86,317.9625,1,0.501999999999498
459.46,318.5625,1,0.5039999999999054
458.74,318.6,1,0.5060000000003129
458.1,318.225,1,0.5079999999998108
457.1,318.4875,1,0.5100000000002183
452.82,318.29999999999995,1,0.5119999999997162
447.46,314.8125,1,0.5140000000001237
439.02,311.0625,1,0.5159999999996217
431.9,305.6625,1,0.5180000000000291
424.1,301.575,1,0.5199999999995271
414.58,296.85,1,0.5219999999999345
407.78,294.375,1,0.5239999999994325
400.8200000000001,291.075,1,0.5259999999998399
390.62,289.0125,1,0.5280000000002474
381.78,285.1125,1,0.5299999999997453
373.3,281.7375,1,0.5320000000001528
364.5,279.07500000000005,1,0.5339999999996508
356.78,276.26250000000005,1,0.5360000000000582
351.34000000000003,271.875,1,0.5379999999995562
346.38,269.0625,1,0.5399999999999636
340.14,263.625,1,0.5419999999994616
335.42,259.8,1,0.543999999999869
331.62,254.9625,1,0.5460000000002765
329.78,251.4,1,0.5479999999997744
326.74,249.825,1,0.5500000000001819
326.26,247.6875,1,0.5519999999996799
327.86,245.5875,1,0.5540000000000873
328.38,246.1875,1,0.5559999999995853
327.7,245.475,1,0.5579999999999927
327.62,246.45,1,0.5599999999994907
328.38,244.7625,1,0.5619999999998981
328.14,246.0375,1,0.5640000000003056
327.82,247.2375,1,0.5659999999998035
328.22,246.975,1,0.568000000000211
328.3,246.1875,1,0.569999999999709
328.7,246.7875,1,0.5720000000001164
328.3,245.8875,1,0.5739999999996144
328.5,245.9625,1,0.5760000000000218
327.58,244.65,1,0.5779999999995198
327.74,244.05,1,0.5799999999999272
327.7,242.5125,1,0.5819999999994252
327.06,243.675,1,0.5839999999998327
327.26,243.2625,1,0.5860000000002401
327.62,240.9,1,0.5879999999997381
327.94,242.9625,1,0.5900000000001455
327.82,242.25,1,0.5919999999996435
328.26,240.525,1,0.5940000000000509
328.38,241.5,1,0.5959999999995489
327.54,241.65,1,0.5979999999999563
328.18,241.5,1,0.5999999999994543
327.1,244.2,1,0.6019999999998618
327.5,243.1875,1,0.6040000000002692
327.38,245.0625,1,0.6059999999997672
327.82000000000005,244.5375,1,0.6080000000001746
327.70000000000005,245.8875,1,0.6099999999996726
327.34000000000003,246.7125,1,0.61200000000008
327.3,249.3375,1,0.613999999999578
326.46,249.45,1,0.6159999999999854
326.34000000000003,248.025,1,0.6179999999994834
327.1,250.575,1,0.6199999999998909
326.46000000000004,251.325,1,0.6220000000002983
326.5,251.5875,1,0.6239999999997963
325.82,252.6375,1,0.6260000000002037
325.7,252.0,1,0.6279999999997017
325.5,251.775,1,0.6300000000001091
325.18,253.3125,1,0.6319999999996071
324.26,252.75,1,0.6340000000000146
325.74,252.5625,1,0.6359999999995125
324.74,251.4,1,0.63799999999992
323.66,252.525,1,0.6399999999994179
325.3,250.2375,1,0.6419999999998254
323.98,250.0125,1,0.6440000000002328
324.70000000000005,249.8625,1,0.6459999999997308
324.46000000000004,250.125,1,0.6480000000001382
323.9,247.8375,1,0.6499999999996362
325.26,248.25,1,0.6520000000000437
323.94,247.4625,1,0.6539999999995416
323.5,245.8125,1,0.6559999999999491
323.74,245.2125,1,0.657999999999447
323.94,247.3875,1,0.6599999999998545
324.06,246.1875,1,0.6620000000002619
324.1,244.9125,1,0.6639999999997599
325.1,245.2875,1,0.6660000000001673
325.26,245.6625,1,0.6679999999996653
324.9,244.425,1,0.6700000000000728
324.70000000000005,244.275,1,0.6719999999995707
324.26,246.1875,1,0.6739999999999782
324.46,246.5625,1,0.6759999999994761
324.82000000000005,246.1875,1,0.6779999999998836
325.06,244.95,1,0.680000000000291
324.34000000000003,244.65,1,0.681999999999789
325.74,245.7375,1,0.6840000000001965
324.98,245.0625,1,0.6859999999996944
325.74,246.3375,1,0.6880000000001019
324.86,246.3375,1,0.6899999999995998
325.26,245.925,1,0.6920000000000073
324.42,247.125,1,0.6939999999995052
325.62,247.0875,1,0.6959999999999127
324.46000000000004,247.6125,1,0.6980000000003201
325.9,247.2,1,0.6999999999998181
325.62,247.7625,1,0.7020000000002256
325.5,246.6,1,0.7039999999997235
325.18,248.4,1,0.706000000000131
325.34000000000003,248.1,1,0.7079999999996289
325.18,247.0875,1,0.7100000000000364
326.1,248.25,1,0.7119999999995343
325.78,247.3875,1,0.7139999999999418
325.74,247.6875,1,0.7159999999994398
325.98,247.3125,1,0.7179999999998472
325.82,247.7625,1,0.7200000000002547
326.54,246.375,1,0.7219999999997526
325.82,246.8625,1,0.7240000000001601
325.02,247.3875,1,0.725999999999658
325.98,246.9,1,0.7280000000000655
325.78,248.1375,1,0.7299999999995634
325.66,247.1625,1,0.7319999999999709
325.98,247.425,1,0.7339999999994689
325.46000000000004,248.325,1,0.7359999999998763
326.26,246.825,1,0.7380000000002838
325.1,246.15,1,0.7399999999997817
325.58000000000004,247.3125,1,0.7420000000001892
324.74,248.8125,1,0.7439999999996871
324.82,247.7625,1,0.7460000000000946
324.9,247.725,1,0.7479999999995925
325.42,248.2875,1,0.75
325.06,247.875,1,0.751999999999498
324.82,247.65,1,0.7539999999999054
325.02,246.6,1,0.7560000000003129
324.9,247.05,1,0.7579999999998108
325.1,245.6625,1,0.7600000000002183
324.02,247.0875,1,0.7619999999997162
324.18,248.2875,1,0.7640000000001237
324.02,247.9875,1,0.7659999999996217
324.5,246.675,1,0.7680000000000291
324.26,249.3,1,0.7699999999995271
323.74,247.0875,1,0.7719999999999345
323.82,248.175,1,0.7739999999994325
324.34000000000003,249.375,1,0.7759999999998399
324.46000000000004,248.4,1,0.7780000000002474
323.3,249.1125,1,0.7799999999997453
322.62,249.075,1,0.7820000000001528
323.1,249.9375,1,0.7839999999996508
323.22,250.65,1,0.7860000000000582
323.22,249.6375,1,0.7879999999995562
323.29999999999995,251.775,1,0.7899999999999636
324.74,251.8875,1,0.7919999999994616
323.82,250.9875,1,0.793999999999869
323.7,252.825,1,0.7960000000002765
324.18,252.15,1,0.7979999999997744
323.22,252.3,1,0.8000000000001819
324.14,253.0875,1,0.8019999999996799
324.5,252.15,1,0.8040000000000873
325.38,252.675,1,0.8059999999995853
323.82000000000005,253.2375,1,0.8079999999999927
324.78,252.825,1,0.8099999999994907
324.38,252.7875,1,0.8119999999998981
324.58000000000004,252.4875,1,0.8140000000003056
325.1,252.3375,1,0.8159999999998035
325.06,252.1875,1,0.818000000000211
325.06,253.3125,1,0.819999999999709
325.05999999999995,251.6625,1,0.8220000000001164
325.22,252.2625,1,0.8239999999996144
325.5,252.4875,1,0.8260000000000218
324.1,251.025,1,0.8279999999995198
323.54,252.9,1,0.8299999999999272
320.86,251.1,1,0.8319999999994252
316.26,249.1125,1,0.8339999999998327
309.17999999999995,245.2875,1,0.8360000000002401
297.7,242.475,1,0.8379999999997381
286.46000000000004,236.1,1,0.8400000000001455
274.86,232.35,1,0.8419999999996435
264.42,229.575,1,0.8440000000000509
253.94,226.425,1,0.8459999999995489
242.86,223.8375,1,0.8479999999999563
234.42,222.7875,1,0.8499999999994543
222.9,222.15,1,0.8519999999998618
212.42,220.6875,1,0.8540000000002692
203.7,219.825,1,0.8559999999997672
195.3,220.425,1,0.8580000000001746
187.94,220.05,1,0.8599999999996726
183.26,219.9,1,0.86200000000008
181.46,219.5625,1,0.863999999999578
180.14,219.1125,1,0.8659999999999854
181.82,218.7,1,0.8679999999994834
182.9,217.6875,1,0.8699999999998909
185.34,218.1375,1,0.8720000000002983
186.9,217.575,1,0.8739999999997963
186.78,218.775,1,0.8760000000002037
185.66,218.6625,1,0.8779999999997017
186.02,220.575,1,0.8800000000001091
185.26,220.2,1,0.8819999999996071
184.34,220.575,1,0.8840000000000146
184.54,221.4,1,0.8859999999995125
184.98,221.5125,1,0.88799999999992
185.02,220.6875,1,0.8899999999994179
183.7,220.7625,1,0.8919999999998254
183.34,221.2875,1,0.8940000000002328
183.58,220.5,1,0.8959999999997308
183.34,221.55,1,0.8980000000001382
183.66,221.025,1,0.8999999999996362
183.1,220.6125,1,0.9020000000000435
183.66,221.475,1,0.9039999999995416
183.5,221.7,1,0.9059999999999492
183.22,220.6875,1,0.907999999999447
183.34,221.025,1,0.9099999999998544
183.26,221.7375,1,0.912000000000262
183.94,221.2125,1,0.91399999999976
184.02,221.55,1,0.9160000000001672
184.74,220.8375,1,0.9179999999996652
184.14,221.3625,1,0.9200000000000728
183.26,221.6625,1,0.9219999999995708
183.3,221.55,1,0.9239999999999782
183.9,222.075,1,0.925999999999476
184.38,221.0625,1,0.9279999999998836
184.86,221.925,1,0.930000000000291
183.7,220.9125,1,0.931999999999789
184.38,222.0,1,0.9340000000001965
184.62,221.8875,1,0.9359999999996944
185.1,220.8375,1,0.938000000000102
184.86,222.3,1,0.9399999999995998
184.66,222.4875,1,0.9420000000000072
184.78,221.9625,1,0.9439999999995052
184.46,221.8875,1,0.9459999999999128
185.1,221.5125,1,0.94800000000032
184.58,221.625,1,0.949999999999818
184.5,220.7625,1,0.9520000000002256
184.38,220.35,1,0.9539999999997236
184.26,220.9875,1,0.956000000000131
185.3,221.55,1,0.9579999999996288
184.22,220.125,1,0.9600000000000364
184.3,221.2875,1,0.9619999999995344
183.78,220.9875,1,0.9639999999999418
183.5,220.0875,1,0.9659999999994398
183.86,220.575,1,0.9679999999998472
183.9,220.2375,1,0.9700000000002548
184.02,219.6375,1,0.9719999999997526
183.86,220.2375,1,0.97400000000016
183.14,220.3125,1,0.975999999999658
183.06,219.75,1,0.9780000000000656
182.66000000000005,218.6625,1,0.9799999999995634
182.54,218.475,1,0.9819999999999708
183.02,219.4125,1,0.9839999999994689
182.74,219.3375,1,0.9859999999998764
181.78,219.5625,1,0.9880000000002838
182.14,219.2625,1,0.9899999999997816
181.06,217.35,1,0.9920000000001892
180.82,218.4,1,0.9939999999996872
180.98,217.725,1,0.9960000000000946
182.02,217.8,1,0.9979999999995924
181.34,218.4375,1,1.0
180.34,218.9625,1,1.001999999999498
180.62,217.9875,1,1.0039999999999054
180.5,218.625,1,1.0060000000003129
180.22,219.4875,1,1.0079999999998108
180.54,220.125,1,1.0100000000002185
180.98,219.2625,1,1.0119999999997162
180.94,219.7875,1,1.0140000000001237
180.06,220.2,1,1.0159999999996217
180.3,220.2,1,1.018000000000029
179.94,219.5625,1,1.019999999999527
180.5,219.3375,1,1.0219999999999343
179.74,219.45,1,1.0239999999994325
180.46,219.975,1,1.02599999999984
180.14,220.35,1,1.0280000000002474
179.7,221.1,1,1.0299999999997451
179.7,220.9875,1,1.0320000000001528
179.86,221.4,1,1.0339999999996508
179.74,221.0625,1,1.0360000000000582
180.26,220.9875,1,1.0379999999995562
179.45999999999998,220.8,1,1.0399999999999636
179.66,221.25,1,1.0419999999994616
180.06,222.0375,1,1.043999999999869
179.82,221.55,1,1.0460000000002765
180.1,221.175,1,1.0479999999997744
180.1,222.45,1,1.050000000000182
179.98000000000002,221.1375,1,1.05199999999968
180.06,222.15,1,1.054000000000087
179.38,222.45,1,1.0559999999995853
179.62,223.1625,1,1.0579999999999927
180.38,223.9875,1,1.059999999999491
180.94,224.7375,1,1.061999999999898
181.54,226.725,1,1.0640000000003056
182.34,228.1875,1,1.0659999999998035
182.78,228.45,1,1.068000000000211
184.06,230.025,1,1.069999999999709
184.74,230.2125,1,1.0720000000001164
184.82,233.4,1,1.0739999999996144
185.58,235.275,1,1.0760000000000218
185.94,236.25,1,1.0779999999995198
184.46,236.5125,1,1.0799999999999272
181.94,232.9125,1,1.0819999999994252
179.66,237.0375,1,1.0839999999998329
172.94,260.5125,1,1.08600000000024
165.38,294.9,1,1.087999999999738
164.80057142857143,292.0875,0,1.0900000000001455
164.2211428571429,289.275,0,1.0919999999996437
163.64171428571427,286.4625,0,1.094000000000051
163.0622857142857,283.65,0,1.095999999999549
162.48285714285714,280.8375,0,1.0979999999999563
161.90342857142855,278.025,0,1.0999999999994543
161.32399999999998,275.2125,0,1.1019999999998618
160.74457142857142,272.4,0,1.1040000000002692
160.16514285714285,269.5875,0,1.1059999999997672
159.5857142857143,266.775,0,1.1080000000001746
159.0062857142857,263.9625,0,1.1099999999996726
158.42685714285716,261.15,0,1.11200000000008
157.84742857142857,258.3375,0,1.113999999999578
157.268,255.525,0,1.1159999999999854
156.68857142857144,252.7125,0,1.1179999999994834
156.10914285714284,249.9,0,1.1199999999998909
155.52971428571428,247.0875,0,1.1220000000002983
154.9502857142857,244.275,0,1.1239999999997965
154.37085714285715,241.4625,0,1.1260000000002035
153.79142857142858,238.65,0,1.1279999999997017
153.212,235.8375,0,1.1300000000001091
152.63257142857145,233.025,0,1.131999999999607
152.05314285714286,230.2125,0,1.1340000000000146
151.4737142857143,227.4,0,1.1359999999995125
150.89428571428573,224.5875,0,1.13799999999992
150.31485714285714,221.775,0,1.139999999999418
149.73542857142857,218.9625,0,1.1419999999998254
149.156,216.15,0,1.1440000000002328
148.57657142857144,213.3375,0,1.1459999999997308
147.99714285714288,210.525,0,1.1480000000001382
147.41771428571428,207.7125,0,1.1499999999996362
146.83828571428572,204.9,0,1.1520000000000437
146.25885714285715,202.0875,0,1.1539999999995416
145.6794285714286,199.275,0,1.155999999999949
145.10000000000002,196.4625,1,1.157999999999447
144.86,196.275,1,1.1599999999998545
142.22,175.7625,1,1.162000000000262
139.22,155.55,1,1.16399999999976
140.62,140.96249999999998,1,1.1660000000001671
142.1,125.1375,1,1.1679999999996653
142.66000000000005,113.5125,1,1.1700000000000728
141.86,103.275,1,1.1719999999995707
141.78,93.975,1,1.1739999999999782
141.3,90.4875,1,1.175999999999476
139.38,88.05,1,1.1779999999998836
140.01999999999998,88.01249999999999,1,1.180000000000291
140.10000000000002,87.825,1,1.181999999999789
141.78,89.1375,1,1.1840000000001965
142.14,89.55000000000001,1,1.1859999999996944
141.38,90.9375,1,1.188000000000102
140.18,89.55,1,1.1899999999995998
140.98000000000002,91.725,1,1.1920000000000073
141.45999999999998,91.2375,1,1.1939999999995052
140.57999999999998,93.675,1,1.195999999999913
140.66000000000005,93.6375,1,1.19800000000032
139.54,94.6125,1,1.199999999999818
139.45999999999998,95.9625,1,1.2020000000002256
139.62,96.225,1,1.2039999999997235
138.94,95.4375,1,1.206000000000131
138.58,97.3125,1,1.207999999999629
138.74,96.8625,1,1.2100000000000364
138.42000000000002,96.8625,1,1.2119999999995343
137.9,98.8125,1,1.2139999999999418
137.26,96.2625,1,1.2159999999994398
136.86,97.7625,1,1.2179999999998472
136.98,98.7375,1,1.2200000000002549
137.26,96.9,1,1.2219999999997526
137.62,96.1875,1,1.22400000000016
137.34,97.8375,1,1.225999999999658
136.86,97.65,1,1.2280000000000657
136.82,99.0,1,1.2299999999995634
136.14,98.4,1,1.231999999999971
136.46,99.3,1,1.2339999999994689
136.22,100.7625,1,1.2359999999998763
135.66,99.675,1,1.2380000000002838
135.9,99.6375,1,1.2399999999997815
135.78,100.8375,1,1.2420000000001892
135.82,101.5875,1,1.2439999999996871
135.82,101.85,1,1.2460000000000946
135.74,100.9125,1,1.2479999999995923
135.1,101.7,1,1.25
135.34,102.4125,1,1.251999999999498
134.82,103.9875,1,1.2539999999999054
135.01999999999998,103.9875,1,1.2560000000003129
134.98,102.525,1,1.2579999999998108
134.46,103.8,1,1.2600000000002185
134.34,104.5125,1,1.2619999999997162
134.3,104.25,1,1.2640000000001237
134.34,104.175,1,1.2659999999996217
134.58,104.55,1,1.268000000000029
135.22,105.45,1,1.269999999999527
133.7,105.075,1,1.2719999999999343
134.38,105.4875,1,1.2739999999994325
134.3,105.5625,1,1.27599999999984
134.57999999999998,105.9,1,1.2780000000002474
134.54000000000002,105.375,1,1.2799999999997451
134.46,107.2875,1,1.2820000000001528
134.06,106.0875,1,1.2839999999996508
134.45999999999998,105.975,1,1.2860000000000582
134.86,106.425,1,1.2879999999995562
134.18,106.425,1,1.2899999999999636
134.42000000000002,106.05,1,1.2919999999994616
135.22,107.475,1,1.293999999999869
134.7,106.2,1,1.2960000000002765
134.9,107.0625,1,1.2979999999997744
134.86,106.0875,1,1.300000000000182
134.98,105.0375,1,1.30199999999968
135.01999999999998,106.275,1,1.304000000000087
134.34,104.85,1,1.3059999999995853
135.34,105.075,1,1.3079999999999927
135.42,105.3375,1,1.309999999999491
135.89999999999998,104.8125,1,1.311999999999898
135.38,105.3375,1,1.3140000000003056
135.18,106.8,1,1.3159999999998035
135.58,104.8875,1,1.318000000000211
135.82,105.3375,1,1.319999999999709
135.54,105.75,1,1.3220000000001164
134.98,106.35,1,1.3239999999996144
135.14,105.9375,1,1.3260000000000218
136.1,105.6,1,1.3279999999995198
135.74,106.6875,1,1.3299999999999272
135.82,106.05,1,1.3319999999994252
136.34,107.025,1,1.3339999999998329
135.5,106.2375,1,1.33600000000024
135.3,107.55,1,1.337999999999738
135.22,106.5,1,1.3400000000001455
135.38,105.525,1,1.3419999999996437
135.7,105.375,1,1.344000000000051
134.5,106.65,1,1.345999999999549
135.26,106.35,1,1.3479999999999563
135.22,106.3125,1,1.3499999999994543
135.66,107.925,1,1.3519999999998618
135.57999999999998,106.7625,1,1.3540000000002692
135.18,107.1,1,1.3559999999997672
134.06,107.1375,1,1.3580000000001746
134.54,107.0625,1,1.3599999999996726
134.45999999999998,107.925,1,1.36200000000008
134.82,108.1125,1,1.363999999999578
135.22,105.525,1,1.3659999999999854
135.34,106.575,1,1.3679999999994834
134.34,107.7375,1,1.3699999999998909
135.5,107.25,1,1.3720000000002983
135.3,108.6375,1,1.3739999999997965
135.14,107.7,1,1.3760000000002035
135.01999999999998,106.725,1,1.3779999999997017
134.94,107.3625,1,1.3800000000001091
135.34,107.7375,1,1.381999999999607
135.54000000000002,107.2875,1,1.3840000000000146
134.5,107.5875,1,1.3859999999995125
135.58,106.9875,1,1.38799999999992
135.06,107.25,1,1.389999999999418
