gazeX,gazeY,status,timestamp
485.9,310.5375,1,0.4059999999990396
486.1,310.35,1,0.407999999999447
485.9,311.25,1,0.4099999999998545
485.82,309.45,1,0.4120000000002619
486.38,310.4625,1,0.4139999999988504
485.78,310.425,1,0.4159999999992578
485.9,310.20000000000005,1,0.4179999999996653
486.06,309.9,1,0.4200000000000727
486.22,311.32500000000005,1,0.4219999999986612
485.7000000000001,310.425,1,0.4239999999990687
485.66,310.3875,1,0.4259999999994761
485.66,310.61249999999995,1,0.4279999999998836
485.78,311.625,1,0.430000000000291
485.7,311.5875,1,0.4319999999988795
485.78,311.8875,1,0.4339999999992869
485.78,312.9,1,0.4359999999996944
485.94,314.1375,1,0.4380000000001018
485.82,313.8375,1,0.4399999999986903
485.86,314.85,1,0.4419999999990978
485.74,315.45000000000005,1,0.4439999999995052
485.22,315.8625,1,0.4459999999999127
485.98,315.9375,1,0.4480000000003201
485.66,316.125,1,0.4499999999989086
485.26,315.9,1,0.451999999999316
485.74,316.6125,1,0.4539999999997235
485.46,316.5375,1,0.4560000000001309
485.46,317.025,1,0.4579999999987194
485.3,317.25,1,0.4599999999991269
485.26,318.1125,1,0.4619999999995343
485.46,317.475,1,0.4639999999999418
485.7000000000001,318.0375,1,0.4660000000003492
485.58,317.625,1,0.4679999999989377
485.38,318.1875,1,0.4699999999993451
485.06,316.79999999999995,1,0.4719999999997526
485.46,317.7375,1,0.47400000000016
484.7,317.4375,1,0.4759999999987485
485.34,317.2125,1,0.477999999999156
484.86,316.98749999999995,1,0.4799999999995634
485.18,317.5125,1,0.4819999999999709
484.9,317.5875,1,0.4839999999985593
485.26,318.3,1,0.4859999999989668
484.5,317.6625,1,0.4879999999993742
483.42,319.2,1,0.4899999999997817
481.74,318.82500000000005,1,0.4920000000001892
477.94,319.725,1,0.4939999999987776
473.58,317.025,1,0.4959999999991851
468.42,314.55,1,0.4979999999995925
463.38,311.8875,1,0.5
459.14,308.475,1,0.5019999999985885
456.34,304.3875,1,0.5039999999989959
454.02,300.3375,1,0.5059999999994034
450.54,294.26250000000005,1,0.5079999999998108
449.1,289.6125,1,0.5100000000002183
446.98,285.1875,1,0.5119999999988067
445.34,280.98749999999995,1,0.5139999999992142
442.66,276.525,1,0.5159999999996217
440.3,274.0125,1,0.5180000000000291
437.1,270.375,1,0.5199999999986176
435.18,269.36249999999995,1,0.521999999999025
433.94,267.6,1,0.5239999999994325
433.58,267.225,1,0.5259999999998399
433.38,267.225,1,0.5280000000002474
434.66,267.225,1,0.5299999999988358
434.78,266.9625,1,0.5319999999992433
435.46,267.3,1,0.5339999999996508
435.26,266.88750000000005,1,0.5360000000000582
435.06,268.1625,1,0.5379999999986467
435.5,265.8375,1,0.5399999999990541
435.02,267.375,1,0.5419999999994616
434.98,265.6875,1,0.543999999999869
435.18,265.04999999999995,1,0.5460000000002765
435.42,264.3375,1,0.547999999998865
435.22,265.1625,1,0.5499999999992724
434.78,263.5125,1,0.5519999999996799
435.14,264.0375,1,0.5540000000000873
435.06,263.85,1,0.5559999999986758
434.98,263.4,1,0.5579999999990832
435.14,263.325,1,0.5599999999994907
435.14,262.9125,1,0.5619999999998981
435.38,262.65,1,0.5640000000003056
435.46,263.1,1,0.565999999998894
435.7,263.775,1,0.5679999999993015
435.46,263.8875,1,0.569999999999709
435.5,263.5875,1,0.5720000000001164
435.7000000000001,263.025,1,0.5739999999987049
435.5,262.61249999999995,1,0.5759999999991123
435.66,263.5125,1,0.5779999999995198
435.54,262.8,1,0.5799999999999272
435.34,262.57500000000005,1,0.5820000000003347
435.9,262.0125,1,0.5839999999989232
435.82,262.9125,1,0.5859999999993306
435.74,261.8625,1,0.5879999999997381
435.9,263.625,1,0.5900000000001455
435.74,262.0125,1,0.591999999998734
435.78,262.9125,1,0.5939999999991414
435.5,262.0875,1,0.5959999999995489
435.34,262.65,1,0.5979999999999563
435.34,260.925,1,0.5999999999985448
435.9,262.5,1,0.6019999999989523
435.66,261.0,1,0.6039999999993597
435.74,261.975,1,0.6059999999997672
435.66,261.3375,1,0.6080000000001746
435.74,261.075,1,0.6099999999987631
435.66,260.25,1,0.6119999999991705
435.62,261.3375,1,0.613999999999578
436.06,260.7,1,0.6159999999999854
435.38,260.7,1,0.6179999999985739
435.7,260.6625,1,0.6199999999989814
435.98,260.6625,1,0.6219999999993888
435.78,260.4,1,0.6239999999997963
435.98,260.5125,1,0.6260000000002037
435.94,260.9625,1,0.6279999999987922
436.06,260.6625,1,0.6299999999991996
435.94,260.2125,1,0.6319999999996071
436.18,260.175,1,0.6340000000000146
436.26,260.1,1,0.635999999998603
435.9,259.61249999999995,1,0.6379999999990105
436.18,260.2875,1,0.6399999999994179
435.94,260.4,1,0.6419999999998254
436.06,259.875,1,0.6440000000002328
435.94,260.25,1,0.6459999999988213
435.82,259.9125,1,0.6479999999992287
435.46,260.5125,1,0.6499999999996362
435.94,259.98749999999995,1,0.6520000000000437
435.94,260.4,1,0.6539999999986321
435.94,259.9875,1,0.6559999999990396
436.06,261.0,1,0.657999999999447
436.5,260.4375,1,0.6599999999998545
436.1,261.2625,1,0.6620000000002619
436.06,260.325,1,0.6639999999988504
436.78,260.5875,1,0.6659999999992579
435.94,260.55,1,0.6679999999996653
435.8200000000001,260.6625,1,0.6700000000000728
436.26,259.65,1,0.6719999999986612
436.18,259.95,1,0.6739999999990687
436.18,260.1375,1,0.6759999999994761
436.46,259.95,1,0.6779999999998836
435.9,259.35,1,0.680000000000291
436.06,259.4625,1,0.6819999999988795
436.14,259.3875,1,0.683999999999287
436.26,259.8375,1,0.6859999999996944
436.06,258.9,1,0.6880000000001019
435.74,259.7625,1,0.6899999999986903
436.3,259.05,1,0.6919999999990978
436.06,259.2,1,0.6939999999995052
435.62,259.0875,1,0.6959999999999127
435.98,259.2375,1,0.6980000000003201
436.02,258.3375,1,0.6999999999989086
435.54,258.82500000000005,1,0.7019999999993161
436.18,259.04999999999995,1,0.7039999999997235
435.42,258.1125,1,0.706000000000131
435.46,258.86249999999995,1,0.7079999999987194
436.02,258.9375,1,0.7099999999991269
435.22,258.3,1,0.7119999999995343
435.18,258.7125,1,0.7139999999999418
434.98,258.15,1,0.7160000000003492
435.82,259.1625,1,0.7179999999989377
435.1,258.45,1,0.7199999999993452
435.14,258.6375,1,0.7219999999997526
435.46,258.5625,1,0.7240000000001601
435.3,258.11249999999995,1,0.7259999999987485
435.14,258.63750000000005,1,0.727999999999156
435.18,258.375,1,0.7299999999995634
435.46,258.3375,1,0.7319999999999709
435.5,259.1625,1,0.7339999999985594
435.98,258.9375,1,0.7359999999989668
435.66,259.01250000000005,1,0.7379999999993743
435.86,258.9375,1,0.7399999999997817
435.78,258.48749999999995,1,0.7420000000001892
435.66,257.92499999999995,1,0.7439999999987776
435.7,259.0875,1,0.7459999999991851
435.86,257.775,1,0.7479999999995925
435.5,259.0125,1,0.75
435.54,259.1625,1,0.7519999999985885
436.14,259.3125,1,0.7539999999989959
435.78,258.1875,1,0.7559999999994034
435.9,258.5625,1,0.7579999999998108
435.8200000000001,257.9625,1,0.7600000000002183
436.14,258.8625,1,0.7619999999988067
435.9,258.4125,1,0.7639999999992142
436.26,258.375,1,0.7659999999996217
436.1,257.8875,1,0.7680000000000291
436.1,258.225,1,0.7699999999986176
436.3,257.5125,1,0.771999999999025
436.82,258.1875,1,0.7739999999994325
436.74,256.6875,1,0.7759999999998399
436.46,256.575,1,0.7780000000002474
436.94,256.23749999999995,1,0.7799999999988358
436.54,256.98749999999995,1,0.7819999999992433
437.02,256.875,1,0.7839999999996508
436.82,256.9125,1,0.7860000000000582
436.62,256.7625,1,0.7879999999986467
434.86,258.0375,1,0.7899999999990541
431.94,259.0125,1,0.7919999999994616
427.1,258.975,1,0.793999999999869
419.34,258.1875,1,0.7960000000002765
410.74,257.3625,1,0.797999999998865
402.22,253.35,1,0.7999999999992724
396.66,249.975,1,0.8019999999996799
390.8200000000001,245.1,1,0.8040000000000873
387.74,241.3125,1,0.8059999999986758
383.9,238.0125,1,0.8079999999990832
380.98,234.0,1,0.8099999999994907
375.78,228.9,1,0.8119999999998981
369.86,223.2,1,0.8140000000003056
362.54,216.525,1,0.815999999998894
355.38,211.05,1,0.8179999999993015
347.58000000000004,207.45,1,0.819999999999709
341.98,204.4875,1,0.8220000000001164
336.7,202.95,1,0.8239999999987049
332.42,199.575,1,0.8259999999991123
328.02,194.0625,1,0.8279999999995198
326.46,190.8,1,0.8299999999999272
325.1,187.1625,1,0.8320000000003347
324.9,184.4625,1,0.8339999999989232
324.38,184.1625,1,0.8359999999993306
324.94,184.4625,1,0.8379999999997381
325.38,184.6875,1,0.8400000000001455
325.26,185.1,1,0.841999999998734
325.46,185.2875,1,0.8439999999991414
325.26,184.8375,1,0.8459999999995489
323.78,182.5125,1,0.8479999999999563
323.9,183.0,1,0.8499999999985448
323.5,181.2375,1,0.8519999999989523
323.62,182.4375,1,0.8539999999993597
322.82000000000005,180.03750000000002,1,0.8559999999997672
323.29999999999995,180.9375,1,0.8580000000001746
322.98,179.77499999999998,1,0.8599999999987631
323.06,179.25,1,0.8619999999991705
323.1,178.3875,1,0.863999999999578
323.3,177.7875,1,0.8659999999999854
323.14,177.825,1,0.8679999999985739
323.62,177.675,1,0.8699999999989814
323.9,177.8625,1,0.8719999999993888
323.86,177.7875,1,0.8739999999997963
323.82,177.5625,1,0.8760000000002037
323.9,177.4875,1,0.8779999999987922
323.14,176.8125,1,0.8799999999991996
323.82,177.6375,1,0.8819999999996071
323.3,176.21249999999998,1,0.8840000000000146
324.1,177.1875,1,0.885999999998603
323.78,176.8875,1,0.8879999999990105
323.54,176.39999999999998,1,0.8899999999994179
323.54,175.5,1,0.8919999999998254
324.02,175.6125,1,0.8940000000002328
323.22,174.78750000000002,1,0.8959999999988213
323.82,174.14999999999998,1,0.8979999999992287
323.74,174.14999999999998,1,0.8999999999996362
324.1,174.3,1,0.9020000000000435
324.14,172.5,1,0.903999999998632
323.82000000000005,173.1375,1,0.9059999999990396
323.62,172.2,1,0.907999999999447
324.14,172.2375,1,0.9099999999998544
323.94,171.0,1,0.912000000000262
323.74,171.1875,1,0.9139999999988504
324.02,170.8125,1,0.915999999999258
324.1,170.5125,1,0.9179999999996652
323.86,170.5875,1,0.9200000000000728
324.1,170.025,1,0.9219999999986612
324.26,169.53750000000002,1,0.9239999999990688
324.5,170.3625,1,0.925999999999476
324.14,169.5375,1,0.9279999999998836
323.98,169.16250000000002,1,0.930000000000291
324.42,169.4625,1,0.9319999999988796
323.86,169.3875,1,0.933999999999287
323.46000000000004,168.78750000000002,1,0.9359999999996944
323.9,169.575,1,0.938000000000102
323.66,168.3,1,0.9399999999986904
323.70000000000005,168.9,1,0.9419999999990978
323.74,167.85000000000002,1,0.9439999999995052
323.82,168.41250000000002,1,0.9459999999999128
324.18,167.925,1,0.94800000000032
324.34000000000003,167.7375,1,0.9499999999989086
323.38,167.25,1,0.951999999999316
324.18,166.65,1,0.9539999999997236
323.66,167.58749999999998,1,0.956000000000131
323.62,165.6,1,0.9579999999987194
324.22,165.7875,1,0.9599999999991268
324.1,166.8375,1,0.9619999999995344
323.66,166.575,1,0.9639999999999418
323.66,165.75,1,0.9660000000003492
323.46,166.725,1,0.9679999999989376
323.5,167.325,1,0.9699999999993452
323.54,165.5625,1,0.9719999999997526
323.3,167.02499999999998,1,0.97400000000016
323.22,166.0125,1,0.9759999999987484
323.38,166.875,1,0.977999999999156
322.94,166.6875,1,0.9799999999995634
322.78,167.66250000000002,1,0.9819999999999708
323.46000000000004,166.4625,1,0.9839999999985594
323.46000000000004,167.25,1,0.9859999999989668
323.62,166.5375,1,0.9879999999993744
323.7,168.2625,1,0.9899999999997816
323.54,168.075,1,0.9920000000001892
324.06,167.96249999999998,1,0.9939999999987776
323.38,168.7125,1,0.9959999999991852
323.5,167.8875,1,0.9979999999995924
323.54,167.0625,1,1.0
323.06,168.15,1,1.0019999999985885
323.17999999999995,166.9125,1,1.003999999998996
323.26,167.77499999999998,1,1.0059999999994034
323.3,166.95,1,1.0079999999998108
323.38,167.0625,1,1.0100000000002185
322.78,166.7625,1,1.0119999999988067
322.66,165.6375,1,1.0139999999992142
322.66,167.175,1,1.0159999999996217
322.34000000000003,165.8625,1,1.018000000000029
322.14,164.55,1,1.0199999999986176
322.66,165.45,1,1.021999999999025
321.42,164.3625,1,1.0239999999994325
321.78,165.0,1,1.02599999999984
321.7,164.7,1,1.0280000000002474
321.78,163.9875,1,1.0299999999988358
321.66,164.325,1,1.0319999999992433
321.38,164.175,1,1.0339999999996508
321.42,161.5125,1,1.0360000000000582
321.82,163.6125,1,1.037999999998647
321.62,163.05,1,1.039999999999054
321.66,161.925,1,1.0419999999994616
321.42,161.6625,1,1.043999999999869
321.3,161.925,1,1.0460000000002765
321.82000000000005,161.2125,1,1.047999999998865
321.34000000000003,162.225,1,1.0499999999992724
321.22,162.0375,1,1.05199999999968
321.58000000000004,160.9875,1,1.054000000000087
321.74,161.925,1,1.0559999999986758
321.54,161.58749999999998,1,1.0579999999990832
321.42,159.675,1,1.059999999999491
321.66,159.975,1,1.061999999999898
321.86,161.0625,1,1.0640000000003056
321.7,160.72500000000002,1,1.065999999998894
321.54,160.35000000000002,1,1.0679999999993015
322.14,160.425,1,1.069999999999709
322.02,160.8,1,1.0720000000001164
322.18,160.125,1,1.0739999999987049
322.3,160.6875,1,1.0759999999991123
321.82000000000005,161.475,1,1.0779999999995198
321.70000000000005,161.025,1,1.0799999999999272
321.94,161.4,1,1.0820000000003347
322.14,160.875,1,1.0839999999989232
322.86,163.2,1,1.0859999999993306
322.74,162.2625,1,1.087999999999738
322.82,162.15,1,1.0900000000001455
322.86,162.5625,1,1.091999999998734
321.58,162.1875,1,1.0939999999991414
319.94000000000005,162.4125,1,1.095999999999549
314.98,165.2625,1,1.0979999999999563
308.29999999999995,164.175,1,1.0999999999985448
301.54,164.10000000000002,1,1.1019999999989525
293.38,164.2875,1,1.1039999999993595
288.42,163.725,1,1.1059999999997672
284.26,163.53750000000002,1,1.1080000000001746
282.02,164.175,1,1.109999999998763
280.74,164.55,1,1.1119999999991703
280.58000000000004,164.66250000000002,1,1.113999999999578
280.22,164.1375,1,1.1159999999999854
279.66,163.5,1,1.117999999998574
278.42,162.8625,1,1.1199999999989814
278.06,163.125,1,1.1219999999993888
278.46000000000004,162.3375,1,1.1239999999997965
277.98,163.0125,1,1.1260000000002035
278.34,162.8625,1,1.1279999999987922
278.74,163.3875,1,1.1299999999991996
278.34000000000003,163.95,1,1.131999999999607
278.42,162.4125,1,1.1340000000000146
278.58000000000004,162.41250000000002,1,1.135999999998603
277.9,161.7,1,1.1379999999990105
277.86,161.4375,1,1.139999999999418
277.66,162.675,1,1.1419999999998254
277.5,161.2875,1,1.1440000000002328
277.66,161.1375,1,1.1459999999988213
277.26,160.7625,1,1.1479999999992287
277.74,161.5125,1,1.1499999999996362
277.82,159.9375,1,1.1520000000000437
277.02,160.3125,1,1.153999999998632
277.62,159.9375,1,1.1559999999990396
277.26,158.8875,1,1.157999999999447
277.02,159.03750000000002,1,1.1599999999998545
277.26,159.225,1,1.162000000000262
277.02,157.95,1,1.1639999999988504
277.14,157.83749999999998,1,1.165999999999258
277.42,157.8375,1,1.1679999999996653
277.42,157.1625,1,1.1700000000000728
277.78,157.6125,1,1.1719999999986612
277.54,158.175,1,1.173999999999069
277.34,156.075,1,1.175999999999476
277.29999999999995,158.85,1,1.1779999999998836
277.62,156.5625,1,1.180000000000291
277.62,156.8625,1,1.1819999999988795
277.5,157.5,1,1.183999999999287
277.86,156.825,1,1.1859999999996944
277.74,157.0875,1,1.188000000000102
277.74,157.2375,1,1.1899999999986903
277.78,156.45,1,1.1919999999990978
277.82,157.4625,1,1.1939999999995052
277.46000000000004,156.3375,1,1.195999999999913
277.9,156.525,1,1.19800000000032
277.9,156.825,1,1.1999999999989086
278.22,156.2625,1,1.201999999999316
278.38,156.975,1,1.2039999999997235
278.26,156.75,1,1.206000000000131
278.3,155.325,1,1.2079999999987194
278.38,155.66250000000002,1,1.2099999999991269
278.42,156.4125,1,1.2119999999995343
278.66,155.85000000000002,1,1.2139999999999418
278.46000000000004,156.0375,1,1.2160000000003492
278.74,155.3625,1,1.2179999999989377
278.62,155.625,1,1.2199999999993452
278.62,156.1875,1,1.2219999999997526
278.7,154.425,1,1.22400000000016
279.06,155.5875,1,1.2259999999987483
278.94,154.72500000000002,1,1.227999999999156
279.26,153.78750000000002,1,1.2299999999995634
278.9,154.4625,1,1.231999999999971
279.22,154.0875,1,1.2339999999985594
279.42,153.0,1,1.2359999999989668
279.18,152.325,1,1.2379999999993745
279.22,152.7375,1,1.2399999999997815
279.02,152.8875,1,1.2420000000001892
278.94,152.4375,1,1.2439999999987776
278.98,153.0,1,1.245999999999185
278.78,152.325,1,1.2479999999995923
278.42,152.0625,1,1.25
278.78,152.6625,1,1.2519999999985885
278.22,152.2875,1,1.253999999998996
278.26,151.8,1,1.2559999999994034
278.58,152.3625,1,1.2579999999998108
278.46000000000004,151.7625,1,1.2600000000002185
278.42,151.9125,1,1.2619999999988067
277.98,153.225,1,1.2639999999992142
278.14,153.0375,1,1.2659999999996217
278.82,151.91250000000002,1,1.268000000000029
278.70000000000005,152.7375,1,1.2699999999986176
278.82,151.72500000000002,1,1.271999999999025
278.66,151.9875,1,1.2739999999994325
279.18,152.58749999999998,1,1.27599999999984
278.66,152.325,1,1.2780000000002474
279.06,153.225,1,1.2799999999988358
279.54,153.0,1,1.2819999999992433
279.22,154.125,1,1.2839999999996508
279.74,153.825,1,1.2860000000000582
279.14,152.55,1,1.287999999998647
279.9,153.225,1,1.289999999999054
279.38,152.25,1,1.2919999999994616
279.18,152.96249999999998,1,1.293999999999869
279.38,152.1375,1,1.2960000000002765
279.78,152.325,1,1.297999999998865
279.26,153.14999999999998,1,1.2999999999992724
279.70000000000005,153.22500000000002,1,1.30199999999968
279.34000000000003,151.7625,1,1.304000000000087
279.3,152.7375,1,1.3059999999986758
279.54,152.1,1,1.3079999999990832
279.14,151.91250000000002,1,1.309999999999491
279.26,151.9875,1,1.311999999999898
279.14,151.0125,1,1.3140000000003056
279.34000000000003,151.8,1,1.315999999998894
279.9,152.025,1,1.3179999999993015
279.26,150.0,1,1.319999999999709
279.3,151.95,1,1.3220000000001164
278.82,150.9,1,1.3239999999987049
278.78,149.9625,1,1.3259999999991123
278.74,150.15,1,1.3279999999995198
279.1,150.075,1,1.3299999999999272
278.62,149.0625,1,1.3320000000003347
278.62,149.85,1,1.3339999999989232
278.54,150.4125,1,1.3359999999993306
278.82,148.575,1,1.337999999999738
279.22,149.66250000000002,1,1.3400000000001455
279.14,148.9875,1,1.341999999998734
279.06,148.425,1,1.3439999999991414
278.82,149.925,1,1.345999999999549
278.78,149.025,1,1.3479999999999563
279.18,148.72500000000002,1,1.3499999999985448
278.66,149.325,1,1.3519999999989525
279.34000000000003,149.85000000000002,1,1.3539999999993595
278.74,147.9375,1,1.3559999999997672
279.14,148.7625,1,1.3580000000001746
279.74,148.6875,1,1.359999999998763
279.58,149.325,1,1.3619999999991703
279.42,148.875,1,1.363999999999578
279.29999999999995,149.025,1,1.3659999999999854
279.46000000000004,148.2,1,1.367999999998574
279.74,149.4,1,1.3699999999989814
279.9,148.6125,1,1.3719999999993888
279.66,148.3875,1,1.3739999999997965
280.02,147.8625,1,1.3760000000002035
280.3,149.025,1,1.3779999999987922
280.02,148.8,1,1.3799999999991996
280.26,149.4,1,1.381999999999607
278.70000000000005,149.5875,1,1.3840000000000146
274.82,150.75,1,1.385999999998603
268.38,152.3625,1,1.3879999999990105
260.46000000000004,154.35,1,1.389999999999418
