gazeX,gazeY,status,timestamp
662.02,466.2,1,0.1080000000001746
662.38,466.4625,1,0.109999999998763
661.54,466.05,1,0.1119999999991705
661.14,466.6125,1,0.113999999999578
661.42,466.875,1,0.1159999999999854
661.3399999999999,466.4625,1,0.1180000000003929
661.3,466.8,1,0.1199999999989813
661.38,466.575,1,0.1219999999993888
661.46,465.825,1,0.1239999999997962
661.14,466.05,1,0.1260000000002037
661.3,466.8375,1,0.1279999999987922
660.9,466.425,1,0.1299999999991996
660.94,466.3875000000001,1,0.1319999999996071
660.62,466.275,1,0.1340000000000145
660.54,465.9375,1,0.136000000000422
659.94,465.6375000000001,1,0.1379999999990104
659.98,465.75,1,0.1399999999994179
660.86,465.7875,1,0.1419999999998253
660.14,465.2625,1,0.1440000000002328
660.06,465.4125,1,0.1459999999988213
660.3,465.4125,1,0.1479999999992287
660.1,464.7375,1,0.1499999999996362
659.98,465.4875,1,0.1520000000000436
660.1,465.225,1,0.1540000000004511
659.94,464.5875,1,0.1559999999990395
660.22,464.8875,1,0.157999999999447
659.6600000000001,465.3,1,0.1599999999998544
660.3399999999999,465.2625,1,0.1620000000002619
660.3,465.0,1,0.1639999999988504
659.98,465.15,1,0.1659999999992578
660.06,465.075,1,0.1679999999996653
660.42,465.45,1,0.1700000000000727
660.06,464.7375,1,0.1719999999986612
660.3,465.4500000000001,1,0.1739999999990686
660.7,465.0750000000001,1,0.1759999999994761
660.8599999999999,464.8125,1,0.1779999999998835
660.62,465.6,1,0.180000000000291
661.18,464.475,1,0.1819999999988795
660.98,464.7375,1,0.1839999999992869
661.1800000000001,464.8125,1,0.1859999999996944
660.78,464.7000000000001,1,0.1880000000001018
658.3,464.55,1,0.1899999999986903
652.6600000000001,464.4,1,0.1919999999990977
643.78,463.65,1,0.1939999999995052
630.8199999999999,460.725,1,0.1959999999999127
614.94,457.6875,1,0.1980000000003201
597.8199999999999,454.05,1,0.1999999999989086
578.94,450.225,1,0.201999999999316
560.5799999999999,444.5625,1,0.2039999999997235
542.38,440.325,1,0.2060000000001309
523.98,437.25,1,0.2079999999987194
507.46,436.0125,1,0.2099999999991268
493.42,434.8125,1,0.2119999999995343
480.54,434.1375,1,0.2139999999999418
470.02,435.225,1,0.2160000000003492
462.58,435.4875,1,0.2179999999989377
457.86,435.1875,1,0.2199999999993451
456.9,434.8875000000001,1,0.2219999999997526
456.8200000000001,434.25,1,0.22400000000016
458.58,432.7875,1,0.2259999999987485
459.5,432.0375,1,0.227999999999156
460.58,431.6625,1,0.2299999999995634
459.62,431.55,1,0.2319999999999709
458.94000000000005,431.775,1,0.2340000000003783
457.82,431.175,1,0.2359999999989668
456.66,431.85,1,0.2379999999993742
456.1,431.8125,1,0.2399999999997817
456.14,432.225,1,0.2420000000001891
457.02,432.075,1,0.2439999999987776
457.18,431.85,1,0.2459999999991851
457.02,432.2625000000001,1,0.2479999999995925
457.14,432.3,1,0.25
456.38,432.225,1,0.2520000000004074
456.8200000000001,432.0750000000001,1,0.2539999999989959
456.74,432.15,1,0.2559999999994033
456.82,431.625,1,0.2579999999998108
456.26,431.775,1,0.2600000000002183
456.74,431.85,1,0.2619999999988067
455.9,431.7,1,0.2639999999992142
455.62,431.85,1,0.2659999999996216
455.66,431.475,1,0.2680000000000291
455.74,430.6875,1,0.2700000000004365
455.06,430.8,1,0.271999999999025
455.18,430.8,1,0.2739999999994325
454.1,430.3125,1,0.2759999999998399
453.94,430.2375,1,0.2780000000002474
453.42,429.975,1,0.2799999999988358
453.42,429.45,1,0.2819999999992433
452.74,428.8125,1,0.2839999999996507
452.66,428.3625,1,0.2860000000000582
452.26,428.4,1,0.2880000000004656
452.06,427.4625,1,0.2899999999990541
451.46,427.5,1,0.2919999999994616
451.34,427.05,1,0.293999999999869
451.3,426.675,1,0.2960000000002765
450.82,426.6375,1,0.2979999999988649
450.42,426.15,1,0.2999999999992724
450.54,425.55,1,0.3019999999996798
450.78,424.65,1,0.3040000000000873
450.46,424.575,1,0.3059999999986758
449.82,424.5750000000001,1,0.3079999999990832
449.98,424.875,1,0.3099999999994907
449.98,425.3625,1,0.3119999999998981
449.54,423.3,1,0.3140000000003056
449.98,424.5375,1,0.315999999998894
450.42,423.1125,1,0.3179999999993015
449.86,423.4125,1,0.3199999999997089
449.94,423.525,1,0.3220000000001164
449.9,424.125,1,0.3239999999987049
449.46,423.7875,1,0.3259999999991123
449.46,423.675,1,0.3279999999995198
449.58,424.8,1,0.3299999999999272
449.58,424.875,1,0.3320000000003347
449.9,424.6875,1,0.3339999999989231
448.98,425.1375,1,0.3359999999993306
449.8200000000001,425.7375,1,0.337999999999738
449.82,426.6375000000001,1,0.3400000000001455
449.9,426.6,1,0.341999999998734
450.06,426.7875,1,0.3439999999991414
449.54,427.275,1,0.3459999999995489
449.82,427.9875,1,0.3479999999999563
449.58,427.725,1,0.3500000000003638
449.5,428.7,1,0.3519999999989522
449.82,428.775,1,0.3539999999993597
450.18,429.525,1,0.3559999999997671
450.1,428.625,1,0.3580000000001746
449.7000000000001,428.9625,1,0.3599999999987631
449.9,429.075,1,0.3619999999991705
449.5,428.7,1,0.363999999999578
449.82,429.0375,1,0.3659999999999854
449.94,428.925,1,0.3680000000003929
450.14,428.7375,1,0.3699999999989813
449.82,428.6625,1,0.3719999999993888
450.3,428.475,1,0.3739999999997963
450.22,428.475,1,0.3760000000002037
450.54,427.8375,1,0.3779999999987922
450.46,427.6875,1,0.3799999999991996
450.86,427.875,1,0.3819999999996071
450.62,427.9125,1,0.3840000000000145
451.02,427.8375,1,0.386000000000422
450.66,428.3625,1,0.3879999999990104
451.1,428.0625,1,0.3899999999994179
450.98,427.9500000000001,1,0.3919999999998254
451.26,427.4625,1,0.3940000000002328
451.18,427.5375,1,0.3959999999988213
451.3,427.0875,1,0.3979999999992287
450.94,427.125,1,0.3999999999996362
450.66,427.7625000000001,1,0.4020000000000436
450.9,426.8625,1,0.4040000000004511
451.3,427.2,1,0.4059999999990396
450.7000000000001,427.0125000000001,1,0.407999999999447
451.06,426.3,1,0.4099999999998545
451.02,426.375,1,0.4120000000002619
450.94000000000005,425.7375,1,0.4139999999988504
450.46,425.85,1,0.4159999999992578
450.22,426.4500000000001,1,0.4179999999996653
450.66,426.6,1,0.4200000000000727
450.1,426.8250000000001,1,0.4219999999986612
450.26,426.4125,1,0.4239999999990687
450.74,425.3250000000001,1,0.4259999999994761
450.18,426.2625,1,0.4279999999998836
450.18,425.925,1,0.430000000000291
449.9,425.5125,1,0.4319999999988795
449.78,424.95,1,0.4339999999992869
449.86,425.9625,1,0.4359999999996944
449.46,425.775,1,0.4380000000001018
449.18,424.1625,1,0.4399999999986903
449.18,425.55,1,0.4419999999990978
448.58,424.2,1,0.4439999999995052
449.06,424.2375,1,0.4459999999999127
448.82,423.3375,1,0.4480000000003201
448.38,423.8625,1,0.4499999999989086
448.1,423.6375,1,0.451999999999316
447.38,423.6,1,0.4539999999997235
447.74,423.525,1,0.4560000000001309
447.18,423.4500000000001,1,0.4579999999987194
447.38,423.75,1,0.4599999999991269
446.86,423.7875,1,0.4619999999995343
446.82,424.3875000000001,1,0.4639999999999418
444.94,423.9375,1,0.4660000000003492
442.02,422.925,1,0.4679999999989377
436.74,416.925,1,0.4699999999993451
429.42,409.6125,1,0.4719999999997526
419.5,397.65,1,0.47400000000016
410.3,383.625,1,0.4759999999987485
400.46,365.1,1,0.477999999999156
392.06,345.4125,1,0.4799999999995634
383.22,324.86249999999995,1,0.4819999999999709
375.22,308.775,1,0.4840000000003783
365.7,289.425,1,0.4859999999989668
357.22,272.8875,1,0.4879999999993742
348.54,254.025,1,0.4899999999997817
341.06,240.4125,1,0.4920000000001892
334.62,228.9375,1,0.4939999999987776
329.66,222.7875,1,0.4959999999991851
327.02,219.525,1,0.4979999999995925
325.98,220.8,1,0.5
326.14,223.6875,1,0.5020000000004075
325.7,226.0875,1,0.5039999999989959
326.18,227.3625,1,0.5059999999994034
326.22,227.3625,1,0.5079999999998108
325.5,225.075,1,0.5100000000002183
325.3,221.475,1,0.5119999999988067
323.7,218.8125,1,0.5139999999992142
323.22,216.1125,1,0.5159999999996217
322.38,215.55,1,0.5180000000000291
322.26,213.8625,1,0.5200000000004366
322.06,214.35,1,0.521999999999025
322.82000000000005,214.575,1,0.5239999999994325
322.58,214.65,1,0.5259999999998399
322.5,215.4,1,0.5280000000002474
322.94,214.9875,1,0.5299999999988358
323.78,214.6125,1,0.5319999999992433
323.9,214.3125,1,0.5339999999996508
323.54,214.8,1,0.5360000000000582
324.14,213.5625,1,0.5380000000004657
324.02,214.0125,1,0.5399999999990541
324.62,213.4125,1,0.5419999999994616
324.22,213.675,1,0.543999999999869
324.1,213.45,1,0.5460000000002765
324.62,213.3375,1,0.547999999998865
324.62,213.0,1,0.5499999999992724
325.46,213.7125,1,0.5519999999996799
324.94,213.225,1,0.5540000000000873
325.86,213.4125,1,0.5559999999986758
325.98,213.3,1,0.5579999999990832
325.82,212.925,1,0.5599999999994907
326.06,212.8875,1,0.5619999999998981
325.98,212.625,1,0.5640000000003056
326.58000000000004,212.8875,1,0.565999999998894
326.58000000000004,212.7,1,0.5679999999993015
327.42,213.2625,1,0.569999999999709
327.34000000000003,212.325,1,0.5720000000001164
327.86,212.175,1,0.5739999999987049
327.82,212.0625,1,0.5759999999991123
328.22,212.1,1,0.5779999999995198
328.14,212.1375,1,0.5799999999999272
328.86,212.55,1,0.5820000000003347
329.22,211.95,1,0.5839999999989232
329.62,211.9125,1,0.5859999999993306
329.06,212.2875,1,0.5879999999997381
330.18,212.2875,1,0.5900000000001455
330.26,212.1,1,0.591999999998734
330.26,212.4,1,0.5939999999991414
329.78,212.325,1,0.5959999999995489
330.14,212.5125,1,0.5979999999999563
329.9,211.95,1,0.6000000000003638
330.05999999999995,212.4375,1,0.6019999999989523
329.62,212.1375,1,0.6039999999993597
329.54,211.8,1,0.6059999999997672
329.1,211.65,1,0.6080000000001746
329.62,211.4625,1,0.6099999999987631
329.3,211.35,1,0.6119999999991705
329.62,211.125,1,0.613999999999578
329.1,210.75,1,0.6159999999999854
329.14,210.1125,1,0.6180000000003929
329.06,210.4125,1,0.6199999999989814
328.54,209.4375,1,0.6219999999993888
328.62,208.6125,1,0.6239999999997963
328.22,208.1625,1,0.6260000000002037
327.94,207.15,1,0.6279999999987922
327.98,206.4375,1,0.6299999999991996
328.3,206.6625,1,0.6319999999996071
327.9,206.2125,1,0.6340000000000146
328.06,205.575,1,0.636000000000422
328.02,205.425,1,0.6379999999990105
327.86,205.125,1,0.6399999999994179
327.62,204.1875,1,0.6419999999998254
326.66,204.3375,1,0.6440000000002328
326.9,203.25,1,0.6459999999988213
326.5,203.3625,1,0.6479999999992287
326.5,203.2875,1,0.6499999999996362
326.78,203.175,1,0.6520000000000437
327.14,202.725,1,0.6540000000004511
327.1,203.325,1,0.6559999999990396
326.86,203.325,1,0.657999999999447
326.9,203.2875,1,0.6599999999998545
326.82000000000005,202.9125,1,0.6620000000002619
326.29999999999995,203.2875,1,0.6639999999988504
326.5,203.025,1,0.6659999999992579
326.5,203.25,1,0.6679999999996653
326.58000000000004,202.8,1,0.6700000000000728
326.1,203.175,1,0.6719999999986612
326.42,203.0625,1,0.6739999999990687
325.58,203.475,1,0.6759999999994761
325.58,203.175,1,0.6779999999998836
325.58000000000004,203.6625,1,0.680000000000291
325.46000000000004,203.6625,1,0.6819999999988795
325.1,203.8875,1,0.683999999999287
325.38,203.9625,1,0.6859999999996944
324.86,203.925,1,0.6880000000001019
324.7,204.45,1,0.6899999999986903
324.22,204.075,1,0.6919999999990978
324.1,204.4125,1,0.6939999999995052
324.3,204.7125,1,0.6959999999999127
324.42,204.525,1,0.6980000000003201
323.98,204.525,1,0.6999999999989086
324.46000000000004,204.9,1,0.7019999999993161
323.9,204.8625,1,0.7039999999997235
323.82,204.9,1,0.706000000000131
324.42,204.2625,1,0.7079999999987194
324.62,204.525,1,0.7099999999991269
324.34000000000003,204.675,1,0.7119999999995343
324.38,204.1125,1,0.7139999999999418
323.38,202.2,1,0.7160000000003492
320.74,197.7375,1,0.7179999999989377
315.86,185.9625,1,0.7199999999993452
309.94,173.9625,1,0.7219999999997526
303.46000000000004,158.7,1,0.7240000000001601
297.74,140.1375,1,0.7259999999987485
292.58000000000004,121.3875,1,0.727999999999156
287.54,101.325,1,0.7299999999995634
283.70000000000005,85.725,1,0.7319999999999709
279.58000000000004,68.8875,1,0.7340000000003783
276.22,52.125,1,0.7359999999989668
272.38,41.475,1,0.7379999999993743
267.78,30.7125,1,0.7399999999997817
263.7,25.125,1,0.7420000000001892
261.34,25.3125,1,0.7439999999987776
259.94,26.512500000000003,1,0.7459999999991851
258.22,29.475,1,0.7479999999995925
259.29999999999995,34.425,1,0.75
260.1,38.4375,1,0.7520000000004075
260.5,39.2625,1,0.7539999999989959
260.42,38.175,1,0.7559999999994034
260.14,36.525,1,0.7579999999998108
259.82,34.8375,1,0.7600000000002183
259.22,32.587500000000006,1,0.7619999999988067
258.74,30.5625,1,0.7639999999992142
258.82,29.85,1,0.7659999999996217
258.26,29.6625,1,0.7680000000000291
258.54,30.075,1,0.7700000000004366
259.06,31.125,1,0.771999999999025
258.94,30.9,1,0.7739999999994325
259.3,30.675,1,0.7759999999998399
260.06,31.5,1,0.7780000000002474
260.3,31.35,1,0.7799999999988358
260.3,31.5375,1,0.7819999999992433
260.78,31.9875,1,0.7839999999996508
261.06,32.025,1,0.7860000000000582
261.06,32.325,1,0.7880000000004657
261.5,32.625,1,0.7899999999990541
261.1,32.6625,1,0.7919999999994616
261.70000000000005,32.85,1,0.793999999999869
261.94,32.9625,1,0.7960000000002765
261.14,32.849999999999994,1,0.797999999998865
261.82,33.45,1,0.7999999999992724
261.82,32.8875,1,0.8019999999996799
261.82,32.775,1,0.8040000000000873
261.38,32.475,1,0.8059999999986758
261.42,32.7375,1,0.8079999999990832
261.5,32.0625,1,0.8099999999994907
260.5,31.6125,1,0.8119999999998981
260.5,31.275,1,0.8140000000003056
259.5,30.75,1,0.815999999998894
259.62,30.525,1,0.8179999999993015
259.62,30.15,1,0.819999999999709
259.02,30.4875,1,0.8220000000001164
258.14,29.3625,1,0.8239999999987049
257.86,29.3625,1,0.8259999999991123
257.66,29.2875,1,0.8279999999995198
257.18,28.2375,1,0.8299999999999272
257.02,27.3375,1,0.8320000000003347
256.26,26.1,1,0.8339999999989232
255.62,25.575,1,0.8359999999993306
256.02,24.375,1,0.8379999999997381
254.98,24.1875,1,0.8400000000001455
255.22000000000003,22.05,1,0.841999999998734
254.78,22.35,1,0.8439999999991414
255.1,21.6375,1,0.8459999999995489
254.62,21.525,1,0.8479999999999563
254.38,19.8375,1,0.8500000000003638
254.42,20.25,1,0.8519999999989523
254.14,19.05,1,0.8539999999993597
254.18,19.875,1,0.8559999999997672
254.7,19.6125,1,0.8580000000001746
254.82,19.275,1,0.8599999999987631
254.14,19.200000000000003,1,0.8619999999991705
254.7,20.1375,1,0.863999999999578
253.98,19.35,1,0.8659999999999854
253.7,19.7625,1,0.8680000000003929
253.5,20.325,1,0.8699999999989814
254.3,20.175,1,0.8719999999993888
253.66,20.175,1,0.8739999999997963
254.42,20.5875,1,0.8760000000002037
254.34000000000003,19.875,1,0.8779999999987922
253.94,21.2625,1,0.8799999999991996
254.18,21.075000000000003,1,0.8819999999996071
254.26,20.475,1,0.8840000000000146
254.02,20.7375,1,0.886000000000422
254.34,21.6375,1,0.8879999999990105
254.34,21.825,1,0.8899999999994179
254.74,21.3375,1,0.8919999999998254
254.14,20.9625,1,0.8940000000002328
254.26,21.15,1,0.8959999999988213
254.1,20.85,1,0.8979999999992287
254.3,21.525,1,0.8999999999996362
254.54,21.4125,1,0.9020000000000435
254.54,21.3375,1,0.9040000000004512
254.74,21.3375,1,0.9059999999990396
254.5,21.6375,1,0.907999999999447
254.94,21.4875,1,0.9099999999998544
254.46,21.7875,1,0.912000000000262
254.5,22.2375,1,0.9139999999988504
255.46,21.7875,1,0.915999999999258
255.34,22.2375,1,0.9179999999996652
255.34,22.425,1,0.9200000000000728
255.38,22.1625,1,0.9219999999986612
255.86,21.45,1,0.9239999999990688
255.82,22.3125,1,0.925999999999476
255.62,21.4125,1,0.9279999999998836
255.22,20.6625,1,0.930000000000291
255.86,21.225,1,0.9319999999988796
255.78,20.0625,1,0.933999999999287
256.06,20.85,1,0.9359999999996944
255.5,20.775,1,0.938000000000102
256.18,20.3625,1,0.9399999999986904
256.42,20.2125,1,0.9419999999990978
256.02,19.125,1,0.9439999999995052
256.38,19.35,1,0.9459999999999128
256.26,18.075,1,0.94800000000032
255.94,17.924999999999994,1,0.9499999999989086
256.58,17.4375,1,0.951999999999316
256.58,18.1125,1,0.9539999999997236
256.62,16.575000000000003,1,0.956000000000131
256.62,16.462500000000006,1,0.9579999999987194
256.58,16.987499999999997,1,0.9599999999991268
257.26,16.312499999999996,1,0.9619999999995344
257.34000000000003,16.050000000000004,1,0.9639999999999418
257.3,16.087500000000006,1,0.9660000000003492
257.46000000000004,15.5625,1,0.9679999999989376
257.86,16.387499999999996,1,0.9699999999993452
257.94,17.137500000000003,1,0.9719999999997526
258.1,16.275000000000006,1,0.97400000000016
258.5,16.424999999999997,1,0.9759999999987484
259.06,16.425000000000004,1,0.977999999999156
259.34000000000003,15.9,1,0.9799999999995634
259.18,16.537500000000005,1,0.9819999999999708
259.5,16.612499999999997,1,0.9840000000003783
259.3,16.500000000000004,1,0.9859999999989668
259.62,16.424999999999997,1,0.9879999999993744
259.7,16.087500000000006,1,0.9899999999997816
259.78,16.237500000000004,1,0.9920000000001892
260.18,15.750000000000004,1,0.9939999999987776
260.58,15.712499999999997,1,0.9959999999991852
260.54,16.0875,1,0.9979999999995924
259.06,15.412499999999996,1,1.0
255.02,17.287499999999994,1,1.0020000000004077
248.74,21.15,1,1.003999999998996
239.58,23.85,1,1.0059999999994034
228.5,28.275,1,1.0079999999998108
215.3,34.275,1,1.0100000000002185
202.22,39.900000000000006,1,1.0119999999988067
188.62,43.275000000000006,1,1.0139999999992142
177.82,45.8625,1,1.0159999999996217
166.94,48.975,1,1.018000000000029
157.77999999999997,51.1125,1,1.0200000000004366
150.06,51.525000000000006,1,1.021999999999025
143.46,53.0625,1,1.0239999999994325
138.26,53.775,1,1.02599999999984
135.34,54.7875,1,1.0280000000002474
134.3,57.7875,1,1.0299999999988358
134.38,59.4,1,1.0319999999992433
134.98000000000002,61.05,1,1.0339999999996508
136.34,60.225,1,1.0360000000000582
137.06,61.425,1,1.0380000000004657
137.34,61.65,1,1.039999999999054
136.46,59.7375,1,1.0419999999994616
135.38,58.425,1,1.043999999999869
134.38,57.375,1,1.0460000000002765
133.74,57.45,1,1.047999999998865
133.57999999999998,57.3375,1,1.0499999999992724
133.18,57.6,1,1.05199999999968
133.5,58.2,1,1.054000000000087
133.7,58.875,1,1.0559999999986758
133.14,57.712500000000006,1,1.0579999999990832
133.18,58.05,1,1.059999999999491
133.3,57.1125,1,1.061999999999898
132.82,57.4125,1,1.0640000000003056
132.86,56.55,1,1.065999999998894
132.58,55.9125,1,1.0679999999993015
132.78,57.2625,1,1.069999999999709
132.66,56.1,1,1.0720000000001164
132.62,55.875,1,1.0739999999987049
132.86,55.8375,1,1.0759999999991123
132.42000000000002,56.175,1,1.0779999999995198
132.54000000000002,55.8375,1,1.0799999999999272
133.1,56.2875,1,1.0820000000003347
132.86,56.4375,1,1.0839999999989232
133.06,57.0375,1,1.0859999999993306
133.22,57.375,1,1.087999999999738
133.82,57.225,1,1.0900000000001455
133.66,56.7,1,1.091999999998734
133.58,56.7375,1,1.0939999999991414
133.7,57.525,1,1.095999999999549
134.1,57.375,1,1.0979999999999563
133.86,57.4875,1,1.1000000000003638
133.86,58.05,1,1.1019999999989525
134.7,58.05,1,1.1039999999993595
134.38,58.0125,1,1.1059999999997672
134.06,58.0125,1,1.1080000000001746
134.14,59.1,1,1.109999999998763
134.7,57.675,1,1.1119999999991703
134.54,57.6375,1,1.113999999999578
135.1,57.675,1,1.1159999999999854
134.98000000000002,56.5875,1,1.118000000000393
135.57999999999998,57.3375,1,1.1199999999989814
135.57999999999998,57.375,1,1.1219999999993888
136.14,57.375,1,1.1239999999997965
136.5,56.625,1,1.1260000000002035
136.82,56.775,1,1.1279999999987922
136.94,57.225,1,1.1299999999991996
137.26,57.0,1,1.131999999999607
138.14,57.525,1,1.1340000000000146
137.78,57.1125,1,1.136000000000422
137.74,56.7375,1,1.1379999999990105
138.57999999999998,55.6125,1,1.139999999999418
138.7,55.95,1,1.1419999999998254
138.66,55.35,1,1.1440000000002328
138.78,54.6,1,1.1459999999988213
138.5,55.0125,1,1.1479999999992287
138.1,53.025,1,1.1499999999996362
138.3,52.7625,1,1.1520000000000437
138.3,52.5,1,1.154000000000451
138.22,52.5,1,1.1559999999990396
138.26,51.525000000000006,1,1.157999999999447
137.82,50.4375,1,1.1599999999998545
137.9,49.1625,1,1.162000000000262
138.01999999999998,48.3,1,1.1639999999988504
137.94,46.65,1,1.165999999999258
137.82,46.05,1,1.1679999999996653
137.9,45.0,1,1.1700000000000728
137.3,44.85,1,1.1719999999986612
137.42000000000002,44.775,1,1.173999999999069
137.82,45.375,1,1.175999999999476
138.06,44.962500000000006,1,1.1779999999998836
138.14,47.25,1,1.180000000000291
138.14,47.85,1,1.1819999999988795
139.1,48.9,1,1.183999999999287
139.57999999999998,50.3625,1,1.1859999999996944
140.3,52.425,1,1.188000000000102
140.7,53.587500000000006,1,1.1899999999986903
140.74,54.7875,1,1.1919999999990978
140.54,54.75,1,1.1939999999995052
141.57999999999998,57.0375,1,1.195999999999913
142.14,58.125,1,1.19800000000032
142.74,60.0375,1,1.1999999999989086
142.94,61.9125,1,1.201999999999316
141.5,69.1875,1,1.2039999999997235
138.98000000000002,73.8375,1,1.206000000000131
135.42000000000002,84.4125,1,1.2079999999987194
129.14,102.075,1,1.2099999999991269
118.94,129.0375,1,1.2119999999995343
109.34,145.35000000000002,1,1.2139999999999418
99.98,171.4875,1,1.2160000000003492
90.58,192.225,1,1.2179999999989377
81.06,223.95,1,1.2199999999993452
78.86,247.275,1,1.2219999999997526
-89.63999999999999,65.9625,0,1.22400000000016
-258.14,-115.35,0,1.2259999999987483
-258.14,-115.35,0,1.227999999999156
-270.5032,-88.35449999999999,0,1.2299999999995634
-282.8664,-61.359,0,1.231999999999971
-295.2296,-34.3635,0,1.2340000000003783
-307.5928,-7.367999999999981,0,1.2359999999989668
-319.956,19.62750000000001,0,1.2379999999993745
-332.3192,46.62299999999999,0,1.2399999999997815
-344.68240000000003,73.61850000000004,0,1.2420000000001892
-357.04560000000004,100.61400000000002,0,1.2439999999987776
-369.4088,127.6095,0,1.245999999999185
-381.7720000000001,154.60500000000002,0,1.2479999999995923
-394.13520000000005,181.6005,0,1.25
-406.4984,208.596,0,1.2520000000004077
-418.8616,235.59150000000005,0,1.253999999998996
-431.2248,262.58700000000005,0,1.2559999999994034
-443.588,289.58250000000004,0,1.2579999999998108
-455.9512,316.57800000000003,0,1.2600000000002185
-468.3144,343.5735000000001,0,1.2619999999988067
-480.6776,370.569,0,1.2639999999992142
-493.0408000000001,397.56450000000007,0,1.2659999999996217
-505.40400000000005,424.56000000000006,0,1.268000000000029
-517.7672,451.5555,0,1.2700000000004366
-530.1304,478.551,0,1.271999999999025
-542.4936,505.5465,0,1.2739999999994325
-554.8568,532.5419999999999,0,1.27599999999984
-567.22,559.5375,0,1.2780000000002474
-562.94,562.725,0,1.2799999999988358
-561.18,559.4625,0,1.2819999999992433
-559.42,556.2,0,1.2839999999996508
-555.6600000000001,554.34375,0,1.2860000000000582
-551.9000000000001,552.4875,0,1.2880000000004657
-550.34,548.25,0,1.289999999999054
-548.74,544.0125,0,1.2919999999994616
113.26,715.5,1,1.293999999999869
122.38,716.775,0,1.2960000000002765
131.5,718.05,1,1.297999999998865
135.98,718.575,1,1.2999999999992724
140.42,719.0625,1,1.30199999999968
145.94,718.3875,1,1.304000000000087
152.42,720.8625,1,1.3059999999986758
161.18,720.1125,1,1.3079999999990832
168.86,716.2125,1,1.309999999999491
174.86,715.425,1,1.311999999999898
181.74,711.6375,1,1.3140000000003056
188.1,705.6375,1,1.315999999998894
192.38,704.4,1,1.3179999999993015
195.22,698.4749999999999,1,1.319999999999709
199.22,695.625,1,1.3220000000001164
204.02,689.2875,1,1.3239999999987049
206.82,686.625,1,1.3259999999991123
209.98,680.55,1,1.3279999999995198
211.98,676.5,1,1.3299999999999272
214.46,669.8625,1,1.3320000000003347
215.26,665.6625,1,1.3339999999989232
215.98,661.6125,1,1.3359999999993306
215.54,656.925,1,1.337999999999738
215.18,653.0250000000001,1,1.3400000000001455
215.26,650.55,1,1.341999999998734
215.82,648.1875,1,1.3439999999991414
216.82,648.225,1,1.345999999999549
217.26,647.8499999999999,1,1.3479999999999563
217.54,648.0374999999999,1,1.3500000000003638
218.5,648.375,1,1.3519999999989525
218.66,649.3125,1,1.3539999999993595
218.46,647.8875,1,1.3559999999997672
218.42,649.1624999999999,1,1.3580000000001746
218.26,646.3499999999999,1,1.359999999998763
218.02,647.1375,1,1.3619999999991703
218.26,646.4625,1,1.363999999999578
218.34,646.4625,1,1.3659999999999854
218.5,645.7125,1,1.368000000000393
218.3,646.3125,1,1.3699999999989814
218.82,645.1875,1,1.3719999999993888
218.38,645.1125,1,1.3739999999997965
218.3,645.4124999999999,1,1.3760000000002035
218.5,646.575,1,1.3779999999987922
