gazeX,gazeY,status,timestamp
466.06,314.17499999999995,1,0.1379999999999199
466.66,316.7625,1,0.1399999999998726
466.22,315.375,1,0.1419999999998253
466.22,316.3125,1,0.1440000000000054
466.38,317.70000000000005,1,0.1459999999999581
466.18,316.4625,1,0.1479999999999108
465.7000000000001,316.01250000000005,1,0.1499999999998635
466.86,317.625,1,0.1520000000000436
466.46,317.70000000000005,1,0.1539999999999963
466.86,316.8375,1,0.155999999999949
466.22,317.88750000000005,1,0.1579999999999017
466.1,317.025,1,0.1599999999998544
466.1,316.79999999999995,1,0.1620000000000345
466.18,316.5375,1,0.1639999999999872
465.94,317.7375,1,0.1659999999999399
466.26,317.4375,1,0.1679999999998926
466.22,317.025,1,0.1699999999998453
466.06,316.35,1,0.1720000000000254
466.34,315.3,1,0.1739999999999781
465.74,316.35,1,0.1759999999999308
465.86,315.825,1,0.1779999999998835
465.98,315.67499999999995,1,0.1799999999998363
466.02,315.3375,1,0.1820000000000163
465.82,314.85,1,0.183999999999969
465.62,314.8125,1,0.1859999999999217
465.7000000000001,316.125,1,0.1879999999998745
466.06,315.75,1,0.1899999999998272
466.02,314.475,1,0.1920000000000072
465.9,315.1875,1,0.1939999999999599
465.78,315.525,1,0.1959999999999127
465.34,314.8125,1,0.1979999999998654
465.78,316.275,1,0.2000000000000454
465.98,314.6625,1,0.2019999999999981
465.46,314.9625,1,0.2039999999999509
465.82,315.525,1,0.2059999999999036
465.94,315.7125,1,0.2079999999998563
465.94,315.6,1,0.2100000000000363
466.66,316.95000000000005,1,0.211999999999989
466.18,316.0875,1,0.2139999999999418
465.42,317.1,1,0.2159999999998945
465.62,317.4,1,0.2179999999998472
465.66,318.15,1,0.2200000000000272
465.98,317.0625,1,0.22199999999998
465.66,317.4,1,0.2239999999999327
466.26,318.1875,1,0.2259999999998854
465.58,318.675,1,0.2279999999998381
465.66,317.625,1,0.2300000000000182
465.62,317.25,1,0.2319999999999709
466.02,317.625,1,0.2339999999999236
465.54,317.9625,1,0.2359999999998763
466.34,318.3,1,0.237999999999829
465.94,318.3375,1,0.2400000000000091
466.26,318.7125,1,0.2419999999999618
465.8200000000001,318.26250000000005,1,0.2439999999999145
466.1,317.9625,1,0.2459999999998672
466.62,317.925,1,0.2480000000000473
466.06,316.575,1,0.25
465.78,317.3625,1,0.2519999999999527
465.9,317.9625,1,0.2539999999999054
466.5,317.3625,1,0.2559999999998581
465.74,318.3,1,0.2580000000000382
466.5,318.075,1,0.2599999999999909
465.34,315.975,1,0.2619999999999436
465.9,317.2125,1,0.2639999999998963
465.94,317.1,1,0.265999999999849
466.1,316.6875,1,0.2680000000000291
465.78,318.07500000000005,1,0.2699999999999818
465.7000000000001,317.4375,1,0.2719999999999345
466.18,317.2875,1,0.2739999999998872
466.1,316.9125,1,0.2759999999998399
465.74,317.70000000000005,1,0.27800000000002
465.98,317.85,1,0.2799999999999727
466.3,317.1,1,0.2819999999999254
466.26,318.3,1,0.2839999999998781
466.5,318.0,1,0.2859999999998308
466.06,318.3375,1,0.2880000000000109
466.7,317.5875,1,0.2899999999999636
466.5,316.79999999999995,1,0.2919999999999163
466.42,316.725,1,0.293999999999869
466.26,317.175,1,0.2960000000000491
466.54,316.04999999999995,1,0.2980000000000018
466.58,316.2375,1,0.2999999999999545
466.82,316.125,1,0.3019999999999072
466.5,316.6875,1,0.3039999999998599
466.7000000000001,317.25,1,0.30600000000004
466.62,316.3125,1,0.3079999999999927
466.74,317.6625,1,0.3099999999999454
466.98,315.7125,1,0.3119999999998981
466.98,314.775,1,0.3139999999998508
467.26,315.9,1,0.3160000000000309
466.94,314.9625,1,0.3179999999999836
467.06,316.57500000000005,1,0.3199999999999363
467.1,316.275,1,0.321999999999889
466.86,316.35,1,0.3239999999998417
467.18,317.025,1,0.3260000000000218
467.38,317.0625,1,0.3279999999999745
466.94,317.25,1,0.3299999999999272
466.82,318.11249999999995,1,0.3319999999998799
466.8200000000001,318.6375,1,0.3339999999998326
466.58,318.7875,1,0.3360000000000127
466.98,320.925,1,0.3379999999999654
467.02,320.25,1,0.3399999999999181
467.26,320.36249999999995,1,0.3419999999998708
467.1,321.6375,1,0.3439999999998235
467.06,321.15,1,0.3460000000000036
467.7000000000001,322.875,1,0.3479999999999563
467.82,322.2375,1,0.349999999999909
468.02,323.475,1,0.3519999999998617
468.06,322.9125,1,0.3540000000000418
468.22,322.3125,1,0.3559999999999945
468.74,321.6375,1,0.3579999999999472
468.5,320.70000000000005,1,0.3599999999998999
468.1,319.1625,1,0.3619999999998526
467.58,318.29999999999995,1,0.3640000000000327
467.38,319.575,1,0.3659999999999854
467.54,328.1625,1,0.3679999999999381
467.78,342.1875,1,0.3699999999998908
469.74,353.7,1,0.3719999999998435
471.58,381.9375,1,0.3740000000000236
477.5,415.9500000000001,1,0.3759999999999763
479.98,449.7375,1,0.377999999999929
481.5205405405406,449.9381756756757,0,0.3799999999998817
483.0610810810812,450.1388513513514,0,0.3819999999998344
484.6016216216216,450.33952702702703,0,0.3840000000000145
486.1421621621622,450.5402027027027,0,0.3859999999999672
487.6827027027028,450.7408783783784,0,0.3879999999999199
489.22324324324336,450.9415540540541,0,0.3899999999998726
490.7637837837838,451.14222972972976,0,0.3919999999998254
492.30432432432434,451.3429054054054,0,0.3940000000000054
493.8448648648649,451.54358108108113,0,0.3959999999999581
495.38540540540544,451.7442567567568,0,0.3979999999999108
496.925945945946,451.9449324324325,0,0.3999999999998636
498.4664864864865,452.1456081081081,0,0.4020000000000436
500.0070270270271,452.3462837837838,0,0.4039999999999963
501.5475675675676,452.5469594594596,0,0.405999999999949
503.08810810810814,452.7476351351352,0,0.4079999999999018
504.6286486486487,452.9483108108108,0,0.4099999999998545
506.1691891891892,453.14898648648654,0,0.4120000000000345
507.7097297297298,453.3496621621622,0,0.4139999999999872
509.25027027027033,453.5503378378379,0,0.41599999999994
510.79081081081085,453.7510135135136,0,0.4179999999998927
512.3313513513514,453.9516891891892,0,0.4199999999998454
513.8718918918919,454.1523648648649,0,0.4220000000000254
515.4124324324325,454.35304054054063,0,0.4239999999999781
516.952972972973,454.5537162162162,0,0.4259999999999309
518.4935135135136,454.754391891892,0,0.4279999999998836
520.0340540540541,454.9550675675676,0,0.4299999999998363
521.5745945945947,455.1557432432433,0,0.4320000000000163
523.1151351351352,455.35641891891896,0,0.4339999999999691
524.6556756756756,455.5570945945946,0,0.4359999999999218
526.1962162162163,455.7577702702703,0,0.4379999999998745
527.7367567567569,455.958445945946,0,0.4399999999998272
529.2772972972973,456.1591216216217,0,0.4420000000000073
530.8178378378378,456.35979729729735,0,0.44399999999996
532.3583783783785,456.560472972973,0,0.4459999999999127
533.898918918919,456.7611486486487,0,0.4479999999998654
535.4394594594595,456.9618243243244,0,0.4500000000000455
536.98,457.1625,1,0.4519999999999982
537.3399999999999,446.1,1,0.4539999999999509
533.54,424.6875,1,0.4559999999999036
529.78,402.975,1,0.4579999999998563
528.22,383.2125,1,0.4600000000000364
526.06,364.725,1,0.4619999999999891
525.78,347.2125,1,0.4639999999999418
523.4200000000001,332.1,1,0.4659999999998945
523.78,318.75,1,0.4679999999998472
522.86,309.9,1,0.4700000000000273
522.1,300.8625,1,0.47199999999998
522.8199999999999,299.6625,1,0.4739999999999327
521.7,300.4875,1,0.4759999999998854
521.7,300.6375,1,0.4779999999998381
522.9000000000001,301.6875,1,0.4800000000000182
522.9,302.2125,1,0.4819999999999709
523.22,302.175,1,0.4839999999999236
522.66,304.125,1,0.4859999999998763
523.14,305.25,1,0.487999999999829
523.3,306.9375,1,0.4900000000000091
522.66,307.35,1,0.4919999999999618
523.26,309.0,1,0.4939999999999145
522.7,310.0125,1,0.4959999999998672
523.1800000000001,310.65,1,0.4980000000000473
523.1800000000001,311.775,1,0.5
522.4200000000001,311.13750000000005,1,0.5019999999999527
522.58,312.15,1,0.5039999999999054
522.3,313.35,1,0.5059999999998581
522.02,313.5,1,0.5080000000000382
522.0999999999999,313.95,1,0.5099999999999909
521.3,314.3625,1,0.5119999999999436
522.4200000000001,315.825,1,0.5139999999998963
522.02,316.425,1,0.515999999999849
521.58,316.9125,1,0.5180000000000291
522.78,317.3625,1,0.5199999999999818
521.6600000000001,319.04999999999995,1,0.5219999999999345
522.54,319.2375,1,0.5239999999998872
521.9,318.86249999999995,1,0.5259999999998399
522.1,320.5875,1,0.52800000000002
521.5799999999999,320.1,1,0.5299999999999727
522.14,321.4875,1,0.5319999999999254
522.1,321.4125,1,0.5339999999998781
522.3399999999999,322.38750000000005,1,0.5359999999998308
522.58,322.8375,1,0.5380000000000109
522.4200000000001,323.2875,1,0.5399999999999636
522.62,322.7625,1,0.5419999999999163
522.1800000000001,324.3,1,0.543999999999869
522.14,323.8125,1,0.5460000000000491
522.8199999999999,325.275,1,0.5480000000000018
522.78,325.0125,1,0.5499999999999545
522.1400000000001,324.825,1,0.5519999999999072
522.62,325.9125,1,0.5539999999998599
522.3,325.76250000000005,1,0.55600000000004
522.06,325.4625,1,0.5579999999999927
522.74,326.2875,1,0.5599999999999454
522.94,326.5875,1,0.5619999999998981
522.62,326.5125,1,0.5639999999998508
522.54,327.0375,1,0.5660000000000309
522.46,326.775,1,0.5679999999999836
522.74,325.575,1,0.5699999999999363
522.02,327.675,1,0.571999999999889
522.78,327.8625,1,0.5739999999998417
522.66,326.625,1,0.5760000000000218
522.34,327.75,1,0.5779999999999745
522.46,326.1,1,0.5799999999999272
521.74,326.2875,1,0.58199999999988
521.62,326.925,1,0.5839999999998327
522.22,327.7125,1,0.5860000000000127
522.06,327.45,1,0.5879999999999654
521.34,328.125,1,0.5899999999999181
521.94,327.6375,1,0.5919999999998709
521.46,327.3,1,0.5939999999998236
521.98,328.35,1,0.5960000000000036
521.74,328.3125,1,0.5979999999999563
522.5,328.04999999999995,1,0.599999999999909
522.06,329.175,1,0.6019999999998618
521.6600000000001,329.13750000000005,1,0.6040000000000418
521.78,328.5,1,0.6059999999999945
521.62,329.775,1,0.6079999999999472
521.74,329.51250000000005,1,0.6099999999999
521.46,329.32500000000005,1,0.6119999999998527
521.74,329.925,1,0.6140000000000327
521.46,329.325,1,0.6159999999999854
521.62,330.4125,1,0.6179999999999382
521.6600000000001,331.0875,1,0.6199999999998909
520.98,329.73749999999995,1,0.6219999999998436
521.54,331.2375,1,0.6240000000000236
521.4200000000001,331.425,1,0.6259999999999764
521.4200000000001,331.20000000000005,1,0.6279999999999291
521.06,331.0875,1,0.6299999999998818
521.1800000000001,331.3875,1,0.6319999999998345
521.14,330.5625,1,0.6340000000000146
521.46,332.025,1,0.6359999999999673
521.22,331.35,1,0.63799999999992
521.26,331.0875,1,0.6399999999998727
521.14,331.05,1,0.6419999999998254
521.06,331.5375,1,0.6440000000000055
521.06,331.275,1,0.6459999999999582
521.14,331.42499999999995,1,0.6479999999999109
521.46,331.2375,1,0.6499999999998636
521.3399999999999,331.65,1,0.6520000000000437
521.4200000000001,331.79999999999995,1,0.6539999999999964
520.78,331.98749999999995,1,0.6559999999999491
520.98,332.13750000000005,1,0.6579999999999018
521.5,332.175,1,0.6599999999998545
520.62,330.9375,1,0.6620000000000346
521.5,332.2125,1,0.6639999999999873
520.98,331.35,1,0.66599999999994
520.6600000000001,331.23749999999995,1,0.6679999999998927
521.02,331.725,1,0.6699999999998454
521.38,331.35,1,0.6720000000000255
521.02,331.5,1,0.6739999999999782
521.06,331.3875,1,0.6759999999999309
521.1800000000001,331.4625,1,0.6779999999998836
521.3,331.275,1,0.6799999999998363
521.54,331.575,1,0.6820000000000164
520.9000000000001,331.6125,1,0.6839999999999691
521.14,331.95,1,0.6859999999999218
520.86,332.025,1,0.6879999999998745
521.58,331.8375,1,0.6899999999998272
521.06,332.4,1,0.6920000000000073
520.5,332.4,1,0.69399999999996
520.98,331.4625,1,0.6959999999999127
521.02,331.5375,1,0.6979999999998654
520.5799999999999,331.3125,1,0.7000000000000455
521.02,331.76250000000005,1,0.7019999999999982
520.62,331.35,1,0.7039999999999509
520.94,330.9,1,0.7059999999999036
520.46,330.2625,1,0.7079999999998563
520.74,331.2,1,0.7100000000000364
520.26,330.15,1,0.7119999999999891
520.3,330.7875,1,0.7139999999999418
520.38,331.125,1,0.7159999999998945
520.1800000000001,331.275,1,0.7179999999998472
520.5,330.75,1,0.7200000000000273
520.3399999999999,330.11249999999995,1,0.72199999999998
520.58,331.875,1,0.7239999999999327
520.06,330.7875,1,0.7259999999998854
520.14,329.925,1,0.7279999999998381
520.26,330.9375,1,0.7300000000000182
520.62,331.6875,1,0.7319999999999709
520.58,331.6125,1,0.7339999999999236
520.02,330.9,1,0.7359999999998763
520.22,331.65,1,0.737999999999829
520.74,332.4375,1,0.7400000000000091
520.6600000000001,332.025,1,0.7419999999999618
521.06,332.1,1,0.7439999999999145
520.6600000000001,332.5875,1,0.7459999999998672
520.94,332.55,1,0.7480000000000473
521.1400000000001,332.4,1,0.75
521.62,332.5875,1,0.7519999999999527
521.22,332.51250000000005,1,0.7539999999999054
521.26,333.1875,1,0.7559999999998581
522.3,332.8125,1,0.7580000000000382
521.7,333.26250000000005,1,0.7599999999999909
521.74,332.6625,1,0.7619999999999436
522.62,332.4,1,0.7639999999998963
522.06,332.475,1,0.765999999999849
522.06,332.55,1,0.7680000000000291
522.5,332.9625,1,0.7699999999999818
522.26,332.88750000000005,1,0.7719999999999345
521.8199999999999,332.36249999999995,1,0.7739999999998872
522.78,331.875,1,0.7759999999998399
522.26,332.3625,1,0.77800000000002
522.4200000000001,332.4375,1,0.7799999999999727
522.22,332.1375,1,0.7819999999999254
522.7,331.8,1,0.7839999999998781
522.3,332.025,1,0.7859999999998308
521.9,331.6875,1,0.7880000000000109
522.0999999999999,331.8,1,0.7899999999999636
522.1800000000001,331.38750000000005,1,0.7919999999999163
521.74,331.05,1,0.793999999999869
522.02,331.6875,1,0.7960000000000491
521.94,331.6125,1,0.7980000000000018
522.1,331.4625,1,0.7999999999999545
521.94,331.98749999999995,1,0.8019999999999072
521.7,331.5,1,0.8039999999998599
522.22,331.38750000000005,1,0.80600000000004
521.9000000000001,331.57500000000005,1,0.8079999999999927
521.62,331.20000000000005,1,0.8099999999999454
521.74,332.1,1,0.8119999999998981
521.86,331.7625,1,0.8139999999998508
521.78,331.5375,1,0.8160000000000309
521.94,331.1625,1,0.8179999999999836
521.74,332.0625,1,0.8199999999999363
521.5799999999999,331.5,1,0.821999999999889
521.66,332.25,1,0.8239999999998417
521.46,332.54999999999995,1,0.8260000000000218
520.9,332.55,1,0.8279999999999745
521.4200000000001,332.4,1,0.8299999999999272
521.02,333.4125,1,0.83199999999988
521.22,332.51250000000005,1,0.8339999999998327
521.38,332.925,1,0.8360000000000127
521.22,333.4875,1,0.8379999999999654
520.5799999999999,333.1875,1,0.8399999999999181
520.3399999999999,333.15,1,0.8419999999998709
516.94,333.11249999999995,1,0.8439999999998236
510.9,335.25,1,0.8460000000000036
503.18,335.1,1,0.8479999999999563
492.22,336.9,1,0.849999999999909
479.26,337.725,1,0.8519999999998618
462.82,340.98749999999995,1,0.8540000000000418
446.66,343.42499999999995,1,0.8559999999999945
428.54,345.4875,1,0.8579999999999472
409.18,346.125,1,0.8599999999999
389.54,346.5375,1,0.8619999999998527
371.42,348.45000000000005,1,0.8640000000000327
350.34000000000003,351.9375,1,0.8659999999999854
331.38,353.9625,1,0.8679999999999382
311.98,357.3375,1,0.8699999999998909
293.38,357.4125,1,0.8719999999998436
275.74,359.73749999999995,1,0.8740000000000236
257.3,360.4875,1,0.8759999999999764
240.14,362.925,1,0.8779999999999291
225.46,364.0125,1,0.8799999999998818
209.5,365.4,1,0.8819999999998345
198.06,369.825,1,0.8840000000000146
187.78,370.3125,1,0.8859999999999673
180.58,367.425,1,0.88799999999992
177.7,365.7,1,0.8899999999998727
176.74,363.4875,1,0.8919999999998254
177.46,361.0875,1,0.8940000000000055
179.42000000000002,359.85,1,0.8959999999999582
179.57999999999998,359.6625,1,0.8979999999999109
180.58,359.1,1,0.8999999999998636
180.18,358.1625,1,0.9020000000000435
180.7,359.025,1,0.9039999999999964
180.78,359.8125,1,0.9059999999999492
180.82,359.025,1,0.9079999999999018
181.06,358.95,1,0.9099999999998544
181.5,359.475,1,0.9120000000000346
181.98,357.7875,1,0.9139999999999872
181.46,357.9,1,0.91599999999994
181.26,357.86249999999995,1,0.9179999999998928
181.1,357.825,1,0.9199999999998454
180.98,357.6,1,0.9220000000000256
180.74,357.3375,1,0.9239999999999782
180.82,356.8125,1,0.9259999999999308
181.06,357.0,1,0.9279999999998836
180.7,356.1,1,0.9299999999998364
181.06,356.9625,1,0.9320000000000164
180.9,356.55,1,0.9339999999999692
180.22,355.65,1,0.9359999999999218
181.14,355.725,1,0.9379999999998744
180.34,354.0,1,0.9399999999998272
180.94,356.025,1,0.9420000000000072
179.94,354.6375,1,0.94399999999996
180.26,354.5625,1,0.9459999999999128
180.62,355.3125,1,0.9479999999998654
179.7,354.26250000000005,1,0.9500000000000456
180.34,353.8125,1,0.9519999999999982
180.54,354.075,1,0.9539999999999508
179.94,352.8,1,0.9559999999999036
179.86,353.0625,1,0.9579999999998564
180.38,353.025,1,0.9600000000000364
179.57999999999998,352.3125,1,0.9619999999999892
179.86,351.4125,1,0.9639999999999418
179.66,351.75,1,0.9659999999998944
180.10000000000002,350.9625,1,0.9679999999998472
180.10000000000002,350.9625,1,0.9700000000000272
180.01999999999998,351.0375,1,0.97199999999998
179.98,349.9125,1,0.9739999999999328
179.45999999999998,349.6875,1,0.9759999999998854
179.86,349.4625,1,0.977999999999838
179.7,349.5,1,0.9800000000000182
179.57999999999998,349.1625,1,0.9819999999999708
179.66,348.7125,1,0.9839999999999236
179.7,349.35,1,0.9859999999998764
179.78,349.61249999999995,1,0.987999999999829
178.94,348.4125,1,0.9900000000000092
179.42000000000002,349.05,1,0.9919999999999618
178.86,347.17499999999995,1,0.9939999999999144
179.02,347.4,1,0.9959999999998672
179.3,348.3,1,0.9980000000000472
179.22,348.9,1,1.0
178.86,347.55,1,1.0019999999999527
179.14,347.5125,1,1.0039999999999054
178.54000000000002,347.625,1,1.005999999999858
178.5,347.73749999999995,1,1.0080000000000382
178.78,346.3875,1,1.009999999999991
178.82,346.9125,1,1.0119999999999436
178.7,346.4625,1,1.0139999999998963
178.82,346.4625,1,1.015999999999849
178.82,346.57500000000005,1,1.018000000000029
178.98000000000002,345.9,1,1.0199999999999818
178.78,346.65,1,1.0219999999999343
178.7,346.0875,1,1.0239999999998872
179.18,346.0125,1,1.02599999999984
178.7,346.2375,1,1.02800000000002
178.5,345.675,1,1.0299999999999727
178.74,345.9375,1,1.0319999999999254
178.66,346.125,1,1.033999999999878
178.98000000000002,345.4125,1,1.0359999999998308
178.98000000000002,345.15,1,1.038000000000011
178.78,346.20000000000005,1,1.0399999999999636
179.26,347.175,1,1.0419999999999163
179.22,346.275,1,1.043999999999869
179.06,345.2625,1,1.0460000000000491
179.1,346.4625,1,1.0480000000000018
179.5,345.7875,1,1.0499999999999543
179.01999999999998,344.4375,1,1.0519999999999072
179.26,347.025,1,1.05399999999986
179.18,345.525,1,1.05600000000004
179.06,343.9125,1,1.0579999999999927
178.98000000000002,345.525,1,1.0599999999999454
179.3,344.925,1,1.061999999999898
179.34,343.8,1,1.0639999999998508
178.86,344.025,1,1.066000000000031
179.57999999999998,343.65,1,1.0679999999999836
179.26,343.3125,1,1.0699999999999363
179.01999999999998,344.025,1,1.071999999999889
179.1,342.26250000000005,1,1.0739999999998415
179.18,343.23749999999995,1,1.0760000000000218
179.62,343.57500000000005,1,1.0779999999999743
179.42000000000002,342.7125,1,1.0799999999999272
179.66,343.4625,1,1.08199999999988
179.86,344.25,1,1.0839999999998329
179.62,343.275,1,1.0860000000000127
179.26,343.3125,1,1.0879999999999654
179.62,343.8375,1,1.089999999999918
179.5,343.2,1,1.0919999999998709
179.26,343.275,1,1.0939999999998236
179.58,344.13750000000005,1,1.0960000000000036
179.5,344.475,1,1.0979999999999563
179.5,342.75,1,1.099999999999909
179.42,344.25,1,1.1019999999998618
179.26,344.475,1,1.1040000000000418
179.34,343.61249999999995,1,1.1059999999999943
178.78,344.4375,1,1.1079999999999472
178.62,344.25,1,1.1099999999999
178.94,341.7375,1,1.1119999999998529
178.1,343.6875,1,1.1140000000000327
178.14,342.9375,1,1.1159999999999854
178.74,343.4625,1,1.1179999999999382
178.89999999999998,342.6375,1,1.1199999999998909
178.26,342.6375,1,1.1219999999998436
178.74,343.65,1,1.1240000000000236
177.78,341.1,1,1.1259999999999764
177.94,342.2625,1,1.127999999999929
178.74,342.7875,1,1.1299999999998818
178.10000000000002,340.9875,1,1.1319999999998345
177.74,340.0125,1,1.1340000000000146
178.7,341.5875,1,1.1359999999999673
178.3,340.7625,1,1.13799999999992
177.82,341.25,1,1.139999999999873
177.86,340.3125,1,1.1419999999998254
178.1,341.5875,1,1.1440000000000057
177.86,341.73749999999995,1,1.1459999999999582
178.06,340.95,1,1.1479999999999109
178.14,340.875,1,1.1499999999998636
178.26,341.625,1,1.1520000000000437
178.54000000000002,340.8375,1,1.1539999999999964
177.82,341.625,1,1.155999999999949
178.45999999999998,341.0625,1,1.1579999999999018
177.26,340.79999999999995,1,1.1599999999998545
178.45999999999998,341.1,1,1.1620000000000346
178.3,341.775,1,1.1639999999999873
178.1,340.2375,1,1.16599999999994
177.82,340.6125,1,1.167999999999893
177.62,340.6125,1,1.1699999999998454
177.66,340.875,1,1.1720000000000257
178.02,341.85,1,1.1739999999999782
177.74,340.95,1,1.1759999999999309
177.86,340.2,1,1.1779999999998836
177.62,341.5875,1,1.1799999999998363
177.94,341.4375,1,1.1820000000000164
178.06,340.4625,1,1.183999999999969
178.66,341.0625,1,1.1859999999999218
178.66,340.5,1,1.1879999999998745
177.74,341.1375,1,1.1899999999998272
178.5,340.9875,1,1.1920000000000073
178.01999999999998,340.79999999999995,1,1.19399999999996
178.34,341.2875,1,1.195999999999913
178.10000000000002,341.5125,1,1.1979999999998654
177.86,341.3625,1,1.2000000000000457
177.94,340.65,1,1.2019999999999982
177.7,341.4,1,1.2039999999999509
177.5,341.6625,1,1.2059999999999036
177.62,341.325,1,1.2079999999998563
177.18,341.0625,1,1.2100000000000364
177.78,342.0375,1,1.211999999999989
177.33999999999995,340.95,1,1.2139999999999418
177.34,341.0625,1,1.2159999999998945
177.57999999999998,341.55,1,1.2179999999998472
177.62,341.625,1,1.2200000000000273
177.14,340.6125,1,1.22199999999998
177.5,341.025,1,1.2239999999999327
177.38,341.475,1,1.2259999999998854
177.66,341.85,1,1.227999999999838
177.5,342.0375,1,1.2300000000000182
177.46,342.0,1,1.231999999999971
177.46,341.025,1,1.2339999999999236
177.38,340.4625,1,1.2359999999998763
178.22,340.0125,1,1.237999999999829
179.01999999999998,337.0125,1,1.240000000000009
181.1,332.4,1,1.2419999999999618
183.3,327.7875,1,1.2439999999999145
186.06,321.975,1,1.2459999999998672
188.58,313.38750000000005,1,1.2480000000000473
191.22,305.2875,1,1.25
194.3,300.6,1,1.2519999999999527
196.1,297.975,1,1.2539999999999054
197.7,296.6625,1,1.255999999999858
200.62,296.1,1,1.2580000000000382
201.74,295.8,1,1.259999999999991
202.46,293.73749999999995,1,1.2619999999999436
203.7,294.375,1,1.2639999999998963
203.58,293.8125,1,1.265999999999849
204.74,294.375,1,1.268000000000029
204.34,293.54999999999995,1,1.2699999999999818
203.82,293.7,1,1.2719999999999343
204.1,294.9375,1,1.2739999999998872
202.82,294.825,1,1.27599999999984
202.38,295.5,1,1.27800000000002
202.94,296.625,1,1.2799999999999727
201.98,295.9875,1,1.2819999999999254
201.82,295.9125,1,1.283999999999878
202.22,296.85,1,1.2859999999998308
202.26,296.325,1,1.288000000000011
202.1,296.025,1,1.2899999999999636
202.3,297.5625,1,1.2919999999999163
202.06,297.225,1,1.293999999999869
202.5,297.6375,1,1.2960000000000491
201.86,297.2625,1,1.2980000000000018
202.18,298.0875,1,1.2999999999999543
202.3,297.8625,1,1.3019999999999072
202.18,297.26250000000005,1,1.30399999999986
202.02,297.82500000000005,1,1.30600000000004
201.62,297.86249999999995,1,1.3079999999999927
201.82,296.925,1,1.3099999999999454
201.94,295.95,1,1.311999999999898
201.42,296.175,1,1.3139999999998508
201.74,295.875,1,1.316000000000031
200.62,295.275,1,1.3179999999999836
200.54,295.0125,1,1.3199999999999363
200.26,294.4125,1,1.321999999999889
200.5,292.3125,1,1.3239999999998415
200.54,291.9,1,1.3260000000000218
200.58,292.1625,1,1.3279999999999743
199.9,290.8875,1,1.3299999999999272
199.9,290.85,1,1.33199999999988
199.66000000000005,289.95000000000005,1,1.3339999999998329
200.1,288.82500000000005,1,1.3360000000000127
199.38,286.875,1,1.3379999999999654
199.7,287.475,1,1.339999999999918
198.78,286.79999999999995,1,1.3419999999998709
199.3,286.20000000000005,1,1.3439999999998236
199.22,286.125,1,1.3460000000000036
199.14,286.04999999999995,1,1.3479999999999563
199.02,285.9,1,1.349999999999909
