gazeX,gazeY,status,timestamp
392.02,299.17499999999995,1,0.3299999999999272
391.78,299.54999999999995,1,0.3319999999998799
391.58,298.2375,1,0.3339999999998326
391.78,299.88750000000005,1,0.3359999999997853
392.1,300.0,1,0.337999999999738
392.26,300.9,1,0.3399999999996907
391.54,301.2375,1,0.3420000000000982
392.1,302.54999999999995,1,0.3440000000000509
391.5,302.8125,1,0.3460000000000036
391.98,302.8875,1,0.3479999999999563
391.54,304.98749999999995,1,0.349999999999909
391.66,304.8,1,0.3519999999998617
392.54,305.92499999999995,1,0.3539999999998144
391.9,306.225,1,0.3559999999997671
391.58,305.5875,1,0.3579999999997199
392.22,306.5625,1,0.3599999999996726
392.1,306.375,1,0.36200000000008
391.98,306.48749999999995,1,0.3640000000000327
392.78,307.0125,1,0.3659999999999854
392.38,306.63750000000005,1,0.3679999999999381
392.26,306.2625,1,0.3699999999998908
392.46,306.9375,1,0.3719999999998435
392.5,306.9375,1,0.3739999999997963
392.26,308.1,1,0.375999999999749
392.78,306.11249999999995,1,0.3779999999997017
392.9,306.7875,1,0.3800000000001091
392.54,306.525,1,0.3820000000000618
393.14,306.1125,1,0.3840000000000145
393.86,306.0,1,0.3859999999999672
393.26,305.5875,1,0.3879999999999199
393.9,305.88750000000005,1,0.3899999999998726
394.18,304.95,1,0.3919999999998254
394.14,306.0375,1,0.3939999999997781
394.98,307.6875,1,0.3959999999997308
395.22,308.475,1,0.3979999999996835
395.38,310.5,1,0.4000000000000909
396.78,311.325,1,0.4020000000000436
397.02,311.8125,1,0.4039999999999963
396.7000000000001,309.6,1,0.405999999999949
397.9,311.85,1,0.4079999999999018
398.98,319.9875,1,0.4099999999998545
399.54,330.82500000000005,1,0.4119999999998072
400.78,337.6875,1,0.4139999999997599
400.94,344.7375,1,0.4159999999997126
402.22,360.825,1,0.41800000000012
403.1,377.6625,1,0.4200000000000727
401.42,397.35,1,0.4220000000000254
402.66,415.9875,1,0.4239999999999781
400.42,436.35,1,0.4259999999999309
398.8013333333334,440.74750000000006,0,0.4279999999998836
397.1826666666667,445.145,0,0.4299999999998363
395.564,449.5425,0,0.431999999999789
393.9453333333333,453.94,0,0.4339999999997417
392.32666666666665,458.3375,0,0.4359999999996944
390.708,462.735,0,0.4380000000001018
389.0893333333333,467.1325,0,0.4400000000000545
387.4706666666667,471.53,0,0.4420000000000073
385.852,475.9275,0,0.44399999999996
384.23333333333335,480.325,0,0.4459999999999127
382.6146666666666,484.7225,0,0.4479999999998654
380.996,489.12,0,0.4499999999998181
379.37733333333335,493.5175,0,0.4519999999997708
377.7586666666666,497.915,0,0.4539999999997235
376.14,502.3125,1,0.4559999999996762
375.46,500.1,1,0.4580000000000837
377.06,495.7875,1,0.4600000000000364
375.91600000000005,482.6700000000001,0,0.4619999999999891
374.7720000000001,469.5525000000001,0,0.4639999999999418
373.628,456.43500000000006,0,0.4659999999998945
372.484,443.31750000000005,0,0.4679999999998472
371.34,430.2,1,0.4699999999997999
369.58,425.2875,1,0.4719999999997526
366.3,416.1375000000001,1,0.4739999999997053
363.02,406.95,1,0.4760000000001128
362.34,401.85,1,0.4780000000000655
360.9,392.55,1,0.4800000000000182
361.3,384.9,1,0.4819999999999709
360.38,376.5,1,0.4839999999999236
360.02,368.7,1,0.4859999999998763
360.78,361.7625,1,0.487999999999829
359.62,356.8125,1,0.4899999999997817
360.06,349.1625,1,0.4919999999997344
361.62,346.0875,1,0.4939999999996871
361.86,344.73749999999995,1,0.4960000000000946
362.3,339.45000000000005,1,0.4980000000000473
363.02,337.05,1,0.5
362.9,333.75,1,0.5019999999999527
362.26,330.1875,1,0.5039999999999054
362.26,327.0,1,0.5059999999998581
362.3,323.025,1,0.5079999999998108
363.02,321.75,1,0.5099999999997635
363.02,318.29999999999995,1,0.5119999999997162
362.86,315.7125,1,0.5139999999996689
362.22,314.25,1,0.5160000000000764
362.58,311.7,1,0.5180000000000291
362.06,310.38750000000005,1,0.5199999999999818
362.5,309.48749999999995,1,0.5219999999999345
361.54,308.3625,1,0.5239999999998872
361.9,309.9,1,0.5259999999998399
362.58,309.75,1,0.5279999999997926
362.22,310.95,1,0.5299999999997453
362.02,310.65,1,0.531999999999698
361.78,311.85,1,0.5340000000001055
362.14,312.075,1,0.5360000000000582
362.58,311.17499999999995,1,0.5380000000000109
362.5,311.54999999999995,1,0.5399999999999636
362.42,311.1,1,0.5419999999999163
362.54,311.73749999999995,1,0.543999999999869
362.34,311.025,1,0.5459999999998217
362.54,311.0625,1,0.5479999999997744
362.22,311.9625,1,0.5499999999997272
362.02,311.70000000000005,1,0.5519999999996799
361.82,310.76250000000005,1,0.5540000000000873
362.26,311.4,1,0.55600000000004
362.62,313.125,1,0.5579999999999927
361.58,311.8875,1,0.5599999999999454
362.58,312.375,1,0.5619999999998981
362.78,312.7875,1,0.5639999999998508
362.9,313.2,1,0.5659999999998035
362.58,312.7875,1,0.5679999999997563
362.94000000000005,313.6875,1,0.569999999999709
363.14,313.875,1,0.5720000000001164
362.3,315.11249999999995,1,0.5740000000000691
362.3,315.1125,1,0.5760000000000218
361.86,315.9,1,0.5779999999999745
362.54,317.1,1,0.5799999999999272
362.7000000000001,316.725,1,0.58199999999988
362.74,318.375,1,0.5839999999998327
362.26,318.0,1,0.5859999999997854
362.62,319.4625,1,0.5879999999997381
362.74,319.04999999999995,1,0.5899999999996908
362.26,319.275,1,0.5920000000000982
362.38,319.425,1,0.5940000000000509
362.74,319.95000000000005,1,0.5960000000000036
361.62,319.7625,1,0.5979999999999563
362.1,318.63750000000005,1,0.599999999999909
362.02,319.57500000000005,1,0.6019999999998618
361.46,320.2875,1,0.6039999999998145
361.82,320.175,1,0.6059999999997672
362.34,319.6875,1,0.6079999999997199
361.7000000000001,320.88750000000005,1,0.6099999999996726
362.14,320.25,1,0.61200000000008
361.54,320.625,1,0.6140000000000327
360.98,320.9625,1,0.6159999999999854
361.62,319.95,1,0.6179999999999382
361.22,319.1625,1,0.6199999999998909
361.14,319.8,1,0.6219999999998436
361.78,320.54999999999995,1,0.6239999999997963
361.7,319.35,1,0.625999999999749
361.18,319.6125,1,0.6279999999997017
361.18,318.4875,1,0.6300000000001091
361.46,319.5,1,0.6320000000000618
361.38,318.825,1,0.6340000000000146
361.5,319.65,1,0.6359999999999673
361.74,319.725,1,0.63799999999992
359.46,318.975,1,0.6399999999998727
357.26,318.45,1,0.6419999999998254
351.58000000000004,315.48749999999995,1,0.6439999999997781
343.94,310.2375,1,0.6459999999997308
334.06,302.13750000000005,1,0.6479999999996835
324.86,292.79999999999995,1,0.650000000000091
314.46000000000004,279.525,1,0.6520000000000437
304.34000000000003,262.95,1,0.6539999999999964
295.66,245.625,1,0.6559999999999491
286.94,226.8375,1,0.6579999999999018
278.14,206.925,1,0.6599999999998545
268.94,188.8125,1,0.6619999999998072
258.98,167.5125,1,0.6639999999997599
250.98,152.2125,1,0.6659999999997126
241.5,137.775,1,0.66800000000012
233.26,123.825,1,0.6700000000000728
229.26,114.1125,1,0.6720000000000255
224.34,109.125,1,0.6739999999999782
222.98,105.75,1,0.6759999999999309
221.54,103.2,1,0.6779999999998836
220.94,103.575,1,0.6799999999998363
221.5,103.575,1,0.681999999999789
223.14,107.25,1,0.6839999999997417
223.94,107.9625,1,0.6859999999996944
223.98,109.8375,1,0.6880000000001019
224.74,111.3375,1,0.6900000000000546
224.5,112.125,1,0.6920000000000073
223.1,110.5875,1,0.69399999999996
222.22,110.025,1,0.6959999999999127
222.22,109.0125,1,0.6979999999998654
221.42,105.675,1,0.6999999999998181
220.7,104.8125,1,0.7019999999997708
220.3,103.1625,1,0.7039999999997235
219.94,102.4875,1,0.7059999999996762
219.66,101.7375,1,0.7080000000000837
219.34,102.975,1,0.7100000000000364
219.94,103.425,1,0.7119999999999891
218.94,103.7625,1,0.7139999999999418
220.18,102.5625,1,0.7159999999998945
219.74,103.95,1,0.7179999999998472
219.98,103.5,1,0.7199999999997999
219.78,102.9375,1,0.7219999999997526
219.26,104.6625,1,0.7239999999997053
219.06,104.175,1,0.7260000000001128
219.02,104.0625,1,0.7280000000000655
218.66000000000005,104.025,1,0.7300000000000182
218.74,103.725,1,0.7319999999999709
219.3,104.7375,1,0.7339999999999236
219.02,105.8625,1,0.7359999999998763
218.46,105.4125,1,0.737999999999829
219.18,105.5625,1,0.7399999999997817
219.86,108.2625,1,0.7419999999997344
219.26,107.2875,1,0.7439999999996871
219.42,107.475,1,0.7460000000000946
219.06,107.625,1,0.7480000000000473
220.34,108.3375,1,0.75
219.82,108.075,1,0.7519999999999527
219.86,108.075,1,0.7539999999999054
219.38,107.5125,1,0.7559999999998581
219.34,109.0125,1,0.7579999999998108
220.22,106.6875,1,0.7599999999997635
220.14,108.225,1,0.7619999999997162
219.34,107.0625,1,0.7639999999996689
220.18,107.325,1,0.7660000000000764
220.42,107.775,1,0.7680000000000291
219.94,106.05,1,0.7699999999999818
219.78,106.95,1,0.7719999999999345
220.06,107.2875,1,0.7739999999998872
220.5,106.725,1,0.7759999999998399
220.3,107.175,1,0.7779999999997926
220.02,106.3125,1,0.7799999999997453
220.3,106.725,1,0.781999999999698
220.62,106.575,1,0.7840000000001055
220.18,107.025,1,0.7860000000000582
220.7,105.6,1,0.7880000000000109
220.58,106.9125,1,0.7899999999999636
219.62,106.95,1,0.7919999999999163
220.9,108.1875,1,0.793999999999869
220.1,108.0375,1,0.7959999999998217
220.98,108.3375,1,0.7979999999997744
220.18,108.1875,1,0.7999999999997272
220.5,107.5125,1,0.8019999999996799
220.26,107.475,1,0.8040000000000873
220.78,107.775,1,0.80600000000004
220.7,108.525,1,0.8079999999999927
221.02,108.5625,1,0.8099999999999454
220.46,107.85,1,0.8119999999998981
220.18,107.6625,1,0.8139999999998508
219.78,107.3625,1,0.8159999999998035
220.7,108.0,1,0.8179999999997563
219.82,107.4,1,0.819999999999709
220.06,106.3125,1,0.8220000000001164
220.1,107.7,1,0.8240000000000691
220.86,108.0375,1,0.8260000000000218
219.54,107.025,1,0.8279999999999745
220.7,106.575,1,0.8299999999999272
220.42,106.875,1,0.83199999999988
220.42,106.575,1,0.8339999999998327
221.14,106.3875,1,0.8359999999997854
220.78,105.75,1,0.8379999999997381
220.1,104.775,1,0.8399999999996908
220.18,105.6,1,0.8420000000000982
221.26,104.775,1,0.8440000000000509
220.06,104.55,1,0.8460000000000036
220.78,103.875,1,0.8479999999999563
219.98,104.2125,1,0.849999999999909
219.26,102.3,1,0.8519999999998618
220.34,102.225,1,0.8539999999998145
220.34,102.075,1,0.8559999999997672
220.34,101.475,1,0.8579999999997199
219.86,101.5875,1,0.8599999999996726
218.34,100.2375,1,0.86200000000008
215.66000000000005,99.9,1,0.8640000000000327
211.82,98.0625,1,0.8659999999999854
206.06,93.975,1,0.8679999999999382
198.86,90.825,1,0.8699999999998909
192.02,85.125,1,0.8719999999998436
185.86,79.5375,1,0.8739999999997963
178.66,71.2125,1,0.875999999999749
171.74,64.76249999999999,1,0.8779999999997017
163.45999999999998,60.375,1,0.8800000000001091
156.06,57.0375,1,0.8820000000000618
149.5,52.725,1,0.8840000000000146
140.5,50.25,1,0.8859999999999673
134.01999999999998,49.4625,1,0.88799999999992
128.14,47.400000000000006,1,0.8899999999998727
122.1,45.6,1,0.8919999999998254
119.22,49.2,1,0.8939999999997781
118.18,46.725,1,0.8959999999997308
116.82,50.1375,1,0.8979999999996835
118.46,48.6,1,0.900000000000091
119.38,49.9125,1,0.9020000000000435
120.74,51.825,1,0.9039999999999964
121.5,53.4375,1,0.9059999999999492
122.18,49.7625,1,0.9079999999999018
122.58,49.650000000000006,1,0.9099999999998544
122.18,51.3,1,0.9119999999998072
121.58,51.4125,1,0.91399999999976
122.26,45.7875,1,0.9159999999997126
120.98,49.05,1,0.91800000000012
121.06,47.587500000000006,1,0.9200000000000728
121.62,44.1375,1,0.9220000000000256
121.22,47.1375,1,0.9239999999999782
120.9,44.25,1,0.9259999999999308
122.46,44.025,1,0.9279999999998836
120.54,47.25,1,0.9299999999998364
121.38,46.3125,1,0.931999999999789
123.3,42.0375,1,0.9339999999997416
121.94,45.225,1,0.9359999999996944
123.02,45.9,1,0.938000000000102
124.42,41.175,1,0.9400000000000546
124.22,40.3875,1,0.9420000000000072
122.62,44.475,1,0.94399999999996
124.14,40.125,1,0.9459999999999128
124.18,39.525,1,0.9479999999998654
124.7,39.4125,1,0.949999999999818
123.14,43.6125,1,0.9519999999997708
124.74,38.7,1,0.9539999999997236
122.9,43.35,1,0.9559999999996762
123.38,43.1625,1,0.9580000000000836
124.26,37.4625,1,0.9600000000000364
123.74,38.1,1,0.9619999999999892
122.78,42.8625,1,0.9639999999999418
124.02,38.025,1,0.9659999999998944
122.62,41.55,1,0.9679999999998472
122.22,43.125,1,0.9699999999998
121.62,42.0,1,0.9719999999997526
121.06,43.425,1,0.9739999999997052
122.62,37.1625,1,0.9760000000001128
121.86,41.9625,1,0.9780000000000656
121.02,42.675,1,0.9800000000000182
122.34,37.8375,1,0.9819999999999708
120.58,43.275,1,0.9839999999999236
120.5,42.825,1,0.9859999999998764
120.3,43.3125,1,0.987999999999829
121.18,44.5875,1,0.9899999999997816
119.5,43.5,1,0.9919999999997344
121.7,37.7625,1,0.9939999999996872
119.18,43.425,1,0.9960000000000946
120.3,44.8875,1,0.9980000000000472
120.94,38.6625,1,1.0
121.14,39.75,1,1.0019999999999527
119.38,44.5875,1,1.0039999999999054
121.82,39.5625,1,1.005999999999858
119.54,44.775,1,1.0079999999998108
120.06,45.337500000000006,1,1.0099999999997635
121.18,38.3625,1,1.0119999999997162
121.22,38.7375,1,1.013999999999669
121.02,41.2875,1,1.0160000000000764
122.14,39.3375,1,1.018000000000029
120.26,44.5125,1,1.0199999999999818
121.3,40.6125,1,1.0219999999999343
120.94,39.4875,1,1.0239999999998872
121.54,38.85,1,1.02599999999984
119.94,45.2625,1,1.0279999999997926
121.9,38.7,1,1.0299999999997451
121.3,38.325,1,1.031999999999698
120.5,45.75,1,1.0340000000001055
121.78,37.875,1,1.0360000000000582
121.3,37.8375,1,1.038000000000011
121.38,35.9625,1,1.0399999999999636
120.42,41.1375,1,1.0419999999999163
122.26,36.45,1,1.043999999999869
121.94,36.075,1,1.0459999999998215
120.62,40.125,1,1.0479999999997744
120.38,39.225,1,1.0499999999997272
122.54,35.6625,1,1.05199999999968
122.78,35.925,1,1.054000000000087
122.86,33.7875,1,1.05600000000004
122.78,35.85,1,1.0579999999999927
123.34,35.2125,1,1.0599999999999454
123.78,36.1125,1,1.061999999999898
123.5,34.575,1,1.0639999999998508
122.94,41.325,1,1.0659999999998035
124.54,35.5125,1,1.0679999999997565
123.58,36.075,1,1.069999999999709
122.54,40.0875,1,1.0720000000001164
124.14,43.2,1,1.0740000000000691
122.7,40.725,1,1.0760000000000218
124.3,35.55,1,1.0779999999999743
122.62,40.837500000000006,1,1.0799999999999272
124.26,36.9,1,1.08199999999988
124.46,35.475,1,1.0839999999998329
123.18,39.9375,1,1.0859999999997854
122.46,39.525,1,1.087999999999738
123.1,34.2375,1,1.0899999999996908
123.9,34.05,1,1.0920000000000982
123.46,33.525,1,1.094000000000051
124.46,33.6375,1,1.0960000000000036
122.3,40.125,1,1.0979999999999563
122.58,38.55,1,1.099999999999909
123.22,32.0625,1,1.1019999999998618
121.86,37.5375,1,1.1039999999998145
122.3,37.575,1,1.1059999999997672
121.54,36.075,1,1.10799999999972
124.18,31.65,1,1.1099999999996726
123.5,29.8125,1,1.11200000000008
124.22,29.2875,1,1.1140000000000327
124.18,28.5375,1,1.1159999999999854
124.54,29.7375,1,1.1179999999999382
124.82,28.05,1,1.1199999999998909
125.14,28.725,1,1.1219999999998436
124.5,27.2625,1,1.1239999999997965
123.94,33.5625,1,1.125999999999749
123.94,32.775,1,1.1279999999997017
123.9,32.550000000000004,1,1.1300000000001091
123.62,32.8875,1,1.1320000000000618
123.86,33.525,1,1.1340000000000146
124.26,32.625,1,1.1359999999999673
124.22,32.9625,1,1.13799999999992
124.46,32.475,1,1.139999999999873
125.18,27.3375,1,1.1419999999998254
126.1,27.8625,1,1.143999999999778
125.14,33.15,1,1.1459999999997308
127.1,28.1625,1,1.1479999999996835
126.58,28.125,1,1.150000000000091
126.18,27.1125,1,1.1520000000000437
124.3,32.5125,1,1.1539999999999964
126.3,28.8,1,1.155999999999949
124.86,33.5625,1,1.1579999999999018
126.62,27.75,1,1.1599999999998545
126.26,28.9125,1,1.1619999999998072
125.82,27.825000000000003,1,1.16399999999976
126.38,28.05,1,1.1659999999997126
126.34,28.65,1,1.16800000000012
123.5,32.175,1,1.1700000000000728
125.14,29.3625,1,1.1720000000000257
121.58,34.4625,1,1.1739999999999782
116.46,29.8875,1,1.1759999999999309
110.7,30.675,1,1.1779999999998836
99.74,38.4,1,1.1799999999998363
89.02000000000001,40.8,1,1.181999999999789
79.46000000000001,44.775,1,1.1839999999997417
71.25999999999999,42.4125,1,1.1859999999996944
62.3,51.4125,1,1.188000000000102
54.9,53.2875,1,1.1900000000000546
50.18,52.425,1,1.1920000000000073
46.46,52.95,1,1.19399999999996
42.94,52.125,1,1.195999999999913
40.3,52.0125,1,1.1979999999998654
38.66,51.5625,1,1.199999999999818
38.58,44.775000000000006,1,1.2019999999997708
37.78,44.85,1,1.2039999999997235
37.82,52.6125,1,1.2059999999996762
37.9,52.0125,1,1.2080000000000837
39.5,53.475,1,1.2100000000000364
40.260000000000005,46.5375,1,1.211999999999989
38.58,53.7,1,1.2139999999999418
39.7,53.8125,1,1.2159999999998945
38.98,55.125,1,1.2179999999998472
38.38,53.8875,1,1.2199999999998
38.260000000000005,53.9625,1,1.2219999999997526
38.02,55.575,1,1.223999999999705
38.1,54.75,1,1.2260000000001128
37.58,55.087500000000006,1,1.2280000000000657
37.54,54.8625,1,1.2300000000000182
38.06,56.625,1,1.231999999999971
37.1,55.3875,1,1.2339999999999236
37.38,55.5375,1,1.2359999999998763
37.82,48.225,1,1.237999999999829
37.46,56.025,1,1.2399999999997815
37.38,56.2125,1,1.2419999999997344
36.7,54.825,1,1.2439999999996871
36.78,54.675,1,1.2460000000000946
37.26,54.4125,1,1.2480000000000473
37.66,47.4,1,1.25
36.66,56.55,1,1.2519999999999527
36.98,48.6,1,1.2539999999999054
37.26,48.1125,1,1.255999999999858
37.620000000000005,48.4125,1,1.2579999999998108
37.3,47.6625,1,1.2599999999997635
36.66,46.6125,1,1.2619999999997162
36.46,55.0125,1,1.263999999999669
36.86,46.95,1,1.2660000000000764
37.42,47.25,1,1.268000000000029
38.74,48.2625,1,1.2699999999999818
36.82,54.375,1,1.2719999999999343
36.54,54.1875,1,1.2739999999998872
38.620000000000005,46.6125,1,1.27599999999984
38.54,48.225,1,1.2779999999997926
37.06,54.4875,1,1.2799999999997451
37.5,54.1875,1,1.281999999999698
37.54,54.15,1,1.2840000000001055
39.42,48.4125,1,1.2860000000000582
40.34,47.2125,1,1.288000000000011
39.94,47.3625,1,1.2899999999999636
39.620000000000005,47.1375,1,1.2919999999999163
37.78,53.400000000000006,1,1.293999999999869
41.26,47.625,1,1.2959999999998215
38.94,54.5625,1,1.2979999999997744
39.46,54.8625,1,1.2999999999997272
39.540000000000006,53.475,1,1.30199999999968
39.7,52.6875,1,1.304000000000087
42.82,46.6875,1,1.30600000000004
43.900000000000006,48.15,1,1.3079999999999927
40.86,54.75,1,1.3099999999999454
45.3,47.400000000000006,1,1.311999999999898
45.74,48.7875,1,1.3139999999998508
45.7,45.4875,1,1.3159999999998035
43.7,43.8,1,1.3179999999997565
43.7,42.225,1,1.319999999999709
42.58,39.4125,1,1.3220000000001164
41.54,37.9125,1,1.3240000000000691
40.260000000000005,39.0,1,1.3260000000000218
40.900000000000006,39.9375,1,1.3279999999999743
39.9,40.2375,1,1.3299999999999272
41.42,41.3625,1,1.33199999999988
41.94,41.9625,1,1.3339999999998329
43.06,41.85,1,1.3359999999997854
43.74,46.0125,1,1.337999999999738
43.46,43.4625,1,1.3399999999996908
42.78,44.5125,1,1.3420000000000982
45.14,42.7125,1,1.344000000000051
44.78,47.9625,1,1.3460000000000036
43.58,52.9875,1,1.3479999999999563
44.1,48.900000000000006,1,1.349999999999909
44.66,53.625,1,1.3519999999998618
44.34,60.3,1,1.3539999999998145
44.5,65.55,1,1.3559999999997672
46.06,68.475,1,1.35799999999972
42.66,74.5875,1,1.3599999999996726
39.42,72.4125,1,1.36200000000008
37.98,73.875,1,1.3640000000000327
29.86,73.5,1,1.3659999999999854
24.26,78.975,1,1.3679999999999382
15.14,78.075,1,1.3699999999998909
13.54,79.80000000000001,1,1.3719999999998436
4.620000000000001,76.275,1,1.3739999999997965
3.82,78.26249999999999,1,1.375999999999749
2.5,78.8625,1,1.3779999999997017
5.18,78.975,1,1.3800000000001091
4.140000000000001,76.61250000000001,1,1.3820000000000618
5.140000000000001,73.0125,1,1.3840000000000146
4.580000000000005,73.275,1,1.3859999999999673
5.42,69.15,1,1.38799999999992
7.739999999999998,66.9,1,1.389999999999873
8.62,66.7125,1,1.3919999999998254
7.516,62.1525,0,1.393999999999778
