gazeX,gazeY,status,timestamp
459.46,315.8625,1,0.3239999999996144
459.34,315.9,1,0.3260000000000218
459.02,316.0875,1,0.3279999999999745
460.54,314.4375,1,0.3299999999999272
458.78,316.05,1,0.3319999999998799
460.02,317.2125,1,0.3339999999998326
459.46,318.525,1,0.3359999999997853
459.86,318.525,1,0.337999999999738
459.86,319.275,1,0.3399999999996907
460.22,318.67499999999995,1,0.3419999999996435
459.98,318.45,1,0.3440000000000509
460.18,317.4375,1,0.3460000000000036
460.62,317.55,1,0.3479999999999563
459.06,318.7125,1,0.349999999999909
459.74,317.92499999999995,1,0.3519999999998617
459.86,317.55,1,0.3539999999998144
460.34,318.2625,1,0.3559999999997671
460.1,318.8625,1,0.3579999999997199
459.26,319.38750000000005,1,0.3599999999996726
459.38,318.7875,1,0.3619999999996253
459.1,318.3,1,0.3640000000000327
459.02,318.7875,1,0.3659999999999854
460.06,318.075,1,0.3679999999999381
461.02,317.17499999999995,1,0.3699999999998908
459.54,318.4125,1,0.3719999999998435
460.54,318.3375,1,0.3739999999997963
459.78,316.8,1,0.375999999999749
460.9,317.4,1,0.3779999999997017
458.94,317.8125,1,0.3799999999996544
460.5,316.8375,1,0.3820000000000618
460.9,317.25,1,0.3840000000000145
460.46,317.625,1,0.3859999999999672
460.3,315.6375,1,0.3879999999999199
460.46,318.2625,1,0.3899999999998726
460.66,318.45000000000005,1,0.3919999999998254
460.74,316.575,1,0.3939999999997781
461.62,316.5375,1,0.3959999999997308
461.7,316.8,1,0.3979999999996835
461.62,315.5625,1,0.3999999999996362
460.9,315.525,1,0.4020000000000436
460.02,317.1375,1,0.4039999999999963
460.34,314.73749999999995,1,0.405999999999949
459.5,317.8875,1,0.4079999999999018
460.42,317.2875,1,0.4099999999998545
461.78,315.75,1,0.4119999999998072
461.34,315.9,1,0.4139999999997599
461.3,316.725,1,0.4159999999997126
460.7000000000001,316.425,1,0.4179999999996653
461.06,315.0,1,0.419999999999618
461.3,317.0625,1,0.4220000000000254
461.5,314.13750000000005,1,0.4239999999999781
460.9,316.125,1,0.4259999999999309
461.9,316.2375,1,0.4279999999998836
460.98,317.025,1,0.4299999999998363
462.02,315.75,1,0.431999999999789
462.62,315.9375,1,0.4339999999997417
461.5,317.2125,1,0.4359999999996944
461.34,316.35,1,0.4379999999996471
461.62,316.275,1,0.4400000000000545
462.18,317.2125,1,0.4420000000000073
461.86,315.375,1,0.44399999999996
462.74,318.5625,1,0.4459999999999127
461.74,317.25,1,0.4479999999998654
461.3,318.3375,1,0.4499999999998181
461.74,317.775,1,0.4519999999997708
462.34,316.0875,1,0.4539999999997235
462.82,315.0375,1,0.4559999999996762
462.74,318.0,1,0.4579999999996289
463.06,316.5,1,0.4600000000000364
462.86,316.725,1,0.4619999999999891
463.14,315.075,1,0.4639999999999418
463.14,317.55,1,0.4659999999998945
463.06,317.325,1,0.4679999999998472
462.66,316.725,1,0.4699999999997999
463.14,316.61249999999995,1,0.4719999999997526
462.5,317.8875,1,0.4739999999997053
464.14,317.1375,1,0.475999999999658
463.46,317.7,1,0.4779999999996107
463.14,317.175,1,0.4800000000000182
461.98,319.725,1,0.4819999999999709
462.1,316.04999999999995,1,0.4839999999999236
462.74,317.7375,1,0.4859999999998763
462.46,315.5625,1,0.487999999999829
463.06,315.3375,1,0.4899999999997817
463.06,315.3,1,0.4919999999997344
463.7,317.3625,1,0.4939999999996871
462.78,316.05,1,0.4959999999996398
463.66,315.9,1,0.4980000000000473
462.5,316.125,1,0.5
463.22,316.725,1,0.5019999999999527
462.5,317.36249999999995,1,0.5039999999999054
461.86,315.82500000000005,1,0.5059999999998581
462.94000000000005,316.8,1,0.5079999999998108
462.34,316.875,1,0.5099999999997635
462.66,316.98749999999995,1,0.5119999999997162
463.66,317.5875,1,0.5139999999996689
462.58,316.0125,1,0.5159999999996217
462.18,315.975,1,0.5180000000000291
464.02,314.9625,1,0.5199999999999818
461.8200000000001,316.65,1,0.5219999999999345
462.34,314.36249999999995,1,0.5239999999998872
462.3,316.0875,1,0.5259999999998399
462.5,317.17499999999995,1,0.5279999999997926
462.14,315.375,1,0.5299999999997453
461.54,316.38750000000005,1,0.531999999999698
462.58,318.26250000000005,1,0.5339999999996508
462.82,316.3875,1,0.5360000000000582
461.58,315.8625,1,0.5380000000000109
462.1,316.725,1,0.5399999999999636
462.5,317.1,1,0.5419999999999163
462.26,316.4625,1,0.543999999999869
461.62,317.0625,1,0.5459999999998217
461.1,317.1,1,0.5479999999997744
462.38,316.875,1,0.5499999999997272
462.74,315.0375,1,0.5519999999996799
461.46,317.025,1,0.5539999999996326
460.46,313.5,1,0.55600000000004
459.46,309.975,1,0.5579999999999927
457.38,301.725,1,0.5599999999999454
457.5,291.375,1,0.5619999999998981
456.22,282.6,1,0.5639999999998508
454.78,270.225,1,0.5659999999998035
454.7,256.95,1,0.5679999999997563
454.74,246.15,1,0.569999999999709
455.86,234.2625,1,0.5719999999996617
455.38,228.15,1,0.5739999999996144
455.38,223.725,1,0.5760000000000218
453.74,219.9375,1,0.5779999999999745
453.34,216.675,1,0.5799999999999272
453.38,211.875,1,0.58199999999988
452.26,209.925,1,0.5839999999998327
453.26,207.675,1,0.5859999999997854
452.3,207.375,1,0.5879999999997381
452.22,207.525,1,0.5899999999996908
450.5,206.55,1,0.5919999999996435
449.34,208.8375,1,0.5940000000000509
447.78,208.575,1,0.5960000000000036
445.9,207.825,1,0.5979999999999563
445.94,210.1125,1,0.599999999999909
446.62,209.8875,1,0.6019999999998618
447.02,208.5,1,0.6039999999998145
447.46,209.4,1,0.6059999999997672
446.66,209.6625,1,0.6079999999997199
446.02,207.1875,1,0.6099999999996726
446.54,207.1125,1,0.6119999999996253
447.74,207.225,1,0.6140000000000327
445.98,206.4375,1,0.6159999999999854
447.34,205.95,1,0.6179999999999382
447.66,205.0125,1,0.6199999999998909
447.3,205.8375,1,0.6219999999998436
447.3,204.5625,1,0.6239999999997963
447.9,204.1125,1,0.625999999999749
447.54,204.45,1,0.6279999999997017
446.58,204.7125,1,0.6299999999996544
446.98,204.6,1,0.6320000000000618
447.18,205.0875,1,0.6340000000000146
445.9,203.5875,1,0.6359999999999673
446.86,205.2375,1,0.63799999999992
446.54,203.6625,1,0.6399999999998727
448.1,202.8,1,0.6419999999998254
446.7,204.1125,1,0.6439999999997781
445.94,203.925,1,0.6459999999997308
446.58,202.4625,1,0.6479999999996835
446.02,203.775,1,0.6499999999996362
446.74,202.8375,1,0.6520000000000437
447.74,201.8625,1,0.6539999999999964
448.06,202.8,1,0.6559999999999491
447.46,201.75,1,0.6579999999999018
446.3,202.3875,1,0.6599999999998545
447.5,201.15,1,0.6619999999998072
447.14,201.3,1,0.6639999999997599
447.86,201.0,1,0.6659999999997126
447.66,201.0375,1,0.6679999999996653
447.26,202.35,1,0.669999999999618
447.38,201.2625,1,0.6720000000000255
447.22,200.85,1,0.6739999999999782
447.42,202.875,1,0.6759999999999309
446.7000000000001,202.5375,1,0.6779999999998836
446.54,201.5625,1,0.6799999999998363
447.06,201.975,1,0.681999999999789
446.38,202.2,1,0.6839999999997417
446.26,201.45,1,0.6859999999996944
446.74,201.7125,1,0.6879999999996471
447.38,202.425,1,0.6900000000000546
446.82,203.025,1,0.6920000000000073
446.18,202.275,1,0.69399999999996
445.98,202.725,1,0.6959999999999127
445.86,202.95,1,0.6979999999998654
446.54,201.4125,1,0.6999999999998181
446.58,202.2,1,0.7019999999997708
446.7,202.1625,1,0.7039999999997235
446.38,201.4875,1,0.7059999999996762
446.3,200.7,1,0.7079999999996289
447.86,199.1625,1,0.7100000000000364
446.5,200.8125,1,0.7119999999999891
446.9,200.1,1,0.7139999999999418
447.06,199.3875,1,0.7159999999998945
447.26,199.1625,1,0.7179999999998472
447.94,197.2875,1,0.7199999999997999
448.14,198.75,1,0.7219999999997526
446.82,196.2,1,0.7239999999997053
447.5,196.0125,1,0.725999999999658
447.78,195.675,1,0.7279999999996107
447.62,195.75,1,0.7300000000000182
448.42,194.5125,1,0.7319999999999709
449.22,195.075,1,0.7339999999999236
448.5,194.6625,1,0.7359999999998763
448.74,196.875,1,0.737999999999829
449.02,195.0375,1,0.7399999999997817
448.66,195.15,1,0.7419999999997344
449.7000000000001,195.4125,1,0.7439999999996871
449.02,194.55,1,0.7459999999996398
448.34,195.975,1,0.7480000000000473
449.1,196.8,1,0.75
448.1,197.7375,1,0.7519999999999527
448.26,197.25,1,0.7539999999999054
448.06,198.7125,1,0.7559999999998581
448.5,197.2875,1,0.7579999999998108
448.5,198.8625,1,0.7599999999997635
447.46,201.6,1,0.7619999999997162
447.54,200.4,1,0.7639999999996689
448.02,199.05,1,0.7659999999996217
447.38,199.8,1,0.7680000000000291
447.98,200.55,1,0.7699999999999818
446.9,202.05,1,0.7719999999999345
447.22,200.8125,1,0.7739999999998872
447.26,200.5875,1,0.7759999999998399
447.14,200.925,1,0.7779999999997926
447.7000000000001,199.8,1,0.7799999999997453
447.38,201.675,1,0.781999999999698
447.62,199.9125,1,0.7839999999996508
448.14,200.55,1,0.7860000000000582
447.02,201.075,1,0.7880000000000109
448.1,200.1,1,0.7899999999999636
447.34,201.0,1,0.7919999999999163
446.9,199.8375,1,0.793999999999869
447.78,199.425,1,0.7959999999998217
447.86,199.9875,1,0.7979999999997744
448.34,200.5125,1,0.7999999999997272
447.54,200.8125,1,0.8019999999996799
448.3,201.075,1,0.8039999999996326
446.82,199.5375,1,0.80600000000004
447.42,201.075,1,0.8079999999999927
447.02,200.55,1,0.8099999999999454
446.86,199.2,1,0.8119999999998981
446.7000000000001,200.0625,1,0.8139999999998508
446.94,200.7375,1,0.8159999999998035
448.06,200.3625,1,0.8179999999997563
446.26,200.925,1,0.819999999999709
444.62,201.0,1,0.8219999999996617
441.86,201.15,1,0.8239999999996144
438.66,202.3875,1,0.8260000000000218
432.9,200.8125,1,0.8279999999999745
426.14,200.5125,1,0.8299999999999272
416.14,199.575,1,0.83199999999988
410.02,198.6375,1,0.8339999999998327
401.26,196.3875,1,0.8359999999997854
397.26,196.875,1,0.8379999999997381
394.02,196.5,1,0.8399999999996908
391.9,195.0375,1,0.8419999999996435
392.5,194.5125,1,0.8440000000000509
392.78,196.0125,1,0.8460000000000036
394.02,194.6625,1,0.8479999999999563
392.7000000000001,195.2625,1,0.849999999999909
394.22,192.975,1,0.8519999999998618
395.34,191.55,1,0.8539999999998145
396.3,191.8875,1,0.8559999999997672
395.58,192.825,1,0.8579999999997199
396.1,191.775,1,0.8599999999996726
395.34,193.575,1,0.8619999999996253
396.26,192.3375,1,0.8640000000000327
396.18,194.5125,1,0.8659999999999854
395.18,193.425,1,0.8679999999999382
395.8200000000001,192.7125,1,0.8699999999998909
395.9,194.8875,1,0.8719999999998436
395.94,193.4625,1,0.8739999999997963
396.38,192.4125,1,0.875999999999749
395.94,190.6125,1,0.8779999999997017
396.86,192.6375,1,0.8799999999996544
396.78,191.925,1,0.8820000000000618
396.3,192.45,1,0.8840000000000146
396.38,191.175,1,0.8859999999999673
397.3,191.3625,1,0.88799999999992
396.86,192.675,1,0.8899999999998727
396.34,192.8625,1,0.8919999999998254
397.7,191.85,1,0.8939999999997781
397.06,192.0,1,0.8959999999997308
396.9,194.3625,1,0.8979999999996835
397.98,193.125,1,0.8999999999996362
398.06,192.7125,1,0.9020000000000435
398.66,193.575,1,0.9039999999999964
398.42,193.5,1,0.9059999999999492
397.86,194.25,1,0.9079999999999018
397.02,193.6125,1,0.9099999999998544
397.7,194.175,1,0.9119999999998072
399.14,193.9125,1,0.91399999999976
397.62,193.875,1,0.9159999999997126
397.46,195.3,1,0.9179999999996652
398.3,193.8,1,0.919999999999618
397.5,195.3,1,0.9220000000000256
398.34,196.0125,1,0.9239999999999782
398.02,194.625,1,0.9259999999999308
399.14,194.9625,1,0.9279999999998836
396.9,196.3125,1,0.9299999999998364
398.7000000000001,194.0625,1,0.931999999999789
398.34,195.375,1,0.9339999999997416
398.18,195.9,1,0.9359999999996944
399.42,194.325,1,0.9379999999996472
399.42,194.8875,1,0.9400000000000546
397.1,195.7125,1,0.9420000000000072
398.86,193.5375,1,0.94399999999996
398.58,195.15,1,0.9459999999999128
398.74,195.3375,1,0.9479999999998654
398.22,193.8375,1,0.949999999999818
399.58,195.0375,1,0.9519999999997708
399.94,194.4375,1,0.9539999999997236
399.38,193.7625,1,0.9559999999996762
399.5,194.5875,1,0.9579999999996288
398.98,192.1875,1,0.9600000000000364
399.42,193.7625,1,0.9619999999999892
398.7,192.675,1,0.9639999999999418
399.1,193.6875,1,0.9659999999998944
398.38,193.5,1,0.9679999999998472
399.7000000000001,191.9625,1,0.9699999999998
398.62,191.025,1,0.9719999999997526
398.82,190.95,1,0.9739999999997052
398.8200000000001,192.0375,1,0.975999999999658
399.42,192.75,1,0.9779999999996108
398.78,192.5625,1,0.9800000000000182
397.9,193.8375,1,0.9819999999999708
399.14,193.5,1,0.9839999999999236
398.5,192.6375,1,0.9859999999998764
399.5,190.275,1,0.987999999999829
398.78,191.4,1,0.9899999999997816
398.42,191.625,1,0.9919999999997344
398.74,190.9125,1,0.9939999999996872
399.7,190.9125,1,0.9959999999996398
399.42,191.475,1,0.9980000000000472
399.34,191.7375,1,1.0
400.14,191.1,1,1.0019999999999527
399.54,190.125,1,1.0039999999999054
399.86,190.0125,1,1.005999999999858
401.5,187.4625,1,1.0079999999998108
399.34,187.7625,1,1.0099999999997635
400.42,189.3375,1,1.0119999999997162
401.22,190.425,1,1.013999999999669
399.38,188.7,1,1.0159999999996217
400.22,189.4125,1,1.018000000000029
400.26,188.5875,1,1.0199999999999818
401.54,186.675,1,1.0219999999999343
401.18,182.6625,1,1.0239999999998872
402.38,178.4625,1,1.02599999999984
404.58,170.775,1,1.0279999999997926
407.1,166.8,1,1.0299999999997451
409.5,162.03750000000002,1,1.031999999999698
409.18,157.575,1,1.0339999999996508
408.5,154.3875,1,1.0360000000000582
408.46,153.6,1,1.038000000000011
407.62,152.4,1,1.0399999999999636
406.1,150.075,1,1.0419999999999163
405.86,149.775,1,1.043999999999869
405.22,149.8125,1,1.0459999999998215
405.02,147.75,1,1.0479999999997744
405.86,146.02499999999998,1,1.0499999999997272
404.22,146.5125,1,1.05199999999968
405.78,145.3125,1,1.0539999999996326
404.78,145.2375,1,1.05600000000004
405.62,145.7625,1,1.0579999999999927
406.7,146.55,1,1.0599999999999454
404.94,145.72500000000002,1,1.061999999999898
407.14,146.7,1,1.0639999999998508
406.14,146.7375,1,1.0659999999998035
406.98,144.15,1,1.0679999999997565
406.38,145.6125,1,1.069999999999709
406.42,144.375,1,1.0719999999996617
406.38,145.3875,1,1.0739999999996144
405.14,144.45,1,1.0760000000000218
406.26,145.5,1,1.0779999999999743
404.66,144.22500000000002,1,1.0799999999999272
406.46,144.7125,1,1.08199999999988
406.1,144.075,1,1.0839999999998329
405.3,143.325,1,1.0859999999997854
407.14,146.2875,1,1.087999999999738
405.98,145.125,1,1.0899999999996908
405.7,142.6875,1,1.0919999999996437
405.38,145.7625,1,1.094000000000051
404.54,145.27499999999998,1,1.0960000000000036
404.06,146.10000000000002,1,1.0979999999999563
405.42,145.0875,1,1.099999999999909
404.22,145.6875,1,1.1019999999998618
405.66,148.2375,1,1.1039999999998145
404.58,146.25,1,1.1059999999997672
405.02,146.28750000000002,1,1.10799999999972
406.22,146.9625,1,1.1099999999996726
403.98,146.1375,1,1.1119999999996253
405.22,145.125,1,1.1140000000000327
404.38,146.3625,1,1.1159999999999854
405.06,147.60000000000002,1,1.1179999999999382
404.94,146.6625,1,1.1199999999998909
404.5,145.125,1,1.1219999999998436
405.1,146.175,1,1.1239999999997965
404.74,144.4875,1,1.125999999999749
404.7000000000001,145.2375,1,1.1279999999997017
404.54,144.2625,1,1.1299999999996544
405.06,143.66250000000002,1,1.1320000000000618
404.94,144.3,1,1.1340000000000146
404.46,142.725,1,1.1359999999999673
404.58,143.8875,1,1.13799999999992
405.5,142.0125,1,1.139999999999873
405.38,141.375,1,1.1419999999998254
404.66,142.5,1,1.143999999999778
405.06,140.77499999999998,1,1.1459999999997308
405.58,142.4625,1,1.1479999999996835
405.66,141.825,1,1.1499999999996362
405.3,141.2625,1,1.1520000000000437
406.34,140.775,1,1.1539999999999964
405.3,141.675,1,1.155999999999949
404.78,140.325,1,1.1579999999999018
405.66,141.71249999999998,1,1.1599999999998545
405.46,141.4875,1,1.1619999999998072
405.9,141.3,1,1.16399999999976
406.58,141.41250000000002,1,1.1659999999997126
405.74,140.28750000000002,1,1.1679999999996653
406.26,140.325,1,1.169999999999618
405.74,143.55,1,1.1720000000000257
406.78,142.7625,1,1.1739999999999782
407.46,139.35,1,1.1759999999999309
406.3,140.8125,1,1.1779999999998836
407.02,141.4125,1,1.1799999999998363
406.62,142.2,1,1.181999999999789
405.9,141.8625,1,1.1839999999997417
407.34,140.1,1,1.1859999999996944
405.74,140.6625,1,1.1879999999996471
406.74,141.075,1,1.1900000000000546
406.38,140.4375,1,1.1920000000000073
405.02,142.0875,1,1.19399999999996
407.34,140.7,1,1.195999999999913
406.82,140.6625,1,1.1979999999998654
405.94,140.7,1,1.199999999999818
406.1,140.0625,1,1.2019999999997708
406.38,139.83749999999998,1,1.2039999999997235
407.62,140.9625,1,1.2059999999996762
407.22,139.725,1,1.207999999999629
407.1,140.625,1,1.2100000000000364
407.9,139.6875,1,1.211999999999989
407.94,140.10000000000002,1,1.2139999999999418
407.78,139.46249999999998,1,1.2159999999998945
406.38,139.83749999999998,1,1.2179999999998472
406.42,140.02499999999998,1,1.2199999999998
407.86,139.53750000000002,1,1.2219999999997526
407.06,139.05,1,1.223999999999705
408.06,139.2,1,1.225999999999658
407.86,139.3125,1,1.2279999999996107
408.42,138.45,1,1.2300000000000182
407.5,137.925,1,1.231999999999971
408.14,139.1625,1,1.2339999999999236
407.22,138.375,1,1.2359999999998763
407.9,138.4875,1,1.237999999999829
408.14,140.325,1,1.2399999999997815
407.22,140.02499999999998,1,1.2419999999997344
407.62,138.375,1,1.2439999999996871
407.18,138.825,1,1.2459999999996398
407.98,139.46249999999998,1,1.2480000000000473
407.14,140.025,1,1.25
406.86,137.5125,1,1.2519999999999527
407.1,140.25,1,1.2539999999999054
407.86,139.08749999999998,1,1.255999999999858
405.78,141.075,1,1.2579999999998108
406.66,137.8875,1,1.2599999999997635
406.9,139.6125,1,1.2619999999997162
406.78,138.75,1,1.263999999999669
406.66,140.0625,1,1.2659999999996217
406.5,139.9875,1,1.268000000000029
405.98,141.15,1,1.2699999999999818
406.14,139.05,1,1.2719999999999343
406.74,140.4375,1,1.2739999999998872
406.54,139.2,1,1.27599999999984
406.82,139.5375,1,1.2779999999997926
406.86,141.375,1,1.2799999999997451
407.06,140.85,1,1.281999999999698
406.14,142.4625,1,1.2839999999996508
406.9,141.71249999999998,1,1.2860000000000582
405.18,141.3,1,1.288000000000011
405.58,142.0875,1,1.2899999999999636
406.46,141.45,1,1.2919999999999163
406.82,141.675,1,1.293999999999869
407.02,142.3125,1,1.2959999999998215
406.9,143.25,1,1.2979999999997744
406.3,141.825,1,1.2999999999997272
406.42,143.3625,1,1.30199999999968
406.78,142.4625,1,1.3039999999996326
405.46,142.5,1,1.30600000000004
405.26,142.9875,1,1.3079999999999927
406.34,142.575,1,1.3099999999999454
405.82,143.775,1,1.311999999999898
405.42,144.675,1,1.3139999999998508
406.42,143.6625,1,1.3159999999998035
406.14,145.2375,1,1.3179999999997565
405.54,146.5125,1,1.319999999999709
405.26,146.85,1,1.3219999999996617
405.66,148.65,1,1.3239999999996144
404.58,148.6875,1,1.3260000000000218
405.1,149.475,1,1.3279999999999743
404.82,151.2375,1,1.3299999999999272
405.58,151.875,1,1.33199999999988
403.5,152.7375,1,1.3339999999998329
404.06,154.9875,1,1.3359999999997854
403.86,155.96249999999998,1,1.337999999999738
403.46,158.1375,1,1.3399999999996908
404.26,159.41250000000002,1,1.3419999999996437
404.22,160.6125,1,1.344000000000051
404.38,165.1125,1,1.3460000000000036
403.54,166.6125,1,1.3479999999999563
402.78,168.975,1,1.349999999999909
402.74,171.675,1,1.3519999999998618
402.54,173.925,1,1.3539999999998145
401.7000000000001,175.6125,1,1.3559999999997672
401.54,174.975,1,1.35799999999972
401.02,174.3,1,1.3599999999996726
401.86,181.9125,1,1.3619999999996253
402.14,191.1,1,1.3640000000000327
402.34,199.8,1,1.3659999999999854
403.14,214.5375,1,1.3679999999999382
401.3,233.6625,1,1.3699999999998909
401.38,258.0,1,1.3719999999998436
399.54,284.1375,1,1.3739999999997965
402.22,310.2,1,1.375999999999749
406.06,339.45,1,1.3779999999997017
405.86,365.25,1,1.3799999999996544
406.0174193548388,365.79798387096776,0,1.3820000000000618
406.17483870967743,366.3459677419355,0,1.3840000000000146
406.3322580645161,366.8939516129032,0,1.3859999999999673
406.4896774193549,367.44193548387096,0,1.38799999999992
406.6470967741935,367.98991935483866,0,1.389999999999873
406.80451612903227,368.5379032258065,0,1.3919999999998254
406.96193548387095,369.0858870967742,0,1.393999999999778
407.1193548387097,369.6338709677419,0,1.3959999999997308
407.2767741935484,370.1818548387097,0,1.3979999999996835
407.4341935483871,370.7298387096774,0,1.3999999999996362
407.5916129032258,371.2778225806452,0,1.4020000000000437
407.7490322580645,371.82580645161295,0,1.4039999999999964
407.9064516129032,372.3737903225806,0,1.405999999999949
408.06387096774193,372.92177419354834,0,1.4079999999999018
