gazeX,gazeY,status,timestamp
630.7,443.175,1,0.1479999999992287
629.94,443.025,1,0.1499999999996362
630.1800000000001,442.2375,1,0.1519999999991341
630.1,442.5750000000001,1,0.1539999999995416
629.5799999999999,442.3875000000001,1,0.155999999999949
629.14,441.3,1,0.157999999999447
629.4200000000001,441.8625,1,0.1599999999998544
629.3,441.4875,1,0.1619999999993524
628.86,441.1875,1,0.1639999999997599
629.54,440.925,1,0.1659999999992578
629.4200000000001,440.8125,1,0.1679999999996653
628.6600000000001,439.7625000000001,1,0.1699999999991632
627.8599999999999,440.25,1,0.1719999999995707
627.7,437.9625,1,0.1739999999999781
627.74,438.6,1,0.1759999999994761
626.5,437.4,1,0.1779999999998835
623.62,437.775,1,0.1799999999993815
618.06,437.5875,1,0.181999999999789
610.06,437.55,1,0.1839999999992869
597.62,430.125,1,0.1859999999996944
585.5,426.225,1,0.1879999999991923
571.5,433.575,1,0.1899999999995998
560.6600000000001,447.075,1,0.1920000000000072
552.8199999999999,472.7625000000001,1,0.1939999999995052
544.62,504.525,1,0.1959999999999127
537.3,537.7875,1,0.1979999999994106
529.14,570.9375,1,0.1999999999998181
520.38,601.8,1,0.201999999999316
512.62,630.1875,1,0.2039999999997235
506.0238095238095,629.65,0,0.2059999999992214
499.427619047619,629.1125,0,0.2079999999996289
492.83142857142855,628.5749999999999,0,0.2099999999991268
486.2352380952381,628.0375,0,0.2119999999995343
479.6390476190476,627.5,0,0.2139999999999418
473.0428571428571,626.9625,0,0.2159999999994397
466.44666666666666,626.425,0,0.2179999999998472
459.8504761904762,625.8875,0,0.2199999999993451
453.2542857142857,625.35,0,0.2219999999997526
446.6580952380952,624.8125,0,0.2239999999992505
440.0619047619047,624.275,0,0.225999999999658
433.4657142857143,623.7375,0,0.227999999999156
426.8695238095238,623.2,0,0.2299999999995634
420.2733333333333,622.6625,0,0.2319999999999709
413.6771428571428,622.125,0,0.2339999999994688
407.08095238095234,621.5875000000001,0,0.2359999999998763
400.4847619047619,621.0500000000001,0,0.2379999999993742
393.8885714285714,620.5125,0,0.2399999999997817
387.2923809523809,619.975,0,0.2419999999992796
380.69619047619045,619.4375,0,0.2439999999996871
374.1,618.9000000000001,1,0.2459999999991851
371.3,611.0625,1,0.2479999999995925
366.06,592.0875,1,0.25
361.02,572.4749999999999,1,0.2519999999994979
355.94,552.7125,1,0.2539999999999054
352.98,536.3625,1,0.2559999999994033
353.34000000000003,516.1875,1,0.2579999999998108
351.66,496.275,1,0.2599999999993088
351.70000000000005,479.175,1,0.2619999999997162
351.86,462.675,1,0.2639999999992142
351.62,445.5375,1,0.2659999999996216
350.29999999999995,430.1625,1,0.2679999999991196
349.14,414.375,1,0.269999999999527
349.02,399.15,1,0.2719999999999345
348.74,387.8250000000001,1,0.2739999999994325
348.42,373.2375,1,0.2759999999998399
346.46000000000004,362.2125,1,0.2779999999993379
347.78,349.575,1,0.2799999999997453
348.18,337.35,1,0.2819999999992433
347.74,327.1125,1,0.2839999999996507
348.26,320.1,1,0.2859999999991487
348.46,310.35,1,0.2879999999995561
349.02,306.7125,1,0.2899999999999636
349.06,303.225,1,0.2919999999994616
349.74,299.775,1,0.293999999999869
349.54,298.275,1,0.295999999999367
349.82,298.1625,1,0.2979999999997744
350.74,296.25,1,0.2999999999992724
350.3,297.225,1,0.3019999999996798
350.22,298.95,1,0.3039999999991778
350.34000000000003,300.6,1,0.3059999999995852
350.38,300.1875,1,0.3079999999999927
350.46000000000004,300.75,1,0.3099999999994907
350.86,300.3375,1,0.3119999999998981
350.82,301.4625,1,0.3139999999993961
350.5,301.875,1,0.3159999999998035
350.5,301.6875,1,0.3179999999993015
351.06,302.775,1,0.3199999999997089
350.74,303.82500000000005,1,0.3219999999992069
350.98,303.3375,1,0.3239999999996144
351.02,303.225,1,0.3259999999991123
350.9,303.48749999999995,1,0.3279999999995198
351.02,303.825,1,0.3299999999999272
351.17999999999995,303.3375,1,0.3319999999994252
350.66,303.1875,1,0.3339999999998326
351.38,303.75,1,0.3359999999993306
351.06,303.6375,1,0.337999999999738
350.94,303.2625,1,0.339999999999236
351.14,303.2625,1,0.3419999999996435
351.14,303.375,1,0.3439999999991414
350.38,303.26250000000005,1,0.3459999999995489
351.34000000000003,304.0125,1,0.3479999999999563
350.3,304.20000000000005,1,0.3499999999994543
351.02,303.7125,1,0.3519999999998617
350.7,303.4125,1,0.3539999999993597
350.62,302.925,1,0.3559999999997671
350.58000000000004,303.63750000000005,1,0.3579999999992651
350.82000000000005,302.7375,1,0.3599999999996726
350.98,302.8125,1,0.3619999999991705
350.7,302.1375,1,0.363999999999578
350.42,302.625,1,0.3659999999999854
350.42,301.2375,1,0.3679999999994834
351.5,302.8125,1,0.3699999999998908
351.22,301.125,1,0.3719999999993888
351.42,302.325,1,0.3739999999997963
351.70000000000005,301.42499999999995,1,0.3759999999992942
351.78,301.5,1,0.3779999999997017
350.98,301.125,1,0.3799999999991996
351.66,301.425,1,0.3819999999996071
351.66,301.8,1,0.3840000000000145
351.3,303.0,1,0.3859999999995125
351.86,302.9625,1,0.3879999999999199
351.74,302.1375,1,0.3899999999994179
351.42,302.775,1,0.3919999999998254
351.86,303.525,1,0.3939999999993233
351.86,303.0375,1,0.3959999999997308
351.74,303.0375,1,0.3979999999992287
352.02,303.48749999999995,1,0.3999999999996362
351.62,304.5375,1,0.4019999999991341
352.06,304.5375,1,0.4039999999995416
352.22,304.3125,1,0.405999999999949
352.38,305.2125,1,0.407999999999447
352.42,306.15,1,0.4099999999998545
352.78,306.11249999999995,1,0.4119999999993524
352.78,306.63750000000005,1,0.4139999999997599
352.62,306.0,1,0.4159999999992578
352.9,306.3,1,0.4179999999996653
352.38,306.5625,1,0.4199999999991632
352.74,307.8375,1,0.4219999999995707
352.62,307.95,1,0.4239999999999781
352.5,307.9125,1,0.4259999999994761
353.18,307.04999999999995,1,0.4279999999998836
353.02,307.6875,1,0.4299999999993815
353.06,307.7625,1,0.431999999999789
352.9,307.6125,1,0.4339999999992869
353.3,307.275,1,0.4359999999996944
353.22,307.3125,1,0.4379999999991923
353.34000000000003,306.3375,1,0.4399999999995998
353.3,306.1875,1,0.4420000000000073
353.38,305.8125,1,0.4439999999995052
352.70000000000005,306.45,1,0.4459999999999127
353.14,304.8,1,0.4479999999994106
353.42,307.04999999999995,1,0.4499999999998181
352.98,305.4375,1,0.451999999999316
353.9,306.5625,1,0.4539999999997235
353.42,306.1875,1,0.4559999999992215
352.9,306.0375,1,0.4579999999996289
353.62,306.1875,1,0.4599999999991269
352.98,305.85,1,0.4619999999995343
352.86,306.525,1,0.4639999999999418
352.86,306.3375,1,0.4659999999994397
353.1,307.2,1,0.4679999999998472
352.5,307.725,1,0.4699999999993451
353.26,307.5,1,0.4719999999997526
353.06,307.35,1,0.4739999999992506
352.94,307.35,1,0.475999999999658
352.98,308.0625,1,0.477999999999156
352.74,307.5375,1,0.4799999999995634
352.1,307.8375,1,0.4819999999999709
352.22,308.36249999999995,1,0.4839999999994688
352.70000000000005,308.8875,1,0.4859999999998763
352.54,308.6625,1,0.4879999999993742
352.94,308.475,1,0.4899999999997817
352.66,308.5875,1,0.4919999999992797
352.78,308.0625,1,0.4939999999996871
352.70000000000005,308.36249999999995,1,0.4959999999991851
352.9,308.0625,1,0.4979999999995925
352.78,308.17499999999995,1,0.5
352.94000000000005,308.73749999999995,1,0.501999999999498
353.14,307.575,1,0.5039999999999054
353.82000000000005,307.8375,1,0.5059999999994034
353.82,307.3125,1,0.5079999999998108
354.02,308.025,1,0.5099999999993088
354.22,308.36249999999995,1,0.5119999999997162
354.42,308.3625,1,0.5139999999992142
353.94,307.95000000000005,1,0.5159999999996217
352.38,309.225,1,0.5179999999991196
348.78,310.575,1,0.5199999999995271
340.70000000000005,315.07500000000005,1,0.5219999999999345
330.66,321.675,1,0.5239999999994325
318.18,333.3375,1,0.5259999999998399
303.7,342.11249999999995,1,0.5279999999993379
289.74,350.2125,1,0.5299999999997453
275.46000000000004,360.975,1,0.5319999999992433
260.74,372.0,1,0.5339999999996508
246.14,376.95,1,0.5359999999991487
231.94,384.6,1,0.5379999999995562
217.42,394.2000000000001,1,0.5399999999999636
204.66,405.7875,1,0.5419999999994616
192.42,410.5875,1,0.543999999999869
181.34,418.9875,1,0.545999999999367
171.14,427.65,1,0.5479999999997744
163.26,434.7375,1,0.5499999999992724
156.78,439.8,1,0.5519999999996799
152.01999999999998,443.8875000000001,1,0.5539999999991778
149.06,445.65,1,0.5559999999995853
147.94,446.8875,1,0.5579999999999927
149.14,446.0625,1,0.5599999999994907
148.98000000000002,445.7625,1,0.5619999999998981
150.1,443.85,1,0.5639999999993961
150.01999999999998,443.3250000000001,1,0.5659999999998035
149.57999999999998,441.4125,1,0.5679999999993015
149.54000000000002,441.1875,1,0.569999999999709
149.5,441.15,1,0.5719999999992069
148.18,442.1625,1,0.5739999999996144
148.34,440.8125,1,0.5759999999991123
147.78,443.1375,1,0.5779999999995198
148.02,442.1625,1,0.5799999999999272
148.5,442.0125000000001,1,0.5819999999994252
148.7,442.4625,1,0.5839999999998327
148.66,442.5375,1,0.5859999999993306
148.94,442.1625,1,0.5879999999997381
148.98000000000002,443.025,1,0.589999999999236
149.10000000000002,442.0875,1,0.5919999999996435
149.57999999999998,442.0125000000001,1,0.5939999999991414
149.78,441.975,1,0.5959999999995489
149.38,440.925,1,0.5979999999999563
149.66,440.6625,1,0.5999999999994543
149.38,441.3375,1,0.6019999999998618
149.38,439.9875,1,0.6039999999993597
149.5,441.0,1,0.6059999999997672
149.1,439.1625,1,0.6079999999992651
149.06,439.875,1,0.6099999999996726
149.38,440.5125,1,0.6119999999991705
148.86,440.925,1,0.613999999999578
149.14,439.05,1,0.6159999999999854
149.02,440.55,1,0.6179999999994834
148.9,438.525,1,0.6199999999998909
148.26,438.975,1,0.6219999999993888
149.14,438.3,1,0.6239999999997963
148.54,438.1875,1,0.6259999999992942
149.01999999999998,437.5875,1,0.6279999999997017
148.5,438.6375000000001,1,0.6299999999991996
148.5,437.55,1,0.6319999999996071
148.02,438.75,1,0.6340000000000146
148.38,438.15,1,0.6359999999995125
148.26,438.525,1,0.63799999999992
148.1,437.5125,1,0.6399999999994179
148.3,438.3375,1,0.6419999999998254
148.1,437.2125,1,0.6439999999993233
147.82,438.2625,1,0.6459999999997308
148.42000000000002,436.3875,1,0.6479999999992287
148.62,437.1375,1,0.6499999999996362
147.7,436.275,1,0.6519999999991342
147.74,436.8375,1,0.6539999999995416
147.7,436.9875,1,0.6559999999999491
148.06,436.8375,1,0.657999999999447
148.5,435.2625,1,0.6599999999998545
148.14,436.125,1,0.6619999999993524
148.22,435.3,1,0.6639999999997599
147.94,435.0,1,0.6659999999992579
148.18,434.5875,1,0.6679999999996653
148.3,434.925,1,0.6699999999991633
148.3,433.9125,1,0.6719999999995707
148.10000000000002,434.4375,1,0.6739999999999782
148.3,433.1625,1,0.6759999999994761
148.45999999999998,434.0625,1,0.6779999999998836
148.74,433.5375,1,0.6799999999993815
148.26,434.2875,1,0.681999999999789
148.62,431.9625,1,0.683999999999287
148.3,434.175,1,0.6859999999996944
148.22,432.675,1,0.6879999999991924
147.7,434.1375,1,0.6899999999995998
148.57999999999998,433.35,1,0.6920000000000073
148.3,433.0875,1,0.6939999999995052
148.66,431.775,1,0.6959999999999127
148.33999999999995,432.7125,1,0.6979999999994106
147.98000000000002,432.2625000000001,1,0.6999999999998181
147.9,432.5625,1,0.7019999999993161
148.57999999999998,431.8875,1,0.7039999999997235
148.82,431.1375,1,0.7059999999992215
149.46,430.9875,1,0.7079999999996289
148.86,431.25,1,0.7099999999991269
148.66,431.025,1,0.7119999999995343
149.38,431.55,1,0.7139999999999418
148.9,430.0875,1,0.7159999999994398
148.7,431.025,1,0.7179999999998472
149.3,430.4625,1,0.7199999999993452
148.66000000000005,430.425,1,0.7219999999997526
148.66,429.9,1,0.7239999999992506
148.42000000000002,431.5875,1,0.725999999999658
148.94,429.9,1,0.727999999999156
149.22,431.25,1,0.7299999999995634
149.06,430.3125,1,0.7319999999999709
149.14,429.7875,1,0.7339999999994689
149.26,429.2625,1,0.7359999999998763
149.34,430.5,1,0.7379999999993743
149.26,429.675,1,0.7399999999997817
149.14,429.7125,1,0.7419999999992797
148.7,429.1875,1,0.7439999999996871
149.62,429.5625,1,0.7459999999991851
149.5,428.8125,1,0.7479999999995925
149.14,429.15,1,0.75
149.34,429.0375,1,0.751999999999498
148.7,429.7125,1,0.7539999999999054
149.38,428.5125,1,0.7559999999994034
149.22000000000003,428.925,1,0.7579999999998108
149.34,427.9125,1,0.7599999999993088
149.22,428.85,1,0.7619999999997162
148.98,428.2875,1,0.7639999999992142
149.34,427.2000000000001,1,0.7659999999996217
149.06,427.0875,1,0.7679999999991196
148.89999999999998,428.7,1,0.7699999999995271
149.10000000000002,427.6125,1,0.7719999999999345
148.82,427.6125,1,0.7739999999994325
149.38,426.9375,1,0.7759999999998399
148.38,427.875,1,0.7779999999993379
149.42000000000002,426.7125,1,0.7799999999997453
149.22,426.825,1,0.7819999999992433
148.42000000000002,427.2375,1,0.7839999999996508
148.94,427.725,1,0.7859999999991487
148.5,427.65,1,0.7879999999995562
148.5,427.4625,1,0.7899999999999636
148.42000000000002,427.7625,1,0.7919999999994616
148.5,428.2875,1,0.793999999999869
148.1,427.6875,1,0.795999999999367
147.89999999999998,428.775,1,0.7979999999997744
149.1,427.3875000000001,1,0.7999999999992724
148.22,428.6625,1,0.8019999999996799
148.45999999999998,427.725,1,0.8039999999991778
148.89999999999998,427.3875000000001,1,0.8059999999995853
147.94,428.4,1,0.8079999999999927
148.54000000000002,427.5750000000001,1,0.8099999999994907
147.57999999999998,427.3125,1,0.8119999999998981
148.98000000000002,428.625,1,0.8139999999993961
148.06,427.35,1,0.8159999999998035
148.18,427.6875,1,0.8179999999993015
148.06,427.65,1,0.819999999999709
148.10000000000002,427.5,1,0.8219999999992069
148.06,426.3375,1,0.8239999999996144
148.14,427.1625,1,0.8259999999991123
148.06,427.5375,1,0.8279999999995198
146.94,427.9875,1,0.8299999999999272
144.82,428.925,1,0.8319999999994252
139.77999999999997,430.0125000000001,1,0.8339999999998327
134.18,429.8250000000001,1,0.8359999999993306
127.34,432.8250000000001,1,0.8379999999997381
122.18,433.2375,1,0.839999999999236
116.74,434.625,1,0.8419999999996435
112.78,434.2875,1,0.8439999999991414
109.3,438.3375,1,0.8459999999995489
106.5,439.6875,1,0.8479999999999563
104.38,444.9,1,0.8499999999994543
102.7,449.0625,1,0.8519999999998618
101.62,452.025,1,0.8539999999993597
101.06,453.75,1,0.8559999999997672
101.14,457.1625,1,0.8579999999992651
100.62,457.9125,1,0.8599999999996726
101.26,458.5125,1,0.8619999999991705
101.18,458.25,1,0.863999999999578
100.42,460.0125,1,0.8659999999999854
100.18,459.075,1,0.8679999999994834
100.86,459.4875,1,0.8699999999998909
99.94,457.7625,1,0.8719999999993888
99.78,458.7000000000001,1,0.8739999999997963
100.98,457.6875,1,0.8759999999992942
100.5,456.9,1,0.8779999999997017
100.54,456.7875,1,0.8799999999991996
100.7,456.8625,1,0.8819999999996071
100.34,457.05,1,0.8840000000000146
100.54,457.2000000000001,1,0.8859999999995125
100.86,456.975,1,0.88799999999992
100.82,457.9500000000001,1,0.8899999999994179
100.94,457.35,1,0.8919999999998254
101.26,458.5875,1,0.8939999999993233
100.98,457.575,1,0.8959999999997308
101.02,459.0,1,0.8979999999992287
101.1,458.6625,1,0.8999999999996362
100.94,459.525,1,0.9019999999991342
101.3,459.3,1,0.9039999999995416
100.9,459.975,1,0.9059999999999492
101.06,459.6,1,0.907999999999447
101.5,460.125,1,0.9099999999998544
100.94,460.8375,1,0.9119999999993524
101.06,461.1375,1,0.91399999999976
101.54,460.125,1,0.915999999999258
101.22,459.7875,1,0.9179999999996652
101.66,459.825,1,0.9199999999991632
101.46,460.0875,1,0.9219999999995708
101.46,459.975,1,0.9239999999999782
101.82,459.4125,1,0.925999999999476
101.42,458.6625,1,0.9279999999998836
101.26,459.1875,1,0.9299999999993817
101.58,458.625,1,0.931999999999789
101.26,458.25,1,0.933999999999287
101.46,457.575,1,0.9359999999996944
101.26,457.5,1,0.9379999999991924
101.3,456.9,1,0.9399999999995998
100.74,456.75,1,0.9420000000000072
101.26,456.6,1,0.9439999999995052
101.06,456.4125,1,0.9459999999999128
101.02,455.7,1,0.9479999999994106
100.5,455.5875,1,0.949999999999818
101.06,454.95,1,0.951999999999316
100.98,454.8,1,0.9539999999997236
100.3,454.8,1,0.9559999999992216
100.7,454.3875000000001,1,0.9579999999996288
100.86,453.1875,1,0.9599999999991268
100.34,454.5750000000001,1,0.9619999999995344
100.18,453.3,1,0.9639999999999418
100.54,454.6125,1,0.9659999999994398
100.26,454.3125,1,0.9679999999998472
100.3,454.8,1,0.9699999999993452
100.5,454.4625,1,0.9719999999997526
99.82,455.3625,1,0.9739999999992506
100.26,454.95,1,0.975999999999658
99.98,456.3,1,0.977999999999156
100.02,456.375,1,0.9799999999995634
100.1,457.65,1,0.9819999999999708
99.58,456.9375,1,0.9839999999994689
99.9,458.3250000000001,1,0.9859999999998764
99.9,457.8375,1,0.9879999999993744
100.3,458.025,1,0.9899999999997816
100.34,458.6625,1,0.9919999999992796
99.94,458.775,1,0.9939999999996872
101.02,456.75,1,0.9959999999991852
100.02,458.0625,1,0.9979999999995924
100.34,457.4625,1,1.0
100.22,457.3125,1,1.001999999999498
100.58,456.5625,1,1.0039999999999054
100.18,457.3125,1,1.0059999999994034
100.7,457.0125000000001,1,1.0079999999998108
101.02,457.05,1,1.0099999999993088
100.26,456.75,1,1.0119999999997162
100.58,456.4125,1,1.0139999999992142
100.5,456.0,1,1.0159999999996217
100.62,455.7,1,1.0179999999991196
100.98,454.5375,1,1.019999999999527
100.58,454.425,1,1.0219999999999343
100.14,454.3875,1,1.0239999999994325
100.54,453.8625,1,1.02599999999984
99.9,452.2875,1,1.027999999999338
98.86,451.0875,1,1.0299999999997451
95.98,445.9500000000001,1,1.0319999999992433
92.3,438.7875,1,1.0339999999996508
89.06,429.975,1,1.0359999999991487
86.34,421.5375,1,1.0379999999995562
84.66,406.6125,1,1.0399999999999636
86.06,393.525,1,1.0419999999994616
85.41999999999999,378.75,1,1.043999999999869
85.62,366.1875,1,1.045999999999367
86.42,353.5875,1,1.0479999999997744
84.22,343.125,1,1.0499999999992724
82.94,331.1625,1,1.05199999999968
81.06,323.2125,1,1.0539999999991778
80.14,316.35,1,1.0559999999995853
79.25999999999999,311.0625,1,1.0579999999999927
78.1,307.7625,1,1.059999999999491
76.86,306.975,1,1.061999999999898
75.7,305.8125,1,1.063999999999396
74.94,307.65,1,1.0659999999998035
74.5,308.25,1,1.0679999999993015
74.26,309.6,1,1.069999999999709
74.82,310.0125,1,1.071999999999207
74.53999999999999,312.26250000000005,1,1.0739999999996144
74.94,311.17499999999995,1,1.0759999999991123
74.86,311.92499999999995,1,1.0779999999995198
73.97999999999999,312.0,1,1.0799999999999272
74.34,312.4125,1,1.0819999999994252
74.02,313.5375,1,1.0839999999998329
73.98,312.825,1,1.0859999999993306
73.94,311.88750000000005,1,1.087999999999738
73.5,311.32500000000005,1,1.089999999999236
74.18,310.3125,1,1.0919999999996437
74.22,310.8,1,1.0939999999991414
74.46000000000001,310.725,1,1.095999999999549
73.46000000000001,311.175,1,1.0979999999999563
74.02,310.125,1,1.0999999999994543
74.14,310.01250000000005,1,1.1019999999998618
73.53999999999999,308.85,1,1.1039999999993595
73.66,310.0875,1,1.1059999999997672
74.14,309.8625,1,1.1079999999992651
73.38,309.15,1,1.1099999999996726
74.38,308.5125,1,1.1119999999991703
73.9,309.9375,1,1.113999999999578
74.34,307.98749999999995,1,1.1159999999999854
74.22,307.1625,1,1.1179999999994834
74.18,306.63750000000005,1,1.1199999999998909
74.54,307.425,1,1.1219999999993888
74.26,306.5625,1,1.1239999999997965
74.18,305.17499999999995,1,1.1259999999992942
74.9,304.76250000000005,1,1.1279999999997017
74.86,306.0375,1,1.1299999999991996
74.7,304.875,1,1.131999999999607
75.06,305.1,1,1.1340000000000146
75.58,304.0125,1,1.1359999999995125
75.58000000000001,304.725,1,1.13799999999992
75.69999999999999,304.9125,1,1.139999999999418
75.46000000000001,304.6875,1,1.1419999999998254
76.62,304.5,1,1.1439999999993231
75.7,304.8375,1,1.1459999999997308
76.42,304.5375,1,1.1479999999992287
76.26,304.57500000000005,1,1.1499999999996362
76.42,304.275,1,1.1519999999991342
76.34,305.13750000000005,1,1.1539999999995416
76.26,305.36249999999995,1,1.155999999999949
76.38,305.4375,1,1.157999999999447
76.82,304.9875,1,1.1599999999998545
76.66,305.51250000000005,1,1.1619999999993524
76.69999999999999,305.8875,1,1.16399999999976
76.94,305.0625,1,1.165999999999258
76.5,305.3625,1,1.1679999999996653
76.7,305.9625,1,1.1699999999991633
76.74000000000001,304.05,1,1.1719999999995707
76.26,305.5125,1,1.1739999999999782
76.66,303.9375,1,1.175999999999476
76.69999999999999,305.4,1,1.1779999999998836
76.53999999999999,304.575,1,1.1799999999993815
77.06,304.98749999999995,1,1.181999999999789
76.46000000000001,304.875,1,1.183999999999287
76.69999999999999,305.625,1,1.1859999999996944
77.74000000000001,303.7125,1,1.1879999999991924
77.1,303.7875,1,1.1899999999995998
76.86,303.6,1,1.1920000000000073
76.74000000000001,303.7125,1,1.1939999999995052
76.06,301.2375,1,1.195999999999913
76.74000000000001,302.325,1,1.1979999999994106
76.58000000000001,301.5375,1,1.199999999999818
76.26,302.475,1,1.201999999999316
76.41999999999999,300.7125,1,1.2039999999997235
75.74,302.0625,1,1.2059999999992217
76.94,300.975,1,1.207999999999629
76.38,301.575,1,1.2099999999991269
76.38,299.9625,1,1.2119999999995343
76.58,302.3625,1,1.2139999999999418
76.22,300.6375,1,1.2159999999994398
75.62,300.5625,1,1.2179999999998472
76.18,300.825,1,1.2199999999993452
76.5,301.65,1,1.2219999999997526
76.18,300.225,1,1.2239999999992506
75.82,300.225,1,1.225999999999658
75.74000000000001,299.13750000000005,1,1.227999999999156
75.46000000000001,299.175,1,1.2299999999995634
75.38,299.2875,1,1.231999999999971
75.34,299.5875,1,1.2339999999994689
75.53999999999999,298.76250000000005,1,1.2359999999998763
74.78,298.3125,1,1.2379999999993745
75.3,299.0625,1,1.2399999999997815
75.18,298.125,1,1.2419999999992797
75.06,298.1625,1,1.2439999999996871
74.78,298.125,1,1.245999999999185
74.98,299.13750000000005,1,1.2479999999995923
75.18,299.9625,1,1.25
74.9,297.75,1,1.251999999999498
74.58,297.9,1,1.2539999999999054
74.34,297.3375,1,1.2559999999994034
75.18,297.9375,1,1.2579999999998108
74.74,297.4125,1,1.2599999999993088
73.86,296.925,1,1.2619999999997162
74.1,296.4375,1,1.2639999999992142
74.25999999999999,297.0375,1,1.2659999999996217
73.94,296.8875,1,1.2679999999991196
74.06,297.45000000000005,1,1.269999999999527
74.1,297.8625,1,1.2719999999999343
74.46000000000001,299.85,1,1.2739999999994325
75.86,303.0,1,1.27599999999984
77.22,310.9125,1,1.277999999999338
80.74000000000001,324.3,1,1.2799999999997451
86.58,338.8125,1,1.2819999999992433
93.86,354.15,1,1.2839999999996508
100.7,373.5750000000001,1,1.2859999999991487
109.3,390.15,1,1.2879999999995562
116.5,408.1125,1,1.2899999999999636
123.34,424.1625,1,1.2919999999994616
128.22,438.7125,1,1.293999999999869
133.78,454.3125,1,1.295999999999367
138.22,469.35,1,1.2979999999997744
142.26,484.125,1,1.2999999999992724
146.45999999999998,498.0,1,1.30199999999968
149.02,509.7375,1,1.3039999999991778
149.66,520.875,1,1.3059999999995853
151.46,528.2625,1,1.3079999999999927
151.9,534.5625,1,1.309999999999491
151.74,536.0625,1,1.311999999999898
151.86,537.525,1,1.313999999999396
151.06,535.3875,1,1.3159999999998035
150.82,532.6875,1,1.3179999999993015
150.66,529.05,1,1.319999999999709
150.66,527.25,1,1.321999999999207
150.66,526.6875,1,1.3239999999996144
150.7,527.5875,1,1.3259999999991123
151.54000000000002,527.0999999999999,1,1.3279999999995198
151.1,528.2625,1,1.3299999999999272
151.34,528.3375000000001,1,1.3319999999994252
151.62,528.9375,1,1.3339999999998329
151.3,529.0125,1,1.3359999999993306
151.5,529.125,1,1.337999999999738
151.54,527.625,1,1.339999999999236
151.22,528.225,1,1.3419999999996437
151.3,527.5125,1,1.3439999999991414
150.82,528.75,1,1.345999999999549
151.54000000000002,527.85,1,1.3479999999999563
151.3,527.475,1,1.3499999999994543
151.5,526.9875,1,1.3519999999998618
151.62,527.2875,1,1.3539999999993595
151.18,525.5625,1,1.3559999999997672
150.98000000000002,525.6,1,1.3579999999992651
