gazeX,gazeY,status,timestamp
381.38,260.73749999999995,1,0.5839999999989232
381.06,260.8125,1,0.5859999999993306
381.58,261.0,1,0.5879999999997381
381.66,260.4375,1,0.5899999999983265
382.14,260.9625,1,0.591999999998734
381.78,260.7,1,0.5939999999991414
381.74,260.625,1,0.5959999999995489
381.58,260.6625,1,0.5979999999999563
381.98,260.2875,1,0.5999999999985448
381.9,260.4,1,0.6019999999989523
381.9,261.15,1,0.6039999999993597
382.1,261.0,1,0.6059999999997672
382.3,260.9625,1,0.6079999999983556
382.14,260.36249999999995,1,0.6099999999987631
381.98,260.55,1,0.6119999999991705
381.82,260.2875,1,0.613999999999578
382.22,259.8,1,0.6159999999999854
381.3,259.57500000000005,1,0.6179999999985739
381.74,260.2875,1,0.6199999999989814
381.26,259.6125,1,0.6219999999993888
381.34,259.5,1,0.6239999999997963
381.3,260.175,1,0.6259999999983847
380.86,259.6875,1,0.6279999999987922
380.9,259.0875,1,0.6299999999991996
381.3,259.875,1,0.6319999999996071
380.74,259.05,1,0.6340000000000146
380.5,259.5,1,0.635999999998603
380.82,258.9375,1,0.6379999999990105
380.74,258.7125,1,0.6399999999994179
380.62,257.1375,1,0.6419999999998254
380.58,257.325,1,0.6439999999984138
380.54,257.475,1,0.6459999999988213
380.82,256.79999999999995,1,0.6479999999992287
380.34,257.55,1,0.6499999999996362
380.58,256.275,1,0.6520000000000437
380.54,257.25,1,0.6539999999986321
380.42,256.4625,1,0.6559999999990396
380.58,257.175,1,0.657999999999447
380.26,255.15,1,0.6599999999998545
380.5,255.75,1,0.661999999998443
380.46,255.9375,1,0.6639999999988504
379.82,255.4875,1,0.6659999999992579
380.06,255.075,1,0.6679999999996653
379.9,255.675,1,0.6699999999982538
380.06,255.9375,1,0.6719999999986612
380.34,255.5625,1,0.6739999999990687
379.94,255.525,1,0.6759999999994761
380.14,256.65,1,0.6779999999998836
380.62,256.7625,1,0.679999999998472
380.34,255.375,1,0.6819999999988795
380.3,256.6875,1,0.683999999999287
380.66,256.3125,1,0.6859999999996944
380.42,256.0125,1,0.6879999999982829
379.98,256.5375,1,0.6899999999986903
380.26,256.05,1,0.6919999999990978
380.26,256.3125,1,0.6939999999995052
380.58,256.4625,1,0.6959999999999127
380.5,255.75,1,0.6979999999985012
380.26,255.7125,1,0.6999999999989086
380.58,255.7125,1,0.7019999999993161
380.78,255.7875,1,0.7039999999997235
381.06,255.7125,1,0.705999999998312
380.38,255.3375,1,0.7079999999987194
377.74,252.5625,1,0.7099999999991269
371.22,246.975,1,0.7119999999995343
363.46,240.7875,1,0.7139999999999418
352.86,227.55,1,0.7159999999985303
342.98,213.975,1,0.7179999999989377
332.5,200.6625,1,0.7199999999993452
323.74,186.0,1,0.7219999999997526
314.14,170.5125,1,0.7239999999983411
305.42,160.0875,1,0.7259999999987485
296.46000000000004,150.6375,1,0.727999999999156
286.78,142.6875,1,0.7299999999995634
277.98,138.15,1,0.7319999999999709
268.9,131.3625,1,0.7339999999985594
261.74,129.45,1,0.7359999999989668
256.18,130.05,1,0.7379999999993743
254.98,129.6375,1,0.7399999999997817
256.1,131.66250000000002,1,0.7419999999983702
259.18,130.725,1,0.7439999999987776
260.66,129.9375,1,0.7459999999991851
261.86,128.25,1,0.7479999999995925
261.54,126.9,1,0.75
259.82,126.0,1,0.7519999999985885
259.02,125.175,1,0.7539999999989959
257.7,124.35,1,0.7559999999994034
257.1,124.425,1,0.7579999999998108
257.02,125.1375,1,0.7599999999983993
257.22,124.9125,1,0.7619999999988067
257.3,125.7,1,0.7639999999992142
257.78,125.775,1,0.7659999999996217
257.46000000000004,126.1125,1,0.7680000000000291
257.62,125.9625,1,0.7699999999986176
257.54,126.0,1,0.771999999999025
257.46,125.8125,1,0.7739999999994325
257.46000000000004,125.25,1,0.7759999999998399
257.7,125.55,1,0.7779999999984284
257.02,124.875,1,0.7799999999988358
257.94,124.65,1,0.7819999999992433
258.3,124.9875,1,0.7839999999996508
258.1,124.95,1,0.7859999999982392
258.3,125.2875,1,0.7879999999986467
258.74,126.1125,1,0.7899999999990541
257.78000000000003,125.4,1,0.7919999999994616
257.42,124.9875,1,0.793999999999869
257.66,125.1,1,0.7959999999984575
257.58000000000004,125.25,1,0.797999999998865
257.86,124.3125,1,0.7999999999992724
258.94,124.6875,1,0.8019999999996799
258.14,124.95,1,0.8039999999982683
257.3,124.125,1,0.8059999999986758
257.1,123.45,1,0.8079999999990832
256.9,124.5,1,0.8099999999994907
257.06,122.625,1,0.8119999999998981
256.98,124.1625,1,0.8139999999984866
256.7,123.3,1,0.815999999998894
256.94,123.375,1,0.8179999999993015
256.78,123.2625,1,0.819999999999709
256.58,123.525,1,0.8219999999982974
256.9,123.3375,1,0.8239999999987049
256.22,122.6625,1,0.8259999999991123
256.14,122.2875,1,0.8279999999995198
256.1,123.4875,1,0.8299999999999272
256.02,122.85,1,0.8319999999985157
255.34,122.7375,1,0.8339999999989232
256.1,122.55,1,0.8359999999993306
255.62,122.55,1,0.8379999999997381
255.3,122.175,1,0.8399999999983265
255.58,122.8875,1,0.841999999998734
254.82,121.7625,1,0.8439999999991414
254.74,121.5,1,0.8459999999995489
254.82,121.575,1,0.8479999999999563
254.18,121.5375,1,0.8499999999985448
254.14,121.3125,1,0.8519999999989523
254.34,121.5375,1,0.8539999999993597
254.34,121.9125,1,0.8559999999997672
254.9,121.8,1,0.8579999999983556
254.14,121.5375,1,0.8599999999987631
254.1,121.6125,1,0.8619999999991705
254.46,121.2,1,0.863999999999578
254.66000000000005,120.975,1,0.8659999999999854
254.1,121.575,1,0.8679999999985739
254.74,121.3875,1,0.8699999999989814
254.94,121.3125,1,0.8719999999993888
254.46,121.5375,1,0.8739999999997963
254.78,121.1625,1,0.8759999999983847
254.66,120.45,1,0.8779999999987922
254.94,121.0875,1,0.8799999999991996
255.38,120.9375,1,0.8819999999996071
254.82,121.0125,1,0.8840000000000146
254.82,121.125,1,0.885999999998603
254.5,121.0125,1,0.8879999999990105
255.26,120.525,1,0.8899999999994179
254.82,120.9,1,0.8919999999998254
255.38,120.825,1,0.8939999999984138
255.02,120.375,1,0.8959999999988213
255.06,120.1875,1,0.8979999999992287
255.02,120.5625,1,0.8999999999996362
254.98,120.1875,1,0.9020000000000435
255.02,120.225,1,0.903999999998632
255.78,120.075,1,0.9059999999990396
255.18,120.225,1,0.907999999999447
255.38,119.5125,1,0.9099999999998544
255.18,119.175,1,0.911999999998443
255.34,119.5875,1,0.9139999999988504
255.38,119.925,1,0.915999999999258
255.34,119.7,1,0.9179999999996652
256.1,119.4375,1,0.9199999999982538
255.62,119.775,1,0.9219999999986612
255.34,120.15,1,0.9239999999990688
255.54,119.2875,1,0.925999999999476
255.74,119.85,1,0.9279999999998836
255.62,120.0,1,0.929999999998472
255.7,119.85,1,0.9319999999988796
255.22,120.0,1,0.933999999999287
255.74,119.4375,1,0.9359999999996944
255.42,120.15,1,0.9379999999982828
255.54,119.4,1,0.9399999999986904
255.58,119.3625,1,0.9419999999990978
255.26,118.9875,1,0.9439999999995052
254.7,118.3125,1,0.9459999999999128
255.42,118.2,1,0.9479999999985012
255.34,118.9125,1,0.9499999999989086
256.06,118.7625,1,0.951999999999316
255.82,119.2125,1,0.9539999999997236
255.5,118.3125,1,0.955999999998312
255.78,118.575,1,0.9579999999987194
255.86,117.825,1,0.9599999999991268
255.46,118.5,1,0.9619999999995344
256.06,118.0125,1,0.9639999999999418
254.74,118.2375,1,0.9659999999985304
251.94,117.3,1,0.9679999999989376
246.94,115.0875,1,0.9699999999993452
242.3,112.6875,1,0.9719999999997526
233.86,108.15,1,0.9739999999983412
226.06,101.8125,1,0.9759999999987484
220.62,98.3625,1,0.977999999999156
214.82,95.7,1,0.9799999999995634
212.54,96.0375,1,0.9819999999999708
210.94,96.7875,1,0.9839999999985594
212.06,97.575,1,0.9859999999989668
213.42,98.0625,1,0.9879999999993744
214.22,96.375,1,0.9899999999997816
214.3,95.85,1,0.9919999999983702
214.18,95.2125,1,0.9939999999987776
213.62,94.65,1,0.9959999999991852
213.18,94.2,1,0.9979999999995924
212.7,94.65,1,1.0
212.62,94.65,1,1.0019999999985885
212.5,94.9875,1,1.003999999998996
212.54,96.3375,1,1.0059999999994034
212.22,96.6,1,1.0079999999998108
212.3,94.7625,1,1.0099999999983993
211.82,95.85,1,1.0119999999988067
211.58,94.2375,1,1.0139999999992142
211.7,95.0625,1,1.0159999999996217
211.14,94.425,1,1.018000000000029
211.14,94.2,1,1.0199999999986176
211.02,93.1875,1,1.021999999999025
210.82,94.1625,1,1.0239999999994325
210.94,93.1125,1,1.02599999999984
210.58,93.375,1,1.0279999999984284
210.7,92.1,1,1.0299999999988358
210.82,93.375,1,1.0319999999992433
209.82,92.4,1,1.0339999999996508
209.9,92.925,1,1.0359999999982392
210.58,92.0625,1,1.037999999998647
209.66,92.1,1,1.039999999999054
209.86,92.325,1,1.0419999999994616
210.54,92.2875,1,1.043999999999869
210.06,92.7,1,1.0459999999984575
210.1,92.25,1,1.047999999998865
209.94,90.7875,1,1.0499999999992724
210.1,92.8125,1,1.05199999999968
209.94,91.95,1,1.0539999999982683
210.82,92.0625,1,1.0559999999986758
210.18,92.625,1,1.0579999999990832
210.5,93.1125,1,1.059999999999491
210.42,93.1125,1,1.061999999999898
209.86,93.375,1,1.0639999999984866
210.94,94.5,1,1.065999999998894
210.74,93.8625,1,1.0679999999993015
211.42,93.5625,1,1.069999999999709
211.82,94.3125,1,1.0719999999982974
210.98,94.05,1,1.0739999999987049
211.74,92.85,1,1.0759999999991123
212.46,93.8625,1,1.0779999999995198
212.58,94.0875,1,1.0799999999999272
213.1,93.4875,1,1.0819999999985157
213.06,93.3,1,1.0839999999989232
212.98,93.675,1,1.0859999999993306
213.22,93.15,1,1.087999999999738
214.3,93.3375,1,1.0899999999983263
214.38,93.9,1,1.091999999998734
214.46,93.15,1,1.0939999999991414
213.9,92.85,1,1.095999999999549
214.34,91.9875,1,1.0979999999999563
214.18,91.9125,1,1.0999999999985448
214.98,91.65,1,1.1019999999989525
214.66000000000005,91.9875,1,1.1039999999993595
214.1,91.35,1,1.1059999999997672
214.66,91.1625,1,1.1079999999983556
214.34,91.05,1,1.109999999998763
214.34,90.8625,1,1.1119999999991703
214.34,90.8625,1,1.113999999999578
214.18,90.0,1,1.1159999999999854
214.22,90.1875,1,1.117999999998574
214.18,90.075,1,1.1199999999989814
213.86,88.9125,1,1.1219999999993888
214.1,89.55,1,1.1239999999997965
213.46,88.65,1,1.1259999999983847
213.94,88.9125,1,1.1279999999987922
213.9,88.3875,1,1.1299999999991996
213.22,87.825,1,1.131999999999607
213.3,88.05,1,1.1340000000000146
213.02,88.0875,1,1.135999999998603
213.78,87.45,1,1.1379999999990105
213.46,87.375,1,1.139999999999418
214.42,87.82499999999999,1,1.1419999999998254
213.46,86.73750000000001,1,1.1439999999984138
213.82,87.0375,1,1.1459999999988213
213.46,87.07499999999999,1,1.1479999999992287
213.82,86.7375,1,1.1499999999996362
213.74,87.1125,1,1.1520000000000437
214.06,87.0,1,1.153999999998632
214.18,87.1125,1,1.1559999999990396
213.66,87.45,1,1.157999999999447
213.58,88.35,1,1.1599999999998545
213.78,87.9,1,1.161999999998443
214.78,86.0625,1,1.1639999999988504
214.82,86.475,1,1.165999999999258
214.5,87.4125,1,1.1679999999996653
213.7,87.3375,1,1.1699999999982538
210.3,88.19999999999999,1,1.1719999999986612
205.26,89.8875,1,1.173999999999069
196.74,92.175,1,1.175999999999476
185.02,96.4125,1,1.1779999999998836
170.54,104.4,1,1.179999999998472
155.10000000000002,111.3,1,1.1819999999988795
140.94,117.975,1,1.183999999999287
127.7,125.4,1,1.1859999999996944
114.7,132.5625,1,1.1879999999982829
103.98,136.725,1,1.1899999999986903
93.38,141.1875,1,1.1919999999990978
83.53999999999999,146.4375,1,1.1939999999995052
75.02,149.4375,1,1.195999999999913
67.02,152.0625,1,1.1979999999985012
62.17999999999999,158.28750000000002,1,1.1999999999989086
59.66,163.9875,1,1.201999999999316
59.5,170.39999999999998,1,1.2039999999997235
61.34,173.4375,1,1.205999999998312
63.620000000000005,174.525,1,1.2079999999987194
64.38,172.875,1,1.2099999999991269
64.9,170.21249999999998,1,1.2119999999995343
64.9,167.5125,1,1.2139999999999418
64.3,164.4375,1,1.2159999999985305
63.3,163.9875,1,1.2179999999989377
62.74,165.6,1,1.2199999999993452
62.1,166.8375,1,1.2219999999997526
61.58,168.15,1,1.223999999998341
62.26,169.5,1,1.2259999999987483
62.38,169.5375,1,1.227999999999156
62.81999999999999,170.25,1,1.2299999999995634
62.62,169.8,1,1.231999999999971
63.02,169.0125,1,1.2339999999985594
62.86,169.3875,1,1.2359999999989668
62.66,167.85,1,1.2379999999993745
61.86,167.3625,1,1.2399999999997815
62.34,167.1,1,1.2419999999983702
62.46,166.875,1,1.2439999999987776
63.1,167.0625,1,1.245999999999185
62.82,166.5,1,1.2479999999995923
62.98,165.97500000000002,1,1.25
62.620000000000005,165.3375,1,1.2519999999985885
62.66,166.7625,1,1.253999999998996
62.98,165.60000000000002,1,1.2559999999994034
62.7,166.2375,1,1.2579999999998108
62.66,166.575,1,1.2599999999983993
62.58,165.8625,1,1.2619999999988067
61.86,165.8625,1,1.2639999999992142
62.02,165.8625,1,1.2659999999996217
61.58,166.05,1,1.268000000000029
61.78,166.0125,1,1.2699999999986176
61.74,165.4875,1,1.271999999999025
61.78,165.71249999999998,1,1.2739999999994325
62.5,165.6,1,1.27599999999984
62.06,165.45,1,1.2779999999984284
62.1,164.7375,1,1.2799999999988358
62.14,164.775,1,1.2819999999992433
61.42,164.77499999999998,1,1.2839999999996508
61.02,163.65,1,1.2859999999982392
62.42,165.075,1,1.287999999998647
61.82,165.1875,1,1.289999999999054
60.82,164.1,1,1.2919999999994616
61.42,163.05,1,1.293999999999869
61.42,164.175,1,1.2959999999984575
61.18000000000001,163.35,1,1.297999999998865
61.5,163.6125,1,1.2999999999992724
61.46,164.0625,1,1.30199999999968
60.5,163.95,1,1.3039999999982683
60.1,162.2625,1,1.3059999999986758
59.74,162.71249999999998,1,1.3079999999990832
60.02,164.02499999999998,1,1.309999999999491
59.46,163.6875,1,1.311999999999898
59.7,164.175,1,1.3139999999984866
58.82,163.6875,1,1.315999999998894
58.86,164.175,1,1.3179999999993015
58.42,163.95,1,1.319999999999709
58.94,163.275,1,1.3219999999982974
58.7,163.9125,1,1.3239999999987049
58.62,164.10000000000002,1,1.3259999999991123
58.5,163.6125,1,1.3279999999995198
58.1,163.6125,1,1.3299999999999272
58.02,163.425,1,1.3319999999985157
58.58,164.175,1,1.3339999999989232
58.10000000000001,163.425,1,1.3359999999993306
58.38,162.825,1,1.337999999999738
58.86,163.8,1,1.3399999999983263
58.81999999999999,163.6125,1,1.341999999998734
58.98,163.83749999999998,1,1.3439999999991414
59.26,163.725,1,1.345999999999549
59.06,163.6125,1,1.3479999999999563
58.82,163.83749999999998,1,1.3499999999985448
59.7,163.95,1,1.3519999999989525
59.38,163.6125,1,1.3539999999993595
59.540000000000006,163.8,1,1.3559999999997672
60.02,164.02499999999998,1,1.3579999999983556
60.18000000000001,163.8,1,1.359999999998763
60.3,163.6125,1,1.3619999999991703
59.94,163.65,1,1.363999999999578
60.18,163.725,1,1.3659999999999854
59.54,163.9125,1,1.367999999998574
59.86,163.83749999999998,1,1.3699999999989814
59.89999999999999,164.3625,1,1.3719999999993888
59.9,163.35,1,1.3739999999997965
59.9,164.21249999999998,1,1.3759999999983847
59.94,164.02499999999998,1,1.3779999999987922
60.22,163.91250000000002,1,1.3799999999991996
59.62,163.425,1,1.381999999999607
59.620000000000005,162.71249999999998,1,1.3840000000000146
59.38,163.1625,1,1.385999999998603
59.06,162.9375,1,1.3879999999990105
59.38,162.1875,1,1.389999999999418
59.14,163.2,1,1.3919999999998254
58.98,162.3,1,1.3939999999984138
58.900000000000006,162.60000000000002,1,1.3959999999988213
59.22,162.075,1,1.3979999999992287
59.3,162.75,1,1.3999999999996362
59.18,161.625,1,1.4020000000000437
