gazeX,gazeY,status,timestamp
385.54,338.8875,1,0.2680000000000291
386.78,339.2625,1,0.2699999999999818
385.8200000000001,339.75,1,0.2720000000000482
385.7,338.92499999999995,1,0.2740000000000009
386.22,339.4125,1,0.2759999999999536
385.78,339.3375,1,0.27800000000002
385.38,339.63750000000005,1,0.2799999999999727
386.3,338.25,1,0.2820000000000391
386.06,338.5875,1,0.2839999999999918
386.02,337.57500000000005,1,0.2859999999999445
385.78,338.2125,1,0.2880000000000109
386.06,339.07500000000005,1,0.2899999999999636
385.54,338.4375,1,0.29200000000003
385.98,338.70000000000005,1,0.2939999999999827
385.58,339.7125,1,0.2960000000000491
385.34,338.5875,1,0.2980000000000018
385.9,340.65,1,0.2999999999999545
385.06,338.7,1,0.3020000000000209
384.9,339.8625,1,0.3039999999999736
385.58,339.11249999999995,1,0.30600000000004
385.02,340.01250000000005,1,0.3079999999999927
384.82,338.85,1,0.3099999999999454
384.54,341.1,1,0.3120000000000118
384.5,341.2125,1,0.3139999999999645
384.46,342.29999999999995,1,0.3160000000000309
383.66,341.625,1,0.3179999999999836
383.66,342.26250000000005,1,0.32000000000005
383.58,341.4,1,0.3220000000000027
383.74,343.42499999999995,1,0.3239999999999554
383.82,341.8875,1,0.3260000000000218
383.3,343.6125,1,0.3279999999999745
383.1,342.6,1,0.3300000000000409
383.3,342.0,1,0.3319999999999936
382.94,341.9625,1,0.3339999999999463
383.02,343.6125,1,0.3360000000000127
382.7,342.5625,1,0.3379999999999654
382.74,343.0875,1,0.3400000000000318
382.5,342.82500000000005,1,0.3419999999999845
383.18,343.6875,1,0.3440000000000509
382.34,342.5625,1,0.3460000000000036
382.02,343.3875,1,0.3479999999999563
382.26,342.9375,1,0.3500000000000227
381.82,342.7875,1,0.3519999999999754
382.34,342.75,1,0.3540000000000418
382.34,342.7125,1,0.3559999999999945
382.46,342.9,1,0.3579999999999472
382.1,342.825,1,0.3600000000000136
381.9,343.04999999999995,1,0.3619999999999663
382.14,343.23749999999995,1,0.3640000000000327
382.02,342.7875,1,0.3659999999999854
382.22,344.2125,1,0.3679999999999381
382.26,341.8875,1,0.3700000000000045
382.34,344.1375,1,0.3719999999999572
382.14,343.79999999999995,1,0.3740000000000236
381.62,344.13750000000005,1,0.3759999999999763
382.18,344.2125,1,0.3780000000000427
382.38,344.55,1,0.3799999999999954
381.78,344.3625,1,0.3819999999999481
381.94,343.9875,1,0.3840000000000145
381.42,344.8125,1,0.3859999999999672
382.14,344.8875,1,0.3880000000000336
381.94,344.0625,1,0.3899999999999863
381.62,344.7,1,0.391999999999939
382.1,344.6625,1,0.3940000000000054
382.26,343.9125,1,0.3959999999999581
382.22,343.61249999999995,1,0.3980000000000245
382.26,344.7,1,0.3999999999999772
382.54,344.1375,1,0.4020000000000436
382.06,345.525,1,0.4039999999999963
382.42,344.4,1,0.405999999999949
382.42,344.775,1,0.4080000000000154
382.66,345.0,1,0.4099999999999681
382.7,345.3375,1,0.4120000000000345
382.34,345.0,1,0.4139999999999872
382.9,345.525,1,0.41599999999994
382.46,345.15,1,0.4180000000000063
382.5,346.0125,1,0.4199999999999591
382.66,345.3375,1,0.4220000000000254
382.78,346.2375,1,0.4239999999999781
383.18,346.0875,1,0.4260000000000445
382.9,346.275,1,0.4279999999999972
382.66,345.45,1,0.42999999999995
382.98,346.0125,1,0.4320000000000163
382.94,344.8125,1,0.4339999999999691
383.58,346.35,1,0.4360000000000354
383.18,345.525,1,0.4379999999999882
383.14,345.5625,1,0.4399999999999409
383.26,345.7125,1,0.4420000000000073
383.46,345.375,1,0.44399999999996
383.78,344.70000000000005,1,0.4460000000000264
383.74,344.8125,1,0.4479999999999791
383.8200000000001,343.7625,1,0.4500000000000455
384.54,344.475,1,0.4519999999999982
384.06,344.6625,1,0.4539999999999509
383.18,345.1875,1,0.4560000000000173
383.94,344.32500000000005,1,0.45799999999997
383.9,344.4375,1,0.4600000000000364
384.22,344.025,1,0.4619999999999891
383.62,345.525,1,0.4639999999999418
384.06,344.775,1,0.4660000000000082
384.18,345.29999999999995,1,0.4679999999999609
384.06,343.875,1,0.4700000000000273
384.42,343.35,1,0.47199999999998
384.58,344.88750000000005,1,0.4740000000000464
384.3,344.8125,1,0.4759999999999991
384.5,344.51250000000005,1,0.4779999999999518
384.78,345.825,1,0.4800000000000182
384.1,345.375,1,0.4819999999999709
384.5,346.76250000000005,1,0.4840000000000373
385.22,344.775,1,0.48599999999999
385.02,345.9375,1,0.4879999999999427
384.82,344.7375,1,0.4900000000000091
384.74,344.4375,1,0.4919999999999618
384.46,345.4125,1,0.4940000000000282
384.62,346.3875,1,0.4959999999999809
384.58,345.4125,1,0.4980000000000473
384.14,345.7875,1,0.5
384.78,345.45,1,0.5019999999999527
384.46,346.35,1,0.5040000000000191
384.78,346.3125,1,0.5059999999999718
384.62,346.8375,1,0.5080000000000382
384.74,348.1125,1,0.5099999999999909
383.9,346.4625,1,0.5119999999999436
383.38,347.51250000000005,1,0.51400000000001
379.98,350.8125,1,0.5159999999999627
374.66,354.6,1,0.5180000000000291
368.42,359.5125,1,0.5199999999999818
359.74,365.25,1,0.5220000000000482
351.42,373.0125,1,0.5240000000000009
344.54,378.75,1,0.5259999999999536
336.86,386.2125,1,0.52800000000002
328.9,389.325,1,0.5299999999999727
321.38,393.7125,1,0.5320000000000391
313.66,396.3,1,0.5339999999999918
307.46000000000004,397.875,1,0.5359999999999445
303.02,399.225,1,0.5380000000000109
299.18,401.9625,1,0.5399999999999636
297.17999999999995,401.9625,1,0.54200000000003
295.98,403.275,1,0.5439999999999827
295.78,405.15,1,0.5460000000000491
295.94,405.675,1,0.5480000000000018
295.9,404.7000000000001,1,0.5499999999999545
296.18,404.475,1,0.5520000000000209
296.26,402.9375,1,0.5539999999999736
296.42,403.65,1,0.55600000000004
296.02,402.9375,1,0.5579999999999927
296.5,405.15,1,0.5599999999999454
296.34,404.5125000000001,1,0.5620000000000118
296.02,404.5875,1,0.5639999999999645
296.29999999999995,404.325,1,0.5660000000000309
295.62,405.1125,1,0.5679999999999836
295.74,404.7375,1,0.57000000000005
295.34000000000003,404.5125,1,0.5720000000000027
295.9,405.3,1,0.5739999999999554
295.86,405.0,1,0.5760000000000218
295.62,404.25,1,0.5779999999999745
295.62,404.9625,1,0.5800000000000409
296.34000000000003,404.6625,1,0.5819999999999936
295.78,405.375,1,0.5839999999999463
296.34000000000003,405.525,1,0.5860000000000127
296.26,405.6375,1,0.5879999999999654
296.14,403.5,1,0.5900000000000318
296.26,404.55,1,0.5919999999999845
296.78,403.2375,1,0.5940000000000509
296.98,403.275,1,0.5960000000000036
296.78,402.4500000000001,1,0.5979999999999563
296.98,402.3375,1,0.6000000000000227
296.58000000000004,401.8875,1,0.6019999999999754
297.3,402.2625,1,0.6040000000000418
297.26,401.8125,1,0.6059999999999945
298.14,402.7875,1,0.6079999999999472
297.74,401.3625,1,0.6100000000000136
297.7,402.225,1,0.6119999999999663
297.82,401.3625,1,0.6140000000000327
297.58000000000004,401.625,1,0.6159999999999854
297.9,401.2125,1,0.6179999999999382
297.78,402.2625000000001,1,0.6200000000000045
297.94,400.9125,1,0.6219999999999573
297.9,401.55,1,0.6240000000000236
298.46000000000004,401.1375000000001,1,0.6259999999999764
298.02,400.1625,1,0.6280000000000427
298.3,399.15,1,0.6299999999999955
298.46,400.5375,1,0.6319999999999482
298.74,399.6375,1,0.6340000000000146
298.5,399.0375,1,0.6359999999999673
298.62,398.625,1,0.6380000000000337
298.02,399.2625000000001,1,0.6399999999999864
298.62,399.1125,1,0.6419999999999391
298.34000000000003,399.1875,1,0.6440000000000055
298.22,399.675,1,0.6459999999999582
298.38,398.9625,1,0.6480000000000246
298.82,398.7375,1,0.6499999999999773
298.22,399.4875,1,0.6520000000000437
298.18,398.55,1,0.6539999999999964
298.02,399.0375,1,0.6559999999999491
298.46000000000004,398.175,1,0.6580000000000155
297.82,398.4,1,0.6599999999999682
298.34000000000003,399.4875,1,0.6620000000000346
299.02,399.4125,1,0.6639999999999873
298.26,397.5375,1,0.66599999999994
298.34000000000003,398.25,1,0.6680000000000064
298.62,397.6125,1,0.6699999999999591
298.18,398.775,1,0.6720000000000255
298.1,397.8,1,0.6739999999999782
298.38,398.2875,1,0.6760000000000446
298.14,398.55,1,0.6779999999999973
298.5,399.5625,1,0.67999999999995
298.1,398.85,1,0.6820000000000164
298.1,398.7375,1,0.6839999999999691
298.14,398.2125,1,0.6860000000000355
298.26,398.8125,1,0.6879999999999882
298.14,397.9125,1,0.6899999999999409
297.54,398.475,1,0.6920000000000073
298.42,397.9500000000001,1,0.69399999999996
297.86,396.975,1,0.6960000000000264
298.38,396.45,1,0.6979999999999791
298.29999999999995,396.7125,1,0.7000000000000455
297.82,396.0,1,0.7019999999999982
298.54,397.35,1,0.7039999999999509
298.38,395.8875,1,0.7060000000000173
297.94,396.3375,1,0.70799999999997
298.5,397.0125000000001,1,0.7100000000000364
297.82,395.8125,1,0.7119999999999891
298.06,396.0375,1,0.7139999999999418
297.98,397.0125000000001,1,0.7160000000000082
297.42,395.5875,1,0.7179999999999609
297.5,395.2125,1,0.7200000000000273
297.86,395.2875,1,0.72199999999998
297.78,394.9125,1,0.7240000000000464
297.62,393.8625,1,0.7259999999999991
297.38,395.7375,1,0.7279999999999518
297.70000000000005,394.4625,1,0.7300000000000182
297.62,394.8,1,0.7319999999999709
297.17999999999995,394.6875,1,0.7340000000000373
297.14,395.3625,1,0.73599999999999
297.58000000000004,395.475,1,0.7379999999999427
297.26,395.7375,1,0.7400000000000091
297.06,395.4,1,0.7419999999999618
297.58,395.625,1,0.7440000000000282
297.17999999999995,394.5,1,0.7459999999999809
297.02,394.5750000000001,1,0.7480000000000473
297.5,394.275,1,0.75
297.74,394.7625,1,0.7519999999999527
297.62,394.35,1,0.7540000000000191
297.54,394.4625,1,0.7559999999999718
297.54,394.0875,1,0.7580000000000382
297.98,393.975,1,0.7599999999999909
297.9,392.775,1,0.7619999999999436
297.70000000000005,393.75,1,0.76400000000001
297.82,392.5875,1,0.7659999999999627
297.86,392.8875,1,0.7680000000000291
297.22,392.2875,1,0.7699999999999818
297.78,392.5875,1,0.7720000000000482
297.5,391.9875,1,0.7740000000000009
297.74,392.025,1,0.7759999999999536
297.66,392.5125,1,0.77800000000002
297.1,393.4875,1,0.7799999999999727
297.86,392.925,1,0.7820000000000391
297.42,393.0,1,0.7839999999999918
298.02,393.0375,1,0.7859999999999445
297.66,393.9,1,0.7880000000000109
297.62,392.9625,1,0.7899999999999636
297.38,391.3125,1,0.79200000000003
296.94,391.95,1,0.7939999999999827
297.26,392.775,1,0.7960000000000491
297.3,391.35,1,0.7980000000000018
297.34000000000003,392.625,1,0.7999999999999545
297.26,391.425,1,0.8020000000000209
297.78,391.7625,1,0.8039999999999736
298.1,392.775,1,0.80600000000004
297.29999999999995,392.55,1,0.8079999999999927
297.5,391.5,1,0.8099999999999454
297.82,393.075,1,0.8120000000000118
297.86,391.2375,1,0.8139999999999645
297.70000000000005,391.65,1,0.8160000000000309
298.17999999999995,390.675,1,0.8179999999999836
297.58000000000004,391.0125000000001,1,0.82000000000005
298.26,390.975,1,0.8220000000000027
298.66,392.325,1,0.8239999999999554
298.7,391.875,1,0.8260000000000218
297.58000000000004,390.6375000000001,1,0.8279999999999745
294.94,391.0875,1,0.8300000000000409
289.54,392.1,1,0.8319999999999936
281.7,396.075,1,0.8339999999999463
270.7,398.325,1,0.8360000000000127
259.1,402.8625,1,0.8379999999999654
245.7,407.4,1,0.8400000000000318
232.86,413.55,1,0.8419999999999845
220.14,420.5625,1,0.8440000000000509
207.74,425.7375,1,0.8460000000000036
194.14,429.0375,1,0.8479999999999563
180.10000000000002,434.4,1,0.8500000000000227
167.06,438.0,1,0.8519999999999754
155.06,443.6625,1,0.8540000000000418
143.82,448.0875,1,0.8559999999999945
133.3,453.3375,1,0.8579999999999472
126.22,457.2375,1,0.8600000000000136
116.22,461.475,1,0.8619999999999663
109.42,465.4125,1,0.8640000000000327
102.62,469.0125000000001,1,0.8659999999999854
99.34,471.0,1,0.8679999999999382
96.1,473.3625,1,0.8700000000000045
96.02,474.8250000000001,1,0.8719999999999573
98.22,473.3250000000001,1,0.8740000000000236
97.94,474.3375,1,0.8759999999999764
99.3,473.025,1,0.8780000000000427
100.58,472.5,1,0.8799999999999955
100.46,470.5875,1,0.8819999999999482
100.94,470.5875,1,0.8840000000000146
99.82,470.2875,1,0.8859999999999673
99.66,469.2,1,0.8880000000000337
99.5,468.7125,1,0.8899999999999864
98.06,470.85,1,0.8919999999999391
99.1,468.525,1,0.8940000000000055
98.54,468.2625,1,0.8959999999999582
99.06,468.525,1,0.8980000000000246
98.18,469.4625,1,0.8999999999999773
99.5,467.025,1,0.9020000000000435
99.7,466.65,1,0.9039999999999964
99.86,467.9625,1,0.9059999999999492
97.9,469.0875,1,0.9080000000000156
99.3,466.8375,1,0.9099999999999682
98.98,468.1125,1,0.9120000000000346
98.9,466.5375,1,0.9139999999999872
100.34,466.2,1,0.91599999999994
98.98,468.075,1,0.9180000000000064
99.82,465.675,1,0.9199999999999592
99.78,465.4125,1,0.9220000000000256
100.18,466.2375,1,0.9239999999999782
100.78,464.2875,1,0.9260000000000446
100.22,464.3250000000001,1,0.9279999999999972
100.7,463.65,1,0.92999999999995
99.38,464.1375,1,0.9320000000000164
100.9,461.5875,1,0.9339999999999692
101.34,460.95,1,0.9360000000000356
101.02,459.7875,1,0.9379999999999882
101.18,461.6625,1,0.9399999999999408
102.3,460.0125000000001,1,0.9420000000000072
101.62,461.8875000000001,1,0.94399999999996
101.42,459.4875,1,0.9460000000000264
102.02,460.0875,1,0.9479999999999792
100.82,458.4375,1,0.9500000000000456
101.38,459.6375,1,0.9519999999999982
101.34,459.6,1,0.9539999999999508
102.62,457.9875,1,0.9560000000000172
101.66,458.2125,1,0.95799999999997
102.74,457.9125,1,0.9600000000000364
102.46,456.2625000000001,1,0.9619999999999892
101.42,458.4,1,0.9639999999999418
102.38,456.9,1,0.9660000000000082
101.94,457.575,1,0.9679999999999608
101.82,455.7375,1,0.9700000000000272
101.46,456.0750000000001,1,0.97199999999998
100.34,459.4875,1,0.9740000000000464
100.46,459.5625,1,0.9759999999999992
99.9,459.0,1,0.9779999999999518
100.38,458.025,1,0.9800000000000182
99.46,457.875,1,0.9819999999999708
99.62,460.6125,1,0.9840000000000372
100.34,458.2875,1,0.98599999999999
98.9,457.125,1,0.9879999999999428
100.82,456.1875,1,0.9900000000000092
100.1,455.475,1,0.9919999999999618
100.82,452.7375,1,0.9940000000000282
101.74,452.625,1,0.9959999999999808
100.7,452.1,1,0.9980000000000472
101.62,452.85,1,1.0
100.54,455.925,1,1.0019999999999527
99.14,456.975,1,1.004000000000019
100.02,456.975,1,1.0059999999999718
99.74,456.3,1,1.0080000000000382
99.9,455.2875,1,1.009999999999991
99.9,456.4125,1,1.0119999999999436
99.86,456.1875,1,1.01400000000001
99.5,455.775,1,1.0159999999999627
100.62,454.5750000000001,1,1.018000000000029
102.02,453.3375,1,1.0199999999999818
100.26,452.55,1,1.0220000000000482
100.34,452.0625,1,1.024000000000001
100.62,451.3875,1,1.0259999999999536
100.82,451.6875,1,1.02800000000002
100.62,451.2375,1,1.0299999999999727
101.06,451.1625,1,1.032000000000039
100.7,451.65,1,1.0339999999999918
101.1,450.6375000000001,1,1.0359999999999443
101.38,450.225,1,1.038000000000011
100.62,451.0125,1,1.0399999999999636
100.66,449.4375,1,1.04200000000003
101.26,450.7125,1,1.0439999999999827
102.46,447.15,1,1.0460000000000491
100.82,448.875,1,1.0480000000000018
100.86,449.7375,1,1.0499999999999543
100.62,449.025,1,1.052000000000021
100.9,448.2000000000001,1,1.0539999999999736
101.34,448.725,1,1.05600000000004
102.3,448.1625,1,1.0579999999999927
100.26,448.725,1,1.0599999999999454
102.58,448.425,1,1.0620000000000118
102.94,446.9625,1,1.0639999999999643
100.94,449.175,1,1.066000000000031
101.7,448.6875,1,1.0679999999999836
102.06,448.05,1,1.07000000000005
101.54,448.6125,1,1.0720000000000027
101.7,449.7375,1,1.0739999999999554
101.54,451.65,1,1.0760000000000218
100.58,451.575,1,1.0779999999999743
100.1,451.3125,1,1.080000000000041
100.98,452.0625,1,1.0819999999999936
100.46,452.9625,1,1.0839999999999463
102.1,449.925,1,1.0860000000000127
101.74,451.275,1,1.0879999999999654
102.5,450.6375,1,1.0900000000000318
100.78,451.95,1,1.0919999999999843
104.18,448.275,1,1.094000000000051
102.62,449.3625,1,1.0960000000000036
102.34,448.5,1,1.0979999999999563
102.26,448.05,1,1.1000000000000227
103.62,447.8250000000001,1,1.1019999999999754
102.74,450.225,1,1.1040000000000418
102.26,449.8875,1,1.1059999999999943
102.14,449.5875,1,1.1079999999999472
102.62,448.05,1,1.1100000000000136
102.94,448.2,1,1.1119999999999663
103.46,446.85,1,1.1140000000000327
102.98,447.2625,1,1.1159999999999854
102.62,446.775,1,1.1179999999999382
103.1,447.75,1,1.1200000000000043
104.06,445.95,1,1.1219999999999573
102.98,447.45,1,1.1240000000000236
103.34,446.8125,1,1.1259999999999764
103.5,446.025,1,1.1280000000000427
103.82,445.6875,1,1.1299999999999957
103.18,446.9625,1,1.1319999999999482
103.02,445.6125,1,1.1340000000000146
102.18,446.475,1,1.1359999999999673
105.26,443.3250000000001,1,1.1380000000000337
104.18,445.5750000000001,1,1.1399999999999864
103.58,444.375,1,1.141999999999939
103.9,445.9125,1,1.1440000000000057
105.1,442.5,1,1.1459999999999582
103.94,444.225,1,1.1480000000000246
104.06,443.7,1,1.1499999999999773
104.86,444.9,1,1.1520000000000437
103.78,444.975,1,1.1539999999999964
101.18,444.075,1,1.155999999999949
99.9,441.4500000000001,1,1.1580000000000157
95.54,439.575,1,1.1599999999999682
92.3,434.175,1,1.1620000000000346
90.94,426.225,1,1.1639999999999873
88.58000000000001,415.3125,1,1.16599999999994
88.9,404.55,1,1.1680000000000064
89.18,396.0,1,1.169999999999959
88.97999999999999,389.0625,1,1.1720000000000257
88.62,380.5125000000001,1,1.1739999999999782
87.62,369.3375,1,1.1760000000000446
84.53999999999999,361.95,1,1.1779999999999973
80.86,357.525,1,1.17999999999995
78.54,353.475,1,1.1820000000000164
75.74000000000001,350.5875,1,1.183999999999969
73.18,347.775,1,1.1860000000000357
72.3,346.4625,1,1.1879999999999882
72.74,345.975,1,1.1899999999999409
73.02,346.9125,1,1.1920000000000073
73.17999999999999,345.825,1,1.19399999999996
74.14,346.76250000000005,1,1.1960000000000264
73.54,345.4125,1,1.197999999999979
74.02,346.1625,1,1.2000000000000457
73.94,346.35,1,1.2019999999999982
73.34,346.9125,1,1.2039999999999509
73.86,346.5,1,1.2060000000000173
73.38,346.8,1,1.20799999999997
72.9,344.85,1,1.2100000000000364
73.3,344.8125,1,1.211999999999989
73.5,344.4,1,1.2139999999999418
72.94,344.7375,1,1.2160000000000082
73.3,343.04999999999995,1,1.217999999999961
73.98,344.2125,1,1.2200000000000273
73.3,342.5625,1,1.22199999999998
73.66,343.875,1,1.2240000000000464
73.66,342.4875,1,1.225999999999999
73.74,342.26250000000005,1,1.2279999999999518
74.69999999999999,342.825,1,1.2300000000000182
73.42,342.45,1,1.231999999999971
72.86,341.88750000000005,1,1.2340000000000373
72.97999999999999,342.15,1,1.23599999999999
73.3,341.17499999999995,1,1.2379999999999427
72.22,341.4,1,1.240000000000009
72.86,341.25,1,1.2419999999999618
72.94,341.625,1,1.2440000000000282
72.53999999999999,340.2,1,1.245999999999981
72.66,340.6875,1,1.2480000000000473
72.46000000000001,340.125,1,1.25
73.1,340.125,1,1.2519999999999527
72.82,338.88750000000005,1,1.254000000000019
72.42,340.1625,1,1.2559999999999718
73.38,340.125,1,1.2580000000000382
72.86,339.675,1,1.259999999999991
73.1,339.1875,1,1.2619999999999436
73.82,340.04999999999995,1,1.26400000000001
73.18,338.925,1,1.2659999999999627
73.02,338.9625,1,1.268000000000029
73.25999999999999,338.5875,1,1.2699999999999818
73.06,338.775,1,1.2720000000000482
73.25999999999999,338.4,1,1.274000000000001
73.78,339.3375,1,1.2759999999999536
73.38,338.025,1,1.27800000000002
72.94,338.25,1,1.2799999999999727
73.58,337.9125,1,1.282000000000039
73.38,338.4,1,1.2839999999999918
73.98,338.5875,1,1.2859999999999443
74.69999999999999,339.1875,1,1.288000000000011
73.62,337.65,1,1.2899999999999636
73.78,338.325,1,1.29200000000003
74.62,338.625,1,1.2939999999999827
74.14,338.625,1,1.2960000000000491
73.74,338.54999999999995,1,1.2980000000000018
73.3,338.625,1,1.2999999999999543
73.58,338.55,1,1.302000000000021
73.46000000000001,338.36249999999995,1,1.3039999999999736
73.62,337.35,1,1.30600000000004
72.9,337.65,1,1.3079999999999927
73.7,336.3375,1,1.3099999999999454
73.1,336.9375,1,1.3120000000000118
73.3,337.04999999999995,1,1.3139999999999643
72.66,335.7,1,1.316000000000031
72.26,335.475,1,1.3179999999999836
72.9,335.92499999999995,1,1.32000000000005
72.9,335.625,1,1.3220000000000027
71.86,335.6625,1,1.3239999999999554
72.1,332.775,1,1.3260000000000218
72.18,334.23749999999995,1,1.3279999999999743
71.7,333.8625,1,1.330000000000041
71.74,332.325,1,1.3319999999999936
71.97999999999999,332.1,1,1.3339999999999463
71.62,333.11249999999995,1,1.3360000000000127
72.5,330.9,1,1.3379999999999654
71.46000000000001,332.4,1,1.3400000000000318
71.62,331.9875,1,1.3419999999999843
71.86,331.125,1,1.344000000000051
71.38,330.67499999999995,1,1.3460000000000036
71.66,330.9,1,1.3479999999999563
71.82,331.3875,1,1.3500000000000227
71.38,331.65,1,1.3519999999999754
71.82,330.825,1,1.3540000000000418
71.14,330.9375,1,1.3559999999999943
71.46000000000001,331.3125,1,1.3579999999999472
71.94,332.25,1,1.3600000000000136
71.97999999999999,331.2375,1,1.3619999999999663
70.86,331.1625,1,1.3640000000000327
72.1,332.025,1,1.3659999999999854
71.38,331.9125,1,1.3679999999999382
71.62,331.875,1,1.3700000000000043
71.38,331.875,1,1.3719999999999573
71.53999999999999,330.4875,1,1.3740000000000236
71.9,331.3875,1,1.3759999999999764
71.3,332.625,1,1.3780000000000427
71.86,331.9125,1,1.3799999999999957
71.82,330.375,1,1.3819999999999482
72.41999999999999,332.2125,1,1.3840000000000146
71.46000000000001,331.2375,1,1.3859999999999673
69.06,331.42499999999995,1,1.3880000000000337
65.7,330.3375,1,1.3899999999999864
