gazeX,gazeY,status,timestamp
508.82,273.0,1,0.1220000000000709
507.9,273.9,1,0.1240000000000236
508.1,272.8125,1,0.1259999999999763
508.06,271.875,1,0.127999999999929
508.46,272.7375,1,0.1299999999998817
508.82,271.0875,1,0.1320000000000618
508.26,272.175,1,0.1340000000000145
507.34,270.7875,1,0.1359999999999672
507.46,271.7625,1,0.1379999999999199
507.42,271.3875,1,0.1399999999998726
508.06000000000006,274.425,1,0.1420000000000527
507.7,274.1625,1,0.1440000000000054
507.5,273.3,1,0.1459999999999581
508.1,274.0125,1,0.1479999999999108
508.1,274.725,1,0.1499999999998635
507.66,274.6875,1,0.1520000000000436
508.26,276.75,1,0.1539999999999963
508.22,275.4375,1,0.155999999999949
508.58,275.7375,1,0.1579999999999017
507.38,274.2,1,0.1599999999998544
508.26,275.17499999999995,1,0.1620000000000345
508.98,276.4125,1,0.1639999999999872
507.54,276.4875,1,0.1659999999999399
508.26,277.4625,1,0.1679999999998926
508.54,277.5375,1,0.1700000000000727
507.46,276.375,1,0.1720000000000254
509.42,276.5625,1,0.1739999999999781
508.9,274.65,1,0.1759999999999308
507.98,275.8125,1,0.1779999999998835
507.46,274.05,1,0.1800000000000636
507.3,274.35,1,0.1820000000000163
507.46,274.0875,1,0.183999999999969
507.78,274.6875,1,0.1859999999999217
508.06,274.04999999999995,1,0.1879999999998745
507.38,274.9875,1,0.1900000000000545
506.98,272.8125,1,0.1920000000000072
508.26,273.45000000000005,1,0.1939999999999599
506.9,272.55,1,0.1959999999999127
507.54,274.125,1,0.1979999999998654
507.7,274.275,1,0.2000000000000454
507.14,273.5625,1,0.2019999999999981
506.86,272.325,1,0.2039999999999509
506.62,272.2875,1,0.2059999999999036
507.3,273.5625,1,0.2079999999998563
507.46,272.4,1,0.2100000000000363
507.58,273.5625,1,0.211999999999989
506.3,272.925,1,0.2139999999999418
506.02,273.1875,1,0.2159999999998945
506.54,274.425,1,0.2180000000000745
505.98,273.975,1,0.2200000000000272
506.78,273.4875,1,0.22199999999998
505.78,276.0375,1,0.2239999999999327
505.66,273.6,1,0.2259999999998854
504.66,272.51250000000005,1,0.2280000000000654
504.42,274.275,1,0.2300000000000182
505.06000000000006,275.2875,1,0.2319999999999709
504.46,276.5625,1,0.2339999999999236
504.5,274.2375,1,0.2359999999998763
505.54,276.0375,1,0.2380000000000564
505.46,275.85,1,0.2400000000000091
504.34,275.5125,1,0.2419999999999618
504.82,276.9,1,0.2439999999999145
503.86,275.9625,1,0.2459999999998672
503.5,274.875,1,0.2480000000000473
503.78,276.075,1,0.25
502.46,274.9125,1,0.2519999999999527
503.82,278.92499999999995,1,0.2539999999999054
501.74,278.2875,1,0.2559999999998581
499.06,276.225,1,0.2580000000000382
497.22,276.6375,1,0.2599999999999909
495.46,278.1375,1,0.2619999999999436
493.78,277.7625,1,0.2639999999998963
492.74,279.075,1,0.2660000000000764
492.14,276.975,1,0.2680000000000291
492.98,279.7875,1,0.2699999999999818
492.9,279.4125,1,0.2719999999999345
494.26,279.6,1,0.2739999999998872
494.26,279.4125,1,0.2760000000000673
493.3,279.0,1,0.27800000000002
493.62,280.65,1,0.2799999999999727
494.42,281.625,1,0.2819999999999254
494.54,280.0875,1,0.2839999999998781
494.06,281.775,1,0.2860000000000582
494.26,281.625,1,0.2880000000000109
494.14,282.0375,1,0.2899999999999636
493.46,281.325,1,0.2919999999999163
493.62,282.75,1,0.293999999999869
494.22,280.8,1,0.2960000000000491
493.22,282.7125,1,0.2980000000000018
494.1,283.20000000000005,1,0.2999999999999545
492.78,281.7375,1,0.3019999999999072
493.74,282.9,1,0.3039999999998599
492.78,282.1875,1,0.30600000000004
493.94,281.32500000000005,1,0.3079999999999927
494.86,283.0875,1,0.3099999999999454
493.38,284.25,1,0.3119999999998981
494.82,282.9,1,0.3139999999998508
495.9,282.525,1,0.3160000000000309
494.78,283.05,1,0.3179999999999836
493.8200000000001,283.725,1,0.3199999999999363
494.26,283.2375,1,0.321999999999889
495.34,281.325,1,0.3240000000000691
494.18,282.8625,1,0.3260000000000218
496.06,283.7625,1,0.3279999999999745
495.54,281.7375,1,0.3299999999999272
496.18,282.8625,1,0.3319999999998799
496.34,281.8125,1,0.33400000000006
495.7,283.2,1,0.3360000000000127
496.46,282.975,1,0.3379999999999654
496.3,282.075,1,0.3399999999999181
496.9,282.3,1,0.3419999999998708
496.9,280.5375,1,0.3440000000000509
496.82,281.9625,1,0.3460000000000036
496.38,280.6875,1,0.3479999999999563
496.78,281.25,1,0.349999999999909
497.62,282.825,1,0.3519999999998617
497.18,280.8375,1,0.3540000000000418
497.3,282.375,1,0.3559999999999945
497.26,282.6,1,0.3579999999999472
497.42,279.07500000000005,1,0.3599999999998999
497.5,280.6125,1,0.3619999999998526
496.86,280.725,1,0.3640000000000327
497.46,280.57500000000005,1,0.3659999999999854
497.78,279.975,1,0.3679999999999381
497.18,281.2875,1,0.3699999999998908
497.82,279.67499999999995,1,0.3720000000000709
496.86,280.4625,1,0.3740000000000236
497.86,281.325,1,0.3759999999999763
498.86,279.375,1,0.377999999999929
496.94,281.025,1,0.3799999999998817
498.06,280.8,1,0.3820000000000618
497.54,281.70000000000005,1,0.3840000000000145
496.78,280.65,1,0.3859999999999672
497.42,281.88750000000005,1,0.3879999999999199
497.78,279.9375,1,0.3899999999998726
496.62,279.6375,1,0.3920000000000527
497.14,280.0875,1,0.3940000000000054
496.82,279.75,1,0.3959999999999581
497.7000000000001,280.20000000000005,1,0.3979999999999108
498.78,281.2875,1,0.3999999999998636
497.66,278.9625,1,0.4020000000000436
497.58,280.9125,1,0.4039999999999963
498.38,280.2375,1,0.405999999999949
497.22,277.8375,1,0.4079999999999018
499.18,279.75,1,0.4099999999998545
500.34,277.42499999999995,1,0.4120000000000345
500.22,275.175,1,0.4139999999999872
502.9,273.7875,1,0.41599999999994
503.34,270.3375,1,0.4179999999998927
503.34,269.475,1,0.4200000000000727
502.38,266.625,1,0.4220000000000254
502.5,265.95000000000005,1,0.4239999999999781
501.06,264.75,1,0.4259999999999309
499.94,265.2,1,0.4279999999998836
499.86,267.2625,1,0.4300000000000636
498.9,266.2125,1,0.4320000000000163
498.46,265.01250000000005,1,0.4339999999999691
498.62,268.05,1,0.4359999999999218
499.22,267.11249999999995,1,0.4379999999998745
497.78,266.4375,1,0.4400000000000545
499.22,265.9875,1,0.4420000000000073
499.34,267.6,1,0.44399999999996
498.94,266.25,1,0.4459999999999127
499.62,267.11249999999995,1,0.4479999999998654
498.38,268.1625,1,0.4500000000000455
499.1,268.425,1,0.4519999999999982
499.1,267.3375,1,0.4539999999999509
498.74,266.6625,1,0.4559999999999036
499.14,266.925,1,0.4579999999998563
498.5,266.5875,1,0.4600000000000364
498.46,268.0125,1,0.4619999999999891
498.98,267.7875,1,0.4639999999999418
498.66,267.1875,1,0.4659999999998945
498.1,265.01250000000005,1,0.4680000000000746
497.9,266.73749999999995,1,0.4700000000000273
499.18,266.0625,1,0.47199999999998
499.54,266.5875,1,0.4739999999999327
497.9,266.25,1,0.4759999999998854
499.02,266.2875,1,0.4780000000000655
498.22,266.6625,1,0.4800000000000182
497.58,264.525,1,0.4819999999999709
498.3,265.95000000000005,1,0.4839999999999236
499.9,267.15,1,0.4859999999998763
497.66,265.8375,1,0.4880000000000564
498.02,267.5625,1,0.4900000000000091
498.46,266.54999999999995,1,0.4919999999999618
497.9,265.7625,1,0.4939999999999145
497.34,266.9625,1,0.4959999999998672
497.5,266.9625,1,0.4980000000000473
496.46,266.5125,1,0.5
497.5,266.2875,1,0.5019999999999527
497.22,267.75,1,0.5039999999999054
497.14,267.975,1,0.5059999999998581
498.34,267.975,1,0.5080000000000382
498.02,267.825,1,0.5099999999999909
498.02,267.45,1,0.5119999999999436
498.14,267.7125,1,0.5139999999998963
497.86,267.3,1,0.5160000000000764
497.74,268.0875,1,0.5180000000000291
498.1,266.9625,1,0.5199999999999818
497.46,267.3,1,0.5219999999999345
497.26,266.475,1,0.5239999999998872
497.7,267.225,1,0.5260000000000673
497.66,266.0625,1,0.52800000000002
496.9,267.7125,1,0.5299999999999727
497.34,266.6625,1,0.5319999999999254
499.18,266.4375,1,0.5339999999998781
497.9,266.3625,1,0.5360000000000582
497.06,265.95,1,0.5380000000000109
496.94,265.7625,1,0.5399999999999636
496.82,265.65,1,0.5419999999999163
498.06,265.8375,1,0.543999999999869
498.5,265.9875,1,0.5460000000000491
498.18,265.725,1,0.5480000000000018
498.3,263.9625,1,0.5499999999999545
498.42,264.0375,1,0.5519999999999072
497.46,266.5875,1,0.5539999999998599
499.14,265.8375,1,0.55600000000004
498.46,265.3125,1,0.5579999999999927
497.14,267.1875,1,0.5599999999999454
498.14,266.2875,1,0.5619999999998981
498.26,265.9875,1,0.5639999999998508
498.5,266.6625,1,0.5660000000000309
498.18,264.375,1,0.5679999999999836
498.98,265.65,1,0.5699999999999363
499.1,267.15,1,0.571999999999889
497.66,267.15,1,0.5740000000000691
498.3,267.4875,1,0.5760000000000218
498.5,266.4375,1,0.5779999999999745
498.5,267.525,1,0.5799999999999272
499.14,266.325,1,0.58199999999988
498.42,266.5875,1,0.58400000000006
498.26,267.225,1,0.5860000000000127
498.54,267.075,1,0.5879999999999654
498.86,266.6625,1,0.5899999999999181
499.3,271.875,1,0.5919999999998709
500.46,274.42499999999995,1,0.5940000000000509
503.18,278.4375,1,0.5960000000000036
505.06,285.3375,1,0.5979999999999563
507.78,289.725,1,0.599999999999909
508.78,294.15,1,0.6019999999998618
510.14,298.425,1,0.6040000000000418
510.8200000000001,299.4,1,0.6059999999999945
510.98,301.65,1,0.6079999999999472
511.38,301.95,1,0.6099999999999
510.58,303.45,1,0.6119999999998527
510.3,301.0875,1,0.6140000000000327
510.06000000000006,301.6875,1,0.6159999999999854
509.54,301.425,1,0.6179999999999382
508.3,301.57500000000005,1,0.6199999999998909
508.8200000000001,300.29999999999995,1,0.6220000000000709
507.26,300.8625,1,0.6240000000000236
507.74,300.7125,1,0.6259999999999764
508.26,300.525,1,0.6279999999999291
508.18,301.23749999999995,1,0.6299999999998818
508.38,303.11249999999995,1,0.6320000000000618
508.46,302.73749999999995,1,0.6340000000000146
507.54,301.5,1,0.6359999999999673
508.34,302.7375,1,0.63799999999992
507.62,300.2625,1,0.6399999999998727
508.06,301.1625,1,0.6420000000000528
507.5,300.7125,1,0.6440000000000055
507.78,299.0625,1,0.6459999999999582
507.62,298.95000000000005,1,0.6479999999999109
507.9,297.6,1,0.6499999999998636
507.46,299.175,1,0.6520000000000437
506.78,297.1875,1,0.6539999999999964
507.9,297.82500000000005,1,0.6559999999999491
507.1,297.225,1,0.6579999999999018
505.78,297.0,1,0.6599999999998545
507.42,295.125,1,0.6620000000000346
506.14,295.79999999999995,1,0.6639999999999873
505.9,296.2875,1,0.66599999999994
506.46,293.1,1,0.6679999999998927
507.02,293.55,1,0.6700000000000728
506.18,295.38750000000005,1,0.6720000000000255
505.94,294.225,1,0.6739999999999782
506.14,294.3375,1,0.6759999999999309
505.26,293.7,1,0.6779999999998836
505.7,294.675,1,0.6800000000000637
506.14,294.11249999999995,1,0.6820000000000164
506.1,297.5625,1,0.6839999999999691
506.66,295.2,1,0.6859999999999218
505.14,297.3,1,0.6879999999998745
505.74,296.7,1,0.6900000000000546
505.5,299.17499999999995,1,0.6920000000000073
505.34,298.3125,1,0.69399999999996
505.78,297.9375,1,0.6959999999999127
505.78,299.4,1,0.6979999999998654
506.34,299.3625,1,0.7000000000000455
505.54,298.7625,1,0.7019999999999982
506.1,300.3,1,0.7039999999999509
505.66,300.1125,1,0.7059999999999036
506.54,300.29999999999995,1,0.7079999999998563
504.82,299.9625,1,0.7100000000000364
506.30000000000007,300.3375,1,0.7119999999999891
506.98,300.825,1,0.7139999999999418
505.66,300.1875,1,0.7159999999998945
505.98,300.3,1,0.7180000000000746
506.66,301.35,1,0.7200000000000273
506.66,300.1125,1,0.72199999999998
506.42,300.11249999999995,1,0.7239999999999327
506.82,299.325,1,0.7259999999998854
506.38,299.4,1,0.7280000000000655
506.22,298.8,1,0.7300000000000182
506.18,298.6125,1,0.7319999999999709
506.54,298.575,1,0.7339999999999236
506.3,297.63750000000005,1,0.7359999999998763
507.22,296.625,1,0.7380000000000564
506.02,296.17499999999995,1,0.7400000000000091
506.86,295.575,1,0.7419999999999618
506.26,295.3125,1,0.7439999999999145
506.1,296.625,1,0.7459999999998672
505.94,295.9875,1,0.7480000000000473
506.86,294.9,1,0.75
506.82,294.26250000000005,1,0.7519999999999527
506.18,294.9,1,0.7539999999999054
506.62,295.95000000000005,1,0.7559999999998581
507.06,295.575,1,0.7580000000000382
506.54,296.4375,1,0.7599999999999909
504.38,296.925,1,0.7619999999999436
507.02,298.01250000000005,1,0.7639999999998963
506.30000000000007,296.25,1,0.7660000000000764
507.42,296.175,1,0.7680000000000291
506.74,296.25,1,0.7699999999999818
505.42,297.9,1,0.7719999999999345
502.94,297.82500000000005,1,0.7739999999998872
498.94,296.7375,1,0.7760000000000673
491.26,293.9625,1,0.77800000000002
479.5,288.5625,1,0.7799999999999727
466.46,278.775,1,0.7819999999999254
449.54,270.15,1,0.7839999999998781
433.66,260.73749999999995,1,0.7860000000000582
417.22,250.9125,1,0.7880000000000109
399.74,238.95,1,0.7899999999999636
384.9,227.5875,1,0.7919999999999163
371.14,215.25,1,0.793999999999869
359.38,207.2625,1,0.7960000000000491
346.62,194.7375,1,0.7980000000000018
336.38,185.325,1,0.7999999999999545
327.9,179.77499999999998,1,0.8019999999999072
322.82,174.075,1,0.8039999999998599
318.06,168.375,1,0.80600000000004
316.06,163.7625,1,0.8079999999999927
313.94,157.1625,1,0.8099999999999454
313.3,158.7375,1,0.8119999999998981
311.78,156.0375,1,0.8139999999998508
312.22,157.16250000000002,1,0.8160000000000309
313.3,157.2375,1,0.8179999999999836
312.02,157.16250000000002,1,0.8199999999999363
312.94,156.1125,1,0.821999999999889
310.46000000000004,156.1125,1,0.8240000000000691
310.98,153.6,1,0.8260000000000218
310.74,153.2625,1,0.8279999999999745
311.78,153.375,1,0.8299999999999272
312.02,152.7,1,0.83199999999988
312.17999999999995,151.7625,1,0.83400000000006
311.86,151.125,1,0.8360000000000127
311.34000000000003,151.05,1,0.8379999999999654
311.78,149.925,1,0.8399999999999181
311.38,150.525,1,0.8419999999998709
312.70000000000005,151.125,1,0.8440000000000509
311.1,150.15,1,0.8460000000000036
312.3,152.39999999999998,1,0.8479999999999563
311.78,150.75,1,0.849999999999909
311.62,151.7625,1,0.8519999999998618
312.14,151.875,1,0.8540000000000418
313.02,151.9875,1,0.8559999999999945
313.26,151.83749999999998,1,0.8579999999999472
311.9,153.75,1,0.8599999999999
312.3,152.5875,1,0.8619999999998527
312.86,152.925,1,0.8640000000000327
311.9,155.85,1,0.8659999999999854
313.14,153.22500000000002,1,0.8679999999999382
312.54,153.4875,1,0.8699999999998909
312.9,154.0125,1,0.8720000000000709
313.42,152.28750000000002,1,0.8740000000000236
312.34000000000003,153.45,1,0.8759999999999764
312.66,152.55,1,0.8779999999999291
312.74,153.45,1,0.8799999999998818
312.78,153.0,1,0.8820000000000618
312.82000000000005,153.4125,1,0.8840000000000146
311.86,154.0125,1,0.8859999999999673
312.22,152.3625,1,0.88799999999992
312.62,152.1375,1,0.8899999999998727
311.02,152.3625,1,0.8920000000000528
312.86,152.25,1,0.8940000000000055
311.82,152.5875,1,0.8959999999999582
312.14,150.675,1,0.8979999999999109
311.74,150.3,1,0.8999999999998636
312.22,149.8875,1,0.9020000000000435
311.42,149.8875,1,0.9039999999999964
310.86,148.35,1,0.9059999999999492
311.9,149.21249999999998,1,0.9079999999999018
311.06,147.0375,1,0.9099999999998544
311.70000000000005,145.9875,1,0.9120000000000346
310.74,147.375,1,0.9139999999999872
310.82000000000005,146.025,1,0.91599999999994
310.9,146.8875,1,0.9179999999998928
310.14,146.5125,1,0.9200000000000728
311.46000000000004,146.25,1,0.9220000000000256
310.94,146.1375,1,0.9239999999999782
310.42,145.5375,1,0.9259999999999308
310.42,144.45,1,0.9279999999998836
311.06,142.875,1,0.9300000000000636
312.02,145.3875,1,0.9320000000000164
311.46,143.625,1,0.9339999999999692
312.29999999999995,145.2,1,0.9359999999999218
312.14,144.1875,1,0.9379999999998744
311.26,143.475,1,0.9400000000000546
311.74,143.02499999999998,1,0.9420000000000072
311.34000000000003,142.53750000000002,1,0.94399999999996
310.66,145.7625,1,0.9459999999999128
312.3,143.4375,1,0.9479999999998654
312.58,143.6625,1,0.9500000000000456
312.1,146.1375,1,0.9519999999999982
312.34000000000003,145.65,1,0.9539999999999508
312.22,143.85,1,0.9559999999999036
311.82,145.35,1,0.9579999999998564
313.58000000000004,144.6,1,0.9600000000000364
313.18,142.4625,1,0.9619999999999892
312.02,145.35,1,0.9639999999999418
313.58,144.6375,1,0.9659999999998944
312.54,143.5125,1,0.9680000000000746
313.86,142.2375,1,0.9700000000000272
312.54,144.6375,1,0.97199999999998
313.58,145.0875,1,0.9739999999999328
314.06,144.6,1,0.9759999999998854
312.9,143.0625,1,0.9780000000000656
314.70000000000005,142.575,1,0.9800000000000182
313.98,141.5625,1,0.9819999999999708
314.54,143.2875,1,0.9839999999999236
314.26,143.0625,1,0.9859999999998764
313.62,143.2875,1,0.9880000000000564
314.06,143.325,1,0.9900000000000092
315.34000000000003,143.39999999999998,1,0.9919999999999618
313.34000000000003,142.2,1,0.9939999999999144
314.3,143.0625,1,0.9959999999998672
314.58,143.7375,1,0.9980000000000472
314.26,144.0,1,1.0
314.02,142.6125,1,1.0019999999999527
314.78,143.7375,1,1.0039999999999054
314.38,141.6375,1,1.005999999999858
314.7,142.05,1,1.0080000000000382
314.74,144.3,1,1.009999999999991
313.66,143.925,1,1.0119999999999436
314.74,144.4875,1,1.0139999999998963
313.9,143.28750000000002,1,1.0160000000000764
313.74,143.8125,1,1.018000000000029
314.1,142.6125,1,1.0199999999999818
313.58,143.7,1,1.0219999999999343
313.26,143.7375,1,1.0239999999998872
313.34000000000003,142.8,1,1.0260000000000673
313.82,144.5625,1,1.02800000000002
313.26,141.9375,1,1.0299999999999727
312.58,142.9875,1,1.0319999999999254
312.98,143.3625,1,1.033999999999878
312.46000000000004,142.2,1,1.0360000000000582
312.66,142.425,1,1.038000000000011
313.14,141.4125,1,1.0399999999999636
312.86,142.575,1,1.0419999999999163
313.82,143.66250000000002,1,1.043999999999869
312.74,142.8375,1,1.0460000000000491
312.94,141.675,1,1.0480000000000018
312.82000000000005,143.175,1,1.0499999999999543
312.54,142.9875,1,1.0519999999999072
312.22,142.2375,1,1.05399999999986
312.70000000000005,143.7,1,1.05600000000004
312.78,142.9875,1,1.0579999999999927
313.17999999999995,143.4375,1,1.0599999999999454
312.42,144.5625,1,1.061999999999898
313.06,144.52499999999998,1,1.0639999999998508
311.78,142.05,1,1.066000000000031
312.78,142.9125,1,1.0679999999999836
313.02,143.21249999999998,1,1.0699999999999363
312.3,143.5125,1,1.071999999999889
313.06,143.02499999999998,1,1.0740000000000691
313.38,144.1875,1,1.0760000000000218
312.62,143.325,1,1.0779999999999743
311.98,144.60000000000002,1,1.0799999999999272
312.42,144.1125,1,1.08199999999988
312.1,143.85000000000002,1,1.08400000000006
311.86,143.5125,1,1.0860000000000127
312.54,146.25,1,1.0879999999999654
311.9,142.95,1,1.089999999999918
312.98,143.475,1,1.0919999999998709
311.82,144.225,1,1.094000000000051
312.70000000000005,143.39999999999998,1,1.0960000000000036
311.9,144.1875,1,1.0979999999999563
313.26,143.7,1,1.099999999999909
312.74,144.5625,1,1.1019999999998618
312.98,143.55,1,1.1040000000000418
313.14,142.2,1,1.1059999999999943
312.3,142.1625,1,1.1079999999999472
312.06,143.025,1,1.1099999999999
312.34000000000003,142.7625,1,1.1119999999998529
313.17999999999995,143.775,1,1.1140000000000327
312.26,142.875,1,1.1159999999999854
312.86,143.66250000000002,1,1.1179999999999382
313.74,144.6,1,1.1199999999998909
313.38,141.375,1,1.122000000000071
313.98,145.3125,1,1.1240000000000236
313.42,144.6375,1,1.1259999999999764
313.34000000000003,143.325,1,1.127999999999929
314.9,142.275,1,1.1299999999998818
313.18,141.97500000000002,1,1.1320000000000618
313.94,141.89999999999998,1,1.1340000000000146
315.14,142.8,1,1.1359999999999673
313.98,142.08749999999998,1,1.13799999999992
313.98,142.53750000000002,1,1.139999999999873
314.02,143.21249999999998,1,1.1420000000000528
314.02,142.575,1,1.1440000000000057
314.46,142.9125,1,1.1459999999999582
313.7,142.275,1,1.1479999999999109
314.14,142.95,1,1.1499999999998636
314.66,143.025,1,1.1520000000000437
313.74,142.2375,1,1.1539999999999964
313.17999999999995,143.325,1,1.155999999999949
314.7,142.7625,1,1.1579999999999018
314.82000000000005,143.85,1,1.1599999999998545
313.46000000000004,143.475,1,1.1620000000000346
314.74,142.2375,1,1.1639999999999873
313.17999999999995,141.975,1,1.16599999999994
313.18,142.64999999999998,1,1.167999999999893
313.98,142.275,1,1.1700000000000728
314.14,142.95,1,1.1720000000000257
313.98,141.14999999999998,1,1.1739999999999782
313.58,141.4875,1,1.1759999999999309
314.02,142.575,1,1.1779999999998836
313.9,141.7875,1,1.1800000000000637
313.46000000000004,141.33749999999998,1,1.1820000000000164
313.54,141.7875,1,1.183999999999969
313.42,141.52499999999998,1,1.1859999999999218
312.26,139.95,1,1.1879999999998745
312.9,141.6,1,1.1900000000000546
313.70000000000005,142.35,1,1.1920000000000073
314.1,141.525,1,1.19399999999996
313.54,142.575,1,1.195999999999913
312.82000000000005,140.625,1,1.1979999999998654
314.5,142.2375,1,1.2000000000000457
313.1,141.75,1,1.2019999999999982
313.62,141.6375,1,1.2039999999999509
312.9,142.2,1,1.2059999999999036
313.74,142.8,1,1.2079999999998563
314.02,142.64999999999998,1,1.2100000000000364
313.82,141.825,1,1.211999999999989
313.06,142.5375,1,1.2139999999999418
312.42,143.66250000000002,1,1.2159999999998945
312.58000000000004,142.0125,1,1.2180000000000746
312.70000000000005,143.8125,1,1.2200000000000273
312.94,142.46249999999998,1,1.22199999999998
312.3,143.4375,1,1.2239999999999327
314.34000000000003,142.1625,1,1.2259999999998854
311.9,142.1625,1,1.2280000000000657
312.1,141.5625,1,1.2300000000000182
313.26,143.7,1,1.231999999999971
313.22,141.3375,1,1.2339999999999236
312.34000000000003,142.65,1,1.2359999999998763
312.74,142.575,1,1.2380000000000564
312.34000000000003,143.4375,1,1.240000000000009
313.86,143.10000000000002,1,1.2419999999999618
313.06,143.175,1,1.2439999999999145
312.46000000000004,141.6375,1,1.2459999999998672
313.26,140.7375,1,1.2480000000000473
313.34000000000003,140.39999999999998,1,1.25
312.82000000000005,142.2375,1,1.2519999999999527
313.62,144.7125,1,1.2539999999999054
312.46000000000004,140.58749999999998,1,1.255999999999858
311.78,141.975,1,1.2580000000000382
311.42,143.2875,1,1.259999999999991
308.7,142.4625,1,1.2619999999999436
300.54,142.575,1,1.2639999999998963
294.34000000000003,144.45,1,1.2660000000000764
282.98,144.4125,1,1.268000000000029
270.82,145.5,1,1.2699999999999818
257.86,145.27499999999998,1,1.2719999999999343
244.7,145.72500000000002,1,1.2739999999998872
232.98,143.8875,1,1.2760000000000673
222.1,143.2125,1,1.27800000000002
213.34,143.2875,1,1.2799999999999727
207.06,141.52499999999998,1,1.2819999999999254
201.74,142.875,1,1.283999999999878
199.38,142.575,1,1.2860000000000582
198.26,142.8,1,1.288000000000011
198.82,144.2625,1,1.2899999999999636
198.74,143.325,1,1.2919999999999163
199.98,142.875,1,1.293999999999869
202.82,142.5375,1,1.2960000000000491
202.46,141.45,1,1.2980000000000018
202.18,141.9375,1,1.2999999999999543
202.98,142.9125,1,1.3019999999999072
203.18,142.53750000000002,1,1.30399999999986
203.98,143.0625,1,1.30600000000004
203.62,140.775,1,1.3079999999999927
202.82,143.4375,1,1.3099999999999454
203.86,141.6375,1,1.311999999999898
202.46,140.1,1,1.3139999999998508
202.78,140.7,1,1.316000000000031
202.62,141.3375,1,1.3179999999999836
202.54,140.2875,1,1.3199999999999363
202.18,141.075,1,1.321999999999889
203.02,138.8625,1,1.3240000000000691
203.7,141.0,1,1.3260000000000218
203.9,138.525,1,1.3279999999999743
203.3,139.7625,1,1.3299999999999272
203.5,141.9375,1,1.33199999999988
203.78,139.875,1,1.33400000000006
202.78,139.425,1,1.3360000000000127
203.34,139.725,1,1.3379999999999654
202.7,139.2375,1,1.339999999999918
203.34,139.8,1,1.3419999999998709
202.94,138.1875,1,1.344000000000051
203.86,138.075,1,1.3460000000000036
203.02,139.9875,1,1.3479999999999563
203.54,137.4375,1,1.349999999999909
202.54,138.3375,1,1.3519999999998618
203.02,139.275,1,1.3540000000000418
203.54,138.2625,1,1.3559999999999943
203.86,138.8625,1,1.3579999999999472
203.5,137.0625,1,1.3599999999999
203.34,138.03750000000002,1,1.3619999999998529
202.3,137.925,1,1.3640000000000327
202.66000000000005,136.83749999999998,1,1.3659999999999854
203.34,138.675,1,1.3679999999999382
202.74,138.5625,1,1.3699999999998909
203.58,136.3875,1,1.372000000000071
202.54,137.8125,1,1.3740000000000236
204.58,137.10000000000002,1,1.3759999999999764
203.54,138.0,1,1.377999999999929
202.02,139.4625,1,1.3799999999998818
203.46,138.0,1,1.3820000000000618
203.58,137.4,1,1.3840000000000146
203.38,137.1375,1,1.3859999999999673
