gazeX,gazeY,status,timestamp
381.46,332.5875,1,0.1279999999997016
380.94,333.1125,1,0.1300000000001091
380.98,332.1375,1,0.1319999999996071
381.1,332.85,1,0.1340000000000145
381.06,332.5125,1,0.136000000000422
380.74,332.6625,1,0.1379999999999199
380.9,332.775,1,0.1400000000003274
381.14,332.9625,1,0.1419999999998253
380.5,332.1,1,0.1440000000002328
380.7000000000001,332.55,1,0.1459999999997308
380.42,332.13750000000005,1,0.1480000000001382
380.54,332.1375,1,0.1499999999996362
381.02,332.8875,1,0.1520000000000436
380.62,332.5875,1,0.1540000000004511
380.78,331.98749999999995,1,0.155999999999949
380.66,332.475,1,0.1580000000003565
380.82,331.65,1,0.1599999999998544
380.94,331.275,1,0.1620000000002619
380.34,331.61249999999995,1,0.1639999999997599
379.9,331.5375,1,0.1660000000001673
380.22,331.6125,1,0.1679999999996653
380.58,332.54999999999995,1,0.1700000000000727
380.54,332.025,1,0.1720000000004802
380.5,332.625,1,0.1739999999999781
380.7000000000001,332.0625,1,0.1760000000003856
380.1,332.475,1,0.1779999999998835
380.1,331.575,1,0.180000000000291
379.86,332.5875,1,0.181999999999789
380.38,332.92499999999995,1,0.1840000000001964
379.98,332.5875,1,0.1859999999996944
380.3,332.2875,1,0.1880000000001018
380.22,331.79999999999995,1,0.1899999999995998
380.26,332.54999999999995,1,0.1920000000000072
380.06,331.65,1,0.1940000000004147
380.06,332.3625,1,0.1959999999999127
379.86,332.025,1,0.1980000000003201
380.06,331.6125,1,0.1999999999998181
379.58,332.325,1,0.2020000000002255
380.26,332.2125,1,0.2039999999997235
380.14,332.25,1,0.2060000000001309
380.3,332.2125,1,0.2079999999996289
380.02,331.57500000000005,1,0.2100000000000363
380.34,332.2125,1,0.2120000000004438
379.9,332.8125,1,0.2139999999999418
379.94,332.85,1,0.2160000000003492
379.98,332.4375,1,0.2179999999998472
379.82,332.6625,1,0.2200000000002546
379.9,331.9875,1,0.2219999999997526
379.58,331.98749999999995,1,0.22400000000016
379.82,332.36249999999995,1,0.225999999999658
379.66,332.2125,1,0.2280000000000654
379.66,332.475,1,0.2300000000004729
379.78,332.36249999999995,1,0.2319999999999709
379.62,332.13750000000005,1,0.2340000000003783
379.66,332.6625,1,0.2359999999998763
379.98,332.625,1,0.2380000000002837
380.26,331.6125,1,0.2399999999997817
379.78,332.4,1,0.2420000000001891
379.86,332.325,1,0.2439999999996871
379.46,332.85,1,0.2460000000000946
380.02,332.2125,1,0.248000000000502
379.54,332.8125,1,0.25
379.54,332.85,1,0.2520000000004074
379.54,333.0375,1,0.2539999999999054
379.3,332.625,1,0.2560000000003128
379.3,332.475,1,0.2579999999998108
379.78,332.4375,1,0.2600000000002183
378.78,332.8125,1,0.2619999999997162
379.7,333.7875,1,0.2640000000001237
379.22,333.07500000000005,1,0.2659999999996216
379.82,333.075,1,0.2680000000000291
379.14,333.7125,1,0.2700000000004365
378.62,333.2625,1,0.2719999999999345
378.5,333.7875,1,0.2740000000003419
378.42,334.125,1,0.2759999999998399
378.7,334.725,1,0.2780000000002474
378.58,334.6125,1,0.2799999999997453
378.74,334.0125,1,0.2820000000001528
378.22,334.8,1,0.2839999999996507
378.34,334.65,1,0.2860000000000582
378.3,334.125,1,0.2880000000004656
378.26,335.775,1,0.2899999999999636
378.22,335.2125,1,0.2920000000003711
378.1,335.88750000000005,1,0.293999999999869
378.58,335.325,1,0.2960000000002765
377.86,336.15,1,0.2979999999997744
378.14,336.15,1,0.3000000000001819
377.3,336.0375,1,0.3019999999996798
378.02,336.75,1,0.3040000000000873
377.98,336.075,1,0.3060000000004947
378.26,336.975,1,0.3079999999999927
378.26,337.5,1,0.3100000000004002
378.42,337.2375,1,0.3119999999998981
378.34,337.2375,1,0.3140000000003056
377.98,338.55,1,0.3159999999998035
378.54,338.025,1,0.318000000000211
378.3,338.2875,1,0.3199999999997089
378.02,339.0375,1,0.3220000000001164
378.26,338.85,1,0.3239999999996144
377.9,339.1125,1,0.3260000000000218
378.18,338.85,1,0.3280000000004293
377.94,338.70000000000005,1,0.3299999999999272
378.78,338.8125,1,0.3320000000003347
378.58,339.525,1,0.3339999999998326
378.66,339.45,1,0.3360000000002401
378.82,340.2,1,0.337999999999738
378.74,339.975,1,0.3400000000001455
378.98,340.0875,1,0.3419999999996435
378.3,340.8375,1,0.3440000000000509
378.66,341.1,1,0.3460000000004584
379.34,341.9625,1,0.3479999999999563
378.42,341.475,1,0.3500000000003638
378.9,341.5125,1,0.3519999999998617
379.14,343.20000000000005,1,0.3540000000002692
379.1,343.20000000000005,1,0.3559999999997671
379.42,342.4875,1,0.3580000000001746
379.3,343.5375,1,0.3599999999996726
380.14,343.875,1,0.36200000000008
379.38,343.5375,1,0.3640000000004875
379.34,344.25,1,0.3659999999999854
377.5,344.7375,1,0.3680000000003929
375.5,345.4875,1,0.3699999999998908
370.42,348.825,1,0.3720000000002983
362.38,354.6375,1,0.3739999999997963
351.14,361.2,1,0.3760000000002037
337.86,370.2,1,0.3779999999997017
323.74,381.4875,1,0.3800000000001091
308.26,392.925,1,0.3819999999996071
293.66,402.3,1,0.3840000000000145
279.34000000000003,410.1,1,0.386000000000422
265.86,417.8625,1,0.3879999999999199
253.38,425.325,1,0.3900000000003274
240.98,431.85,1,0.3919999999998254
228.14,435.7125,1,0.3940000000002328
215.26,439.275,1,0.3959999999997308
202.34,443.55,1,0.3980000000001382
190.26,447.975,1,0.3999999999996362
180.42,453.2625000000001,1,0.4020000000000436
172.14,456.75,1,0.4040000000004511
167.5,458.9625,1,0.405999999999949
164.1,459.075,1,0.4080000000003565
164.46,459.45,1,0.4099999999998545
166.46,458.55,1,0.4120000000002619
168.7,458.0625,1,0.4139999999997599
170.1,458.7,1,0.4160000000001673
170.38,458.4,1,0.4179999999996653
170.22000000000003,457.125,1,0.4200000000000727
169.94,457.275,1,0.4220000000004802
168.66,456.3375,1,0.4239999999999781
168.14,456.975,1,0.4260000000003856
167.18,456.7875,1,0.4279999999998836
166.82,458.1,1,0.430000000000291
166.5,457.875,1,0.431999999999789
167.01999999999998,458.1375,1,0.4340000000001964
166.82,458.0625,1,0.4359999999996944
166.33999999999995,458.1375,1,0.4380000000001018
166.86,457.7625000000001,1,0.4399999999995998
166.3,458.5125000000001,1,0.4420000000000073
166.57999999999998,457.65,1,0.4440000000004147
166.5,458.2125,1,0.4459999999999127
166.57999999999998,457.3875000000001,1,0.4480000000003201
166.94,458.2125,1,0.4499999999998181
166.3,458.0625,1,0.4520000000002255
166.5,458.4375,1,0.4539999999997235
165.86,457.5750000000001,1,0.4560000000001309
166.57999999999998,458.475,1,0.4579999999996289
166.58,458.85,1,0.4600000000000364
166.01999999999998,459.4500000000001,1,0.4620000000004438
165.86,459.3375,1,0.4639999999999418
166.02,459.4875,1,0.4660000000003492
165.46,459.825,1,0.4679999999998472
165.34,459.9,1,0.4700000000002546
165.82,460.875,1,0.4719999999997526
166.22,460.875,1,0.47400000000016
166.34,460.6875,1,0.475999999999658
166.26,460.9125,1,0.4780000000000655
166.01999999999998,459.8625,1,0.4800000000004729
166.33999999999995,460.8,1,0.4819999999999709
166.06,460.95,1,0.4840000000003783
165.5,460.275,1,0.4859999999998763
165.9,460.65,1,0.4880000000002837
165.78,460.5,1,0.4899999999997817
165.57999999999998,458.55,1,0.4920000000001892
165.14,459.525,1,0.4939999999996871
165.66,458.625,1,0.4960000000000946
165.62,458.2875,1,0.498000000000502
165.5,458.775,1,0.5
164.94,457.2375,1,0.5020000000004075
165.57999999999998,457.575,1,0.5039999999999054
165.26,457.9875,1,0.5060000000003129
165.18,458.0625,1,0.5079999999998108
164.62,457.875,1,0.5100000000002183
165.34,457.9125,1,0.5119999999997162
165.1,458.475,1,0.5140000000001237
164.3,457.7625,1,0.5159999999996217
164.26,459.4875,1,0.5180000000000291
164.34,459.3375,1,0.5200000000004366
164.54000000000002,459.6375,1,0.5219999999999345
164.18,458.925,1,0.524000000000342
163.86,459.675,1,0.5259999999998399
163.5,460.05,1,0.5280000000002474
163.74,460.6875,1,0.5299999999997453
164.14,459.9375,1,0.5320000000001528
163.7,459.9375,1,0.5339999999996508
163.42000000000002,459.7125,1,0.5360000000000582
163.62,460.6125,1,0.5380000000004657
162.62,461.1,1,0.5399999999999636
162.86,461.6625,1,0.5420000000003711
162.62,461.2125,1,0.543999999999869
163.38,461.325,1,0.5460000000002765
162.82,461.1,1,0.5479999999997744
162.22,461.3625,1,0.5500000000001819
163.38,460.5750000000001,1,0.5519999999996799
163.06,461.3625,1,0.5540000000000873
162.34,461.55,1,0.5560000000004948
163.5,461.1,1,0.5579999999999927
162.98000000000002,460.9875,1,0.5600000000004002
162.66,461.3625,1,0.5619999999998981
163.06,460.2,1,0.5640000000003056
162.38,460.95,1,0.5659999999998035
162.46,459.5625,1,0.568000000000211
162.54000000000002,460.875,1,0.569999999999709
163.06,460.3875,1,0.5720000000001164
162.5,460.575,1,0.5739999999996144
162.82,459.675,1,0.5760000000000218
163.26,460.8,1,0.5780000000004293
162.7,460.425,1,0.5799999999999272
162.18,460.65,1,0.5820000000003347
163.06,461.0625,1,0.5839999999998327
162.66,460.125,1,0.5860000000002401
162.34,460.575,1,0.5879999999997381
162.18,460.8375,1,0.5900000000001455
162.14,460.8,1,0.5919999999996435
161.77999999999997,460.5375,1,0.5940000000000509
162.3,460.6875,1,0.5960000000004584
162.01999999999998,461.2875,1,0.5979999999999563
162.3,461.0625,1,0.6000000000003638
162.58,460.8375,1,0.6019999999998618
162.78,461.175,1,0.6040000000002692
161.94,461.4375,1,0.6059999999997672
162.62,460.575,1,0.6080000000001746
162.86,460.725,1,0.6099999999996726
162.14,461.2125,1,0.61200000000008
162.89999999999998,460.65,1,0.6140000000004875
163.18,460.5,1,0.6159999999999854
162.57999999999998,460.8375,1,0.6180000000003929
163.34,460.3125,1,0.6199999999998909
163.54,460.65,1,0.6220000000002983
162.82,459.9,1,0.6239999999997963
163.7,460.575,1,0.6260000000002037
163.66000000000005,459.825,1,0.6279999999997017
163.45999999999998,460.2000000000001,1,0.6300000000001091
164.26,459.975,1,0.6319999999996071
164.22,460.05,1,0.6340000000000146
162.9,460.35,1,0.636000000000422
163.82,459.8250000000001,1,0.63799999999992
164.34,459.0375,1,0.6400000000003274
164.1,459.0375,1,0.6419999999998254
163.06,459.7125,1,0.6440000000002328
163.82,459.5625,1,0.6459999999997308
164.01999999999998,458.8875,1,0.6480000000001382
163.06,459.4875,1,0.6499999999996362
163.86,459.3,1,0.6520000000000437
163.89999999999998,459.4125,1,0.6540000000004511
163.5,459.4875,1,0.6559999999999491
163.42000000000002,459.3,1,0.6580000000003565
164.06,458.175,1,0.6599999999998545
163.54000000000002,459.375,1,0.6620000000002619
163.7,458.5875,1,0.6639999999997599
164.14,459.6,1,0.6660000000001673
164.22,459.1875,1,0.6679999999996653
163.78,459.4500000000001,1,0.6700000000000728
163.54000000000002,458.7375,1,0.6720000000004802
163.14,458.55,1,0.6739999999999782
161.74,459.9375,1,0.6760000000003856
156.94,460.725,1,0.6779999999998836
151.54000000000002,461.85,1,0.680000000000291
143.74,463.35,1,0.681999999999789
135.42000000000002,462.75,1,0.6840000000001965
127.5,462.675,1,0.6859999999996944
120.06,461.775,1,0.6880000000001019
112.34,457.9875,1,0.6899999999995998
108.3,456.15,1,0.6920000000000073
103.74,453.0375,1,0.6940000000004147
100.06,449.7375,1,0.6959999999999127
95.62,448.35,1,0.6980000000003201
90.34,447.525,1,0.6999999999998181
85.41999999999999,447.0375,1,0.7020000000002256
80.98,447.15,1,0.7039999999997235
77.9,447.3,1,0.706000000000131
76.58,447.3375,1,0.7079999999996289
76.89999999999999,446.5875,1,0.7100000000000364
78.22,446.55,1,0.7120000000004438
80.06,446.5125,1,0.7139999999999418
80.62,445.95,1,0.7160000000003492
81.58,446.625,1,0.7179999999998472
81.7,446.8125,1,0.7200000000002547
80.74000000000001,446.25,1,0.7219999999997526
80.46000000000001,445.2,1,0.7240000000001601
79.58,445.9125,1,0.725999999999658
79.34,445.5,1,0.7280000000000655
79.46,444.75,1,0.7300000000004729
79.22,443.8125,1,0.7319999999999709
78.74,444.4875,1,0.7340000000003783
79.14,443.475,1,0.7359999999998763
78.5,444.1125,1,0.7380000000002838
77.98,443.5875,1,0.7399999999997817
78.02000000000001,443.5875,1,0.7420000000001892
78.06,442.6125,1,0.7439999999996871
77.98,442.8375,1,0.7460000000000946
77.3,441.2625,1,0.748000000000502
78.02,441.375,1,0.75
77.3,440.325,1,0.7520000000004075
77.9,441.15,1,0.7539999999999054
77.18,440.1375,1,0.7560000000003129
77.34,440.9625,1,0.7579999999998108
77.62,440.6625,1,0.7600000000002183
77.5,441.9375,1,0.7619999999997162
77.22,440.7000000000001,1,0.7640000000001237
77.66,441.3375,1,0.7659999999996217
78.06,440.6625,1,0.7680000000000291
78.1,440.625,1,0.7700000000004366
78.06,441.0,1,0.7719999999999345
78.9,440.625,1,0.774000000000342
78.66,440.2125,1,0.7759999999998399
78.58,441.525,1,0.7780000000002474
78.30000000000001,441.15,1,0.7799999999997453
78.97999999999999,440.55,1,0.7820000000001528
78.94,440.475,1,0.7839999999996508
79.38,439.95,1,0.7860000000000582
79.5,440.8125,1,0.7880000000004657
79.1,439.5,1,0.7899999999999636
79.26,439.8375,1,0.7920000000003711
79.53999999999999,440.625,1,0.793999999999869
80.06,439.3875000000001,1,0.7960000000002765
79.58000000000001,438.975,1,0.7979999999997744
79.22,438.7125,1,0.8000000000001819
79.69999999999999,438.2625,1,0.8019999999996799
79.78,437.9625,1,0.8040000000000873
79.46000000000001,437.625,1,0.8060000000004948
79.30000000000001,437.325,1,0.8079999999999927
79.66,437.4,1,0.8100000000004002
79.74000000000001,437.1,1,0.8119999999998981
80.1,436.425,1,0.8140000000003056
79.42,437.775,1,0.8159999999998035
79.5,437.475,1,0.818000000000211
79.58000000000001,436.725,1,0.819999999999709
79.30000000000001,436.875,1,0.8220000000001164
79.53999999999999,436.4625,1,0.8239999999996144
79.18,436.9125,1,0.8260000000000218
79.58,435.975,1,0.8280000000004293
79.46000000000001,437.6625,1,0.8299999999999272
79.1,437.25,1,0.8320000000003347
78.66,436.9875,1,0.8339999999998327
78.98,436.8,1,0.8360000000002401
79.38,437.3625,1,0.8379999999997381
79.34,437.5875,1,0.8400000000001455
78.5,437.9625,1,0.8419999999996435
79.46000000000001,436.5750000000001,1,0.8440000000000509
79.14,436.8375,1,0.8460000000004584
79.1,436.2,1,0.8479999999999563
79.54,435.8625,1,0.8500000000003638
79.14,435.075,1,0.8519999999998618
79.02000000000001,435.5625,1,0.8540000000002692
79.34,434.775,1,0.8559999999997672
79.46000000000001,434.6625,1,0.8580000000001746
78.9,434.5125000000001,1,0.8599999999996726
79.26,434.6625,1,0.86200000000008
79.22,433.8,1,0.8640000000004875
79.1,433.6125,1,0.8659999999999854
80.02000000000001,433.3125,1,0.8680000000003929
78.9,433.1625,1,0.8699999999998909
79.62,432.675,1,0.8720000000002983
79.30000000000001,432.4875,1,0.8739999999997963
79.34,432.675,1,0.8760000000002037
79.46000000000001,432.9375,1,0.8779999999997017
79.42,431.25,1,0.8800000000001091
79.5,432.3375,1,0.8819999999996071
79.5,432.7875,1,0.8840000000000146
79.58,432.5625,1,0.886000000000422
79.06,432.7875,1,0.88799999999992
79.34,432.675,1,0.8900000000003274
79.66,431.925,1,0.8919999999998254
79.25999999999999,432.15,1,0.8940000000002328
79.82,432.0,1,0.8959999999997308
79.66,432.6375000000001,1,0.8980000000001382
79.34,431.8875,1,0.8999999999996362
79.94,432.3,1,0.9020000000000435
79.74000000000001,432.45,1,0.9040000000004512
79.62,432.0375,1,0.9059999999999492
79.78,432.4875,1,0.9080000000003564
80.14,432.8625,1,0.9099999999998544
79.82,432.4875,1,0.912000000000262
79.42,431.4375,1,0.91399999999976
79.62,432.525,1,0.9160000000001672
79.86,432.675,1,0.9179999999996652
79.9,432.0750000000001,1,0.9200000000000728
80.25999999999999,432.1875,1,0.9220000000004802
79.86,431.3625,1,0.9239999999999782
80.14,431.85,1,0.9260000000003856
79.98,431.6625,1,0.9279999999998836
79.78,431.8125,1,0.930000000000291
79.54,431.3625,1,0.931999999999789
79.62,431.3625,1,0.9340000000001965
79.42,431.25,1,0.9359999999996944
79.3,431.55,1,0.938000000000102
79.18,430.7625,1,0.9399999999995998
79.42,431.025,1,0.9420000000000072
78.86,430.3125,1,0.9440000000004148
79.25999999999999,430.4625,1,0.9459999999999128
78.94,429.9,1,0.94800000000032
79.58,429.6375,1,0.949999999999818
79.13999999999999,429.4125,1,0.9520000000002256
79.78,429.3375,1,0.9539999999997236
78.98,428.7000000000001,1,0.956000000000131
79.18,429.15,1,0.9579999999996288
79.25999999999999,428.4375,1,0.9600000000000364
79.1,428.3625,1,0.9620000000004438
79.14,428.8875,1,0.9639999999999418
79.97999999999999,430.0125,1,0.9660000000003492
81.14,430.9500000000001,1,0.9679999999998472
84.94,435.225,1,0.9700000000002548
91.62,442.7625,1,0.9719999999997526
101.62,452.9625,1,0.97400000000016
113.22,464.775,1,0.975999999999658
127.62,476.7000000000001,1,0.9780000000000656
142.7,488.4,1,0.9800000000004728
159.54,503.25,1,0.9819999999999708
174.26,514.2,1,0.9840000000003783
189.38,526.7249999999999,1,0.9859999999998764
203.82,535.35,1,0.9880000000002838
215.98,547.1624999999999,1,0.9899999999997816
229.26,557.2875,1,0.9920000000001892
239.1,565.3875,1,0.9939999999996872
247.38,571.7625,1,0.9960000000000946
253.46,577.2,1,0.998000000000502
256.06,581.0625,1,1.0
257.14,582.9375,1,1.0020000000004077
256.02,584.0250000000001,1,1.0039999999999054
254.98,583.9125,1,1.0060000000003129
253.38,581.6625,1,1.0079999999998108
252.1,579.375,1,1.0100000000002185
252.26,577.3125,1,1.0119999999997162
252.7,576.0,1,1.0140000000001237
253.82,575.7375,1,1.0159999999996217
254.26,575.5875,1,1.018000000000029
256.14,575.5875000000001,1,1.0200000000004366
256.5,576.7875,1,1.0219999999999343
257.82,578.25,1,1.024000000000342
257.46000000000004,579.0,1,1.02599999999984
258.14,578.5125,1,1.0280000000002474
257.66,579.3,1,1.0299999999997451
257.42,579.1875,1,1.0320000000001528
257.98,579.15,1,1.0339999999996508
257.46,579.0,1,1.0360000000000582
257.94,578.0250000000001,1,1.0380000000004657
258.5,578.4375,1,1.0399999999999636
258.54,578.925,1,1.042000000000371
258.42,576.7874999999999,1,1.043999999999869
258.14,577.3875,1,1.0460000000002765
258.18,577.5,1,1.0479999999997744
257.86,575.8125,1,1.050000000000182
257.54,575.475,1,1.05199999999968
257.3,576.9000000000001,1,1.054000000000087
257.02,574.7249999999999,1,1.0560000000004948
257.7,575.7,1,1.0579999999999927
258.22,575.85,1,1.0600000000004002
257.7,575.1375,1,1.061999999999898
257.82,574.6875,1,1.0640000000003056
257.34000000000003,575.325,1,1.0659999999998035
257.38,574.2750000000001,1,1.068000000000211
257.62,575.025,1,1.069999999999709
257.62,574.3875,1,1.0720000000001164
257.62,574.9125,1,1.0739999999996144
257.78,574.2,1,1.0760000000000218
257.5,574.6125,1,1.0780000000004293
258.38,574.9875,1,1.0799999999999272
257.46000000000004,573.6,1,1.0820000000003347
258.18,574.425,1,1.0839999999998329
257.78,574.6125,1,1.08600000000024
258.86,573.6375,1,1.087999999999738
258.46000000000004,573.9000000000001,1,1.0900000000001455
258.54,574.3125,1,1.0919999999996437
257.78,573.0,1,1.094000000000051
257.86,573.1125,1,1.0960000000004584
257.86,573.7875,1,1.0979999999999563
257.94,572.7,1,1.1000000000003638
257.82,573.0,1,1.1019999999998618
257.58,573.7874999999999,1,1.1040000000002692
258.06,573.1125,1,1.1059999999997672
258.26,573.6,1,1.1080000000001746
258.22,573.825,1,1.1099999999996726
258.14,572.4375,1,1.11200000000008
258.38,573.6375,1,1.1140000000004875
257.66,573.75,1,1.1159999999999854
257.74,573.75,1,1.118000000000393
258.1,574.2,1,1.1199999999998909
257.66,573.8625,1,1.1220000000002983
257.02,573.375,1,1.1239999999997965
257.42,573.825,1,1.1260000000002035
257.54,573.6,1,1.1279999999997017
257.94,573.75,1,1.1300000000001091
257.22,573.6375,1,1.131999999999607
257.06,573.45,1,1.1340000000000146
257.22,573.975,1,1.136000000000422
257.38,573.7125,1,1.13799999999992
256.26,573.15,1,1.1400000000003274
256.54,573.375,1,1.1419999999998254
256.3,572.2125000000001,1,1.1440000000002328
256.26,572.025,1,1.1459999999997308
256.78,573.225,1,1.1480000000001382
255.94,572.175,1,1.1499999999996362
256.62,572.025,1,1.1520000000000437
256.34000000000003,572.175,1,1.154000000000451
256.42,571.0125,1,1.155999999999949
256.22,570.825,1,1.1580000000003563
257.06,571.3875,1,1.1599999999998545
256.22,571.875,1,1.162000000000262
255.98,570.525,1,1.16399999999976
256.22,571.725,1,1.1660000000001671
256.42,570.9000000000001,1,1.1679999999996653
256.34,571.575,1,1.1700000000000728
255.9,569.7375,1,1.1720000000004802
256.34000000000003,571.1625,1,1.1739999999999782
256.14,570.825,1,1.1760000000003856
256.7,570.7125,1,1.1779999999998836
256.7,570.1875,1,1.180000000000291
256.58,570.975,1,1.181999999999789
256.38,570.45,1,1.1840000000001965
256.62,571.4625,1,1.1859999999996944
257.06,570.5999999999999,1,1.188000000000102
257.14,570.2625,1,1.1899999999995998
257.26,570.9375,1,1.1920000000000073
257.46000000000004,570.9749999999999,1,1.1940000000004147
257.3,568.9875,1,1.195999999999913
257.42,570.9375,1,1.19800000000032
257.1,570.8625,1,1.199999999999818
257.06,570.075,1,1.2020000000002256
257.22,570.1875,1,1.2039999999997235
257.26,569.5875000000001,1,1.206000000000131
257.02,570.1875,1,1.207999999999629
257.14,569.925,1,1.2100000000000364
256.70000000000005,569.85,1,1.2120000000004438
256.86,569.4,1,1.2139999999999418
256.7,569.7750000000001,1,1.2160000000003492
256.9,569.9625000000001,1,1.2179999999998472
256.98,569.325,1,1.2200000000002549
256.78,570.2625,1,1.2219999999997526
257.38,568.7625,1,1.22400000000016
257.1,569.5125,1,1.225999999999658
257.1,569.5125,1,1.2280000000000657
257.34000000000003,568.9125,1,1.230000000000473
256.74,568.9875,1,1.231999999999971
256.98,570.075,1,1.2340000000003783
256.82,568.6500000000001,1,1.2359999999998763
256.62,569.3625,1,1.2380000000002838
256.9,569.4749999999999,1,1.2399999999997815
256.74,568.9875,1,1.2420000000001892
255.66,569.4375,1,1.2439999999996871
253.66,570.1125,1,1.2460000000000946
248.02,571.2375,1,1.248000000000502
241.94,575.175,1,1.25
232.94,576.825,1,1.2520000000004077
222.9,579.975,1,1.2539999999999054
213.78,582.1125,1,1.2560000000003129
205.26,584.1,1,1.2579999999998108
198.22,584.0250000000001,1,1.2600000000002185
192.34,583.9875,1,1.2619999999997162
189.7,582.6,1,1.2640000000001237
188.1,580.9124999999999,1,1.2659999999996217
187.14,580.2,1,1.268000000000029
187.22,580.05,1,1.2700000000004366
187.74,580.0125,1,1.2719999999999343
187.26,580.3499999999999,1,1.274000000000342
188.1,580.05,1,1.27599999999984
188.06,581.025,1,1.2780000000002474
188.26,580.425,1,1.2799999999997451
189.3,581.25,1,1.2820000000001528
189.02,580.8,1,1.2839999999996508
189.34,580.1625,1,1.2860000000000582
189.1,580.275,1,1.2880000000004657
189.1,581.4375,1,1.2899999999999636
188.18,580.8,1,1.292000000000371
188.42,581.4,1,1.293999999999869
187.54,580.8,1,1.2960000000002765
187.3,580.65,1,1.2979999999997744
187.78,580.9875,1,1.300000000000182
187.34,581.025,1,1.30199999999968
187.46,580.1624999999999,1,1.304000000000087
187.42,580.1625,1,1.3060000000004948
187.34,580.275,1,1.3079999999999927
187.18,580.9875,1,1.3100000000004002
187.58,580.125,1,1.311999999999898
187.3,580.725,1,1.3140000000003056
187.7,580.125,1,1.3159999999998035
187.62,579.5625,1,1.318000000000211
187.34,580.4625000000001,1,1.319999999999709
187.62,580.05,1,1.3220000000001164
186.86,579.675,1,1.3239999999996144
186.74,580.2375,1,1.3260000000000218
186.54,579.1125,1,1.3280000000004293
187.46,579.6,1,1.3299999999999272
187.1,579.5625,1,1.3320000000003347
187.18,579.675,1,1.3339999999998329
187.18,580.3875,1,1.33600000000024
186.42,579.75,1,1.337999999999738
186.86,580.2,1,1.3400000000001455
186.78,580.2,1,1.3419999999996437
186.54,579.7875,1,1.344000000000051
187.14,579.9749999999999,1,1.3460000000004584
186.82,580.5,1,1.3479999999999563
187.5,580.1625,1,1.3500000000003638
186.98,580.5,1,1.3519999999998618
186.98,581.3625,1,1.3540000000002692
186.7,580.2,1,1.3559999999997672
186.74,580.575,1,1.3580000000001746
186.18,581.175,1,1.3599999999996726
187.02,580.425,1,1.36200000000008
186.94,581.2125,1,1.3640000000004875
186.74,581.1375,1,1.3659999999999854
187.3,581.2125,1,1.368000000000393
187.1,581.175,1,1.3699999999998909
186.74,580.5375,1,1.3720000000002983
186.98,581.475,1,1.3739999999997965
186.9,580.7625,1,1.3760000000002035
187.22,580.8375000000001,1,1.3779999999997017
187.82,581.55,1,1.3800000000001091
187.34,581.0999999999999,1,1.381999999999607
187.54,581.25,1,1.3840000000000146
187.42,581.7,1,1.386000000000422
187.3,580.3125,1,1.38799999999992
186.86,579.7875,1,1.3900000000003274
