gazeX,gazeY,status,timestamp
369.5,266.2125,1,0.3199999999999932
369.3,267.7875,1,0.3220000000000027
368.78,266.5875,1,0.3240000000000123
368.18,265.9875,1,0.3260000000000218
368.42,266.73749999999995,1,0.3279999999999745
368.8200000000001,266.6625,1,0.3299999999999841
367.62,266.4,1,0.3319999999999936
367.74,267.0375,1,0.3340000000000032
368.06,266.1,1,0.3360000000000127
367.82,266.475,1,0.3380000000000223
368.14,267.07500000000005,1,0.339999999999975
368.58,266.5875,1,0.3419999999999845
368.54,266.2875,1,0.3439999999999941
368.54,267.0,1,0.3460000000000036
368.42,265.65,1,0.3480000000000132
368.5,266.36249999999995,1,0.3500000000000227
368.46,267.0,1,0.3519999999999754
368.94,265.275,1,0.353999999999985
367.74,265.875,1,0.3559999999999945
368.9,266.73749999999995,1,0.3580000000000041
367.74,265.6125,1,0.3600000000000136
369.7,265.3875,1,0.3620000000000232
368.7000000000001,265.95000000000005,1,0.3639999999999759
368.5,265.8,1,0.3659999999999854
368.5,265.65,1,0.367999999999995
368.02,265.61249999999995,1,0.3700000000000045
369.06,266.2125,1,0.3720000000000141
368.38,265.42499999999995,1,0.3740000000000236
368.58,265.6875,1,0.3759999999999763
368.9,265.5,1,0.3779999999999859
369.86,265.575,1,0.3799999999999954
369.34,264.975,1,0.382000000000005
368.86,266.5875,1,0.3840000000000145
369.42,265.7625,1,0.3860000000000241
369.14,265.725,1,0.3879999999999768
369.38,266.6625,1,0.3899999999999863
369.42,265.5375,1,0.3919999999999959
369.3,266.17499999999995,1,0.3940000000000054
368.9,266.025,1,0.396000000000015
368.66,265.57500000000005,1,0.3980000000000245
368.86,265.95,1,0.3999999999999772
368.5,266.0625,1,0.4019999999999868
368.46,265.9125,1,0.4039999999999963
369.58,265.5375,1,0.4060000000000059
369.34,263.4375,1,0.4080000000000154
369.22,266.0625,1,0.410000000000025
368.94,264.9,1,0.4119999999999777
368.78,267.0,1,0.4139999999999872
369.26,265.9125,1,0.4159999999999968
369.14,265.65,1,0.4180000000000063
369.58,266.025,1,0.4200000000000159
368.54,265.5375,1,0.4220000000000254
368.5,265.5375,1,0.4239999999999781
368.34,265.0125,1,0.4259999999999877
369.42,265.4625,1,0.4279999999999972
368.98,265.425,1,0.4300000000000068
368.8200000000001,265.575,1,0.4320000000000163
368.42,265.275,1,0.4340000000000259
369.46,265.725,1,0.4359999999999786
368.18,266.025,1,0.4379999999999882
368.02,265.5,1,0.4399999999999977
368.42,265.5375,1,0.4420000000000073
368.7,266.0625,1,0.4440000000000168
368.06,266.25,1,0.4460000000000264
368.5,266.025,1,0.4479999999999791
368.34,266.1375,1,0.4499999999999886
368.5,266.8125,1,0.4519999999999982
368.18,267.0,1,0.4540000000000077
368.86,266.85,1,0.4560000000000173
368.7,266.4,1,0.4580000000000268
368.86,266.1,1,0.4599999999999795
368.62,266.85,1,0.4619999999999891
368.34,267.975,1,0.4639999999999986
368.58,265.8375,1,0.4660000000000082
367.86,266.1375,1,0.4680000000000177
368.58,266.5875,1,0.4700000000000273
368.34,267.29999999999995,1,0.47199999999998
368.3,267.0375,1,0.4739999999999895
369.02,266.4375,1,0.4759999999999991
368.18,266.5125,1,0.4780000000000086
367.22,267.525,1,0.4800000000000182
368.02,267.45,1,0.4819999999999709
368.02,267.375,1,0.4839999999999804
368.54,266.9625,1,0.48599999999999
368.66,267.375,1,0.4879999999999995
368.66,266.8125,1,0.4900000000000091
368.62,267.0375,1,0.4920000000000186
367.82,267.6375,1,0.4939999999999713
367.38,267.15,1,0.4959999999999809
366.42,266.70000000000005,1,0.4979999999999904
367.38,267.5625,1,0.5
365.98,266.775,1,0.5020000000000095
367.14,267.29999999999995,1,0.5040000000000191
366.7,266.8875,1,0.5059999999999718
367.22,266.7,1,0.5079999999999814
366.5,266.6625,1,0.5099999999999909
366.54,267.1125,1,0.5120000000000005
366.98,267.075,1,0.51400000000001
366.86,265.6875,1,0.5160000000000196
366.66,266.625,1,0.5179999999999723
366.98,265.4625,1,0.5199999999999818
366.82,266.025,1,0.5219999999999914
366.22,265.9125,1,0.5240000000000009
366.9,264.975,1,0.5260000000000105
366.66,265.2375,1,0.52800000000002
366.62,264.2625,1,0.5299999999999727
366.06,266.0625,1,0.5319999999999823
366.38,265.79999999999995,1,0.5339999999999918
366.54,265.65,1,0.5360000000000014
366.1,265.65,1,0.5380000000000109
366.06,265.2375,1,0.5400000000000205
366.82,266.13750000000005,1,0.5419999999999732
366.02,266.73749999999995,1,0.5439999999999827
365.9,267.3375,1,0.5459999999999923
366.66,266.325,1,0.5480000000000018
366.58,268.35,1,0.5500000000000114
366.58,267.825,1,0.5520000000000209
366.14,266.8125,1,0.5539999999999736
367.06,268.875,1,0.5559999999999832
366.66,268.8375,1,0.5579999999999927
368.54,269.7375,1,0.5600000000000023
367.42,269.925,1,0.5620000000000118
368.22,270.3375,1,0.5640000000000214
368.06,272.4375,1,0.5659999999999741
368.38,271.35,1,0.5679999999999836
368.54,271.98749999999995,1,0.5699999999999932
369.38,271.3125,1,0.5720000000000027
368.42,270.6,1,0.5740000000000123
368.86,271.4625,1,0.5760000000000218
370.58,272.475,1,0.5779999999999745
370.34,270.7125,1,0.5799999999999841
369.58,272.0625,1,0.5819999999999936
369.26,270.07500000000005,1,0.5840000000000032
369.22,270.45,1,0.5860000000000127
370.14,269.625,1,0.5880000000000223
368.62,269.7375,1,0.589999999999975
370.26,271.0125,1,0.5919999999999845
369.86,269.5125,1,0.5939999999999941
369.02,269.7,1,0.5960000000000036
369.34,269.2875,1,0.5980000000000132
368.82,268.04999999999995,1,0.6000000000000227
369.06,267.6375,1,0.6019999999999754
368.62,266.8125,1,0.603999999999985
369.38,266.2875,1,0.6059999999999945
369.22,267.8625,1,0.6080000000000041
369.1,268.5,1,0.6100000000000136
368.46,265.8375,1,0.6120000000000232
368.42,267.11249999999995,1,0.6139999999999759
368.98,267.225,1,0.6159999999999854
368.98,266.32500000000005,1,0.617999999999995
369.62,266.175,1,0.6200000000000045
369.34,267.1125,1,0.6220000000000141
369.26,265.38750000000005,1,0.6240000000000236
369.38,265.38750000000005,1,0.6259999999999764
369.22,266.175,1,0.6279999999999859
369.22,265.20000000000005,1,0.6299999999999955
370.22,266.775,1,0.632000000000005
369.9,267.6,1,0.6340000000000146
369.98,266.5125,1,0.6360000000000241
369.62,267.225,1,0.6379999999999768
369.58,268.2375,1,0.6399999999999864
370.86,268.9125,1,0.6419999999999959
370.26,267.4125,1,0.6440000000000055
370.38,268.6875,1,0.646000000000015
370.86,268.65,1,0.6480000000000246
370.22,268.4625,1,0.6499999999999773
369.42,268.95,1,0.6519999999999868
369.9,269.9625,1,0.6539999999999964
370.06,269.4375,1,0.6560000000000059
369.02,269.7,1,0.6580000000000155
368.74,270.9,1,0.660000000000025
369.3,270.86249999999995,1,0.6619999999999777
368.62,270.375,1,0.6639999999999873
369.34,271.1625,1,0.6659999999999968
369.38,270.4875,1,0.6680000000000064
368.38,270.6,1,0.6700000000000159
369.02,271.05,1,0.6720000000000255
368.06,270.9375,1,0.6739999999999782
368.3,271.04999999999995,1,0.6759999999999877
368.82,271.01250000000005,1,0.6779999999999973
368.02,272.36249999999995,1,0.6800000000000068
366.74,271.76250000000005,1,0.6820000000000164
362.9,272.5875,1,0.6840000000000259
357.74,273.225,1,0.6859999999999786
354.1,274.35,1,0.6879999999999882
348.54,274.3125,1,0.6899999999999977
343.74,277.3125,1,0.6920000000000073
338.34,278.1375,1,0.6940000000000168
336.1,277.3125,1,0.6960000000000264
334.94,277.23749999999995,1,0.6979999999999791
334.46,277.23749999999995,1,0.6999999999999886
334.1,276.15,1,0.7019999999999982
333.62,276.7125,1,0.7040000000000077
333.98,276.7125,1,0.7060000000000173
334.17999999999995,276.0375,1,0.7080000000000268
335.42,276.225,1,0.7099999999999795
334.86,276.8625,1,0.7119999999999891
335.82,276.975,1,0.7139999999999986
336.58,276.525,1,0.7160000000000082
336.7,276.375,1,0.7180000000000177
337.22,276.9375,1,0.7200000000000273
337.14,276.6375,1,0.72199999999998
337.26,276.7125,1,0.7239999999999895
336.3,277.5,1,0.7259999999999991
335.54,276.7875,1,0.7280000000000086
335.46000000000004,277.5,1,0.7300000000000182
335.54,277.20000000000005,1,0.7319999999999709
336.62,276.7875,1,0.7339999999999804
335.74,277.05,1,0.73599999999999
336.02,278.175,1,0.7379999999999995
336.38,277.575,1,0.7400000000000091
336.02,278.17499999999995,1,0.7420000000000186
335.38,277.65,1,0.7439999999999714
336.34000000000003,277.6875,1,0.7459999999999809
335.3,277.65,1,0.7479999999999905
335.78,278.5125,1,0.75
335.9,279.45000000000005,1,0.7520000000000095
336.06,277.725,1,0.7540000000000191
335.94000000000005,278.0625,1,0.7559999999999718
336.22,278.55,1,0.7579999999999814
335.5,278.2875,1,0.7599999999999909
336.29999999999995,279.15,1,0.7620000000000005
335.78,279.4875,1,0.76400000000001
336.18,277.8375,1,0.7660000000000196
335.3,278.17499999999995,1,0.7679999999999723
335.74,278.025,1,0.7699999999999818
335.3,278.4,1,0.7719999999999914
335.86,279.0375,1,0.7740000000000009
335.62,279.15,1,0.7760000000000105
336.38,279.7125,1,0.77800000000002
336.3,278.475,1,0.7799999999999727
335.98,277.65,1,0.7819999999999823
336.78,278.85,1,0.7839999999999918
337.46000000000004,277.0875,1,0.7860000000000014
336.94,278.025,1,0.7880000000000109
337.22,277.9875,1,0.7900000000000205
336.86,277.275,1,0.7919999999999732
336.98,277.2375,1,0.7939999999999827
338.26,277.57500000000005,1,0.7959999999999923
337.9,276.8625,1,0.7980000000000018
337.46000000000004,276.675,1,0.8000000000000114
338.22,277.125,1,0.8020000000000209
338.1,277.0875,1,0.8039999999999736
338.7,277.3875,1,0.8059999999999832
338.5,276.9,1,0.8079999999999927
338.3,275.9625,1,0.8100000000000023
339.5,276.825,1,0.8120000000000118
338.17999999999995,277.3875,1,0.8140000000000214
338.58000000000004,277.2,1,0.8159999999999741
338.54,276.67499999999995,1,0.8179999999999836
339.78,276.6375,1,0.8199999999999932
339.34000000000003,277.3875,1,0.8220000000000027
338.42,276.975,1,0.8240000000000123
339.78,277.2,1,0.8260000000000218
338.98,277.0875,1,0.8279999999999745
337.66,276.7125,1,0.8299999999999841
338.94,277.0125,1,0.8319999999999936
338.78,277.0875,1,0.8340000000000032
338.94,277.5,1,0.8360000000000127
338.86,276.9,1,0.8380000000000223
339.38,277.575,1,0.839999999999975
338.06,277.5375,1,0.8419999999999845
337.98,277.2375,1,0.8439999999999941
338.06,278.475,1,0.8460000000000036
339.26,278.175,1,0.8480000000000132
338.06,278.1375,1,0.8500000000000227
338.78,278.36249999999995,1,0.8519999999999754
338.78,278.475,1,0.853999999999985
339.70000000000005,278.625,1,0.8559999999999945
338.06,278.925,1,0.8580000000000041
338.54,279.7125,1,0.8600000000000136
338.86,278.85,1,0.8620000000000232
338.5,279.15,1,0.8639999999999759
338.26,278.51250000000005,1,0.8659999999999854
338.70000000000005,278.4375,1,0.867999999999995
338.82,278.625,1,0.8700000000000045
338.62,278.775,1,0.8720000000000141
338.1,278.5875,1,0.8740000000000236
337.98,278.1,1,0.8759999999999764
337.54,278.51250000000005,1,0.8779999999999859
338.3,278.4,1,0.8799999999999955
337.7,278.5125,1,0.882000000000005
336.94,277.20000000000005,1,0.8840000000000146
337.78,278.0625,1,0.8860000000000241
336.9,278.025,1,0.8879999999999768
336.62,276.675,1,0.8899999999999864
336.66,277.7625,1,0.8919999999999959
336.58000000000004,277.01250000000005,1,0.8940000000000055
337.5,276.7125,1,0.896000000000015
336.46000000000004,276.11249999999995,1,0.8980000000000246
335.82,276.75,1,0.8999999999999773
336.66,275.6625,1,0.9019999999999868
336.02,277.1625,1,0.9039999999999964
335.98,276.4875,1,0.906000000000006
336.38,276.525,1,0.9080000000000156
335.38,275.36249999999995,1,0.910000000000025
335.74,276.225,1,0.9119999999999776
336.18,276.15,1,0.9139999999999872
335.42,275.4,1,0.9159999999999968
335.98,277.275,1,0.9180000000000064
336.3,276.225,1,0.920000000000016
334.78,277.76250000000005,1,0.9220000000000256
336.54,277.8375,1,0.9239999999999782
334.7,277.3875,1,0.9259999999999876
335.74,277.425,1,0.9279999999999972
336.02,278.1375,1,0.9300000000000068
335.06,278.1375,1,0.9320000000000164
335.42,278.625,1,0.934000000000026
335.06,278.85,1,0.9359999999999786
335.38,278.88750000000005,1,0.9379999999999882
335.46000000000004,278.475,1,0.9399999999999976
335.22,279.15,1,0.9420000000000072
334.62,278.4375,1,0.9440000000000168
334.74,278.17499999999995,1,0.9460000000000264
334.9,279.5625,1,0.9479999999999792
334.70000000000005,279.4125,1,0.9499999999999886
334.98,279.0375,1,0.9519999999999982
335.14,279.525,1,0.9540000000000076
334.05999999999995,279.225,1,0.9560000000000172
334.54,279.9375,1,0.9580000000000268
333.82,279.975,1,0.9599999999999796
333.94,279.4875,1,0.9619999999999892
332.98,279.375,1,0.9639999999999986
333.38,278.5125,1,0.9660000000000082
334.22,278.85,1,0.9680000000000176
334.26,278.9625,1,0.9700000000000272
334.34000000000003,278.7375,1,0.97199999999998
333.54,278.2875,1,0.9739999999999897
333.70000000000005,279.29999999999995,1,0.9759999999999992
333.98,277.35,1,0.9780000000000086
332.82,277.5375,1,0.9800000000000182
333.74,278.025,1,0.9819999999999708
333.66,277.3125,1,0.9839999999999804
332.66,277.6125,1,0.98599999999999
334.1,277.5375,1,0.9879999999999995
333.74,277.6875,1,0.9900000000000092
334.22,277.7625,1,0.9920000000000186
333.78,277.01250000000005,1,0.9939999999999714
333.7,278.6625,1,0.9959999999999808
334.78,277.35,1,0.9979999999999905
333.22,278.36249999999995,1,1.0
334.78,278.4,1,1.0020000000000095
334.22,278.55,1,1.004000000000019
335.1,278.55,1,1.0059999999999718
335.02,279.45000000000005,1,1.0079999999999814
334.22,278.2875,1,1.009999999999991
334.78,277.8375,1,1.0120000000000005
334.26,278.5875,1,1.01400000000001
334.3,276.975,1,1.0160000000000196
332.54,275.55,1,1.0179999999999725
329.3,273.2625,1,1.0199999999999818
327.22,268.01250000000005,1,1.0219999999999914
324.54,260.85,1,1.024000000000001
322.54,253.8,1,1.0260000000000105
319.9,246.45,1,1.02800000000002
320.34000000000003,239.85,1,1.0299999999999727
320.06,233.475,1,1.0319999999999825
320.3,227.8875,1,1.0339999999999918
322.38,221.475,1,1.0360000000000014
323.54,218.4375,1,1.038000000000011
323.1,214.9125,1,1.0400000000000205
323.1,211.05,1,1.0419999999999732
322.9,209.4,1,1.0439999999999827
321.82,208.5,1,1.0459999999999925
321.58000000000004,208.65,1,1.0480000000000018
321.14,209.1,1,1.0500000000000114
321.58,210.75,1,1.052000000000021
321.17999999999995,212.3625,1,1.0539999999999736
321.22,213.7125,1,1.0559999999999832
321.62,214.35,1,1.0579999999999927
320.06,213.1125,1,1.0600000000000025
320.54,213.0375,1,1.0620000000000118
321.02,213.075,1,1.0640000000000214
320.7,212.925,1,1.065999999999974
321.74,213.075,1,1.0679999999999836
321.70000000000005,213.45,1,1.0699999999999932
321.18,212.9625,1,1.0720000000000027
321.46,213.75,1,1.0740000000000125
321.18,213.8625,1,1.0760000000000218
320.86,214.05,1,1.0779999999999743
321.26,213.45,1,1.079999999999984
321.9,214.6875,1,1.0819999999999936
322.14,214.35,1,1.0840000000000032
321.94,213.375,1,1.0860000000000127
323.17999999999995,215.4,1,1.0880000000000225
322.22,215.55,1,1.089999999999975
321.7,214.125,1,1.0919999999999843
322.38,215.625,1,1.093999999999994
322.42,216.3,1,1.0960000000000036
323.22,216.2625,1,1.0980000000000132
323.18,216.825,1,1.1000000000000227
323.98,217.4625,1,1.1019999999999754
324.22,216.5625,1,1.103999999999985
323.34000000000003,216.225,1,1.1059999999999943
323.3,215.8875,1,1.108000000000004
323.78,216.075,1,1.1100000000000136
323.3,215.3625,1,1.1120000000000232
323.46000000000004,216.1125,1,1.113999999999976
323.1,215.85,1,1.1159999999999854
323.3,214.65,1,1.117999999999995
323.54,213.825,1,1.1200000000000043
323.74,214.2375,1,1.122000000000014
323.54,215.4,1,1.1240000000000236
323.54,214.35,1,1.1259999999999764
324.1,213.7125,1,1.127999999999986
323.02,213.975,1,1.1299999999999957
323.26,213.975,1,1.132000000000005
323.1,214.0875,1,1.1340000000000146
322.98,212.9625,1,1.136000000000024
323.54,213.8625,1,1.1379999999999768
322.42,211.9125,1,1.1399999999999864
322.26,212.2125,1,1.141999999999996
322.22,212.6625,1,1.1440000000000057
322.94,212.6625,1,1.146000000000015
322.78,212.325,1,1.1480000000000246
321.9,211.35,1,1.1499999999999773
322.46000000000004,212.175,1,1.1519999999999868
320.9,211.9875,1,1.1539999999999964
320.22,211.7625,1,1.156000000000006
319.74,211.2375,1,1.1580000000000157
320.9,211.3875,1,1.160000000000025
320.98,211.4625,1,1.1619999999999775
320.22,210.9,1,1.1639999999999873
320.06,211.875,1,1.1659999999999968
320.34000000000003,211.8375,1,1.1680000000000064
320.5,211.6875,1,1.170000000000016
320.22,211.9125,1,1.1720000000000257
321.1,212.2125,1,1.1739999999999782
319.98,211.6875,1,1.1759999999999875
319.78,213.375,1,1.1779999999999973
319.94,212.6625,1,1.1800000000000068
320.66,212.025,1,1.1820000000000164
319.5,212.5125,1,1.184000000000026
320.74,213.0375,1,1.1859999999999786
319.34000000000003,214.1625,1,1.1879999999999882
319.02,213.0375,1,1.1899999999999975
319.46000000000004,213.2625,1,1.1920000000000073
321.1,213.75,1,1.1940000000000168
319.94,213.7875,1,1.1960000000000264
320.1,213.075,1,1.197999999999979
320.7,213.075,1,1.1999999999999886
320.18,213.9375,1,1.2019999999999982
319.94,213.1125,1,1.2040000000000075
320.94,214.575,1,1.2060000000000173
320.34000000000003,213.4875,1,1.2080000000000268
320.74,213.3375,1,1.2099999999999795
320.14,212.7,1,1.211999999999989
320.22,212.625,1,1.2139999999999986
320.26,212.2875,1,1.2160000000000082
320.38,212.5125,1,1.2180000000000175
321.06,212.0625,1,1.2200000000000273
320.1,212.1,1,1.22199999999998
320.22,211.6125,1,1.2239999999999895
320.54,210.7875,1,1.225999999999999
320.82,211.3875,1,1.2280000000000086
320.46,211.3875,1,1.2300000000000182
320.58,211.2,1,1.231999999999971
320.9,210.9,1,1.2339999999999804
320.58000000000004,211.3125,1,1.23599999999999
320.94,210.6,1,1.2379999999999995
320.98,210.825,1,1.240000000000009
321.18,210.9375,1,1.2420000000000186
320.14,210.975,1,1.2439999999999714
320.70000000000005,211.5,1,1.245999999999981
320.66,210.7875,1,1.2479999999999905
320.34,211.5,1,1.25
320.86,212.325,1,1.2520000000000095
321.14,211.0875,1,1.254000000000019
320.46000000000004,212.5125,1,1.2559999999999718
320.34000000000003,212.1375,1,1.2579999999999814
320.3,211.7625,1,1.259999999999991
320.7,212.0625,1,1.2620000000000005
319.82,211.9875,1,1.26400000000001
318.58,212.2125,1,1.2660000000000196
320.14,212.25,1,1.2679999999999725
320.06,211.6875,1,1.2699999999999818
319.78,211.3125,1,1.2719999999999914
319.38,212.1,1,1.274000000000001
320.06,211.3875,1,1.2760000000000105
320.62,211.4625,1,1.27800000000002
319.62,210.7125,1,1.2799999999999727
320.74,210.2625,1,1.2819999999999825
318.98,210.825,1,1.2839999999999918
319.78,211.05,1,1.2860000000000014
318.94,210.675,1,1.288000000000011
319.46,211.2375,1,1.2900000000000205
320.02,210.4875,1,1.2919999999999732
318.86,210.975,1,1.2939999999999827
318.9,210.525,1,1.2959999999999925
319.86,211.0875,1,1.2980000000000018
319.74,210.9,1,1.3000000000000114
320.34000000000003,211.575,1,1.302000000000021
319.86,212.2125,1,1.3039999999999736
319.42,211.6125,1,1.3059999999999832
319.9,211.6125,1,1.3079999999999927
319.98,212.7,1,1.3100000000000025
319.46000000000004,212.1375,1,1.3120000000000118
320.26,212.9625,1,1.3140000000000214
319.7,212.2875,1,1.315999999999974
320.42,212.2875,1,1.3179999999999836
319.9,212.175,1,1.3199999999999932
320.06,213.45,1,1.3220000000000027
319.58000000000004,212.925,1,1.3240000000000125
321.3,212.5125,1,1.3260000000000218
320.98,212.9625,1,1.3279999999999743
321.38,213.075,1,1.329999999999984
322.06,213.375,1,1.3319999999999936
321.98,212.8125,1,1.3340000000000032
322.06,212.25,1,1.3360000000000127
323.02,211.95,1,1.3380000000000225
324.02,213.675,1,1.339999999999975
323.17999999999995,211.9875,1,1.3419999999999843
321.46000000000004,212.7375,1,1.343999999999994
322.7,212.475,1,1.3460000000000036
323.18,213.0375,1,1.3480000000000132
322.74,212.625,1,1.3500000000000227
322.5,211.4625,1,1.3519999999999754
322.9,212.25,1,1.353999999999985
322.78,211.4625,1,1.3559999999999943
323.5,211.6125,1,1.358000000000004
321.86,211.9125,1,1.3600000000000136
322.46000000000004,211.7625,1,1.3620000000000232
322.94,211.2375,1,1.363999999999976
322.29999999999995,211.05,1,1.3659999999999854
321.78,210.7125,1,1.367999999999995
322.29999999999995,210.5625,1,1.3700000000000043
321.06,210.1125,1,1.372000000000014
320.74,209.4,1,1.3740000000000236
320.74,210.6,1,1.3759999999999764
321.26,209.85,1,1.377999999999986
320.22,208.425,1,1.3799999999999957
320.42,208.95,1,1.382000000000005
320.38,209.625,1,1.3840000000000146
319.05999999999995,208.425,1,1.386000000000024
319.34000000000003,209.175,1,1.3879999999999768
319.7,209.325,1,1.3899999999999864
317.7,208.6875,1,1.391999999999996
318.78,209.625,1,1.3940000000000057
317.78,209.0625,1,1.396000000000015
317.34000000000003,208.6875,1,1.3980000000000246
317.42,208.2375,1,1.3999999999999773
