gazeX,gazeY,status,timestamp
331.74,314.17499999999995,1,0.4239999999990687
331.62,313.575,1,0.4259999999994761
331.34000000000003,313.575,1,0.4279999999998836
331.78,313.9875,1,0.430000000000291
331.66,314.025,1,0.4319999999988795
331.38,313.8375,1,0.4339999999992869
331.38,314.475,1,0.4359999999996944
331.78,314.25,1,0.4380000000001018
331.38,314.17499999999995,1,0.4400000000005093
331.62,315.15,1,0.4419999999990978
331.46,314.85,1,0.4439999999995052
331.66,315.675,1,0.4459999999999127
331.22,314.9625,1,0.4480000000003201
331.62,315.7875,1,0.4499999999989086
331.82000000000005,315.225,1,0.451999999999316
331.42,315.6375,1,0.4539999999997235
331.26,315.2625,1,0.4560000000001309
331.1,316.0875,1,0.4580000000005384
331.54,315.7125,1,0.4599999999991269
331.38,316.2,1,0.4619999999995343
331.38,315.9,1,0.4639999999999418
331.46000000000004,315.975,1,0.4660000000003492
331.66,316.7625,1,0.4679999999989377
331.38,316.1625,1,0.4699999999993451
331.34000000000003,316.275,1,0.4719999999997526
332.14,316.3875,1,0.47400000000016
331.82000000000005,316.575,1,0.4760000000005675
331.86,316.1625,1,0.477999999999156
332.29999999999995,315.975,1,0.4799999999995634
332.46000000000004,316.5,1,0.4819999999999709
332.1,316.0875,1,0.4840000000003783
332.58,315.675,1,0.4859999999989668
332.22,315.9,1,0.4879999999993742
333.34000000000003,315.4875,1,0.4899999999997817
332.78,316.35,1,0.4920000000001892
332.86,316.35,1,0.4940000000005966
333.54,316.275,1,0.4959999999991851
333.42,316.01250000000005,1,0.4979999999995925
333.54,316.04999999999995,1,0.5
333.9,316.1625,1,0.5020000000004075
333.82000000000005,315.7875,1,0.5039999999989959
333.46000000000004,316.0875,1,0.5059999999994034
333.17999999999995,316.0875,1,0.5079999999998108
333.98,316.5375,1,0.5100000000002183
334.18,316.725,1,0.5120000000006257
333.86,316.76250000000005,1,0.5139999999992142
334.58,317.51250000000005,1,0.5159999999996217
334.58000000000004,316.5,1,0.5180000000000291
334.86,317.1,1,0.5200000000004366
334.66,316.79999999999995,1,0.521999999999025
334.46000000000004,316.9875,1,0.5239999999994325
334.66,317.2875,1,0.5259999999998399
334.82000000000005,316.6125,1,0.5280000000002474
334.70000000000005,317.3625,1,0.5300000000006548
334.54,316.725,1,0.5319999999992433
334.58,317.5875,1,0.5339999999996508
334.26,317.2875,1,0.5360000000000582
334.26,317.6625,1,0.5380000000004657
334.26,317.6625,1,0.5399999999990541
334.5,317.4375,1,0.5419999999994616
333.9,317.5875,1,0.543999999999869
333.94,317.175,1,0.5460000000002765
333.46000000000004,317.9625,1,0.547999999998865
333.46000000000004,317.9625,1,0.5499999999992724
333.62,317.4375,1,0.5519999999996799
333.5,318.15,1,0.5540000000000873
332.98,318.1125,1,0.5560000000004948
333.3,318.26250000000005,1,0.5579999999990832
333.18,317.73749999999995,1,0.5599999999994907
333.17999999999995,318.29999999999995,1,0.5619999999998981
332.86,318.9,1,0.5640000000003056
332.86,318.7125,1,0.565999999998894
332.94,318.6,1,0.5679999999993015
332.38,318.7875,1,0.569999999999709
332.46,318.675,1,0.5720000000001164
332.62,319.125,1,0.5740000000005239
332.9,318.4125,1,0.5759999999991123
332.58000000000004,318.6375,1,0.5779999999995198
332.58000000000004,318.4125,1,0.5799999999999272
332.66,318.63750000000005,1,0.5820000000003347
332.26,318.5625,1,0.5839999999989232
332.42,319.57500000000005,1,0.5859999999993306
332.42,318.75,1,0.5879999999997381
332.26,319.05,1,0.5900000000001455
333.26,319.725,1,0.592000000000553
336.74,320.925,1,0.5939999999991414
343.18,324.1875,1,0.5959999999995489
353.22,329.54999999999995,1,0.5979999999999563
366.66,338.2875,1,0.6000000000003638
380.86,350.2125,1,0.6019999999989523
396.06,360.1875,1,0.6039999999993597
410.66,369.2625,1,0.6059999999997672
427.06,378.5625,1,0.6080000000001746
444.82,388.9125,1,0.6100000000005821
461.78,396.9,1,0.6119999999991705
480.42,404.025,1,0.613999999999578
498.38,410.2125,1,0.6159999999999854
514.3,417.1125,1,0.6180000000003929
530.54,425.3625,1,0.6199999999989814
546.0999999999999,432.8250000000001,1,0.6219999999993888
559.46,438.975,1,0.6239999999997963
572.78,444.525,1,0.6260000000002037
584.8599999999999,448.7625,1,0.6280000000006112
596.8199999999999,455.8125,1,0.6299999999991996
606.38,459.6375000000001,1,0.6319999999996071
610.0999999999999,461.85,1,0.6340000000000146
611.74,462.4125,1,0.636000000000422
609.66,462.2625,1,0.6379999999990105
607.62,461.625,1,0.6399999999994179
605.4200000000001,460.275,1,0.6419999999998254
604.3399999999999,458.775,1,0.6440000000002328
605.18,458.025,1,0.6460000000006403
605.86,456.6,1,0.6479999999992287
607.78,455.775,1,0.6499999999996362
609.6600000000001,456.3375,1,0.6520000000000437
610.1400000000001,456.525,1,0.6540000000004511
609.74,456.9375,1,0.6559999999990396
610.4200000000001,456.9,1,0.657999999999447
609.22,456.7875,1,0.6599999999998545
609.8199999999999,457.6875,1,0.6620000000002619
609.5,456.7125,1,0.6640000000006694
610.1800000000001,458.1375000000001,1,0.6659999999992579
609.82,457.5375,1,0.6679999999996653
610.22,456.8250000000001,1,0.6700000000000728
609.8199999999999,456.525,1,0.6720000000004802
609.26,456.7125,1,0.6739999999990687
610.14,455.1375,1,0.6759999999994761
610.1400000000001,454.65,1,0.6779999999998836
609.9,453.7875,1,0.680000000000291
610.0999999999999,455.025,1,0.6819999999988795
610.22,454.3125,1,0.683999999999287
610.1400000000001,453.375,1,0.6859999999996944
610.4200000000001,453.2625000000001,1,0.6880000000001019
610.66,452.3250000000001,1,0.6900000000005093
610.5799999999999,452.25,1,0.6919999999990978
610.06,451.3875,1,0.6939999999995052
610.54,450.7875,1,0.6959999999999127
610.74,451.3125,1,0.6980000000003201
610.62,450.075,1,0.6999999999989086
610.1400000000001,450.3,1,0.7019999999993161
610.46,448.7625,1,0.7039999999997235
610.42,448.875,1,0.706000000000131
610.18,448.7625,1,0.7080000000005384
610.26,447.9,1,0.7099999999991269
610.4200000000001,447.45,1,0.7119999999995343
610.6600000000001,447.2625000000001,1,0.7139999999999418
610.1800000000001,446.8125,1,0.7160000000003492
610.38,446.6625,1,0.7179999999989377
610.1400000000001,445.0875,1,0.7199999999993452
610.74,444.975,1,0.7219999999997526
610.42,445.05,1,0.7240000000001601
610.1800000000001,443.5125,1,0.7260000000005675
610.7,443.6625,1,0.727999999999156
610.38,443.5875,1,0.7299999999995634
610.02,442.6875,1,0.7319999999999709
611.02,443.2875,1,0.7340000000003783
610.34,443.4,1,0.7359999999989668
610.54,443.5875,1,0.7379999999993743
610.4200000000001,443.2125,1,0.7399999999997817
610.14,443.1375000000001,1,0.7420000000001892
610.02,442.9125,1,0.7440000000005966
610.46,443.8875,1,0.7459999999991851
610.34,443.4375,1,0.7479999999995925
610.46,443.5125000000001,1,0.75
610.54,444.6,1,0.7520000000004075
610.14,444.3,1,0.7539999999989959
610.22,443.8125,1,0.7559999999994034
610.6600000000001,444.45,1,0.7579999999998108
610.38,443.8125,1,0.7600000000002183
610.26,444.525,1,0.7620000000006257
610.54,444.4500000000001,1,0.7639999999992142
610.5799999999999,443.7000000000001,1,0.7659999999996217
610.54,443.7375,1,0.7680000000000291
610.82,443.85,1,0.7700000000004366
610.74,443.1375,1,0.771999999999025
610.98,443.8125,1,0.7739999999994325
610.78,442.4625,1,0.7759999999998399
611.22,442.4625,1,0.7780000000002474
610.54,441.0375,1,0.7800000000006548
611.02,441.0375,1,0.7819999999992433
610.8199999999999,440.7375,1,0.7839999999996508
610.66,440.55,1,0.7860000000000582
610.6600000000001,440.175,1,0.7880000000004657
610.66,439.425,1,0.7899999999990541
610.6600000000001,440.325,1,0.7919999999994616
610.26,439.35,1,0.793999999999869
610.06,439.05,1,0.7960000000002765
610.22,438.225,1,0.797999999998865
610.14,438.225,1,0.7999999999992724
610.38,437.85,1,0.8019999999996799
609.86,437.475,1,0.8040000000000873
609.86,437.0625,1,0.8060000000004948
609.78,437.55,1,0.8079999999990832
610.1,438.2625,1,0.8099999999994907
609.5,438.3,1,0.8119999999998981
609.62,437.8875,1,0.8140000000003056
609.8199999999999,437.925,1,0.815999999998894
610.06,438.4125,1,0.8179999999993015
609.94,437.5125000000001,1,0.819999999999709
609.9,439.05,1,0.8220000000001164
609.8199999999999,438.975,1,0.8240000000005239
609.94,438.8625,1,0.8259999999991123
609.46,440.025,1,0.8279999999995198
610.26,439.9125,1,0.8299999999999272
610.06,438.975,1,0.8320000000003347
609.86,439.6125,1,0.8339999999989232
609.66,439.8,1,0.8359999999993306
609.54,438.975,1,0.8379999999997381
609.54,439.875,1,0.8400000000001455
609.8199999999999,439.7625,1,0.842000000000553
609.86,439.125,1,0.8439999999991414
609.9000000000001,439.7625000000001,1,0.8459999999995489
609.86,439.425,1,0.8479999999999563
609.5799999999999,438.8625,1,0.8500000000003638
609.54,439.125,1,0.8519999999989523
609.8199999999999,439.5,1,0.8539999999993597
609.22,438.4125,1,0.8559999999997672
609.54,438.4875,1,0.8580000000001746
609.74,439.125,1,0.8600000000005821
609.38,438.9375,1,0.8619999999991705
609.4200000000001,438.525,1,0.863999999999578
610.26,440.1,1,0.8659999999999854
609.02,439.425,1,0.8680000000003929
609.26,438.525,1,0.8699999999989814
609.3399999999999,438.825,1,0.8719999999993888
609.1800000000001,438.15,1,0.8739999999997963
609.1,439.0125,1,0.8760000000002037
609.4200000000001,439.95,1,0.8780000000006112
608.78,438.9,1,0.8799999999991996
609.98,439.05,1,0.8819999999996071
609.38,439.4625,1,0.8840000000000146
609.7,438.675,1,0.886000000000422
609.22,439.05,1,0.8879999999990105
609.38,438.675,1,0.8899999999994179
609.06,439.125,1,0.8919999999998254
609.54,439.4625,1,0.8940000000002328
609.14,438.9,1,0.8960000000006403
610.02,439.1625,1,0.8979999999992287
609.74,439.2375,1,0.8999999999996362
609.74,439.0875,1,0.9020000000000435
609.98,438.525,1,0.9040000000004512
610.18,439.9875,1,0.9059999999990396
609.66,439.1625,1,0.907999999999447
609.94,438.8625,1,0.9099999999998544
610.5799999999999,439.8375,1,0.912000000000262
611.18,440.8125,1,0.9140000000006694
610.3399999999999,439.575,1,0.915999999999258
611.1800000000001,440.2125,1,0.9179999999996652
610.98,440.5875,1,0.9200000000000728
610.3399999999999,439.9125,1,0.9220000000004802
610.8199999999999,440.325,1,0.9239999999990688
611.38,441.3375,1,0.925999999999476
611.38,441.1875,1,0.9279999999998836
611.4200000000001,440.8875,1,0.930000000000291
610.9000000000001,439.8375,1,0.9319999999988796
611.22,440.4375,1,0.933999999999287
610.9,440.4375,1,0.9359999999996944
611.42,440.475,1,0.938000000000102
611.06,440.175,1,0.9400000000005092
611.5799999999999,439.9875,1,0.9419999999990978
611.3399999999999,439.9500000000001,1,0.9439999999995052
610.94,438.7875,1,0.9459999999999128
611.34,439.4625,1,0.94800000000032
611.78,440.5125000000001,1,0.9499999999989086
611.14,438.675,1,0.951999999999316
612.06,439.95,1,0.9539999999997236
611.3,439.725,1,0.956000000000131
611.54,439.6125,1,0.9580000000005384
611.86,440.0625,1,0.9599999999991268
611.8199999999999,441.3375,1,0.9619999999995344
611.5,440.4375,1,0.9639999999999418
611.86,442.2375,1,0.9660000000003492
611.8199999999999,441.5625,1,0.9679999999989376
613.38,442.5,1,0.9699999999993452
616.5,442.9875,1,0.9719999999997526
621.78,445.725,1,0.97400000000016
629.4200000000001,446.325,1,0.9760000000005676
639.06,447.8250000000001,1,0.977999999999156
648.62,445.4625,1,0.9799999999995634
660.4200000000001,445.5,1,0.9819999999999708
671.14,441.825,1,0.9840000000003783
680.8199999999999,438.5625,1,0.9859999999989668
690.5799999999999,434.3625,1,0.9879999999993744
699.46,432.6375000000001,1,0.9899999999997816
708.74,430.95,1,0.9920000000001892
718.54,430.1625,1,0.9940000000005966
729.46,428.7375,1,0.9959999999991852
740.1800000000001,427.4625,1,0.9979999999995924
749.66,426.0750000000001,1,1.0
758.78,425.925,1,1.0020000000004077
764.78,422.925,1,1.003999999998996
768.02,422.3625,1,1.0059999999994034
768.86,420.8625,1,1.0079999999998108
769.02,420.1875,1,1.0100000000002185
766.38,419.7375,1,1.0120000000006255
764.42,420.0375,1,1.0139999999992142
764.1400000000001,419.6625,1,1.0159999999996217
763.38,419.625,1,1.018000000000029
763.98,419.7000000000001,1,1.0200000000004366
764.54,419.4375,1,1.021999999999025
765.4200000000001,420.0375,1,1.0239999999994325
766.02,420.15,1,1.02599999999984
766.4200000000001,420.3375,1,1.0280000000002474
766.9000000000001,421.3125,1,1.0300000000006548
766.86,420.7125,1,1.0319999999992433
766.98,420.8625,1,1.0339999999996508
767.54,420.4125,1,1.0360000000000582
766.82,420.9375,1,1.0380000000004657
766.78,421.275,1,1.039999999999054
766.58,421.9125,1,1.0419999999994616
766.3399999999999,420.975,1,1.043999999999869
766.5799999999999,422.1375,1,1.0460000000002765
765.98,421.6125,1,1.047999999998865
766.54,421.1625,1,1.0499999999992724
766.5,420.9,1,1.05199999999968
766.06,421.275,1,1.054000000000087
765.6600000000001,421.05,1,1.0560000000004948
765.98,421.1625,1,1.0579999999990832
765.46,421.1625,1,1.059999999999491
766.06,420.975,1,1.061999999999898
766.26,419.9625,1,1.0640000000003056
765.86,419.7000000000001,1,1.065999999998894
766.1,418.9875,1,1.0679999999993015
766.14,419.325,1,1.069999999999709
765.38,418.9875,1,1.0720000000001164
765.6600000000001,418.1625,1,1.074000000000524
766.02,417.8625,1,1.0759999999991123
765.3399999999999,418.275,1,1.0779999999995198
765.3,418.2375,1,1.0799999999999272
765.3,418.2000000000001,1,1.0820000000003347
765.4200000000001,417.4875,1,1.0839999999989232
765.38,417.9,1,1.0859999999993306
764.94,417.6,1,1.087999999999738
764.5799999999999,417.4125,1,1.0900000000001455
764.98,416.9625,1,1.092000000000553
764.4200000000001,417.5625,1,1.0939999999991414
765.1,416.3625,1,1.095999999999549
765.0999999999999,417.0375,1,1.0979999999999563
764.3,416.85,1,1.1000000000003638
764.9000000000001,416.5125000000001,1,1.1019999999989525
764.6600000000001,416.0625,1,1.1039999999993595
764.9,416.55,1,1.1059999999997672
764.8199999999999,416.55,1,1.1080000000001746
765.06,417.4500000000001,1,1.110000000000582
765.34,417.375,1,1.1119999999991703
765.1,416.625,1,1.113999999999578
765.0999999999999,416.55,1,1.1159999999999854
765.26,416.55,1,1.118000000000393
765.02,416.2875,1,1.1199999999989814
765.02,416.7375,1,1.1219999999993888
765.9000000000001,416.8875,1,1.1239999999997965
766.26,415.875,1,1.1260000000002035
765.4200000000001,416.1,1,1.1280000000006112
766.3399999999999,415.7625000000001,1,1.1299999999991996
766.38,415.6125,1,1.131999999999607
766.22,415.05,1,1.1340000000000146
766.46,414.9375,1,1.136000000000422
766.34,415.1625,1,1.1379999999990105
766.5,414.675,1,1.139999999999418
767.02,414.975,1,1.1419999999998254
766.46,414.1875,1,1.1440000000002328
766.86,413.925,1,1.1460000000006405
766.9,413.85,1,1.1479999999992287
766.78,414.4125,1,1.1499999999996362
767.1,413.6625,1,1.1520000000000437
766.98,413.6625,1,1.154000000000451
767.22,413.6625,1,1.1559999999990396
767.26,414.1125,1,1.157999999999447
767.62,413.625,1,1.1599999999998545
767.22,413.775,1,1.162000000000262
767.38,413.5875,1,1.1640000000006694
767.5,414.225,1,1.165999999999258
767.3,412.5,1,1.1679999999996653
767.86,413.625,1,1.1700000000000728
767.34,414.0375,1,1.1720000000004802
767.5,414.0,1,1.173999999999069
767.46,413.55,1,1.175999999999476
767.46,414.1875,1,1.1779999999998836
767.1400000000001,413.5875,1,1.180000000000291
767.62,414.075,1,1.1819999999988795
766.8199999999999,413.025,1,1.183999999999287
767.4200000000001,413.5875,1,1.1859999999996944
766.74,413.175,1,1.188000000000102
767.1400000000001,413.4375,1,1.190000000000509
767.26,413.4,1,1.1919999999990978
766.74,412.8,1,1.1939999999995052
766.1800000000001,412.8375,1,1.195999999999913
766.74,413.175,1,1.19800000000032
766.46,412.2375,1,1.1999999999989086
766.3399999999999,412.0875,1,1.201999999999316
766.78,412.425,1,1.2039999999997235
766.22,412.2375,1,1.206000000000131
766.46,412.3125,1,1.2080000000005384
766.02,412.0875,1,1.2099999999991269
766.34,411.9,1,1.2119999999995343
766.74,412.275,1,1.2139999999999418
765.9,412.0125000000001,1,1.2160000000003492
766.5,411.5625,1,1.2179999999989377
766.1800000000001,412.2000000000001,1,1.2199999999993452
766.02,412.05,1,1.2219999999997526
766.5,411.7875,1,1.22400000000016
766.54,412.3875,1,1.2260000000005675
765.98,412.6875,1,1.227999999999156
766.1,412.65,1,1.2299999999995634
766.26,412.4625,1,1.231999999999971
765.9,413.55,1,1.2340000000003783
766.14,412.1625,1,1.2359999999989668
766.22,412.9500000000001,1,1.2379999999993745
765.46,412.1625,1,1.2399999999997815
766.5,412.875,1,1.2420000000001892
765.8199999999999,412.95,1,1.2440000000005966
765.78,411.9375,1,1.245999999999185
766.0999999999999,412.3125,1,1.2479999999995923
766.42,412.8375,1,1.25
765.86,412.425,1,1.2520000000004077
766.3,412.0875,1,1.253999999998996
766.1800000000001,411.9375,1,1.2559999999994034
766.1,411.2625000000001,1,1.2579999999998108
766.38,411.1125,1,1.2600000000002185
766.38,411.9375,1,1.2620000000006255
766.22,410.4,1,1.2639999999992142
766.38,411.0,1,1.2659999999996217
766.1800000000001,410.25,1,1.268000000000029
765.74,410.1375,1,1.2700000000004366
765.94,409.725,1,1.271999999999025
767.06,408.4875,1,1.2739999999994325
768.3,403.725,1,1.27599999999984
770.02,397.3125,1,1.2780000000002474
771.54,386.925,1,1.2800000000006548
772.9,372.975,1,1.2819999999992433
773.62,357.5625,1,1.2839999999996508
773.78,340.5,1,1.2860000000000582
775.1,324.3375,1,1.2880000000004657
775.8599999999999,311.25,1,1.289999999999054
776.7,293.88750000000005,1,1.2919999999994616
781.3399999999999,280.6125,1,1.293999999999869
784.1800000000001,270.26250000000005,1,1.2960000000002765
786.9,258.4125,1,1.297999999998865
788.1800000000001,245.1,1,1.2999999999992724
788.26,233.0625,1,1.30199999999968
786.94,222.7875,1,1.304000000000087
787.54,216.45,1,1.3060000000004948
785.9,211.8375,1,1.3079999999990832
784.7,209.5875,1,1.309999999999491
783.94,206.9625,1,1.311999999999898
783.86,206.7,1,1.3140000000003056
784.42,207.4875,1,1.315999999998894
785.26,209.1,1,1.3179999999993015
785.5799999999999,209.9625,1,1.319999999999709
785.7,211.725,1,1.3220000000001164
785.78,212.2875,1,1.324000000000524
785.98,212.625,1,1.3259999999991123
785.78,213.225,1,1.3279999999995198
786.3,212.175,1,1.3299999999999272
786.1,211.05,1,1.3320000000003347
786.38,211.5,1,1.3339999999989232
786.3,210.6375,1,1.3359999999993306
786.42,211.575,1,1.337999999999738
786.66,211.2375,1,1.3400000000001455
786.86,212.1,1,1.342000000000553
786.54,212.1375,1,1.3439999999991414
786.94,213.525,1,1.345999999999549
786.6600000000001,214.0875,1,1.3479999999999563
786.54,213.9375,1,1.3500000000003638
786.3,215.2875,1,1.3519999999989525
787.02,217.3875,1,1.3539999999993595
787.1800000000001,217.5,1,1.3559999999997672
787.5,217.4625,1,1.3580000000001746
787.26,217.8,1,1.360000000000582
787.26,217.6125,1,1.3619999999991703
786.98,218.1,1,1.363999999999578
