gazeX,gazeY,status,timestamp
448.74,313.0125,1,0.3079999999999927
448.66,311.8875,1,0.3100000000000591
449.02,311.475,1,0.3120000000000118
448.74,311.13750000000005,1,0.3139999999999645
448.38,312.3375,1,0.3160000000000309
448.54,312.825,1,0.3179999999999836
448.34,311.70000000000005,1,0.32000000000005
448.62,312.45,1,0.3220000000000027
448.9,312.975,1,0.3239999999999554
449.02,313.04999999999995,1,0.3260000000000218
448.78,311.92499999999995,1,0.3279999999999745
448.5,312.86249999999995,1,0.3300000000000409
448.54,313.01250000000005,1,0.3319999999999936
448.66,312.0,1,0.33400000000006
449.46,312.4125,1,0.3360000000000127
449.3,312.7875,1,0.3379999999999654
449.66,313.0875,1,0.3400000000000318
449.34,315.4125,1,0.3419999999999845
449.06,317.2875,1,0.3440000000000509
449.58,321.1875,1,0.3460000000000036
448.22,326.6625,1,0.3479999999999563
447.22,337.5375,1,0.3500000000000227
445.42,348.9375,1,0.3519999999999754
445.34,357.0,1,0.3540000000000418
444.5,363.7125,1,0.3559999999999945
443.82,372.225,1,0.3580000000000609
443.18,378.8625,1,0.3600000000000136
443.14,384.0750000000001,1,0.3619999999999663
444.06,384.7875,1,0.3640000000000327
444.7000000000001,386.0625,1,0.3659999999999854
444.98,386.4,1,0.3680000000000518
445.54,385.8375,1,0.3700000000000045
445.78,386.925,1,0.3719999999999572
445.54,387.0750000000001,1,0.3740000000000236
445.5,386.625,1,0.3759999999999763
445.74,386.7000000000001,1,0.3780000000000427
445.9,386.55,1,0.3799999999999954
445.9,385.5750000000001,1,0.3820000000000618
445.66,385.3875,1,0.3840000000000145
445.7000000000001,384.975,1,0.3859999999999672
445.74,384.375,1,0.3880000000000336
445.62,384.7125,1,0.3899999999999863
445.74,384.1125,1,0.3920000000000527
445.9,383.55,1,0.3940000000000054
445.74,383.1,1,0.3959999999999581
445.82,383.2875,1,0.3980000000000245
445.7,382.5375,1,0.3999999999999772
446.26,382.7625000000001,1,0.4020000000000436
445.7,382.9875,1,0.4039999999999963
445.9,382.425,1,0.4060000000000627
445.78,382.35,1,0.4080000000000154
446.22,382.9875,1,0.4099999999999681
446.18,383.5125000000001,1,0.4120000000000345
445.98,382.5375,1,0.4139999999999872
445.86,382.35,1,0.4160000000000536
446.06,382.875,1,0.4180000000000063
446.06,382.425,1,0.4199999999999591
445.94,382.275,1,0.4220000000000254
445.94,383.025,1,0.4239999999999781
445.94,383.2875,1,0.4260000000000445
445.7000000000001,383.325,1,0.4279999999999972
445.66,383.2125,1,0.4300000000000636
445.74,383.55,1,0.4320000000000163
445.62,382.8375,1,0.4339999999999691
445.9,383.775,1,0.4360000000000354
445.62,383.4375,1,0.4379999999999882
444.9,383.925,1,0.4400000000000545
445.26,383.5875,1,0.4420000000000073
444.94000000000005,384.0,1,0.44399999999996
445.18,383.9625,1,0.4460000000000264
445.02,384.4500000000001,1,0.4479999999999791
444.86,383.325,1,0.4500000000000455
445.1,384.225,1,0.4519999999999982
445.18,384.0375,1,0.4540000000000646
444.86,384.225,1,0.4560000000000173
444.82,384.1125,1,0.45799999999997
444.7,383.6625,1,0.4600000000000364
444.78,383.025,1,0.4619999999999891
444.82,382.9875,1,0.4640000000000555
444.42,383.325,1,0.4660000000000082
444.58,383.0625,1,0.4679999999999609
444.62,383.55,1,0.4700000000000273
444.22,383.1,1,0.47199999999998
444.66,382.5,1,0.4740000000000464
444.74,383.5125,1,0.4759999999999991
444.58,382.65,1,0.4780000000000655
444.98,382.6125,1,0.4800000000000182
444.74,382.65,1,0.4819999999999709
444.34,382.3875,1,0.4840000000000373
444.94,381.9375,1,0.48599999999999
444.8200000000001,382.35,1,0.4880000000000564
444.62,382.275,1,0.4900000000000091
445.26,382.5375,1,0.4919999999999618
444.98,381.975,1,0.4940000000000282
444.7000000000001,381.6,1,0.4959999999999809
445.3,382.125,1,0.4980000000000473
444.94,382.125,1,0.5
444.58,382.1625,1,0.5019999999999527
445.1,382.4625,1,0.5040000000000191
444.58,383.1,1,0.5059999999999718
445.42,382.6125,1,0.5080000000000382
444.62,382.5,1,0.5099999999999909
443.74,382.7625000000001,1,0.5120000000000573
440.82,383.25,1,0.51400000000001
434.26,383.175,1,0.5159999999999627
426.26,381.975,1,0.5180000000000291
415.1,381.1875,1,0.5199999999999818
402.22,379.0875,1,0.5220000000000482
387.06,379.875,1,0.5240000000000009
370.5,379.0125000000001,1,0.5259999999999536
354.5,379.425,1,0.52800000000002
337.62,377.2875,1,0.5299999999999727
319.86,377.0625,1,0.5320000000000391
302.86,376.6875,1,0.5339999999999918
285.62,374.925,1,0.5360000000000582
267.58000000000004,374.8125,1,0.5380000000000109
250.38,376.0125,1,0.5399999999999636
233.3,375.9375,1,0.54200000000003
218.3,376.35,1,0.5439999999999827
203.9,374.7375,1,0.5460000000000491
192.5,375.525,1,0.5480000000000018
181.7,373.3875,1,0.5499999999999545
176.06,374.325,1,0.5520000000000209
172.26,372.8625,1,0.5539999999999736
171.74,370.7625,1,0.55600000000004
171.89999999999998,369.975,1,0.5579999999999927
172.66,369.7125,1,0.5600000000000591
173.62,368.475,1,0.5620000000000118
174.18,368.1375,1,0.5639999999999645
175.02,367.9875,1,0.5660000000000309
175.01999999999998,367.725,1,0.5679999999999836
175.26,367.6125,1,0.57000000000005
175.18,367.95,1,0.5720000000000027
175.7,366.5625,1,0.5739999999999554
175.94,367.05,1,0.5760000000000218
175.66,367.5750000000001,1,0.5779999999999745
175.5,366.3375,1,0.5800000000000409
175.5,366.6375,1,0.5819999999999936
175.38,366.9,1,0.58400000000006
175.38,365.9625,1,0.5860000000000127
174.94,366.6375000000001,1,0.5879999999999654
175.18,366.2625000000001,1,0.5900000000000318
175.10000000000002,366.0,1,0.5919999999999845
175.45999999999998,367.0125,1,0.5940000000000509
175.06,367.0875,1,0.5960000000000036
175.14,367.1625,1,0.5979999999999563
174.86,366.0750000000001,1,0.6000000000000227
175.26,366.375,1,0.6019999999999754
174.89999999999998,366.5625,1,0.6040000000000418
175.34,366.4125,1,0.6059999999999945
175.22,366.9375,1,0.6080000000000609
175.57999999999998,366.0,1,0.6100000000000136
175.46,365.2875,1,0.6119999999999663
175.5,364.8375,1,0.6140000000000327
175.38,365.85,1,0.6159999999999854
175.78,364.65,1,0.6180000000000518
175.3,364.725,1,0.6200000000000045
175.42000000000002,365.5875,1,0.6219999999999573
175.14,364.725,1,0.6240000000000236
175.74,364.9125,1,0.6259999999999764
175.54000000000002,364.9500000000001,1,0.6280000000000427
175.46,364.2375,1,0.6299999999999955
175.38,364.1625,1,0.6320000000000618
175.14,363.6,1,0.6340000000000146
174.86,362.625,1,0.6359999999999673
175.02,362.625,1,0.6380000000000337
174.57999999999998,363.4875,1,0.6399999999999864
174.66,362.8875,1,0.6420000000000528
174.42000000000002,362.6625,1,0.6440000000000055
174.26,361.6875,1,0.6459999999999582
174.3,361.8,1,0.6480000000000246
174.5,361.1625,1,0.6499999999999773
174.33999999999995,361.275,1,0.6520000000000437
174.18,360.975,1,0.6539999999999964
173.86,360.3,1,0.6560000000000628
174.18,359.5125,1,0.6580000000000155
173.89999999999998,358.6875,1,0.6599999999999682
174.01999999999998,358.05,1,0.6620000000000346
173.86,358.9125,1,0.6639999999999873
173.82,357.29999999999995,1,0.6660000000000537
173.5,357.6,1,0.6680000000000064
174.22,357.3375,1,0.6699999999999591
173.74,356.6625,1,0.6720000000000255
173.9,356.2125,1,0.6739999999999782
173.94,357.7875,1,0.6760000000000446
174.26,356.775,1,0.6779999999999973
174.26,357.07500000000005,1,0.6800000000000637
173.86,357.4125,1,0.6820000000000164
173.74,356.25,1,0.6839999999999691
173.98000000000002,356.0625,1,0.6860000000000355
173.94,357.375,1,0.6879999999999882
173.9,356.2875,1,0.6900000000000546
173.94,357.3375,1,0.6920000000000073
173.94,357.6,1,0.69399999999996
173.82,357.375,1,0.6960000000000264
174.26,357.2625,1,0.6979999999999791
174.5,357.15,1,0.7000000000000455
174.45999999999998,357.5625,1,0.7019999999999982
174.57999999999998,358.5,1,0.7040000000000646
173.9,357.375,1,0.7060000000000173
173.89999999999998,357.975,1,0.70799999999997
174.18,357.7875,1,0.7100000000000364
174.22,357.7875,1,0.7119999999999891
174.42000000000002,357.225,1,0.7140000000000555
174.42000000000002,357.63750000000005,1,0.7160000000000082
174.14,357.26250000000005,1,0.7179999999999609
174.74,357.5625,1,0.7200000000000273
174.7,357.6375,1,0.72199999999998
174.62,357.0,1,0.7240000000000464
174.78,357.3,1,0.7259999999999991
174.57999999999998,357.45000000000005,1,0.7280000000000655
174.34,356.4,1,0.7300000000000182
174.66,356.9625,1,0.7319999999999709
174.74,356.32500000000005,1,0.7340000000000373
175.22,356.2125,1,0.73599999999999
174.74,356.1375,1,0.7380000000000564
174.78,356.73749999999995,1,0.7400000000000091
174.54000000000002,356.85,1,0.7419999999999618
174.7,356.4375,1,0.7440000000000282
174.3,355.3125,1,0.7459999999999809
174.26,356.6625,1,0.7480000000000473
173.86,356.3625,1,0.75
174.45999999999998,356.17499999999995,1,0.7519999999999527
174.66,355.6875,1,0.7540000000000191
173.98000000000002,355.9125,1,0.7559999999999718
174.26,355.4625,1,0.7580000000000382
174.3,356.4,1,0.7599999999999909
174.5,356.4375,1,0.7620000000000573
174.22,356.5875,1,0.76400000000001
174.10000000000002,356.5875,1,0.7659999999999627
174.18,356.4,1,0.7680000000000291
174.66,356.0625,1,0.7699999999999818
173.94,356.25,1,0.7720000000000482
173.94,356.175,1,0.7740000000000009
174.22,355.65,1,0.7759999999999536
174.14,355.9875,1,0.77800000000002
174.34,355.875,1,0.7799999999999727
173.62,355.7625,1,0.7820000000000391
174.14,356.55,1,0.7839999999999918
174.06,355.01250000000005,1,0.7860000000000582
173.57999999999998,355.8,1,0.7880000000000109
174.45999999999998,355.7625,1,0.7899999999999636
174.06,354.8625,1,0.79200000000003
174.45999999999998,354.9,1,0.7939999999999827
173.98,355.725,1,0.7960000000000491
174.54000000000002,355.5,1,0.7980000000000018
174.3,354.4125,1,0.7999999999999545
174.02,354.7125,1,0.8020000000000209
174.3,354.7875,1,0.8039999999999736
174.06,354.86249999999995,1,0.80600000000004
174.54000000000002,354.75,1,0.8079999999999927
174.38,354.7125,1,0.8100000000000591
174.06,355.425,1,0.8120000000000118
174.34,354.975,1,0.8139999999999645
174.10000000000002,354.86249999999995,1,0.8160000000000309
173.74,355.3125,1,0.8179999999999836
174.26,354.75,1,0.82000000000005
174.3,354.7125,1,0.8220000000000027
173.74,355.9875,1,0.8239999999999554
174.01999999999998,355.7625,1,0.8260000000000218
173.9,355.9125,1,0.8279999999999745
174.02,356.2875,1,0.8300000000000409
173.86,355.5375,1,0.8319999999999936
173.94,355.95,1,0.83400000000006
173.42000000000002,355.6125,1,0.8360000000000127
173.54000000000002,355.8,1,0.8379999999999654
173.5,355.76250000000005,1,0.8400000000000318
173.42000000000002,355.23749999999995,1,0.8419999999999845
173.5,356.25,1,0.8440000000000509
173.38,354.63750000000005,1,0.8460000000000036
173.34,355.4625,1,0.8479999999999563
173.14,354.975,1,0.8500000000000227
172.18,354.525,1,0.8519999999999754
169.14,352.725,1,0.8540000000000418
163.9,348.63750000000005,1,0.8559999999999945
155.78,340.7625,1,0.8580000000000609
149.14,335.6625,1,0.8600000000000136
141.38,327.5625,1,0.8619999999999663
134.38,320.7375,1,0.8640000000000327
128.54000000000002,315.5625,1,0.8659999999999854
123.14,312.0,1,0.8680000000000518
116.9,307.3125,1,0.8700000000000045
111.74,303.63750000000005,1,0.8719999999999573
105.5,300.5625,1,0.8740000000000236
99.86,296.8875,1,0.8759999999999764
94.78,293.5875,1,0.8780000000000427
90.46,289.42499999999995,1,0.8799999999999955
87.78,287.7375,1,0.8820000000000618
85.66,285.0375,1,0.8840000000000146
84.38,284.51250000000005,1,0.8859999999999673
83.25999999999999,284.73749999999995,1,0.8880000000000337
82.74,285.975,1,0.8899999999999864
83.06,286.65,1,0.8920000000000528
83.14,286.5,1,0.8940000000000055
83.38,287.85,1,0.8959999999999582
83.89999999999999,286.5375,1,0.8980000000000246
84.3,286.1625,1,0.8999999999999773
84.3,286.0875,1,0.9020000000000435
83.46000000000001,286.0875,1,0.9039999999999964
83.74,285.4125,1,0.9060000000000628
83.69999999999999,285.4125,1,0.9080000000000156
83.06,284.5125,1,0.9099999999999682
83.78,284.8125,1,0.9120000000000346
83.34,284.4375,1,0.9139999999999872
82.97999999999999,283.61249999999995,1,0.9160000000000535
83.18,284.13750000000005,1,0.9180000000000064
82.58,283.575,1,0.9199999999999592
82.86,283.275,1,0.9220000000000256
82.46,284.0625,1,0.9239999999999782
82.46,282.525,1,0.9260000000000446
82.9,282.29999999999995,1,0.9279999999999972
81.9,282.1875,1,0.9300000000000636
82.38,282.0375,1,0.9320000000000164
82.38,281.1375,1,0.9339999999999692
81.82,282.1875,1,0.9360000000000356
82.5,280.95,1,0.9379999999999882
81.66,281.54999999999995,1,0.9400000000000546
81.18,280.725,1,0.9420000000000072
81.78,280.5,1,0.94399999999996
81.98,280.2,1,0.9460000000000264
81.78,279.7875,1,0.9479999999999792
81.82000000000001,279.1125,1,0.9500000000000456
82.02,279.0375,1,0.9519999999999982
81.7,278.4,1,0.9540000000000646
81.62,278.8875,1,0.9560000000000172
80.9,279.82500000000005,1,0.95799999999997
81.02,278.3625,1,0.9600000000000364
81.14,277.9875,1,0.9619999999999892
80.94,278.36249999999995,1,0.9640000000000556
81.58,276.9375,1,0.9660000000000082
81.34,276.3375,1,0.9679999999999608
80.78,278.85,1,0.9700000000000272
81.22,276.3,1,0.97199999999998
80.9,276.6,1,0.9740000000000464
80.86,276.225,1,0.9759999999999992
80.22,276.6,1,0.9780000000000656
80.7,277.125,1,0.9800000000000182
80.58,277.35,1,0.9819999999999708
80.86,278.0625,1,0.9840000000000372
80.9,276.375,1,0.98599999999999
80.94,275.475,1,0.9880000000000564
81.42,275.85,1,0.9900000000000092
80.9,276.11249999999995,1,0.9919999999999618
80.62,275.54999999999995,1,0.9940000000000282
80.82,275.25,1,0.9959999999999808
80.94,274.98749999999995,1,0.9980000000000472
80.94,274.3125,1,1.0
80.98,274.425,1,1.0019999999999527
80.94,273.1875,1,1.004000000000019
81.22,273.3,1,1.0059999999999718
81.34,273.4125,1,1.0080000000000382
81.30000000000001,272.5875,1,1.009999999999991
81.06,272.17499999999995,1,1.0120000000000573
80.74,272.625,1,1.01400000000001
81.02,272.0625,1,1.0159999999999627
81.30000000000001,271.3125,1,1.018000000000029
80.74000000000001,271.875,1,1.0199999999999818
81.1,271.35,1,1.0220000000000482
80.9,271.1625,1,1.024000000000001
81.02,270.375,1,1.0259999999999536
80.97999999999999,270.63750000000005,1,1.02800000000002
80.9,270.15,1,1.0299999999999727
81.14,271.275,1,1.032000000000039
81.38,270.7875,1,1.0339999999999918
81.02000000000001,271.1625,1,1.0360000000000582
81.30000000000001,269.55,1,1.038000000000011
80.74000000000001,269.7375,1,1.0399999999999636
80.46000000000001,270.3,1,1.04200000000003
80.41999999999999,270.0375,1,1.0439999999999827
80.06,269.85,1,1.0460000000000491
80.54,271.38750000000005,1,1.0480000000000018
80.62,269.8125,1,1.0499999999999543
80.42,270.4875,1,1.052000000000021
79.58,271.2375,1,1.0539999999999736
79.66,270.7125,1,1.05600000000004
79.74000000000001,271.20000000000005,1,1.0579999999999927
79.66,272.1,1,1.0600000000000591
79.7,271.05,1,1.0620000000000118
79.66,271.3125,1,1.0639999999999643
79.5,270.825,1,1.066000000000031
79.14,271.38750000000005,1,1.0679999999999836
79.18,270.0,1,1.07000000000005
79.30000000000001,270.2625,1,1.0720000000000027
79.3,270.225,1,1.0739999999999554
79.25999999999999,271.8,1,1.0760000000000218
78.86,270.7125,1,1.0779999999999743
78.46000000000001,270.4125,1,1.080000000000041
78.9,269.51250000000005,1,1.0819999999999936
78.66,267.6375,1,1.08400000000006
78.14,264.75,1,1.0860000000000127
76.54,259.3125,1,1.0879999999999654
74.82,250.275,1,1.0900000000000318
73.9,239.025,1,1.0919999999999843
73.3,226.35,1,1.094000000000051
72.53999999999999,216.4125,1,1.0960000000000036
71.38,205.9125,1,1.0979999999999563
70.7,192.5625,1,1.1000000000000227
69.94,184.35,1,1.1019999999999754
68.42,174.975,1,1.1040000000000418
66.82000000000001,163.6125,1,1.1059999999999943
64.86,155.175,1,1.108000000000061
63.58,149.25,1,1.1100000000000136
62.62,141.4125,1,1.1119999999999663
61.94,134.625,1,1.1140000000000327
61.3,127.8375,1,1.1159999999999854
59.78,123.15,1,1.1180000000000518
58.78,117.75,1,1.1200000000000043
58.620000000000005,115.2,1,1.1219999999999573
58.26,112.0125,1,1.1240000000000236
58.94,110.2875,1,1.1259999999999764
59.38,110.7375,1,1.1280000000000427
59.54,110.55,1,1.1299999999999957
59.46,113.325,1,1.1320000000000618
60.06,113.325,1,1.1340000000000146
59.02,115.0875,1,1.1359999999999673
59.18,114.7125,1,1.1380000000000337
59.02,114.75,1,1.1399999999999864
59.38,114.675,1,1.1420000000000528
59.42,114.6,1,1.1440000000000057
59.260000000000005,113.8875,1,1.1459999999999582
60.06,114.4125,1,1.1480000000000246
59.620000000000005,114.4875,1,1.1499999999999773
59.7,114.225,1,1.1520000000000437
59.7,115.6125,1,1.1539999999999964
60.02,114.675,1,1.1560000000000628
60.06,114.825,1,1.1580000000000157
60.58,115.0125,1,1.1599999999999682
59.5,114.7125,1,1.1620000000000346
60.34,115.3125,1,1.1639999999999873
61.02,114.825,1,1.1660000000000537
60.34,115.0125,1,1.1680000000000064
60.02,114.975,1,1.169999999999959
59.86,114.3375,1,1.1720000000000257
59.98,114.7125,1,1.1739999999999782
60.02,113.4375,1,1.1760000000000446
60.540000000000006,112.3875,1,1.1779999999999973
60.42,112.425,1,1.1800000000000637
60.06,112.3125,1,1.1820000000000164
60.14,111.675,1,1.183999999999969
60.3,111.45,1,1.1860000000000357
60.38,111.45,1,1.1879999999999882
60.06,110.1,1,1.1900000000000546
60.26,110.175,1,1.1920000000000073
60.14,110.325,1,1.19399999999996
60.14,109.4625,1,1.1960000000000264
60.1,109.3125,1,1.197999999999979
60.26,109.275,1,1.2000000000000457
60.5,109.2,1,1.2019999999999982
60.02,108.3,1,1.2040000000000646
59.66,108.3375,1,1.2060000000000173
60.14,107.5125,1,1.20799999999997
59.74,108.3375,1,1.2100000000000364
59.78,108.2625,1,1.211999999999989
60.17999999999999,107.475,1,1.2140000000000557
59.46,106.725,1,1.2160000000000082
59.58,107.5875,1,1.217999999999961
60.34,108.0375,1,1.2200000000000273
59.74,108.2625,1,1.22199999999998
59.42,108.2625,1,1.2240000000000464
59.58,107.55,1,1.225999999999999
59.46,107.8875,1,1.2280000000000657
59.5,108.2625,1,1.2300000000000182
59.260000000000005,108.4875,1,1.231999999999971
59.620000000000005,106.9875,1,1.2340000000000373
59.1,107.625,1,1.23599999999999
59.02,108.3,1,1.2380000000000564
59.14,108.15,1,1.240000000000009
58.1,106.575,1,1.2419999999999618
58.82,107.25,1,1.2440000000000282
58.9,107.1,1,1.245999999999981
58.38,106.425,1,1.2480000000000473
58.1,106.425,1,1.25
58.34,106.2,1,1.2519999999999527
58.26,106.05,1,1.254000000000019
57.900000000000006,106.4625,1,1.2559999999999718
57.7,105.3375,1,1.2580000000000382
57.86,104.475,1,1.259999999999991
58.38,105.0,1,1.2620000000000573
58.14,103.2375,1,1.26400000000001
57.42,104.475,1,1.2659999999999627
57.98,104.5875,1,1.268000000000029
57.86,104.2125,1,1.2699999999999818
57.06,104.0625,1,1.2720000000000482
57.42,104.4375,1,1.274000000000001
57.22,104.175,1,1.2759999999999536
57.02,104.8125,1,1.27800000000002
57.3,104.175,1,1.2799999999999727
56.98,104.3625,1,1.282000000000039
56.74,104.5125,1,1.2839999999999918
56.7,104.5875,1,1.2860000000000582
56.26,104.8875,1,1.288000000000011
56.3,104.3625,1,1.2899999999999636
56.42,105.225,1,1.29200000000003
56.1,105.3,1,1.2939999999999827
55.94,103.9125,1,1.2960000000000491
55.7,105.075,1,1.2980000000000018
55.81999999999999,104.85,1,1.2999999999999543
55.58,105.0375,1,1.302000000000021
55.7,104.6625,1,1.3039999999999736
55.58,104.3625,1,1.30600000000004
55.58,104.025,1,1.3079999999999927
55.62,103.8375,1,1.3100000000000591
55.5,104.4375,1,1.3120000000000118
55.22,104.85,1,1.3139999999999643
55.46,103.8375,1,1.316000000000031
55.940000000000005,104.3625,1,1.3179999999999836
55.82,103.8375,1,1.32000000000005
55.34,103.2,1,1.3220000000000027
54.98,103.875,1,1.3239999999999554
55.86,103.8375,1,1.3260000000000218
55.540000000000006,104.85,1,1.3279999999999743
55.62,103.6125,1,1.330000000000041
55.540000000000006,104.325,1,1.3319999999999936
55.7,104.1375,1,1.33400000000006
55.82,102.9375,1,1.3360000000000127
55.78,103.7625,1,1.3379999999999654
56.18000000000001,104.2125,1,1.3400000000000318
55.98,102.675,1,1.3419999999999843
56.38,103.6875,1,1.344000000000051
56.82,100.725,1,1.3460000000000036
59.54,97.1625,1,1.3479999999999563
62.1,92.55,1,1.3500000000000227
66.82,85.8375,1,1.3519999999999754
70.58,78.4125,1,1.3540000000000418
74.82,73.0125,1,1.3559999999999943
79.34,67.05,1,1.358000000000061
82.97999999999999,63.975,1,1.3600000000000136
85.26,59.8125,1,1.3619999999999663
88.66,60.0375,1,1.3640000000000327
92.1,57.4875,1,1.3659999999999854
94.98,56.325,1,1.3680000000000518
98.74,55.3125,1,1.3700000000000043
100.42,54.6375,1,1.3719999999999573
102.42,54.2625,1,1.3740000000000236
103.58,53.55,1,1.3759999999999764
