gazeX,gazeY,status,timestamp
416.62,353.625,1,0.8720000000012078
427.14,352.38750000000005,1,0.8740000000016153
436.22,352.3875,1,0.8760000000002037
442.54,351.3,1,0.8780000000006112
448.74,351.075,1,0.8800000000010186
455.62,350.0625,1,0.8820000000014261
461.9,350.85,1,0.8840000000000146
469.42,348.825,1,0.886000000000422
474.98,348.9375,1,0.8880000000008295
478.94,348.225,1,0.8900000000012369
481.22,347.9625,1,0.8920000000016444
480.9,348.075,1,0.8940000000002328
480.02,348.225,1,0.8960000000006403
478.22,348.75,1,0.8980000000010477
476.74,348.29999999999995,1,0.9000000000014552
475.98,347.325,1,0.9020000000000435
476.3,347.7,1,0.9040000000004512
476.54,347.7375,1,0.9060000000008586
477.5,348.9,1,0.908000000001266
477.7,347.4375,1,0.9100000000016736
477.98,347.8125,1,0.912000000000262
477.66,347.5875,1,0.9140000000006694
477.58,347.475,1,0.9160000000010768
477.46,347.4375,1,0.9180000000014844
478.1,347.1375,1,0.9200000000000728
477.46,347.1,1,0.9220000000004802
478.1,346.95000000000005,1,0.9240000000008876
477.86,346.2375,1,0.9260000000012952
477.5,345.9375,1,0.9280000000017026
477.38,345.9,1,0.930000000000291
477.66,345.5625,1,0.9320000000006984
476.94,344.25,1,0.934000000001106
477.18,344.13750000000005,1,0.9360000000015134
477.3,343.65,1,0.938000000000102
477.54,344.9625,1,0.9400000000005092
477.3,343.95000000000005,1,0.9420000000009168
477.34,343.1625,1,0.9440000000013242
477.62,342.975,1,0.9460000000017316
477.46,342.9375,1,0.94800000000032
477.66,341.625,1,0.9500000000007276
477.38,342.075,1,0.952000000001135
477.86,341.3625,1,0.9540000000015424
477.74,340.5,1,0.956000000000131
477.7,339.45,1,0.9580000000005384
477.42,341.325,1,0.960000000000946
477.42,339.45000000000005,1,0.9620000000013532
477.58,339.75,1,0.9639999999999418
477.3,339.375,1,0.9660000000003492
477.46,338.51250000000005,1,0.9680000000007568
477.54,338.51250000000005,1,0.9700000000011642
477.26,339.29999999999995,1,0.9720000000015716
477.22,338.625,1,0.97400000000016
477.58,338.92499999999995,1,0.9760000000005676
477.14,338.5125,1,0.978000000000975
477.14,338.70000000000005,1,0.9800000000013824
476.82,337.8,1,0.9819999999999708
477.14,338.85,1,0.9840000000003783
476.66,338.2875,1,0.9860000000007858
476.82,338.2125,1,0.9880000000011931
476.46,338.4,1,0.9900000000016008
476.42,338.8125,1,0.9920000000001892
476.54,338.325,1,0.9940000000005966
476.62,338.4375,1,0.996000000001004
476.62,338.475,1,0.9980000000014116
476.58,338.2875,1,1.0
476.9,337.575,1,1.0020000000004077
476.7000000000001,338.17499999999995,1,1.004000000000815
476.46,337.125,1,1.0060000000012224
476.66,337.42499999999995,1,1.0080000000016298
476.46,336.9,1,1.0100000000002185
476.18,336.975,1,1.0120000000006255
475.98,336.82500000000005,1,1.0140000000010332
476.54,336.6375,1,1.0160000000014406
475.94,336.375,1,1.018000000000029
476.26,335.6625,1,1.0200000000004366
475.46,335.025,1,1.022000000000844
475.66,335.5125,1,1.0240000000012517
475.38,335.17499999999995,1,1.026000000001659
475.7,335.4,1,1.0280000000002474
475.22,334.8,1,1.0300000000006548
475.5,334.9125,1,1.0320000000010623
475.02,334.875,1,1.0340000000014695
475.06,334.875,1,1.0360000000000582
474.94000000000005,334.125,1,1.0380000000004657
475.1,334.5375,1,1.0400000000008731
474.9,334.125,1,1.0420000000012806
475.14,334.725,1,1.044000000001688
475.3,333.7125,1,1.0460000000002765
475.02,334.2,1,1.048000000000684
475.22,334.0875,1,1.0500000000010914
475.38,334.05,1,1.0520000000014988
474.46,334.125,1,1.054000000000087
471.86,334.8375,1,1.0560000000004948
467.18,334.6875,1,1.0580000000009022
459.7,336.48749999999995,1,1.0600000000013097
448.42,336.7875,1,1.0620000000017171
435.34,336.2625,1,1.0640000000003056
420.8200000000001,333.3375,1,1.066000000000713
406.7,331.5,1,1.0680000000011205
393.06,326.4375,1,1.070000000001528
381.58,320.2125,1,1.0720000000001164
370.06,315.3375,1,1.074000000000524
359.42,312.375,1,1.076000000000931
348.22,309.525,1,1.0780000000013388
335.17999999999995,306.7875,1,1.0800000000017462
321.22,305.2875,1,1.0820000000003347
306.18,302.70000000000005,1,1.084000000000742
291.66,301.38750000000005,1,1.0860000000011496
278.02,301.0875,1,1.088000000001557
265.58,300.375,1,1.0900000000001455
253.62,300.375,1,1.092000000000553
243.14,299.88750000000005,1,1.0940000000009604
233.5,299.54999999999995,1,1.096000000001368
224.02,300.0375,1,1.0979999999999563
216.58,298.6875,1,1.1000000000003638
211.3,297.63750000000005,1,1.1020000000007713
209.86,296.73749999999995,1,1.1040000000011787
210.3,293.7375,1,1.1060000000015862
212.18,292.05,1,1.1080000000001746
214.46,290.4375,1,1.110000000000582
215.74,289.23749999999995,1,1.1120000000009895
216.82,288.07500000000005,1,1.114000000001397
216.7,288.9375,1,1.1159999999999854
215.46,287.8875,1,1.118000000000393
213.9,287.775,1,1.1200000000008004
212.62,287.4375,1,1.1220000000012078
212.54,287.2125,1,1.1240000000016153
212.02,286.20000000000005,1,1.1260000000002035
212.06,286.5375,1,1.1280000000006112
212.3,286.57500000000005,1,1.1300000000010186
212.34,285.9375,1,1.132000000001426
212.22,285.11249999999995,1,1.1340000000000146
211.86,285.225,1,1.136000000000422
211.86,284.88750000000005,1,1.1380000000008297
212.1,285.15,1,1.140000000001237
211.78,284.6625,1,1.1420000000016444
212.06,285.15,1,1.1440000000002328
212.54,283.8375,1,1.1460000000006405
212.66,283.875,1,1.1480000000010475
211.82,283.79999999999995,1,1.1500000000014552
212.54,282.75,1,1.1520000000000437
211.98,283.2,1,1.154000000000451
212.26,283.275,1,1.1560000000008586
212.34,282.675,1,1.158000000001266
211.9,283.5375,1,1.1600000000016737
212.14,282.7125,1,1.162000000000262
212.1,282.3375,1,1.1640000000006694
212.06,282.0,1,1.1660000000010768
212.02,282.15,1,1.1680000000014843
212.26,281.3625,1,1.1700000000000728
211.66,282.0375,1,1.1720000000004802
211.98,281.325,1,1.1740000000008877
211.94,281.8125,1,1.1760000000012951
211.62,281.1,1,1.1780000000017026
211.34,280.4625,1,1.180000000000291
211.42,279.675,1,1.1820000000006985
211.62,279.2625,1,1.184000000001106
211.3,278.6625,1,1.1860000000015134
211.38,279.0,1,1.188000000000102
211.02,278.025,1,1.190000000000509
211.1,279.15,1,1.1920000000009168
211.14,278.2875,1,1.1940000000013242
211.22,277.9875,1,1.1960000000017317
211.18,276.975,1,1.19800000000032
210.74,277.01250000000005,1,1.2000000000007276
210.94,276.63750000000005,1,1.202000000001135
210.82,275.4,1,1.2040000000015425
210.42,275.325,1,1.206000000000131
210.54,275.7,1,1.2080000000005384
210.46,275.2875,1,1.210000000000946
210.94,274.9875,1,1.212000000001353
210.54,275.325,1,1.2139999999999418
210.86,274.35,1,1.2160000000003492
210.3,274.65,1,1.2180000000007567
210.3,274.8375,1,1.2200000000011642
210.74,273.48749999999995,1,1.2220000000015716
210.14,273.9375,1,1.22400000000016
210.18,273.67499999999995,1,1.2260000000005675
210.18,274.0875,1,1.228000000000975
210.3,272.92499999999995,1,1.2300000000013824
210.18,274.05,1,1.231999999999971
210.1,273.0375,1,1.2340000000003783
210.02,272.775,1,1.2360000000007858
209.5,272.775,1,1.2380000000011933
209.34,273.225,1,1.2400000000016007
209.46,272.17499999999995,1,1.2420000000001892
209.02,273.0375,1,1.2440000000005966
209.06,273.3375,1,1.246000000001004
209.3,272.9625,1,1.2480000000014115
208.86,273.26250000000005,1,1.25
209.02,273.225,1,1.2520000000004077
209.26,272.3625,1,1.254000000000815
208.86,273.9375,1,1.2560000000012224
208.86,274.125,1,1.2580000000016298
209.42,272.55,1,1.2600000000002185
208.5,273.3375,1,1.2620000000006255
208.82,273.67499999999995,1,1.2640000000010332
209.06,272.475,1,1.2660000000014406
209.22,273.0,1,1.268000000000029
208.82,272.70000000000005,1,1.2700000000004366
208.98,272.025,1,1.272000000000844
209.14,272.775,1,1.2740000000012517
209.18,273.0,1,1.276000000001659
209.38,272.25,1,1.2780000000002474
209.26,272.775,1,1.2800000000006548
209.46,272.4,1,1.2820000000010623
209.3,272.2125,1,1.2840000000014695
209.1,272.88750000000005,1,1.2860000000000582
209.5,271.98749999999995,1,1.2880000000004657
209.06,271.8375,1,1.2900000000008731
209.1,272.475,1,1.2920000000012806
209.5,272.0625,1,1.294000000001688
209.38,272.32500000000005,1,1.2960000000002765
209.5,271.35,1,1.298000000000684
209.34,271.125,1,1.3000000000010914
209.18,271.04999999999995,1,1.3020000000014988
209.34,270.975,1,1.304000000000087
209.46,270.7125,1,1.3060000000004948
209.18,270.825,1,1.3080000000009022
209.78,270.075,1,1.3100000000013097
209.46,269.85,1,1.3120000000017171
209.42,270.0,1,1.3140000000003056
209.42,269.925,1,1.316000000000713
209.5,269.4,1,1.3180000000011205
209.58,269.13750000000005,1,1.320000000001528
209.54,269.2125,1,1.3220000000001164
209.58,269.1375,1,1.324000000000524
209.58,269.3625,1,1.326000000000931
209.22,269.8125,1,1.3280000000013388
209.34,269.925,1,1.3300000000017462
209.1,269.7375,1,1.3320000000003347
208.9,270.0,1,1.334000000000742
209.58,269.6625,1,1.3360000000011496
209.54,269.54999999999995,1,1.338000000001557
209.46,270.1875,1,1.3400000000001455
209.22,270.1125,1,1.342000000000553
210.02,270.15,1,1.3440000000009604
209.66000000000005,270.7875,1,1.346000000001368
209.46,271.2375,1,1.3479999999999563
209.86,270.3375,1,1.3500000000003638
209.58,271.61249999999995,1,1.3520000000007713
209.58,271.3125,1,1.3540000000011787
210.02,271.5375,1,1.3560000000015862
209.94,272.2125,1,1.3580000000001746
210.18,272.325,1,1.360000000000582
210.58,271.8375,1,1.3620000000009895
210.34,271.5,1,1.364000000001397
209.94,272.3625,1,1.3659999999999854
208.5,272.475,1,1.368000000000393
204.66,273.1875,1,1.3700000000008004
199.18,273.11249999999995,1,1.3720000000012078
191.66,271.8,1,1.3740000000016153
184.3,271.725,1,1.3760000000002035
175.5,269.175,1,1.3780000000006112
168.74,267.07500000000005,1,1.3800000000010186
164.74,265.05,1,1.382000000001426
161.57999999999998,260.5125,1,1.3840000000000146
157.82,254.775,1,1.386000000000422
154.74,249.8625,1,1.3880000000008297
