gazeX,gazeY,status,timestamp
468.02,291.75,1,0.2120000000004438
468.86,293.25,1,0.2139999999999418
469.34,295.125,1,0.2160000000003492
469.82,294.6375,1,0.2179999999998472
467.98,294.3375,1,0.2200000000002546
467.38,311.2875,1,0.2219999999997526
468.7,336.0375,1,0.22400000000016
467.22,368.4375,1,0.225999999999658
465.86,407.3625,1,0.2280000000000654
465.22,449.3625,1,0.2300000000004729
463.22,490.5,1,0.2319999999999709
463.1,531.1125,1,0.2340000000003783
460.66,567.675,1,0.2359999999998763
461.34,603.4124999999999,1,0.2380000000002837
470.14,641.4000000000001,1,0.2399999999997817
468.1947368421052,644.0506578947369,0,0.2420000000001891
466.2494736842104,646.7013157894737,0,0.2439999999996871
464.3042105263157,649.3519736842106,0,0.2460000000000946
462.358947368421,652.0026315789474,0,0.2479999999995925
460.4136842105263,654.6532894736843,0,0.25
458.4684210526316,657.3039473684211,0,0.2520000000004074
456.5231578947368,659.9546052631579,0,0.2539999999999054
454.5778947368421,662.6052631578948,0,0.2560000000003128
452.6326315789473,665.2559210526316,0,0.2579999999998108
450.6873684210526,667.9065789473684,0,0.2600000000002183
448.7421052631579,670.5572368421053,0,0.2619999999997162
446.7968421052632,673.2078947368421,0,0.2640000000001237
444.8515789473684,675.858552631579,0,0.2659999999996216
442.9063157894736,678.5092105263158,0,0.2680000000000291
440.9610526315789,681.1598684210527,0,0.2700000000004365
439.01578947368415,683.8105263157895,0,0.2719999999999345
437.07052631578944,686.4611842105263,0,0.2740000000003419
435.1252631578947,689.1118421052631,0,0.2759999999998399
433.18,691.7625,1,0.2780000000002474
415.62,686.5875,1,0.2799999999997453
421.78,677.2125,1,0.2820000000001528
417.1857142857142,661.0232142857142,0,0.2839999999996507
412.5914285714285,644.8339285714285,0,0.2860000000000582
407.9971428571428,628.6446428571428,0,0.2880000000004656
403.4028571428571,612.4553571428571,0,0.2899999999999636
398.8085714285714,596.2660714285714,0,0.2920000000003711
394.21428571428567,580.0767857142857,0,0.293999999999869
389.62,563.8875,1,0.2960000000002765
389.5,556.8375000000001,1,0.2979999999997744
386.1,539.8125,1,0.3000000000001819
382.82,522.3375,1,0.3019999999996798
381.98,503.4375,1,0.3040000000000873
380.42,488.0625,1,0.3059999999995852
381.1,471.75,1,0.3079999999999927
381.42,458.7,1,0.3100000000004002
383.1,443.3625,1,0.3119999999998981
380.18,430.3125,1,0.3140000000003056
380.3,415.5375,1,0.3159999999998035
380.3,403.8,1,0.318000000000211
379.58,391.7625,1,0.3199999999997089
378.5,381.975,1,0.3220000000001164
379.66,369.75,1,0.3239999999996144
378.1,360.7875,1,0.3260000000000218
378.22,347.32500000000005,1,0.3280000000004293
377.7,338.025,1,0.3299999999999272
377.66,330.7125,1,0.3320000000003347
377.58,319.7625,1,0.3339999999998326
377.34,312.225,1,0.3360000000002401
377.46,304.3875,1,0.337999999999738
377.22,296.2125,1,0.3400000000001455
376.9,290.7375,1,0.3419999999996435
376.18,284.55,1,0.3440000000000509
375.78,277.6125,1,0.3460000000004584
375.66,272.8125,1,0.3479999999999563
375.02,267.6,1,0.3500000000003638
375.26,263.4,1,0.3519999999998617
374.86,259.76250000000005,1,0.3540000000002692
374.34,260.2125,1,0.3559999999997671
374.26,255.6375,1,0.3580000000001746
374.06,255.525,1,0.3599999999996726
374.3,256.275,1,0.36200000000008
374.7,256.725,1,0.363999999999578
373.74,256.8375,1,0.3659999999999854
373.5,258.5625,1,0.3680000000003929
373.78,258.1125,1,0.3699999999998908
373.82,260.2875,1,0.3720000000002983
373.94,260.0625,1,0.3739999999997963
374.1,261.3375,1,0.3760000000002037
373.82,261.9375,1,0.3779999999997017
374.26,263.55,1,0.3800000000001091
373.74,263.7375,1,0.3819999999996071
373.94,264.86249999999995,1,0.3840000000000145
373.86,265.35,1,0.386000000000422
374.02,265.875,1,0.3879999999999199
373.62,265.5,1,0.3900000000003274
374.18,267.82500000000005,1,0.3919999999998254
373.74,266.775,1,0.3940000000002328
373.54,268.6875,1,0.3959999999997308
373.66,268.5375,1,0.3980000000001382
373.94,269.625,1,0.3999999999996362
373.46,269.0625,1,0.4020000000000436
373.54,268.98749999999995,1,0.4040000000004511
374.02,270.0,1,0.405999999999949
374.02,269.8125,1,0.4080000000003565
374.42,269.4375,1,0.4099999999998545
373.66,269.8125,1,0.4120000000002619
374.22,269.4375,1,0.4139999999997599
374.1,269.325,1,0.4160000000001673
374.02,270.07500000000005,1,0.4179999999996653
373.9,270.3375,1,0.4200000000000727
374.38,269.51250000000005,1,0.4219999999995707
374.1,270.48749999999995,1,0.4239999999999781
374.8200000000001,269.55,1,0.4260000000003856
374.3,269.0625,1,0.4279999999998836
374.42,269.5875,1,0.430000000000291
375.3,269.4,1,0.431999999999789
375.18,269.4,1,0.4340000000001964
374.94000000000005,270.1125,1,0.4359999999996944
375.1,269.13750000000005,1,0.4380000000001018
375.3,270.5625,1,0.4399999999995998
375.26,269.32500000000005,1,0.4420000000000073
376.14,270.9,1,0.4440000000004147
375.5,269.4,1,0.4459999999999127
375.82,269.8125,1,0.4480000000003201
376.1,270.5625,1,0.4499999999998181
375.94,269.925,1,0.4520000000002255
376.38,269.5125,1,0.4539999999997235
376.34,271.0875,1,0.4560000000001309
375.9,270.7875,1,0.4579999999996289
377.06,271.35,1,0.4600000000000364
376.9,271.125,1,0.4620000000004438
376.42,272.32500000000005,1,0.4639999999999418
376.3,271.42499999999995,1,0.4660000000003492
376.7,272.325,1,0.4679999999998472
376.98,273.15,1,0.4700000000002546
376.78,273.6,1,0.4719999999997526
376.42,273.75,1,0.47400000000016
377.02,274.6875,1,0.475999999999658
376.54,274.8375,1,0.4780000000000655
376.46,274.20000000000005,1,0.4800000000004729
376.18,275.925,1,0.4819999999999709
376.06,274.95000000000005,1,0.4840000000003783
376.38,274.8,1,0.4859999999998763
376.34,275.9625,1,0.4880000000002837
376.3,276.0375,1,0.4899999999997817
376.1,275.6625,1,0.4920000000001892
376.18,276.15,1,0.4939999999996871
376.54,276.1875,1,0.4960000000000946
376.9,276.075,1,0.4979999999995925
376.34,275.5875,1,0.5
376.54,275.85,1,0.5020000000004075
376.18,275.73749999999995,1,0.5039999999999054
376.94,274.9125,1,0.5060000000003129
376.42,276.225,1,0.5079999999998108
377.06,275.85,1,0.5100000000002183
376.98,276.3,1,0.5119999999997162
377.06,275.4375,1,0.5140000000001237
376.3,275.70000000000005,1,0.5159999999996217
376.94,275.325,1,0.5180000000000291
376.7000000000001,276.4125,1,0.5200000000004366
376.26,275.85,1,0.5219999999999345
376.7000000000001,275.6625,1,0.524000000000342
376.42,276.525,1,0.5259999999998399
376.78,276.075,1,0.5280000000002474
376.58,276.0,1,0.5299999999997453
377.06,276.2625,1,0.5320000000001528
376.5,275.8125,1,0.5339999999996508
376.26,276.3375,1,0.5360000000000582
376.38,276.7125,1,0.5380000000004657
376.26,276.675,1,0.5399999999999636
376.54,276.29999999999995,1,0.5420000000003711
376.3,275.9625,1,0.543999999999869
376.86,276.2625,1,0.5460000000002765
376.98,277.3125,1,0.5479999999997744
376.94,275.92499999999995,1,0.5500000000001819
377.14,276.75,1,0.5519999999996799
376.46,275.7375,1,0.5540000000000873
376.5,275.54999999999995,1,0.5559999999995853
377.14,276.15,1,0.5579999999999927
376.54,276.3,1,0.5600000000004002
376.42,275.625,1,0.5619999999998981
376.7,275.7,1,0.5640000000003056
376.5,274.9125,1,0.5659999999998035
376.66,274.9125,1,0.568000000000211
376.9,274.5375,1,0.569999999999709
376.42,275.7375,1,0.5720000000001164
376.58,274.725,1,0.5739999999996144
376.26,274.875,1,0.5760000000000218
376.34,274.65,1,0.5780000000004293
376.1,274.9875,1,0.5799999999999272
376.46,274.0875,1,0.5820000000003347
376.34,275.70000000000005,1,0.5839999999998327
376.5,274.9125,1,0.5860000000002401
376.86,275.025,1,0.5879999999997381
376.34,275.51250000000005,1,0.5900000000001455
376.14,275.9625,1,0.5919999999996435
376.66,275.25,1,0.5940000000000509
376.1,275.7,1,0.5960000000004584
376.78,275.5875,1,0.5979999999999563
376.42,276.6,1,0.6000000000003638
376.26,275.6625,1,0.6019999999998618
376.3,276.9,1,0.6040000000002692
376.26,277.0125,1,0.6059999999997672
376.3,277.01250000000005,1,0.6080000000001746
376.94,277.65,1,0.6099999999996726
377.22,277.95000000000005,1,0.61200000000008
376.7,276.7125,1,0.613999999999578
376.78,278.5125,1,0.6159999999999854
376.46,276.9,1,0.6180000000003929
377.06,277.8,1,0.6199999999998909
376.66,277.9875,1,0.6220000000002983
376.74,277.57500000000005,1,0.6239999999997963
376.86,277.575,1,0.6260000000002037
376.86,277.875,1,0.6279999999997017
376.98,277.275,1,0.6300000000001091
377.06,277.38750000000005,1,0.6319999999996071
376.86,276.9,1,0.6340000000000146
376.94,277.8375,1,0.636000000000422
376.66,276.9,1,0.63799999999992
376.62,278.4,1,0.6400000000003274
376.38,277.575,1,0.6419999999998254
376.46,278.85,1,0.6440000000002328
376.1,277.5,1,0.6459999999997308
376.26,277.425,1,0.6480000000001382
376.22,278.2875,1,0.6499999999996362
375.8200000000001,276.975,1,0.6520000000000437
375.82,276.7125,1,0.6540000000004511
375.98,277.3875,1,0.6559999999999491
375.74,276.2625,1,0.6580000000003565
375.7000000000001,276.86249999999995,1,0.6599999999998545
375.82,276.975,1,0.6620000000002619
375.58,275.85,1,0.6639999999997599
375.8200000000001,275.7,1,0.6660000000001673
376.1,276.075,1,0.6679999999996653
375.82,275.6625,1,0.6700000000000728
376.1,275.4,1,0.6719999999995707
375.86,274.6875,1,0.6739999999999782
376.46,274.7625,1,0.6760000000003856
375.46,273.75,1,0.6779999999998836
375.98,275.0625,1,0.680000000000291
376.34,273.9,1,0.681999999999789
376.5,273.8625,1,0.6840000000001965
376.86,274.125,1,0.6859999999996944
376.34,273.75,1,0.6880000000001019
376.18,274.0875,1,0.6899999999995998
376.82,274.35,1,0.6920000000000073
376.94,274.3125,1,0.6940000000004147
377.26,275.1,1,0.6959999999999127
376.74,273.4125,1,0.6980000000003201
376.98,274.575,1,0.6999999999998181
378.02,273.7875,1,0.7020000000002256
376.74,273.975,1,0.7039999999997235
376.86,273.82500000000005,1,0.706000000000131
377.46,275.0625,1,0.7079999999996289
377.34,275.2875,1,0.7100000000000364
377.18,275.1,1,0.7120000000004438
377.78,273.11249999999995,1,0.7139999999999418
377.3,275.025,1,0.7160000000003492
377.78,275.1,1,0.7179999999998472
377.34,274.575,1,0.7200000000002547
377.5,274.35,1,0.7219999999997526
377.34,275.0625,1,0.7240000000001601
377.42,273.6,1,0.725999999999658
377.74,274.875,1,0.7280000000000655
377.94,274.5,1,0.7300000000004729
377.74,273.2625,1,0.7319999999999709
377.98,274.20000000000005,1,0.7340000000003783
377.78,274.5,1,0.7359999999998763
378.1,273.26250000000005,1,0.7380000000002838
378.26,273.0,1,0.7399999999997817
378.78,273.75,1,0.7420000000001892
377.94,274.79999999999995,1,0.7439999999996871
378.74,274.8375,1,0.7460000000000946
378.38,273.26250000000005,1,0.7479999999995925
378.46,273.9,1,0.75
378.22,273.15,1,0.7520000000004075
378.14,272.7375,1,0.7539999999999054
378.5,274.0875,1,0.7560000000003129
378.38,273.525,1,0.7579999999998108
378.3,272.9625,1,0.7600000000002183
378.46,273.375,1,0.7619999999997162
378.66,274.9875,1,0.7640000000001237
378.3,273.525,1,0.7659999999996217
377.86,274.20000000000005,1,0.7680000000000291
379.22,274.125,1,0.7700000000004366
378.94,274.76250000000005,1,0.7719999999999345
378.3,273.7875,1,0.774000000000342
378.7000000000001,274.76250000000005,1,0.7759999999998399
378.54,273.75,1,0.7780000000002474
379.1,274.65,1,0.7799999999997453
379.06,275.8125,1,0.7820000000001528
379.14,274.20000000000005,1,0.7839999999996508
378.3,273.9,1,0.7860000000000582
378.74,274.0125,1,0.7880000000004657
378.38,273.4125,1,0.7899999999999636
378.42,273.75,1,0.7920000000003711
378.8200000000001,273.63750000000005,1,0.793999999999869
378.78,274.3125,1,0.7960000000002765
378.74,274.05,1,0.7979999999997744
378.5,273.4875,1,0.8000000000001819
378.98,272.4375,1,0.8019999999996799
378.62,273.1875,1,0.8040000000000873
378.8200000000001,272.8875,1,0.8059999999995853
378.74,275.1,1,0.8079999999999927
378.78,272.88750000000005,1,0.8100000000004002
378.46,273.375,1,0.8119999999998981
378.94,274.3875,1,0.8140000000003056
378.86,273.6,1,0.8159999999998035
378.58,272.85,1,0.818000000000211
378.38,274.0875,1,0.819999999999709
378.22,273.075,1,0.8220000000001164
378.38,272.475,1,0.8239999999996144
377.98,273.15,1,0.8260000000000218
378.42,272.55,1,0.8280000000004293
378.38,272.32500000000005,1,0.8299999999999272
378.58,273.0,1,0.8320000000003347
378.94,272.175,1,0.8339999999998327
377.78,272.4375,1,0.8360000000002401
376.98,272.8875,1,0.8379999999997381
374.42,270.975,1,0.8400000000001455
370.14,268.42499999999995,1,0.8419999999996435
365.74,265.9875,1,0.8440000000000509
360.98,260.475,1,0.8460000000004584
355.70000000000005,255.15,1,0.8479999999999563
352.98,248.5125,1,0.8500000000003638
349.46000000000004,243.825,1,0.8519999999998618
345.62,237.9375,1,0.8540000000002692
340.78,231.225,1,0.8559999999997672
335.74,224.8125,1,0.8580000000001746
329.14,219.525,1,0.8599999999996726
322.7,215.9625,1,0.86200000000008
316.78,213.3375,1,0.863999999999578
311.06,210.8625,1,0.8659999999999854
305.78,209.25,1,0.8680000000003929
302.74,208.35,1,0.8699999999998909
300.94000000000005,208.6875,1,0.8720000000002983
300.86,206.2125,1,0.8739999999997963
302.06,206.625,1,0.8760000000002037
303.1,206.4375,1,0.8779999999997017
304.42,205.725,1,0.8800000000001091
304.34000000000003,206.0625,1,0.8819999999996071
305.02,207.0375,1,0.8840000000000146
305.42,205.2,1,0.886000000000422
304.34,205.6875,1,0.88799999999992
304.9,205.125,1,0.8900000000003274
304.58,205.575,1,0.8919999999998254
304.66,204.6,1,0.8940000000002328
305.34000000000003,205.3875,1,0.8959999999997308
304.7,205.425,1,0.8980000000001382
304.34000000000003,204.6375,1,0.8999999999996362
304.5,204.2625,1,0.9020000000000435
304.42,205.35,1,0.9040000000004512
304.62,202.725,1,0.9059999999999492
305.29999999999995,203.2875,1,0.9080000000003564
304.7,203.4375,1,0.9099999999998544
304.98,202.95,1,0.912000000000262
305.18,202.5,1,0.91399999999976
305.34000000000003,203.2125,1,0.9160000000001672
305.22,201.075,1,0.9179999999996652
305.5,201.6,1,0.9200000000000728
304.82,200.85,1,0.9219999999995708
304.86,200.85,1,0.9239999999999782
305.34000000000003,199.8,1,0.9260000000003856
305.46000000000004,200.9625,1,0.9279999999998836
305.34000000000003,198.9,1,0.930000000000291
305.22,199.7625,1,0.931999999999789
305.26,199.5375,1,0.9340000000001965
305.29999999999995,198.75,1,0.9359999999996944
305.02,198.6375,1,0.938000000000102
305.18,199.9875,1,0.9399999999995998
305.3,199.5375,1,0.9420000000000072
304.78,198.75,1,0.9440000000004148
306.1,198.4125,1,0.9459999999999128
305.34000000000003,199.5375,1,0.94800000000032
305.29999999999995,197.55,1,0.949999999999818
305.58000000000004,198.225,1,0.9520000000002256
305.42,198.15,1,0.9539999999997236
305.58,197.85,1,0.956000000000131
305.86,197.625,1,0.9579999999996288
304.82000000000005,197.925,1,0.9600000000000364
305.7,197.7,1,0.9620000000004438
305.86,198.1125,1,0.9639999999999418
305.58000000000004,196.1625,1,0.9660000000003492
305.66,197.625,1,0.9679999999998472
305.74,196.6875,1,0.9700000000002548
305.78,196.9125,1,0.9719999999997526
305.54,197.7375,1,0.97400000000016
305.78,196.7625,1,0.975999999999658
306.34000000000003,197.0625,1,0.9780000000000656
306.06,197.025,1,0.9800000000004728
306.14,196.5375,1,0.9819999999999708
306.02,197.2875,1,0.9840000000003783
306.1,196.875,1,0.9859999999998764
306.1,195.675,1,0.9880000000002838
306.42,196.425,1,0.9899999999997816
305.78,196.8,1,0.9920000000001892
305.9,195.7125,1,0.9939999999996872
305.3,195.9,1,0.9960000000000946
305.9,195.0375,1,0.9979999999995924
306.02,195.7125,1,1.0
305.98,195.8625,1,1.0020000000004077
305.34000000000003,195.375,1,1.0039999999999054
305.3,195.525,1,1.0060000000003129
305.62,195.15,1,1.0079999999998108
305.42,194.8125,1,1.0100000000002185
305.22,194.85,1,1.0119999999997162
305.86,194.1375,1,1.0140000000001237
305.38,194.55,1,1.0159999999996217
305.54,194.8125,1,1.018000000000029
305.46,194.55,1,1.0200000000004366
305.14,194.1375,1,1.0219999999999343
305.3,194.925,1,1.024000000000342
304.9,193.425,1,1.02599999999984
305.06,194.25,1,1.0280000000002474
304.94,194.4,1,1.0299999999997451
304.46000000000004,193.65,1,1.0320000000001528
304.66,193.0875,1,1.0339999999996508
304.3,194.5125,1,1.0360000000000582
304.9,193.05,1,1.0380000000004657
304.86,193.95,1,1.0399999999999636
304.1,194.25,1,1.042000000000371
304.1,194.25,1,1.043999999999869
303.94,192.7875,1,1.0460000000002765
304.18,194.2125,1,1.0479999999997744
303.82,194.25,1,1.050000000000182
303.86,194.25,1,1.05199999999968
304.02,193.65,1,1.054000000000087
303.78,193.8,1,1.0559999999995853
304.18,194.0625,1,1.0579999999999927
303.62,194.3625,1,1.0600000000004002
303.46000000000004,193.575,1,1.061999999999898
303.86,195.15,1,1.0640000000003056
304.26,194.025,1,1.0659999999998035
304.70000000000005,194.5875,1,1.068000000000211
303.74,194.175,1,1.069999999999709
304.1,194.325,1,1.0720000000001164
303.5,193.8,1,1.0739999999996144
303.7,194.6625,1,1.0760000000000218
304.54,194.1,1,1.0780000000004293
304.22,193.875,1,1.0799999999999272
304.14,193.425,1,1.0820000000003347
304.17999999999995,193.5,1,1.0839999999998329
304.42,193.6875,1,1.08600000000024
303.58,194.175,1,1.087999999999738
303.86,193.0125,1,1.0900000000001455
303.62,193.0875,1,1.0919999999996437
304.06,193.0875,1,1.094000000000051
303.7,192.9375,1,1.0960000000004584
304.42,191.4375,1,1.0979999999999563
303.62,192.1875,1,1.1000000000003638
303.82,191.625,1,1.1019999999998618
303.98,191.2125,1,1.1040000000002692
303.26,190.725,1,1.1059999999997672
303.94,191.4375,1,1.1080000000001746
303.86,190.0875,1,1.1099999999996726
304.1,191.175,1,1.11200000000008
303.82,190.8,1,1.113999999999578
303.74,190.2,1,1.1159999999999854
303.78,191.775,1,1.118000000000393
304.05999999999995,192.0375,1,1.1199999999998909
303.86,190.9125,1,1.1220000000002983
304.05999999999995,192.1875,1,1.1239999999997965
304.18,192.45,1,1.1260000000002035
304.1,191.85,1,1.1279999999997017
304.29999999999995,192.4125,1,1.1300000000001091
304.78,193.2,1,1.131999999999607
304.78,192.4125,1,1.1340000000000146
304.94,193.8,1,1.136000000000422
304.98,194.55,1,1.13799999999992
305.05999999999995,194.2125,1,1.1400000000003274
304.3,195.2625,1,1.1419999999998254
302.34000000000003,196.875,1,1.1440000000002328
299.34000000000003,198.675,1,1.1459999999997308
294.14,198.975,1,1.1480000000001382
287.54,198.75,1,1.1499999999996362
279.02,200.5875,1,1.1520000000000437
271.34000000000003,199.2,1,1.154000000000451
262.62,197.325,1,1.155999999999949
254.62,197.5875,1,1.1580000000003563
247.14,197.5875,1,1.1599999999998545
238.74,197.5125,1,1.162000000000262
229.14,197.2125,1,1.16399999999976
219.74,196.5375,1,1.1660000000001671
208.94,195.3375,1,1.1679999999996653
197.78,194.2875,1,1.1700000000000728
186.38,195.7125,1,1.1719999999995707
176.34,194.625,1,1.1739999999999782
167.78,195.7875,1,1.1760000000003856
159.54000000000002,196.0875,1,1.1779999999998836
154.18,197.25,1,1.180000000000291
149.5,196.875,1,1.181999999999789
147.62,198.3375,1,1.1840000000001965
147.5,197.025,1,1.1859999999996944
148.45999999999998,196.5,1,1.188000000000102
149.74,195.075,1,1.1899999999995998
150.66,193.9875,1,1.1920000000000073
150.9,193.3875,1,1.1940000000004147
150.62,192.6,1,1.195999999999913
149.66,192.0,1,1.19800000000032
149.42000000000002,193.9875,1,1.199999999999818
148.7,192.75,1,1.2020000000002256
148.18,192.15,1,1.2039999999997235
148.42000000000002,192.9375,1,1.206000000000131
147.57999999999998,193.3875,1,1.207999999999629
147.5,192.9,1,1.2100000000000364
147.22,194.025,1,1.2120000000004438
147.62,193.65,1,1.2139999999999418
147.22,194.1375,1,1.2160000000003492
146.38,194.325,1,1.2179999999998472
146.74,193.6875,1,1.2200000000002549
146.98000000000002,192.825,1,1.2219999999997526
146.54000000000002,194.1375,1,1.22400000000016
146.57999999999998,192.375,1,1.225999999999658
146.86,193.0125,1,1.2280000000000657
146.06,193.4625,1,1.230000000000473
146.98,192.525,1,1.231999999999971
146.02,193.0125,1,1.2340000000003783
145.82,194.775,1,1.2359999999998763
146.74,192.4875,1,1.2380000000002838
146.62,192.075,1,1.2399999999997815
146.01999999999998,192.2625,1,1.2420000000001892
146.42000000000002,192.525,1,1.2439999999996871
147.18,191.7,1,1.2460000000000946
146.42000000000002,193.1625,1,1.2479999999995923
146.58,191.0625,1,1.25
146.34,191.4375,1,1.2520000000004077
147.06,189.4125,1,1.2539999999999054
146.42000000000002,190.425,1,1.2560000000003129
146.1,190.275,1,1.2579999999998108
146.89999999999998,189.1125,1,1.2600000000002185
146.5,189.4875,1,1.2619999999997162
146.14,189.3,1,1.2640000000001237
146.82,187.9125,1,1.2659999999996217
146.38,188.8875,1,1.268000000000029
145.7,189.0375,1,1.2700000000004366
146.57999999999998,187.3125,1,1.2719999999999343
146.01999999999998,188.3625,1,1.274000000000342
146.18,189.225,1,1.27599999999984
146.66000000000005,187.5375,1,1.2780000000002474
145.78,188.0625,1,1.2799999999997451
145.66,187.9875,1,1.2820000000001528
146.33999999999995,187.5,1,1.2839999999996508
145.74,187.5,1,1.2860000000000582
145.54000000000002,188.2125,1,1.2880000000004657
145.74,188.4,1,1.2899999999999636
146.62,187.425,1,1.292000000000371
145.86,187.425,1,1.293999999999869
145.33999999999995,187.95,1,1.2960000000002765
146.34,187.0125,1,1.2979999999997744
145.26,187.1625,1,1.300000000000182
145.14,187.95,1,1.30199999999968
145.3,187.7625,1,1.304000000000087
145.18,186.9375,1,1.3059999999995853
145.3,187.6875,1,1.3079999999999927
145.54,186.675,1,1.3100000000004002
144.98000000000002,186.9,1,1.311999999999898
144.38,186.675,1,1.3140000000003056
144.82,186.8625,1,1.3159999999998035
144.94,186.1875,1,1.318000000000211
144.94,187.4625,1,1.319999999999709
145.1,185.4,1,1.3220000000001164
145.14,184.875,1,1.3239999999996144
144.82,186.675,1,1.3260000000000218
145.38,185.925,1,1.3280000000004293
145.26,185.2875,1,1.3299999999999272
144.5,186.1125,1,1.3320000000003347
144.94,183.975,1,1.3339999999998329
144.54000000000002,184.6125,1,1.33600000000024
144.46,185.7375,1,1.337999999999738
145.1,185.2875,1,1.3400000000001455
145.1,184.95,1,1.3419999999996437
144.74,187.6125,1,1.344000000000051
144.9,185.6625,1,1.3460000000004584
144.74,185.8125,1,1.3479999999999563
144.66,185.625,1,1.3500000000003638
144.74,185.4,1,1.3519999999998618
144.7,185.8125,1,1.3540000000002692
145.54,184.3875,1,1.3559999999997672
144.82,185.2125,1,1.3580000000001746
145.34,185.4375,1,1.3599999999996726
144.74,182.775,1,1.36200000000008
145.38,184.8,1,1.363999999999578
144.9,184.05,1,1.3659999999999854
145.38,183.2625,1,1.368000000000393
144.9,183.375,1,1.3699999999998909
144.94,183.9375,1,1.3720000000002983
145.54000000000002,182.1375,1,1.3739999999997965
144.82,183.2625,1,1.3760000000002035
144.78,181.65,1,1.3779999999997017
