gazeX,gazeY,status,timestamp
463.7,303.3375,1,0.2680000000000291
464.1,303.975,1,0.2700000000004365
464.1,304.8375,1,0.272000000000844
463.74,303.6,1,0.2739999999994325
464.34,304.95,1,0.2759999999998399
463.7000000000001,304.20000000000005,1,0.2780000000002474
463.94,304.7625,1,0.2800000000006548
463.82,304.9125,1,0.2819999999992433
463.9,304.35,1,0.2839999999996507
464.3,305.4375,1,0.2860000000000582
464.1,305.4,1,0.2880000000004656
464.06,305.55,1,0.2900000000008731
464.1,305.85,1,0.2919999999994616
463.94,306.075,1,0.293999999999869
463.98,305.88750000000005,1,0.2960000000002765
463.62,304.575,1,0.2980000000006839
464.18,305.4,1,0.2999999999992724
463.94,304.9125,1,0.3019999999996798
463.62,305.325,1,0.3040000000000873
463.86,305.1,1,0.3060000000004947
463.82,304.8375,1,0.3080000000009022
463.5,304.20000000000005,1,0.3099999999994907
463.74,305.1,1,0.3119999999998981
463.86,305.2125,1,0.3140000000003056
463.98,306.0375,1,0.316000000000713
463.94,305.0625,1,0.3179999999993015
463.98,305.5875,1,0.3199999999997089
464.06,305.5875,1,0.3220000000001164
464.14,305.5875,1,0.3240000000005238
464.58,306.7875,1,0.3260000000009313
464.58,306.4875,1,0.3279999999995198
463.8200000000001,305.51250000000005,1,0.3299999999999272
464.62,306.4125,1,0.3320000000003347
464.66,307.1625,1,0.3340000000007421
464.18,307.3125,1,0.3359999999993306
464.18,306.975,1,0.337999999999738
464.42,307.65,1,0.3400000000001455
464.22,307.1625,1,0.342000000000553
463.98,307.1625,1,0.3439999999991414
463.7,306.225,1,0.3459999999995489
464.66,308.1375,1,0.3479999999999563
463.86,307.3125,1,0.3500000000003638
464.54,308.475,1,0.3520000000007712
464.06,308.5875,1,0.3539999999993597
464.5,308.1,1,0.3559999999997671
464.38,307.0125,1,0.3580000000001746
464.5,308.51250000000005,1,0.3600000000005821
464.1,307.275,1,0.3619999999991705
464.46,308.025,1,0.363999999999578
464.34,309.075,1,0.3659999999999854
464.34,308.2875,1,0.3680000000003929
464.22,309.0,1,0.3700000000008003
464.26,309.4125,1,0.3719999999993888
464.38,309.15,1,0.3739999999997963
464.38,309.6,1,0.3760000000002037
464.26,309.7125,1,0.3780000000006112
463.82,309.825,1,0.3799999999991996
464.1,310.38750000000005,1,0.3819999999996071
464.5,311.0625,1,0.3840000000000145
464.22,310.4625,1,0.386000000000422
463.94,310.4625,1,0.3880000000008294
464.3,310.98749999999995,1,0.3899999999994179
464.34,310.9875,1,0.3919999999998254
463.94,310.0125,1,0.3940000000002328
464.42,310.57500000000005,1,0.3960000000006403
464.1,310.23749999999995,1,0.3979999999992287
464.34,311.0625,1,0.3999999999996362
464.26,310.9125,1,0.4020000000000436
464.22,312.15,1,0.4040000000004511
463.94,310.275,1,0.4060000000008585
464.5,311.4375,1,0.407999999999447
464.38,310.5,1,0.4099999999998545
464.62,311.8875,1,0.4120000000002619
464.22,311.775,1,0.4140000000006694
465.02,311.8875,1,0.4159999999992578
464.26,311.475,1,0.4179999999996653
464.42,312.15,1,0.4200000000000727
464.46,311.92499999999995,1,0.4220000000004802
464.58,312.15,1,0.4240000000008876
464.22,311.775,1,0.4259999999994761
464.74,312.4875,1,0.4279999999998836
464.7,312.11249999999995,1,0.430000000000291
464.5,312.9375,1,0.4320000000006985
464.66,312.67499999999995,1,0.4339999999992869
464.7,312.9,1,0.4359999999996944
464.38,312.3375,1,0.4380000000001018
464.86,312.3375,1,0.4400000000005093
464.58,313.04999999999995,1,0.4420000000009167
464.26,313.01250000000005,1,0.4439999999995052
464.42,313.38750000000005,1,0.4459999999999127
464.82,314.85,1,0.4480000000003201
464.98,314.85,1,0.4500000000007276
464.98,314.5875,1,0.451999999999316
464.66,314.8875,1,0.4539999999997235
464.78,314.88750000000005,1,0.4560000000001309
464.62,314.625,1,0.4580000000005384
464.74,314.9625,1,0.4600000000009459
464.82,315.1125,1,0.4619999999995343
464.78,315.48749999999995,1,0.4639999999999418
464.54,315.7125,1,0.4660000000003492
465.02,315.6,1,0.4680000000007567
464.46,315.3375,1,0.4699999999993451
464.94,315.7125,1,0.4719999999997526
464.82,315.45,1,0.47400000000016
464.74,315.375,1,0.4760000000005675
465.3,315.5625,1,0.477999999999156
465.02,315.0,1,0.4799999999995634
464.94000000000005,315.1875,1,0.4819999999999709
464.98,314.8875,1,0.4840000000003783
465.58,315.525,1,0.4860000000007858
465.26,315.4875,1,0.4879999999993742
465.3,315.225,1,0.4899999999997817
465.46,315.6375,1,0.4920000000001892
465.26,315.2625,1,0.4940000000005966
465.22,315.375,1,0.4959999999991851
465.74,315.1125,1,0.4979999999995925
465.34,315.4125,1,0.5
465.66,314.625,1,0.5020000000004075
465.54,315.15,1,0.5040000000008149
465.3,314.32500000000005,1,0.5059999999994034
465.34,314.8875,1,0.5079999999998108
465.58,314.775,1,0.5100000000002183
465.3,314.32500000000005,1,0.5120000000006257
464.94,314.51250000000005,1,0.5139999999992142
465.22,314.36249999999995,1,0.5159999999996217
465.18,314.8125,1,0.5180000000000291
465.62,314.8125,1,0.5200000000004366
465.54,314.2875,1,0.522000000000844
465.7,314.36249999999995,1,0.5239999999994325
465.34,314.32500000000005,1,0.5259999999998399
465.26,314.775,1,0.5280000000002474
465.54,314.1375,1,0.5300000000006548
465.54,315.2625,1,0.5319999999992433
465.34,314.4,1,0.5339999999996508
465.5,315.0,1,0.5360000000000582
465.34,315.0,1,0.5380000000004657
465.26,314.9625,1,0.5400000000008731
465.38,315.29999999999995,1,0.5419999999994616
465.42,316.01250000000005,1,0.543999999999869
465.46,315.375,1,0.5460000000002765
465.62,316.2375,1,0.5480000000006839
465.54,316.05,1,0.5499999999992724
466.18,315.9,1,0.5519999999996799
465.7,316.275,1,0.5540000000000873
466.9,316.7625,1,0.5560000000004948
470.02,319.7625,1,0.5580000000009022
474.3,324.45,1,0.5599999999994907
481.54,330.5625,1,0.5619999999998981
490.7000000000001,338.88750000000005,1,0.5640000000003056
499.1,346.61249999999995,1,0.566000000000713
507.5,356.1375,1,0.5679999999993015
515.26,364.35,1,0.569999999999709
522.1800000000001,371.7000000000001,1,0.5720000000001164
530.1800000000001,379.3875,1,0.5740000000005239
538.7,385.35,1,0.5760000000009313
548.78,392.475,1,0.5779999999995198
558.46,400.35,1,0.5799999999999272
567.6600000000001,409.5,1,0.5820000000003347
574.34,415.4625,1,0.5840000000007421
578.9000000000001,421.0125,1,0.5859999999993306
580.86,426.7875,1,0.5879999999997381
580.98,431.025,1,0.5900000000001455
580.22,435.2625,1,0.592000000000553
577.8199999999999,433.875,1,0.5939999999991414
576.7,432.6,1,0.5959999999995489
576.74,429.1125,1,0.5979999999999563
576.58,426.3375,1,0.6000000000003638
577.22,423.0375,1,0.6020000000007713
577.98,421.7625000000001,1,0.6039999999993597
578.3399999999999,420.375,1,0.6059999999997672
578.3,421.9125,1,0.6080000000001746
578.74,422.2125,1,0.6100000000005821
578.7,422.625,1,0.6119999999991705
578.7,423.3,1,0.613999999999578
578.54,423.6,1,0.6159999999999854
578.82,424.4625,1,0.6180000000003929
579.38,424.3875000000001,1,0.6200000000008004
578.74,423.75,1,0.6219999999993888
578.9,424.4625,1,0.6239999999997963
578.8199999999999,424.05,1,0.6260000000002037
578.8199999999999,424.3875,1,0.6280000000006112
578.3399999999999,424.125,1,0.6299999999991996
579.22,423.8625,1,0.6319999999996071
578.38,423.1125,1,0.6340000000000146
578.86,423.675,1,0.636000000000422
579.3,422.5125,1,0.6380000000008295
579.26,422.7375,1,0.6399999999994179
578.86,422.4375,1,0.6419999999998254
579.46,422.3625,1,0.6440000000002328
579.22,422.4375,1,0.6460000000006403
579.14,422.175,1,0.6479999999992287
579.4200000000001,422.0625,1,0.6499999999996362
579.74,421.8375,1,0.6520000000000437
579.5,421.575,1,0.6540000000004511
579.3,420.8250000000001,1,0.6560000000008586
579.86,421.425,1,0.657999999999447
579.7,421.725,1,0.6599999999998545
579.78,421.1625,1,0.6620000000002619
579.62,421.7625,1,0.6640000000006694
579.86,421.5375,1,0.6659999999992579
579.7,421.0125,1,0.6679999999996653
579.46,420.825,1,0.6700000000000728
579.46,421.125,1,0.6720000000004802
579.34,420.4500000000001,1,0.6740000000008877
579.3399999999999,420.6375,1,0.6759999999994761
579.5,420.45,1,0.6779999999998836
579.22,421.125,1,0.680000000000291
579.46,420.6375,1,0.6820000000006985
579.26,421.05,1,0.683999999999287
579.1800000000001,420.45,1,0.6859999999996944
579.74,421.3125,1,0.6880000000001019
579.14,420.8625,1,0.6900000000005093
579.66,420.6375,1,0.6920000000009168
579.4200000000001,420.525,1,0.6939999999995052
579.7,420.6375,1,0.6959999999999127
579.26,419.9625,1,0.6980000000003201
579.82,419.85,1,0.7000000000007276
579.26,419.55,1,0.7019999999993161
579.34,419.4375,1,0.7039999999997235
579.4200000000001,419.1,1,0.706000000000131
579.4200000000001,419.4,1,0.7080000000005384
579.42,418.9500000000001,1,0.7100000000009459
579.22,419.2875,1,0.7119999999995343
579.14,419.4375,1,0.7139999999999418
579.1800000000001,418.5,1,0.7160000000003492
579.38,418.9125,1,0.7180000000007567
579.58,419.9625,1,0.7199999999993452
579.5,419.2875,1,0.7219999999997526
579.14,419.7,1,0.7240000000001601
579.46,419.6625,1,0.7260000000005675
579.5799999999999,419.2875,1,0.727999999999156
579.74,419.6625,1,0.7299999999995634
579.62,419.8125,1,0.7319999999999709
579.62,418.95,1,0.7340000000003783
580.1800000000001,419.025,1,0.7360000000007858
579.66,419.175,1,0.7379999999993743
579.98,419.6625,1,0.7399999999997817
579.7,420.0375,1,0.7420000000001892
579.46,420.3,1,0.7440000000005966
579.0999999999999,419.775,1,0.7459999999991851
579.5,419.925,1,0.7479999999995925
579.62,419.85,1,0.75
578.86,419.3250000000001,1,0.7520000000004075
578.9,419.25,1,0.7540000000008149
579.66,419.7,1,0.7559999999994034
580.1,419.625,1,0.7579999999998108
579.3399999999999,419.1,1,0.7600000000002183
579.8199999999999,419.1,1,0.7620000000006257
578.9,419.3250000000001,1,0.7639999999992142
579.22,418.8,1,0.7659999999996217
579.4200000000001,418.95,1,0.7680000000000291
578.8599999999999,418.425,1,0.7700000000004366
579.6600000000001,418.9125,1,0.772000000000844
578.98,418.4625,1,0.7739999999994325
579.02,418.275,1,0.7759999999998399
578.98,417.225,1,0.7780000000002474
578.78,418.05,1,0.7800000000006548
579.1800000000001,416.8125,1,0.7819999999992433
579.02,417.525,1,0.7839999999996508
579.1400000000001,416.6625,1,0.7860000000000582
579.3399999999999,417.7875,1,0.7880000000004657
579.1,416.475,1,0.7900000000008731
578.94,415.9875,1,0.7919999999994616
579.74,416.1375,1,0.793999999999869
579.4200000000001,416.2125,1,0.7960000000002765
579.38,415.5375,1,0.7980000000006839
579.9,415.3125,1,0.7999999999992724
579.74,414.0,1,0.8019999999996799
579.26,414.225,1,0.8040000000000873
579.94,413.475,1,0.8060000000004948
579.5,413.775,1,0.8080000000009022
579.94,413.8875000000001,1,0.8099999999994907
579.86,412.9125,1,0.8119999999998981
579.66,413.025,1,0.8140000000003056
579.8199999999999,413.25,1,0.816000000000713
579.34,413.2125,1,0.8179999999993015
579.78,413.4,1,0.819999999999709
579.74,413.625,1,0.8220000000001164
579.46,413.475,1,0.8240000000005239
579.54,413.5125,1,0.8260000000009313
579.54,414.3375,1,0.8279999999995198
579.34,414.225,1,0.8299999999999272
579.5799999999999,414.9,1,0.8320000000003347
579.54,414.7875,1,0.8340000000007421
579.5,415.425,1,0.8359999999993306
579.3,415.6125,1,0.8379999999997381
579.9000000000001,416.2875,1,0.8400000000001455
579.1800000000001,415.4625,1,0.842000000000553
580.26,416.475,1,0.8439999999991414
579.26,415.65,1,0.8459999999995489
579.4200000000001,416.2125,1,0.8479999999999563
580.14,415.9125,1,0.8500000000003638
579.54,416.0625,1,0.8520000000007713
579.86,416.7375,1,0.8539999999993597
580.02,416.4375,1,0.8559999999997672
579.94,416.0625,1,0.8580000000001746
579.8599999999999,416.4,1,0.8600000000005821
579.78,415.8,1,0.8619999999991705
579.54,415.2375,1,0.863999999999578
579.62,415.8375,1,0.8659999999999854
579.8199999999999,416.0625,1,0.8680000000003929
578.3399999999999,416.5875,1,0.8700000000008004
575.62,419.325,1,0.8719999999993888
570.26,423.7125,1,0.8739999999997963
564.1,431.3625,1,0.8760000000002037
554.22,441.7875,1,0.8780000000006112
545.4200000000001,456.4125,1,0.8799999999991996
536.02,469.3125,1,0.8819999999996071
525.3,483.825,1,0.8840000000000146
514.7,498.0375,1,0.886000000000422
506.54,510.225,1,0.8880000000008295
495.62,520.425,1,0.8899999999994179
485.78,530.0999999999999,1,0.8919999999998254
475.74,538.8,1,0.8940000000002328
465.98,545.55,1,0.8960000000006403
454.94,553.4625000000001,1,0.8979999999992287
445.74,561.45,1,0.8999999999996362
439.26,568.35,1,0.9020000000000435
434.86,572.7375,1,0.9040000000004512
433.06,576.525,1,0.9060000000008586
433.94,577.3875,1,0.907999999999447
436.02,576.3375000000001,1,0.9099999999998544
437.9,574.9125,1,0.912000000000262
440.34,571.6500000000001,1,0.9140000000006694
441.3,569.2125,1,0.915999999999258
440.58,567.1125,1,0.9179999999996652
439.18,567.075,1,0.9200000000000728
437.7,567.4875,1,0.9220000000004802
437.14,569.0625,1,0.9240000000008876
436.06,568.9124999999999,1,0.925999999999476
435.94,570.675,1,0.9279999999998836
436.14,570.7125000000001,1,0.930000000000291
436.18,571.3875,1,0.9320000000006984
436.38,571.05,1,0.933999999999287
436.5,570.6,1,0.9359999999996944
435.86,570.7125,1,0.938000000000102
436.54,570.7875,1,0.9400000000005092
436.46,569.9625,1,0.9420000000009168
436.42,570.45,1,0.9439999999995052
436.7000000000001,570.1500000000001,1,0.9459999999999128
436.66,570.1125,1,0.94800000000032
437.06,570.2625,1,0.9500000000007276
436.78,570.075,1,0.951999999999316
436.82,569.4,1,0.9539999999997236
436.46,569.2125,1,0.956000000000131
436.38,569.55,1,0.9580000000005384
436.22,569.7375,1,0.960000000000946
436.7,570.2625,1,0.9619999999995344
436.42,569.6625,1,0.9639999999999418
435.98,569.25,1,0.9660000000003492
436.66,570.1875,1,0.9680000000007568
436.54,569.4749999999999,1,0.9699999999993452
436.34,569.7750000000001,1,0.9719999999997526
436.14,570.375,1,0.97400000000016
436.22,569.7750000000001,1,0.9760000000005676
435.94,568.6875,1,0.977999999999156
436.14,569.0625,1,0.9799999999995634
435.82,569.25,1,0.9819999999999708
436.06,568.4625000000001,1,0.9840000000003783
435.42,568.5374999999999,1,0.9860000000007858
435.58,568.575,1,0.9879999999993744
435.5,568.05,1,0.9899999999997816
435.26,568.4625,1,0.9920000000001892
435.34,567.75,1,0.9940000000005966
435.66,567.3,1,0.9959999999991852
435.22,567.3,1,0.9979999999995924
434.94,567.1875,1,1.0
435.46,567.1875,1,1.0020000000004077
434.94,567.3375000000001,1,1.004000000000815
434.82,566.925,1,1.0059999999994034
434.66,567.075,1,1.0079999999998108
434.18,567.2625,1,1.0100000000002185
434.58,566.925,1,1.0120000000006255
434.78,567.075,1,1.0139999999992142
434.54,567.1875,1,1.0159999999996217
434.78,566.8499999999999,1,1.018000000000029
434.74,567.4875,1,1.0200000000004366
433.9,567.4125,1,1.022000000000844
433.86,568.0875000000001,1,1.0239999999994325
433.98,567.1500000000001,1,1.02599999999984
433.9,567.3375000000001,1,1.0280000000002474
433.5,567.0,1,1.0300000000006548
433.98,567.825,1,1.0319999999992433
433.62,567.0,1,1.0339999999996508
433.42,567.1125,1,1.0360000000000582
433.38,567.1125,1,1.0380000000004657
433.38,567.1875,1,1.0400000000008731
433.14,567.1875,1,1.0419999999994616
433.1,566.7,1,1.043999999999869
433.02,567.1875,1,1.0460000000002765
433.86,567.7875,1,1.048000000000684
433.3,567.6375,1,1.0499999999992724
433.58,567.6,1,1.05199999999968
433.26,566.9625,1,1.054000000000087
433.62,567.3,1,1.0560000000004948
433.46,566.7375,1,1.0580000000009022
433.86,567.0375,1,1.059999999999491
432.9,566.85,1,1.061999999999898
433.58,567.6,1,1.0640000000003056
433.54,566.8125,1,1.066000000000713
433.54,567.2625,1,1.0679999999993015
433.38,567.4125,1,1.069999999999709
433.74,567.1875,1,1.0720000000001164
433.22,566.925,1,1.074000000000524
433.9,567.5999999999999,1,1.076000000000931
433.58,567.9375,1,1.0779999999995198
433.46,567.9,1,1.0799999999999272
433.58,567.8625,1,1.0820000000003347
433.78,568.3125,1,1.084000000000742
433.78,567.2625,1,1.0859999999993306
434.02,567.75,1,1.087999999999738
433.46,566.325,1,1.0900000000001455
433.66,568.0125,1,1.092000000000553
433.38,566.1375,1,1.0939999999991414
433.34,566.775,1,1.095999999999549
433.3,566.5125,1,1.0979999999999563
433.54,567.2625,1,1.1000000000003638
433.26,566.325,1,1.1020000000007713
433.62,565.9125,1,1.1039999999993595
432.74,565.9875,1,1.1059999999997672
432.82,566.0625,1,1.1080000000001746
433.18,565.3125,1,1.110000000000582
432.98,564.9749999999999,1,1.1119999999991703
432.86,565.7249999999999,1,1.113999999999578
433.14,566.7375,1,1.1159999999999854
432.46,566.55,1,1.118000000000393
432.58,567.0375,1,1.1200000000008004
432.86,565.8,1,1.1219999999993888
433.06,566.3625,1,1.1239999999997965
432.62,565.6875,1,1.1260000000002035
433.22,566.55,1,1.1280000000006112
432.82,566.9625,1,1.1299999999991996
432.82,566.4000000000001,1,1.131999999999607
432.46,565.8,1,1.1340000000000146
432.98,567.2625,1,1.136000000000422
432.62,566.2125,1,1.1380000000008297
433.14,566.8125,1,1.139999999999418
432.8200000000001,567.1875,1,1.1419999999998254
432.62,567.3,1,1.1440000000002328
432.58,566.025,1,1.1460000000006405
433.38,567.3,1,1.1479999999992287
432.94,566.8125,1,1.1499999999996362
432.82,566.775,1,1.1520000000000437
432.74,566.4,1,1.154000000000451
433.26,566.4375,1,1.1560000000008586
432.58,566.5875000000001,1,1.157999999999447
433.14,567.1125,1,1.1599999999998545
432.7,566.6625,1,1.162000000000262
432.78,567.1500000000001,1,1.1640000000006694
433.06,567.675,1,1.165999999999258
433.02,569.1375,1,1.1679999999996653
432.5,568.0875000000001,1,1.1700000000000728
432.78,569.0625,1,1.1720000000004802
432.5,568.725,1,1.1740000000008877
432.74,568.725,1,1.175999999999476
432.22,568.6125,1,1.1779999999998836
432.38,568.6500000000001,1,1.180000000000291
432.62,569.1375,1,1.1820000000006985
432.42,569.4749999999999,1,1.183999999999287
432.26,568.8,1,1.1859999999996944
432.3,569.8125,1,1.188000000000102
432.38,569.3625,1,1.190000000000509
432.5,569.8499999999999,1,1.1920000000009168
432.38,568.4625000000001,1,1.1939999999995052
432.9,569.8125,1,1.195999999999913
432.5,569.0625,1,1.19800000000032
432.66,569.85,1,1.2000000000007276
431.74,569.55,1,1.201999999999316
430.74,570.7875,1,1.2039999999997235
427.66,572.6624999999999,1,1.206000000000131
422.1,576.1125,1,1.2080000000005384
415.38,582.075,1,1.210000000000946
409.7,591.9375,1,1.2119999999995343
403.82,602.7,1,1.2139999999999418
399.18,611.55,1,1.2160000000003492
396.46,617.625,1,1.2180000000007567
394.82,622.8375000000001,1,1.2199999999993452
393.58,624.825,1,1.2219999999997526
392.46,625.9875,1,1.22400000000016
391.98,624.9375,1,1.2260000000005675
391.46,624.5250000000001,1,1.227999999999156
389.94,623.25,1,1.2299999999995634
390.7,622.9875,1,1.231999999999971
390.9,622.6125,1,1.2340000000003783
392.02,622.0875,1,1.2360000000007858
392.18,621.675,1,1.2379999999993745
392.3,622.6875,1,1.2399999999997815
392.54,623.325,1,1.2420000000001892
392.1,623.325,1,1.2440000000005966
392.02,623.1375,1,1.245999999999185
391.54,623.85,1,1.2479999999995923
391.26,623.5125,1,1.25
391.22,624.4875,1,1.2520000000004077
390.66,624.45,1,1.254000000000815
391.26,624.825,1,1.2559999999994034
390.94,624.2625,1,1.2579999999998108
390.86,625.05,1,1.2600000000002185
390.94,624.1875,1,1.2620000000006255
390.94,624.6375,1,1.2639999999992142
390.74,625.2375,1,1.2659999999996217
390.78,625.3125,1,1.268000000000029
390.46,624.9,1,1.2700000000004366
390.5,625.575,1,1.272000000000844
390.34,625.575,1,1.2739999999994325
390.1,625.8375,1,1.27599999999984
390.18,625.8375000000001,1,1.2780000000002474
390.14,625.65,1,1.2800000000006548
389.66,625.8375000000001,1,1.2819999999992433
389.78,625.8,1,1.2839999999996508
389.54,625.0125,1,1.2860000000000582
389.94,625.3125,1,1.2880000000004657
389.98,626.475,1,1.2900000000008731
390.18,626.1,1,1.2919999999994616
389.7000000000001,625.8,1,1.293999999999869
389.7000000000001,627.375,1,1.2960000000002765
389.58,626.1,1,1.298000000000684
389.74,626.6625,1,1.2999999999992724
390.14,626.1,1,1.30199999999968
390.42,626.5125,1,1.304000000000087
389.86,626.325,1,1.3060000000004948
390.02,626.7375,1,1.3080000000009022
389.66,627.0,1,1.309999999999491
390.14,627.675,1,1.311999999999898
390.22,627.2625,1,1.3140000000003056
390.1,628.0125,1,1.316000000000713
390.38,626.55,1,1.3179999999993015
389.78,626.8875,1,1.319999999999709
389.82,626.925,1,1.3220000000001164
390.1,626.55,1,1.324000000000524
390.02,626.2125,1,1.326000000000931
389.94,627.6,1,1.3279999999995198
389.9,627.8625,1,1.3299999999999272
389.42,626.8875,1,1.3320000000003347
389.5,627.3,1,1.334000000000742
389.98,627.2625,1,1.3359999999993306
389.66,626.6625,1,1.337999999999738
389.38,627.0,1,1.3400000000001455
389.42,626.5875000000001,1,1.342000000000553
389.58,627.75,1,1.3439999999991414
389.62,627.525,1,1.345999999999549
389.66,627.0375,1,1.3479999999999563
389.38,626.5125,1,1.3500000000003638
389.34,627.525,1,1.3520000000007713
388.9,626.7750000000001,1,1.3539999999993595
388.94,627.675,1,1.3559999999997672
388.82,628.575,1,1.3580000000001746
388.94,627.75,1,1.360000000000582
388.8200000000001,627.8625,1,1.3619999999991703
389.3,628.9875,1,1.363999999999578
389.34,627.225,1,1.3659999999999854
388.74,628.8375,1,1.368000000000393
388.82,628.05,1,1.3700000000008004
389.14,628.2,1,1.3719999999993888
388.74,629.025,1,1.3739999999997965
388.7,628.4625,1,1.3760000000002035
389.22,627.5625,1,1.3780000000006112
389.06,628.575,1,1.3799999999991996
388.98,627.3375,1,1.381999999999607
388.86,627.3375,1,1.3840000000000146
388.78,628.125,1,1.386000000000422
