gazeX,gazeY,status,timestamp
495.26,222.0,1,0.1040000000002692
495.42,221.85,1,0.1060000000006766
495.82,222.2625,1,0.1080000000001746
495.78,221.8125,1,0.110000000000582
495.9,221.7375,1,0.11200000000008
495.62,221.85,1,0.1140000000004874
495.9,221.925,1,0.1159999999999854
495.98,221.4375,1,0.1180000000003929
495.82,221.775,1,0.1199999999998908
495.82,221.8125,1,0.1220000000002983
495.7000000000001,221.4,1,0.1240000000007057
495.62,221.775,1,0.1260000000002037
495.9,221.4375,1,0.1280000000006111
495.74,221.4375,1,0.1300000000001091
495.98,221.625,1,0.1320000000005166
496.3,221.5125,1,0.1340000000000145
496.14,221.1375,1,0.136000000000422
496.22,221.7375,1,0.1379999999999199
496.02,222.3375,1,0.1400000000003274
496.14,221.55,1,0.1420000000007348
495.94,221.7375,1,0.1440000000002328
496.14,221.4375,1,0.1460000000006402
496.78,222.1875,1,0.1480000000001382
496.34,221.775,1,0.1500000000005457
495.98,221.9625,1,0.1520000000000436
496.7,222.15,1,0.1540000000004511
496.22,222.3375,1,0.155999999999949
496.5,222.225,1,0.1580000000003565
497.1,222.225,1,0.1599999999998544
496.78,222.2625,1,0.1620000000002619
495.98,223.0125,1,0.1640000000006694
495.58,223.6125,1,0.1660000000001673
492.86,226.35,1,0.1680000000005748
488.14,229.5375,1,0.1700000000000727
480.06,234.075,1,0.1720000000004802
470.18,241.1625,1,0.1739999999999781
458.22,251.9625,1,0.1760000000003856
444.9,260.1375,1,0.1779999999998835
431.38,268.2375,1,0.180000000000291
420.42,275.55,1,0.1820000000006985
409.86,282.0,1,0.1840000000001964
401.5,286.5,1,0.1860000000006039
395.5,290.1,1,0.1880000000001018
390.74,290.4375,1,0.1900000000005093
386.9,290.5875,1,0.1920000000000072
383.46,292.0875,1,0.1940000000004147
382.18,291.9375,1,0.1959999999999127
382.02,292.5375,1,0.1980000000003201
382.74,293.0625,1,0.2000000000007276
385.02,293.17499999999995,1,0.2020000000002255
387.14,292.6875,1,0.204000000000633
390.94000000000005,291.6,1,0.2060000000001309
393.22,289.9125,1,0.2080000000005384
394.26,289.04999999999995,1,0.2100000000000363
395.22,288.9375,1,0.2120000000004438
394.8200000000001,288.9375,1,0.2139999999999418
394.26,290.73749999999995,1,0.2160000000003492
393.3,291.4875,1,0.2179999999998472
392.78,291.7875,1,0.2200000000002546
391.98,292.8375,1,0.2220000000006621
390.82,293.0625,1,0.22400000000016
390.5,293.6625,1,0.2260000000005675
389.1,293.70000000000005,1,0.2280000000000654
388.3,293.175,1,0.2300000000004729
388.54,292.6125,1,0.2319999999999709
388.14,294.07500000000005,1,0.2340000000003783
388.7000000000001,293.775,1,0.2359999999998763
389.26,293.2125,1,0.2380000000002837
389.22,293.7,1,0.2400000000006912
389.62,293.8125,1,0.2420000000001891
389.9,294.3375,1,0.2440000000005966
390.14,294.0,1,0.2460000000000946
390.22,294.4875,1,0.248000000000502
390.34,294.7875,1,0.25
390.26,294.4875,1,0.2520000000004074
390.3,294.29999999999995,1,0.2539999999999054
390.58,294.975,1,0.2560000000003128
390.9,295.4625,1,0.2580000000007203
390.66,294.9,1,0.2600000000002183
391.02,295.5375,1,0.2620000000006257
390.62,295.575,1,0.2640000000001237
390.9,295.95,1,0.2660000000005311
390.62,295.95,1,0.2680000000000291
390.66,295.7625,1,0.2700000000004365
390.58,296.1,1,0.2719999999999345
390.7,296.025,1,0.2740000000003419
390.58,295.8375,1,0.2759999999998399
390.54,295.76250000000005,1,0.2780000000002474
390.26,296.36249999999995,1,0.2800000000006548
390.34,295.575,1,0.2820000000001528
390.58,295.95,1,0.2840000000005602
389.82,295.125,1,0.2860000000000582
390.34,295.04999999999995,1,0.2880000000004656
389.9,295.3125,1,0.2899999999999636
389.7000000000001,294.75,1,0.2920000000003711
389.82,294.86249999999995,1,0.293999999999869
389.7,294.9,1,0.2960000000002765
390.34,294.9,1,0.2980000000006839
390.14,294.48749999999995,1,0.3000000000001819
390.42,295.42499999999995,1,0.3020000000005893
390.42,294.7125,1,0.3040000000000873
390.26,294.48749999999995,1,0.3060000000004947
391.14,294.82500000000005,1,0.3079999999999927
391.22,294.4125,1,0.3100000000004002
391.46,294.8625,1,0.3119999999998981
390.86,294.9375,1,0.3140000000003056
391.38,295.35,1,0.316000000000713
391.34,294.9,1,0.318000000000211
391.06,295.35,1,0.3200000000006184
391.78,295.6875,1,0.3220000000001164
391.5,294.6375,1,0.3240000000005238
391.78,295.7625,1,0.3260000000000218
391.62,296.32500000000005,1,0.3280000000004293
391.9,296.7375,1,0.3299999999999272
391.62,297.375,1,0.3320000000003347
391.9,297.9375,1,0.3339999999998326
392.18,298.9125,1,0.3360000000002401
394.9,300.0,1,0.3380000000006475
399.54,302.025,1,0.3400000000001455
407.34,304.275,1,0.342000000000553
416.9,308.25,1,0.3440000000000509
430.74,313.65,1,0.3460000000004584
447.38,319.7625,1,0.3479999999999563
464.54,325.1625,1,0.3500000000003638
481.3,329.625,1,0.3519999999998617
497.66,333.7875,1,0.3540000000002692
511.62,335.8125,1,0.3560000000006766
521.9,334.9125,1,0.3580000000001746
531.02,333.29999999999995,1,0.3600000000005821
535.0999999999999,331.875,1,0.36200000000008
536.78,330.825,1,0.3640000000004875
535.8599999999999,328.7625,1,0.3659999999999854
533.9,327.4125,1,0.3680000000003929
530.6600000000001,326.36249999999995,1,0.3699999999998908
526.38,326.0625,1,0.3720000000002983
523.66,325.5375,1,0.3740000000007057
521.34,324.9375,1,0.3760000000002037
520.3,325.8375,1,0.3780000000006112
519.8199999999999,325.65,1,0.3800000000001091
520.66,326.25,1,0.3820000000005166
521.54,326.25,1,0.3840000000000145
522.14,327.0,1,0.386000000000422
522.66,327.45,1,0.3879999999999199
523.3,327.75,1,0.3900000000003274
523.94,328.8,1,0.3920000000007348
525.0600000000001,328.7625,1,0.3940000000002328
525.3399999999999,329.2125,1,0.3960000000006403
525.5,328.95000000000005,1,0.3980000000001382
526.3,330.45000000000005,1,0.4000000000005457
526.14,328.95,1,0.4020000000000436
526.0999999999999,330.4875,1,0.4040000000004511
526.1,330.1875,1,0.405999999999949
525.0600000000001,330.7125,1,0.4080000000003565
525.26,330.5625,1,0.4099999999998545
525.1800000000001,331.65,1,0.4120000000002619
525.06,332.025,1,0.4140000000006694
524.5799999999999,332.36249999999995,1,0.4160000000001673
524.34,333.2625,1,0.4180000000005748
523.8199999999999,333.3,1,0.4200000000000727
524.18,333.7875,1,0.4220000000004802
524.22,334.3875,1,0.4239999999999781
523.9399999999999,333.675,1,0.4260000000003856
523.82,334.575,1,0.4279999999998836
524.1,334.125,1,0.430000000000291
524.22,333.7125,1,0.4320000000006985
523.9399999999999,334.57500000000005,1,0.4340000000001964
523.98,334.4625,1,0.4360000000006039
523.98,334.8375,1,0.4380000000001018
524.1,334.8375,1,0.4400000000005093
524.06,335.85,1,0.4420000000000073
523.74,334.8375,1,0.4440000000004147
523.6999999999999,334.9125,1,0.4459999999999127
524.1,335.7,1,0.4480000000003201
523.66,334.725,1,0.4500000000007276
523.5,334.875,1,0.4520000000002255
523.7,335.7,1,0.454000000000633
524.02,334.5,1,0.4560000000001309
524.06,334.95,1,0.4580000000005384
523.9000000000001,335.4375,1,0.4600000000000364
523.86,335.2125,1,0.4620000000004438
524.26,335.6625,1,0.4639999999999418
524.3,335.625,1,0.4660000000003492
524.1800000000001,335.175,1,0.4679999999998472
524.5,335.775,1,0.4700000000002546
524.62,335.5875,1,0.4720000000006621
524.54,334.98749999999995,1,0.47400000000016
524.78,335.1375,1,0.4760000000005675
524.42,335.25,1,0.4780000000000655
524.58,334.9125,1,0.4800000000004729
524.5,335.1,1,0.4819999999999709
524.62,335.1,1,0.4840000000003783
524.7,334.9125,1,0.4859999999998763
524.42,335.4,1,0.4880000000002837
524.74,335.3625,1,0.4900000000006912
524.62,335.2875,1,0.4920000000001892
524.62,335.4375,1,0.4940000000005966
524.78,335.2875,1,0.4960000000000946
524.54,335.6625,1,0.498000000000502
524.5799999999999,335.3625,1,0.5
525.22,335.8125,1,0.5020000000004075
524.86,334.9125,1,0.5039999999999054
524.74,335.1375,1,0.5060000000003129
524.82,334.57500000000005,1,0.5080000000007203
525.18,334.8375,1,0.5100000000002183
525.02,334.98749999999995,1,0.5120000000006257
525.0999999999999,333.9375,1,0.5140000000001237
525.7,334.8375,1,0.5160000000005311
525.3,334.9125,1,0.5180000000000291
525.5,335.0625,1,0.5200000000004366
525.46,334.7625,1,0.5219999999999345
525.5,334.3125,1,0.524000000000342
525.3,333.86249999999995,1,0.5259999999998399
525.8199999999999,334.3125,1,0.5280000000002474
525.62,334.3875,1,0.5300000000006548
525.78,334.1625,1,0.5320000000001528
525.7,334.0875,1,0.5340000000005602
525.9,333.975,1,0.5360000000000582
525.4200000000001,333.75,1,0.5380000000004657
525.26,333.375,1,0.5399999999999636
525.42,334.425,1,0.5420000000003711
524.22,334.61249999999995,1,0.543999999999869
524.94,333.8625,1,0.5460000000002765
524.5,334.57500000000005,1,0.5480000000006839
523.74,334.275,1,0.5500000000001819
524.1800000000001,334.8,1,0.5520000000005894
524.22,334.6875,1,0.5540000000000873
523.86,335.17499999999995,1,0.5560000000004948
523.5,334.98749999999995,1,0.5579999999999927
524.38,335.325,1,0.5600000000004002
524.06,335.0625,1,0.5619999999998981
523.54,335.2875,1,0.5640000000003056
524.4200000000001,335.625,1,0.566000000000713
524.0600000000001,335.4,1,0.568000000000211
524.1800000000001,335.85,1,0.5700000000006185
524.5799999999999,335.85,1,0.5720000000001164
524.22,336.3,1,0.5740000000005239
523.74,335.775,1,0.5760000000000218
523.02,335.4,1,0.5780000000004293
520.5799999999999,334.57500000000005,1,0.5799999999999272
515.86,334.35,1,0.5820000000003347
511.78,333.375,1,0.5839999999998327
504.86,333.075,1,0.5860000000002401
497.66,331.275,1,0.5880000000006476
490.86,330.86249999999995,1,0.5900000000001455
486.1,330.075,1,0.592000000000553
482.06,329.025,1,0.5940000000000509
480.78,327.975,1,0.5960000000004584
480.38,327.4125,1,0.5979999999999563
480.62,327.1125,1,0.6000000000003638
481.34,327.5625,1,0.6019999999998618
482.02,327.0,1,0.6040000000002692
483.14,327.525,1,0.6060000000006767
483.7000000000001,328.01250000000005,1,0.6080000000001746
484.42,327.8625,1,0.6100000000005821
484.86,329.025,1,0.61200000000008
485.86,328.725,1,0.6140000000004875
485.82,329.2125,1,0.6159999999999854
486.02,329.775,1,0.6180000000003929
486.34,329.5125,1,0.6199999999998909
486.42,329.36249999999995,1,0.6220000000002983
485.74,330.0375,1,0.6240000000007058
486.02,329.4,1,0.6260000000002037
484.98,328.875,1,0.6280000000006112
484.82,329.25,1,0.6300000000001091
485.34,329.55,1,0.6320000000005166
484.78,329.4375,1,0.6340000000000146
485.02,329.55,1,0.636000000000422
484.78,329.4,1,0.63799999999992
484.7000000000001,329.625,1,0.6400000000003274
485.1,330.0,1,0.6420000000007349
485.06,329.475,1,0.6440000000002328
485.14,329.5125,1,0.6460000000006403
485.02,329.625,1,0.6480000000001382
485.1,330.0375,1,0.6500000000005457
484.9,329.2875,1,0.6520000000000437
485.3,330.075,1,0.6540000000004511
485.38,330.225,1,0.6559999999999491
484.98,330.075,1,0.6580000000003565
485.54,329.9625,1,0.6599999999998545
485.7,330.1875,1,0.6620000000002619
485.5,329.85,1,0.6640000000006694
485.82,330.0,1,0.6660000000001673
484.98,329.625,1,0.6680000000005748
484.78,329.2875,1,0.6700000000000728
485.3,329.775,1,0.6720000000004802
485.14,329.36249999999995,1,0.6739999999999782
485.3,328.875,1,0.6760000000003856
485.22,329.32500000000005,1,0.6779999999998836
485.22,329.0625,1,0.680000000000291
485.54,328.35,1,0.6820000000006985
485.42,327.9,1,0.6840000000001965
486.34,328.76250000000005,1,0.6860000000006039
485.9,328.42499999999995,1,0.6880000000001019
485.98,328.6875,1,0.6900000000005093
486.02,328.275,1,0.6920000000000073
486.34,328.8,1,0.6940000000004147
486.3,328.3875,1,0.6959999999999127
486.06,328.9125,1,0.6980000000003201
486.42,329.2125,1,0.7000000000007276
485.82,328.725,1,0.7020000000002256
486.06,329.175,1,0.704000000000633
485.74,329.6625,1,0.706000000000131
486.18,329.5875,1,0.7080000000005384
485.54,329.5125,1,0.7100000000000364
486.18,330.1875,1,0.7120000000004438
485.66,329.4375,1,0.7139999999999418
485.94,329.625,1,0.7160000000003492
485.98,330.375,1,0.7179999999998472
486.34,329.85,1,0.7200000000002547
485.98,329.775,1,0.7220000000006621
486.14,330.45000000000005,1,0.7240000000001601
485.74,329.5875,1,0.7260000000005675
486.34,329.2875,1,0.7280000000000655
485.66,330.15,1,0.7300000000004729
486.18,329.25,1,0.7319999999999709
486.02,328.98749999999995,1,0.7340000000003783
485.9,328.9125,1,0.7359999999998763
486.22,328.725,1,0.7380000000002838
486.1,327.975,1,0.7400000000006912
486.38,327.975,1,0.7420000000001892
486.94,328.4625,1,0.7440000000005966
487.3,327.675,1,0.7460000000000946
486.94,327.7875,1,0.748000000000502
486.98,328.01250000000005,1,0.75
486.9,328.2375,1,0.7520000000004075
486.42,327.15,1,0.7539999999999054
486.26,328.275,1,0.7560000000003129
484.94,327.975,1,0.7580000000007203
482.06,327.525,1,0.7600000000002183
478.46,326.475,1,0.7620000000006257
474.34,324.75,1,0.7640000000001237
469.98,322.95000000000005,1,0.7660000000005311
466.42,321.75,1,0.7680000000000291
462.7000000000001,320.13750000000005,1,0.7700000000004366
461.42,319.95000000000005,1,0.7719999999999345
461.54,319.20000000000005,1,0.774000000000342
462.5,319.575,1,0.7759999999998399
463.86,319.5375,1,0.7780000000002474
465.14,319.4625,1,0.7800000000006548
465.02,320.1,1,0.7820000000001528
466.14,320.475,1,0.7840000000005602
466.46,320.4375,1,0.7860000000000582
466.62,321.29999999999995,1,0.7880000000004657
467.06,321.7125,1,0.7899999999999636
466.9,321.15,1,0.7920000000003711
466.78,321.8625,1,0.793999999999869
466.74,321.975,1,0.7960000000002765
466.46,321.4125,1,0.7980000000006839
466.18,321.75,1,0.8000000000001819
466.54,321.3375,1,0.8020000000005894
465.74,321.26250000000005,1,0.8040000000000873
465.82,320.175,1,0.8060000000004948
465.94,321.0,1,0.8079999999999927
465.82,320.325,1,0.8100000000004002
465.74,319.575,1,0.8119999999998981
465.34,320.70000000000005,1,0.8140000000003056
465.62,320.625,1,0.816000000000713
466.3,320.3625,1,0.818000000000211
465.82,320.475,1,0.8200000000006185
466.1,320.1375,1,0.8220000000001164
466.38,320.32500000000005,1,0.8240000000005239
465.58,321.075,1,0.8260000000000218
465.86,320.625,1,0.8280000000004293
466.14,320.55,1,0.8299999999999272
466.58,321.26250000000005,1,0.8320000000003347
465.9,320.8875,1,0.8339999999998327
465.5,321.1875,1,0.8360000000002401
466.02,320.8125,1,0.8380000000006476
466.1,321.825,1,0.8400000000001455
466.18,321.5625,1,0.842000000000553
466.5,322.2,1,0.8440000000000509
466.3,321.75,1,0.8460000000004584
466.66,322.04999999999995,1,0.8479999999999563
466.38,321.75,1,0.8500000000003638
466.66,321.825,1,0.8519999999998618
466.3,321.6,1,0.8540000000002692
466.3,321.29999999999995,1,0.8560000000006767
466.62,321.7125,1,0.8580000000001746
466.94000000000005,321.375,1,0.8600000000005821
465.9,321.0375,1,0.86200000000008
466.3,320.775,1,0.8640000000004875
466.06,320.55,1,0.8659999999999854
466.66,319.98749999999995,1,0.8680000000003929
466.02,320.4375,1,0.8699999999998909
466.54,320.1375,1,0.8720000000002983
466.8200000000001,319.9125,1,0.8740000000007058
466.98,319.65,1,0.8760000000002037
466.58,319.61249999999995,1,0.8780000000006112
467.18,318.9375,1,0.8800000000001091
467.26,318.975,1,0.8820000000005166
467.78,319.35,1,0.8840000000000146
467.34,319.35,1,0.886000000000422
467.02,319.0875,1,0.88799999999992
468.02,319.2,1,0.8900000000003274
467.9,319.6125,1,0.8920000000007349
467.98,319.5,1,0.8940000000002328
467.82,319.4625,1,0.8960000000006403
467.78,320.2125,1,0.8980000000001382
467.78,320.025,1,0.9000000000005457
468.22,320.025,1,0.9020000000000435
467.7000000000001,320.925,1,0.9040000000004512
467.8200000000001,320.925,1,0.9059999999999492
468.34,321.0,1,0.9080000000003564
467.7000000000001,321.3,1,0.9099999999998544
467.58,321.525,1,0.912000000000262
467.74,321.82500000000005,1,0.9140000000006694
467.66,322.2375,1,0.9160000000001672
467.78,322.35,1,0.9180000000005748
467.7000000000001,322.35,1,0.9200000000000728
468.06,322.425,1,0.9220000000004802
468.18,322.04999999999995,1,0.9239999999999782
468.5,322.2,1,0.9260000000003856
468.14,322.3875,1,0.9279999999998836
468.14,322.35,1,0.930000000000291
467.78,322.0125,1,0.9320000000006984
468.06,321.45000000000005,1,0.9340000000001965
468.3,322.04999999999995,1,0.936000000000604
467.78,321.9,1,0.938000000000102
468.18,321.5625,1,0.9400000000005092
467.98,321.225,1,0.9420000000000072
467.9,321.0,1,0.9440000000004148
468.18,319.875,1,0.9459999999999128
467.86,319.5,1,0.94800000000032
467.5,319.05,1,0.9500000000007276
468.22,319.05,1,0.9520000000002256
468.06,318.8625,1,0.954000000000633
468.42,318.15,1,0.956000000000131
468.06,318.0,1,0.9580000000005384
468.26,318.5625,1,0.9600000000000364
467.94,318.075,1,0.9620000000004438
467.9,318.4125,1,0.9639999999999418
467.58,318.82500000000005,1,0.9660000000003492
467.42,319.23749999999995,1,0.9679999999998472
466.98,319.8,1,0.9700000000002548
466.54,320.025,1,0.972000000000662
466.34,320.88750000000005,1,0.97400000000016
466.26,321.6375,1,0.9760000000005676
465.66,322.4625,1,0.9780000000000656
466.02,322.9125,1,0.9800000000004728
466.34,322.9875,1,0.9819999999999708
466.22,325.8375,1,0.9840000000003783
466.1,325.5,1,0.9859999999998764
466.94,332.475,1,0.9880000000002838
465.74,355.1625,1,0.9900000000006912
465.74,385.35,1,0.9920000000001892
464.82,420.975,1,0.9940000000005966
462.42,454.275,1,0.9960000000000946
460.66,492.3375,1,0.998000000000502
463.74,528.675,1,1.0
473.02,570.5625,1,1.0020000000004077
473.0421276595744,569.356914893617,0,1.0039999999999054
473.0642553191489,568.151329787234,0,1.0060000000003129
473.0863829787234,566.945744680851,0,1.0080000000007203
473.1085106382978,565.7401595744681,0,1.0100000000002185
473.13063829787234,564.5345744680851,0,1.0120000000006255
473.1527659574468,563.328989361702,0,1.0140000000001237
473.17489361702127,562.1234042553192,0,1.0160000000005311
473.19702127659576,560.9178191489361,0,1.018000000000029
473.2191489361702,559.7122340425532,0,1.0200000000004366
473.2412765957447,558.5066489361702,0,1.0219999999999343
473.2634042553192,557.3010638297872,0,1.024000000000342
473.2855319148936,556.0954787234043,0,1.02599999999984
473.30765957446806,554.8898936170212,0,1.0280000000002474
473.32978723404256,553.6843085106383,0,1.0300000000006548
473.35191489361705,552.4787234042553,0,1.0320000000001528
473.3740425531914,551.2731382978723,0,1.0340000000005602
473.3961702127659,550.0675531914893,0,1.0360000000000582
473.4182978723404,548.8619680851064,0,1.0380000000004657
473.44042553191485,547.6563829787234,0,1.0399999999999636
473.4625531914893,546.4507978723404,0,1.042000000000371
473.48468085106384,545.2452127659574,0,1.043999999999869
473.5068085106383,544.0396276595745,0,1.0460000000002765
473.5289361702128,542.8340425531915,0,1.048000000000684
473.5510638297872,541.6284574468085,0,1.050000000000182
473.5731914893617,540.4228723404256,0,1.0520000000005894
473.59531914893614,539.2172872340425,0,1.054000000000087
473.6174468085106,538.0117021276595,0,1.0560000000004948
473.63957446808513,536.8061170212766,0,1.0579999999999927
473.6617021276596,535.6005319148936,0,1.0600000000004002
473.683829787234,534.3949468085107,0,1.061999999999898
473.7059574468085,533.1893617021276,0,1.0640000000003056
473.728085106383,531.9837765957446,0,1.066000000000713
473.7502127659575,530.7781914893617,0,1.068000000000211
473.7723404255319,529.5726063829786,0,1.0700000000006185
473.7944680851064,528.3670212765958,0,1.0720000000001164
473.81659574468085,527.1614361702127,0,1.074000000000524
473.83872340425535,525.9558510638298,0,1.0760000000000218
473.8608510638298,524.7502659574468,0,1.0780000000004293
473.8829787234042,523.5446808510638,0,1.0799999999999272
473.9051063829787,522.3390957446809,0,1.0820000000003347
473.9272340425532,521.1335106382978,0,1.0839999999998329
473.9493617021277,519.9279255319149,0,1.08600000000024
473.9714893617021,518.7223404255319,0,1.0880000000006476
473.9936170212766,517.516755319149,0,1.0900000000001455
474.0157446808511,516.3111702127659,0,1.092000000000553
474.0378723404255,515.1055851063829,0,1.094000000000051
474.06,513.9,1,1.0960000000004584
474.02,513.8625,1,1.0979999999999563
469.26,499.1625,1,1.1000000000003638
464.54,484.275,1,1.1019999999998618
459.9,471.0,1,1.1040000000002692
461.74,457.5375,1,1.1060000000006769
460.94,447.4500000000001,1,1.1080000000001746
461.42,437.5125,1,1.110000000000582
461.02,428.8875,1,1.11200000000008
462.06,417.9,1,1.1140000000004875
460.1,410.4,1,1.1159999999999854
459.54,400.6125,1,1.118000000000393
459.9,392.775,1,1.1199999999998909
460.58,384.15,1,1.1220000000002983
460.1,376.35,1,1.1240000000007058
459.78,369.3,1,1.1260000000002035
459.74,363.0375,1,1.1280000000006112
459.74,357.9,1,1.1300000000001091
458.1,349.7625,1,1.1320000000005166
458.34,344.2125,1,1.1340000000000146
459.34,337.9875,1,1.136000000000422
459.46,333.5625,1,1.13799999999992
459.82,327.5625,1,1.1400000000003274
460.9,321.975,1,1.1420000000007349
460.74,317.9625,1,1.1440000000002328
460.62,312.9375,1,1.1460000000006405
460.42,307.2375,1,1.1480000000001382
461.62,303.0375,1,1.1500000000005457
461.94,300.45,1,1.1520000000000437
462.62,295.65,1,1.154000000000451
462.54,291.9,1,1.155999999999949
463.34,289.23749999999995,1,1.1580000000003563
463.78,287.5125,1,1.1599999999998545
463.74,282.45,1,1.162000000000262
463.7,279.6375,1,1.1640000000006694
464.3,278.25,1,1.1660000000001671
464.46,277.57500000000005,1,1.1680000000005748
464.26,273.3,1,1.1700000000000728
464.46,270.75,1,1.1720000000004802
464.22,269.7,1,1.1739999999999782
464.46,270.375,1,1.1760000000003856
465.1,271.2375,1,1.1779999999998836
465.14,270.82500000000005,1,1.180000000000291
465.22,270.3375,1,1.1820000000006985
465.34,270.825,1,1.1840000000001965
464.82,271.1625,1,1.186000000000604
464.82,271.65,1,1.188000000000102
464.98,271.725,1,1.190000000000509
464.7,272.4375,1,1.1920000000000073
465.06,272.2125,1,1.1940000000004147
465.22,272.7,1,1.195999999999913
465.06,273.26250000000005,1,1.19800000000032
465.14,273.6,1,1.2000000000007276
465.3,273.3375,1,1.2020000000002256
465.38,273.9375,1,1.204000000000633
464.82,274.8,1,1.206000000000131
465.26,274.6125,1,1.2080000000005384
465.14,275.1,1,1.2100000000000364
465.54,275.625,1,1.2120000000004438
464.98,275.55,1,1.2139999999999418
465.26,276.07500000000005,1,1.2160000000003492
465.5,275.4,1,1.2179999999998472
465.02,276.07500000000005,1,1.2200000000002549
465.3,275.5875,1,1.222000000000662
464.98,277.04999999999995,1,1.22400000000016
465.06,277.4625,1,1.2260000000005675
465.1,277.1625,1,1.2280000000000657
465.42,277.2375,1,1.230000000000473
465.3,277.61249999999995,1,1.231999999999971
465.26,278.2125,1,1.2340000000003783
464.98,278.70000000000005,1,1.2359999999998763
464.98,279.07500000000005,1,1.2380000000002838
465.42,278.775,1,1.2400000000006912
465.38,279.7125,1,1.2420000000001892
464.58,279.975,1,1.2440000000005966
465.22,280.575,1,1.2460000000000946
464.82,280.9875,1,1.248000000000502
464.86,281.325,1,1.25
465.1,281.3625,1,1.2520000000004077
464.94,282.1875,1,1.2539999999999054
464.66,282.15,1,1.2560000000003129
464.7000000000001,282.5625,1,1.2580000000007203
464.54,283.2,1,1.2600000000002185
464.86,283.1625,1,1.2620000000006255
464.86,283.2375,1,1.2640000000001237
464.94,284.2875,1,1.2660000000005311
465.02,283.725,1,1.268000000000029
464.86,284.1,1,1.2700000000004366
465.1,283.5375,1,1.2719999999999343
464.86,283.8375,1,1.274000000000342
464.98,284.25,1,1.27599999999984
464.7000000000001,284.8875,1,1.2780000000002474
465.1,284.4,1,1.2800000000006548
464.94,284.925,1,1.2820000000001528
465.06,284.8125,1,1.2840000000005602
464.78,284.625,1,1.2860000000000582
464.22,284.7375,1,1.2880000000004657
464.66,284.625,1,1.2899999999999636
464.74,284.625,1,1.292000000000371
464.38,285.0375,1,1.293999999999869
463.9,284.85,1,1.2960000000002765
463.98,285.0375,1,1.298000000000684
463.74,284.9625,1,1.300000000000182
463.62,285.3,1,1.3020000000005894
463.82,285.6375,1,1.304000000000087
463.7000000000001,285.6,1,1.3060000000004948
463.9,285.825,1,1.3079999999999927
463.5,285.1875,1,1.3100000000004002
463.82,285.5625,1,1.311999999999898
463.66,286.0875,1,1.3140000000003056
463.22,285.9375,1,1.316000000000713
463.38,286.1625,1,1.318000000000211
463.54,285.9,1,1.3200000000006185
463.5,285.9375,1,1.3220000000001164
463.38,285.82500000000005,1,1.324000000000524
463.46,285.63750000000005,1,1.3260000000000218
463.54,285.45000000000005,1,1.3280000000004293
463.34,285.4125,1,1.3299999999999272
463.54,285.375,1,1.3320000000003347
463.38,285.75,1,1.3339999999998329
463.46,285.5625,1,1.33600000000024
463.5,285.375,1,1.3380000000006476
463.38,285.75,1,1.3400000000001455
463.46,285.2625,1,1.342000000000553
463.3,284.9625,1,1.344000000000051
462.78,284.925,1,1.3460000000004584
463.34,285.6,1,1.3479999999999563
463.14,285.375,1,1.3500000000003638
463.02,285.82500000000005,1,1.3519999999998618
462.5,285.375,1,1.3540000000002692
462.82,285.225,1,1.3560000000006769
463.3,285.1875,1,1.3580000000001746
462.7,286.125,1,1.360000000000582
462.9,285.45,1,1.36200000000008
463.06,285.82500000000005,1,1.3640000000004875
