gazeX,gazeY,status,timestamp
467.42,398.475,1,0.11200000000008
466.98,398.1,1,0.1140000000000327
467.78,398.025,1,0.1159999999999854
467.62,397.8,1,0.1179999999999381
467.5,398.3625,1,0.1199999999998908
468.3,396.6,1,0.1219999999998435
468.06,397.2375,1,0.1239999999997962
468.02,398.4375,1,0.1259999999997489
468.22,397.125,1,0.1280000000001564
467.66,397.5375,1,0.1300000000001091
468.3,399.0,1,0.1320000000000618
468.06,398.9625,1,0.1340000000000145
468.7,400.1625,1,0.1359999999999672
469.18,399.675,1,0.1379999999999199
468.5,399.225,1,0.1399999999998726
469.18,400.425,1,0.1419999999998253
468.9,400.5,1,0.143999999999778
468.94000000000005,400.65,1,0.1459999999997308
468.9,401.3250000000001,1,0.1480000000001382
469.14,401.4375,1,0.1500000000000909
469.26,400.6875,1,0.1520000000000436
468.42,398.5875,1,0.1539999999999963
467.9,399.4875,1,0.155999999999949
468.42,399.0,1,0.1579999999999017
468.58,398.625,1,0.1599999999998544
468.9,398.5125,1,0.1619999999998072
468.9,398.3250000000001,1,0.1639999999997599
469.62,398.7375,1,0.1659999999997126
468.54,398.85,1,0.16800000000012
469.22,396.4500000000001,1,0.1700000000000727
469.22,397.7625000000001,1,0.1720000000000254
469.3,396.1125,1,0.1739999999999781
468.94,396.525,1,0.1759999999999308
469.14,396.1875,1,0.1779999999998835
469.34,396.9375,1,0.1799999999998363
469.22,396.75,1,0.181999999999789
469.66,395.8125,1,0.1839999999997417
469.78,396.5625,1,0.1860000000001491
469.54,396.6375,1,0.1880000000001018
469.74,397.425,1,0.1900000000000545
469.62,397.6875,1,0.1920000000000072
470.14,398.8125,1,0.1939999999999599
469.54,399.15,1,0.1959999999999127
469.58,399.3,1,0.1979999999998654
470.14,400.125,1,0.1999999999998181
469.74,399.0375,1,0.2019999999997708
469.7,398.5875,1,0.2039999999997235
470.38,401.2125,1,0.2060000000001309
469.78,401.5125000000001,1,0.2080000000000836
470.06,400.725,1,0.2100000000000363
470.02,401.1375,1,0.211999999999989
470.1,400.8375,1,0.2139999999999418
470.38,401.025,1,0.2159999999998945
470.66,400.5375,1,0.2179999999998472
470.18,401.175,1,0.2199999999997999
470.7,399.375,1,0.2219999999997526
470.78,399.525,1,0.22400000000016
470.74,399.075,1,0.2260000000001127
470.62,400.1625,1,0.2280000000000654
470.98,397.9125,1,0.2300000000000182
471.42,397.6125,1,0.2319999999999709
470.78,396.4875,1,0.2339999999999236
470.94,396.9375,1,0.2359999999998763
471.5,395.2125,1,0.237999999999829
470.94,396.3,1,0.2399999999997817
470.54,394.9875,1,0.2419999999997344
471.3,395.25,1,0.2440000000001418
471.06,394.9125,1,0.2460000000000946
471.1,395.175,1,0.2480000000000473
471.1,393.45,1,0.25
471.38,394.8,1,0.2519999999999527
471.22,393.1125,1,0.2539999999999054
471.14,393.975,1,0.2559999999998581
470.3,393.2625000000001,1,0.2579999999998108
471.34,394.125,1,0.2599999999997635
471.22,393.0750000000001,1,0.2619999999997162
470.58,394.9500000000001,1,0.2640000000001237
471.34,395.625,1,0.2660000000000764
471.3,398.1,1,0.2680000000000291
471.18,397.725,1,0.2699999999999818
471.18,397.125,1,0.2719999999999345
471.14,398.0625,1,0.2739999999998872
471.3,397.4625,1,0.2759999999998399
470.34,398.475,1,0.2779999999997926
470.82,397.725,1,0.2799999999997453
470.14,398.25,1,0.2820000000001528
470.3,399.6,1,0.2840000000001055
470.82,399.225,1,0.2860000000000582
470.42,399.9375,1,0.2880000000000109
470.42,400.5,1,0.2899999999999636
470.58,397.9875,1,0.2919999999999163
470.82,400.0875,1,0.293999999999869
470.86,400.3125,1,0.2959999999998217
470.3,399.15,1,0.2979999999997744
470.5,399.0375,1,0.2999999999997271
470.46,399.4875,1,0.3020000000001346
470.22,399.1875,1,0.3040000000000873
471.02,399.5625,1,0.30600000000004
470.18,400.05,1,0.3079999999999927
469.66,399.2625,1,0.3099999999999454
470.54,398.9625,1,0.3119999999998981
470.18,399.7875,1,0.3139999999998508
470.54,399.3,1,0.3159999999998035
470.18,398.8125,1,0.3179999999997562
470.18,399.75,1,0.3200000000001637
470.02,396.975,1,0.3220000000001164
470.06,399.375,1,0.3240000000000691
470.1,399.375,1,0.3260000000000218
470.18,398.8125,1,0.3279999999999745
469.62,398.775,1,0.3299999999999272
469.94,397.8375,1,0.3319999999998799
470.42,397.875,1,0.3339999999998326
469.54,399.6,1,0.3359999999997853
469.94,398.9625,1,0.337999999999738
469.98,398.5125,1,0.3400000000001455
469.9,398.85,1,0.3420000000000982
470.54,399.7125,1,0.3440000000000509
470.3,398.5875,1,0.3460000000000036
469.42,400.4625,1,0.3479999999999563
469.98,399.75,1,0.349999999999909
469.98,400.5750000000001,1,0.3519999999998617
469.66,400.0125,1,0.3539999999998144
469.86,400.725,1,0.3559999999997671
470.02,399.3,1,0.3579999999997199
469.98,402.9375,1,0.3600000000001273
470.66,403.3125,1,0.36200000000008
470.46,403.725,1,0.3640000000000327
470.34,405.5625,1,0.3659999999999854
470.82,405.9375,1,0.3679999999999381
470.8200000000001,406.5,1,0.3699999999998908
470.86,407.4375,1,0.3719999999998435
470.26,407.625,1,0.3739999999997963
470.94,406.9875,1,0.375999999999749
470.7,407.025,1,0.3780000000001564
470.18,407.4375,1,0.3800000000001091
470.3,406.7625000000001,1,0.3820000000000618
470.18,407.8875000000001,1,0.3840000000000145
469.86,407.25,1,0.3859999999999672
470.1,408.4875,1,0.3879999999999199
469.78,408.7125,1,0.3899999999998726
470.5,408.1875,1,0.3919999999998254
469.98,407.175,1,0.3939999999997781
469.66,407.5125,1,0.3959999999997308
469.34,405.6375000000001,1,0.3980000000001382
469.14,405.3375,1,0.4000000000000909
469.62,404.55,1,0.4020000000000436
470.02,407.6625,1,0.4039999999999963
469.8200000000001,406.725,1,0.405999999999949
469.66,405.4125,1,0.4079999999999018
469.46,405.8625,1,0.4099999999998545
469.66,406.6875,1,0.4119999999998072
468.98,406.1625,1,0.4139999999997599
469.38,405.15,1,0.4159999999997126
469.14,406.4625,1,0.41800000000012
468.82,405.975,1,0.4200000000000727
468.7,405.3,1,0.4220000000000254
468.9,407.8875000000001,1,0.4239999999999781
468.74,406.275,1,0.4259999999999309
468.54,406.8375,1,0.4279999999998836
468.78,407.6625,1,0.4299999999998363
467.9,408.4500000000001,1,0.431999999999789
467.9,408.9,1,0.4339999999997417
467.66,408.825,1,0.4360000000001491
467.5,409.275,1,0.4380000000001018
467.7,410.025,1,0.4400000000000545
467.82,409.5,1,0.4420000000000073
467.98,410.6625,1,0.44399999999996
467.66,409.5375,1,0.4459999999999127
467.94,409.125,1,0.4479999999998654
468.34,410.175,1,0.4499999999998181
467.74,410.025,1,0.4519999999997708
468.42,409.2,1,0.4539999999997235
468.66,411.375,1,0.4560000000001309
467.9,410.175,1,0.4580000000000837
468.34,413.8875,1,0.4600000000000364
466.94,418.9125,1,0.4619999999999891
465.98,425.7375,1,0.4639999999999418
465.98,437.1375,1,0.4659999999998945
465.18,451.8375,1,0.4679999999998472
464.22,460.9125,1,0.4699999999997999
463.5,470.475,1,0.4719999999997526
461.5,480.8250000000001,1,0.47400000000016
460.02,489.0,1,0.4760000000001128
456.62,496.3125,1,0.4780000000000655
453.14,502.875,1,0.4800000000000182
449.54,508.125,1,0.4819999999999709
446.42,512.625,1,0.4839999999999236
444.22,519.1875,1,0.4859999999998763
442.34,522.7125,1,0.487999999999829
441.66,523.3875,1,0.4899999999997817
440.98,526.0125,1,0.4919999999997344
441.9,525.4875,1,0.4940000000001419
442.38,526.6125,1,0.4960000000000946
442.14,524.7375,1,0.4980000000000473
443.9,524.2125,1,0.5
443.22,523.9875,1,0.5019999999999527
442.7,524.0999999999999,1,0.5039999999999054
442.94,524.325,1,0.5059999999998581
443.06,524.325,1,0.5079999999998108
442.18,524.25,1,0.5099999999997635
441.82,526.9125,1,0.5119999999997162
442.82,526.5374999999999,1,0.5140000000001237
442.5,527.1375,1,0.5160000000000764
442.18,526.6125,1,0.5180000000000291
442.78,525.975,1,0.5199999999999818
442.22,526.575,1,0.5219999999999345
442.42,527.175,1,0.5239999999998872
442.22,527.775,1,0.5259999999998399
442.14,527.8875,1,0.5279999999997926
442.38,527.2874999999999,1,0.5299999999997453
441.98,528.9749999999999,1,0.5320000000001528
442.86,526.8375,1,0.5340000000001055
441.14,527.475,1,0.5360000000000582
442.42,527.0250000000001,1,0.5380000000000109
443.06,528.0,1,0.5399999999999636
442.54,526.5,1,0.5419999999999163
442.1,527.625,1,0.543999999999869
441.86,527.4000000000001,1,0.5459999999998217
442.38,526.6500000000001,1,0.5479999999997744
441.94,527.7,1,0.5499999999997272
441.78,528.7875,1,0.5520000000001346
441.86,526.9125,1,0.5540000000000873
441.3,527.0250000000001,1,0.55600000000004
440.94000000000005,526.4625,1,0.5579999999999927
441.66,526.9124999999999,1,0.5599999999999454
441.54,527.3625,1,0.5619999999998981
441.26,527.7375,1,0.5639999999998508
441.5,526.6875,1,0.5659999999998035
441.62,526.2375,1,0.5679999999997563
441.5,526.5,1,0.5700000000001637
441.06,526.6875,1,0.5720000000001164
441.1,526.2750000000001,1,0.5740000000000691
440.54,526.6875,1,0.5760000000000218
441.62,525.2625,1,0.5779999999999745
440.58,526.6125,1,0.5799999999999272
441.38,526.4625000000001,1,0.58199999999988
441.26,526.2,1,0.5839999999998327
441.94000000000005,527.175,1,0.5859999999997854
441.66,526.9125,1,0.5879999999997381
441.26,525.9,1,0.5900000000001455
440.9,526.7625,1,0.5920000000000982
441.14,525.7125000000001,1,0.5940000000000509
440.9,527.4000000000001,1,0.5960000000000036
440.7,528.2249999999999,1,0.5979999999999563
440.86,527.9625000000001,1,0.599999999999909
441.02,527.5125,1,0.6019999999998618
440.86,527.85,1,0.6039999999998145
441.14,526.0125,1,0.6059999999997672
441.46,528.375,1,0.6079999999997199
441.34,527.0999999999999,1,0.6100000000001273
440.62,526.575,1,0.61200000000008
441.02,527.2875,1,0.6140000000000327
440.86,526.5375,1,0.6159999999999854
440.42,526.7249999999999,1,0.6179999999999382
440.38,524.8125,1,0.6199999999998909
440.62,525.0374999999999,1,0.6219999999998436
440.62,524.5125,1,0.6239999999997963
440.58,524.625,1,0.625999999999749
440.78,523.9125,1,0.6280000000001564
440.78,523.6125,1,0.6300000000001091
440.46,523.5,1,0.6320000000000618
440.78,521.925,1,0.6340000000000146
440.26,523.4625000000001,1,0.6359999999999673
440.5,522.5625,1,0.63799999999992
441.14,522.9,1,0.6399999999998727
441.42,522.3,1,0.6419999999998254
440.54,522.3375000000001,1,0.6439999999997781
440.54,521.1375,1,0.6459999999997308
440.46,523.2,1,0.6480000000001382
440.22,522.675,1,0.650000000000091
440.66,522.9375,1,0.6520000000000437
441.06,523.575,1,0.6539999999999964
440.78,524.8125,1,0.6559999999999491
440.5,523.95,1,0.6579999999999018
440.62,523.95,1,0.6599999999998545
440.46,523.95,1,0.6619999999998072
441.66,524.7,1,0.6639999999997599
441.26,524.5875,1,0.6659999999997126
441.54,524.3625,1,0.66800000000012
441.02,523.7625,1,0.6700000000000728
441.1,525.375,1,0.6720000000000255
441.06,523.9125,1,0.6739999999999782
441.34,524.625,1,0.6759999999999309
441.3,523.725,1,0.6779999999998836
441.3,524.55,1,0.6799999999998363
441.5,523.6125,1,0.681999999999789
441.22,525.1125,1,0.6839999999997417
441.18,525.45,1,0.6860000000001492
441.54,524.2875,1,0.6880000000001019
440.98,522.3,1,0.6900000000000546
441.26,524.8875,1,0.6920000000000073
441.5,521.1,1,0.69399999999996
441.58,522.4124999999999,1,0.6959999999999127
441.38,521.55,1,0.6979999999998654
441.5,521.7375,1,0.6999999999998181
441.06,522.2625,1,0.7019999999997708
441.46,522.675,1,0.7039999999997235
441.58,521.6625,1,0.706000000000131
441.38,521.025,1,0.7080000000000837
441.18,522.1500000000001,1,0.7100000000000364
441.26,522.15,1,0.7119999999999891
441.34,521.4000000000001,1,0.7139999999999418
440.86,521.1375,1,0.7159999999998945
440.58,522.15,1,0.7179999999998472
440.78,521.7750000000001,1,0.7199999999997999
441.02,521.6624999999999,1,0.7219999999997526
441.58,523.0125,1,0.7240000000001601
440.3,520.9875,1,0.7260000000001128
441.1,521.4000000000001,1,0.7280000000000655
440.82,521.6625,1,0.7300000000000182
440.86,521.025,1,0.7319999999999709
441.38,521.1375,1,0.7339999999999236
440.26,521.3625,1,0.7359999999998763
440.7,521.4,1,0.737999999999829
441.3,520.6875,1,0.7399999999997817
441.38,521.2874999999999,1,0.7419999999997344
440.9,520.875,1,0.7440000000001419
441.38,519.9375,1,0.7460000000000946
441.14,520.3125,1,0.7480000000000473
441.34,520.125,1,0.75
441.38,519.4875,1,0.7519999999999527
441.46,519.525,1,0.7539999999999054
441.38,519.225,1,0.7559999999998581
441.9,519.7125000000001,1,0.7579999999998108
441.42,519.5625,1,0.7599999999997635
441.62,519.0375,1,0.7619999999997162
441.38,519.1125,1,0.7640000000001237
441.74,518.775,1,0.7660000000000764
441.5,519.4125,1,0.7680000000000291
440.78,519.4875,1,0.7699999999999818
441.66,519.15,1,0.7719999999999345
441.54,518.1375,1,0.7739999999998872
441.3,518.2125000000001,1,0.7759999999998399
441.3,518.4,1,0.7779999999997926
441.34,518.4,1,0.7799999999997453
441.46,519.3,1,0.7820000000001528
441.58,519.45,1,0.7840000000001055
440.86,518.5875000000001,1,0.7860000000000582
441.9,519.075,1,0.7880000000000109
441.9,517.6125,1,0.7899999999999636
441.54,519.3,1,0.7919999999999163
441.46,518.5125,1,0.793999999999869
441.94,518.625,1,0.7959999999998217
441.46,517.9875,1,0.7979999999997744
441.82,519.6,1,0.7999999999997272
441.46,518.8125,1,0.8020000000001346
442.1,519.3,1,0.8040000000000873
441.7000000000001,517.8375,1,0.80600000000004
441.86,518.85,1,0.8079999999999927
441.9,518.2125,1,0.8099999999999454
441.98,518.8125,1,0.8119999999998981
441.78,517.6125,1,0.8139999999998508
441.46,518.7375,1,0.8159999999998035
442.14,518.0625,1,0.8179999999997563
442.18,518.175,1,0.8200000000001637
441.5,517.3125,1,0.8220000000001164
440.82,518.2125,1,0.8240000000000691
441.62,518.2875,1,0.8260000000000218
442.3,517.9125,1,0.8279999999999745
441.42,517.0125,1,0.8299999999999272
440.98,518.7,1,0.83199999999988
441.42,515.9625000000001,1,0.8339999999998327
441.86,518.1375,1,0.8359999999997854
441.78,517.5375,1,0.8379999999997381
442.06,517.3125,1,0.8400000000001455
441.86,516.675,1,0.8420000000000982
442.02,517.9875,1,0.8440000000000509
442.1,516.7125000000001,1,0.8460000000000036
440.66,517.6875,1,0.8479999999999563
437.1,518.6624999999999,1,0.849999999999909
432.3,522.6375,1,0.8519999999998618
425.02,524.3625,1,0.8539999999998145
416.78,530.175,1,0.8559999999997672
406.66,533.5875000000001,1,0.8579999999997199
397.78,536.6625,1,0.8600000000001273
390.86,539.025,1,0.86200000000008
384.78,539.4375,1,0.8640000000000327
379.7,537.2249999999999,1,0.8659999999999854
374.02,538.95,1,0.8679999999999382
364.94,533.9625,1,0.8699999999998909
356.02,533.55,1,0.8719999999998436
347.66,533.0625,1,0.8739999999997963
338.86,532.275,1,0.875999999999749
333.9,531.15,1,0.8780000000001564
332.82,531.7875,1,0.8800000000001091
333.29999999999995,532.9124999999999,1,0.8820000000000618
335.06,533.025,1,0.8840000000000146
336.14,532.8,1,0.8859999999999673
337.1,532.275,1,0.88799999999992
337.17999999999995,531.0,1,0.8899999999998727
336.54,531.975,1,0.8919999999998254
336.98,531.0,1,0.8939999999997781
336.98,531.6375,1,0.8959999999997308
336.02,530.7,1,0.8980000000001382
336.74,532.2375,1,0.900000000000091
335.98,529.8,1,0.9020000000000435
336.1,531.1500000000001,1,0.9039999999999964
335.62,530.175,1,0.9059999999999492
335.38,530.4375,1,0.9079999999999018
335.46000000000004,530.1375,1,0.9099999999998544
335.34000000000003,530.8125,1,0.9119999999998072
335.9,528.5999999999999,1,0.91399999999976
335.78,529.1624999999999,1,0.9159999999997126
335.58000000000004,529.0125,1,0.91800000000012
336.46000000000004,528.3375000000001,1,0.9200000000000728
336.38,529.125,1,0.9220000000000256
336.1,528.4125,1,0.9239999999999782
336.18,527.5875,1,0.9259999999999308
335.78,528.075,1,0.9279999999998836
336.54,528.1125,1,0.9299999999998364
336.42,529.2,1,0.931999999999789
335.86,527.5125,1,0.9339999999997416
336.9,527.55,1,0.9360000000001492
336.26,526.35,1,0.938000000000102
336.82,528.075,1,0.9400000000000546
337.34000000000003,527.5875000000001,1,0.9420000000000072
337.26,527.8499999999999,1,0.94399999999996
336.7,526.3875,1,0.9459999999999128
337.06,526.05,1,0.9479999999998654
337.22,526.4625,1,0.949999999999818
336.98,527.2874999999999,1,0.9519999999997708
336.98,527.1,1,0.9539999999997236
337.22,526.6500000000001,1,0.956000000000131
336.58,526.6875,1,0.9580000000000836
336.54,526.9875,1,0.9600000000000364
337.54,527.7,1,0.9619999999999892
337.29999999999995,528.1500000000001,1,0.9639999999999418
337.58000000000004,527.3625,1,0.9659999999998944
338.02,528.375,1,0.9679999999998472
337.70000000000005,528.675,1,0.9699999999998
337.74,527.625,1,0.9719999999997526
336.98,526.725,1,0.97400000000016
336.98,527.5125,1,0.9760000000001128
337.22,526.4625000000001,1,0.9780000000000656
337.5,528.0,1,0.9800000000000182
337.70000000000005,527.8125,1,0.9819999999999708
337.1,528.6375,1,0.9839999999999236
337.34000000000003,527.325,1,0.9859999999998764
337.26,527.1,1,0.987999999999829
336.70000000000005,527.3625,1,0.9899999999997816
336.78,527.175,1,0.9919999999997344
336.34000000000003,527.6624999999999,1,0.994000000000142
337.5,527.175,1,0.9960000000000946
336.38,527.25,1,0.9980000000000472
336.82,526.7625,1,1.0
336.9,527.9625,1,1.0019999999999527
336.70000000000005,526.5,1,1.0039999999999054
336.46000000000004,525.7875,1,1.005999999999858
336.66,526.3125,1,1.0079999999998108
336.74,525.675,1,1.0099999999997635
336.5,525.675,1,1.0119999999997162
336.22,524.625,1,1.0140000000001237
336.46000000000004,525.0,1,1.0160000000000764
336.86,523.5375,1,1.018000000000029
336.26,523.2375,1,1.0199999999999818
336.74,522.675,1,1.0219999999999343
337.02,524.7,1,1.0239999999998872
335.9,522.7875,1,1.02599999999984
335.38,521.5875,1,1.0279999999997926
336.78,523.3875,1,1.0299999999997451
336.34,521.8125,1,1.0320000000001528
336.5,521.925,1,1.0340000000001055
336.46000000000004,521.85,1,1.0360000000000582
335.98,520.9875,1,1.038000000000011
336.94,520.2375,1,1.0399999999999636
336.9,520.8,1,1.0419999999999163
335.9,520.3125,1,1.043999999999869
336.18,520.0875,1,1.0459999999998215
336.9,520.3875,1,1.0479999999997744
336.46000000000004,519.8625,1,1.0499999999997272
335.66,521.1375,1,1.0520000000001346
336.38,520.6125,1,1.054000000000087
336.66,520.575,1,1.05600000000004
337.46000000000004,519.2625,1,1.0579999999999927
336.46000000000004,520.575,1,1.0599999999999454
337.5,520.275,1,1.061999999999898
336.74,520.1624999999999,1,1.0639999999998508
337.22,520.2375,1,1.0659999999998035
337.9,520.5,1,1.0679999999997565
337.38,519.9749999999999,1,1.0700000000001637
337.98,521.5875000000001,1,1.0720000000001164
337.14,518.9625,1,1.0740000000000691
337.42,519.9375,1,1.0760000000000218
337.26,519.2625,1,1.0779999999999743
336.70000000000005,519.9749999999999,1,1.0799999999999272
337.02,519.675,1,1.08199999999988
338.42,519.45,1,1.0839999999998329
338.5,519.45,1,1.0859999999997854
338.42,520.3875,1,1.087999999999738
338.5,518.9625,1,1.0900000000001455
338.02,520.2,1,1.0920000000000982
338.18,520.2375,1,1.094000000000051
338.02,519.5625,1,1.0960000000000036
338.98,519.9000000000001,1,1.0979999999999563
337.70000000000005,518.4,1,1.099999999999909
339.26,518.2125,1,1.1019999999998618
338.82,519.975,1,1.1039999999998145
338.74,517.05,1,1.1059999999997672
338.46000000000004,518.1,1,1.10799999999972
339.26,519.45,1,1.110000000000127
338.74,517.3125,1,1.11200000000008
339.02,517.7625,1,1.1140000000000327
338.54,517.95,1,1.1159999999999854
339.74,517.35,1,1.1179999999999382
339.34000000000003,518.25,1,1.1199999999998909
338.7,515.4375,1,1.1219999999998436
339.46,518.625,1,1.1239999999997965
339.18,515.8875,1,1.125999999999749
339.06,517.7625,1,1.1280000000001564
339.42,517.0875,1,1.1300000000001091
338.46000000000004,517.1624999999999,1,1.1320000000000618
338.54,515.85,1,1.1340000000000146
338.82,516.9000000000001,1,1.1359999999999673
338.98,515.7,1,1.13799999999992
338.94,515.4375,1,1.139999999999873
339.7,514.6125,1,1.1419999999998254
338.7,515.175,1,1.143999999999778
336.78,516.8625,1,1.1459999999997308
334.26,518.6624999999999,1,1.1480000000001382
329.22,522.4125,1,1.150000000000091
321.1,526.8375000000001,1,1.1520000000000437
311.1,530.625,1,1.1539999999999964
300.54,538.125,1,1.155999999999949
288.06,544.725,1,1.1579999999999018
278.54,548.0625,1,1.1599999999998545
266.62,549.5999999999999,1,1.1619999999998072
255.7,553.7249999999999,1,1.16399999999976
246.94,552.825,1,1.1659999999997126
237.5,553.0875,1,1.16800000000012
228.7,554.8875,1,1.1700000000000728
216.7,553.5375,1,1.1720000000000257
207.78,553.3125,1,1.1739999999999782
201.82,556.8,1,1.1759999999999309
196.18,554.8875,1,1.1779999999998836
191.62,557.475,1,1.1799999999998363
187.26,556.0125,1,1.181999999999789
183.74,557.5125,1,1.1839999999997417
179.01999999999998,555.8625,1,1.1860000000001492
175.9,555.4125,1,1.188000000000102
174.94,555.8625,1,1.1900000000000546
175.7,555.5625,1,1.1920000000000073
175.34,553.125,1,1.19399999999996
176.66,553.9125,1,1.195999999999913
177.98000000000002,552.9375,1,1.1979999999998654
176.66000000000005,552.5625,1,1.199999999999818
177.14,553.8,1,1.2019999999997708
176.62,553.6875,1,1.2039999999997235
175.62,552.3375,1,1.206000000000131
176.14,555.3375000000001,1,1.2080000000000837
175.10000000000002,553.95,1,1.2100000000000364
173.3,551.4,1,1.211999999999989
175.54,554.7375,1,1.2139999999999418
174.66000000000005,553.2750000000001,1,1.2159999999998945
174.86,554.2125,1,1.2179999999998472
173.98000000000002,550.6875,1,1.2199999999998
174.5,552.45,1,1.2219999999997526
175.34,553.9125,1,1.22400000000016
173.5,549.5999999999999,1,1.2260000000001128
174.1,550.275,1,1.2280000000000657
175.5,550.0125,1,1.2300000000000182
174.74,548.7,1,1.231999999999971
175.06,549.3375,1,1.2339999999999236
176.26,550.8375,1,1.2359999999998763
174.9,547.8375,1,1.237999999999829
175.18,550.1625,1,1.2399999999997815
175.14,548.2875,1,1.2419999999997344
174.45999999999998,547.3125,1,1.244000000000142
174.9,549.2625,1,1.2460000000000946
175.1,548.4375,1,1.2480000000000473
174.98,547.875,1,1.25
175.7,547.6125,1,1.2519999999999527
176.5,549.2249999999999,1,1.2539999999999054
175.62,547.3499999999999,1,1.255999999999858
175.10000000000002,547.05,1,1.2579999999998108
175.9,548.4375,1,1.2599999999997635
174.98000000000002,547.0875,1,1.2619999999997162
175.34,548.7,1,1.2640000000001237
175.66000000000005,549.45,1,1.2660000000000764
175.22,548.175,1,1.268000000000029
175.9,546.8625,1,1.2699999999999818
176.02,547.5,1,1.2719999999999343
175.42000000000002,547.275,1,1.2739999999998872
176.01999999999998,548.2874999999999,1,1.27599999999984
176.26,549.3375000000001,1,1.2779999999997926
176.42,550.275,1,1.2799999999997451
175.94,550.2375,1,1.2820000000001528
176.34,550.6875,1,1.2840000000001055
176.3,550.0125,1,1.2860000000000582
176.42000000000002,551.175,1,1.288000000000011
176.01999999999998,548.8125,1,1.2899999999999636
175.86,550.8,1,1.2919999999999163
175.22,548.8125,1,1.293999999999869
175.14,551.025,1,1.2959999999998215
176.42000000000002,551.925,1,1.2979999999997744
175.62,552.4875,1,1.2999999999997272
174.5,550.2750000000001,1,1.3020000000001346
175.06,552.5250000000001,1,1.304000000000087
175.22,552.6375,1,1.30600000000004
174.78,551.3625,1,1.3079999999999927
174.18,551.1375,1,1.3099999999999454
175.5,551.8125,1,1.311999999999898
174.33999999999995,550.575,1,1.3139999999998508
174.7,549.9375,1,1.3159999999998035
174.5,550.0125,1,1.3179999999997565
174.14,550.65,1,1.3200000000001637
173.78,549.1875,1,1.3220000000001164
174.5,551.5875,1,1.3240000000000691
173.94,548.925,1,1.3260000000000218
173.98000000000002,548.175,1,1.3279999999999743
173.9,546.2625,1,1.3299999999999272
173.7,548.2875,1,1.33199999999988
173.22,548.25,1,1.3339999999998329
174.5,549.1125,1,1.3359999999997854
172.62,546.4875,1,1.337999999999738
173.18,546.8625,1,1.3400000000001455
173.26,546.825,1,1.3420000000000982
173.66,548.8125,1,1.344000000000051
173.22,548.0625,1,1.3460000000000036
173.54,548.85,1,1.3479999999999563
173.38,547.6875,1,1.349999999999909
173.34,547.8,1,1.3519999999998618
173.54000000000002,548.3625,1,1.3539999999998145
173.38,548.7375,1,1.3559999999997672
173.01999999999998,547.2750000000001,1,1.35799999999972
172.7,548.6624999999999,1,1.360000000000127
173.18,549.3375,1,1.36200000000008
173.22,548.625,1,1.3640000000000327
172.78,548.925,1,1.3659999999999854
173.18,550.7249999999999,1,1.3679999999999382
172.26,548.25,1,1.3699999999998909
171.74,549.0375,1,1.3719999999998436
173.22,551.175,1,1.3739999999997965
172.94,552.3,1,1.375999999999749
172.1,549.6375,1,1.3780000000001564
172.66,551.7375,1,1.3800000000001091
172.94,551.2125,1,1.3820000000000618
173.45999999999998,552.5999999999999,1,1.3840000000000146
172.78,550.3125,1,1.3859999999999673
