gazeX,gazeY,status,timestamp
503.9,296.2875,1,0.204000000000633
503.78,296.5125,1,0.2060000000001309
503.86,295.725,1,0.2080000000005384
504.14,295.1625,1,0.2100000000000363
503.26,295.6125,1,0.2120000000004438
503.82,295.8,1,0.2139999999999418
503.22,295.0875,1,0.2160000000003492
503.46,294.9375,1,0.2180000000007567
502.98,295.05,1,0.2200000000002546
503.22,294.3,1,0.2220000000006621
503.38,294.9375,1,0.22400000000016
503.1,294.15,1,0.2260000000005675
503.54,293.9625,1,0.2280000000000654
503.5,294.11249999999995,1,0.2300000000004729
503.78,294.48749999999995,1,0.2319999999999709
503.3,293.925,1,0.2340000000003783
503.62,293.9625,1,0.2359999999998763
503.78,293.85,1,0.2380000000002837
503.86,293.625,1,0.2400000000006912
503.62,294.075,1,0.2420000000001891
503.74,293.3625,1,0.2440000000005966
504.34,293.85,1,0.2460000000000946
503.9,293.8125,1,0.248000000000502
503.9,295.01250000000005,1,0.25
504.14,293.5125,1,0.2520000000004074
504.06,294.11249999999995,1,0.2539999999999054
503.58,294.4875,1,0.2560000000003128
503.98,294.3,1,0.2580000000007203
503.66,294.26250000000005,1,0.2600000000002183
503.3,294.9375,1,0.2620000000006257
503.7,293.775,1,0.2640000000001237
503.94,294.4125,1,0.2660000000005311
503.46,293.92499999999995,1,0.2680000000000291
503.78,294.7125,1,0.2700000000004365
503.22,294.7125,1,0.2719999999999345
503.54,295.2375,1,0.2740000000003419
504.38,294.67499999999995,1,0.2760000000007494
506.42,295.5,1,0.2780000000002474
509.7,295.04999999999995,1,0.2800000000006548
515.1,295.79999999999995,1,0.2820000000001528
521.58,297.0375,1,0.2840000000005602
528.78,298.0875,1,0.2860000000000582
535.1400000000001,299.175,1,0.2880000000004656
538.6600000000001,300.6,1,0.2899999999999636
541.14,301.38750000000005,1,0.2920000000003711
542.62,303.3,1,0.293999999999869
541.46,304.76250000000005,1,0.2960000000002765
540.6600000000001,305.4,1,0.2980000000006839
539.34,305.55,1,0.3000000000001819
539.0999999999999,305.5875,1,0.3020000000005893
538.9,306.07500000000005,1,0.3040000000000873
538.78,305.7,1,0.3060000000004947
538.6600000000001,304.98749999999995,1,0.3079999999999927
538.9,305.55,1,0.3100000000004002
539.1,305.1375,1,0.3119999999998981
539.42,305.5125,1,0.3140000000003056
539.22,305.85,1,0.316000000000713
538.98,305.2875,1,0.318000000000211
539.3399999999999,305.625,1,0.3200000000006184
539.3399999999999,306.0,1,0.3220000000001164
539.4200000000001,305.5875,1,0.3240000000005238
539.18,305.6625,1,0.3260000000000218
539.5,306.75,1,0.3280000000004293
539.1800000000001,306.3375,1,0.3299999999999272
539.02,306.6375,1,0.3320000000003347
538.94,307.8375,1,0.3340000000007421
539.5799999999999,307.875,1,0.3360000000002401
539.34,307.1625,1,0.3380000000006475
539.42,307.8375,1,0.3400000000001455
539.3399999999999,307.125,1,0.342000000000553
539.1,307.23749999999995,1,0.3440000000000509
539.58,307.8375,1,0.3460000000004584
539.74,306.825,1,0.3479999999999563
539.5,306.525,1,0.3500000000003638
540.06,307.05,1,0.3519999999998617
539.98,307.125,1,0.3540000000002692
540.46,306.225,1,0.3560000000006766
539.94,306.3375,1,0.3580000000001746
540.3,306.6,1,0.3600000000005821
540.46,306.0,1,0.36200000000008
540.78,306.15,1,0.3640000000004875
540.46,306.3375,1,0.3659999999999854
540.66,305.1375,1,0.3680000000003929
541.06,304.6875,1,0.3699999999998908
540.9000000000001,305.9625,1,0.3720000000002983
540.9,305.025,1,0.3740000000007057
541.06,304.875,1,0.3760000000002037
541.22,305.13750000000005,1,0.3780000000006112
541.46,305.4,1,0.3800000000001091
541.5,305.2875,1,0.3820000000005166
541.66,305.2125,1,0.3840000000000145
541.8199999999999,305.175,1,0.386000000000422
541.98,304.8375,1,0.3879999999999199
541.7,305.5125,1,0.3900000000003274
541.5799999999999,305.13750000000005,1,0.3920000000007348
542.06,305.13750000000005,1,0.3940000000002328
541.8199999999999,305.4,1,0.3960000000006403
542.0999999999999,305.3625,1,0.3980000000001382
541.6600000000001,305.6625,1,0.4000000000005457
541.66,305.5125,1,0.4020000000000436
542.1800000000001,305.55,1,0.4040000000004511
541.9,305.775,1,0.405999999999949
541.94,305.1375,1,0.4080000000003565
541.74,305.925,1,0.410000000000764
541.86,306.2625,1,0.4120000000002619
541.26,305.8125,1,0.4140000000006694
541.66,306.45000000000005,1,0.4160000000001673
541.6600000000001,306.15,1,0.4180000000005748
541.5,306.82500000000005,1,0.4200000000000727
541.02,306.82500000000005,1,0.4220000000004802
541.18,306.975,1,0.4239999999999781
541.3399999999999,307.01250000000005,1,0.4260000000003856
541.26,307.1625,1,0.4279999999998836
541.34,307.725,1,0.430000000000291
541.38,307.98749999999995,1,0.4320000000006985
540.9000000000001,307.9125,1,0.4340000000001964
540.86,307.575,1,0.4360000000006039
540.98,307.9125,1,0.4380000000001018
540.3,306.45,1,0.4400000000005093
540.3,307.875,1,0.4420000000000073
540.5799999999999,307.5375,1,0.4440000000004147
540.5,306.525,1,0.4459999999999127
540.06,307.2,1,0.4480000000003201
540.5,306.375,1,0.4500000000007276
539.9000000000001,305.6625,1,0.4520000000002255
539.74,305.775,1,0.454000000000633
540.02,305.325,1,0.4560000000001309
540.06,304.9125,1,0.4580000000005384
539.46,305.2125,1,0.4600000000000364
539.8199999999999,305.625,1,0.4620000000004438
539.8199999999999,304.725,1,0.4639999999999418
539.5,304.6125,1,0.4660000000003492
540.02,304.575,1,0.4680000000007567
540.06,304.65,1,0.4700000000002546
539.98,304.57500000000005,1,0.4720000000006621
540.06,305.3625,1,0.47400000000016
540.1,305.4375,1,0.4760000000005675
539.78,305.25,1,0.4780000000000655
539.46,305.625,1,0.4800000000004729
539.78,306.825,1,0.4819999999999709
539.9,306.075,1,0.4840000000003783
539.74,306.675,1,0.4859999999998763
540.02,306.6375,1,0.4880000000002837
539.78,306.48749999999995,1,0.4900000000006912
539.9,307.275,1,0.4920000000001892
540.1,307.20000000000005,1,0.4940000000005966
539.5799999999999,306.7125,1,0.4960000000000946
539.46,307.5375,1,0.498000000000502
539.62,307.8375,1,0.5
540.0999999999999,307.875,1,0.5020000000004075
539.74,308.3625,1,0.5039999999999054
539.5799999999999,308.4,1,0.5060000000003129
539.5,308.36249999999995,1,0.5080000000007203
539.62,307.9125,1,0.5100000000002183
539.3399999999999,308.73749999999995,1,0.5120000000006257
539.9,308.85,1,0.5140000000001237
539.74,308.9625,1,0.5160000000005311
539.98,308.475,1,0.5180000000000291
540.1800000000001,308.5875,1,0.5200000000004366
539.98,308.8125,1,0.5219999999999345
540.0999999999999,308.625,1,0.524000000000342
540.1800000000001,308.175,1,0.5260000000007494
540.54,308.55,1,0.5280000000002474
540.98,308.4,1,0.5300000000006548
540.34,308.475,1,0.5320000000001528
540.26,308.73749999999995,1,0.5340000000005602
540.62,308.3625,1,0.5360000000000582
540.98,308.7375,1,0.5380000000004657
540.86,308.70000000000005,1,0.5399999999999636
540.7,308.8125,1,0.5420000000003711
540.86,308.8125,1,0.543999999999869
540.54,309.1875,1,0.5460000000002765
540.86,307.65,1,0.5480000000006839
540.4200000000001,308.325,1,0.5500000000001819
540.1800000000001,309.0375,1,0.5520000000005894
540.34,308.1,1,0.5540000000000873
540.74,308.1,1,0.5560000000004948
540.14,308.4,1,0.5579999999999927
540.34,307.3125,1,0.5600000000004002
540.34,307.425,1,0.5619999999998981
540.26,307.05,1,0.5640000000003056
539.74,306.6375,1,0.566000000000713
539.94,306.6375,1,0.568000000000211
539.54,306.75,1,0.5700000000006185
539.74,306.75,1,0.5720000000001164
539.58,306.6375,1,0.5740000000005239
539.22,306.5625,1,0.5760000000000218
539.74,307.95,1,0.5780000000004293
539.22,306.7875,1,0.5799999999999272
538.66,307.6125,1,0.5820000000003347
538.94,308.13750000000005,1,0.5840000000007421
538.42,306.7875,1,0.5860000000002401
538.3,307.65,1,0.5880000000006476
538.54,308.4375,1,0.5900000000001455
538.94,308.55,1,0.592000000000553
538.54,306.675,1,0.5940000000000509
538.54,308.6625,1,0.5960000000004584
538.54,307.1625,1,0.5979999999999563
538.9000000000001,308.325,1,0.6000000000003638
538.4200000000001,308.4,1,0.6019999999998618
538.8199999999999,309.4125,1,0.6040000000002692
539.18,308.775,1,0.6060000000006767
539.3,309.67499999999995,1,0.6080000000001746
539.26,309.225,1,0.6100000000005821
539.5799999999999,308.73749999999995,1,0.61200000000008
539.74,309.075,1,0.6140000000004875
539.8199999999999,309.4875,1,0.6159999999999854
540.22,309.0,1,0.6180000000003929
540.14,308.8125,1,0.6199999999998909
540.18,309.45000000000005,1,0.6220000000002983
540.54,308.475,1,0.6240000000007058
540.82,308.17499999999995,1,0.6260000000002037
540.46,309.4875,1,0.6280000000006112
540.98,308.85,1,0.6300000000001091
540.7,308.4375,1,0.6320000000005166
540.1400000000001,308.6625,1,0.6340000000000146
538.14,309.5625,1,0.636000000000422
533.54,307.9875,1,0.63799999999992
524.54,306.375,1,0.6400000000003274
511.14,301.35,1,0.6420000000007349
494.26,293.25,1,0.6440000000002328
475.74,283.725,1,0.6460000000006403
454.38,267.9,1,0.6480000000001382
432.22,251.55,1,0.6500000000005457
409.78,231.0,1,0.6520000000000437
386.74,208.7625,1,0.6540000000004511
364.1,186.4125,1,0.6559999999999491
342.46,161.8125,1,0.6580000000003565
321.1,143.8875,1,0.660000000000764
301.26,123.825,1,0.6620000000002619
283.14,107.325,1,0.6640000000006694
265.42,99.6,1,0.6660000000001673
250.3,93.1125,1,0.6680000000005748
237.62,86.0625,1,0.6700000000000728
226.46,81.4125,1,0.6720000000004802
216.86,77.8125,1,0.6739999999999782
209.22,75.3,1,0.6760000000003856
202.9,73.275,1,0.6779999999998836
200.66000000000005,71.4,1,0.680000000000291
199.06,70.8375,1,0.6820000000006985
199.5,71.2125,1,0.6840000000001965
200.94,69.9,1,0.6860000000006039
202.62,70.0875,1,0.6880000000001019
203.34,71.2125,1,0.6900000000005093
203.74,71.2875,1,0.6920000000000073
203.22000000000003,69.7875,1,0.6940000000004147
200.94,69.15,1,0.6959999999999127
199.94,68.6625,1,0.6980000000003201
198.86,67.725,1,0.7000000000007276
198.58,68.1375,1,0.7020000000002256
198.5,67.9875,1,0.704000000000633
198.62,67.4625,1,0.706000000000131
199.82,68.85,1,0.7080000000005384
200.78,68.8125,1,0.7100000000000364
200.14,68.4,1,0.7120000000004438
200.86,69.75,1,0.7139999999999418
200.62,69.975,1,0.7160000000003492
200.78,69.9375,1,0.7180000000007567
200.7,70.4625,1,0.7200000000002547
201.02,69.15,1,0.7220000000006621
200.3,70.6125,1,0.7240000000001601
200.66,71.5875,1,0.7260000000005675
200.58,70.3875,1,0.7280000000000655
200.98,70.9125,1,0.7300000000004729
201.5,69.2625,1,0.7319999999999709
201.38,69.3,1,0.7340000000003783
202.18,68.55,1,0.7359999999998763
201.42,68.4,1,0.7380000000002838
201.7,68.2125,1,0.7400000000006912
201.54,68.85,1,0.7420000000001892
201.78,68.2875,1,0.7440000000005966
201.54,69.2625,1,0.7460000000000946
201.82,69.7125,1,0.748000000000502
201.58,70.575,1,0.75
201.14,68.51249999999999,1,0.7520000000004075
201.9,68.8875,1,0.7539999999999054
201.98,69.375,1,0.7560000000003129
202.1,70.4625,1,0.7580000000007203
201.9,69.9375,1,0.7600000000002183
202.38,69.63749999999999,1,0.7620000000006257
202.1,69.3375,1,0.7640000000001237
210.18,56.2125,1,0.7660000000005311
201.98,70.1625,1,0.7680000000000291
202.54,69.1125,1,0.7700000000004366
202.1,69.07499999999999,1,0.7719999999999345
202.5,68.1375,1,0.774000000000342
202.86,68.55,1,0.7760000000007494
202.62,68.1375,1,0.7780000000002474
202.5,67.5,1,0.7800000000006548
203.18,67.8,1,0.7820000000001528
202.74,67.7625,1,0.7840000000005602
203.46,68.475,1,0.7860000000000582
202.94,68.4375,1,0.7880000000004657
202.54,68.2125,1,0.7899999999999636
203.66,67.8375,1,0.7920000000003711
203.46,68.73750000000001,1,0.793999999999869
203.02,67.5375,1,0.7960000000002765
203.5,67.725,1,0.7980000000006839
203.34,67.275,1,0.8000000000001819
203.14,67.6125,1,0.8020000000005894
203.58,66.3375,1,0.8040000000000873
203.3,67.275,1,0.8060000000004948
203.02,66.075,1,0.8079999999999927
203.5,66.45,1,0.8100000000004002
203.62,66.75,1,0.8119999999998981
203.38,66.1875,1,0.8140000000003056
203.02,66.0,1,0.816000000000713
203.34,65.0625,1,0.818000000000211
202.5,66.225,1,0.8200000000006185
202.78,65.3625,1,0.8220000000001164
202.66,65.0625,1,0.8240000000005239
201.86,64.35,1,0.8260000000000218
202.58,63.5625,1,0.8280000000004293
202.58,63.6375,1,0.8299999999999272
201.94,64.2375,1,0.8320000000003347
201.38,64.3875,1,0.8340000000007421
200.74,63.5625,1,0.8360000000002401
200.58,63.900000000000006,1,0.8380000000006476
200.82,63.825,1,0.8400000000001455
200.42,63.8625,1,0.842000000000553
199.34,62.9625,1,0.8440000000000509
200.06,63.2625,1,0.8460000000004584
199.58,63.3,1,0.8479999999999563
199.54,63.525,1,0.8500000000003638
199.1,63.375,1,0.8519999999998618
198.74,63.525,1,0.8540000000002692
199.46,63.2625,1,0.8560000000006767
199.42,62.7375,1,0.8580000000001746
199.9,63.3,1,0.8600000000005821
199.42,63.6375,1,0.86200000000008
199.58,63.6375,1,0.8640000000004875
199.82,63.2625,1,0.8659999999999854
199.78,62.85,1,0.8680000000003929
199.1,63.0375,1,0.8699999999998909
199.86,63.6,1,0.8720000000002983
200.18,61.95,1,0.8740000000007058
198.74,62.3625,1,0.8760000000002037
199.46,61.9875,1,0.8780000000006112
199.26,62.8125,1,0.8800000000001091
199.34,62.55,1,0.8820000000005166
208.18,49.2375,1,0.8840000000000146
200.02,61.6875,1,0.886000000000422
199.06,61.875,1,0.88799999999992
199.74,61.9125,1,0.8900000000003274
199.62,62.4,1,0.8920000000007349
199.1,61.5375,1,0.8940000000002328
199.18,62.25,1,0.8960000000006403
198.98,61.8375,1,0.8980000000001382
199.54,62.025000000000006,1,0.9000000000005457
199.78,62.0625,1,0.9020000000000435
199.42,62.0625,1,0.9040000000004512
199.26,62.175,1,0.9059999999999492
200.3,62.5875,1,0.9080000000003564
199.26,61.95,1,0.910000000000764
200.34,61.9875,1,0.912000000000262
200.42,62.25,1,0.9140000000006694
199.42,61.9875,1,0.9160000000001672
200.3,62.0625,1,0.9180000000005748
200.58,61.575,1,0.9200000000000728
199.86,63.0,1,0.9220000000004802
199.98,61.837500000000006,1,0.9239999999999782
200.62,61.725,1,0.9260000000003856
200.78,62.025000000000006,1,0.9279999999998836
200.54,62.7375,1,0.930000000000291
200.5,61.575,1,0.9320000000006984
201.82,60.825,1,0.9340000000001965
201.94,62.925,1,0.936000000000604
202.26,62.475,1,0.938000000000102
202.5,62.025,1,0.9400000000005092
202.34,62.325,1,0.9420000000000072
201.82,62.5125,1,0.9440000000004148
200.74,63.2625,1,0.9459999999999128
201.34,63.0,1,0.94800000000032
200.98,64.6125,1,0.9500000000007276
200.7,65.85,1,0.9520000000002256
199.78,67.8,1,0.954000000000633
199.18,70.0875,1,0.956000000000131
198.06,71.0625,1,0.9580000000005384
198.58,72.07499999999999,1,0.9600000000000364
198.26,73.125,1,0.9620000000004438
198.42,58.95,1,0.9639999999999418
199.26,72.4875,1,0.9660000000003492
202.7,89.73750000000001,1,0.9680000000007568
203.62,114.975,1,0.9700000000002548
208.38,144.45,1,0.972000000000662
209.62,178.65,1,0.97400000000016
210.26,221.85,1,0.9760000000005676
211.35745454545452,221.955,0,0.9780000000000656
212.45490909090907,222.06,0,0.9800000000004728
213.5523636363636,222.165,0,0.9819999999999708
214.64981818181815,222.27,0,0.9840000000003783
215.7472727272727,222.375,0,0.9859999999998764
216.84472727272723,222.48,0,0.9880000000002838
217.94218181818175,222.585,0,0.9900000000006912
219.03963636363636,222.69,0,0.9920000000001892
220.1370909090909,222.795,0,0.9940000000005966
221.2345454545454,222.9,0,0.9960000000000946
222.332,223.005,0,0.998000000000502
223.4294545454545,223.11,0,1.0
224.52690909090904,223.215,0,1.0020000000004077
225.6243636363636,223.32,0,1.0039999999999054
226.72181818181812,223.425,0,1.0060000000003129
227.81927272727276,223.53,0,1.0080000000007203
228.9167272727273,223.635,0,1.0100000000002185
230.0141818181818,223.74,0,1.0120000000006255
231.1116363636364,223.84500000000003,0,1.0140000000001237
232.2090909090909,223.95,0,1.0160000000005311
233.3065454545454,224.055,0,1.018000000000029
234.404,224.16,0,1.0200000000004366
235.5014545454545,224.265,0,1.0219999999999343
236.59890909090907,224.37,0,1.024000000000342
237.69636363636363,224.475,0,1.0260000000007494
238.79381818181812,224.58,0,1.0280000000002474
239.89127272727276,224.685,0,1.0300000000006548
240.9887272727273,224.79,0,1.0320000000001528
242.0861818181818,224.895,0,1.0340000000005602
243.18363636363637,225.0,0,1.0360000000000582
244.2810909090909,225.105,0,1.0380000000004657
245.37854545454545,225.21,0,1.0399999999999636
246.476,225.315,0,1.042000000000371
247.57345454545447,225.42,0,1.043999999999869
248.6709090909091,225.525,0,1.0460000000002765
249.76836363636363,225.63,0,1.048000000000684
250.86581818181816,225.735,0,1.050000000000182
251.96327272727277,225.84,0,1.0520000000005894
253.0607272727273,225.945,0,1.054000000000087
254.15818181818184,226.05,0,1.0560000000004948
255.25563636363637,226.155,0,1.0579999999999927
256.3530909090909,226.26,0,1.0600000000004002
257.4505454545454,226.365,0,1.061999999999898
258.548,226.47,0,1.0640000000003056
259.6454545454545,226.575,0,1.066000000000713
260.7429090909091,226.68,0,1.068000000000211
261.84036363636363,226.785,0,1.0700000000006185
262.93781818181816,226.89,0,1.0720000000001164
264.03527272727274,226.995,0,1.074000000000524
265.13272727272727,227.1,0,1.0760000000000218
266.2301818181818,227.205,0,1.0780000000004293
267.3276363636364,227.31,0,1.0799999999999272
268.4250909090909,227.415,0,1.0820000000003347
269.5225454545455,227.52,0,1.084000000000742
270.62,227.625,1,1.08600000000024
271.14,219.45,1,1.0880000000006476
269.62,202.875,1,1.0900000000001455
268.14,186.15,1,1.092000000000553
266.82,169.05,1,1.094000000000051
268.22,153.89999999999998,1,1.0960000000004584
269.1,139.9875,1,1.0979999999999563
269.78,133.65,1,1.1000000000003638
270.82,122.025,1,1.1019999999998618
270.74,109.275,1,1.1040000000002692
273.54,101.175,1,1.1060000000006769
276.98,91.0125,1,1.1080000000001746
278.62,79.95,1,1.110000000000582
278.22,75.4125,1,1.11200000000008
275.06,67.95,1,1.1140000000004875
274.26,60.4875,1,1.1159999999999854
274.74,59.625,1,1.118000000000393
261.18,62.85,1,1.1199999999998909
260.18,62.625,1,1.1220000000002983
259.1,61.1625,1,1.1240000000007058
259.74,63.1875,1,1.1260000000002035
258.58000000000004,60.9375,1,1.1280000000006112
259.74,70.3875,1,1.1300000000001091
259.38,70.95,1,1.1320000000005166
260.1,72.4125,1,1.1340000000000146
258.98,72.525,1,1.136000000000422
259.7,72.7125,1,1.13799999999992
259.42,73.3125,1,1.1400000000003274
259.86,74.25,1,1.1420000000007349
261.1,76.3125,1,1.1440000000002328
263.18,78.1875,1,1.1460000000006405
268.9,81.44999999999999,1,1.1480000000001382
277.14,84.75,1,1.1500000000005457
284.98,90.375,1,1.1520000000000437
292.78,98.3625,1,1.154000000000451
298.62,106.6875,1,1.155999999999949
302.02,113.025,1,1.1580000000003563
303.94,119.7375,1,1.160000000000764
305.98,124.2,1,1.162000000000262
307.74,128.0625,1,1.1640000000006694
308.86,129.4875,1,1.1660000000001671
309.42,129.9375,1,1.1680000000005748
309.98,130.2375,1,1.1700000000000728
309.46,130.2,1,1.1720000000004802
308.7,131.55,1,1.1739999999999782
307.42,131.2125,1,1.1760000000003856
307.29999999999995,132.2625,1,1.1779999999998836
308.05999999999995,132.52499999999998,1,1.180000000000291
307.58000000000004,132.75,1,1.1820000000006985
308.06,133.05,1,1.1840000000001965
308.06,133.875,1,1.186000000000604
307.9,134.55,1,1.188000000000102
307.9,134.475,1,1.190000000000509
307.98,135.3,1,1.1920000000000073
307.38,135.3,1,1.1940000000004147
307.66,135.4125,1,1.195999999999913
307.86,135.3,1,1.19800000000032
307.62,136.0875,1,1.2000000000007276
308.1,136.2375,1,1.2020000000002256
307.38,136.1625,1,1.204000000000633
307.82,136.425,1,1.206000000000131
307.66,137.025,1,1.2080000000005384
307.58000000000004,136.9875,1,1.2100000000000364
307.5,137.4,1,1.2120000000004438
307.78,137.6625,1,1.2139999999999418
307.86,137.9625,1,1.2160000000003492
308.22,138.0,1,1.2180000000007567
308.34000000000003,138.375,1,1.2200000000002549
308.34,138.5625,1,1.222000000000662
308.1,138.525,1,1.22400000000016
308.46000000000004,139.125,1,1.2260000000005675
308.66,139.5375,1,1.2280000000000657
308.9,140.10000000000002,1,1.230000000000473
308.82,140.625,1,1.231999999999971
308.74,141.1125,1,1.2340000000003783
308.54,140.8875,1,1.2359999999998763
309.06,141.1875,1,1.2380000000002838
309.06,140.7375,1,1.2400000000006912
309.38,140.775,1,1.2420000000001892
309.14,140.3625,1,1.2440000000005966
309.22,140.0625,1,1.2460000000000946
309.54,139.875,1,1.248000000000502
309.46000000000004,139.0125,1,1.25
309.46000000000004,138.75,1,1.2520000000004077
308.82,138.0375,1,1.2539999999999054
309.1,137.325,1,1.2560000000003129
308.98,137.1,1,1.2580000000007203
309.22,136.0875,1,1.2600000000002185
308.9,136.425,1,1.2620000000006255
309.1,135.525,1,1.2640000000001237
309.06,135.8625,1,1.2660000000005311
309.18,135.52499999999998,1,1.268000000000029
308.98,135.675,1,1.2700000000004366
310.1,135.1125,1,1.2719999999999343
309.38,135.1875,1,1.274000000000342
310.42,136.1625,1,1.2760000000007494
310.18,136.27499999999998,1,1.2780000000002474
310.5,136.425,1,1.2800000000006548
309.94,136.2,1,1.2820000000001528
310.54,136.46249999999998,1,1.2840000000005602
310.58000000000004,137.1,1,1.2860000000000582
310.9,136.9875,1,1.2880000000004657
310.7,137.2875,1,1.2899999999999636
310.78,136.65,1,1.292000000000371
310.62,137.7375,1,1.293999999999869
310.7,138.0,1,1.2960000000002765
310.70000000000005,138.22500000000002,1,1.298000000000684
310.82,138.375,1,1.300000000000182
310.78,138.3,1,1.3020000000005894
311.06,138.075,1,1.304000000000087
311.34000000000003,138.6375,1,1.3060000000004948
310.86,137.4375,1,1.3079999999999927
310.78,137.7375,1,1.3100000000004002
311.38,138.5625,1,1.311999999999898
311.38,138.675,1,1.3140000000003056
311.22,139.125,1,1.316000000000713
311.34000000000003,139.125,1,1.318000000000211
311.34000000000003,139.0125,1,1.3200000000006185
310.14,139.9125,1,1.3220000000001164
307.02,139.3875,1,1.324000000000524
302.02,140.7375,1,1.3260000000000218
295.94,143.25,1,1.3280000000004293
290.22,145.1625,1,1.3299999999999272
286.62,146.4375,1,1.3320000000003347
284.14,147.8625,1,1.334000000000742
283.5,148.3875,1,1.33600000000024
283.22,149.4,1,1.3380000000006476
284.5,148.5,1,1.3400000000001455
284.9,149.47500000000002,1,1.342000000000553
285.26,148.8,1,1.344000000000051
285.06,149.66250000000002,1,1.3460000000004584
285.54,148.72500000000002,1,1.3479999999999563
285.58000000000004,149.7,1,1.3500000000003638
285.58000000000004,150.5625,1,1.3519999999998618
285.86,150.6375,1,1.3540000000002692
286.26,150.1875,1,1.3560000000006769
285.66,151.575,1,1.3580000000001746
285.62,151.46249999999998,1,1.360000000000582
285.9,151.05,1,1.36200000000008
285.7,151.9875,1,1.3640000000004875
285.02,152.0625,1,1.3659999999999854
285.5,151.9875,1,1.368000000000393
285.3,152.4375,1,1.3699999999998909
284.98,152.1375,1,1.3720000000002983
284.9,152.475,1,1.3740000000007058
