gazeX,gazeY,status,timestamp
429.94,293.7375,1,0.2759999999998399
430.46,294.525,1,0.2780000000002474
429.5,294.5625,1,0.2800000000006548
430.74,294.48749999999995,1,0.2820000000010623
431.26,293.8875,1,0.2839999999996507
430.98,294.375,1,0.2860000000000582
430.78,294.7125,1,0.2880000000004656
430.9,294.3,1,0.2900000000008731
430.82,293.54999999999995,1,0.2919999999994616
430.78,293.8875,1,0.293999999999869
430.74,292.9875,1,0.2960000000002765
430.98,292.9125,1,0.2980000000006839
431.18,292.23749999999995,1,0.3000000000010914
431.14,292.5375,1,0.3019999999996798
430.58,292.35,1,0.3040000000000873
431.86,292.275,1,0.3060000000004947
431.1,292.125,1,0.3080000000009022
431.06,291.75,1,0.3099999999994907
431.62,292.875,1,0.3119999999998981
431.42,292.4625,1,0.3140000000003056
431.62,292.65,1,0.316000000000713
431.66,292.95000000000005,1,0.3180000000011205
431.58,293.025,1,0.3199999999997089
431.54,293.475,1,0.3220000000001164
431.78,293.9625,1,0.3240000000005238
431.3,293.6625,1,0.3260000000009313
431.22,294.45,1,0.3279999999995198
431.14,294.9375,1,0.3299999999999272
430.78,294.975,1,0.3320000000003347
431.06,295.76250000000005,1,0.3340000000007421
431.54,296.32500000000005,1,0.3360000000011496
431.42,295.9125,1,0.337999999999738
431.3,296.6625,1,0.3400000000001455
431.7,296.9625,1,0.342000000000553
431.82,297.075,1,0.3440000000009604
431.62,297.4125,1,0.3459999999995489
432.3,297.48749999999995,1,0.3479999999999563
431.86,297.5625,1,0.3500000000003638
432.26,297.9,1,0.3520000000007712
431.7000000000001,297.45000000000005,1,0.3540000000011787
432.74,298.01250000000005,1,0.3559999999997671
432.42,297.525,1,0.3580000000001746
433.1,298.38750000000005,1,0.3600000000005821
432.9,297.4125,1,0.3620000000009895
432.94,298.57500000000005,1,0.363999999999578
432.7000000000001,298.575,1,0.3659999999999854
433.18,297.9375,1,0.3680000000003929
432.9,299.0625,1,0.3700000000008003
433.42,297.7125,1,0.3719999999993888
433.14,297.1875,1,0.3739999999997963
433.42,297.675,1,0.3760000000002037
433.38,296.3625,1,0.3780000000006112
434.1,296.175,1,0.3800000000010186
433.58,296.4,1,0.3819999999996071
433.82,296.2875,1,0.3840000000000145
434.1,294.9,1,0.386000000000422
434.38,294.15,1,0.3880000000008294
433.9,295.125,1,0.3899999999994179
435.3,293.775,1,0.3919999999998254
433.8200000000001,293.32500000000005,1,0.3940000000002328
435.22,293.70000000000005,1,0.3960000000006403
435.58,293.5875,1,0.3980000000010477
435.34,292.9125,1,0.3999999999996362
435.46,293.625,1,0.4020000000000436
435.54,293.2125,1,0.4040000000004511
435.82,293.8125,1,0.4060000000008585
436.06,293.5875,1,0.407999999999447
435.7000000000001,293.5125,1,0.4099999999998545
436.18,293.9625,1,0.4120000000002619
436.18,294.075,1,0.4140000000006694
435.94000000000005,294.075,1,0.4160000000010768
436.54,295.3875,1,0.4179999999996653
436.5,295.5,1,0.4200000000000727
436.14,296.025,1,0.4220000000004802
436.54,296.2125,1,0.4240000000008876
436.46,297.8625,1,0.4259999999994761
436.3,298.125,1,0.4279999999998836
435.62,297.6,1,0.430000000000291
436.26,298.575,1,0.4320000000006985
435.78,299.70000000000005,1,0.4340000000011059
435.74,299.775,1,0.4359999999996944
436.3,300.9,1,0.4380000000001018
436.06,299.7,1,0.4400000000005093
436.02,301.125,1,0.4420000000009167
435.54,301.875,1,0.4439999999995052
435.18,302.17499999999995,1,0.4459999999999127
435.78,300.525,1,0.4480000000003201
435.5,301.23749999999995,1,0.4500000000007276
436.34,300.7125,1,0.452000000001135
435.22,301.3875,1,0.4539999999997235
434.86,301.0875,1,0.4560000000001309
434.58,301.1625,1,0.4580000000005384
434.98,300.82500000000005,1,0.4600000000009459
434.34,299.70000000000005,1,0.4619999999995343
435.1,300.9,1,0.4639999999999418
434.26,300.5625,1,0.4660000000003492
434.74,300.075,1,0.4680000000007567
434.62,299.25,1,0.4700000000011641
434.94,297.8625,1,0.4719999999997526
434.42,299.7,1,0.47400000000016
434.06,299.85,1,0.4760000000005675
433.98,299.2125,1,0.478000000000975
434.02,299.88750000000005,1,0.4799999999995634
434.02,298.725,1,0.4819999999999709
434.34,298.9125,1,0.4840000000003783
433.7000000000001,298.61249999999995,1,0.4860000000007858
433.78,298.65,1,0.4879999999993742
433.7,299.1,1,0.4899999999997817
432.86,298.6875,1,0.4920000000001892
432.74,299.4375,1,0.4940000000005966
433.58,298.5,1,0.4960000000010041
433.18,299.2875,1,0.4979999999995925
432.5,299.175,1,0.5
432.58,298.6875,1,0.5020000000004075
431.94,298.0875,1,0.5040000000008149
431.98,298.5375,1,0.5059999999994034
431.66,298.875,1,0.5079999999998108
431.78,299.55,1,0.5100000000002183
431.14,298.275,1,0.5120000000006257
432.54,300.075,1,0.5140000000010332
432.58,300.45000000000005,1,0.5159999999996217
435.54,304.125,1,0.5180000000000291
440.86,308.6625,1,0.5200000000004366
448.02,314.625,1,0.522000000000844
459.46,325.3125,1,0.5239999999994325
471.5,336.9,1,0.5259999999998399
485.46,346.35,1,0.5280000000002474
498.86,359.0625,1,0.5300000000006548
510.18,372.4875,1,0.5320000000010623
521.0999999999999,380.7000000000001,1,0.5339999999996508
530.06,391.0125,1,0.5360000000000582
535.98,402.4125,1,0.5380000000004657
539.9000000000001,409.5375,1,0.5400000000008731
544.14,415.125,1,0.5419999999994616
547.94,418.875,1,0.543999999999869
551.38,423.75,1,0.5460000000002765
554.26,427.725,1,0.5480000000006839
557.1800000000001,431.7375,1,0.5500000000010914
559.54,434.025,1,0.5519999999996799
560.9000000000001,436.725,1,0.5540000000000873
560.5799999999999,438.15,1,0.5560000000004948
559.02,438.6,1,0.5580000000009022
557.0999999999999,437.9625,1,0.5599999999994907
555.3800000000001,436.275,1,0.5619999999998981
555.38,435.6,1,0.5640000000003056
555.6600000000001,436.575,1,0.566000000000713
555.98,435.9375,1,0.5680000000011205
557.94,437.7,1,0.569999999999709
559.46,439.9875,1,0.5720000000001164
559.5,441.1125,1,0.5740000000005239
560.02,442.7625000000001,1,0.5760000000009313
559.78,443.3625,1,0.5779999999995198
559.86,443.1,1,0.5799999999999272
560.1,443.1375000000001,1,0.5820000000003347
559.74,443.4,1,0.5840000000007421
559.7,441.8250000000001,1,0.5860000000011496
559.26,442.5375,1,0.5879999999997381
559.38,442.425,1,0.5900000000001455
559.1,439.575,1,0.592000000000553
559.9,440.9625,1,0.5940000000009604
559.26,441.2625,1,0.5959999999995489
559.0999999999999,440.025,1,0.5979999999999563
559.54,437.8875,1,0.6000000000003638
558.98,438.525,1,0.6020000000007713
559.02,438.1875,1,0.6040000000011787
559.38,439.0875,1,0.6059999999997672
559.86,437.7000000000001,1,0.6080000000001746
559.5799999999999,436.5375,1,0.6100000000005821
560.02,436.5,1,0.6120000000009895
559.66,437.175,1,0.613999999999578
560.54,434.775,1,0.6159999999999854
560.34,434.5875,1,0.6180000000003929
560.78,434.8875,1,0.6200000000008004
561.38,434.1,1,0.6219999999993888
562.1800000000001,433.875,1,0.6239999999997963
562.02,434.0625,1,0.6260000000002037
562.1,433.9125,1,0.6280000000006112
562.14,433.3125,1,0.6300000000010186
562.86,433.2000000000001,1,0.6319999999996071
563.1,433.9125,1,0.6340000000000146
563.22,432.7125,1,0.636000000000422
562.9,432.7875,1,0.6380000000008295
562.58,433.05,1,0.6399999999994179
563.26,432.825,1,0.6419999999998254
562.94,432.1875,1,0.6440000000002328
562.7,433.275,1,0.6460000000006403
563.3399999999999,433.5375,1,0.6480000000010477
563.22,433.425,1,0.6499999999996362
562.9,433.3125,1,0.6520000000000437
562.7,433.575,1,0.6540000000004511
563.26,434.25,1,0.6560000000008586
563.4200000000001,435.0375,1,0.657999999999447
562.62,433.6875,1,0.6599999999998545
562.1400000000001,433.3125,1,0.6620000000002619
562.78,433.7625,1,0.6640000000006694
563.14,434.025,1,0.6660000000010768
562.94,434.025,1,0.6679999999996653
562.5,433.275,1,0.6700000000000728
562.66,434.0625,1,0.6720000000004802
562.0999999999999,434.25,1,0.6740000000008877
562.22,433.65,1,0.6759999999994761
561.94,433.3875,1,0.6779999999998836
561.6600000000001,432.975,1,0.680000000000291
560.98,432.6,1,0.6820000000006985
560.5,433.05,1,0.684000000001106
561.06,432.675,1,0.6859999999996944
560.74,432.1125,1,0.6880000000001019
560.78,432.4875,1,0.6900000000005093
560.38,433.6875,1,0.6920000000009168
560.7,432.2625000000001,1,0.6939999999995052
560.06,432.1875,1,0.6959999999999127
559.5799999999999,432.2625000000001,1,0.6980000000003201
559.9000000000001,431.7375,1,0.7000000000007276
559.34,432.2625,1,0.702000000001135
559.1400000000001,432.7125,1,0.7039999999997235
559.38,432.75,1,0.706000000000131
558.94,432.9375,1,0.7080000000005384
558.38,434.1375,1,0.7100000000009459
558.34,432.7875,1,0.7119999999995343
558.5,434.2875,1,0.7139999999999418
557.86,433.875,1,0.7160000000003492
557.9000000000001,434.2125,1,0.7180000000007567
558.0999999999999,435.3375,1,0.7200000000011642
558.06,434.7375,1,0.7219999999997526
557.86,435.1875,1,0.7240000000001601
557.7,435.0750000000001,1,0.7260000000005675
557.7,435.3375,1,0.728000000000975
557.46,435.6375,1,0.7299999999995634
557.5799999999999,435.675,1,0.7319999999999709
557.66,435.5625,1,0.7340000000003783
557.5,434.925,1,0.7360000000007858
557.3800000000001,435.75,1,0.7379999999993743
557.5,435.0375,1,0.7399999999997817
557.46,434.4,1,0.7420000000001892
557.54,433.8375,1,0.7440000000005966
557.7,433.6125,1,0.7460000000010041
557.74,434.2125,1,0.7479999999995925
557.54,434.25,1,0.75
557.94,432.8250000000001,1,0.7520000000004075
558.14,433.9875,1,0.7540000000008149
557.98,433.6875,1,0.7559999999994034
557.98,433.35,1,0.7579999999998108
558.18,433.7625,1,0.7600000000002183
557.42,435.0375,1,0.7620000000006257
555.98,435.675,1,0.7640000000010332
549.94,438.9,1,0.7659999999996217
543.94,442.0125000000001,1,0.7680000000000291
536.74,446.3625,1,0.7700000000004366
529.82,451.275,1,0.772000000000844
524.14,459.1875,1,0.7739999999994325
519.5,464.1,1,0.7759999999998399
517.78,467.5125,1,0.7780000000002474
516.54,470.625,1,0.7800000000006548
517.74,472.3125,1,0.7820000000010623
518.38,472.35,1,0.7839999999996508
518.74,474.75,1,0.7860000000000582
518.5799999999999,474.9375,1,0.7880000000004657
517.74,474.4125,1,0.7900000000008731
518.78,473.85,1,0.7919999999994616
518.5799999999999,474.4125,1,0.793999999999869
519.14,472.875,1,0.7960000000002765
519.42,472.575,1,0.7980000000006839
520.38,471.6375,1,0.8000000000010914
521.5799999999999,470.8875,1,0.8019999999996799
521.78,469.5375,1,0.8040000000000873
521.86,470.175,1,0.8060000000004948
521.74,470.25,1,0.8080000000009022
522.66,470.25,1,0.8099999999994907
522.0999999999999,470.2875,1,0.8119999999998981
522.3399999999999,470.4375,1,0.8140000000003056
522.4200000000001,470.85,1,0.816000000000713
522.9,471.15,1,0.8180000000011205
523.1,471.225,1,0.819999999999709
523.22,471.6375,1,0.8220000000001164
524.02,471.6375,1,0.8240000000005239
523.38,471.4125,1,0.8260000000009313
523.14,471.6375,1,0.8279999999995198
523.54,472.3125,1,0.8299999999999272
523.42,471.7875,1,0.8320000000003347
523.54,473.1,1,0.8340000000007421
523.66,473.2125,1,0.8360000000011496
522.5799999999999,473.475,1,0.8379999999997381
523.06,474.075,1,0.8400000000001455
521.94,474.1125,1,0.842000000000553
522.14,474.225,1,0.8440000000009604
521.94,474.375,1,0.8459999999995489
521.22,474.45,1,0.8479999999999563
521.0999999999999,474.675,1,0.8500000000003638
520.5799999999999,474.6375000000001,1,0.8520000000007713
519.94,473.475,1,0.8540000000011787
520.18,473.325,1,0.8559999999997672
518.6600000000001,472.6125,1,0.8580000000001746
518.94,471.3,1,0.8600000000005821
518.74,469.7625000000001,1,0.8620000000009895
519.26,469.6875,1,0.863999999999578
518.26,468.7125,1,0.8659999999999854
519.26,467.8875,1,0.8680000000003929
519.5799999999999,465.75,1,0.8700000000008004
518.54,465.225,1,0.8719999999993888
519.26,465.6,1,0.8739999999997963
519.82,464.9625,1,0.8760000000002037
519.94,464.55,1,0.8780000000006112
519.9399999999999,464.475,1,0.8800000000010186
520.3,463.7625,1,0.8819999999996071
520.5,463.875,1,0.8840000000000146
519.98,465.7125,1,0.886000000000422
521.06,466.275,1,0.8880000000008295
520.86,467.85,1,0.8899999999994179
520.78,468.0,1,0.8919999999998254
520.9,469.95,1,0.8940000000002328
521.34,470.5875,1,0.8960000000006403
520.8199999999999,471.0750000000001,1,0.8980000000010477
521.1800000000001,472.65,1,0.8999999999996362
520.58,474.0,1,0.9020000000000435
520.58,474.6375,1,0.9040000000004512
520.46,475.5750000000001,1,0.9060000000008586
519.7,476.625,1,0.907999999999447
519.86,478.4625,1,0.9099999999998544
519.9,477.8625,1,0.912000000000262
519.3399999999999,479.5125,1,0.9140000000006694
519.02,479.4,1,0.9160000000010768
518.9,479.3625,1,0.9179999999996652
518.7,479.4,1,0.9200000000000728
518.0999999999999,479.1,1,0.9220000000004802
518.7,478.125,1,0.9240000000008876
517.66,478.4625,1,0.925999999999476
517.62,478.0875,1,0.9279999999998836
517.8199999999999,477.0,1,0.930000000000291
518.14,475.575,1,0.9320000000006984
517.66,474.9375,1,0.934000000001106
517.86,474.525,1,0.9359999999996944
517.7,474.0375,1,0.938000000000102
517.78,472.7625000000001,1,0.9400000000005092
517.82,472.0875,1,0.9420000000009168
518.3,471.45,1,0.9439999999995052
518.02,469.95,1,0.9459999999999128
518.4200000000001,469.425,1,0.94800000000032
518.1,468.7875,1,0.9500000000007276
517.98,468.525,1,0.952000000001135
518.62,467.625,1,0.9539999999997236
518.7,467.625,1,0.956000000000131
517.7,466.5,1,0.9580000000005384
518.62,466.9500000000001,1,0.960000000000946
518.8199999999999,466.9875,1,0.9619999999995344
518.22,467.0625,1,0.9639999999999418
518.58,466.0875,1,0.9660000000003492
518.1,466.9875,1,0.9680000000007568
518.22,466.7625000000001,1,0.9700000000011642
517.86,466.3875,1,0.9719999999997526
517.38,468.3375,1,0.97400000000016
517.62,468.2625000000001,1,0.9760000000005676
517.74,468.15,1,0.978000000000975
518.0600000000001,468.4125,1,0.9799999999995634
518.94,468.6,1,0.9819999999999708
520.74,466.6875,1,0.9840000000003783
525.02,467.8875000000001,1,0.9860000000007858
532.02,466.2000000000001,1,0.9879999999993744
540.62,460.95,1,0.9899999999997816
549.62,458.025,1,0.9920000000001892
560.26,453.3375,1,0.9940000000005966
568.02,445.3125,1,0.996000000001004
576.74,437.775,1,0.9979999999995924
584.06,433.3875000000001,1,1.0
588.8199999999999,430.275,1,1.0020000000004077
594.22,426.525,1,1.004000000000815
597.8599999999999,424.575,1,1.0059999999994034
601.02,422.7375,1,1.0079999999998108
604.5799999999999,421.3875,1,1.0100000000002185
608.94,416.475,1,1.0120000000006255
612.3399999999999,412.6125,1,1.0140000000010332
613.8199999999999,410.7000000000001,1,1.0159999999996217
613.6600000000001,410.175,1,1.018000000000029
612.74,409.275,1,1.0200000000004366
611.74,410.2125,1,1.022000000000844
610.5799999999999,409.9875,1,1.0239999999994325
609.98,410.8875,1,1.02599999999984
609.78,410.8125,1,1.0280000000002474
609.5799999999999,411.75,1,1.0300000000006548
609.54,412.0125,1,1.0320000000010623
610.66,411.8625,1,1.0339999999996508
610.5,411.825,1,1.0360000000000582
610.86,412.6875,1,1.0380000000004657
610.5799999999999,411.5625,1,1.0400000000008731
610.4200000000001,411.075,1,1.0419999999994616
610.06,411.0375,1,1.043999999999869
609.8199999999999,410.55,1,1.0460000000002765
609.46,409.35,1,1.048000000000684
609.0999999999999,410.475,1,1.0500000000010914
609.38,409.0125,1,1.05199999999968
608.34,408.4875,1,1.054000000000087
608.46,407.0625,1,1.0560000000004948
608.46,407.9625,1,1.0580000000009022
608.22,406.9875,1,1.059999999999491
607.3399999999999,406.8375,1,1.061999999999898
607.4200000000001,405.7125,1,1.0640000000003056
607.98,405.0375,1,1.066000000000713
607.3,404.55,1,1.0680000000011205
607.46,405.3375,1,1.069999999999709
606.8199999999999,405.1875,1,1.0720000000001164
606.62,405.975,1,1.074000000000524
606.54,405.225,1,1.076000000000931
607.1,405.7125,1,1.0779999999995198
606.8199999999999,404.9625,1,1.0799999999999272
606.98,405.4875,1,1.0820000000003347
607.02,405.5625,1,1.084000000000742
606.4200000000001,405.8625,1,1.0860000000011496
606.98,404.8125,1,1.087999999999738
606.4200000000001,405.75,1,1.0900000000001455
606.4200000000001,406.0125000000001,1,1.092000000000553
606.9,406.4625,1,1.0940000000009604
607.3,405.4125,1,1.095999999999549
606.7,406.575,1,1.0979999999999563
607.0999999999999,407.0625,1,1.1000000000003638
606.8199999999999,406.05,1,1.1020000000007713
606.9000000000001,406.9500000000001,1,1.1040000000011787
607.4200000000001,407.325,1,1.1059999999997672
607.06,407.1375000000001,1,1.1080000000001746
607.5799999999999,407.325,1,1.110000000000582
607.4200000000001,407.475,1,1.1120000000009895
607.46,407.25,1,1.113999999999578
607.5799999999999,407.85,1,1.1159999999999854
606.9,407.625,1,1.118000000000393
607.78,407.0625,1,1.1200000000008004
608.1800000000001,408.3375,1,1.1219999999993888
608.58,408.15,1,1.1239999999997965
607.86,408.3375,1,1.1260000000002035
608.46,408.45,1,1.1280000000006112
608.5799999999999,407.9625,1,1.1300000000010186
610.0999999999999,408.3375,1,1.131999999999607
610.38,408.4125,1,1.1340000000000146
610.78,408.8625,1,1.136000000000422
610.5,408.6,1,1.1380000000008297
611.54,408.9,1,1.139999999999418
611.98,408.8625,1,1.1419999999998254
612.26,409.125,1,1.1440000000002328
612.4200000000001,408.7125,1,1.1460000000006405
613.02,410.4,1,1.1480000000010475
613.06,409.0125,1,1.1499999999996362
613.14,409.8,1,1.1520000000000437
613.5,409.875,1,1.154000000000451
613.7,409.725,1,1.1560000000008586
614.3399999999999,410.2875,1,1.157999999999447
613.9000000000001,410.775,1,1.1599999999998545
613.9,409.5375,1,1.162000000000262
614.34,410.6625,1,1.1640000000006694
614.5,409.1625,1,1.1660000000010768
613.9000000000001,409.5375,1,1.1679999999996653
614.54,409.875,1,1.1700000000000728
613.98,409.3125,1,1.1720000000004802
613.86,408.7125,1,1.1740000000008877
614.46,407.325,1,1.175999999999476
613.66,406.9500000000001,1,1.1779999999998836
612.98,406.275,1,1.180000000000291
612.3,405.8625,1,1.1820000000006985
611.94,405.1875,1,1.184000000001106
610.98,403.5,1,1.1859999999996944
611.38,403.4625,1,1.188000000000102
610.54,402.5625,1,1.190000000000509
610.22,401.4,1,1.1920000000009168
609.46,401.1375,1,1.1939999999995052
610.0999999999999,399.15,1,1.195999999999913
608.98,399.3375,1,1.19800000000032
609.3399999999999,399.15,1,1.2000000000007276
609.1800000000001,398.3250000000001,1,1.202000000001135
608.5,398.0625,1,1.2039999999997235
608.94,400.6125,1,1.206000000000131
608.9000000000001,399.6375000000001,1,1.2080000000005384
609.1400000000001,402.975,1,1.210000000000946
608.54,404.4375,1,1.2119999999995343
608.06,404.9625,1,1.2139999999999418
609.3,406.8375,1,1.2160000000003492
609.06,408.0375,1,1.2180000000007567
609.54,408.675,1,1.2200000000011642
608.7,409.2375,1,1.2219999999997526
608.86,410.5875,1,1.22400000000016
607.06,410.2125,1,1.2260000000005675
604.06,410.1375,1,1.228000000000975
600.0999999999999,409.275,1,1.2299999999995634
597.3,407.5125000000001,1,1.231999999999971
592.86,405.525,1,1.2340000000003783
590.62,403.5375,1,1.2360000000007858
589.86,399.075,1,1.2379999999993745
587.94,397.35,1,1.2399999999997815
588.26,397.65,1,1.2420000000001892
587.5,395.25,1,1.2440000000005966
585.06,395.25,1,1.246000000001004
584.26,393.4125,1,1.2479999999995923
583.06,391.5,1,1.25
581.78,390.1125,1,1.2520000000004077
581.22,387.7875,1,1.254000000000815
581.8199999999999,385.875,1,1.2559999999994034
582.0999999999999,384.3,1,1.2579999999998108
582.86,383.2875,1,1.2600000000002185
582.5,380.625,1,1.2620000000006255
582.02,379.95,1,1.2640000000010332
580.62,377.925,1,1.2659999999996217
579.4200000000001,375.8250000000001,1,1.268000000000029
579.4200000000001,374.925,1,1.2700000000004366
578.94,373.6125,1,1.272000000000844
579.02,373.2,1,1.2739999999994325
578.74,372.975,1,1.27599999999984
578.6600000000001,371.55,1,1.2780000000002474
577.58,371.0625,1,1.2800000000006548
577.14,371.175,1,1.2820000000010623
576.78,370.5,1,1.2839999999996508
576.86,370.0125000000001,1,1.2860000000000582
576.06,370.275,1,1.2880000000004657
576.42,371.55,1,1.2900000000008731
575.78,370.9125,1,1.2919999999994616
576.4200000000001,370.875,1,1.293999999999869
575.74,372.6375,1,1.2960000000002765
576.54,373.2375,1,1.298000000000684
575.02,374.1,1,1.3000000000010914
575.62,375.5625,1,1.30199999999968
576.38,375.4125,1,1.304000000000087
576.3,377.3625,1,1.3060000000004948
576.1800000000001,376.9125,1,1.3080000000009022
576.7,376.8375,1,1.309999999999491
576.5,377.625,1,1.311999999999898
577.26,377.8875000000001,1,1.3140000000003056
576.6600000000001,377.8125,1,1.316000000000713
577.6600000000001,378.7125,1,1.3180000000011205
577.58,377.775,1,1.319999999999709
577.9,378.525,1,1.3220000000001164
577.9,378.0750000000001,1,1.324000000000524
578.4200000000001,378.4125,1,1.326000000000931
578.22,377.925,1,1.3279999999995198
578.6600000000001,378.6375000000001,1,1.3299999999999272
578.46,378.675,1,1.3320000000003347
579.1800000000001,379.5,1,1.334000000000742
578.4200000000001,379.8,1,1.3360000000011496
580.3399999999999,379.9875,1,1.337999999999738
579.98,380.25,1,1.3400000000001455
579.5,381.9,1,1.342000000000553
579.9,382.425,1,1.3440000000009604
580.1,382.3125,1,1.345999999999549
579.06,382.8375,1,1.3479999999999563
580.22,383.025,1,1.3500000000003638
580.5,383.85,1,1.3520000000007713
580.14,386.5875,1,1.3540000000011787
580.9000000000001,384.8625,1,1.3559999999997672
581.02,387.375,1,1.3580000000001746
580.74,387.6,1,1.360000000000582
580.86,387.9375,1,1.3620000000009895
581.54,387.2625,1,1.363999999999578
582.0999999999999,388.3875000000001,1,1.3659999999999854
581.46,389.4375,1,1.368000000000393
582.3399999999999,390.4875,1,1.3700000000008004
582.1800000000001,390.4125,1,1.3719999999993888
