gazeX,gazeY,status,timestamp
457.06,327.1875,1,0.2120000000004438
457.38,326.5875,1,0.2139999999999418
457.58,328.95,1,0.2160000000003492
458.14,329.1,1,0.2180000000007567
458.3,327.375,1,0.2200000000002546
457.9,328.3125,1,0.2220000000006621
458.62,327.075,1,0.22400000000016
459.38,325.725,1,0.2260000000005675
458.5,327.5625,1,0.2280000000000654
457.14,327.2625,1,0.2300000000004729
454.14,324.3375,1,0.2319999999999709
449.74,323.7375,1,0.2340000000003783
444.82,320.175,1,0.2360000000007858
434.38,317.92499999999995,1,0.2380000000002837
424.14,316.875,1,0.2400000000006912
413.14,315.5625,1,0.2420000000001891
402.66,312.6,1,0.2440000000005966
394.38,311.2875,1,0.2460000000000946
387.06,309.1875,1,0.248000000000502
381.5,304.65,1,0.25
376.1,302.1375,1,0.2520000000004074
371.98,300.48749999999995,1,0.2539999999999054
365.7,295.61249999999995,1,0.2560000000003128
362.62,295.9875,1,0.2580000000007203
358.29999999999995,294.6,1,0.2600000000002183
354.26,293.4,1,0.2620000000006257
353.1,292.5375,1,0.2640000000001237
352.86,292.5,1,0.2660000000005311
353.98,291.11249999999995,1,0.2680000000000291
354.02,291.4125,1,0.2700000000004365
355.26,291.4125,1,0.2719999999999345
356.66,291.375,1,0.2740000000003419
356.42,291.375,1,0.2760000000007494
357.86,292.5375,1,0.2780000000002474
358.14,292.35,1,0.2800000000006548
357.66,292.65,1,0.2820000000001528
356.78,292.3875,1,0.2840000000005602
356.86,294.975,1,0.2860000000000582
356.62,294.075,1,0.2880000000004656
357.38,294.1875,1,0.2899999999999636
356.62,294.63750000000005,1,0.2920000000003711
356.34000000000003,295.5375,1,0.2940000000007785
356.22,293.5875,1,0.2960000000002765
356.82,294.7125,1,0.2980000000006839
356.14,294.45,1,0.3000000000001819
356.74,293.6625,1,0.3020000000005893
355.86,295.425,1,0.3040000000000873
355.78,294.48749999999995,1,0.3060000000004947
355.94,294.0,1,0.3079999999999927
356.1,293.625,1,0.3100000000004002
356.54,293.70000000000005,1,0.3119999999998981
355.98,293.2875,1,0.3140000000003056
356.1,293.7375,1,0.316000000000713
357.22,294.1125,1,0.318000000000211
354.74,292.125,1,0.3200000000006184
356.22,291.975,1,0.3220000000001164
356.86,293.7375,1,0.3240000000005238
357.22,292.38750000000005,1,0.3260000000000218
356.86,291.15,1,0.3280000000004293
356.22,293.1,1,0.3299999999999272
356.82,291.0,1,0.3320000000003347
356.7,292.125,1,0.3340000000007421
356.94,292.275,1,0.3360000000002401
357.54,291.3375,1,0.3380000000006475
357.58,291.975,1,0.3400000000001455
357.02,291.7125,1,0.342000000000553
357.06,291.975,1,0.3440000000000509
357.62,291.2625,1,0.3460000000004584
357.74,291.7125,1,0.3479999999999563
357.78,292.0875,1,0.3500000000003638
358.29999999999995,291.9375,1,0.3520000000007712
357.58000000000004,292.0875,1,0.3540000000002692
358.02,292.35,1,0.3560000000006766
358.9,292.9125,1,0.3580000000001746
358.22,292.61249999999995,1,0.3600000000005821
358.94,293.6625,1,0.36200000000008
359.42,293.1375,1,0.3640000000004875
359.74,295.9875,1,0.3659999999999854
359.82,297.45000000000005,1,0.3680000000003929
360.98,298.5375,1,0.3700000000008003
360.1,301.6875,1,0.3720000000002983
360.22,303.375,1,0.3740000000007057
360.66,304.5375,1,0.3760000000002037
360.3,310.23749999999995,1,0.3780000000006112
359.62,309.9,1,0.3800000000001091
360.94,313.9125,1,0.3820000000005166
362.26,317.13750000000005,1,0.3840000000000145
362.34,327.1875,1,0.386000000000422
362.46,359.8875,1,0.3879999999999199
362.42,401.1375,1,0.3900000000003274
359.54,441.7875,1,0.3920000000007348
358.90615384615387,438.53269230769234,0,0.3940000000002328
358.27230769230766,435.2778846153846,0,0.3960000000006403
357.6384615384616,432.0230769230769,0,0.3980000000001382
357.00461538461536,428.7682692307693,0,0.4000000000005457
356.37076923076927,425.5134615384616,0,0.4020000000000436
355.7369230769231,422.2586538461538,0,0.4040000000004511
355.1030769230769,419.00384615384615,0,0.405999999999949
354.4692307692308,415.7490384615385,0,0.4080000000003565
353.8353846153846,412.49423076923074,0,0.410000000000764
353.20153846153846,409.2394230769231,0,0.4120000000002619
352.5676923076924,405.9846153846154,0,0.4140000000006694
351.93384615384616,402.7298076923077,0,0.4160000000001673
351.29999999999995,399.475,0,0.4180000000005748
350.66615384615386,396.2201923076923,0,0.4200000000000727
350.03230769230765,392.9653846153847,0,0.4220000000004802
349.3984615384616,389.7105769230769,0,0.4239999999999781
348.7646153846153,386.4557692307693,0,0.4260000000003856
348.13076923076926,383.2009615384616,0,0.4280000000007931
347.49692307692305,379.9461538461538,0,0.430000000000291
346.8630769230769,376.69134615384615,0,0.4320000000006985
346.22923076923075,373.4365384615385,0,0.4340000000001964
345.59538461538466,370.1817307692308,0,0.4360000000006039
344.96153846153845,366.9269230769231,0,0.4380000000001018
344.3276923076924,363.6721153846154,0,0.4400000000005093
343.6938461538461,360.4173076923077,0,0.4420000000000073
343.05999999999995,357.1625,0,0.4440000000004147
342.42615384615385,353.90769230769234,0,0.4459999999999127
341.7923076923077,350.65288461538466,0,0.4480000000003201
341.15846153846155,347.3980769230769,0,0.4500000000007276
340.52461538461534,344.1432692307692,0,0.4520000000002255
339.8907692307692,340.8884615384616,0,0.454000000000633
339.2569230769231,337.6336538461539,0,0.4560000000001309
338.6230769230769,334.3788461538462,0,0.4580000000005384
337.98923076923074,331.1240384615385,0,0.4600000000000364
337.3553846153846,327.8692307692308,0,0.4620000000004438
336.72153846153844,324.6144230769231,0,0.4639999999999418
336.0876923076923,321.3596153846154,0,0.4660000000003492
335.45384615384614,318.1048076923077,0,0.4680000000007567
334.82,314.85,1,0.4700000000002546
336.58,306.75,1,0.4720000000006621
336.66,294.4875,1,0.47400000000016
336.78,282.1875,1,0.4760000000005675
335.02,261.45000000000005,1,0.4780000000000655
335.1,255.525,1,0.4800000000004729
334.29999999999995,241.3875,1,0.4819999999999709
332.5,232.0125,1,0.4840000000003783
333.06,221.2875,1,0.4860000000007858
332.86,215.5875,1,0.4880000000002837
332.34000000000003,208.8,1,0.4900000000006912
333.66,198.75,1,0.4920000000001892
333.06,196.2375,1,0.4940000000005966
332.1,188.6625,1,0.4960000000000946
334.14,188.1,1,0.498000000000502
335.54,189.975,1,0.5
335.7,193.1625,1,0.5020000000004075
334.58000000000004,190.725,1,0.5039999999999054
335.34000000000003,192.9,1,0.5060000000003129
335.22,193.2375,1,0.5080000000007203
335.26,192.525,1,0.5100000000002183
336.29999999999995,195.225,1,0.5120000000006257
335.17999999999995,194.1,1,0.5140000000001237
334.86,195.75,1,0.5160000000005311
334.78,196.05,1,0.5180000000000291
334.66,195.675,1,0.5200000000004366
334.54,197.325,1,0.5219999999999345
335.22,197.7375,1,0.524000000000342
334.62,198.0375,1,0.5260000000007494
334.02,199.125,1,0.5280000000002474
334.34000000000003,200.2875,1,0.5300000000006548
333.94,199.9125,1,0.5320000000001528
333.7,200.2875,1,0.5340000000005602
334.22,201.075,1,0.5360000000000582
333.98,201.4125,1,0.5380000000004657
333.46000000000004,202.5,1,0.5399999999999636
334.02,201.9,1,0.5420000000003711
332.42,202.35,1,0.5440000000007785
333.26,202.6125,1,0.5460000000002765
332.74,202.125,1,0.5480000000006839
332.98,202.7625,1,0.5500000000001819
332.46,202.6875,1,0.5520000000005894
333.26,203.2875,1,0.5540000000000873
332.42,202.575,1,0.5560000000004948
332.82,203.7,1,0.5579999999999927
332.58000000000004,203.925,1,0.5600000000004002
333.54,203.0625,1,0.5619999999998981
331.9,203.1,1,0.5640000000003056
332.78,203.7375,1,0.566000000000713
332.98,203.475,1,0.568000000000211
332.62,203.5875,1,0.5700000000006185
332.22,203.8875,1,0.5720000000001164
333.22,203.25,1,0.5740000000005239
331.18,203.55,1,0.5760000000000218
331.78,203.8125,1,0.5780000000004293
332.5,203.7375,1,0.5799999999999272
331.86,204.9,1,0.5820000000003347
332.74,204.975,1,0.5840000000007421
332.14,203.325,1,0.5860000000002401
332.29999999999995,204.6,1,0.5880000000006476
332.70000000000005,204.375,1,0.5900000000001455
332.54,203.625,1,0.592000000000553
332.46000000000004,204.8625,1,0.5940000000000509
333.18,204.7875,1,0.5960000000004584
333.22,204.9375,1,0.5979999999999563
333.14,204.675,1,0.6000000000003638
333.98,206.8125,1,0.6020000000007713
333.22,205.425,1,0.6040000000002692
332.66,205.9125,1,0.6060000000006767
333.26,207.75,1,0.6080000000001746
332.34000000000003,206.2125,1,0.6100000000005821
332.94,208.0125,1,0.61200000000008
333.42,207.375,1,0.6140000000004875
332.42,209.3625,1,0.6159999999999854
333.18,209.8125,1,0.6180000000003929
332.1,210.4125,1,0.6200000000008004
332.86,211.5375,1,0.6220000000002983
332.94000000000005,212.2875,1,0.6240000000007058
331.02,211.9125,1,0.6260000000002037
332.42,212.5125,1,0.6280000000006112
331.34000000000003,212.2875,1,0.6300000000001091
330.5,214.6875,1,0.6320000000005166
331.26,214.4625,1,0.6340000000000146
329.9,214.3125,1,0.636000000000422
329.7,216.075,1,0.63799999999992
329.5,215.2125,1,0.6400000000003274
328.54,216.225,1,0.6420000000007349
328.7,216.9,1,0.6440000000002328
329.82,215.775,1,0.6460000000006403
328.66,213.8625,1,0.6480000000001382
328.58000000000004,215.9625,1,0.6500000000005457
328.98,213.825,1,0.6520000000000437
327.94000000000005,214.275,1,0.6540000000004511
329.1,212.9625,1,0.6559999999999491
329.5,212.1,1,0.6580000000003565
329.78,210.4125,1,0.660000000000764
329.54,211.95,1,0.6620000000002619
328.94,209.5125,1,0.6640000000006694
330.3,208.9125,1,0.6660000000001673
331.14,209.475,1,0.6680000000005748
330.82,208.3875,1,0.6700000000000728
331.1,208.125,1,0.6720000000004802
331.74,207.4125,1,0.6739999999999782
332.42,208.05,1,0.6760000000003856
330.78,207.2625,1,0.6780000000007931
332.34000000000003,207.75,1,0.680000000000291
333.1,208.5375,1,0.6820000000006985
332.86,208.2,1,0.6840000000001965
333.70000000000005,209.55,1,0.6860000000006039
333.14,211.875,1,0.6880000000001019
333.9,210.675,1,0.6900000000005093
333.34000000000003,212.8125,1,0.6920000000000073
334.22,213.675,1,0.6940000000004147
334.34000000000003,214.9875,1,0.6959999999999127
331.86,215.0625,1,0.6980000000003201
331.74,218.3625,1,0.7000000000007276
327.66,220.9125,1,0.7020000000002256
320.54,219.0,1,0.704000000000633
314.06,218.6625,1,0.706000000000131
305.1,215.3625,1,0.7080000000005384
292.22,211.425,1,0.7100000000000364
282.54,205.3125,1,0.7120000000004438
271.78,200.8875,1,0.7139999999999418
263.86,199.5,1,0.7160000000003492
257.42,195.825,1,0.7180000000007567
253.54,193.95,1,0.7200000000002547
250.54,189.9375,1,0.7220000000006621
246.22,188.5875,1,0.7240000000001601
242.06,186.0,1,0.7260000000005675
238.78,182.775,1,0.7280000000000655
235.02,180.3,1,0.7300000000004729
232.22,176.4375,1,0.7319999999999709
231.66,173.2875,1,0.7340000000003783
230.9,170.55,1,0.7360000000007858
229.98,168.4875,1,0.7380000000002838
231.02,167.4375,1,0.7400000000006912
232.06,166.8,1,0.7420000000001892
232.42,165.0,1,0.7440000000005966
232.98,166.95,1,0.7460000000000946
234.42,165.375,1,0.748000000000502
234.1,164.21249999999998,1,0.75
233.58,166.2,1,0.7520000000004075
232.22,167.2125,1,0.7539999999999054
232.86,164.9625,1,0.7560000000003129
233.42,164.775,1,0.7580000000007203
232.26,168.075,1,0.7600000000002183
233.38,168.1125,1,0.7620000000006257
232.5,166.875,1,0.7640000000001237
233.38,166.2375,1,0.7660000000005311
232.58,168.2625,1,0.7680000000000291
232.82,166.725,1,0.7700000000004366
232.74,166.83749999999998,1,0.7719999999999345
232.38,167.39999999999998,1,0.774000000000342
232.1,166.875,1,0.7760000000007494
231.62,168.14999999999998,1,0.7780000000002474
230.62,166.425,1,0.7800000000006548
231.42,166.125,1,0.7820000000001528
230.46,167.47500000000002,1,0.7840000000005602
230.58,167.85000000000002,1,0.7860000000000582
230.94,166.0875,1,0.7880000000004657
230.98,167.96249999999998,1,0.7899999999999636
229.42,165.675,1,0.7920000000003711
229.94,164.39999999999998,1,0.7940000000007785
229.78,165.4875,1,0.7960000000002765
229.9,165.525,1,0.7980000000006839
229.46,164.2875,1,0.8000000000001819
229.7,163.575,1,0.8020000000005894
229.38,161.475,1,0.8040000000000873
229.58,162.22500000000002,1,0.8060000000004948
228.54,161.39999999999998,1,0.8079999999999927
229.46,160.575,1,0.8100000000004002
228.58,161.10000000000002,1,0.8119999999998981
228.74,159.675,1,0.8140000000003056
228.42,159.45,1,0.816000000000713
228.26,159.5625,1,0.818000000000211
228.7,157.83749999999998,1,0.8200000000006185
228.7,156.03750000000002,1,0.8220000000001164
229.06,156.9375,1,0.8240000000005239
230.14,156.75,1,0.8260000000000218
228.86,157.53750000000002,1,0.8280000000004293
228.34,157.575,1,0.8299999999999272
228.9,157.425,1,0.8320000000003347
229.14,157.2375,1,0.8340000000007421
228.78,156.0,1,0.8360000000002401
228.94,156.1875,1,0.8380000000006476
228.94,157.7625,1,0.8400000000001455
229.46,159.3,1,0.842000000000553
228.74,159.375,1,0.8440000000000509
228.78,158.1375,1,0.8460000000004584
228.94,159.41250000000002,1,0.8479999999999563
228.22,159.1125,1,0.8500000000003638
229.22,160.1625,1,0.8520000000007713
228.7,160.3125,1,0.8540000000002692
227.34,164.3625,1,0.8560000000006767
227.78,163.05,1,0.8580000000001746
229.14,163.4625,1,0.8600000000005821
228.3,163.46249999999998,1,0.86200000000008
228.18,164.66250000000002,1,0.8640000000004875
229.02,165.45,1,0.8659999999999854
228.82,164.925,1,0.8680000000003929
228.58,166.08749999999998,1,0.8700000000008004
229.62,165.3,1,0.8720000000002983
229.06,166.875,1,0.8740000000007058
229.5,165.03750000000002,1,0.8760000000002037
229.34,164.925,1,0.8780000000006112
229.38,164.55,1,0.8800000000001091
228.94,163.05,1,0.8820000000005166
229.82,164.175,1,0.8840000000000146
229.18,164.3625,1,0.886000000000422
229.66,163.95,1,0.88799999999992
230.66,162.525,1,0.8900000000003274
229.62,162.825,1,0.8920000000007349
229.42,161.9625,1,0.8940000000002328
230.5,159.675,1,0.8960000000006403
228.94,160.72500000000002,1,0.8980000000001382
229.22000000000003,160.95,1,0.9000000000005457
229.9,159.45,1,0.9020000000000435
229.78,158.325,1,0.9040000000004512
228.5,158.55,1,0.9059999999999492
229.38,158.325,1,0.9080000000003564
229.46,157.9875,1,0.910000000000764
229.14,157.5,1,0.912000000000262
228.94,157.6875,1,0.9140000000006694
228.98,158.0625,1,0.9160000000001672
229.02,155.47500000000002,1,0.9180000000005748
227.86,158.55,1,0.9200000000000728
228.42,158.1,1,0.9220000000004802
228.26,157.4625,1,0.9239999999999782
227.82,157.8,1,0.9260000000003856
226.86,158.3625,1,0.9280000000007932
226.14,157.91250000000002,1,0.930000000000291
226.1,158.7375,1,0.9320000000006984
224.82,158.66250000000002,1,0.9340000000001965
226.22,158.3625,1,0.936000000000604
225.42,160.725,1,0.938000000000102
224.9,159.33749999999998,1,0.9400000000005092
224.18,160.3125,1,0.9420000000000072
223.58,161.025,1,0.9440000000004148
223.7,160.46249999999998,1,0.9459999999999128
223.7,160.8,1,0.94800000000032
224.18,161.775,1,0.9500000000007276
223.22,162.975,1,0.9520000000002256
223.34,162.825,1,0.954000000000633
223.38,162.825,1,0.956000000000131
222.86,164.175,1,0.9580000000005384
223.42,165.0,1,0.9600000000000364
222.5,165.33749999999998,1,0.9620000000004438
222.66,166.575,1,0.9639999999999418
222.9,167.96249999999998,1,0.9660000000003492
224.22,168.0375,1,0.9680000000007568
228.26,169.35000000000002,1,0.9700000000002548
235.06,170.325,1,0.972000000000662
245.66,171.6375,1,0.97400000000016
260.14,172.0875,1,0.9760000000005676
278.46,174.0375,1,0.9780000000000656
298.42,175.275,1,0.9800000000004728
320.14,176.325,1,0.9819999999999708
343.06,180.225,1,0.9840000000003783
366.54,182.8125,1,0.9860000000007858
389.74,183.6,1,0.9880000000002838
410.58,183.7125,1,0.9900000000006912
432.86,183.3,1,0.9920000000001892
454.98,181.6875,1,0.9940000000005966
475.38,181.725,1,0.9960000000000946
495.58,181.875,1,0.998000000000502
514.82,182.55,1,1.0
532.8199999999999,181.7625,1,1.0020000000004077
548.9000000000001,185.4375,1,1.0039999999999054
562.4200000000001,186.525,1,1.0060000000003129
572.34,189.7875,1,1.0080000000007203
577.58,189.8625,1,1.0100000000002185
580.94,191.625,1,1.0120000000006255
580.74,189.375,1,1.0140000000001237
578.22,188.55,1,1.0160000000005311
574.54,188.5125,1,1.018000000000029
571.4200000000001,188.325,1,1.0200000000004366
569.54,187.875,1,1.0219999999999343
569.0999999999999,187.95,1,1.024000000000342
568.54,189.0,1,1.0260000000007494
569.5,190.1625,1,1.0280000000002474
570.02,187.8,1,1.0300000000006548
570.74,188.3625,1,1.0320000000001528
570.7,187.5375,1,1.0340000000005602
571.34,185.85,1,1.0360000000000582
571.5,183.45,1,1.0380000000004657
571.3,185.85,1,1.0399999999999636
571.86,183.7875,1,1.042000000000371
573.14,182.175,1,1.0440000000007783
572.22,182.3625,1,1.0460000000002765
573.8199999999999,181.425,1,1.048000000000684
573.1800000000001,179.175,1,1.050000000000182
574.26,180.03750000000002,1,1.0520000000005894
573.74,181.0125,1,1.054000000000087
574.38,179.66250000000002,1,1.0560000000004948
574.3,180.525,1,1.0579999999999927
574.5799999999999,182.2875,1,1.0600000000004002
575.02,183.7875,1,1.061999999999898
574.54,183.0,1,1.0640000000003056
576.26,185.0625,1,1.066000000000713
575.5,185.625,1,1.068000000000211
576.1400000000001,186.9,1,1.0700000000006185
574.8599999999999,187.2375,1,1.0720000000001164
576.06,188.1,1,1.074000000000524
576.66,187.6875,1,1.0760000000000218
576.7,188.25,1,1.0780000000004293
575.62,188.1375,1,1.0799999999999272
575.5799999999999,188.7,1,1.0820000000003347
576.38,189.375,1,1.084000000000742
577.22,187.875,1,1.08600000000024
576.98,188.475,1,1.0880000000006476
577.0999999999999,187.2375,1,1.0900000000001455
577.14,187.275,1,1.092000000000553
576.46,186.9,1,1.094000000000051
576.74,186.3375,1,1.0960000000004584
577.98,186.825,1,1.0979999999999563
577.74,186.75,1,1.1000000000003638
576.5,186.9375,1,1.1020000000007713
576.06,187.35,1,1.1040000000002692
577.14,187.125,1,1.1060000000006769
576.54,186.0375,1,1.1080000000001746
576.3,186.6,1,1.110000000000582
576.42,187.4625,1,1.11200000000008
576.58,187.9125,1,1.1140000000004875
575.18,188.925,1,1.1159999999999854
575.46,187.7625,1,1.118000000000393
575.06,187.9125,1,1.1200000000008004
574.78,188.5875,1,1.1220000000002983
574.54,189.1125,1,1.1240000000007058
572.9,189.0,1,1.1260000000002035
574.06,187.9125,1,1.1280000000006112
572.94,187.6875,1,1.1300000000001091
572.3399999999999,187.7625,1,1.1320000000005166
573.5,187.275,1,1.1340000000000146
572.3,186.975,1,1.136000000000422
572.06,186.375,1,1.13799999999992
572.38,185.4,1,1.1400000000003274
571.8199999999999,185.1375,1,1.1420000000007349
571.94,185.025,1,1.1440000000002328
572.22,182.8875,1,1.1460000000006405
572.38,182.8125,1,1.1480000000001382
571.3,181.275,1,1.1500000000005457
571.58,179.21249999999998,1,1.1520000000000437
571.4200000000001,176.8125,1,1.154000000000451
571.3,176.8125,1,1.155999999999949
571.54,174.78750000000002,1,1.1580000000003563
572.1800000000001,173.4375,1,1.160000000000764
571.5,171.7875,1,1.162000000000262
571.8599999999999,169.5,1,1.1640000000006694
570.9,168.9,1,1.1660000000001671
570.5,169.8,1,1.1680000000005748
570.8599999999999,170.5875,1,1.1700000000000728
570.0999999999999,170.7,1,1.1720000000004802
569.26,170.5125,1,1.1739999999999782
569.98,169.425,1,1.1760000000003856
569.5,170.21249999999998,1,1.178000000000793
569.3,172.2,1,1.180000000000291
569.06,172.425,1,1.1820000000006985
568.0999999999999,174.0375,1,1.1840000000001965
568.6199999999999,176.58749999999998,1,1.186000000000604
567.7,176.28750000000002,1,1.188000000000102
568.26,179.0625,1,1.190000000000509
568.1800000000001,178.8,1,1.1920000000000073
567.6600000000001,178.8,1,1.1940000000004147
568.5799999999999,180.3375,1,1.195999999999913
568.22,180.825,1,1.19800000000032
568.4200000000001,182.925,1,1.2000000000007276
568.02,184.6125,1,1.2020000000002256
568.6600000000001,184.575,1,1.204000000000633
568.4200000000001,185.5875,1,1.206000000000131
568.42,186.8625,1,1.2080000000005384
568.1,188.175,1,1.2100000000000364
569.5,188.55,1,1.2120000000004438
568.06,187.9125,1,1.2139999999999418
568.7,188.85,1,1.2160000000003492
569.94,188.55,1,1.2180000000007567
568.78,188.6625,1,1.2200000000002549
568.5799999999999,189.225,1,1.222000000000662
569.14,188.55,1,1.22400000000016
569.06,188.2875,1,1.2260000000005675
568.7,187.95,1,1.2280000000000657
569.98,188.55,1,1.230000000000473
569.78,187.5,1,1.231999999999971
569.1400000000001,186.8625,1,1.2340000000003783
569.86,187.725,1,1.2360000000007858
570.3,186.75,1,1.2380000000002838
570.58,185.6625,1,1.2400000000006912
571.22,185.85,1,1.2420000000001892
571.74,185.5875,1,1.2440000000005966
572.26,184.7625,1,1.2460000000000946
571.46,182.775,1,1.248000000000502
569.02,180.9375,1,1.25
565.1400000000001,178.7625,1,1.2520000000004077
560.8599999999999,176.175,1,1.2539999999999054
554.98,171.0,1,1.2560000000003129
545.54,163.3875,1,1.2580000000007203
539.06,157.7625,1,1.2600000000002185
534.4200000000001,152.4375,1,1.2620000000006255
532.22,147.7125,1,1.2640000000001237
531.4200000000001,146.0625,1,1.2660000000005311
532.0999999999999,144.6,1,1.268000000000029
532.6600000000001,141.675,1,1.2700000000004366
534.4200000000001,140.4375,1,1.2719999999999343
534.3,138.9,1,1.274000000000342
533.14,134.39999999999998,1,1.2760000000007494
530.66,133.05,1,1.2780000000002474
529.06,128.7375,1,1.2800000000006548
528.3,126.4125,1,1.2820000000001528
527.0999999999999,125.0625,1,1.2840000000005602
527.3,124.125,1,1.2860000000000582
526.5,122.8125,1,1.2880000000004657
527.74,123.4875,1,1.2899999999999636
527.62,120.1875,1,1.292000000000371
527.62,118.65,1,1.2940000000007783
529.38,118.4625,1,1.2960000000002765
529.0999999999999,117.5625,1,1.298000000000684
528.5799999999999,116.775,1,1.300000000000182
527.8199999999999,116.9625,1,1.3020000000005894
529.4200000000001,115.2,1,1.304000000000087
529.22,115.6125,1,1.3060000000004948
529.94,115.575,1,1.3079999999999927
528.5799999999999,116.1,1,1.3100000000004002
529.86,115.125,1,1.311999999999898
530.02,115.725,1,1.3140000000003056
530.38,116.1,1,1.316000000000713
531.1,118.8,1,1.318000000000211
530.02,118.4625,1,1.3200000000006185
529.66,118.875,1,1.3220000000001164
529.94,121.9125,1,1.324000000000524
530.38,122.5875,1,1.3260000000000218
529.4200000000001,122.4375,1,1.3280000000004293
530.46,124.7625,1,1.3299999999999272
529.46,125.475,1,1.3320000000003347
528.86,127.8,1,1.334000000000742
530.02,129.3375,1,1.33600000000024
528.8199999999999,131.66250000000002,1,1.3380000000006476
528.34,132.89999999999998,1,1.3400000000001455
529.14,135.9,1,1.342000000000553
529.5,136.875,1,1.344000000000051
528.1,136.0125,1,1.3460000000004584
529.5,136.1625,1,1.3479999999999563
528.38,137.925,1,1.3500000000003638
528.1800000000001,137.1375,1,1.3520000000007713
527.46,135.71249999999998,1,1.3540000000002692
527.8199999999999,135.5625,1,1.3560000000006769
526.82,133.6125,1,1.3580000000001746
527.42,134.625,1,1.360000000000582
528.06,130.8375,1,1.36200000000008
