gazeX,gazeY,status,timestamp
245.3,138.1875,1,0.364000000001397
245.14,138.5625,1,0.3659999999999854
245.22,140.7375,1,0.3680000000003929
245.9,137.0625,1,0.3700000000008003
244.14,137.55,1,0.3720000000012078
244.9,137.25,1,0.3739999999997963
244.46,136.95,1,0.3760000000002037
244.34,137.28750000000002,1,0.3780000000006112
244.38,139.2,1,0.3800000000010186
244.22000000000003,136.7625,1,0.3819999999996071
243.82,136.8375,1,0.3840000000000145
244.66000000000005,136.46249999999998,1,0.386000000000422
243.78,137.3625,1,0.3880000000008294
242.94,137.96249999999998,1,0.3900000000012369
242.94,137.25,1,0.3919999999998254
242.82,137.1,1,0.3940000000002328
242.94,136.5,1,0.3960000000006403
242.74,137.66250000000002,1,0.3980000000010477
242.42,137.775,1,0.3999999999996362
242.1,139.0125,1,0.4020000000000436
241.22,137.3625,1,0.4040000000004511
241.34,137.77499999999998,1,0.4060000000008585
241.7,138.0375,1,0.408000000001266
241.02,136.8,1,0.4099999999998545
241.3,137.9625,1,0.4120000000002619
240.62,138.6375,1,0.4140000000006694
240.22,136.6125,1,0.4160000000010768
240.06,137.2875,1,0.4179999999996653
240.5,137.5125,1,0.4200000000000727
240.62,138.0375,1,0.4220000000004802
240.3,137.0625,1,0.4240000000008876
241.42,137.96249999999998,1,0.4260000000012951
240.3,137.8125,1,0.4279999999998836
240.62,138.225,1,0.430000000000291
240.86,136.72500000000002,1,0.4320000000006985
240.7,137.8125,1,0.4340000000011059
241.14,136.9875,1,0.4359999999996944
241.02,136.6875,1,0.4380000000001018
241.18,135.8625,1,0.4400000000005093
240.94,137.10000000000002,1,0.4420000000009167
241.74,136.5,1,0.4440000000013242
241.1,136.08749999999998,1,0.4459999999999127
238.58,134.925,1,0.4480000000003201
235.46,135.375,1,0.4500000000007276
229.34,129.075,1,0.452000000001135
224.18,127.275,1,0.4539999999997235
219.14,119.0625,1,0.4560000000001309
214.58,111.6375,1,0.4580000000005384
209.46,104.7375,1,0.4600000000009459
205.74,98.5125,1,0.4620000000013533
200.54,95.1375,1,0.4639999999999418
196.1,89.73750000000001,1,0.4660000000003492
190.5,80.85,1,0.4680000000007567
186.3,76.9125,1,0.4700000000011641
183.34,71.25,1,0.4719999999997526
178.86,64.76249999999999,1,0.47400000000016
175.7,60.5625,1,0.4760000000005675
173.01999999999998,53.587500000000006,1,0.478000000000975
171.94,50.625,1,0.4800000000013824
168.66,47.6625,1,0.4819999999999709
165.54,43.3125,1,0.4840000000003783
162.86,42.2625,1,0.4860000000007858
162.06,40.35,1,0.4880000000011932
159.74,37.8,1,0.4899999999997817
161.82,38.325,1,0.4920000000001892
160.26,38.2875,1,0.4940000000005966
162.66,41.5125,1,0.4960000000010041
162.86,41.625,1,0.4979999999995925
164.26,42.1875,1,0.5
164.22,44.7375,1,0.5020000000004075
164.45999999999998,45.0,1,0.5040000000008149
164.74,44.475,1,0.5060000000012224
163.9,45.7875,1,0.5079999999998108
164.06,46.3875,1,0.5100000000002183
163.86,42.9375,1,0.5120000000006257
163.86,42.0375,1,0.5140000000010332
163.5,42.6375,1,0.5159999999996217
162.7,43.05,1,0.5180000000000291
163.5,42.2625,1,0.5200000000004366
163.26,41.7375,1,0.522000000000844
163.01999999999998,41.9625,1,0.5240000000012515
162.7,41.4,1,0.5259999999998399
163.01999999999998,42.4125,1,0.5280000000002474
163.7,40.725,1,0.5300000000006548
163.38,40.95,1,0.5320000000010623
163.18,42.3375,1,0.5339999999996508
163.57999999999998,41.5875,1,0.5360000000000582
162.86,42.5625,1,0.5380000000004657
163.22,40.9125,1,0.5400000000008731
163.3,41.3625,1,0.5420000000012806
163.18,40.3125,1,0.543999999999869
163.74,41.325,1,0.5460000000002765
163.54000000000002,41.025,1,0.5480000000006839
162.58,40.4625,1,0.5500000000010914
162.89999999999998,40.7625,1,0.5519999999996799
163.45999999999998,41.1,1,0.5540000000000873
162.62,38.8125,1,0.5560000000004948
162.22,38.4375,1,0.5580000000009022
163.06,39.9375,1,0.5600000000013097
163.38,39.1125,1,0.5619999999998981
162.54,39.6375,1,0.5640000000003056
163.38,39.5625,1,0.566000000000713
162.98000000000002,38.775,1,0.5680000000011205
162.62,37.9875,1,0.569999999999709
162.7,37.7625,1,0.5720000000001164
162.94,38.9625,1,0.5740000000005239
162.38,39.0375,1,0.5760000000009313
162.34,39.2625,1,0.5780000000013388
162.7,39.3,1,0.5799999999999272
161.58,39.0,1,0.5820000000003347
162.06,39.712500000000006,1,0.5840000000007421
162.57999999999998,39.4875,1,0.5860000000011496
161.78,40.087500000000006,1,0.5879999999997381
161.62,38.3625,1,0.5900000000001455
161.62,40.425,1,0.592000000000553
162.54000000000002,38.925,1,0.5940000000009604
161.22000000000003,39.1875,1,0.5960000000013679
161.7,38.475,1,0.5979999999999563
161.22,37.6875,1,0.6000000000003638
161.45999999999998,39.7125,1,0.6020000000007713
162.18,39.712500000000006,1,0.6040000000011787
161.7,38.2875,1,0.6059999999997672
161.1,38.587500000000006,1,0.6080000000001746
162.3,38.325,1,0.6100000000005821
162.3,38.6625,1,0.6120000000009895
162.14,38.1,1,0.614000000001397
162.18,38.0625,1,0.6159999999999854
162.86,37.3125,1,0.6180000000003929
162.14,38.400000000000006,1,0.6200000000008004
162.18,38.925,1,0.6220000000012078
162.62,36.6375,1,0.6239999999997963
162.82,37.3875,1,0.6260000000002037
162.78,38.4,1,0.6280000000006112
162.66,36.5625,1,0.6300000000010186
163.01999999999998,38.1,1,0.6319999999996071
162.5,38.4375,1,0.6340000000000146
162.94,38.0625,1,0.636000000000422
161.9,38.2125,1,0.6380000000008295
162.3,38.212500000000006,1,0.6400000000012369
162.94,38.1,1,0.6419999999998254
162.74,37.5,1,0.6440000000002328
162.74,38.8875,1,0.6460000000006403
162.94,36.825,1,0.6480000000010477
162.78,38.5125,1,0.6499999999996362
163.02,37.875,1,0.6520000000000437
162.45999999999998,39.4125,1,0.6540000000004511
163.14,38.925,1,0.6560000000008586
163.46,38.1,1,0.658000000001266
163.66000000000005,38.325,1,0.6599999999998545
164.01999999999998,38.25,1,0.6620000000002619
163.86,37.3875,1,0.6640000000006694
163.94,39.45,1,0.6660000000010768
163.18,39.2625,1,0.6679999999996653
163.86,37.9125,1,0.6700000000000728
163.54,38.025,1,0.6720000000004802
163.89999999999998,37.9125,1,0.6740000000008877
164.86,35.55,1,0.6760000000012951
166.34,34.05,1,0.6779999999998836
167.1,28.8375,1,0.680000000000291
166.3,24.7875,1,0.6820000000006985
165.9,25.012500000000003,1,0.684000000001106
165.1,24.375,1,0.6859999999996944
162.98000000000002,22.4625,1,0.6880000000001019
161.06,23.1375,1,0.6900000000005093
159.42000000000002,20.025,1,0.6920000000009168
157.14,20.925,1,0.6940000000013242
155.66,20.3625,1,0.6959999999999127
155.06,19.275,1,0.6980000000003201
155.14,20.5875,1,0.7000000000007276
155.57999999999998,20.175,1,0.702000000001135
155.7,21.375,1,0.7039999999997235
155.5,22.762500000000003,1,0.706000000000131
156.46,22.35,1,0.7080000000005384
155.66,22.125,1,0.7100000000009459
157.22,22.3875,1,0.7120000000013533
156.42000000000002,22.8375,1,0.7139999999999418
157.38,21.7875,1,0.7160000000003492
157.62,22.125,1,0.7180000000007567
156.34,21.15,1,0.7200000000011642
157.14,21.6375,1,0.7219999999997526
156.86,22.95,1,0.7240000000001601
157.10000000000002,22.1625,1,0.7260000000005675
158.18,22.9875,1,0.728000000000975
156.78,23.1,1,0.7300000000013824
155.86,22.0875,1,0.7319999999999709
156.5,23.5875,1,0.7340000000003783
157.7,21.9375,1,0.7360000000007858
155.06,22.3125,1,0.7380000000011933
157.10000000000002,21.975,1,0.7399999999997817
156.14,22.1625,1,0.7420000000001892
155.9,23.1375,1,0.7440000000005966
156.86,22.950000000000003,1,0.7460000000010041
156.7,23.6625,1,0.7479999999995925
156.26,21.525,1,0.75
155.46,21.5625,1,0.7520000000004075
156.26,21.375,1,0.7540000000008149
157.26,21.975,1,0.7560000000012224
157.26,22.8375,1,0.7579999999998108
156.57999999999998,23.25,1,0.7600000000002183
155.82,23.475,1,0.7620000000006257
155.98,23.4375,1,0.7640000000010332
155.01999999999998,20.3625,1,0.7659999999996217
155.98000000000002,20.5125,1,0.7680000000000291
155.5,22.200000000000003,1,0.7700000000004366
156.33999999999995,21.6375,1,0.772000000000844
156.22,20.0625,1,0.7740000000012515
156.5,20.4375,1,0.7759999999998399
156.14,20.2875,1,0.7780000000002474
156.1,20.775,1,0.7800000000006548
156.94,19.8,1,0.7820000000010623
156.14,21.15,1,0.7839999999996508
155.7,20.1,1,0.7860000000000582
155.89999999999998,19.8375,1,0.7880000000004657
156.01999999999998,21.0375,1,0.7900000000008731
155.26,21.0375,1,0.7920000000012806
156.78,19.9125,1,0.793999999999869
156.74,21.1125,1,0.7960000000002765
155.94,20.0625,1,0.7980000000006839
156.57999999999998,21.7875,1,0.8000000000010914
156.26,21.4125,1,0.8019999999996799
155.54000000000002,21.0375,1,0.8040000000000873
157.22,22.9125,1,0.8060000000004948
156.54,19.875,1,0.8080000000009022
156.82,17.85,1,0.8100000000013097
155.98000000000002,20.25,1,0.8119999999998981
157.66,21.3,1,0.8140000000003056
156.46,19.275,1,0.816000000000713
156.57999999999998,21.4875,1,0.8180000000011205
156.02,21.225,1,0.819999999999709
156.10000000000002,20.2125,1,0.8220000000001164
155.94,21.4875,1,0.8240000000005239
156.9,19.7625,1,0.8260000000009313
155.14,20.325,1,0.8280000000013388
157.14,21.9,1,0.8299999999999272
156.38,21.7875,1,0.8320000000003347
156.45999999999998,20.2125,1,0.8340000000007421
156.5,22.5375,1,0.8360000000011496
155.57999999999998,23.325000000000003,1,0.8379999999997381
155.18,20.9625,1,0.8400000000001455
156.82,23.2875,1,0.842000000000553
156.94,21.825,1,0.8440000000009604
155.74,22.0875,1,0.8460000000013679
157.14,23.85,1,0.8479999999999563
156.26,22.9875,1,0.8500000000003638
155.7,20.1,1,0.8520000000007713
155.74,21.3,1,0.8540000000011787
155.82,21.525,1,0.8559999999997672
155.18,23.175,1,0.8580000000001746
155.06,22.0875,1,0.8600000000005821
156.34,21.15,1,0.8620000000009895
156.06,22.5375,1,0.864000000001397
155.66,22.875,1,0.8659999999999854
156.06,22.200000000000003,1,0.8680000000003929
153.5,23.6625,1,0.8700000000008004
150.38,23.3625,1,0.8720000000012078
143.34,23.1,1,0.8739999999997963
137.7,23.1,1,0.8760000000002037
132.14,22.4625,1,0.8780000000006112
126.38,19.5375,1,0.8800000000010186
122.5,20.5125,1,0.8819999999996071
119.3,19.125,1,0.8840000000000146
114.98,19.4625,1,0.886000000000422
110.38,18.9,1,0.8880000000008295
106.06,20.4,1,0.8900000000012369
101.34,18.825,1,0.8919999999998254
97.26,18.6,1,0.8940000000002328
92.54,18.262500000000003,1,0.8960000000006403
90.34,19.2375,1,0.8980000000010477
87.3,17.174999999999994,1,0.8999999999996362
85.38,19.725,1,0.9020000000000435
85.38,19.4625,1,0.9040000000004512
84.34,19.1625,1,0.9060000000008586
85.22,18.075000000000003,1,0.908000000001266
88.22,19.5375,1,0.9099999999998544
89.34,18.1875,1,0.912000000000262
90.46,18.975,1,0.9140000000006694
90.46,20.325,1,0.9160000000010768
89.74000000000001,18.15,1,0.9179999999996652
89.46000000000001,18.7875,1,0.9200000000000728
90.3,19.0875,1,0.9220000000004802
89.86,18.450000000000003,1,0.9240000000008876
89.06,18.4125,1,0.9260000000012952
89.66,19.0125,1,0.9279999999998836
89.14,19.1625,1,0.930000000000291
89.5,19.05,1,0.9320000000006984
88.82,20.1,1,0.934000000001106
88.86,19.1625,1,0.9359999999996944
89.18,18.7125,1,0.938000000000102
88.62,19.65,1,0.9400000000005092
88.38,18.3375,1,0.9420000000009168
89.18,18.9,1,0.9440000000013242
88.3,19.2,1,0.9459999999999128
88.42,19.4625,1,0.94800000000032
89.02000000000001,18.975,1,0.9500000000007276
89.26,19.125,1,0.952000000001135
88.14,20.2125,1,0.9539999999997236
87.97999999999999,18.4125,1,0.956000000000131
89.5,19.6125,1,0.9580000000005384
88.94,18.7875,1,0.960000000000946
88.9,19.875,1,0.9620000000013532
89.97999999999999,19.95,1,0.9639999999999418
88.74000000000001,20.4375,1,0.9660000000003492
88.69999999999999,19.9125,1,0.9680000000007568
89.46,19.5375,1,0.9700000000011642
89.22,18.675,1,0.9719999999997526
88.42,20.85,1,0.97400000000016
89.97999999999999,20.0625,1,0.9760000000005676
90.34,18.0375,1,0.978000000000975
89.82,19.5375,1,0.9800000000013824
89.18,18.5625,1,0.9819999999999708
89.53999999999999,17.625,1,0.9840000000003783
89.25999999999999,19.6125,1,0.9860000000007858
89.18,18.375,1,0.9880000000011931
90.02000000000001,17.9625,1,0.9899999999997816
89.86,18.4875,1,0.9920000000001892
90.26,20.4,1,0.9940000000005966
89.9,17.7375,1,0.996000000001004
90.94,18.5625,1,0.9979999999995924
90.3,18.9,1,1.0
90.06,17.4375,1,1.0020000000004077
91.38,18.45,1,1.004000000000815
91.1,18.6,1,1.0060000000012224
90.38,19.4625,1,1.0079999999998108
91.06,19.875,1,1.0100000000002185
90.98,17.6625,1,1.0120000000006255
90.54,18.9,1,1.0140000000010332
90.9,19.275,1,1.0159999999996217
90.62,19.762500000000003,1,1.018000000000029
89.62,18.9375,1,1.0200000000004366
91.3,18.3,1,1.022000000000844
89.98,18.4875,1,1.0240000000012517
90.06,17.8125,1,1.02599999999984
89.18,18.2625,1,1.0280000000002474
89.86,18.075,1,1.0300000000006548
89.66,17.3625,1,1.0320000000010623
89.66,18.7875,1,1.0339999999996508
89.38,16.799999999999997,1,1.0360000000000582
89.58000000000001,17.9625,1,1.0380000000004657
88.5,17.2125,1,1.0400000000008731
89.02,16.575,1,1.0420000000012806
88.38,15.375,1,1.043999999999869
89.42,17.2875,1,1.0460000000002765
89.3,15.8625,1,1.048000000000684
88.74000000000001,16.0125,1,1.0500000000010914
88.3,16.125,1,1.05199999999968
89.25999999999999,14.362499999999995,1,1.054000000000087
88.3,16.05,1,1.0560000000004948
86.18,14.362500000000004,1,1.0580000000009022
80.98,14.962499999999997,1,1.0600000000013097
75.3,14.325000000000005,1,1.061999999999898
69.82,14.5125,1,1.0640000000003056
63.1,16.162499999999994,1,1.066000000000713
55.14,14.250000000000004,1,1.0680000000011205
51.22,14.85,1,1.069999999999709
48.7,14.212500000000006,1,1.0720000000001164
46.94,13.949999999999996,1,1.074000000000524
46.5,13.049999999999995,1,1.076000000000931
44.94,14.474999999999996,1,1.0780000000013388
44.94,16.3875,1,1.0799999999999272
43.74,16.762499999999996,1,1.0820000000003347
44.9,15.975,1,1.084000000000742
46.34,16.350000000000005,1,1.0860000000011496
46.38,16.049999999999994,1,1.087999999999738
46.9,17.4,1,1.0900000000001455
47.82,17.7375,1,1.092000000000553
49.38,17.2875,1,1.0940000000009604
49.18,13.799999999999994,1,1.096000000001368
48.42,16.424999999999997,1,1.0979999999999563
49.14,15.187500000000004,1,1.1000000000003638
47.66,16.162499999999994,1,1.1020000000007713
49.14,16.650000000000006,1,1.1040000000011787
48.1,17.1375,1,1.1059999999997672
48.02,15.375000000000004,1,1.1080000000001746
48.78,16.35,1,1.110000000000582
47.7,15.449999999999996,1,1.1120000000009895
49.06,15.6,1,1.114000000001397
48.74,15.074999999999996,1,1.1159999999999854
48.86,14.400000000000004,1,1.118000000000393
48.94,15.750000000000004,1,1.1200000000008004
48.78,14.7375,1,1.1220000000012078
48.86,13.95,1,1.1239999999997965
49.54,14.362499999999995,1,1.1260000000002035
48.54,13.237499999999994,1,1.1280000000006112
49.18,14.324999999999996,1,1.1300000000010186
48.7,14.212499999999997,1,1.131999999999607
48.260000000000005,13.8375,1,1.1340000000000146
49.3,13.237500000000004,1,1.136000000000422
48.7,14.137500000000006,1,1.1380000000008297
49.94,13.65,1,1.140000000001237
49.3,13.012499999999996,1,1.1419999999998254
49.94,11.737499999999995,1,1.1440000000002328
49.46,13.612500000000004,1,1.1460000000006405
48.9,12.375000000000004,1,1.1480000000010475
48.98,12.8625,1,1.1499999999996362
50.1,13.199999999999996,1,1.1520000000000437
49.22,12.825000000000005,1,1.154000000000451
48.78,12.9,1,1.1560000000008586
48.9,13.649999999999997,1,1.158000000001266
49.54,13.537499999999996,1,1.1599999999998545
49.620000000000005,12.412500000000003,1,1.162000000000262
49.74,13.987500000000004,1,1.1640000000006694
49.02,14.024999999999997,1,1.1660000000010768
48.620000000000005,12.374999999999996,1,1.1679999999996653
49.78,13.312500000000004,1,1.1700000000000728
48.81999999999999,12.562500000000004,1,1.1720000000004802
49.06,14.587500000000004,1,1.1740000000008877
49.82,13.162499999999994,1,1.1760000000012951
50.02,12.8625,1,1.1779999999998836
49.58,11.550000000000004,1,1.180000000000291
50.02,13.387499999999996,1,1.1820000000006985
49.38,12.525,1,1.184000000001106
49.06,14.1375,1,1.1859999999996944
49.74,14.324999999999996,1,1.188000000000102
49.900000000000006,13.762500000000006,1,1.190000000000509
49.98,14.700000000000005,1,1.1920000000009168
48.82,13.349999999999996,1,1.1940000000013242
49.78,13.837499999999997,1,1.195999999999913
49.66,13.049999999999995,1,1.19800000000032
49.900000000000006,13.725,1,1.2000000000007276
50.62,14.512500000000006,1,1.202000000001135
49.26,15.487499999999995,1,1.2039999999997235
50.06,14.437500000000004,1,1.206000000000131
49.58,13.087500000000004,1,1.2080000000005384
49.66,14.962500000000006,1,1.210000000000946
49.3,12.712500000000006,1,1.212000000001353
48.58,13.687500000000004,1,1.2139999999999418
49.42,14.0625,1,1.2160000000003492
49.98,12.637499999999996,1,1.2180000000007567
50.260000000000005,14.587499999999997,1,1.2200000000011642
50.38,12.412499999999994,1,1.2219999999997526
49.34,12.750000000000004,1,1.22400000000016
49.260000000000005,13.687499999999996,1,1.2260000000005675
49.5,13.425,1,1.228000000000975
49.54,13.200000000000005,1,1.2300000000013824
47.98,12.075,1,1.231999999999971
49.42,11.362499999999995,1,1.2340000000003783
49.66,10.837500000000004,1,1.2360000000007858
47.82,10.499999999999996,1,1.2380000000011933
49.06,11.887500000000005,1,1.2399999999997815
48.22,9.900000000000004,1,1.2420000000001892
48.1,10.612499999999995,1,1.2440000000005966
48.620000000000005,10.500000000000004,1,1.246000000001004
48.78,9.262500000000005,1,1.2479999999995923
48.22,9.4875,1,1.25
47.58,10.5375,1,1.2520000000004077
48.98,10.0875,1,1.254000000000815
47.38,10.200000000000006,1,1.2560000000012224
48.1,11.250000000000004,1,1.2579999999998108
48.42,10.424999999999995,1,1.2600000000002185
48.86,11.512499999999996,1,1.2620000000006255
50.82,10.312500000000004,1,1.2640000000010332
53.06,10.35,1,1.2659999999996217
56.620000000000005,8.475000000000005,1,1.268000000000029
60.82000000000001,6.750000000000005,1,1.2700000000004366
62.66,5.8125,1,1.272000000000844
64.53999999999999,3.562500000000001,1,1.2740000000012517
67.34,4.0125,1,1.27599999999984
67.98,4.200000000000001,1,1.2780000000002474
68.02,4.799999999999995,1,1.2800000000006548
67.97999999999999,5.25,1,1.2820000000010623
67.94,4.575,1,1.2839999999996508
70.18,4.3125,1,1.2860000000000582
69.06,4.687500000000001,1,1.2880000000004657
68.58,6.149999999999991,1,1.2900000000008731
68.62,7.650000000000006,1,1.2920000000012806
69.42,6.787500000000005,1,1.293999999999869
67.9,5.324999999999999,1,1.2960000000002765
69.3,7.237500000000004,1,1.298000000000684
68.1,7.499999999999995,1,1.3000000000010914
67.86,6.7125,1,1.30199999999968
68.14,5.25,1,1.304000000000087
68.9,5.137500000000005,1,1.3060000000004948
69.42,4.762500000000001,1,1.3080000000009022
68.94,5.9625,1,1.3100000000013097
69.9,5.4375,1,1.311999999999898
69.5,7.537500000000005,1,1.3140000000003056
69.94,6.1125,1,1.316000000000713
70.3,5.737499999999995,1,1.3180000000011205
69.62,6.412499999999995,1,1.319999999999709
70.22,6.862499999999995,1,1.3220000000001164
69.82,5.474999999999995,1,1.324000000000524
69.98,5.549999999999995,1,1.326000000000931
70.38,5.96249999999999,1,1.3280000000013388
69.54,5.625,1,1.3299999999999272
69.1,5.8875,1,1.3320000000003347
69.5,6.1875,1,1.334000000000742
69.78,4.3125,1,1.3360000000011496
69.5,6.262499999999995,1,1.337999999999738
68.78,7.012499999999996,1,1.3400000000001455
69.46000000000001,6.037499999999994,1,1.342000000000553
69.18,6.937499999999995,1,1.3440000000009604
70.18,5.8875000000000055,1,1.346000000001368
