gazeX,gazeY,status,timestamp
410.7000000000001,309.075,1,0.248000000000502
411.54,306.375,1,0.25
412.5,304.01250000000005,1,0.2520000000004074
413.9,302.5875,1,0.2539999999999054
413.54,301.9125,1,0.2560000000003128
413.18,302.2125,1,0.2579999999998108
413.42,303.45,1,0.2600000000002183
412.34,305.025,1,0.2619999999997162
411.14,305.25,1,0.2640000000001237
410.9,307.4625,1,0.2659999999996216
410.74,309.225,1,0.2680000000000291
410.5,310.35,1,0.2700000000004365
410.78,309.9,1,0.2719999999999345
410.18,310.4625,1,0.2740000000003419
409.78,310.8,1,0.2759999999998399
410.1,310.8375,1,0.2780000000002474
409.98,311.7,1,0.2799999999997453
409.98,311.1,1,0.2820000000001528
410.86,310.23749999999995,1,0.2839999999996507
411.1,310.5,1,0.2860000000000582
410.7,310.6875,1,0.2880000000004656
410.54,311.1,1,0.2899999999999636
411.06,310.2375,1,0.2920000000003711
411.02,310.3125,1,0.293999999999869
411.1,311.625,1,0.2960000000002765
411.06,310.2375,1,0.2979999999997744
410.78,310.275,1,0.3000000000001819
411.3,310.61249999999995,1,0.3019999999996798
410.98,309.8625,1,0.3040000000000873
410.9,309.9375,1,0.3060000000004947
411.14,310.3125,1,0.3079999999999927
411.46,310.95000000000005,1,0.3100000000004002
411.1,311.54999999999995,1,0.3119999999998981
411.1,311.0625,1,0.3140000000003056
410.38,311.3625,1,0.3159999999998035
410.26,310.35,1,0.318000000000211
410.46,310.57500000000005,1,0.3199999999997089
410.7000000000001,310.42499999999995,1,0.3220000000001164
410.46,310.5,1,0.3239999999996144
409.86,310.76250000000005,1,0.3260000000000218
410.46,311.625,1,0.3280000000004293
409.7,310.6875,1,0.3299999999999272
409.5,311.025,1,0.3320000000003347
409.42,310.8,1,0.3339999999998326
409.62,310.0875,1,0.3360000000002401
409.66,310.95,1,0.337999999999738
409.34,311.0625,1,0.3400000000001455
409.26,310.7625,1,0.3419999999996435
409.26,311.4375,1,0.3440000000000509
409.14,311.775,1,0.3460000000004584
409.94,310.5375,1,0.3479999999999563
409.22,311.8875,1,0.3500000000003638
409.02,311.2875,1,0.3519999999998617
409.38,312.3,1,0.3540000000002692
409.38,311.625,1,0.3559999999997671
408.82,311.775,1,0.3580000000001746
408.98,312.225,1,0.3599999999996726
409.18,312.0,1,0.36200000000008
409.86,311.8875,1,0.3640000000004875
409.38,311.6625,1,0.3659999999999854
408.3,312.75,1,0.3680000000003929
409.14,312.075,1,0.3699999999998908
409.06,312.1875,1,0.3720000000002983
408.74,312.5625,1,0.3739999999997963
409.02,312.26250000000005,1,0.3760000000002037
408.74,312.3375,1,0.3779999999997017
408.98,312.3375,1,0.3800000000001091
409.18,311.775,1,0.3819999999996071
408.74,312.15,1,0.3840000000000145
409.26,312.07500000000005,1,0.386000000000422
409.02,311.6625,1,0.3879999999999199
409.06,312.15,1,0.3900000000003274
409.02,312.1875,1,0.3919999999998254
409.62,311.92499999999995,1,0.3940000000002328
409.34,311.6625,1,0.3959999999997308
409.5,312.375,1,0.3980000000001382
409.86,312.82500000000005,1,0.3999999999996362
409.98,312.7125,1,0.4020000000000436
409.3,311.325,1,0.4040000000004511
409.86,312.5625,1,0.405999999999949
409.3,312.975,1,0.4080000000003565
409.66,312.45000000000005,1,0.4099999999998545
411.02,313.6125,1,0.4120000000002619
411.14,314.85,1,0.4139999999997599
414.42,317.9625,1,0.4160000000001673
420.5,321.2625,1,0.4179999999996653
427.06,325.275,1,0.4200000000000727
435.98,330.07500000000005,1,0.4220000000004802
444.86,335.475,1,0.4239999999999781
452.54,340.6125,1,0.4260000000003856
458.38,343.38750000000005,1,0.4279999999998836
461.62,345.825,1,0.430000000000291
462.3,345.6,1,0.431999999999789
461.5,344.55,1,0.4340000000001964
459.14,343.7625,1,0.4359999999996944
456.78,342.4125,1,0.4380000000001018
455.1,340.9875,1,0.4400000000005093
453.54,340.3875,1,0.4420000000000073
452.46,340.1625,1,0.4440000000004147
451.82,339.67499999999995,1,0.4459999999999127
451.66,339.675,1,0.4480000000003201
451.8200000000001,340.8375,1,0.4499999999998181
452.34,340.275,1,0.4520000000002255
452.34,340.8375,1,0.4539999999997235
452.1,341.2875,1,0.4560000000001309
453.66,341.025,1,0.4579999999996289
453.78,341.85,1,0.4600000000000364
453.3,341.475,1,0.4620000000004438
454.66,340.5,1,0.4639999999999418
454.78,340.9125,1,0.4660000000003492
454.86,340.0875,1,0.4679999999998472
454.94,340.98749999999995,1,0.4700000000002546
454.98,340.8375,1,0.4719999999997526
455.5,340.65,1,0.47400000000016
454.98,340.76250000000005,1,0.475999999999658
455.14,340.57500000000005,1,0.4780000000000655
455.26,340.5375,1,0.4800000000004729
455.54,340.725,1,0.4819999999999709
455.22,340.8,1,0.4840000000003783
455.5,341.0625,1,0.4859999999998763
455.34,341.5125,1,0.4880000000002837
455.14,340.57500000000005,1,0.4899999999997817
455.22,340.725,1,0.4920000000001892
455.54,340.38750000000005,1,0.4939999999996871
455.26,341.36249999999995,1,0.4960000000000946
455.9,341.2125,1,0.498000000000502
455.62,341.175,1,0.5
455.58,341.13750000000005,1,0.5020000000004075
455.1,340.5,1,0.5039999999999054
455.26,340.61249999999995,1,0.5060000000003129
455.02,340.5,1,0.5079999999998108
454.9,340.725,1,0.5100000000002183
455.18,340.4625,1,0.5119999999997162
455.1,340.0125,1,0.5140000000001237
454.98,340.76250000000005,1,0.5159999999996217
454.9,340.8375,1,0.5180000000000291
454.66,340.79999999999995,1,0.5200000000004366
454.62,340.6875,1,0.5219999999999345
454.9,340.2,1,0.524000000000342
455.38,340.8375,1,0.5259999999998399
455.22,340.65,1,0.5280000000002474
455.78,340.4625,1,0.5299999999997453
455.3,340.65,1,0.5320000000001528
455.3,340.65,1,0.5339999999996508
456.02,339.9,1,0.5360000000000582
455.34,340.575,1,0.5380000000004657
455.86,340.4625,1,0.5399999999999636
456.1,339.9375,1,0.5420000000003711
455.66,340.4625,1,0.543999999999869
456.34,340.125,1,0.5460000000002765
456.74,339.9375,1,0.5479999999997744
456.26,340.0875,1,0.5500000000001819
456.14,340.65,1,0.5519999999996799
456.86,340.0125,1,0.5540000000000873
456.42,340.76250000000005,1,0.5560000000004948
456.22,340.6875,1,0.5579999999999927
456.34,340.42499999999995,1,0.5600000000004002
456.26,340.5,1,0.5619999999998981
456.74,340.125,1,0.5640000000003056
456.7000000000001,339.4875,1,0.5659999999998035
456.58,340.125,1,0.568000000000211
456.82,340.01250000000005,1,0.569999999999709
456.66,339.11249999999995,1,0.5720000000001164
456.86,339.525,1,0.5739999999996144
456.38,339.8625,1,0.5760000000000218
456.98,339.67499999999995,1,0.5780000000004293
456.46,340.1625,1,0.5799999999999272
457.58,340.275,1,0.5820000000003347
456.5,340.20000000000005,1,0.5839999999998327
456.58,340.2,1,0.5860000000002401
456.18,340.0875,1,0.5879999999997381
456.34,339.525,1,0.5900000000001455
456.18,339.15,1,0.5919999999996435
456.74,340.275,1,0.5940000000000509
456.7,339.7125,1,0.5960000000004584
456.66,339.48749999999995,1,0.5979999999999563
456.66,339.4125,1,0.6000000000003638
456.42,339.375,1,0.6019999999998618
456.06,339.3,1,0.6040000000002692
456.22,339.63750000000005,1,0.6059999999997672
456.42,340.04999999999995,1,0.6080000000001746
456.38,339.5625,1,0.6099999999996726
456.74,339.45,1,0.61200000000008
456.86,339.675,1,0.6140000000004875
456.58,339.225,1,0.6159999999999854
456.66,339.375,1,0.6180000000003929
457.26,337.9875,1,0.6199999999998909
457.78,338.2125,1,0.6220000000002983
458.9,336.825,1,0.6239999999997963
460.82,333.7875,1,0.6260000000002037
462.82,328.2,1,0.6279999999997017
465.42,323.4375,1,0.6300000000001091
467.22,321.375,1,0.6319999999996071
468.5,319.65,1,0.6340000000000146
470.7,318.11249999999995,1,0.636000000000422
470.38,317.175,1,0.63799999999992
470.5,317.0625,1,0.6400000000003274
469.78,317.70000000000005,1,0.6419999999998254
469.5,317.925,1,0.6440000000002328
468.7,318.675,1,0.6459999999997308
468.38,319.0875,1,0.6480000000001382
467.54,319.1625,1,0.6499999999996362
467.54,319.9875,1,0.6520000000000437
466.86,320.1,1,0.6540000000004511
467.34,320.55,1,0.6559999999999491
467.58,320.32500000000005,1,0.6580000000003565
467.94,320.3625,1,0.6599999999998545
467.3,320.70000000000005,1,0.6620000000002619
468.26,320.1375,1,0.6639999999997599
467.98,320.175,1,0.6660000000001673
467.62,320.0625,1,0.6679999999996653
467.9,320.25,1,0.6700000000000728
467.38,320.2875,1,0.6720000000004802
467.9,320.55,1,0.6739999999999782
467.42,319.875,1,0.6760000000003856
467.98,320.2125,1,0.6779999999998836
467.98,319.5375,1,0.680000000000291
468.18,319.5375,1,0.681999999999789
468.34,319.3125,1,0.6840000000001965
468.06,319.725,1,0.6859999999996944
467.98,319.2,1,0.6880000000001019
468.78,319.8375,1,0.6900000000005093
468.54,319.7625,1,0.6920000000000073
468.34,320.0625,1,0.6940000000004147
467.7,319.2375,1,0.6959999999999127
467.9,319.79999999999995,1,0.6980000000003201
468.38,319.1625,1,0.6999999999998181
467.98,319.6875,1,0.7020000000002256
467.86,319.7625,1,0.7039999999997235
468.14,319.1625,1,0.706000000000131
467.34,320.13750000000005,1,0.7079999999996289
467.9,319.0125,1,0.7100000000000364
468.22,319.8375,1,0.7120000000004438
467.26,320.5875,1,0.7139999999999418
467.58,320.36249999999995,1,0.7160000000003492
467.82,319.4625,1,0.7179999999998472
467.86,320.025,1,0.7200000000002547
467.42,320.17499999999995,1,0.7219999999997526
468.14,319.425,1,0.7240000000001601
468.26,320.2875,1,0.725999999999658
467.98,319.5,1,0.7280000000000655
467.66,320.025,1,0.7300000000004729
468.1,319.2375,1,0.7319999999999709
468.18,319.725,1,0.7340000000003783
468.02,319.7625,1,0.7359999999998763
467.82,319.875,1,0.7380000000002838
468.1,319.8,1,0.7399999999997817
467.38,319.76250000000005,1,0.7420000000001892
467.9,320.775,1,0.7439999999996871
467.14,319.5,1,0.7460000000000946
467.62,319.95,1,0.748000000000502
467.62,319.725,1,0.75
467.26,319.65,1,0.7520000000004075
467.54,320.025,1,0.7539999999999054
467.62,319.275,1,0.7560000000003129
468.06,319.35,1,0.7579999999998108
467.3,319.79999999999995,1,0.7600000000002183
467.42,319.4625,1,0.7619999999997162
466.5,320.25,1,0.7640000000001237
466.86,319.9125,1,0.7659999999996217
467.14,319.3875,1,0.7680000000000291
466.9,320.025,1,0.7700000000004366
467.46,319.875,1,0.7719999999999345
467.14,319.8375,1,0.774000000000342
467.5,319.575,1,0.7759999999998399
467.5,320.0625,1,0.7780000000002474
467.46,319.125,1,0.7799999999997453
467.7,319.42499999999995,1,0.7820000000001528
467.22,319.725,1,0.7839999999996508
467.54,319.5,1,0.7860000000000582
467.3,319.0875,1,0.7880000000004657
467.98,319.725,1,0.7899999999999636
467.9,319.2,1,0.7920000000003711
467.06,319.2,1,0.793999999999869
467.42,319.0875,1,0.7960000000002765
467.42,319.5375,1,0.7979999999997744
467.74,319.125,1,0.8000000000001819
467.66,319.5,1,0.8019999999996799
467.54,319.425,1,0.8040000000000873
468.26,319.3875,1,0.8060000000004948
467.46,319.8375,1,0.8079999999999927
467.86,320.3625,1,0.8100000000004002
467.18,319.65,1,0.8119999999998981
468.22,320.025,1,0.8140000000003056
467.74,319.8,1,0.8159999999998035
467.7,319.9125,1,0.818000000000211
467.98,319.8375,1,0.819999999999709
468.5,319.5,1,0.8220000000001164
468.1,319.8,1,0.8239999999996144
468.42,319.95,1,0.8260000000000218
468.42,320.4,1,0.8280000000004293
468.9,319.5375,1,0.8299999999999272
468.38,319.5375,1,0.8320000000003347
468.86,319.3125,1,0.8339999999998327
468.34,319.76250000000005,1,0.8360000000002401
467.86,320.025,1,0.8379999999997381
466.5,319.98749999999995,1,0.8400000000001455
464.86,319.5,1,0.8419999999996435
463.22,320.0625,1,0.8440000000000509
460.94,319.8375,1,0.8460000000004584
458.42,318.375,1,0.8479999999999563
457.14,319.275,1,0.8500000000003638
456.18,318.86249999999995,1,0.8519999999998618
456.14,318.675,1,0.8540000000002692
456.66,319.0125,1,0.8559999999997672
457.98,319.3875,1,0.8580000000001746
459.22,319.1625,1,0.8599999999996726
459.54,318.675,1,0.86200000000008
460.06,318.975,1,0.8640000000004875
460.42,319.3125,1,0.8659999999999854
460.78,319.275,1,0.8680000000003929
460.62,319.8,1,0.8699999999998909
459.7,319.275,1,0.8720000000002983
460.1,319.3875,1,0.8739999999997963
460.06,319.6875,1,0.8760000000002037
460.02,319.2375,1,0.8779999999997017
459.82,319.875,1,0.8800000000001091
459.7,319.3875,1,0.8819999999996071
459.62,319.38750000000005,1,0.8840000000000146
459.38,319.3125,1,0.886000000000422
459.06,318.7875,1,0.88799999999992
459.82,318.9,1,0.8900000000003274
459.94,319.3875,1,0.8919999999998254
460.5,319.0875,1,0.8940000000002328
459.62,319.20000000000005,1,0.8959999999997308
459.78,319.3125,1,0.8980000000001382
459.9,319.2375,1,0.8999999999996362
459.94,319.3125,1,0.9020000000000435
459.34,319.1625,1,0.9040000000004512
459.3,318.975,1,0.9059999999999492
460.1,319.42499999999995,1,0.9080000000003564
459.74,319.725,1,0.9099999999998544
459.98,319.4625,1,0.912000000000262
459.94,320.2125,1,0.91399999999976
459.46,319.8,1,0.9160000000001672
459.9,320.2125,1,0.9179999999996652
459.54,318.7125,1,0.9200000000000728
459.34,319.79999999999995,1,0.9220000000004802
459.42,319.3125,1,0.9239999999999782
459.34,319.35,1,0.9260000000003856
459.78,319.3125,1,0.9279999999998836
460.06,319.0875,1,0.930000000000291
459.62,319.2,1,0.931999999999789
459.78,319.1625,1,0.9340000000001965
459.46,319.2375,1,0.9359999999996944
459.7000000000001,318.9375,1,0.938000000000102
459.5,318.5625,1,0.9400000000005092
459.26,318.82500000000005,1,0.9420000000000072
459.42,318.8625,1,0.9440000000004148
459.78,318.6,1,0.9459999999999128
459.8200000000001,318.45000000000005,1,0.94800000000032
459.38,318.86249999999995,1,0.949999999999818
459.78,318.4875,1,0.9520000000002256
459.66,318.67499999999995,1,0.9539999999997236
459.8200000000001,318.7125,1,0.956000000000131
459.62,318.525,1,0.9579999999996288
459.98,318.825,1,0.9600000000000364
459.58,318.525,1,0.9620000000004438
459.7,319.275,1,0.9639999999999418
459.22,318.9,1,0.9660000000003492
459.7000000000001,319.65,1,0.9679999999998472
458.9,319.23749999999995,1,0.9700000000002548
459.18,319.35,1,0.9719999999997526
459.62,319.0125,1,0.97400000000016
459.58,319.1625,1,0.975999999999658
459.7,319.875,1,0.9780000000000656
459.74,320.1375,1,0.9800000000004728
459.38,320.0625,1,0.9819999999999708
459.14,319.57500000000005,1,0.9840000000003783
459.74,319.1625,1,0.9859999999998764
459.38,319.2375,1,0.9880000000002838
459.82,319.875,1,0.9899999999997816
459.78,319.6125,1,0.9920000000001892
459.78,319.7625,1,0.9939999999996872
459.46,320.4,1,0.9960000000000946
459.7000000000001,319.9875,1,0.998000000000502
460.22,319.9125,1,1.0
460.18,319.875,1,1.0020000000004077
460.06,319.79999999999995,1,1.0039999999999054
460.26,320.25,1,1.0060000000003129
460.38,319.9875,1,1.0079999999998108
460.26,320.70000000000005,1,1.0100000000002185
460.38,320.13750000000005,1,1.0119999999997162
460.78,320.1,1,1.0140000000001237
460.58,320.17499999999995,1,1.0159999999996217
460.74,319.6875,1,1.018000000000029
460.26,319.8,1,1.0200000000004366
460.54,320.4,1,1.0219999999999343
460.5,319.0125,1,1.024000000000342
460.86,319.79999999999995,1,1.02599999999984
460.7,319.35,1,1.0280000000002474
460.54,319.3125,1,1.0299999999997451
459.9,318.975,1,1.0320000000001528
460.02,319.20000000000005,1,1.0339999999996508
459.62,319.05,1,1.0360000000000582
460.02,319.2375,1,1.0380000000004657
459.74,319.05,1,1.0399999999999636
460.18,319.35,1,1.042000000000371
459.7,319.2375,1,1.043999999999869
459.54,319.3875,1,1.0460000000002765
459.42,318.975,1,1.0479999999997744
459.54,319.0125,1,1.050000000000182
459.7,319.3125,1,1.05199999999968
459.46,319.275,1,1.054000000000087
459.14,319.275,1,1.0560000000004948
458.98,319.8375,1,1.0579999999999927
458.66,319.275,1,1.0600000000004002
458.54,319.20000000000005,1,1.061999999999898
458.74,319.35,1,1.0640000000003056
458.7,319.3125,1,1.0659999999998035
458.66,319.8375,1,1.068000000000211
458.46,319.875,1,1.069999999999709
458.54,318.9375,1,1.0720000000001164
458.66,319.6875,1,1.0739999999996144
458.26,319.35,1,1.0760000000000218
458.86,319.65,1,1.0780000000004293
459.02,319.3125,1,1.0799999999999272
458.62,319.65,1,1.0820000000003347
458.54,319.2,1,1.0839999999998329
458.18,319.0875,1,1.08600000000024
458.86,319.2375,1,1.087999999999738
458.58,318.86249999999995,1,1.0900000000001455
458.5,319.5,1,1.0919999999996437
458.74,318.825,1,1.094000000000051
458.38,319.20000000000005,1,1.0960000000004584
458.86,319.275,1,1.0979999999999563
458.46,318.82500000000005,1,1.1000000000003638
458.7,319.275,1,1.1019999999998618
458.7,319.1625,1,1.1040000000002692
458.46,318.9375,1,1.1059999999997672
458.38,319.5,1,1.1080000000001746
458.54,319.725,1,1.1099999999996726
458.7000000000001,319.6125,1,1.11200000000008
458.78,319.1625,1,1.1140000000004875
458.9,319.3125,1,1.1159999999999854
458.9,319.5375,1,1.118000000000393
458.66,319.875,1,1.1199999999998909
458.22,320.32500000000005,1,1.1220000000002983
458.78,319.5375,1,1.1239999999997965
458.82,319.7625,1,1.1260000000002035
458.66,319.2375,1,1.1279999999997017
458.9,319.2,1,1.1300000000001091
458.54,319.35,1,1.131999999999607
458.54,319.5375,1,1.1340000000000146
458.26,318.75,1,1.136000000000422
458.86,320.1,1,1.13799999999992
458.42,319.65,1,1.1400000000003274
458.86,320.175,1,1.1419999999998254
458.86,319.6125,1,1.1440000000002328
458.74,319.57500000000005,1,1.1459999999997308
459.06,319.875,1,1.1480000000001382
458.9,319.9125,1,1.1499999999996362
458.62,319.9125,1,1.1520000000000437
458.7000000000001,320.25,1,1.154000000000451
459.22,319.76250000000005,1,1.155999999999949
458.38,319.95000000000005,1,1.1580000000003563
458.86,319.79999999999995,1,1.1599999999998545
459.38,319.9125,1,1.162000000000262
459.7,320.175,1,1.16399999999976
459.14,320.025,1,1.1660000000001671
459.34,320.2125,1,1.1679999999996653
458.66,320.6625,1,1.1700000000000728
459.3,320.32500000000005,1,1.1720000000004802
459.3,320.3625,1,1.1739999999999782
459.54,321.1875,1,1.1760000000003856
459.38,320.13750000000005,1,1.1779999999998836
458.98,320.175,1,1.180000000000291
459.42,320.73749999999995,1,1.181999999999789
459.1,320.25,1,1.1840000000001965
459.42,320.3625,1,1.1859999999996944
459.46,320.0625,1,1.188000000000102
459.7,320.25,1,1.190000000000509
459.5,320.0625,1,1.1920000000000073
459.5,319.6875,1,1.1940000000004147
460.02,319.2375,1,1.195999999999913
459.34,319.65,1,1.19800000000032
460.3,319.8375,1,1.199999999999818
460.62,319.7625,1,1.2020000000002256
460.26,319.38750000000005,1,1.2039999999997235
460.26,319.875,1,1.206000000000131
459.42,319.0125,1,1.207999999999629
460.26,319.01250000000005,1,1.2100000000000364
459.78,319.725,1,1.2120000000004438
458.54,319.95,1,1.2139999999999418
458.18,319.61249999999995,1,1.2160000000003492
457.7000000000001,318.975,1,1.2179999999998472
456.02,317.85,1,1.2200000000002549
453.54,316.95000000000005,1,1.2219999999997526
452.14,316.35,1,1.22400000000016
451.78,314.55,1,1.225999999999658
450.5,313.61249999999995,1,1.2280000000000657
450.82,312.975,1,1.230000000000473
451.26,312.9,1,1.231999999999971
451.94,312.9375,1,1.2340000000003783
452.7,313.57500000000005,1,1.2359999999998763
453.22,313.95,1,1.2380000000002838
453.9,314.2125,1,1.2399999999997815
452.98,314.0625,1,1.2420000000001892
453.58,313.9875,1,1.2439999999996871
453.1,315.0,1,1.2460000000000946
453.26,313.98749999999995,1,1.248000000000502
453.22,314.3625,1,1.25
453.34,315.3,1,1.2520000000004077
453.86,315.1875,1,1.2539999999999054
453.54,315.07500000000005,1,1.2560000000003129
453.62,315.1125,1,1.2579999999998108
453.62,315.3375,1,1.2600000000002185
453.22,315.4125,1,1.2619999999997162
453.38,314.9625,1,1.2640000000001237
453.46,314.1,1,1.2659999999996217
453.46,314.6625,1,1.268000000000029
453.18,314.1,1,1.2700000000004366
453.46,313.6125,1,1.2719999999999343
453.06,314.70000000000005,1,1.274000000000342
453.1,313.6875,1,1.27599999999984
453.26,314.4,1,1.2780000000002474
452.66,314.625,1,1.2799999999997451
453.74,313.57500000000005,1,1.2820000000001528
452.42,313.5,1,1.2839999999996508
452.3,313.875,1,1.2860000000000582
453.06,313.0875,1,1.2880000000004657
452.7000000000001,313.725,1,1.2899999999999636
453.22,313.875,1,1.292000000000371
452.46,313.3875,1,1.293999999999869
452.3,314.4,1,1.2960000000002765
452.02,313.125,1,1.2979999999997744
452.3,314.3625,1,1.300000000000182
452.22,314.2875,1,1.30199999999968
452.7,313.5375,1,1.304000000000087
452.18,313.1625,1,1.3060000000004948
452.9,313.3125,1,1.3079999999999927
452.9,313.98749999999995,1,1.3100000000004002
451.86,314.32500000000005,1,1.311999999999898
452.3,314.17499999999995,1,1.3140000000003056
452.14,313.65,1,1.3159999999998035
452.7,313.65,1,1.318000000000211
453.14,313.20000000000005,1,1.319999999999709
452.02,313.65,1,1.3220000000001164
452.5,314.6625,1,1.3239999999996144
452.34,313.7625,1,1.3260000000000218
452.34,314.85,1,1.3280000000004293
451.74,312.7875,1,1.3299999999999272
452.3,314.0625,1,1.3320000000003347
452.26,314.36249999999995,1,1.3339999999998329
452.5,313.575,1,1.33600000000024
452.86,313.95,1,1.337999999999738
452.3,313.65,1,1.3400000000001455
452.38,313.5375,1,1.3419999999996437
452.3,313.425,1,1.344000000000051
451.94,313.1625,1,1.3460000000004584
451.86,313.1625,1,1.3479999999999563
452.22,313.275,1,1.3500000000003638
451.86,313.9875,1,1.3519999999998618
452.82,313.5375,1,1.3540000000002692
452.22,312.4125,1,1.3559999999997672
451.86,312.9375,1,1.3580000000001746
452.1,313.1625,1,1.3599999999996726
452.66,313.425,1,1.36200000000008
452.46,313.125,1,1.3640000000004875
452.42,313.275,1,1.3659999999999854
452.22,313.2375,1,1.368000000000393
452.22,313.3125,1,1.3699999999998909
453.1,313.04999999999995,1,1.3720000000002983
452.18,312.7875,1,1.3739999999997965
452.14,312.3375,1,1.3760000000002035
452.5,312.4125,1,1.3779999999997017
452.06,312.7125,1,1.3800000000001091
452.58,312.86249999999995,1,1.381999999999607
452.34,313.0125,1,1.3840000000000146
451.66,312.82500000000005,1,1.386000000000422
451.94,311.775,1,1.38799999999992
452.38,313.05,1,1.3900000000003274
452.02,312.6,1,1.3919999999998254
452.42,312.9375,1,1.3940000000002328
452.26,312.975,1,1.3959999999997308
451.9,312.82500000000005,1,1.3980000000001382
452.06,312.7125,1,1.3999999999996362
