gazeX,gazeY,status,timestamp
515.4200000000001,282.0375,1,0.1939999999999599
515.4200000000001,282.3375,1,0.1959999999999127
515.62,283.125,1,0.1979999999998654
514.74,282.6,1,0.1999999999998181
515.26,283.9125,1,0.2019999999997708
515.6999999999999,284.85,1,0.2039999999997235
515.38,283.5,1,0.2059999999996762
515.22,284.4,1,0.2080000000000836
514.94,286.125,1,0.2100000000000363
514.98,285.45000000000005,1,0.211999999999989
514.34,285.7125,1,0.2139999999999418
514.98,285.7875,1,0.2159999999998945
514.46,286.65,1,0.2179999999998472
513.98,286.0875,1,0.2199999999997999
514.5799999999999,286.65,1,0.2219999999997526
513.86,287.025,1,0.2239999999997053
514.4200000000001,287.175,1,0.225999999999658
514.26,287.6625,1,0.2280000000000654
513.8199999999999,287.2875,1,0.2300000000000182
513.9399999999999,287.5125,1,0.2319999999999709
513.74,287.4,1,0.2339999999999236
513.9,288.675,1,0.2359999999998763
513.82,288.11249999999995,1,0.237999999999829
513.9,287.775,1,0.2399999999997817
514.02,288.15,1,0.2419999999997344
513.78,287.13750000000005,1,0.2439999999996871
513.66,288.6,1,0.2460000000000946
513.6600000000001,287.5875,1,0.2480000000000473
513.98,289.65,1,0.25
513.94,290.6625,1,0.2519999999999527
513.74,289.35,1,0.2539999999999054
513.94,289.5,1,0.2559999999998581
514.1800000000001,291.07500000000005,1,0.2579999999998108
514.1,289.5375,1,0.2599999999997635
514.06,289.875,1,0.2619999999997162
513.6600000000001,290.8125,1,0.2639999999996689
513.98,289.57500000000005,1,0.2660000000000764
514.46,290.925,1,0.2680000000000291
514.0999999999999,291.45,1,0.2699999999999818
513.62,289.9125,1,0.2719999999999345
513.66,291.11249999999995,1,0.2739999999998872
513.1800000000001,292.38750000000005,1,0.2759999999998399
512.78,295.1625,1,0.2779999999997926
511.46,298.875,1,0.2799999999997453
510.98,302.5875,1,0.281999999999698
510.7000000000001,310.0125,1,0.2840000000001055
511.14,317.51250000000005,1,0.2860000000000582
512.58,326.5875,1,0.2880000000000109
513.9,334.42499999999995,1,0.2899999999999636
513.82,338.2125,1,0.2919999999999163
515.26,341.4,1,0.293999999999869
514.74,342.48749999999995,1,0.2959999999998217
514.6600000000001,342.5625,1,0.2979999999997744
513.94,340.9125,1,0.2999999999997271
513.5799999999999,339.9375,1,0.3019999999996798
514.06,338.51250000000005,1,0.3040000000000873
513.62,336.7875,1,0.30600000000004
513.78,337.2,1,0.3079999999999927
513.46,336.6375,1,0.3099999999999454
513.4200000000001,337.35,1,0.3119999999998981
513.26,338.5875,1,0.3139999999998508
513.62,338.475,1,0.3159999999998035
513.7,338.85,1,0.3179999999997562
513.34,339.7875,1,0.3199999999997089
513.3,339.63750000000005,1,0.3219999999996616
513.1,339.67499999999995,1,0.3240000000000691
513.02,340.04999999999995,1,0.3260000000000218
513.22,339.9375,1,0.3279999999999745
513.18,340.3875,1,0.3299999999999272
512.5,340.95000000000005,1,0.3319999999998799
512.8199999999999,341.0625,1,0.3339999999998326
512.9,340.65,1,0.3359999999997853
512.6600000000001,340.5375,1,0.337999999999738
512.86,340.61249999999995,1,0.3399999999996907
512.74,341.2875,1,0.3420000000000982
512.94,339.7875,1,0.3440000000000509
512.42,340.65,1,0.3460000000000036
512.7,340.725,1,0.3479999999999563
512.86,340.8375,1,0.349999999999909
512.14,341.4375,1,0.3519999999998617
512.22,341.4375,1,0.3539999999998144
512.82,341.2875,1,0.3559999999997671
513.1,341.175,1,0.3579999999997199
512.98,342.225,1,0.3599999999996726
512.86,341.13750000000005,1,0.36200000000008
512.3,342.525,1,0.3640000000000327
512.9399999999999,341.9625,1,0.3659999999999854
512.7,342.0,1,0.3679999999999381
512.66,341.70000000000005,1,0.3699999999998908
512.66,342.45000000000005,1,0.3719999999998435
513.26,341.5875,1,0.3739999999997963
513.26,341.925,1,0.375999999999749
512.9,342.5625,1,0.3779999999997017
513.1800000000001,342.3,1,0.3800000000001091
513.34,342.075,1,0.3820000000000618
513.82,342.1125,1,0.3840000000000145
514.3,342.525,1,0.3859999999999672
514.3,342.48749999999995,1,0.3879999999999199
514.06,342.7875,1,0.3899999999998726
514.54,342.975,1,0.3919999999998254
515.18,342.525,1,0.3939999999997781
514.5,342.4125,1,0.3959999999997308
515.62,343.0125,1,0.3979999999996835
515.58,342.6,1,0.4000000000000909
515.86,343.1625,1,0.4020000000000436
516.34,343.05,1,0.4039999999999963
516.46,342.82500000000005,1,0.405999999999949
516.74,342.8625,1,0.4079999999999018
516.7,342.9,1,0.4099999999998545
516.9399999999999,342.4875,1,0.4119999999998072
517.26,343.4625,1,0.4139999999997599
517.74,343.0875,1,0.4159999999997126
517.18,343.275,1,0.4179999999996653
517.66,342.975,1,0.4200000000000727
517.62,343.275,1,0.4220000000000254
517.62,342.29999999999995,1,0.4239999999999781
516.78,342.675,1,0.4259999999999309
516.9399999999999,342.4875,1,0.4279999999998836
517.4200000000001,342.6,1,0.4299999999998363
516.66,342.225,1,0.431999999999789
516.74,342.3375,1,0.4339999999997417
515.5,342.3375,1,0.4359999999996944
515.14,342.7125,1,0.4380000000001018
515.02,341.0625,1,0.4400000000000545
514.86,341.70000000000005,1,0.4420000000000073
514.78,341.4,1,0.44399999999996
514.86,341.2875,1,0.4459999999999127
513.78,340.6875,1,0.4479999999998654
514.02,341.025,1,0.4499999999998181
513.82,340.875,1,0.4519999999997708
513.66,341.1375,1,0.4539999999997235
513.46,341.775,1,0.4559999999996762
513.86,340.6875,1,0.4580000000000837
513.34,340.275,1,0.4600000000000364
513.94,341.025,1,0.4619999999999891
513.6600000000001,340.2375,1,0.4639999999999418
513.38,340.7625,1,0.4659999999998945
513.42,341.2125,1,0.4679999999998472
513.18,340.7625,1,0.4699999999997999
513.22,340.875,1,0.4719999999997526
513.22,340.575,1,0.4739999999997053
513.66,340.125,1,0.475999999999658
512.98,341.0625,1,0.4780000000000655
513.26,341.70000000000005,1,0.4800000000000182
513.98,340.0875,1,0.4819999999999709
514.02,340.8375,1,0.4839999999999236
513.58,340.275,1,0.4859999999998763
513.62,341.25,1,0.487999999999829
514.38,341.1375,1,0.4899999999997817
514.3,340.3125,1,0.4919999999997344
514.38,341.5875,1,0.4939999999996871
513.8199999999999,341.1375,1,0.4960000000000946
513.5,339.975,1,0.4980000000000473
513.74,340.9875,1,0.5
513.38,341.2875,1,0.5019999999999527
513.42,341.025,1,0.5039999999999054
513.9399999999999,341.25,1,0.5059999999998581
513.3,341.13750000000005,1,0.5079999999998108
513.38,340.725,1,0.5099999999997635
513.1800000000001,341.85,1,0.5119999999997162
512.94,341.6625,1,0.5139999999996689
513.06,340.8375,1,0.5160000000000764
512.98,341.85,1,0.5180000000000291
512.9,341.5875,1,0.5199999999999818
512.94,342.15,1,0.5219999999999345
512.74,342.0,1,0.5239999999998872
512.38,342.225,1,0.5259999999998399
512.46,341.475,1,0.5279999999997926
512.18,342.4125,1,0.5299999999997453
512.22,342.29999999999995,1,0.531999999999698
512.06,341.8125,1,0.5340000000001055
511.78,341.9625,1,0.5360000000000582
511.98,341.6625,1,0.5380000000000109
511.7000000000001,342.45,1,0.5399999999999636
511.58,342.0,1,0.5419999999999163
511.26,341.2875,1,0.543999999999869
511.14,342.375,1,0.5459999999998217
511.54,341.5875,1,0.5479999999997744
510.66,342.9375,1,0.5499999999997272
510.86,341.25,1,0.5519999999996799
510.86,341.7375,1,0.5540000000000873
510.7,341.2875,1,0.55600000000004
510.34,342.45,1,0.5579999999999927
510.7,343.5,1,0.5599999999999454
511.1,342.15,1,0.5619999999998981
510.46,341.8875,1,0.5639999999998508
510.94,342.1875,1,0.5659999999998035
510.54,341.8875,1,0.5679999999997563
510.78,341.775,1,0.569999999999709
510.74,341.8125,1,0.5719999999996617
510.7,342.1125,1,0.5740000000000691
510.66,342.3375,1,0.5760000000000218
510.54,342.4875,1,0.5779999999999745
510.66,341.8125,1,0.5799999999999272
510.5,342.86249999999995,1,0.58199999999988
510.7,342.9375,1,0.5839999999998327
510.8200000000001,342.825,1,0.5859999999997854
510.9,342.975,1,0.5879999999997381
510.66,342.5625,1,0.5899999999996908
510.82,342.07500000000005,1,0.5920000000000982
510.42,341.36249999999995,1,0.5940000000000509
511.1,341.6625,1,0.5960000000000036
510.98,342.375,1,0.5979999999999563
511.18000000000006,340.3875,1,0.599999999999909
511.06,340.42499999999995,1,0.6019999999998618
510.42,342.0375,1,0.6039999999998145
510.8200000000001,339.525,1,0.6059999999997672
510.86,338.925,1,0.6079999999997199
511.58,339.825,1,0.6099999999996726
511.54,338.325,1,0.61200000000008
511.58,340.1625,1,0.6140000000000327
511.42,339.9,1,0.6159999999999854
512.1,340.7625,1,0.6179999999999382
511.98,340.5,1,0.6199999999998909
511.7000000000001,342.675,1,0.6219999999998436
511.74,343.1625,1,0.6239999999997963
511.58,344.7,1,0.625999999999749
512.06,344.925,1,0.6279999999997017
511.8200000000001,345.3375,1,0.6300000000001091
511.74,346.65,1,0.6320000000000618
511.9,346.8,1,0.6340000000000146
511.74,347.7,1,0.6359999999999673
511.7,348.3375,1,0.63799999999992
511.9,349.04999999999995,1,0.6399999999998727
511.9,348.1875,1,0.6419999999998254
512.66,348.11249999999995,1,0.6439999999997781
512.5,349.0875,1,0.6459999999997308
512.3,348.675,1,0.6479999999996835
512.1800000000001,348.75,1,0.650000000000091
512.34,347.85,1,0.6520000000000437
513.3399999999999,347.55,1,0.6539999999999964
512.94,346.275,1,0.6559999999999491
513.02,345.6,1,0.6579999999999018
512.7,343.95000000000005,1,0.6599999999998545
512.7,344.0625,1,0.6619999999998072
512.98,342.7875,1,0.6639999999997599
512.02,342.7875,1,0.6659999999997126
509.82,342.375,1,0.6679999999996653
505.5,340.425,1,0.6700000000000728
497.7,340.76250000000005,1,0.6720000000000255
486.42,341.1,1,0.6739999999999782
470.78,339.6375,1,0.6759999999999309
454.38,338.1,1,0.6779999999998836
433.14,338.4,1,0.6799999999998363
410.1,335.025,1,0.681999999999789
385.7000000000001,333.675,1,0.6839999999997417
360.98,335.1375,1,0.6859999999996944
338.34000000000003,336.9,1,0.6880000000001019
314.34000000000003,339.1875,1,0.6900000000000546
290.82,344.625,1,0.6920000000000073
269.34000000000003,346.6875,1,0.69399999999996
247.66,348.63750000000005,1,0.6959999999999127
227.94,347.9625,1,0.6979999999998654
211.5,349.125,1,0.6999999999998181
199.18,348.3375,1,0.7019999999997708
190.86,348.6375,1,0.7039999999997235
187.46,348.86249999999995,1,0.7059999999996762
188.1,348.29999999999995,1,0.7080000000000837
192.22,349.1625,1,0.7100000000000364
196.22,349.0125,1,0.7119999999999891
200.62,348.82500000000005,1,0.7139999999999418
204.1,349.9125,1,0.7159999999998945
204.58,350.25,1,0.7179999999998472
204.14,349.725,1,0.7199999999997999
202.38,350.175,1,0.7219999999997526
199.82,350.475,1,0.7239999999997053
197.3,351.75,1,0.725999999999658
195.94,351.15,1,0.7280000000000655
196.3,351.525,1,0.7300000000000182
196.06,351.525,1,0.7319999999999709
197.1,351.1125,1,0.7339999999999236
197.58,351.6,1,0.7359999999998763
198.82,351.075,1,0.737999999999829
199.22,350.625,1,0.7399999999997817
199.5,350.4,1,0.7419999999997344
199.9,350.85,1,0.7439999999996871
199.62,349.6875,1,0.7460000000000946
199.5,349.95,1,0.7480000000000473
199.14,350.7375,1,0.75
199.26,349.725,1,0.7519999999999527
199.26,349.7625,1,0.7539999999999054
199.22000000000003,349.35,1,0.7559999999998581
199.1,350.1,1,0.7579999999998108
199.06,349.3125,1,0.7599999999997635
199.34,349.42499999999995,1,0.7619999999997162
198.06,349.38750000000005,1,0.7639999999996689
197.78,349.95,1,0.7660000000000764
198.94,349.2375,1,0.7680000000000291
198.02,349.575,1,0.7699999999999818
197.82,349.95,1,0.7719999999999345
198.1,349.5,1,0.7739999999998872
197.54,349.0125,1,0.7759999999998399
198.02,349.425,1,0.7779999999997926
197.5,348.75,1,0.7799999999997453
197.66,348.7125,1,0.781999999999698
198.22000000000003,348.675,1,0.7840000000001055
197.5,349.01250000000005,1,0.7860000000000582
198.14,348.1875,1,0.7880000000000109
198.5,349.275,1,0.7899999999999636
198.1,348.4875,1,0.7919999999999163
198.06,348.1125,1,0.793999999999869
198.98,348.375,1,0.7959999999998217
199.06,347.9625,1,0.7979999999997744
199.34,348.7125,1,0.7999999999997272
199.62,348.45,1,0.8019999999996799
198.9,347.4,1,0.8040000000000873
199.5,347.025,1,0.80600000000004
199.66000000000005,347.175,1,0.8079999999999927
199.9,347.4,1,0.8099999999999454
200.34,347.6625,1,0.8119999999998981
200.18,347.1,1,0.8139999999998508
200.42,346.42499999999995,1,0.8159999999998035
200.42,346.3125,1,0.8179999999997563
200.74,347.025,1,0.819999999999709
200.86,347.6625,1,0.8219999999996617
200.74,347.2875,1,0.8240000000000691
200.82,347.1,1,0.8260000000000218
201.14,347.32500000000005,1,0.8279999999999745
201.02,346.35,1,0.8299999999999272
200.66,346.1625,1,0.83199999999988
200.62,346.4625,1,0.8339999999998327
200.86,345.3375,1,0.8359999999997854
200.98,347.7,1,0.8379999999997381
200.74,346.9875,1,0.8399999999996908
200.66,347.36249999999995,1,0.8420000000000982
200.78,346.4625,1,0.8440000000000509
200.18,346.7625,1,0.8460000000000036
200.54,346.5,1,0.8479999999999563
201.14,346.4625,1,0.849999999999909
200.9,346.7625,1,0.8519999999998618
201.18,347.88750000000005,1,0.8539999999998145
201.18,347.51250000000005,1,0.8559999999997672
201.62,347.5875,1,0.8579999999997199
200.94,347.36249999999995,1,0.8599999999996726
201.22,347.8125,1,0.86200000000008
201.54,348.1875,1,0.8640000000000327
201.82,349.0125,1,0.8659999999999854
201.82,347.6625,1,0.8679999999999382
201.7,348.9,1,0.8699999999998909
202.22,348.9,1,0.8719999999998436
202.18,349.575,1,0.8739999999997963
202.66,349.575,1,0.875999999999749
202.98,348.6,1,0.8779999999997017
202.82,347.9625,1,0.8800000000001091
202.94,348.9,1,0.8820000000000618
202.98,348.975,1,0.8840000000000146
203.1,348.9375,1,0.8859999999999673
203.78,347.8125,1,0.88799999999992
203.02,348.9375,1,0.8899999999998727
203.62,348.3375,1,0.8919999999998254
203.54,349.0125,1,0.8939999999997781
204.1,348.63750000000005,1,0.8959999999997308
203.98,348.3,1,0.8979999999996835
203.3,347.8125,1,0.900000000000091
204.02,347.8875,1,0.9020000000000435
204.42,348.15,1,0.9039999999999964
203.46,347.775,1,0.9059999999999492
203.54,346.9125,1,0.9079999999999018
203.14,345.9375,1,0.9099999999998544
204.18,346.9875,1,0.9119999999998072
203.94,346.3125,1,0.91399999999976
203.86,346.2,1,0.9159999999997126
203.82,345.45000000000005,1,0.9179999999996652
203.22,345.6375,1,0.9200000000000728
203.46,345.075,1,0.9220000000000256
203.46,345.82500000000005,1,0.9239999999999782
203.42,345.8625,1,0.9259999999999308
203.94,345.9,1,0.9279999999998836
204.02,345.3,1,0.9299999999998364
204.66,345.67499999999995,1,0.931999999999789
204.18,346.0125,1,0.9339999999997416
204.14,345.975,1,0.9359999999996944
204.58,346.2,1,0.938000000000102
204.5,344.775,1,0.9400000000000546
204.74,345.8625,1,0.9420000000000072
204.5,346.35,1,0.94399999999996
204.14,346.20000000000005,1,0.9459999999999128
204.06,346.35,1,0.9479999999998654
204.62,347.2875,1,0.949999999999818
204.54,347.54999999999995,1,0.9519999999997708
204.58,347.1,1,0.9539999999997236
204.58,347.775,1,0.9559999999996762
204.38,348.1875,1,0.9580000000000836
204.26,349.8,1,0.9600000000000364
204.3,349.1625,1,0.9619999999999892
203.9,349.20000000000005,1,0.9639999999999418
203.94,350.5875,1,0.9659999999998944
203.94,350.0625,1,0.9679999999998472
203.5,349.6875,1,0.9699999999998
203.5,350.475,1,0.9719999999997526
203.02,350.5875,1,0.9739999999997052
204.54,351.0375,1,0.975999999999658
207.54,353.0625,1,0.9780000000000656
214.18,355.425,1,0.9800000000000182
222.3,361.9125,1,0.9819999999999708
232.18,369.0375,1,0.9839999999999236
244.14,378.0,1,0.9859999999998764
256.42,390.0,1,0.987999999999829
267.78,401.9625,1,0.9899999999997816
278.66,413.775,1,0.9919999999997344
286.54,426.75,1,0.9939999999996872
292.42,437.85,1,0.9960000000000946
297.82000000000005,450.6,1,0.9980000000000472
301.05999999999995,459.1875,1,1.0
304.1,467.85,1,1.0019999999999527
305.7,474.4125,1,1.0039999999999054
307.5,479.7,1,1.005999999999858
306.98,482.25,1,1.0079999999998108
306.26,484.5,1,1.0099999999997635
304.9,484.5,1,1.0119999999997162
304.34,483.9375,1,1.013999999999669
303.46000000000004,481.2,1,1.0160000000000764
302.78,481.575,1,1.018000000000029
302.22,481.9875,1,1.0199999999999818
303.1,482.025,1,1.0219999999999343
304.02,483.15,1,1.0239999999998872
304.1,484.8375,1,1.02599999999984
305.26,486.9375,1,1.0279999999997926
304.82,489.375,1,1.0299999999997451
304.66,489.2625000000001,1,1.031999999999698
306.1,491.2875,1,1.0340000000001055
305.66,490.9875,1,1.0360000000000582
306.26,489.7875,1,1.038000000000011
307.17999999999995,488.2125,1,1.0399999999999636
307.14,489.3375,1,1.0419999999999163
307.3,487.425,1,1.043999999999869
307.7,488.1,1,1.0459999999998215
307.54,486.7125,1,1.0479999999997744
307.98,485.025,1,1.0499999999997272
308.02,484.7625,1,1.05199999999968
308.14,483.0,1,1.054000000000087
308.18,481.9875,1,1.05600000000004
307.82,481.05,1,1.0579999999999927
308.26,479.0625,1,1.0599999999999454
307.86,478.8375,1,1.061999999999898
308.46,478.35,1,1.0639999999998508
308.3,475.8,1,1.0659999999998035
307.86,474.9,1,1.0679999999997565
308.78,474.5625,1,1.069999999999709
308.14,473.85,1,1.0719999999996617
308.46000000000004,473.85,1,1.0740000000000691
308.54,473.7,1,1.0760000000000218
308.62,473.7375,1,1.0779999999999743
308.86,473.925,1,1.0799999999999272
308.82000000000005,474.8625,1,1.08199999999988
308.78,474.45,1,1.0839999999998329
308.18,475.4625,1,1.0859999999997854
308.02,475.425,1,1.087999999999738
308.14,477.0375,1,1.0899999999996908
308.29999999999995,476.475,1,1.0920000000000982
308.26,478.35,1,1.094000000000051
308.46,478.875,1,1.0960000000000036
307.78,478.725,1,1.0979999999999563
307.9,479.175,1,1.099999999999909
308.22,480.3,1,1.1019999999998618
308.17999999999995,480.0,1,1.1039999999998145
308.1,480.15,1,1.1059999999997672
308.82,480.675,1,1.10799999999972
307.9,480.9,1,1.1099999999996726
309.26,480.7125,1,1.11200000000008
309.34000000000003,481.2375,1,1.1140000000000327
309.42,478.725,1,1.1159999999999854
308.3,479.55,1,1.1179999999999382
309.06,478.725,1,1.1199999999998909
309.18,477.75,1,1.1219999999998436
308.66,477.975,1,1.1239999999997965
309.42,478.65,1,1.125999999999749
308.94,477.4875,1,1.1279999999997017
308.94,477.8625,1,1.1300000000001091
308.98,475.9875,1,1.1320000000000618
309.38,475.125,1,1.1340000000000146
309.66,475.0125,1,1.1359999999999673
309.42,474.4875,1,1.13799999999992
309.02,473.6625,1,1.139999999999873
309.34000000000003,475.6875,1,1.1419999999998254
309.02,475.2375,1,1.143999999999778
309.74,474.225,1,1.1459999999997308
309.58000000000004,474.225,1,1.1479999999996835
309.78,474.9375,1,1.150000000000091
309.9,474.7125,1,1.1520000000000437
309.38,475.3875000000001,1,1.1539999999999964
310.42,476.1375,1,1.155999999999949
310.02,475.3875000000001,1,1.1579999999999018
309.9,475.8375,1,1.1599999999998545
310.42,474.8250000000001,1,1.1619999999998072
310.34000000000003,475.0875,1,1.16399999999976
310.18,476.175,1,1.1659999999997126
309.98,476.8125,1,1.1679999999996653
309.86,476.6625,1,1.1700000000000728
309.62,476.6625,1,1.1720000000000257
310.02,476.9625,1,1.1739999999999782
309.18,476.2875,1,1.1759999999999309
309.46000000000004,477.7125,1,1.1779999999998836
309.02,477.2625,1,1.1799999999998363
308.58000000000004,476.475,1,1.181999999999789
308.38,478.3125,1,1.1839999999997417
309.02,478.7625000000001,1,1.1859999999996944
308.42,477.4125,1,1.188000000000102
308.05999999999995,477.7125,1,1.1900000000000546
307.86,476.7,1,1.1920000000000073
308.5,476.1375,1,1.19399999999996
307.54,476.5875,1,1.195999999999913
308.58,476.475,1,1.1979999999998654
307.5,476.25,1,1.199999999999818
307.34,476.55,1,1.2019999999997708
307.58,476.1,1,1.2039999999997235
307.82,476.6625,1,1.2059999999996762
307.74,477.1875,1,1.2080000000000837
307.5,476.8125,1,1.2100000000000364
306.22,475.4625,1,1.211999999999989
306.5,476.325,1,1.2139999999999418
306.70000000000005,475.95,1,1.2159999999998945
306.02,475.5,1,1.2179999999998472
306.46000000000004,475.6125,1,1.2199999999998
305.34000000000003,477.1125,1,1.2219999999997526
305.82000000000005,475.3125,1,1.223999999999705
305.62,476.2875,1,1.225999999999658
305.26,476.5125,1,1.2280000000000657
305.02,474.8625,1,1.2300000000000182
304.82000000000005,474.6375,1,1.231999999999971
304.86,473.625,1,1.2339999999999236
304.86,473.925,1,1.2359999999998763
304.94000000000005,474.675,1,1.237999999999829
304.66,473.6625,1,1.2399999999997815
304.7,473.7375,1,1.2419999999997344
304.82,474.525,1,1.2439999999996871
304.78,474.7875,1,1.2460000000000946
304.74,472.6875,1,1.2480000000000473
305.14,473.1375,1,1.25
304.5,473.2125,1,1.2519999999999527
304.62,472.575,1,1.2539999999999054
304.02,473.325,1,1.255999999999858
304.42,473.5875,1,1.2579999999998108
304.06,474.525,1,1.2599999999997635
303.78,474.45,1,1.2619999999997162
304.18,474.675,1,1.263999999999669
304.3,474.5625,1,1.2660000000000764
304.3,475.0875,1,1.268000000000029
304.1,474.4875,1,1.2699999999999818
304.22,476.475,1,1.2719999999999343
304.70000000000005,475.425,1,1.2739999999998872
304.5,477.45,1,1.27599999999984
304.18,477.0375,1,1.2779999999997926
304.66,477.2625,1,1.2799999999997451
304.7,476.4375,1,1.281999999999698
305.06,476.175,1,1.2840000000001055
305.46000000000004,475.9875,1,1.2860000000000582
305.62,476.6625,1,1.288000000000011
305.66,475.6875,1,1.2899999999999636
305.78,476.475,1,1.2919999999999163
306.1,476.175,1,1.293999999999869
305.98,476.6625,1,1.2959999999998215
305.98,474.975,1,1.2979999999997744
305.7,476.5125,1,1.2999999999997272
306.86,475.125,1,1.30199999999968
307.14,473.625,1,1.304000000000087
306.9,473.8875000000001,1,1.30600000000004
306.22,476.3625,1,1.3079999999999927
304.18,476.55,1,1.3099999999999454
301.86,480.7875,1,1.311999999999898
297.7,484.875,1,1.3139999999998508
293.86,488.7375,1,1.3159999999998035
289.86,494.5125,1,1.3179999999997565
287.82,499.9500000000001,1,1.319999999999709
286.5,503.775,1,1.3219999999996617
286.26,505.35,1,1.3240000000000691
288.26,507.1125,1,1.3260000000000218
289.06,507.9375,1,1.3279999999999743
289.62,507.75,1,1.3299999999999272
290.7,506.1375,1,1.33199999999988
291.3,506.6625,1,1.3339999999998329
290.34000000000003,507.4500000000001,1,1.3359999999997854
290.34000000000003,504.8625,1,1.337999999999738
290.22,506.175,1,1.3399999999996908
290.78,505.35,1,1.3420000000000982
290.18,507.5625,1,1.344000000000051
290.02,507.3375,1,1.3460000000000036
289.7,507.75,1,1.3479999999999563
289.74,507.7125,1,1.349999999999909
290.29999999999995,507.525,1,1.3519999999998618
289.34000000000003,506.0625,1,1.3539999999998145
289.98,506.025,1,1.3559999999997672
290.02,504.3,1,1.35799999999972
289.82000000000005,504.3375,1,1.3599999999996726
290.5,502.9125,1,1.36200000000008
290.22,502.65,1,1.3640000000000327
290.17999999999995,502.2375,1,1.3659999999999854
289.74,502.2375,1,1.3679999999999382
289.78,502.6125,1,1.3699999999998909
289.98,502.9125,1,1.3719999999998436
290.54,501.6375000000001,1,1.3739999999997965
290.62,502.4625,1,1.375999999999749
290.14,503.625,1,1.3779999999997017
289.5,503.1375,1,1.3800000000001091
289.9,503.55,1,1.3820000000000618
