gazeX,gazeY,status,timestamp
432.54,527.5125,1,0.8240000000005239
441.54,531.6375,1,0.8259999999991123
451.42,535.2,1,0.8279999999995198
460.94000000000005,538.0125,1,0.8299999999999272
468.46,540.225,1,0.8320000000003347
475.18,542.3625,1,0.8339999999989232
479.66,544.1625,1,0.8359999999993306
483.34,546.825,1,0.8379999999997381
486.86,548.8875,1,0.8400000000001455
488.5,551.2875,1,0.842000000000553
490.02,553.3125,1,0.8439999999991414
490.5,553.575,1,0.8459999999995489
490.86,552.1125,1,0.8479999999999563
489.74,550.425,1,0.8500000000003638
488.66,549.15,1,0.8519999999989523
487.74,548.1375,1,0.8539999999993597
487.7,548.5875,1,0.8559999999997672
487.98,548.325,1,0.8580000000001746
488.18,548.7375,1,0.8600000000005821
487.62,548.3625,1,0.8619999999991705
488.02,549.3,1,0.863999999999578
488.06,549.225,1,0.8659999999999854
487.46,548.25,1,0.8680000000003929
487.7,549.2625,1,0.8699999999989814
487.78,547.95,1,0.8719999999993888
487.22,547.3125,1,0.8739999999997963
487.18,547.5375,1,0.8760000000002037
487.1,547.275,1,0.8780000000006112
487.1,546.6375,1,0.8799999999991996
486.94,548.8875,1,0.8819999999996071
486.62,546.825,1,0.8840000000000146
486.1,547.5374999999999,1,0.886000000000422
485.86,547.2,1,0.8879999999990105
485.3,547.0875000000001,1,0.8899999999994179
484.98,547.05,1,0.8919999999998254
484.98,547.8375,1,0.8940000000002328
484.42,547.425,1,0.8960000000006403
484.66,547.7249999999999,1,0.8979999999992287
483.46,547.3875,1,0.8999999999996362
482.86,547.5374999999999,1,0.9020000000000435
482.5,547.575,1,0.9040000000004512
480.9,547.2375,1,0.9059999999990396
480.7,547.5,1,0.907999999999447
481.14,547.1625,1,0.9099999999998544
480.18,546.15,1,0.912000000000262
479.26,546.4875,1,0.9140000000006694
479.3,546.9749999999999,1,0.915999999999258
479.74,547.4625,1,0.9179999999996652
478.86,546.825,1,0.9200000000000728
479.02,547.3875,1,0.9220000000004802
477.82,546.4875,1,0.9239999999990688
478.26,547.0125,1,0.925999999999476
477.98,546.45,1,0.9279999999998836
477.14,546.7875,1,0.930000000000291
476.86,546.525,1,0.9319999999988796
476.94,546.7125000000001,1,0.933999999999287
476.22,546.4125,1,0.9359999999996944
475.42,545.8125,1,0.938000000000102
476.1,546.225,1,0.9400000000005092
476.46,546.15,1,0.9419999999990978
475.54,546.0,1,0.9439999999995052
475.58,545.775,1,0.9459999999999128
475.58,545.7,1,0.94800000000032
475.7,545.5875,1,0.9499999999989086
475.58,546.4124999999999,1,0.951999999999316
475.78,546.3,1,0.9539999999997236
475.5,546.1125,1,0.956000000000131
475.42,547.0125,1,0.9580000000005384
475.86,546.9375,1,0.9599999999991268
476.1,547.3875,1,0.9619999999995344
476.22,546.6375,1,0.9639999999999418
475.18,546.45,1,0.9660000000003492
475.8200000000001,546.5625,1,0.9679999999989376
476.38,546.5250000000001,1,0.9699999999993452
476.3,546.45,1,0.9719999999997526
477.06,546.225,1,0.97400000000016
477.14,546.4124999999999,1,0.9760000000005676
477.38,545.85,1,0.977999999999156
477.54,546.0374999999999,1,0.9799999999995634
478.66,544.9875,1,0.9819999999999708
480.06,546.2625,1,0.9840000000003783
485.3,546.9749999999999,1,0.9859999999989668
491.94,548.325,1,0.9879999999993744
503.34,550.7249999999999,1,0.9899999999997816
517.62,552.675,1,0.9920000000001892
533.14,555.7125,1,0.9940000000005966
551.6600000000001,557.9625,1,0.9959999999991852
569.98,560.1375,1,0.9979999999995924
588.4200000000001,562.7249999999999,1,1.0
604.9000000000001,564.4875,1,1.0020000000004077
621.22,566.7375,1,1.003999999998996
636.74,568.425,1,1.0059999999994034
650.46,570.4124999999999,1,1.0079999999998108
662.8199999999999,572.7,1,1.0100000000002185
674.1800000000001,574.425,1,1.0120000000006255
682.22,574.5,1,1.0139999999992142
687.9,575.25,1,1.0159999999996217
690.98,574.575,1,1.018000000000029
692.46,574.9125,1,1.0200000000004366
692.1,574.1624999999999,1,1.021999999999025
690.7,573.1125,1,1.0239999999994325
690.22,573.5999999999999,1,1.02599999999984
691.46,572.7375,1,1.0280000000002474
692.02,572.5125,1,1.0300000000006548
694.0999999999999,571.8375,1,1.0319999999992433
694.94,572.8875,1,1.0339999999996508
695.7,572.2875,1,1.0360000000000582
695.5,572.8499999999999,1,1.0380000000004657
695.54,572.2125,1,1.039999999999054
695.74,573.1500000000001,1,1.0419999999994616
695.78,571.9125,1,1.043999999999869
695.8599999999999,572.85,1,1.0460000000002765
696.1,573.1125,1,1.048000000000684
695.98,572.925,1,1.0499999999992724
696.1,572.0625,1,1.05199999999968
696.5,572.4749999999999,1,1.054000000000087
695.98,572.5125,1,1.0560000000004948
695.98,571.6875,1,1.0579999999990832
696.1800000000001,571.0125,1,1.059999999999491
695.5799999999999,571.5,1,1.061999999999898
695.62,571.3125,1,1.0640000000003056
695.5,572.0625,1,1.065999999998894
695.02,571.7625,1,1.0679999999993015
695.26,572.0625,1,1.069999999999709
694.94,571.0875,1,1.0720000000001164
695.54,571.125,1,1.074000000000524
695.0999999999999,571.125,1,1.0759999999991123
695.1800000000001,570.9749999999999,1,1.0779999999995198
694.78,570.5625,1,1.0799999999999272
694.74,570.6375,1,1.0820000000003347
694.8199999999999,570.9375,1,1.0839999999989232
694.94,570.975,1,1.0859999999993306
693.94,569.8875,1,1.087999999999738
694.38,569.925,1,1.0900000000001455
694.14,569.4375,1,1.092000000000553
694.1,569.8875,1,1.0939999999991414
693.66,569.7375,1,1.095999999999549
693.9000000000001,569.925,1,1.0979999999999563
693.9,570.2625,1,1.1000000000003638
694.38,570.4125,1,1.1019999999989525
693.7,569.625,1,1.1039999999993595
693.6199999999999,568.8,1,1.1059999999997672
693.38,569.8125,1,1.1080000000001746
692.98,569.7375,1,1.110000000000582
692.3,569.4000000000001,1,1.1119999999991703
693.1800000000001,570.75,1,1.113999999999578
692.94,570.0375,1,1.1159999999999854
692.66,570.75,1,1.118000000000393
692.94,570.3375000000001,1,1.1199999999989814
692.5799999999999,569.5875,1,1.1219999999993888
693.06,570.075,1,1.1239999999997965
692.62,570.375,1,1.1260000000002035
692.86,569.5125,1,1.1280000000006112
692.74,569.625,1,1.1299999999991996
693.26,569.85,1,1.131999999999607
692.98,569.8125,1,1.1340000000000146
692.4200000000001,570.1500000000001,1,1.136000000000422
692.1800000000001,569.925,1,1.1379999999990105
691.94,569.4000000000001,1,1.139999999999418
691.86,570.1500000000001,1,1.1419999999998254
691.78,569.5875000000001,1,1.1440000000002328
691.5799999999999,569.7375,1,1.1460000000006405
691.5799999999999,569.25,1,1.1479999999992287
691.1400000000001,569.0999999999999,1,1.1499999999996362
691.38,568.575,1,1.1520000000000437
691.3399999999999,568.875,1,1.154000000000451
691.14,568.875,1,1.1559999999990396
691.8199999999999,569.7,1,1.157999999999447
691.5,569.25,1,1.1599999999998545
692.3,569.1,1,1.162000000000262
691.4200000000001,568.65,1,1.1640000000006694
691.54,567.75,1,1.165999999999258
691.5,567.825,1,1.1679999999996653
691.58,568.0125,1,1.1700000000000728
692.22,568.2375,1,1.1720000000004802
691.6600000000001,568.2,1,1.173999999999069
691.1,566.7375,1,1.175999999999476
691.5799999999999,566.4375,1,1.1779999999998836
691.94,565.875,1,1.180000000000291
692.02,566.8875,1,1.1819999999988795
691.74,566.6624999999999,1,1.183999999999287
692.1800000000001,565.0875,1,1.1859999999996944
692.02,564.45,1,1.188000000000102
691.06,564.9000000000001,1,1.190000000000509
691.98,563.5125,1,1.1919999999990978
691.86,564.3,1,1.1939999999995052
691.06,563.8125,1,1.195999999999913
691.74,564.075,1,1.19800000000032
691.06,563.4,1,1.1999999999989086
691.94,564.0,1,1.201999999999316
691.26,563.775,1,1.2039999999997235
691.5,564.0,1,1.206000000000131
691.9,564.1875,1,1.2080000000005384
692.54,566.7,1,1.2099999999991269
693.7,570.8625,1,1.2119999999995343
695.3,576.5999999999999,1,1.2139999999999418
697.54,583.425,1,1.2160000000003492
699.98,592.2,1,1.2179999999989377
702.46,600.4124999999999,1,1.2199999999993452
702.5,607.7625,1,1.2219999999997526
701.78,613.275,1,1.22400000000016
701.74,617.2125000000001,1,1.2260000000005675
700.74,619.0875000000001,1,1.227999999999156
699.9000000000001,620.2875,1,1.2299999999995634
698.66,620.8499999999999,1,1.231999999999971
698.14,621.675,1,1.2340000000003783
698.02,622.2,1,1.2359999999989668
696.7,621.45,1,1.2379999999993745
696.1800000000001,620.8875,1,1.2399999999997815
694.94,619.9125,1,1.2420000000001892
695.5,619.2,1,1.2440000000005966
696.62,619.8,1,1.245999999999185
696.5,619.95,1,1.2479999999995923
696.9,619.95,1,1.25
697.8199999999999,619.6125,1,1.2520000000004077
697.3399999999999,620.8875,1,1.253999999998996
698.4200000000001,619.3875,1,1.2559999999994034
698.3399999999999,620.55,1,1.2579999999998108
698.34,620.025,1,1.2600000000002185
698.26,620.1375,1,1.2620000000006255
698.6600000000001,619.2375,1,1.2639999999992142
698.9000000000001,619.3875,1,1.2659999999996217
699.1800000000001,618.9749999999999,1,1.268000000000029
697.94,619.6125,1,1.2700000000004366
698.3399999999999,619.3499999999999,1,1.271999999999025
697.86,618.825,1,1.2739999999994325
698.78,618.8625,1,1.27599999999984
697.74,618.7875,1,1.2780000000002474
697.7,617.8875,1,1.2800000000006548
697.62,618.375,1,1.2819999999992433
697.74,617.1,1,1.2839999999996508
697.1,617.8125,1,1.2860000000000582
697.8199999999999,618.075,1,1.2880000000004657
697.1400000000001,618.1125,1,1.289999999999054
696.7,617.9625,1,1.2919999999994616
697.1400000000001,617.8875,1,1.293999999999869
696.78,616.5374999999999,1,1.2960000000002765
696.02,616.7625,1,1.298000000000684
696.5,617.7375,1,1.2999999999992724
696.46,617.7375,1,1.30199999999968
696.86,616.95,1,1.304000000000087
697.1800000000001,617.3625,1,1.3060000000004948
695.94,617.4000000000001,1,1.3079999999990832
696.8199999999999,617.1,1,1.309999999999491
696.98,616.5375,1,1.311999999999898
696.02,618.0374999999999,1,1.3140000000003056
696.98,617.5125,1,1.315999999998894
696.78,617.775,1,1.3179999999993015
696.7,618.1125,1,1.319999999999709
696.98,617.7,1,1.3220000000001164
697.4200000000001,618.15,1,1.324000000000524
697.5,619.2375,1,1.3259999999991123
697.14,619.0125,1,1.3279999999995198
697.74,619.0875,1,1.3299999999999272
696.94,619.05,1,1.3320000000003347
697.06,618.9375,1,1.3339999999989232
696.5799999999999,618.45,1,1.3359999999993306
