gazeX,gazeY,status,timestamp
487.02,301.575,1,0.2080000000005384
486.54,300.975,1,0.2100000000000363
485.7,301.9875,1,0.2120000000004438
486.1,301.0875,1,0.2139999999999418
486.5,302.325,1,0.2160000000003492
485.98,301.65,1,0.2179999999998472
485.98,300.225,1,0.2200000000002546
486.78,301.2,1,0.2219999999997526
486.06,299.1375,1,0.22400000000016
485.98,301.7625,1,0.2260000000005675
486.18,300.45000000000005,1,0.2280000000000654
486.5,300.9375,1,0.2300000000004729
486.1,301.20000000000005,1,0.2319999999999709
486.54,301.38750000000005,1,0.2340000000003783
485.94,299.92499999999995,1,0.2359999999998763
486.62,300.675,1,0.2380000000002837
486.02,300.15,1,0.2399999999997817
486.02,301.23749999999995,1,0.2420000000001891
486.54,300.4125,1,0.2439999999996871
486.46,300.45,1,0.2460000000000946
486.3,299.175,1,0.248000000000502
486.38,299.5875,1,0.25
486.66,299.4375,1,0.2520000000004074
485.9,299.2875,1,0.2539999999999054
486.94,300.75,1,0.2560000000003128
486.38,299.4,1,0.2579999999998108
485.5,299.92499999999995,1,0.2600000000002183
486.46,300.7125,1,0.2619999999997162
486.02,299.4,1,0.2640000000001237
486.46,300.1125,1,0.2660000000005311
486.06,299.625,1,0.2680000000000291
485.74,300.1125,1,0.2700000000004365
485.82,299.17499999999995,1,0.2719999999999345
486.46,300.225,1,0.2740000000003419
486.46,300.15,1,0.2759999999998399
485.86,300.1875,1,0.2780000000002474
486.54,300.9375,1,0.2799999999997453
486.5,301.23749999999995,1,0.2820000000001528
486.22,299.925,1,0.2840000000005602
486.42,301.425,1,0.2860000000000582
486.66,302.4,1,0.2880000000004656
486.06,302.2125,1,0.2899999999999636
486.14,303.975,1,0.2920000000003711
486.34,303.3375,1,0.293999999999869
486.34,304.275,1,0.2960000000002765
486.34,304.9875,1,0.2979999999997744
486.58,303.7125,1,0.3000000000001819
486.46,303.8625,1,0.3019999999996798
486.38,304.3875,1,0.3040000000000873
487.02,304.9875,1,0.3060000000004947
486.98,304.38750000000005,1,0.3079999999999927
486.34,305.5875,1,0.3100000000004002
486.78,305.3625,1,0.3119999999998981
486.7000000000001,305.6625,1,0.3140000000003056
486.46,304.42499999999995,1,0.3159999999998035
486.14,304.875,1,0.318000000000211
486.14,304.61249999999995,1,0.3199999999997089
486.26,304.57500000000005,1,0.3220000000001164
486.54,304.61249999999995,1,0.3240000000005238
486.3,303.525,1,0.3260000000000218
486.46,303.7125,1,0.3280000000004293
486.34,304.65,1,0.3299999999999272
486.06,303.75,1,0.3320000000003347
486.54,302.5875,1,0.3339999999998326
486.14,303.45000000000005,1,0.3360000000002401
486.1,303.375,1,0.337999999999738
486.7,302.475,1,0.3400000000001455
486.06,302.625,1,0.342000000000553
486.38,302.85,1,0.3440000000000509
486.74,303.825,1,0.3460000000004584
485.7000000000001,303.15,1,0.3479999999999563
486.34,303.525,1,0.3500000000003638
485.98,304.125,1,0.3519999999998617
486.42,303.15,1,0.3540000000002692
486.46,303.1875,1,0.3559999999997671
485.82,303.6,1,0.3580000000001746
485.74,304.0125,1,0.3599999999996726
485.42,304.65,1,0.36200000000008
485.9,305.4375,1,0.3640000000004875
485.46,304.2,1,0.3659999999999854
485.86,305.1375,1,0.3680000000003929
485.3,306.0375,1,0.3699999999998908
485.86,303.075,1,0.3720000000002983
485.54,303.7125,1,0.3739999999997963
485.98,305.2875,1,0.3760000000002037
485.7,305.025,1,0.3779999999997017
485.46,305.3625,1,0.3800000000001091
485.74,305.85,1,0.3820000000005166
485.54,305.625,1,0.3840000000000145
485.5,306.15,1,0.386000000000422
485.46,307.1625,1,0.3879999999999199
485.42,306.375,1,0.3900000000003274
485.8200000000001,306.3375,1,0.3919999999998254
485.66,306.7875,1,0.3940000000002328
486.18,306.15,1,0.3959999999997308
486.58,305.4,1,0.3980000000001382
486.66,306.975,1,0.4000000000005457
486.8200000000001,305.85,1,0.4020000000000436
486.26,306.9375,1,0.4040000000004511
486.66,306.4875,1,0.405999999999949
486.18,308.0625,1,0.4080000000003565
486.46,309.0,1,0.4099999999998545
486.34,307.6875,1,0.4120000000002619
486.82,308.4,1,0.4139999999997599
486.5,308.1,1,0.4160000000001673
486.54,310.0875,1,0.4180000000005748
486.46,309.6,1,0.4200000000000727
486.8200000000001,309.375,1,0.4220000000004802
485.94,309.375,1,0.4239999999999781
486.34,310.4625,1,0.4260000000003856
486.5,310.575,1,0.4279999999998836
486.34,310.7625,1,0.430000000000291
486.9,311.3625,1,0.431999999999789
486.9,311.1,1,0.4340000000001964
486.54,312.3,1,0.4359999999996944
487.06,311.4375,1,0.4380000000001018
486.66,312.4125,1,0.4400000000005093
486.58,313.3875,1,0.4420000000000073
487.1,311.9625,1,0.4440000000004147
486.62,313.8375,1,0.4459999999999127
487.22,313.8375,1,0.4480000000003201
487.34,312.67499999999995,1,0.4499999999998181
487.42,313.3125,1,0.4520000000002255
487.02,313.6125,1,0.4539999999997235
487.42,311.7,1,0.4560000000001309
486.54,312.5625,1,0.4580000000005384
487.22,313.8,1,0.4600000000000364
487.46,312.4125,1,0.4620000000004438
487.58,312.9,1,0.4639999999999418
486.66,312.4875,1,0.4660000000003492
487.02,313.125,1,0.4679999999998472
486.3,312.225,1,0.4700000000002546
486.82,312.5625,1,0.4719999999997526
486.3,312.0,1,0.47400000000016
486.06,311.17499999999995,1,0.4760000000005675
486.66,311.88750000000005,1,0.4780000000000655
486.34,311.775,1,0.4800000000004729
486.46,311.6625,1,0.4819999999999709
486.02,311.7,1,0.4840000000003783
485.94,312.6375,1,0.4859999999998763
485.86,311.4,1,0.4880000000002837
486.34,312.67499999999995,1,0.4899999999997817
486.26,312.15,1,0.4920000000001892
484.82,311.51250000000005,1,0.4939999999996871
484.3,310.65,1,0.4960000000000946
482.66,308.36249999999995,1,0.498000000000502
482.1,304.8375,1,0.5
480.3,299.3625,1,0.5020000000004075
478.54,292.5375,1,0.5039999999999054
474.9,285.45,1,0.5060000000003129
470.58,276.9375,1,0.5079999999998108
465.94,268.9875,1,0.5100000000002183
458.18,259.5375,1,0.5119999999997162
449.94,251.475,1,0.5140000000001237
443.06,241.7625,1,0.5160000000005311
433.98,231.6375,1,0.5180000000000291
426.86,221.5875,1,0.5200000000004366
417.86,216.5625,1,0.5219999999999345
409.86,210.2625,1,0.524000000000342
400.78,204.5625,1,0.5259999999998399
392.26,200.2875,1,0.5280000000002474
382.86,193.2375,1,0.5299999999997453
373.9,190.05,1,0.5320000000001528
365.82,186.4125,1,0.5340000000005602
360.3,184.65,1,0.5360000000000582
354.42,181.8375,1,0.5380000000004657
350.38,178.91250000000002,1,0.5399999999999636
347.06,179.7,1,0.5420000000003711
345.9,177.2625,1,0.543999999999869
345.74,176.55,1,0.5460000000002765
347.17999999999995,176.58749999999998,1,0.5479999999997744
348.62,175.125,1,0.5500000000001819
350.22,175.875,1,0.5519999999996799
349.78,175.425,1,0.5540000000000873
349.74,175.35000000000002,1,0.5560000000004948
349.3,175.3125,1,0.5579999999999927
349.14,176.175,1,0.5600000000004002
348.7,175.72500000000002,1,0.5619999999998981
348.34000000000003,176.1375,1,0.5640000000003056
348.34000000000003,175.2375,1,0.5659999999998035
348.7,174.2625,1,0.568000000000211
348.62,175.2375,1,0.569999999999709
348.58000000000004,174.3375,1,0.5720000000001164
348.46,174.675,1,0.5740000000005239
348.86,174.225,1,0.5760000000000218
348.54,174.2625,1,0.5780000000004293
348.82,174.14999999999998,1,0.5799999999999272
348.74,173.3625,1,0.5820000000003347
349.46,173.925,1,0.5839999999998327
349.1,173.5125,1,0.5860000000002401
349.26,172.65,1,0.5879999999997381
349.98,172.725,1,0.5900000000001455
349.42,172.9125,1,0.592000000000553
349.46000000000004,171.4125,1,0.5940000000000509
349.78,172.08749999999998,1,0.5960000000004584
348.94,172.3125,1,0.5979999999999563
349.66,170.6625,1,0.6000000000003638
349.42,171.33749999999998,1,0.6019999999998618
349.66,171.5625,1,0.6040000000002692
349.34000000000003,171.6375,1,0.6059999999997672
349.26,170.77499999999998,1,0.6080000000001746
348.98,170.85,1,0.6099999999996726
348.94,170.4,1,0.61200000000008
348.74,169.575,1,0.6140000000004875
348.9,170.0625,1,0.6159999999999854
349.1,169.91250000000002,1,0.6180000000003929
349.5,170.58749999999998,1,0.6199999999998909
348.98,170.1,1,0.6220000000002983
348.98,170.55,1,0.6239999999997963
349.3,169.95,1,0.6260000000002037
348.78,169.91250000000002,1,0.6279999999997017
348.66,169.125,1,0.6300000000001091
349.29999999999995,169.2,1,0.6320000000005166
348.94,169.125,1,0.6340000000000146
349.29999999999995,168.9,1,0.636000000000422
348.98,169.05,1,0.63799999999992
348.7,167.0625,1,0.6400000000003274
349.1,167.28750000000002,1,0.6419999999998254
348.62,168.075,1,0.6440000000002328
349.02,166.53750000000002,1,0.6459999999997308
349.14,168.45,1,0.6480000000001382
349.1,165.8625,1,0.6500000000005457
348.38,166.53750000000002,1,0.6520000000000437
348.94,166.9125,1,0.6540000000004511
348.38,165.71249999999998,1,0.6559999999999491
348.62,165.1125,1,0.6580000000003565
348.62,166.2375,1,0.6599999999998545
348.06,164.4375,1,0.6620000000002619
347.94,165.78750000000002,1,0.6639999999997599
347.98,165.075,1,0.6660000000001673
347.98,164.4,1,0.6680000000005748
348.18,165.7875,1,0.6700000000000728
348.06,163.9875,1,0.6720000000004802
347.58,164.625,1,0.6739999999999782
348.26,164.9625,1,0.6760000000003856
347.74,163.35,1,0.6779999999998836
347.66,163.65,1,0.680000000000291
347.62,163.35000000000002,1,0.681999999999789
347.86,163.3125,1,0.6840000000001965
347.38,163.6875,1,0.6859999999996944
347.98,163.35,1,0.6880000000001019
347.86,162.8625,1,0.6900000000005093
347.82,162.825,1,0.6920000000000073
347.54,162.9375,1,0.6940000000004147
347.86,162.6375,1,0.6959999999999127
347.94,162.7875,1,0.6980000000003201
348.38,162.4875,1,0.6999999999998181
348.1,162.375,1,0.7020000000002256
347.86,161.7,1,0.7039999999997235
347.5,162.75,1,0.706000000000131
347.54,162.15,1,0.7080000000005384
348.14,161.8875,1,0.7100000000000364
347.58,162.33749999999998,1,0.7120000000004438
347.94,162.45,1,0.7139999999999418
347.46,161.58749999999998,1,0.7160000000003492
347.7,161.6625,1,0.7179999999998472
347.26,161.175,1,0.7200000000002547
348.22,161.4375,1,0.7219999999997526
347.82,161.0625,1,0.7240000000001601
348.26,161.85000000000002,1,0.7260000000005675
348.26,161.10000000000002,1,0.7280000000000655
348.02,161.85,1,0.7300000000004729
348.54,161.1375,1,0.7319999999999709
348.1,161.175,1,0.7340000000003783
348.42,160.5,1,0.7359999999998763
348.58000000000004,159.8625,1,0.7380000000002838
348.14,161.3625,1,0.7399999999997817
348.5,160.2,1,0.7420000000001892
348.38,160.72500000000002,1,0.7439999999996871
348.82000000000005,160.0125,1,0.7460000000000946
348.98,160.05,1,0.748000000000502
348.9,160.3125,1,0.75
349.1,160.5,1,0.7520000000004075
348.7,159.8625,1,0.7539999999999054
349.26,159.075,1,0.7560000000003129
348.38,159.7875,1,0.7579999999998108
349.5,159.3,1,0.7600000000002183
349.02,159.15,1,0.7619999999997162
348.9,158.55,1,0.7640000000001237
349.66,160.05,1,0.7660000000005311
349.78,158.77499999999998,1,0.7680000000000291
348.74,159.5625,1,0.7700000000004366
349.06,159.075,1,0.7719999999999345
348.78,159.1875,1,0.774000000000342
347.94,159.6375,1,0.7759999999998399
345.14,160.0125,1,0.7780000000002474
340.66,159.7875,1,0.7799999999997453
334.14,160.0125,1,0.7820000000001528
328.1,163.53750000000002,1,0.7840000000005602
319.18,163.05,1,0.7860000000000582
312.66,165.9375,1,0.7880000000004657
307.02,168.75,1,0.7899999999999636
304.22,169.5,1,0.7920000000003711
302.46000000000004,171.525,1,0.793999999999869
301.3,171.0,1,0.7960000000002765
301.5,173.0625,1,0.7979999999997744
301.5,172.2,1,0.8000000000001819
301.70000000000005,172.2375,1,0.8019999999996799
302.3,170.925,1,0.8040000000000873
302.5,171.825,1,0.8060000000004948
302.98,170.8125,1,0.8079999999999927
302.98,171.975,1,0.8100000000004002
302.82,170.96249999999998,1,0.8119999999998981
303.58000000000004,171.7875,1,0.8140000000003056
303.18,171.375,1,0.8159999999998035
303.02,171.1875,1,0.818000000000211
302.74,171.375,1,0.819999999999709
302.74,172.05,1,0.8220000000001164
302.34000000000003,171.14999999999998,1,0.8240000000005239
302.74,170.2875,1,0.8260000000000218
302.62,171.1125,1,0.8280000000004293
302.74,171.225,1,0.8299999999999272
302.66,171.41250000000002,1,0.8320000000003347
302.9,171.45,1,0.8339999999998327
302.78,169.46249999999998,1,0.8360000000002401
302.5,169.575,1,0.8379999999997381
302.86,169.575,1,0.8400000000001455
303.46,168.75,1,0.842000000000553
303.06,169.0125,1,0.8440000000000509
303.58000000000004,168.5625,1,0.8460000000004584
303.5,167.7,1,0.8479999999999563
303.22,166.6125,1,0.8500000000003638
302.62,165.9,1,0.8519999999998618
303.22,166.0125,1,0.8540000000002692
303.38,165.225,1,0.8559999999997672
303.34000000000003,164.7,1,0.8580000000001746
303.22,164.02499999999998,1,0.8599999999996726
303.38,163.65,1,0.86200000000008
303.98,163.425,1,0.8640000000004875
304.1,164.8125,1,0.8659999999999854
303.42,163.95,1,0.8680000000003929
303.86,162.89999999999998,1,0.8699999999998909
303.9,163.125,1,0.8720000000002983
304.58,163.3125,1,0.8739999999997963
304.54,162.675,1,0.8760000000002037
303.86,163.5,1,0.8779999999997017
303.94,162.6375,1,0.8800000000001091
304.34000000000003,162.7125,1,0.8820000000005166
304.14,162.4125,1,0.8840000000000146
304.38,163.27499999999998,1,0.886000000000422
304.54,162.71249999999998,1,0.88799999999992
303.78,163.2,1,0.8900000000003274
303.98,162.9375,1,0.8919999999998254
304.66,164.2875,1,0.8940000000002328
304.78,164.625,1,0.8959999999997308
304.46,165.0,1,0.8980000000001382
304.22,164.5125,1,0.9000000000005457
304.42,165.2625,1,0.9020000000000435
304.1,165.3,1,0.9040000000004512
304.74,165.03750000000002,1,0.9059999999999492
304.70000000000005,165.33749999999998,1,0.9080000000003564
304.54,165.2625,1,0.9099999999998544
305.34000000000003,165.6,1,0.912000000000262
305.22,165.9,1,0.91399999999976
305.14,165.9,1,0.9160000000001672
304.74,165.9375,1,0.9180000000005748
305.14,165.03750000000002,1,0.9200000000000728
305.1,166.05,1,0.9220000000004802
305.14,166.2,1,0.9239999999999782
304.82,165.675,1,0.9260000000003856
304.38,165.4875,1,0.9279999999998836
304.78,165.9375,1,0.930000000000291
304.58,165.6375,1,0.931999999999789
304.26,164.7375,1,0.9340000000001965
304.78,164.39999999999998,1,0.9359999999996944
304.82,164.1,1,0.938000000000102
304.22,163.35000000000002,1,0.9400000000005092
304.06,163.575,1,0.9420000000000072
304.18,164.25,1,0.9440000000004148
303.86,162.8625,1,0.9459999999999128
303.98,161.85,1,0.94800000000032
303.74,161.775,1,0.949999999999818
303.98,162.225,1,0.9520000000002256
304.06,160.65,1,0.9539999999997236
304.1,161.625,1,0.956000000000131
303.9,160.64999999999998,1,0.9580000000005384
303.74,160.7625,1,0.9600000000000364
303.62,161.325,1,0.9620000000004438
303.98,161.5125,1,0.9639999999999418
303.70000000000005,160.6875,1,0.9660000000003492
304.02,160.9875,1,0.9679999999998472
304.14,160.575,1,0.9700000000002548
303.3,158.66250000000002,1,0.9719999999997526
303.5,160.725,1,0.97400000000016
303.9,160.8,1,0.9760000000005676
303.54,160.2,1,0.9780000000000656
304.18,161.0625,1,0.9800000000004728
306.06,161.7375,1,0.9819999999999708
310.1,162.7125,1,0.9840000000003783
315.58000000000004,164.25,1,0.9859999999998764
321.54,168.71249999999998,1,0.9880000000002838
326.94,170.175,1,0.9899999999997816
331.74,174.4875,1,0.9920000000001892
333.82,175.7625,1,0.9939999999996872
334.9,175.35,1,0.9960000000000946
334.74,178.5,1,0.998000000000502
334.58000000000004,178.9875,1,1.0
333.94,178.5,1,1.0020000000004077
334.34000000000003,178.0125,1,1.0039999999999054
334.02,177.3375,1,1.0060000000003129
334.54,177.75,1,1.0079999999998108
335.02,177.9375,1,1.0100000000002185
335.38,177.075,1,1.0119999999997162
335.46000000000004,177.525,1,1.0140000000001237
334.9,177.375,1,1.0160000000005311
335.18,178.0125,1,1.018000000000029
335.34,177.4875,1,1.0200000000004366
335.94,177.33749999999998,1,1.0219999999999343
336.34000000000003,177.075,1,1.024000000000342
336.5,177.4125,1,1.02599999999984
337.1,177.75,1,1.0280000000002474
336.78,176.925,1,1.0299999999997451
336.9,176.325,1,1.0320000000001528
336.46,176.77499999999998,1,1.0340000000005602
336.98,177.41250000000002,1,1.0360000000000582
337.02,177.1125,1,1.0380000000004657
337.62,176.25,1,1.0399999999999636
336.82,177.225,1,1.042000000000371
337.1,176.0625,1,1.043999999999869
337.46,176.025,1,1.0460000000002765
337.26,176.175,1,1.0479999999997744
336.9,176.8125,1,1.050000000000182
336.86,176.47500000000002,1,1.05199999999968
337.46000000000004,176.55,1,1.054000000000087
336.98,175.9875,1,1.0560000000004948
337.1,176.10000000000002,1,1.0579999999999927
337.22,176.10000000000002,1,1.0600000000004002
337.42,176.21249999999998,1,1.061999999999898
337.46000000000004,176.4375,1,1.0640000000003056
337.54,176.175,1,1.0659999999998035
337.38,176.25,1,1.068000000000211
337.5,176.2875,1,1.069999999999709
337.18,175.72500000000002,1,1.0720000000001164
337.34000000000003,176.0625,1,1.074000000000524
337.02,176.5125,1,1.0760000000000218
336.62,176.025,1,1.0780000000004293
336.82,175.425,1,1.0799999999999272
336.9,177.0,1,1.0820000000003347
336.66,176.0625,1,1.0839999999998329
336.58,176.1,1,1.08600000000024
337.46000000000004,175.725,1,1.087999999999738
336.62,175.83749999999998,1,1.0900000000001455
336.66,175.27499999999998,1,1.092000000000553
336.82,175.425,1,1.094000000000051
336.1,174.825,1,1.0960000000004584
336.38,175.5,1,1.0979999999999563
336.5,175.65,1,1.1000000000003638
336.3,175.6125,1,1.1019999999998618
336.14,174.7125,1,1.1040000000002692
336.5,175.9875,1,1.1059999999997672
336.74,174.6375,1,1.1080000000001746
336.06,174.675,1,1.1099999999996726
336.38,174.8625,1,1.11200000000008
336.9,174.97500000000002,1,1.1140000000004875
336.18,173.9625,1,1.1159999999999854
336.9,174.2625,1,1.118000000000393
336.34000000000003,174.71249999999998,1,1.1199999999998909
336.18,175.05,1,1.1220000000002983
336.58,174.14999999999998,1,1.1239999999997965
336.74,174.1875,1,1.1260000000002035
336.54,174.7875,1,1.1279999999997017
336.82,174.71249999999998,1,1.1300000000001091
337.06,174.675,1,1.1320000000005166
337.06,175.575,1,1.1340000000000146
336.54,175.0125,1,1.136000000000422
337.06,174.3,1,1.13799999999992
337.22,174.9375,1,1.1400000000003274
336.9,174.0375,1,1.1419999999998254
337.3,174.3375,1,1.1440000000002328
337.22,174.825,1,1.1459999999997308
337.02,174.525,1,1.1480000000001382
336.78,174.14999999999998,1,1.1500000000005457
337.34000000000003,174.9375,1,1.1520000000000437
337.26,173.8875,1,1.154000000000451
337.58,173.21249999999998,1,1.155999999999949
337.14,174.14999999999998,1,1.1580000000003563
337.34,173.175,1,1.1599999999998545
337.38,173.8875,1,1.162000000000262
337.38,172.6125,1,1.16399999999976
337.1,173.1375,1,1.1660000000001671
337.02,173.1375,1,1.1680000000005748
337.14,173.5125,1,1.1700000000000728
337.5,174.1125,1,1.1720000000004802
337.14,173.475,1,1.1739999999999782
336.7,173.2875,1,1.1760000000003856
337.26,173.7375,1,1.1779999999998836
337.1,173.5875,1,1.180000000000291
336.58000000000004,174.75,1,1.181999999999789
336.74,173.7375,1,1.1840000000001965
336.86,174.52499999999998,1,1.1859999999996944
337.18,174.8625,1,1.188000000000102
336.78,175.9875,1,1.190000000000509
337.06,175.16250000000002,1,1.1920000000000073
337.02,175.6125,1,1.1940000000004147
337.34000000000003,176.325,1,1.195999999999913
337.34000000000003,175.4625,1,1.19800000000032
337.82,175.575,1,1.199999999999818
337.14,175.9125,1,1.2020000000002256
338.14,175.7625,1,1.2039999999997235
338.14,176.0625,1,1.206000000000131
337.54,176.925,1,1.2080000000005384
337.94,176.39999999999998,1,1.2100000000000364
337.82,175.9875,1,1.2120000000004438
338.18,176.4,1,1.2139999999999418
337.98,175.9875,1,1.2160000000003492
337.98,176.8875,1,1.2179999999998472
337.82000000000005,175.425,1,1.2200000000002549
338.34000000000003,176.39999999999998,1,1.2219999999997526
338.9,175.875,1,1.22400000000016
338.78,176.8125,1,1.2260000000005675
338.82,176.21249999999998,1,1.2280000000000657
338.17999999999995,176.1375,1,1.230000000000473
338.34000000000003,176.8125,1,1.231999999999971
338.66,176.6625,1,1.2340000000003783
338.94,175.575,1,1.2359999999998763
337.94,176.325,1,1.2380000000002838
338.82,175.8,1,1.2399999999997815
338.54,176.5875,1,1.2420000000001892
337.9,176.175,1,1.2439999999996871
337.70000000000005,176.4375,1,1.2460000000000946
337.9,176.5875,1,1.248000000000502
337.94,176.4375,1,1.25
337.86,175.7625,1,1.2520000000004077
338.29999999999995,175.27499999999998,1,1.2539999999999054
338.22,175.875,1,1.2560000000003129
337.9,175.6875,1,1.2579999999998108
338.06,176.21249999999998,1,1.2600000000002185
337.14,176.28750000000002,1,1.2619999999997162
338.1,174.75,1,1.2640000000001237
337.34000000000003,175.1625,1,1.2660000000005311
337.46000000000004,176.8875,1,1.268000000000029
337.29999999999995,175.8375,1,1.2700000000004366
337.94,175.5,1,1.2719999999999343
337.62,175.7625,1,1.274000000000342
337.29999999999995,174.7125,1,1.27599999999984
337.42,175.27499999999998,1,1.2780000000002474
337.78,174.975,1,1.2799999999997451
337.74,174.4875,1,1.2820000000001528
337.22,174.675,1,1.2840000000005602
337.54,174.075,1,1.2860000000000582
337.38,174.45,1,1.2880000000004657
337.42,174.5625,1,1.2899999999999636
337.62,175.08749999999998,1,1.292000000000371
337.38,174.2625,1,1.293999999999869
337.46,175.275,1,1.2960000000002765
337.38,174.825,1,1.2979999999997744
337.7,173.5125,1,1.300000000000182
337.26,172.5,1,1.30199999999968
337.46000000000004,173.775,1,1.304000000000087
337.70000000000005,173.7375,1,1.3060000000004948
337.9,173.10000000000002,1,1.3079999999999927
337.74,174.5625,1,1.3100000000004002
338.1,173.85000000000002,1,1.311999999999898
337.5,174.375,1,1.3140000000003056
337.38,173.925,1,1.3159999999998035
337.62,175.35,1,1.318000000000211
337.42,174.675,1,1.319999999999709
338.02,174.9375,1,1.3220000000001164
338.14,173.8875,1,1.324000000000524
337.82,174.15,1,1.3260000000000218
338.46000000000004,174.9,1,1.3280000000004293
338.06,174.5625,1,1.3299999999999272
338.14,174.52499999999998,1,1.3320000000003347
335.98,173.9625,1,1.3339999999998329
331.98,175.46249999999998,1,1.33600000000024
326.14,175.6125,1,1.337999999999738
319.94,176.5875,1,1.3400000000001455
311.86,176.66250000000002,1,1.342000000000553
305.42,176.10000000000002,1,1.344000000000051
300.94000000000005,176.8875,1,1.3460000000004584
297.38,175.425,1,1.3479999999999563
295.17999999999995,175.0875,1,1.3500000000003638
293.18,174.4875,1,1.3519999999998618
290.74,174.825,1,1.3540000000002692
287.14,175.875,1,1.3559999999997672
284.06,175.425,1,1.3580000000001746
281.94,174.78750000000002,1,1.3599999999996726
279.62,175.575,1,1.36200000000008
278.54,174.75,1,1.3640000000004875
279.3,175.0125,1,1.3659999999999854
280.06,173.39999999999998,1,1.368000000000393
281.34,174.15,1,1.3699999999998909
283.22,173.2875,1,1.3720000000002983
282.9,172.5375,1,1.3739999999997965
282.98,172.3125,1,1.3760000000002035
282.7,171.78750000000002,1,1.3779999999997017
