gazeX,gazeY,status,timestamp
1.974956899881363,1.489298552274704,1,0.8360000000000006
1.974398672580719,1.4841710776090622,1,0.8400000000000006
1.9723583310842514,1.5029895454645157,1,0.8440000000000006
1.9737652838230133,1.5149590820074081,1,0.8480000000000006
1.9735664278268814,1.4986903667449951,1,0.8520000000000006
1.9742822349071503,1.4975850582122803,1,0.8560000000000006
1.967241182923317,1.5011354833841324,1,0.8600000000000007
1.9759979397058487,1.501238852739334,1,0.8640000000000007
1.982126459479332,1.5087402164936066,1,0.8680000000000007
1.9791337549686432,1.503502517938614,1,0.8720000000000007
1.9780053347349167,1.507453665137291,1,0.8760000000000007
1.9774507135152817,1.5152603387832642,1,0.8800000000000007
1.9816797822713852,1.5076036304235458,1,0.8840000000000007
1.9774294793605804,1.5063969790935516,1,0.8880000000000007
1.9776060730218887,1.5198612809181213,1,0.8920000000000007
1.9768157452344894,1.5081165581941605,1,0.8960000000000007
1.9748340249061584,1.51062773168087,1,0.9000000000000007
1.9764433205127716,1.5004597157239914,1,0.9040000000000007
1.9778528362512589,1.497071534395218,1,0.9080000000000007
1.9778899103403091,1.5037121176719666,1,0.9120000000000007
1.9751310795545578,1.4931833148002625,1,0.9160000000000007
1.9762726128101349,1.49785815179348,1,0.9200000000000007
1.9702441096305847,1.50593101978302,1,0.9240000000000007
1.9776009917259216,1.514530211687088,1,0.9280000000000007
1.9738852381706238,1.5117869675159454,1,0.9320000000000007
1.9733766466379166,1.4980063140392303,1,0.9360000000000007
1.9739439636468887,1.501536637544632,1,0.9400000000000007
1.9804735630750656,1.493902638554573,1,0.9440000000000007
1.9763624221086502,1.4967986047267914,1,0.9480000000000007
1.9773856550455093,1.5127599835395813,1,0.9520000000000007
1.977504476904869,1.5225079357624054,1,0.9560000000000007
1.9793784469366074,1.5049843788146973,1,0.9600000000000007
1.9752760827541351,1.5105737447738647,1,0.9640000000000007
1.976346269249916,1.5074426233768463,1,0.9680000000000007
1.976210042834282,1.5066010355949402,1,0.9720000000000008
1.977535918354988,1.5183418840169907,1,0.9760000000000008
1.9775824695825577,1.5098924338817596,1,0.9800000000000008
1.974525049328804,1.5125192701816559,1,0.9840000000000008
1.9742478132247925,1.5238642394542694,1,0.9880000000000008
1.9706433564424515,1.5008664578199387,1,0.9920000000000008
1.9712646752595901,1.5057621151208878,1,0.9960000000000008
1.9673483967781067,1.5318942368030548,1,1.0000000000000007
1.9731527119874954,1.513050138950348,1,1.0040000000000007
1.9739716351032257,1.5181293189525604,1,1.0080000000000007
1.9786109328269958,1.5217802226543427,1,1.0120000000000007
1.9735650420188904,1.5219087600708008,1,1.0160000000000007
1.9744302928447723,1.523959755897522,1,1.0200000000000007
1.975733920931816,1.5117439329624176,1,1.0240000000000007
1.971362143754959,1.519645482301712,1,1.0280000000000007
1.9735400974750519,1.5266182720661163,1,1.0320000000000007
1.9749252647161484,1.5059382915496826,1,1.0360000000000007
1.9691086411476135,1.5105290710926056,1,1.0400000000000007
1.968274787068367,1.5224223136901855,1,1.0440000000000007
1.977551817893982,1.507904127240181,1,1.0480000000000007
1.981994315981865,1.517081841826439,1,1.0520000000000007
1.9803437292575836,1.520286738872528,1,1.0560000000000007
1.9765779376029968,1.4955138117074966,1,1.0600000000000007
1.9688815474510193,1.5104030817747116,1,1.0640000000000007
1.9726307690143585,1.5051582604646683,1,1.0680000000000007
1.9875762909650803,1.5421817600727081,1,1.0720000000000007
1.9997137933969498,1.5238026678562164,1,1.0760000000000007
2.0098569989204407,1.5356932878494263,1,1.0800000000000007
2.0042260885238647,1.5590850114822388,1,1.0840000000000007
1.9974331706762314,1.5691282451152802,1,1.0880000000000007
1.9935663789510727,1.5739303529262543,1,1.0920000000000007
1.9919548779726028,1.5720058381557465,1,1.0960000000000008
1.9909332692623138,1.5493623912334442,1,1.1000000000000008
1.9969979524612427,1.540001779794693,1,1.1040000000000008
1.9853637218475342,1.5414368212223053,1,1.1080000000000008
1.988622471690178,1.549341857433319,1,1.1120000000000008
1.996002048254013,1.559228390455246,1,1.1160000000000008
1.9981205314397812,1.5673536360263824,1,1.1200000000000008
1.994387000799179,1.5623382329940796,1,1.1240000000000008
1.9914691001176834,1.5578278303146362,1,1.1280000000000008
1.9882744252681732,1.5693994164466858,1,1.1320000000000008
1.9923686683177948,1.561344474554062,1,1.1360000000000008
1.9859533905982971,1.577321857213974,1,1.1400000000000008
1.9921654611825943,1.550892949104309,1,1.1440000000000008
1.9883179813623428,1.5497085750102997,1,1.1480000000000008
1.988345131278038,1.5640547275543213,1,1.1520000000000008
1.997593030333519,1.5375946164131165,1,1.1560000000000008
1.996764898300171,1.5588737726211548,1,1.1600000000000008
1.992350697517395,1.5512527227401733,1,1.1640000000000008
1.9956291764974594,1.564765840768814,1,1.1680000000000008
1.996086299419403,1.558720052242279,1,1.1720000000000008
1.9941028356552124,1.5657524168491364,1,1.1760000000000008
2.0017455518245697,1.559081494808197,1,1.1800000000000008
1.9905006140470505,1.5504644811153412,1,1.1840000000000008
1.9963218718767166,1.560679167509079,1,1.1880000000000008
1.9937039762735367,1.548289567232132,1,1.1920000000000008
1.9894932806491852,1.5437445640563965,1,1.1960000000000008
1.9959314316511154,1.547221153974533,1,1.2000000000000008
1.9925563484430313,1.555295616388321,1,1.2040000000000008
1.9979804307222366,1.5458737909793854,1,1.2080000000000009
1.9946105033159256,1.5551324486732483,1,1.2120000000000009
1.9943226426839828,1.5462526381015778,1,1.2160000000000009
1.9942895770072937,1.5658130645751953,1,1.2200000000000009
1.9983872324228287,1.5615941882133484,1,1.2240000000000009
1.9902588874101639,1.5508935749530792,1,1.2280000000000009
1.997051328420639,1.5509651005268097,1,1.2320000000000009
1.9940059334039688,1.5533367097377777,1,1.2360000000000009
1.9950398802757263,1.558012068271637,1,1.2400000000000009
1.9933075159788132,1.5431042313575745,1,1.2440000000000009
1.9929334819316864,1.5589012503623962,1,1.2480000000000009
1.9913094639778137,1.5477820932865143,1,1.252000000000001
1.9949148744344711,1.5542887449264526,1,1.256000000000001
1.9947676360607147,1.5554465651512146,1,1.260000000000001
1.994869887828827,1.5369845926761627,1,1.264000000000001
1.9973000138998032,1.5561359226703644,1,1.268000000000001
1.997001439332962,1.543359398841858,1,1.272000000000001
1.9944196939468384,1.5453303158283234,1,1.276000000000001
1.9957379847764969,1.5542280673980713,1,1.280000000000001
1.997348040342331,1.53435418009758,1,1.284000000000001
1.9932129085063934,1.5425683557987213,1,1.288000000000001
2.001451790332794,1.5441595613956451,1,1.292000000000001
1.9933957010507584,1.5517298877239227,1,1.296000000000001
1.9985855519771576,1.5582469701766968,1,1.300000000000001
1.9967371821403503,1.5569335222244263,1,1.304000000000001
2.001707673072815,1.554354190826416,1,1.308000000000001
1.9955394864082336,1.561154842376709,1,1.312000000000001
1.9950158447027206,1.5650259852409363,1,1.316000000000001
1.9944610446691513,1.5571918785572052,1,1.320000000000001
1.9972183406352997,1.5597976744174957,1,1.324000000000001
1.9930763989686966,1.5627727806568146,1,1.328000000000001
1.9894885569810867,1.5625081062316895,1,1.332000000000001
1.9848976284265518,1.5300963819026947,1,1.336000000000001
1.9851861596107483,1.5303955376148224,1,1.340000000000001
1.9873453080654144,1.5177929401397705,1,1.344000000000001
1.9876047372817993,1.5343956351280212,1,1.348000000000001
1.9858878999948502,1.5329019129276276,1,1.352000000000001
1.981294885277748,1.5319148898124695,1,1.356000000000001
1.982866421341896,1.5274590849876404,1,1.360000000000001
1.9809470623731613,1.5482326447963715,1,1.364000000000001
1.9881932735443115,1.5283819139003754,1,1.368000000000001
1.984024316072464,1.5291583240032196,1,1.372000000000001
1.9812777936458588,1.5181917250156403,1,1.376000000000001
1.9920129477977753,1.5244790613651276,1,1.380000000000001
1.9902534037828445,1.521817147731781,1,1.384000000000001
1.9906064867973328,1.516331434249878,1,1.388000000000001
1.9849505126476288,1.5225251913070679,1,1.392000000000001
1.978833630681038,1.53143709897995,1,1.396000000000001
1.9923515617847443,1.5221439898014069,1,1.400000000000001
1.9849134534597397,1.518478810787201,1,1.404000000000001
1.989123061299324,1.5239267647266388,1,1.408000000000001
1.9880544990301132,1.5228577256202698,1,1.412000000000001
1.9907191097736359,1.513309121131897,1,1.416000000000001
1.9954291135072708,1.5156329870224,1,1.420000000000001
1.9935392141342163,1.523331880569458,1,1.424000000000001
1.9879796504974365,1.5231955647468567,1,1.428000000000001
1.9877187609672546,1.5271906852722168,1,1.432000000000001
1.988500714302063,1.5219153463840485,1,1.436000000000001
1.9929117560386658,1.5211396217346191,1,1.440000000000001
1.9909110516309738,1.518220603466034,1,1.444000000000001
1.9905491024255753,1.5166760385036469,1,1.448000000000001
1.9902549982070923,1.515244960784912,1,1.452000000000001
1.988263413310051,1.52940434217453,1,1.456000000000001
1.992500439286232,1.5346865952014923,1,1.460000000000001
1.9894697964191437,1.5236385464668274,1,1.464000000000001
1.990646317601204,1.5250534117221832,1,1.468000000000001
1.99009408056736,1.523637056350708,1,1.472000000000001
1.9954859614372253,1.5235523283481598,1,1.476000000000001
1.9908390194177628,1.5205052196979523,1,1.480000000000001
1.9956129342317581,1.5261021256446838,1,1.484000000000001
1.9905329793691635,1.5317667722702026,1,1.488000000000001
1.989031970500946,1.528295636177063,1,1.492000000000001
1.991499900817871,1.531107634305954,1,1.496000000000001
1.9927242547273636,1.5198687016963959,1,1.500000000000001
1.9906404912471771,1.5170850455760956,1,1.5040000000000011
1.9943980127573013,1.5289101898670197,1,1.5080000000000011
1.9881058037281036,1.5248324573040009,1,1.5120000000000011
1.983505368232727,1.5190936028957367,1,1.5160000000000011
1.986249789595604,1.5135631561279297,1,1.5200000000000011
1.9844010919332504,1.5207643508911133,1,1.5240000000000011
1.9898943901062012,1.5249731540679932,1,1.5280000000000011
1.9880473464727402,1.5179606825113297,1,1.5320000000000011
1.9881531298160553,1.5183472335338593,1,1.5360000000000011
1.9872453659772873,1.5145785808563232,1,1.5400000000000011
1.9872358292341232,1.526099681854248,1,1.5440000000000011
1.988451138138771,1.5259795188903809,1,1.5480000000000012
1.9932378232479095,1.5329652726650238,1,1.5520000000000012
1.9859366416931152,1.5136813521385193,1,1.5560000000000012
1.988081470131874,1.5226904153823853,1,1.5600000000000012
1.9869857430458069,1.5269982516765594,1,1.5640000000000012
1.9896232932806015,1.52301624417305,1,1.5680000000000012
1.9861349612474442,1.52277272939682,1,1.5720000000000012
1.9891142547130585,1.5345686376094818,1,1.5760000000000012
1.9908131062984467,1.5336622595787048,1,1.5800000000000012
1.9918856620788574,1.5267031788825989,1,1.5840000000000012
1.9899185746908188,1.5298600792884827,1,1.5880000000000012
1.9926079362630844,1.5136578381061554,1,1.5920000000000012
1.9911549091339111,1.5150817334651947,1,1.5960000000000012
1.992012619972229,1.5295970439910889,1,1.6000000000000012
1.9878283441066742,1.5289530754089355,1,1.6040000000000012
1.98269721865654,1.5171852111816406,1,1.6080000000000012
1.988816812634468,1.5159356892108917,1,1.6120000000000012
1.9909135848283768,1.5185836553573608,1,1.6160000000000012
1.9915081560611725,1.5199634432792664,1,1.6200000000000012
1.9868169724941254,1.5158650875091553,1,1.6240000000000012
1.9874195158481598,1.5180822610855103,1,1.6280000000000012
1.9882127493619919,1.5351266264915466,1,1.6320000000000012
1.9878487288951874,1.5258388817310333,1,1.6360000000000012
1.987800732254982,1.5143704116344452,1,1.6400000000000012
1.9864457249641418,1.5193996727466583,1,1.6440000000000012
1.991132691502571,1.517960399389267,1,1.6480000000000012
1.9933373034000397,1.5182597041130066,1,1.6520000000000012
1.9871014505624771,1.519664615392685,1,1.6560000000000012
1.9884475469589233,1.5197816789150238,1,1.6600000000000013
1.987122729420662,1.5269984602928162,1,1.6640000000000013
1.98636794090271,1.5239404737949371,1,1.6680000000000013
1.986742064356804,1.52283775806427,1,1.6720000000000013
1.9852634072303772,1.521552860736847,1,1.6760000000000013
1.9888004660606384,1.5165368020534515,1,1.6800000000000013
1.9923256784677505,1.5243318676948547,1,1.6840000000000013
1.9878052920103073,1.5198331475257874,1,1.6880000000000013
1.9895852953195572,1.5341180264949799,1,1.6920000000000013
1.9896415323019028,1.5336098670959473,1,1.6960000000000013
1.9893269836902618,1.5246607959270477,1,1.7000000000000013
1.9865964502096176,1.5223100781440735,1,1.7040000000000013
1.9900028556585312,1.525408685207367,1,1.7080000000000013
1.9892277419567108,1.5320645570755005,1,1.7120000000000013
1.9907774776220322,1.5204083919525146,1,1.7160000000000013
1.9865519851446152,1.5279823541641235,1,1.7200000000000013
1.989485740661621,1.5141488313674927,1,1.7240000000000013
1.9956366419792175,1.5122603476047516,1,1.7280000000000013
1.9866218566894531,1.5075567662715912,1,1.7320000000000013
1.9875971227884293,1.5160672962665558,1,1.7360000000000013
1.990569829940796,1.5100495219230652,1,1.7400000000000013
1.9924841970205307,1.5112663507461548,1,1.7440000000000013
1.9970878064632416,1.5102024376392365,1,1.7480000000000013
1.9936396926641464,1.517061024904251,1,1.7520000000000013
1.9945522099733353,1.517399400472641,1,1.7560000000000013
1.9910651594400406,1.5220451056957245,1,1.7600000000000013
1.9905718713998795,1.5234195291996002,1,1.7640000000000013
1.9917533993721008,1.5386237800121307,1,1.7680000000000013
1.9903859347105026,1.5189788937568665,1,1.7720000000000014
1.9923167675733566,1.5189442783594131,1,1.7760000000000014
1.990486964583397,1.5182592868804932,1,1.7800000000000014
1.9930999279022217,1.526963248848915,1,1.7840000000000014
1.9896061271429062,1.5147904753684998,1,1.7880000000000014
1.9909251779317856,1.5185371041297913,1,1.7920000000000014
1.991275742650032,1.5169763565063477,1,1.7960000000000014
1.9911257326602936,1.5200011432170868,1,1.8000000000000014
1.9893711060285568,1.518534392118454,1,1.8040000000000014
1.9897893369197845,1.5228860080242157,1,1.8080000000000014
1.9877244383096695,1.5172687470912933,1,1.8120000000000014
1.9877541810274124,1.509024292230606,1,1.8160000000000014
1.9896718114614487,1.5146662890911102,1,1.8200000000000014
1.9887825101613998,1.5123418718576431,1,1.8240000000000014
1.991872861981392,1.5237543880939484,1,1.8280000000000014
1.991577610373497,1.5227127373218536,1,1.8320000000000014
1.9903746396303177,1.5295822620391846,1,1.8360000000000014
1.991449624300003,1.520780622959137,1,1.8400000000000014
1.9936382323503494,1.5278326570987701,1,1.8440000000000014
1.9911287724971771,1.5322777926921844,1,1.8480000000000014
1.9918448477983475,1.521545633673668,1,1.8520000000000014
1.9851494431495667,1.5346074253320694,1,1.8560000000000014
1.9936059713363647,1.5225478410720825,1,1.8600000000000014
1.9966025352478027,1.5257511734962463,1,1.8640000000000014
1.9943811297416687,1.5355039238929749,1,1.8680000000000014
1.994645208120346,1.51511050760746,1,1.8720000000000014
1.9891075938940048,1.528713345527649,1,1.8760000000000014
1.9900279343128204,1.5201902985572815,1,1.8800000000000014
1.9927808791399002,1.5359554588794708,1,1.8840000000000015
1.9935551434755325,1.5355058461427689,1,1.8880000000000015
1.9916181564331055,1.5363503396511078,1,1.8920000000000015
1.9906574487686157,1.5309844017028809,1,1.8960000000000015
1.991064965724945,1.5217207968235016,1,1.9000000000000015
1.9940160661935806,1.5301616191864014,1,1.9040000000000015
1.9912685453891754,1.5299000442028046,1,1.9080000000000015
1.9871085584163666,1.5290345549583435,1,1.9120000000000015
1.9894732683897018,1.5274778753519058,1,1.9160000000000015
1.990379437804222,1.5325423181056976,1,1.9200000000000015
1.9914680868387222,1.520436316728592,1,1.9240000000000015
1.990979477763176,1.521954596042633,1,1.9280000000000015
1.9878545552492142,1.509142979979515,1,1.9320000000000015
1.9955443143844604,1.5172969996929169,1,1.9360000000000015
1.9935826510190964,1.5140219628810883,1,1.9400000000000015
1.9906293153762817,1.5367479622364044,1,1.9440000000000015
1.9884941428899765,1.5110563337802887,1,1.9480000000000015
1.9953727424144745,1.5091880410909653,1,1.9520000000000015
1.9898127913475037,1.5204260349273682,1,1.9560000000000015
1.9928469359874725,1.5166126638650894,1,1.9600000000000015
1.9913104474544525,1.5245331823825836,1,1.9640000000000015
