gazeX,gazeY,status,timestamp
1.9164025038480759,1.472715750336647,1,0.3040000000000002
1.9216440618038177,1.4792069643735886,1,0.3080000000000002
1.921802118420601,1.4562162160873413,1,0.3120000000000002
1.9152462631464005,1.4900238364934921,1,0.3160000000000002
1.9177885353565216,1.4576706737279892,1,0.32000000000000023
1.913144662976265,1.45353664457798,1,0.32400000000000023
1.910394012928009,1.499131292104721,1,0.32800000000000024
1.915550783276558,1.4437934309244156,1,0.33200000000000024
1.9264914989471436,1.454697921872139,1,0.33600000000000024
1.922736942768097,1.4717121124267578,1,0.34000000000000025
1.9213490337133408,1.4939127713441849,1,0.34400000000000025
1.9183849692344666,1.4893018901348114,1,0.34800000000000025
1.9123658537864685,1.5018426179885864,1,0.35200000000000026
1.9238112419843674,1.4966080635786057,1,0.35600000000000026
1.9216085821390152,1.4759766906499863,1,0.36000000000000026
1.9222542941570282,1.5082266479730606,1,0.36400000000000027
1.9179357290267944,1.4911055266857147,1,0.36800000000000027
1.9127408117055893,1.455776572227478,1,0.3720000000000003
1.9151232540607452,1.477352187037468,1,0.3760000000000003
1.922344610095024,1.4637714475393295,1,0.3800000000000003
1.9229352176189423,1.495748221874237,1,0.3840000000000003
1.919508770108223,1.4772097617387772,1,0.3880000000000003
1.9228547513484955,1.4727976769208908,1,0.3920000000000003
1.91494782269001,1.4837683290243149,1,0.3960000000000003
1.9170700460672379,1.4867402762174606,1,0.4000000000000003
1.917781874537468,1.4636030048131943,1,0.4040000000000003
1.917630448937416,1.453925997018814,1,0.4080000000000003
1.91540889441967,1.4891636222600937,1,0.4120000000000003
1.9217471778392792,1.4627865552902222,1,0.4160000000000003
1.9210054278373718,1.4668764024972916,1,0.4200000000000003
1.922279953956604,1.4958438128232956,1,0.4240000000000003
1.9210586994886398,1.4731450527906418,1,0.4280000000000003
1.9155568033456802,1.458703175187111,1,0.43200000000000033
1.9111859053373337,1.4798748791217804,1,0.43600000000000033
1.9220424890518188,1.4934289306402206,1,0.44000000000000034
1.9134892374277115,1.4732500463724136,1,0.44400000000000034
1.928131490945816,1.4989715963602066,1,0.44800000000000034
1.923650249838829,1.43134905397892,1,0.45200000000000035
1.9136103838682175,1.4566401541233063,1,0.45600000000000035
1.91717329621315,1.4609666615724564,1,0.46000000000000035
1.9226418286561966,1.4828516095876694,1,0.46400000000000036
1.915846049785614,1.4518656581640244,1,0.46800000000000036
1.9156952500343323,1.477771282196045,1,0.47200000000000036
1.920011281967163,1.4693949222564697,1,0.47600000000000037
1.9282313585281372,1.4850632548332214,1,0.48000000000000037
1.919965073466301,1.4832293689250946,1,0.4840000000000004
1.9248038679361343,1.4811746776103973,1,0.4880000000000004
1.91798597574234,1.4816680699586868,1,0.4920000000000004
1.9263688921928406,1.5178774893283844,1,0.4960000000000004
1.9226955026388168,1.5230431854724884,1,0.5000000000000003
1.9209360480308533,1.5122749209403992,1,0.5040000000000003
1.9200446009635925,1.4919235855340958,1,0.5080000000000003
1.9258139878511429,1.4913616329431534,1,0.5120000000000003
1.9217709749937057,1.4882238656282425,1,0.5160000000000003
1.9222466498613358,1.475020855665207,1,0.5200000000000004
1.918772131204605,1.482884243130684,1,0.5240000000000004
1.92478746175766,1.4926083385944366,1,0.5280000000000004
1.9343742579221725,1.4863123893737793,1,0.5320000000000004
1.9313904345035553,1.4745461195707321,1,0.5360000000000004
1.925039455294609,1.425310179591179,1,0.5400000000000004
1.922648698091507,1.6048083752393723,1,0.5440000000000004
1.9428469687700272,1.8129333853721619,1,0.5480000000000004
1.9618922024965286,2.041767403483391,1,0.5520000000000004
1.9639270275831222,2.0676055893301966,0,0.5560000000000004
1.965961852669716,2.0934437751770023,0,0.5600000000000004
1.9679966777563096,2.1192819610238076,0,0.5640000000000004
1.9700315028429034,2.1451201468706134,0,0.5680000000000004
1.9720663279294968,2.1709583327174187,0,0.5720000000000004
1.9741011530160906,2.1967965185642244,0,0.5760000000000004
1.9761359781026844,2.22263470441103,0,0.5800000000000004
1.9781708031892777,2.2484728902578355,0,0.5840000000000004
1.9802056282758713,2.274311076104641,0,0.5880000000000004
1.982240453362465,2.3001492619514465,1,0.5920000000000004
2.074564576148987,1.89755317568779,1,0.5960000000000004
1.9735275954008102,1.951952576637268,1,0.6000000000000004
1.9648052901029587,1.7559926509857178,1,0.6040000000000004
1.958595484495163,1.7209332287311554,1,0.6080000000000004
1.9633257687091827,1.6138566732406616,1,0.6120000000000004
1.9542017877101898,1.5337899178266525,1,0.6160000000000004
1.9485027343034744,1.491329938173294,1,0.6200000000000004
1.9475008845329285,1.434709906578064,1,0.6240000000000004
1.9403647929430008,1.420780822634697,1,0.6280000000000004
1.9462269246578217,1.3831721246242523,1,0.6320000000000005
1.9475678950548172,1.4338219314813614,1,0.6360000000000005
1.9502073377370834,1.430829957127571,1,0.6400000000000005
1.955402746796608,1.5083585679531097,1,0.6440000000000005
1.9476787447929382,1.518588125705719,1,0.6480000000000005
1.9517167657613754,1.5295634865760803,1,0.6520000000000005
1.9460794031620026,1.5152086317539215,1,0.6560000000000005
1.9413638710975647,1.5328810811042786,1,0.6600000000000005
1.9413255751132965,1.499880075454712,1,0.6640000000000005
1.9454418867826462,1.490143060684204,1,0.6680000000000005
1.9465030431747437,1.491537019610405,1,0.6720000000000005
1.944799855351448,1.5038199722766876,1,0.6760000000000005
1.9530378431081772,1.4845534265041351,1,0.6800000000000005
1.9530635178089142,1.5066394358873367,1,0.6840000000000005
1.9510682970285416,1.516469731926918,1,0.6880000000000005
1.9512417614459991,1.5101876556873322,1,0.6920000000000005
1.9586099684238434,1.5037865191698074,1,0.6960000000000005
1.9493585973978043,1.508708193898201,1,0.7000000000000005
1.9544312506914139,1.4904823303222656,1,0.7040000000000005
1.9483776092529297,1.4924532771110535,1,0.7080000000000005
1.950226292014122,1.5169750154018402,1,0.7120000000000005
1.9546882957220078,1.511583000421524,1,0.7160000000000005
1.9451554715633392,1.5202465057373047,1,0.7200000000000005
1.9550122618675232,1.502789244055748,1,0.7240000000000005
1.9524734765291214,1.511804774403572,1,0.7280000000000005
1.9514151066541672,1.4935263097286224,1,0.7320000000000005
1.9559436589479446,1.5092644691467285,1,0.7360000000000005
1.9551983922719955,1.4744475334882736,1,0.7400000000000005
1.9523484706878662,1.5027826577425003,1,0.7440000000000005
1.9504365622997284,1.4804174900054932,1,0.7480000000000006
1.9536092728376389,1.4836706221103668,1,0.7520000000000006
1.952336072921753,1.495045155286789,1,0.7560000000000006
1.958399474620819,1.4957339763641357,1,0.7600000000000006
1.9508404731750488,1.4946035742759705,1,0.7640000000000006
1.9528895169496536,1.5109373927116394,1,0.7680000000000006
1.952316552400589,1.4952722042798996,1,0.7720000000000006
1.946359097957611,1.509368509054184,1,0.7760000000000006
1.9539685249328613,1.505608543753624,1,0.7800000000000006
1.950532779097557,1.5077012479305267,1,0.7840000000000006
1.9498239606618881,1.5047501027584076,1,0.7880000000000006
1.9499491304159164,1.5066675692796707,1,0.7920000000000006
1.9531530737876892,1.5122999250888824,1,0.7960000000000006
1.952399954199791,1.5151606351137161,1,0.8000000000000006
1.9493472278118134,1.5187766999006271,1,0.8040000000000006
1.9561885446310043,1.494422808289528,1,0.8080000000000006
1.9531186521053314,1.5180979669094086,1,0.8120000000000006
1.9532949179410934,1.5245694518089294,1,0.8160000000000006
1.9507249146699905,1.505981832742691,1,0.8200000000000006
1.949298471212387,1.5063153505325317,1,0.8240000000000006
1.9459223300218582,1.509807363152504,1,0.8280000000000006
1.9509480744600296,1.5049999505281448,1,0.8320000000000006
1.940979078412056,1.5094173550605774,1,0.8360000000000006
1.9613804668188095,1.5102289319038391,1,0.8400000000000006
1.9427418410778046,1.5235151946544647,1,0.8440000000000006
1.9505690336227417,1.5038265883922577,1,0.8480000000000006
1.950260490179062,1.519398182630539,1,0.8520000000000006
1.950568899512291,1.5209813117980957,1,0.8560000000000006
1.9473111480474472,1.4986267238855362,1,0.8600000000000007
1.955836683511734,1.5103458613157272,1,0.8640000000000007
1.9511528313159943,1.4936529099941254,1,0.8680000000000007
1.9530774056911469,1.489437535405159,1,0.8720000000000007
1.960896521806717,1.493754580616951,1,0.8760000000000007
1.9532732516527176,1.5081980377435684,1,0.8800000000000007
1.9539390057325363,1.5298645198345184,1,0.8840000000000007
1.952438861131668,1.519046127796173,1,0.8880000000000007
1.9497472941875458,1.5103023648262024,1,0.8920000000000007
1.95389623939991,1.5160137116909027,1,0.8960000000000007
1.953045815229416,1.4973820894956589,1,0.9000000000000007
1.948650985956192,1.4969024509191513,1,0.9040000000000007
1.9539546221494675,1.501442551612854,1,0.9080000000000007
1.9537031799554825,1.493230789899826,1,0.9120000000000007
1.95390485227108,1.5065558552742004,1,0.9160000000000007
1.9513988643884659,1.4978670477867126,1,0.9200000000000007
1.947278767824173,1.5108502954244614,1,0.9240000000000007
1.9517989605665207,1.5078053772449493,1,0.9280000000000007
1.94889897108078,1.5263669788837433,1,0.9320000000000007
1.9495329558849335,1.5234399139881134,1,0.9360000000000007
1.9466511756181717,1.5414826571941376,1,0.9400000000000007
1.9472402781248093,1.520971730351448,1,0.9440000000000007
1.9473583549261093,1.5169994980096817,1,0.9480000000000007
1.943730667233467,1.5101132094860077,1,0.9520000000000007
1.9424586743116379,1.5080786347389221,1,0.9560000000000007
1.942389190196991,1.4870896190404892,1,0.9600000000000007
1.9400295615196228,1.4700107723474503,1,0.9640000000000007
1.942981019616127,1.4998628199100494,1,0.9680000000000007
1.9446153491735458,1.5126894414424896,1,0.9720000000000008
1.9456003904342651,1.511114925146103,1,0.9760000000000008
1.943262130022049,1.512221798300743,1,0.9800000000000008
1.9478739798069,1.5173065960407257,1,0.9840000000000008
1.9480286091566086,1.5320401191711426,1,0.9880000000000008
1.9442328959703445,1.4815114736557007,1,0.9920000000000008
1.9503624141216278,1.477083370089531,1,0.9960000000000008
1.9458660036325455,1.4922398626804352,1,1.0000000000000007
1.9405434727668762,1.471739411354065,1,1.0040000000000007
1.9490425288677216,1.4816089123487473,1,1.0080000000000007
1.9536459743976593,1.5051828622817993,1,1.0120000000000007
1.953442394733429,1.4796094298362732,1,1.0160000000000007
1.9552423506975174,1.48677396774292,1,1.0200000000000007
1.949269786477089,1.5080688893795013,1,1.0240000000000007
1.947928175330162,1.492354080080986,1,1.0280000000000007
1.946170836687088,1.5064047127962112,1,1.0320000000000007
1.9436227232217789,1.4984323978424072,1,1.0360000000000007
1.9458845406770706,1.497809737920761,1,1.0400000000000007
1.9470662772655487,1.4976443499326706,1,1.0440000000000007
1.9506323635578156,1.4962453991174698,1,1.0480000000000007
1.948788359761238,1.4982742369174957,1,1.0520000000000007
1.9479068964719772,1.4940640777349472,1,1.0560000000000007
1.950225904583931,1.5049158483743668,1,1.0600000000000007
1.9495739042758942,1.5124603062868118,1,1.0640000000000007
1.9546456038951874,1.5081025213003159,1,1.0680000000000007
1.9532454907894135,1.5050191432237625,1,1.0720000000000007
1.9497113078832626,1.5050478726625443,1,1.0760000000000007
1.9629172086715698,1.5081778168678284,1,1.0800000000000007
1.950370505452156,1.4886630177497864,1,1.0840000000000007
1.9576936066150665,1.4998929053544998,1,1.0880000000000007
1.9529467672109604,1.5013499110937119,1,1.0920000000000007
1.946733519434929,1.496748298406601,1,1.0960000000000008
1.9523382931947708,1.5030221790075302,1,1.1000000000000008
1.9459241032600403,1.5119237750768661,1,1.1040000000000008
1.9489920437335968,1.462724968791008,1,1.1080000000000008
1.9528879821300507,1.454952895641327,1,1.1120000000000008
1.9456669092178345,1.52264603972435,1,1.1160000000000008
1.9306499511003494,1.6903131157159805,1,1.1200000000000008
1.9207860380411148,1.866750344634056,1,1.1240000000000008
1.945198342204094,2.0348191261291504,1,1.1280000000000008
1.9596839398145676,2.238186299800873,1,1.1320000000000008
1.954676702618599,2.3368219137191772,1,1.1360000000000008
1.9634867906570435,2.387593626976013,0,1.1400000000000008
1.972296878695488,2.438365340232849,1,1.1440000000000008
1.9104461371898651,2.438699871301651,1,1.1480000000000008
1.8915432915091515,2.3644768446683884,0,1.1520000000000008
1.8726404458284378,2.2902538180351257,1,1.1560000000000008
1.9842950254678726,2.0044859647750854,1,1.1600000000000008
1.9456643089652061,2.1026671826839447,0,1.1640000000000008
1.9070335924625397,2.200848400592804,1,1.1680000000000008
1.9045297354459763,2.138546109199524,1,1.1720000000000008
1.893060714006424,2.1466480791568756,1,1.1760000000000008
1.8941738307476044,2.1499745547771454,1,1.1800000000000008
1.8828878104686737,2.13217830657959,1,1.1840000000000008
1.906745821237564,2.1614763140678406,1,1.1880000000000008
1.925933763384819,2.2287170588970184,1,1.1920000000000008
1.9317338317632675,2.3310017585754395,0,1.1960000000000008
1.937533900141716,2.4332864582538605,1,1.2000000000000008
1.9906651675701141,2.637836456298828,1,1.2040000000000008
2.049372471868992,2.7384005784988403,0,1.2080000000000009
2.1080797761678696,2.8389647006988525,1,1.2120000000000009
2.147454619407654,2.7612152099609375,1,1.2160000000000009
2.1902891397476196,2.9140290021896362,1,1.2200000000000009
2.0937383472919464,2.8697213530540466,0,1.2240000000000009
1.9971875548362732,2.825413703918457,1,1.2280000000000009
2.0350868552923203,2.983484983444214,0,1.2320000000000009
2.0729861557483673,3.1415562629699707,1,1.2360000000000009
2.075411442667246,3.208070829510689,0,1.2400000000000009
2.0778367295861244,3.274585396051407,0,1.2440000000000009
2.080262016505003,3.341099962592125,0,1.2480000000000009
2.0826873034238815,3.407614529132843,0,1.252000000000001
2.08511259034276,3.474129095673561,0,1.256000000000001
2.0875378772616386,3.540643662214279,0,1.260000000000001
2.089963164180517,3.6071582287549973,0,1.264000000000001
2.0923884510993958,3.6736727952957153,1,1.268000000000001
2.133037105202675,3.6300028562545776,0,1.272000000000001
2.173685759305954,3.58633291721344,1,1.276000000000001
2.208475261926651,3.6023494005203247,1,1.280000000000001
2.2230985164642334,3.6826670169830322,1,1.284000000000001
2.188791126012802,3.6362342834472656,1,1.288000000000001
2.1885004937648773,3.71832811832428,1,1.292000000000001
2.1876417654816827,3.7180103576311505,0,1.296000000000001
2.1867830371984875,3.7176925969380212,0,1.300000000000001
2.1859243089152924,3.717374836244891,0,1.304000000000001
2.185065580632097,3.7170570755517613,0,1.308000000000001
2.1842068523489018,3.7167393148586316,0,1.312000000000001
2.183348124065707,3.716421554165502,0,1.316000000000001
2.182489395782512,3.7161037934723726,0,1.320000000000001
2.181630667499317,3.715786032779243,0,1.324000000000001
2.180771939216122,3.715468272086113,0,1.328000000000001
2.1799132109329267,3.7151505113929835,0,1.332000000000001
2.1790544826497316,3.7148327506998537,0,1.336000000000001
2.1781957543665365,3.714514990006724,0,1.340000000000001
2.177337026083342,3.7141972293135943,0,1.344000000000001
2.1764782978001462,3.713879468620464,0,1.348000000000001
2.175619569516951,3.713561707927335,0,1.352000000000001
2.174760841233756,3.713243947234205,0,1.356000000000001
2.173902112950561,3.7129261865410754,0,1.360000000000001
2.173043384667366,3.7126084258479457,0,1.364000000000001
2.1721846563841707,3.712290665154816,0,1.368000000000001
2.171325928100976,3.7119729044616867,0,1.372000000000001
2.1704671998177805,3.711655143768557,0,1.376000000000001
2.169608471534586,3.7113373830754273,0,1.380000000000001
2.1687497432513907,3.711019622382298,0,1.384000000000001
2.167891014968195,3.7107018616891674,0,1.388000000000001
2.167032286685,3.710384100996038,0,1.392000000000001
2.1661735584018054,3.710066340302909,0,1.396000000000001
2.16531483011861,3.709748579609779,0,1.400000000000001
2.164456101835415,3.7094308189166494,0,1.404000000000001
2.16359737355222,3.7091130582235197,0,1.408000000000001
2.162738645269025,3.70879529753039,0,1.412000000000001
2.16187991698583,3.7084775368372602,0,1.416000000000001
2.1610211887026347,3.708159776144131,0,1.420000000000001
2.1601624604194396,3.7078420154510012,0,1.424000000000001
2.1593037321362445,3.707524254757871,0,1.428000000000001
2.1584450038530494,3.7072064940647413,0,1.432000000000001
2.1575862755698543,3.7068887333716116,0,1.436000000000001
2.156727547286659,3.706570972678482,0,1.440000000000001
2.155868819003464,3.706253211985352,0,1.444000000000001
2.155010090720269,3.7059354512922225,0,1.448000000000001
2.1541513624370743,3.705617690599093,0,1.452000000000001
2.153292634153879,3.7052999299059635,0,1.456000000000001
2.152433905870684,3.704982169212834,0,1.460000000000001
2.151575177587489,3.7046644085197045,0,1.464000000000001
2.150716449304294,3.7043466478265747,0,1.468000000000001
2.1498577210210987,3.7040288871334446,0,1.472000000000001
2.1489989927379036,3.7037111264403153,0,1.476000000000001
2.1481402644547085,3.7033933657471856,0,1.480000000000001
2.147281536171513,3.7030756050540554,0,1.484000000000001
2.1464228078883183,3.702757844360926,0,1.488000000000001
2.1455640796051236,3.7024400836677964,0,1.492000000000001
2.144705351321928,3.702122322974667,0,1.496000000000001
2.1438466230387334,3.701804562281537,0,1.500000000000001
2.1429878947555383,3.7014868015884073,0,1.5040000000000011
2.1421291664723427,3.7011690408952775,0,1.5080000000000011
2.1412704381891476,3.700851280202148,0,1.5120000000000011
2.1404117099059525,3.700533519509018,0,1.5160000000000011
2.1395529816227574,3.700215758815889,0,1.5200000000000011
2.1386942533395628,3.699897998122759,0,1.5240000000000011
2.137835525056367,3.69958023742963,0,1.5280000000000011
2.1369767967731725,3.6992624767365,0,1.5320000000000011
2.136118068489977,3.6989447160433704,0,1.5360000000000011
2.1352593402067823,3.6986269553502407,0,1.5400000000000011
2.134400611923587,3.698309194657111,0,1.5440000000000011
2.133541883640392,3.6979914339639812,0,1.5480000000000012
2.132683155357197,3.6976736732708515,0,1.5520000000000012
2.131824427074002,3.697355912577722,0,1.5560000000000012
2.1309656987908068,3.697038151884592,0,1.5600000000000012
2.1301069705076117,3.6967203911914623,0,1.5640000000000012
2.129248242224416,3.696402630498332,0,1.5680000000000012
2.1283895139412214,3.696084869805203,0,1.5720000000000012
2.127530785658027,3.6957671091120736,0,1.5760000000000012
2.1266720573748312,3.695449348418944,0,1.5800000000000012
2.1258133290916366,3.695131587725814,0,1.5840000000000012
2.124954600808441,3.694813827032684,0,1.5880000000000012
2.124095872525246,3.6944960663395543,0,1.5920000000000012
2.123237144242051,3.6941783056464246,0,1.5960000000000012
2.1223784159588557,3.6938605449532953,0,1.6000000000000012
2.1215196876756606,3.6935427842601656,0,1.6040000000000012
2.1206609593924655,3.693225023567036,0,1.6080000000000012
2.119802231109271,3.6929072628739066,0,1.6120000000000012
2.1189435028260757,3.692589502180777,0,1.6160000000000012
2.1180847745428806,3.692271741487647,0,1.6200000000000012
2.1172260462596855,3.691953980794517,0,1.6240000000000012
2.1163673179764904,3.6916362201013877,0,1.6280000000000012
2.1155085896932952,3.691318459408258,0,1.6320000000000012
2.1146498614101,3.6910006987151283,0,1.6360000000000012
2.113791133126905,3.6906829380219985,0,1.6400000000000012
2.11293240484371,3.690365177328869,0,1.6440000000000012
2.112073676560515,3.690047416635739,0,1.6480000000000012
2.1112149482773197,3.6897296559426094,0,1.6520000000000012
2.110356219994125,3.68941189524948,0,1.6560000000000012
2.10949749171093,3.6890941345563504,0,1.6600000000000013
2.1086387634277344,3.68877637386322,1,1.6640000000000013
2.1096378564834595,3.5016872882843018,1,1.6680000000000013
2.112154245376587,3.2687909603118896,1,1.6720000000000013
2.103679656982422,3.0050297379493713,1,1.6760000000000013
2.0996943414211273,2.807932436466217,1,1.6800000000000013
2.080658584833145,2.568746507167816,1,1.6840000000000013
2.073711633682251,2.3864664435386658,1,1.6880000000000013
2.0668091475963593,2.304261028766632,1,1.6920000000000013
2.054805338382721,2.168384313583374,1,1.6960000000000013
2.0451287031173706,2.0632609128952026,1,1.7000000000000013
2.0277520418167114,1.9518792033195496,1,1.7040000000000013
2.027891457080841,1.827789545059204,1,1.7080000000000013
2.02290141582489,1.7417374551296234,1,1.7120000000000013
2.012769967317581,1.6665284037590027,1,1.7160000000000013
2.004480764269829,1.6240094304084778,1,1.7200000000000013
2.0054241865873337,1.6153450310230255,1,1.7240000000000013
1.9926286041736603,1.5556253790855408,1,1.7280000000000013
1.9917491227388382,1.515534907579422,1,1.7320000000000013
1.974626749753952,1.4779181629419327,1,1.7360000000000013
1.9703941345214844,1.457267552614212,1,1.7400000000000013
1.966720089316368,1.3950364589691162,1,1.7440000000000013
1.9517405033111572,1.3855851292610168,1,1.7480000000000013
1.952411100268364,1.3874572217464447,1,1.7520000000000013
1.939288929104805,1.4435767531394958,1,1.7560000000000013
1.9462071359157562,1.4639752805233002,1,1.7600000000000013
1.944554626941681,1.4700006693601608,1,1.7640000000000013
1.9528939127922058,1.4857868254184723,1,1.7680000000000013
1.95082388818264,1.4855336993932724,1,1.7720000000000014
1.9529738873243332,1.513631820678711,1,1.7760000000000014
1.9594210237264633,1.4860894232988358,1,1.7800000000000014
1.9549705684185028,1.487842619419098,1,1.7840000000000014
1.9455521702766418,1.5010824352502823,1,1.7880000000000014
1.951958328485489,1.520897090435028,1,1.7920000000000014
1.9549923986196518,1.5167138278484344,1,1.7960000000000014
1.9569582641124725,1.5012978613376617,1,1.8000000000000014
1.954758107662201,1.5278984010219574,1,1.8040000000000014
1.9524964392185211,1.5291962921619415,1,1.8080000000000014
1.9534914642572403,1.5312679558992386,1,1.8120000000000014
1.9582810997962952,1.529648780822754,1,1.8160000000000014
1.9587060660123825,1.5264065861701965,1,1.8200000000000014
1.9521081298589706,1.5139828324317932,1,1.8240000000000014
1.957529902458191,1.534547507762909,1,1.8280000000000014
1.956989586353302,1.510105937719345,1,1.8320000000000014
1.9522577971220016,1.5406695306301117,1,1.8360000000000014
1.9546412527561188,1.538453757762909,1,1.8400000000000014
1.952837347984314,1.5483187437057495,1,1.8440000000000014
1.9555044323205948,1.5397375524044037,1,1.8480000000000014
1.9592370241880417,1.533939391374588,1,1.8520000000000014
1.9561555683612823,1.5505452454090118,1,1.8560000000000014
1.955547571182251,1.547517716884613,1,1.8600000000000014
1.9628275781869888,1.5388469696044922,1,1.8640000000000014
1.9577988982200623,1.555323988199234,1,1.8680000000000014
1.958251565694809,1.5422568023204803,1,1.8720000000000014
1.9542278796434402,1.537730872631073,1,1.8760000000000014
1.9523586183786392,1.5246664434671402,1,1.8800000000000014
1.9588741958141327,1.5308688879013062,1,1.8840000000000015
1.961999848484993,1.5161479115486145,1,1.8880000000000015
1.9567244499921799,1.5450661182403564,1,1.8920000000000015
1.9576026648283005,1.5502595901489258,1,1.8960000000000015
1.9540062993764877,1.5524365901947021,1,1.9000000000000015
1.9445371627807617,1.544120043516159,1,1.9040000000000015
1.9485328793525696,1.5247536599636078,1,1.9080000000000015
1.9483492970466614,1.5458221137523651,1,1.9120000000000015
1.9537258297204971,1.5496722161769867,1,1.9160000000000015
1.9564031660556793,1.5305533856153488,1,1.9200000000000015
1.9545851349830627,1.5210436433553696,1,1.9240000000000015
1.9564800709486008,1.5251054167747498,1,1.9280000000000015
1.9681719988584518,1.5356069803237915,1,1.9320000000000015
1.9533633291721344,1.5570878982543945,1,1.9360000000000015
1.958922952413559,1.5472127199172974,1,1.9400000000000015
1.954122394323349,1.5444261133670807,1,1.9440000000000015
1.9509619623422623,1.5625019073486328,1,1.9480000000000015
1.9526509493589401,1.5432340800762177,1,1.9520000000000015
1.9619401842355728,1.5475413799285889,1,1.9560000000000015
1.955187827348709,1.5348307341337204,1,1.9600000000000015
1.9753306061029434,1.552091896533966,1,1.9640000000000015
1.9600488394498825,1.5496694445610046,1,1.9680000000000015
1.9520674347877502,1.5301259458065033,1,1.9720000000000015
1.9550897032022476,1.5517229735851288,1,1.9760000000000015
1.9565755873918533,1.5428168177604675,1,1.9800000000000015
