gazeX,gazeY,status,timestamp
1.9461286216974258,1.4973059445619583,1,0.3880000000000003
1.9507220536470413,1.4854303896427155,1,0.3920000000000003
1.9527168422937393,1.4679933488368988,1,0.3960000000000003
1.955330029129982,1.4842080175876617,1,0.4000000000000003
1.9464773684740067,1.4822783470153809,1,0.4040000000000003
1.9499437063932419,1.4747320711612701,1,0.4080000000000003
1.9506051689386368,1.4789665937423706,1,0.4120000000000003
1.953162133693695,1.5052044540643692,1,0.4160000000000003
1.9542954713106155,1.5129525661468506,1,0.4200000000000003
1.951051726937294,1.5061290264129639,1,0.4240000000000003
1.9546389132738113,1.4794493615627289,1,0.4280000000000003
1.9430333226919174,1.5251861810684204,1,0.43200000000000033
1.9450115859508514,1.519601434469223,1,0.43600000000000033
1.9532752633094788,1.5228415727615356,1,0.44000000000000034
1.9488454759120941,1.5412758588790894,1,0.44400000000000034
1.9534969329833984,1.5528703331947327,1,0.44800000000000034
1.9476650655269623,1.5725525915622711,1,0.45200000000000035
1.9560022950172424,1.5711989104747772,1,0.45600000000000035
1.945148691534996,1.4514431208372116,1,0.46000000000000035
1.9541680067777634,1.4921672493219376,1,0.46400000000000036
1.9683718085289001,1.6736284792423248,1,0.46800000000000036
1.9681912958621979,1.8108699023723602,1,0.47200000000000036
1.9876325279474258,1.94631689786911,1,0.47600000000000037
1.9770277738571167,2.093863606452942,1,0.48000000000000037
2.001387968659401,2.2194888293743134,1,0.4840000000000004
2.0170774161815643,2.277717351913452,1,0.4880000000000004
2.031010349591573,2.1485442618529,0,0.4920000000000004
2.0449432830015817,2.019371171792348,0,0.4960000000000004
2.0588762164115906,1.8901980817317963,1,0.5000000000000003
1.9554086923599243,2.0434151589870453,1,0.5040000000000003
1.9447232633829117,1.9015294462442398,1,0.5080000000000003
1.9416407197713852,1.74297533929348,1,0.5120000000000003
1.9407805353403091,1.6179989576339722,1,0.5160000000000003
1.9300662875175476,1.5551384091377258,1,0.5200000000000004
1.9258759021759033,1.5370675325393677,1,0.5240000000000004
1.9287123829126358,1.5166421234607697,1,0.5280000000000004
1.9181768000125885,1.4775765985250473,1,0.5320000000000004
1.9158278703689575,1.491160273551941,1,0.5360000000000004
1.9152053892612457,1.5011687129735947,1,0.5400000000000004
1.9221841394901276,1.5351110398769379,1,0.5440000000000004
1.927120566368103,1.5636877715587616,1,0.5480000000000004
1.932228222489357,1.5930668115615845,1,0.5520000000000004
1.9335069954395294,1.5736578404903412,1,0.5560000000000004
1.9248306304216385,1.5323926508426666,1,0.5600000000000004
1.9216233938932419,1.567463755607605,1,0.5640000000000004
1.9266866743564606,1.5948840081691742,1,0.5680000000000004
1.931084394454956,1.5850377678871155,1,0.5720000000000004
1.9283840954303741,1.5929087102413177,1,0.5760000000000004
1.9252265691757202,1.5972246527671814,1,0.5800000000000004
1.925473153591156,1.557803988456726,1,0.5840000000000004
1.937701091170311,1.5964505076408386,1,0.5880000000000004
1.930983081459999,1.5744347274303436,1,0.5920000000000004
1.916493609547615,1.6058935523033142,1,0.5960000000000004
1.92398901283741,1.5815705358982086,1,0.6000000000000004
1.9296331703662872,1.5898595452308655,1,0.6040000000000004
1.9248713254928589,1.5658153593540192,1,0.6080000000000004
1.9350938349962234,1.5934517979621887,1,0.6120000000000004
1.9370363056659698,1.5414277911186218,1,0.6160000000000004
1.9291163831949234,1.5810158550739288,1,0.6200000000000004
1.9261726289987564,1.5926699936389923,1,0.6240000000000004
1.92143914103508,1.5529621541500092,1,0.6280000000000004
1.9248789697885513,1.5862333178520203,1,0.6320000000000005
1.9292748272418976,1.6020655930042267,1,0.6360000000000005
1.9286271333694458,1.5783647298812866,1,0.6400000000000005
1.9319053888320923,1.595185250043869,1,0.6440000000000005
1.936501145362854,1.579720288515091,1,0.6480000000000005
1.9367947429418564,1.5860237777233124,1,0.6520000000000005
1.9390722066164017,1.5930629074573517,1,0.6560000000000005
1.9459189921617508,1.5902595221996307,1,0.6600000000000005
1.9404277354478836,1.5843021273612976,1,0.6640000000000005
1.9339841902256012,1.5954123139381409,1,0.6680000000000005
1.9284839928150177,1.6116132736206055,1,0.6720000000000005
1.931954637169838,1.587491750717163,1,0.6760000000000005
1.924555465579033,1.5759664177894592,1,0.6800000000000005
1.9264427572488785,1.595587581396103,1,0.6840000000000005
1.9376355558633804,1.5792104601860046,1,0.6880000000000005
1.9406088143587112,1.5566644966602325,1,0.6920000000000005
1.9372111111879349,1.5632264018058777,1,0.6960000000000005
1.9418675303459167,1.5680750012397766,1,0.7000000000000005
1.9343118518590927,1.5521870255470276,1,0.7040000000000005
1.9368216544389725,1.5763653218746185,1,0.7080000000000005
1.93280491232872,1.575714886188507,1,0.7120000000000005
1.9312743842601776,1.5776032507419586,1,0.7160000000000005
1.9254258424043655,1.5855577290058136,1,0.7200000000000005
1.9257044792175293,1.5642186403274536,1,0.7240000000000005
1.9247495979070663,1.5809841454029083,1,0.7280000000000005
1.9346791505813599,1.5705958902835846,1,0.7320000000000005
1.9388605803251266,1.5820664465427399,1,0.7360000000000005
1.9418141096830368,1.6005672812461853,1,0.7400000000000005
1.9350355118513107,1.5870610177516937,1,0.7440000000000005
1.9284153133630753,1.5847843289375305,1,0.7480000000000006
1.9283264130353928,1.568653017282486,1,0.7520000000000006
1.930051103234291,1.5821197926998138,1,0.7560000000000006
1.9309953600168228,1.5929955840110779,1,0.7600000000000006
1.9298654794692993,1.5795402228832245,1,0.7640000000000006
1.9385505467653275,1.5968048572540283,1,0.7680000000000006
1.935144767165184,1.5828745663166046,1,0.7720000000000006
1.942174181342125,1.5744057297706604,1,0.7760000000000006
1.941897138953209,1.5492015182971954,1,0.7800000000000006
1.9401496052742004,1.5643576085567474,1,0.7840000000000006
1.9420618116855621,1.578768402338028,1,0.7880000000000006
1.9474438726902008,1.5834131240844727,1,0.7920000000000006
1.9329560995101929,1.574431300163269,1,0.7960000000000006
1.9291308522224426,1.57374307513237,1,0.8000000000000006
1.928523689508438,1.6053161919116974,1,0.8040000000000006
1.93040831387043,1.5027209967374802,1,0.8080000000000006
1.9341307580471039,1.5438280701637268,1,0.8120000000000006
1.9377666264772415,1.5637164115905762,1,0.8160000000000006
1.9451324790716171,1.7280144691467285,1,0.8200000000000006
1.9586851298809052,1.8993674367666245,1,0.8240000000000006
1.961081072688103,1.9225426638448562,0,0.8280000000000006
1.9634770154953005,1.945717890923088,0,0.8320000000000006
1.965872958302498,1.9688931180013194,0,0.8360000000000006
1.9682689011096954,1.9920683450795509,0,0.8400000000000006
1.9706648439168932,2.0152435721577824,0,0.8440000000000006
1.9730607867240906,2.0384187992360143,0,0.8480000000000006
1.9754567295312881,2.061594026314246,0,0.8520000000000006
1.9778526723384857,2.0847692533924773,0,0.8560000000000006
1.9802486151456833,2.1079444804707093,0,0.8600000000000007
1.982644557952881,2.1311197075489408,0,0.8640000000000007
1.9850405007600784,2.1542949346271723,0,0.8680000000000007
1.987436443567276,2.1774701617054038,0,0.8720000000000007
1.9898323863744736,2.2006453887836352,0,0.8760000000000007
1.9922283291816714,2.223820615861867,0,0.8800000000000007
1.9946242719888687,2.2469958429400987,0,0.8840000000000007
1.9970202147960663,2.27017107001833,0,0.8880000000000007
1.999416157603264,2.293346297096562,0,0.8920000000000007
2.001812100410462,2.3165215241747936,0,0.8960000000000007
2.0042080432176594,2.339696751253025,0,0.9000000000000007
2.0066039860248566,2.362871978331257,0,0.9040000000000007
2.008999928832054,2.386047205409488,0,0.9080000000000007
2.0113958716392517,2.40922243248772,0,0.9120000000000007
2.0137918144464493,2.432397659565952,0,0.9160000000000007
2.016187757253647,2.455572886644183,0,0.9200000000000007
2.0185837000608444,2.4787481137224145,0,0.9240000000000007
2.020979642868042,2.501923340800646,0,0.9280000000000007
2.0233755856752396,2.525098567878878,0,0.9320000000000007
2.025771528482437,2.5482737949571095,0,0.9360000000000007
2.0281674712896347,2.571449022035341,0,0.9400000000000007
2.0305634140968323,2.594624249113573,0,0.9440000000000007
2.0329593569040303,2.6177994761918044,0,0.9480000000000007
2.0353552997112274,2.640974703270036,0,0.9520000000000007
2.037751242518425,2.6641499303482674,0,0.9560000000000007
2.0401471853256226,2.687325157426499,0,0.9600000000000007
2.0425431281328206,2.7105003845047313,0,0.9640000000000007
2.0449390709400177,2.7336756115829624,0,0.9680000000000007
2.0473350137472153,2.756850838661194,1,0.9720000000000008
2.0315161049365997,2.588532467683156,0,0.9760000000000008
2.015697196125984,2.4202140967051187,0,0.9800000000000008
1.9998782873153687,2.2518957257270813,1,0.9840000000000008
1.9650822430849075,2.19375878572464,1,0.9880000000000008
1.9369161576032639,2.0796702206134796,1,0.9920000000000008
1.9515990316867828,1.9620284736156464,1,0.9960000000000008
1.9384774714708328,1.866658940911293,1,1.0000000000000007
1.9691490232944489,1.7830612063407898,1,1.0040000000000007
1.9480214267969131,1.724772110581398,1,1.0080000000000007
1.946689710021019,1.6602775156497955,1,1.0120000000000007
1.9389819651842117,1.5791760385036469,1,1.0160000000000007
1.9386592954397202,1.5558634996414185,1,1.0200000000000007
1.9421504735946655,1.546543076634407,1,1.0240000000000007
1.9371918141841888,1.5416499972343445,1,1.0280000000000007
1.931987389922142,1.496339589357376,1,1.0320000000000007
1.9251360595226288,1.4630191624164581,1,1.0360000000000007
1.9200273752212524,1.4399388134479523,1,1.0400000000000007
1.924024537205696,1.444352149963379,1,1.0440000000000007
1.929770067334175,1.4217994213104248,1,1.0480000000000007
1.9279733747243881,1.4119594395160675,1,1.0520000000000007
1.9311247169971466,1.425630658864975,1,1.0560000000000007
1.9314017742872238,1.4406990110874176,1,1.0600000000000007
1.9324747920036316,1.4855495691299438,1,1.0640000000000007
1.937198132276535,1.4932702332735062,1,1.0680000000000007
1.9329219162464142,1.5185289978981018,1,1.0720000000000007
1.927172526717186,1.524111121892929,1,1.0760000000000007
1.934968188405037,1.520283818244934,1,1.0800000000000007
1.9337351322174072,1.499427393078804,1,1.0840000000000007
1.9391026943922043,1.4990073889493942,1,1.0880000000000007
1.932341605424881,1.5345356166362762,1,1.0920000000000007
1.934575840830803,1.5052968710660934,1,1.0960000000000008
1.9355123043060303,1.5186372697353363,1,1.1000000000000008
1.9434432238340378,1.5217834115028381,1,1.1040000000000008
1.9294975399971008,1.5089161396026611,1,1.1080000000000008
1.9276436865329742,1.5084709525108337,1,1.1120000000000008
1.9286890625953674,1.511232078075409,1,1.1160000000000008
1.9385391622781754,1.5054753869771957,1,1.1200000000000008
1.9258983582258224,1.5071673393249512,1,1.1240000000000008
1.9304572492837906,1.512407124042511,1,1.1280000000000008
1.9201545268297195,1.5034781843423843,1,1.1320000000000008
1.923931434750557,1.493247702717781,1,1.1360000000000008
1.936254233121872,1.4969228357076645,1,1.1400000000000008
1.941577970981598,1.4915215075016022,1,1.1440000000000008
1.9373690783977509,1.5059438794851303,1,1.1480000000000008
1.930383324623108,1.5022813826799393,1,1.1520000000000008
1.9303257763385773,1.5045872628688812,1,1.1560000000000008
1.9241198748350143,1.5198658406734467,1,1.1600000000000008
1.9277082830667496,1.495995581150055,1,1.1640000000000008
1.9350697994232178,1.5247032940387726,1,1.1680000000000008
1.9280909150838852,1.5061822831630707,1,1.1720000000000008
1.9306291341781616,1.5133384764194489,1,1.1760000000000008
1.9412557929754257,1.521157830953598,1,1.1800000000000008
1.936687871813774,1.501206785440445,1,1.1840000000000008
1.924516275525093,1.513839215040207,1,1.1880000000000008
1.9261365979909897,1.51181760430336,1,1.1920000000000008
1.9283157736063004,1.5056518018245697,1,1.1960000000000008
1.9258689433336258,1.509164571762085,1,1.2000000000000008
1.9292958974838257,1.5079240500926971,1,1.2040000000000008
1.934142917394638,1.5187855660915375,1,1.2080000000000009
1.9245643615722656,1.5065811276435852,1,1.2120000000000009
1.9310839921236038,1.5130727887153625,1,1.2160000000000009
1.9323017299175262,1.5122199952602386,1,1.2200000000000009
1.9292087703943253,1.5012864172458649,1,1.2240000000000009
1.9236252903938293,1.5105537474155426,1,1.2280000000000009
1.930422693490982,1.5258150100708008,1,1.2320000000000009
1.92653788626194,1.5060214400291443,1,1.2360000000000009
1.9249133318662643,1.5090769529342651,1,1.2400000000000009
1.9282017052173615,1.496138110756874,1,1.2440000000000009
1.9315923005342484,1.5015396028757095,1,1.2480000000000009
1.9307322204113007,1.5089594572782516,1,1.252000000000001
1.930176094174385,1.5193561017513275,1,1.256000000000001
1.9290584474802017,1.471355214715004,1,1.260000000000001
1.9260496944189072,1.4847138673067093,1,1.264000000000001
1.921530932188034,1.49934121966362,1,1.268000000000001
1.9240206331014633,1.5169384479522705,1,1.272000000000001
1.9269889742136002,1.4847352802753448,1,1.276000000000001
1.9309745877981186,1.505535289645195,1,1.280000000000001
1.9301460236310959,1.4959026724100113,1,1.284000000000001
1.925505518913269,1.5325451791286469,1,1.288000000000001
1.9231965243816376,1.5073101818561554,1,1.292000000000001
1.9279582351446152,1.513149380683899,1,1.296000000000001
1.9338436275720596,1.5230319201946259,1,1.300000000000001
1.929235726594925,1.5049536377191544,1,1.304000000000001
1.9281415045261383,1.5043133199214935,1,1.308000000000001
1.9269744753837585,1.4896180480718613,1,1.312000000000001
1.9292161613702774,1.5077854841947556,1,1.316000000000001
1.9314060658216476,1.5240499675273895,1,1.320000000000001
1.9262549132108688,1.4941077083349228,1,1.324000000000001
1.9213420003652573,1.4873584061861038,1,1.328000000000001
1.9219268411397934,1.5103773474693298,1,1.332000000000001
1.928374856710434,1.5134873390197754,1,1.336000000000001
1.934554636478424,1.5019800513982773,1,1.340000000000001
1.9307944923639297,1.4971988648176193,1,1.344000000000001
1.927230104804039,1.5272705256938934,1,1.348000000000001
1.9282532781362534,1.50691619515419,1,1.352000000000001
1.9302063584327698,1.5134125351905823,1,1.356000000000001
1.9310658425092697,1.516560822725296,1,1.360000000000001
1.9289526492357254,1.5011187046766281,1,1.364000000000001
1.9263151288032532,1.52825927734375,1,1.368000000000001
1.92910335958004,1.4938222467899323,1,1.372000000000001
1.9337151795625687,1.5045785158872604,1,1.376000000000001
1.932178944349289,1.5101826786994934,1,1.380000000000001
1.9241221100091934,1.5037855803966522,1,1.384000000000001
1.9227714240550995,1.513896256685257,1,1.388000000000001
1.9348109066486359,1.4921052604913712,1,1.392000000000001
1.9305930584669113,1.5241162478923798,1,1.396000000000001
1.9193136096000671,1.510705590248108,1,1.400000000000001
1.9307527542114258,1.4898110330104828,1,1.404000000000001
1.925624504685402,1.528941810131073,1,1.408000000000001
1.9359041005373,1.4888984858989716,1,1.412000000000001
1.9322097897529602,1.4884840101003647,1,1.416000000000001
1.9271438121795654,1.4888980686664581,1,1.420000000000001
1.9371806532144547,1.4895938485860825,1,1.424000000000001
1.9291817843914032,1.4903657287359238,1,1.428000000000001
1.9319234788417816,1.4681628495454788,1,1.432000000000001
1.933079868555069,1.5079563111066818,1,1.436000000000001
1.9379023760557175,1.4646424651145935,1,1.440000000000001
1.9246702194213867,1.4638860523700714,1,1.444000000000001
1.9343652427196503,1.4849401414394379,1,1.448000000000001
1.9384258538484573,1.4732798635959625,1,1.452000000000001
1.9299908876419067,1.4308278113603592,1,1.456000000000001
1.9283858984708786,1.4796477407217026,1,1.460000000000001
1.9264948517084122,1.4808752685785294,1,1.464000000000001
1.9321812093257904,1.4653037637472153,1,1.468000000000001
1.9359696060419083,1.5012192130088806,1,1.472000000000001
1.9386510103940964,1.4978916943073273,1,1.476000000000001
1.9381131827831268,1.4569742977619171,1,1.480000000000001
1.9376903176307678,1.447305142879486,1,1.484000000000001
1.937587559223175,1.4834141731262207,1,1.488000000000001
1.9328624904155731,1.4381875842809677,1,1.492000000000001
1.9364080429077148,1.4642142355442047,1,1.496000000000001
1.9390686452388763,1.4947250336408615,1,1.500000000000001
1.9350150674581528,1.514200821518898,1,1.5040000000000011
1.934002622961998,1.4961968511343002,1,1.5080000000000011
1.9371201694011688,1.472099781036377,1,1.5120000000000011
1.9358118623495102,1.4827205836772919,1,1.5160000000000011
1.9265626966953278,1.516863077878952,1,1.5200000000000011
1.9278028011322021,1.4723535925149918,1,1.5240000000000011
1.9363215863704681,1.4955080300569534,1,1.5280000000000011
1.940241739153862,1.4736137986183167,1,1.5320000000000011
1.9373906999826431,1.4579970240592957,1,1.5360000000000011
1.927691861987114,1.4498161971569061,1,1.5400000000000011
1.9262370467185974,1.5172688663005829,1,1.5440000000000011
1.930485486984253,1.4680617451667786,1,1.5480000000000012
1.9361248016357422,1.4808402210474014,1,1.5520000000000012
1.939041942358017,1.4593903571367264,1,1.5560000000000012
1.946307435631752,1.4535702615976334,1,1.5600000000000012
1.9327264726161957,1.48172727227211,1,1.5640000000000012
1.9374619722366333,1.4746071547269821,1,1.5680000000000012
1.9382822960615158,1.4762345403432846,1,1.5720000000000012
1.9346250593662262,1.4826431572437286,1,1.5760000000000012
1.9312777370214462,1.4956611543893814,1,1.5800000000000012
1.9360933154821396,1.5208583176136017,1,1.5840000000000012
1.9372545629739761,1.4872560650110245,1,1.5880000000000012
1.9393094629049301,1.476072534918785,1,1.5920000000000012
1.941870465874672,1.449525773525238,1,1.5960000000000012
1.9348195642232895,1.4612152427434921,1,1.6000000000000012
1.9352784901857376,1.4802553802728653,1,1.6040000000000012
1.9421279281377792,1.3758981227874756,1,1.6080000000000012
1.9435069113969803,1.3054874390363693,1,1.6120000000000012
1.9328973591327667,1.3366330862045288,1,1.6160000000000012
1.9349542409181595,1.3926707804203033,1,1.6200000000000012
1.9488330334424973,1.5755412578582764,1,1.6240000000000012
1.9693028330802917,1.7407464981079102,1,1.6280000000000012
1.9681612700223923,2.0115869343280792,1,1.6320000000000012
1.986007034778595,2.2537780553102493,0,1.6360000000000012
2.0038527995347977,2.4959691762924194,1,1.6400000000000012
2.0016549992210724,2.4872356723336613,0,1.6440000000000012
1.9994571989073473,2.478502168374903,0,1.6480000000000012
1.997259398593622,2.4697686644161445,0,1.6520000000000012
1.9950615982798967,2.461035160457387,0,1.6560000000000012
1.9928637979661716,2.4523016564986286,0,1.6600000000000013
1.9906659976524463,2.4435681525398705,0,1.6640000000000013
1.9884681973387213,2.4348346485811123,0,1.6680000000000013
1.9862703970249962,2.426101144622354,0,1.6720000000000013
1.984072596711271,2.4173676406635956,0,1.6760000000000013
1.9818747963975456,2.408634136704838,0,1.6800000000000013
1.9796769960838208,2.3999006327460792,0,1.6840000000000013
1.9774791957700952,2.391167128787321,0,1.6880000000000013
1.97528139545637,2.382433624828563,0,1.6920000000000013
1.9730835951426449,2.3737001208698048,0,1.6960000000000013
1.9708857948289198,2.3649666169110466,0,1.7000000000000013
1.9686879945151947,2.3562331129522884,0,1.7040000000000013
1.9664901942014694,2.3474996089935303,1,1.7080000000000013
1.9838581085205078,2.0722459256649017,1,1.7120000000000013
1.9637079536914825,1.9184384942054749,1,1.7160000000000013
1.9508997201919556,1.7612478733062744,1,1.7200000000000013
1.9505189210176468,1.5826855301856995,1,1.7240000000000013
1.946164920926094,1.4664324671030045,1,1.7280000000000013
1.9518591314554214,1.3710296601057053,1,1.7320000000000013
1.9442242234945297,1.3219171464443207,1,1.7360000000000013
1.9409380406141281,1.3435266613960266,1,1.7400000000000013
1.935107171535492,1.3461535573005676,1,1.7440000000000013
1.9419469386339188,1.4316847622394562,1,1.7480000000000013
1.9391231089830399,1.4624230712652206,1,1.7520000000000013
1.9410029500722885,1.4750345051288605,1,1.7560000000000013
1.9425504952669144,1.477441057562828,1,1.7600000000000013
1.9404683411121368,1.4614495635032654,1,1.7640000000000013
1.9397766441106796,1.4598961174488068,1,1.7680000000000013
1.9367776066064835,1.4927532225847244,1,1.7720000000000014
1.9400223791599274,1.4953547567129135,1,1.7760000000000014
1.9392453581094742,1.45736825466156,1,1.7800000000000014
1.938939020037651,1.4794851541519165,1,1.7840000000000014
1.9422773718833923,1.4690465480089188,1,1.7880000000000014
1.9375225752592087,1.4713108837604523,1,1.7920000000000014
1.9478606432676315,1.483308032155037,1,1.7960000000000014
1.9454416632652283,1.4457613825798035,1,1.8000000000000014
1.9412035793066025,1.4672306180000305,1,1.8040000000000014
1.9467083364725113,1.4629352986812592,1,1.8080000000000014
1.9308670610189438,1.4434058517217636,1,1.8120000000000014
1.9435801208019257,1.4508346021175385,1,1.8160000000000014
1.9498698562383652,1.450128749012947,1,1.8200000000000014
1.9457031786441803,1.430053785443306,1,1.8240000000000014
1.9389083236455917,1.4320009648799896,1,1.8280000000000014
1.9413010776042938,1.4368330538272858,1,1.8320000000000014
1.942037433385849,1.4724575132131577,1,1.8360000000000014
1.943704754114151,1.4492535442113876,1,1.8400000000000014
1.9448241740465164,1.4608423709869385,1,1.8440000000000014
1.931582361459732,1.4618972688913345,1,1.8480000000000014
1.9431704580783844,1.4915120005607605,1,1.8520000000000014
1.9364673048257828,1.4396902769804,1,1.8560000000000014
1.9448295831680298,1.4380672574043274,1,1.8600000000000014
1.945935532450676,1.443207636475563,1,1.8640000000000014
1.9448419958353043,1.4616448134183884,1,1.8680000000000014
1.9442801922559738,1.456249013543129,1,1.8720000000000014
1.9459270387887955,1.460754081606865,1,1.8760000000000014
1.946015551686287,1.4441948980093002,1,1.8800000000000014
1.9355485141277313,1.455585777759552,1,1.8840000000000015
1.9429816454648972,1.4674488604068756,1,1.8880000000000015
1.9412458539009094,1.4546357095241547,1,1.8920000000000015
1.948301449418068,1.4683882892131805,1,1.8960000000000015
1.9458386600017548,1.484176978468895,1,1.9000000000000015
1.9435891956090927,1.4541581124067307,1,1.9040000000000015
1.9447215646505356,1.46454419195652,1,1.9080000000000015
1.9467332363128662,1.4554290622472763,1,1.9120000000000015
1.9412361532449722,1.4607065916061401,1,1.9160000000000015
1.9382487684488297,1.4418689608573914,1,1.9200000000000015
1.9387632459402084,1.4404558092355728,1,1.9240000000000015
1.9457123130559921,1.4452790766954422,1,1.9280000000000015
1.9487786889076233,1.4497098326683044,1,1.9320000000000015
1.9445055276155472,1.4545260071754456,1,1.9360000000000015
1.9380176663398743,1.4491763710975647,1,1.9400000000000015
1.9390823394060135,1.4541528671979904,1,1.9440000000000015
1.9441548585891724,1.4565988034009933,1,1.9480000000000015
1.9451588094234467,1.4548263102769852,1,1.9520000000000015
1.9428669214248657,1.4561372995376587,1,1.9560000000000015
1.9416990876197815,1.4483662396669388,1,1.9600000000000015
1.940871149301529,1.4506132304668427,1,1.9640000000000015
1.9474471360445023,1.460529550909996,1,1.9680000000000015
