gazeX,gazeY,status,timestamp
2.0266894698143005,1.385656163096428,1,0.1560000000000001
2.0277083218097687,1.3874719887971878,1,0.16000000000000011
2.0164204835891724,1.3768097460269928,1,0.16400000000000012
2.0232312381267548,1.3906154036521912,1,0.16800000000000012
2.02685010433197,1.375191107392311,1,0.17200000000000013
2.0265792310237885,1.3834103643894196,1,0.17600000000000013
2.028141438961029,1.380482330918312,1,0.18000000000000013
2.0306029319763184,1.3848652690649033,1,0.18400000000000014
2.03167325258255,1.3808586150407791,1,0.18800000000000014
2.0307126939296722,1.3972008228302002,1,0.19200000000000014
2.0255065262317657,1.3866929560899734,1,0.19600000000000015
2.0274193584918976,1.3806693404912949,1,0.20000000000000015
2.0267750322818756,1.3864150196313858,1,0.20400000000000015
2.023261159658432,1.3832578659057617,1,0.20800000000000016
2.0270595848560333,1.3851585984230042,1,0.21200000000000016
2.020350694656372,1.3852224946022034,1,0.21600000000000016
2.0206740498542786,1.3910808563232422,1,0.22000000000000017
2.0167022943496704,1.3874230533838272,1,0.22400000000000017
2.028140425682068,1.3818975985050201,1,0.22800000000000017
2.028679072856903,1.387902557849884,1,0.23200000000000018
2.01942378282547,1.3882684856653214,1,0.23600000000000018
2.010350525379181,1.3836942315101624,1,0.24000000000000019
1.978886365890503,1.3801969438791275,1,0.2440000000000002
1.940891146659851,1.3287355601787567,1,0.2480000000000002
1.9175768941640854,1.3102333396673203,1,0.25200000000000017
1.9155211001634598,1.30284583568573,1,0.25600000000000017
1.9286566376686096,1.3045520409941673,1,0.2600000000000002
1.9208256155252457,1.2869769036769867,1,0.2640000000000002
1.9200279414653778,1.2906676530838013,1,0.2680000000000002
1.9218668341636658,1.290646769106388,1,0.2720000000000002
1.9190728515386581,1.2853133156895638,1,0.2760000000000002
1.9160640984773636,1.2912351116538048,1,0.2800000000000002
1.9216636270284653,1.2911435142159462,1,0.2840000000000002
1.9184333384037018,1.2871032655239105,1,0.2880000000000002
1.9287517964839935,1.3004781752824783,1,0.2920000000000002
1.9236485213041306,1.2881921902298927,1,0.2960000000000002
1.921695277094841,1.2916105836629868,1,0.3000000000000002
1.9205154478549957,1.2851591557264328,1,0.3040000000000002
1.9216978400945663,1.2828961908817291,1,0.3080000000000002
1.922407329082489,1.291984647512436,1,0.3120000000000002
1.9254270046949387,1.2810045555233955,1,0.3160000000000002
1.9237635284662247,1.288839913904667,1,0.32000000000000023
1.9235819578170776,1.2798087820410728,1,0.32400000000000023
1.9238330572843552,1.2905579581856728,1,0.32800000000000024
1.9270685017108917,1.2866801545023918,1,0.33200000000000024
1.9231354296207428,1.277883142232895,1,0.33600000000000024
1.9229221642017365,1.2828341349959373,1,0.34000000000000025
1.9191277474164963,1.2835968285799026,1,0.34400000000000025
1.9236322790384293,1.2808169946074486,1,0.34800000000000025
1.9223255515098572,1.2859257087111473,1,0.35200000000000026
1.9229062497615814,1.2936493158340454,1,0.35600000000000026
1.9192708730697632,1.2824420183897018,1,0.36000000000000026
1.920130431652069,1.2805228382349014,1,0.36400000000000027
1.9231155812740326,1.2732340320944786,1,0.36800000000000027
1.9214455336332321,1.2868113070726395,1,0.3720000000000003
1.921256199479103,1.284337505698204,1,0.3760000000000003
1.9248897433280945,1.2885546535253525,1,0.3800000000000003
1.9320230036973953,1.2927438840270042,1,0.3840000000000003
1.9244121462106705,1.3032779395580292,1,0.3880000000000003
1.9235560446977615,1.2959634885191917,1,0.3920000000000003
1.9222714453935623,1.2891160398721695,1,0.3960000000000003
1.9226722866296768,1.2846782058477402,1,0.4000000000000003
1.927096650004387,1.2742384374141693,1,0.4040000000000003
1.920210525393486,1.2888861149549484,1,0.4080000000000003
1.9228054285049438,1.2865888476371765,1,0.4120000000000003
1.923522561788559,1.2881894782185555,1,0.4160000000000003
1.9225214719772339,1.2853049337863922,1,0.4200000000000003
1.9267032444477081,1.2784428372979164,1,0.4240000000000003
1.9285430014133453,1.2824862450361252,1,0.4280000000000003
1.9242538958787918,1.285290651023388,1,0.43200000000000033
1.9259639233350754,1.286908321082592,1,0.43600000000000033
1.9276693314313889,1.2854325249791145,1,0.44000000000000034
1.9230539500713348,1.2901430800557137,1,0.44400000000000034
1.9285840094089508,1.294476456940174,1,0.44800000000000034
1.9273176342248917,1.2945386692881584,1,0.45200000000000035
1.9309413880109787,1.302760660648346,1,0.45600000000000035
1.9327040761709213,1.2840506508946419,1,0.46000000000000035
1.9301918745040894,1.2844397947192192,1,0.46400000000000036
1.9229934513568878,1.2902677208185196,1,0.46800000000000036
1.9231609106063843,1.2821595594286919,1,0.47200000000000036
1.9234547913074493,1.285427749156952,1,0.47600000000000037
1.9277440756559372,1.299326315522194,1,0.48000000000000037
1.9224532544612885,1.2956154868006706,1,0.4840000000000004
1.9274932295084,1.3048280626535416,1,0.4880000000000004
1.926775336265564,1.2939468920230865,1,0.4920000000000004
1.927389606833458,1.3004953414201736,1,0.4960000000000004
1.92610102891922,1.3017227798700333,1,0.5000000000000003
1.9228006452322006,1.296440675854683,1,0.5040000000000003
1.9276563078165054,1.294234849512577,1,0.5080000000000003
1.920326128602028,1.2831804007291794,1,0.5120000000000003
1.925981417298317,1.2940067127346992,1,0.5160000000000003
1.9281572550535202,1.2931644096970558,1,0.5200000000000004
1.9216402173042297,1.2886679247021675,1,0.5240000000000004
1.9227053821086884,1.290028840303421,1,0.5280000000000004
1.9220190644264221,1.2885982990264893,1,0.5320000000000004
1.934163436293602,1.304341584444046,1,0.5360000000000004
1.921270802617073,1.2909557148814201,1,0.5400000000000004
1.9276321530342102,1.2872645556926727,1,0.5440000000000004
1.9248783886432648,1.2959943562746048,1,0.5480000000000004
1.9323205202817917,1.293436199426651,1,0.5520000000000004
1.9268873184919357,1.2969445437192917,1,0.5560000000000004
1.9245287775993347,1.2858835309743881,1,0.5600000000000004
1.9230158030986786,1.2819722890853882,1,0.5640000000000004
1.927244320511818,1.291336551308632,1,0.5680000000000004
1.9303529858589172,1.294106736779213,1,0.5720000000000004
1.9199345856904984,1.2806744128465652,1,0.5760000000000004
1.9253021627664566,1.2777168229222298,1,0.5800000000000004
1.92398002743721,1.2814404964447021,1,0.5840000000000004
1.9313742518424988,1.2839202508330345,1,0.5880000000000004
1.934258058667183,1.28739745169878,1,0.5920000000000004
1.9272384643554688,1.2988309636712074,1,0.5960000000000004
1.925545647740364,1.2905574813485146,1,0.6000000000000004
1.9272671043872833,1.2913690656423569,1,0.6040000000000004
1.9296527057886124,1.291459046304226,1,0.6080000000000004
1.9374468624591827,1.2939357459545135,1,0.6120000000000004
1.92817921936512,1.3033778071403503,1,0.6160000000000004
1.9275885224342346,1.3017486035823822,1,0.6200000000000004
1.9283148795366287,1.284135863184929,1,0.6240000000000004
1.9235579371452332,1.280701883137226,1,0.6280000000000004
1.9238969832658768,1.2831972390413284,1,0.6320000000000005
1.928365483880043,1.2927074432373047,1,0.6360000000000005
1.9294403046369553,1.2871335968375206,1,0.6400000000000005
1.926022544503212,1.2886870205402374,1,0.6440000000000005
1.9305136054754257,1.2923020347952843,1,0.6480000000000005
1.9306376278400421,1.2855704799294472,1,0.6520000000000005
1.9250146448612213,1.291928343474865,1,0.6560000000000005
1.9331420958042145,1.2872010618448257,1,0.6600000000000005
1.9290711730718613,1.281339094042778,1,0.6640000000000005
1.9302101284265518,1.2854182794690132,1,0.6680000000000005
1.927983820438385,1.2792299315333366,1,0.6720000000000005
1.9296347945928574,1.2837268188595772,1,0.6760000000000005
1.932373285293579,1.2887980118393898,1,0.6800000000000005
1.9288649559020996,1.2888010144233704,1,0.6840000000000005
1.930741086602211,1.289986975491047,1,0.6880000000000005
1.9312774091959,1.2896068096160889,1,0.6920000000000005
1.9375345557928085,1.2791814431548119,1,0.6960000000000005
1.9332779198884964,1.303005263209343,1,0.7000000000000005
1.936825081706047,1.2910739853978157,1,0.7040000000000005
1.9330292642116547,1.2844115570187569,1,0.7080000000000005
1.933491051197052,1.2896407693624496,1,0.7120000000000005
1.9293665885925293,1.287400558590889,1,0.7160000000000005
1.9359410256147385,1.2846794202923775,1,0.7200000000000005
1.9299456179141998,1.2993074655532837,1,0.7240000000000005
1.93223837018013,1.290728710591793,1,0.7280000000000005
1.931397721171379,1.2758334577083588,1,0.7320000000000005
1.9321316927671432,1.279701940715313,1,0.7360000000000005
1.9307412058115005,1.2866653129458427,1,0.7400000000000005
1.9292751997709274,1.2885027825832367,1,0.7440000000000005
1.9321755319833755,1.2830195650458336,1,0.7480000000000006
1.9350972026586533,1.2891566380858421,1,0.7520000000000006
1.9292120337486267,1.290530040860176,1,0.7560000000000006
1.9381200522184372,1.2836501523852348,1,0.7600000000000006
1.9350785613059998,1.2997163534164429,1,0.7640000000000006
1.9371660351753235,1.289941132068634,1,0.7680000000000006
1.9360564202070236,1.3016248643398285,1,0.7720000000000006
1.9360571652650833,1.3007482290267944,1,0.7760000000000006
1.9427303224802017,1.2802385538816452,1,0.7800000000000006
1.9322336167097092,1.2972245812416077,1,0.7840000000000006
1.939235270023346,1.2895586639642715,1,0.7880000000000006
1.9409900605678558,1.2904580682516098,1,0.7920000000000006
1.941589817404747,1.2836673706769943,1,0.7960000000000006
1.9321424067020416,1.281694456934929,1,0.8000000000000006
1.9369163513183594,1.2896256744861603,1,0.8040000000000006
1.9330904334783554,1.2872692346572876,1,0.8080000000000006
1.9345611780881882,1.2807684987783432,1,0.8120000000000006
1.934387817978859,1.287713885307312,1,0.8160000000000006
1.927319884300232,1.292721927165985,1,0.8200000000000006
1.928778424859047,1.292079009115696,1,0.8240000000000006
1.945804089307785,1.2855584174394608,1,0.8280000000000006
1.9488119930028915,1.3026680797338486,1,0.8320000000000006
1.9433338195085526,1.3180522248148918,1,0.8360000000000006
1.9437253773212433,1.319921463727951,1,0.8400000000000006
1.9562698602676392,1.3339027166366577,1,0.8440000000000006
1.9603354036808014,1.330491155385971,1,0.8480000000000006
1.9764034301042557,1.3583494424819946,1,0.8520000000000006
1.9666037857532501,1.292187549173832,1,0.8560000000000006
1.9866952002048492,1.3491952568292618,1,0.8600000000000007
1.9936853051185608,1.4801052063703537,1,0.8640000000000007
2.037011966109276,1.6562945991754532,1,0.8680000000000007
2.03568947511284,1.6526953628972956,0,0.8720000000000007
2.0343669841164034,1.6490961266191382,0,0.8760000000000007
2.0330444931199674,1.6454968903409806,0,0.8800000000000007
2.0317220021235314,1.641897654062823,0,0.8840000000000007
2.0303995111270954,1.6382984177846656,0,0.8880000000000007
2.0290770201306594,1.6346991815065082,0,0.8920000000000007
2.0277545291342234,1.6310999452283506,0,0.8960000000000007
2.0264320381377874,1.6275007089501934,0,0.9000000000000007
2.025109547141351,1.6239014726720356,0,0.9040000000000007
2.023787056144915,1.6203022363938784,0,0.9080000000000007
2.022464565148479,1.6167030001157208,0,0.9120000000000007
2.021142074152043,1.6131037638375632,0,0.9160000000000007
2.019819583155607,1.6095045275594058,0,0.9200000000000007
2.018497092159171,1.6059052912812484,0,0.9240000000000007
2.0171746011627345,1.602306055003091,0,0.9280000000000007
2.015852110166299,1.5987068187249334,0,0.9320000000000007
2.0145296191698625,1.5951075824467758,0,0.9360000000000007
2.0132071281734265,1.5915083461686184,0,0.9400000000000007
2.0118846371769905,1.587909109890461,0,0.9440000000000007
2.010562146180554,1.5843098736123034,0,0.9480000000000007
2.009239655184118,1.5807106373341457,0,0.9520000000000007
2.007917164187682,1.5771114010559886,0,0.9560000000000007
2.0065946731912465,1.573512164777831,0,0.9600000000000007
2.00527218219481,1.5699129284996736,0,0.9640000000000007
2.003949691198374,1.566313692221516,0,0.9680000000000007
2.002627200201938,1.5627144559433583,0,0.9720000000000008
2.001304709205502,1.5591152196652012,0,0.9760000000000008
1.9999822182090659,1.5555159833870436,0,0.9800000000000008
1.9986597272126296,1.551916747108886,0,0.9840000000000008
1.9973372362161936,1.5483175108307285,0,0.9880000000000008
1.9960147452197576,1.544718274552571,0,0.9920000000000008
1.9946922542233214,1.5411190382744135,0,0.9960000000000008
1.9933697632268852,1.5375198019962562,0,1.0000000000000007
1.9920472722304492,1.5339205657180985,0,1.0040000000000007
1.9907247812340132,1.5303213294399411,0,1.0080000000000007
1.9894022902375772,1.5267220931617838,0,1.0120000000000007
1.9880797992411412,1.5231228568836261,0,1.0160000000000007
1.9867573082447052,1.5195236206054688,1,1.0200000000000007
1.984555572271347,1.5535439252853394,1,1.0240000000000007
1.9696011692285538,1.4581054151058197,1,1.0280000000000007
1.9880772233009338,1.4149896875023842,1,1.0320000000000007
1.9727679044008255,1.3654927089810371,1,1.0360000000000007
1.9755976349115372,1.3519237041473389,1,1.0400000000000007
1.9697554558515549,1.3230824768543243,1,1.0440000000000007
1.9713876098394394,1.308433048427105,1,1.0480000000000007
1.966932237148285,1.316033624112606,1,1.0520000000000007
1.9607588648796082,1.3368080407381058,1,1.0560000000000007
1.9596268981695175,1.3163650631904602,1,1.0600000000000007
1.9581037163734436,1.3101949244737625,1,1.0640000000000007
1.9622016102075577,1.3137955367565155,1,1.0680000000000007
1.963295042514801,1.3137031346559525,1,1.0720000000000007
1.9612845033407211,1.31880584359169,1,1.0760000000000007
1.9634962230920792,1.313572496175766,1,1.0800000000000007
1.9674175828695297,1.3191630691289902,1,1.0840000000000007
1.9658813327550888,1.3223512917757034,1,1.0880000000000007
1.9660513401031494,1.3224317878484726,1,1.0920000000000007
1.9721775949001312,1.3198622316122055,1,1.0960000000000008
1.9703448861837387,1.3128121346235275,1,1.1000000000000008
1.9657183438539505,1.3090238720178604,1,1.1040000000000008
1.9666120409965515,1.3167729675769806,1,1.1080000000000008
1.9674738198518753,1.309658244252205,1,1.1120000000000008
1.967760905623436,1.3082439303398132,1,1.1160000000000008
1.9696223437786102,1.3049972653388977,1,1.1200000000000008
1.9714383631944656,1.306815192103386,1,1.1240000000000008
1.9680020809173584,1.3001872077584267,1,1.1280000000000008
1.9668604731559753,1.2980457320809364,1,1.1320000000000008
1.9656723737716675,1.3052105903625488,1,1.1360000000000008
1.9653337597846985,1.3037602305412292,1,1.1400000000000008
1.967805877327919,1.3030309900641441,1,1.1440000000000008
1.969099998474121,1.303424209356308,1,1.1480000000000008
1.9713383615016937,1.3002264499664307,1,1.1520000000000008
1.9687646478414536,1.3004297390580177,1,1.1560000000000008
1.977928265929222,1.3245435953140259,1,1.1600000000000008
1.975837454199791,1.2965637147426605,1,1.1640000000000008
1.9671630263328552,1.3086006343364716,1,1.1680000000000008
1.9754611551761627,1.3045250326395035,1,1.1720000000000008
1.9730632901191711,1.2948313355445862,1,1.1760000000000008
1.9773280173540115,1.2981343492865562,1,1.1800000000000008
1.9725302308797836,1.2901607006788254,1,1.1840000000000008
1.9743470698595047,1.3079357594251633,1,1.1880000000000008
1.9742699265480042,1.3158677369356155,1,1.1920000000000008
1.97145015001297,1.3079108744859695,1,1.1960000000000008
1.9759744107723236,1.2988272458314896,1,1.2000000000000008
1.973360662659009,1.300136605898539,0,1.2040000000000008
1.9707469145456948,1.3014459659655888,0,1.2080000000000009
1.9681331664323807,1.3027553260326385,1,1.2120000000000009
1.970949649810791,1.2990530505776405,0,1.2160000000000009
1.9737661331892014,1.2953507751226425,1,1.2200000000000009
1.967748835682869,1.3068894743919373,1,1.2240000000000009
1.9747885465621948,1.3094377219676971,1,1.2280000000000009
1.9674455374479294,1.3239713609218597,1,1.2320000000000009
1.9677412062883377,1.3091882169246674,1,1.2360000000000009
1.9731374233961105,1.3112348020076752,1,1.2400000000000009
1.9732358753681183,1.3141894713044167,1,1.2440000000000009
1.96860471367836,1.317187562584877,1,1.2480000000000009
1.9705650210380554,1.3057752698659897,1,1.252000000000001
1.972591683268547,1.3101067543029785,1,1.256000000000001
1.9669286757707596,1.2900183573365211,1,1.260000000000001
1.9676224440336227,1.289435751736164,1,1.264000000000001
1.9667959809303284,1.300141029059887,1,1.268000000000001
1.9680389612913132,1.2956194430589676,1,1.272000000000001
1.9641287326812744,1.2913625314831734,1,1.276000000000001
1.9714747965335846,1.294790156185627,1,1.280000000000001
1.9705069810152054,1.301573522388935,1,1.284000000000001
1.9637599289417267,1.3143535256385803,1,1.288000000000001
1.988231673836708,1.3337447792291641,1,1.292000000000001
2.0161280930042267,1.3719312250614166,1,1.296000000000001
2.019842743873596,1.409159854054451,1,1.300000000000001
2.014567017555237,1.4191415160894394,1,1.304000000000001
2.0087385326623917,1.441456526517868,1,1.308000000000001
2.004804030060768,1.4125326573848724,1,1.312000000000001
2.0037593990564346,1.4111897349357605,1,1.316000000000001
2.0032667070627213,1.4219437390565872,1,1.320000000000001
2.0090982019901276,1.423392653465271,1,1.324000000000001
2.0069473683834076,1.430889680981636,1,1.328000000000001
2.0036260336637497,1.416951760649681,1,1.332000000000001
2.0011929720640182,1.4218805134296417,1,1.336000000000001
2.0031394213438034,1.4182703644037247,1,1.340000000000001
2.0087545812129974,1.423395812511444,1,1.344000000000001
2.0034764260053635,1.4255137890577316,1,1.348000000000001
2.0110594630241394,1.431559830904007,1,1.352000000000001
2.0017815083265305,1.4117481857538223,1,1.356000000000001
1.9998884350061417,1.3989183157682419,1,1.360000000000001
2.0044231861829758,1.4124633818864822,1,1.364000000000001
2.005101129412651,1.4153525978326797,1,1.368000000000001
2.0042597204446793,1.4179923385381699,1,1.372000000000001
2.003159373998642,1.4160813391208649,1,1.376000000000001
2.0035633593797684,1.410622388124466,1,1.380000000000001
2.002757281064987,1.414569765329361,1,1.384000000000001
2.001970872282982,1.4143252074718475,1,1.388000000000001
2.01037335395813,1.4124233275651932,1,1.392000000000001
2.003884345293045,1.4137483686208725,1,1.396000000000001
2.001316636800766,1.4158004224300385,1,1.400000000000001
2.0000858157873154,1.4116984754800797,0,1.404000000000001
1.9988549947738647,1.4075965285301208,1,1.408000000000001
2.0025731921195984,1.4134298115968704,1,1.412000000000001
2.005528524518013,1.416341707110405,1,1.416000000000001
2.001711383461952,1.4189861565828323,1,1.420000000000001
2.0064535439014435,1.4116192907094955,1,1.424000000000001
2.006477527320385,1.4121555238962173,0,1.428000000000001
2.0065015107393265,1.4126917570829391,1,1.432000000000001
2.005577363073826,1.4170705080032349,0,1.436000000000001
2.004653215408325,1.4214492589235306,1,1.440000000000001
2.0026027783751488,1.4154643565416336,0,1.444000000000001
2.0005523413419724,1.4094794541597366,1,1.448000000000001
2.0007244348526,1.418431967496872,1,1.452000000000001
1.9986502677202225,1.4189993292093277,1,1.456000000000001
2.000883772969246,1.4311830699443817,1,1.460000000000001
2.004785642027855,1.4203679710626602,1,1.464000000000001
2.0032202005386353,1.4112525582313538,1,1.468000000000001
1.9984259754419327,1.401045024394989,1,1.472000000000001
1.99767504632473,1.4142407923936844,1,1.476000000000001
1.999705821275711,1.410677120089531,1,1.480000000000001
1.9997745156288147,1.40961255133152,1,1.484000000000001
2.0016205608844757,1.4115991592407227,1,1.488000000000001
2.0037543177604675,1.397847831249237,1,1.492000000000001
1.9970115423202515,1.411101222038269,1,1.496000000000001
2.0014056712388992,1.3994599282741547,1,1.500000000000001
1.9996623992919922,1.4058750569820404,1,1.5040000000000011
2.0096483379602432,1.4196526408195496,1,1.5080000000000011
2.0049628913402557,1.4115506559610367,1,1.5120000000000011
2.0035033375024796,1.4115809500217438,1,1.5160000000000011
1.99952232837677,1.4125575572252274,1,1.5200000000000011
1.997647985816002,1.4054775834083557,1,1.5240000000000011
2.0015153884887695,1.3945866376161575,1,1.5280000000000011
2.002528890967369,1.407083660364151,1,1.5320000000000011
1.9956142902374268,1.407579094171524,1,1.5360000000000011
2.0089534372091293,1.4056044220924377,1,1.5400000000000011
2.004087582230568,1.4145987629890442,1,1.5440000000000011
2.007930710911751,1.4158165007829666,1,1.5480000000000012
1.9973191320896149,1.404867947101593,1,1.5520000000000012
1.9982122629880905,1.3968733996152878,1,1.5560000000000012
1.9897242337465286,1.410877451300621,1,1.5600000000000012
1.993941992521286,1.4044256508350372,1,1.5640000000000012
2.002542480826378,1.4211595058441162,1,1.5680000000000012
2.0027172416448593,1.4235796183347702,1,1.5720000000000012
1.9966848194599152,1.421739935874939,1,1.5760000000000012
1.995435580611229,1.411217987537384,0,1.5800000000000012
1.9941863417625427,1.400696039199829,1,1.5840000000000012
1.9939423501491547,1.4005707055330276,1,1.5880000000000012
1.999487742781639,1.389325425028801,1,1.5920000000000012
1.9949532449245453,1.3954224288463593,1,1.5960000000000012
1.9900764226913452,1.399538204073906,1,1.6000000000000012
1.9924335032701492,1.406116746366024,0,1.6040000000000012
1.9947905838489532,1.412695288658142,1,1.6080000000000012
1.9948805272579193,1.4099616756041844,0,1.6120000000000012
1.9949704706668854,1.4072280625502267,0,1.6160000000000012
1.9950604140758514,1.4044944494962692,1,1.6200000000000012
1.9943821355700493,1.4144933298230171,0,1.6240000000000012
1.9937038570642471,1.424492210149765,1,1.6280000000000012
1.9953939616680145,1.409092739224434,1,1.6320000000000012
1.9949971735477448,1.391506314277649,1,1.6360000000000012
1.995321323474248,1.4076708604892094,0,1.6400000000000012
1.9956454734007516,1.42383540670077,0,1.6440000000000012
1.9959696233272552,1.4399999529123306,1,1.6480000000000012
1.9954632297158241,1.4363785907626152,0,1.6520000000000012
1.994956836104393,1.4327572286128998,1,1.6560000000000012
1.9979828596115112,1.4076590240001678,1,1.6600000000000013
1.9909663945436478,1.4148584604263306,1,1.6640000000000013
1.9969393014907837,1.3903495520353317,1,1.6680000000000013
1.9977784156799316,1.4167315810918808,1,1.6720000000000013
1.9965709000825882,1.426653504371643,1,1.6760000000000013
1.9911994338035583,1.436593160033226,1,1.6800000000000013
1.9943969994783401,1.4151091128587723,1,1.6840000000000013
1.9962658733129501,1.4082835167646408,1,1.6880000000000013
2.002781331539154,1.411050632596016,1,1.6920000000000013
1.9951808601617813,1.3944475650787354,1,1.6960000000000013
1.992690160870552,1.4057330936193466,1,1.7000000000000013
1.9797185212373734,1.3856830894947052,1,1.7040000000000013
1.9792402237653732,1.3959895223379135,1,1.7080000000000013
1.9830125123262405,1.3776003271341324,1,1.7120000000000013
1.9810951501131058,1.3885514587163925,1,1.7160000000000013
1.9827369302511215,1.3911309391260147,1,1.7200000000000013
1.9851469993591309,1.39521624147892,1,1.7240000000000013
1.9869745820760727,1.397878259420395,1,1.7280000000000013
1.9839776456356049,1.390844389796257,1,1.7320000000000013
1.9831102788448334,1.3965279757976532,1,1.7360000000000013
1.9781764894723892,1.390082210302353,1,1.7400000000000013
1.9784765839576721,1.3944606631994247,1,1.7440000000000013
1.9847799688577652,1.3846158385276794,1,1.7480000000000013
1.9887239336967468,1.3947950154542923,1,1.7520000000000013
1.9856018126010895,1.3916697949171066,1,1.7560000000000013
1.986999273300171,1.400439903140068,1,1.7600000000000013
1.9867844134569168,1.3985738307237625,1,1.7640000000000013
1.9803752601146698,1.4051035344600677,1,1.7680000000000013
1.978990599513054,1.4011819660663605,1,1.7720000000000014
1.9792575538158417,1.393857017159462,1,1.7760000000000014
1.9763371050357819,1.3961018770933151,1,1.7800000000000014
1.9805814623832703,1.3999747037887573,1,1.7840000000000014
1.986134797334671,1.3939007818698883,1,1.7880000000000014
1.9882836937904358,1.395553082227707,1,1.7920000000000014
1.9885969161987305,1.3994362950325012,1,1.7960000000000014
1.9846200495958328,1.3994406759738922,1,1.8000000000000014
1.9831658005714417,1.395510345697403,1,1.8040000000000014
1.9830377101898193,1.4032343327999115,1,1.8080000000000014
1.9809522479772568,1.403461754322052,1,1.8120000000000014
1.9838353544473648,1.400352880358696,1,1.8160000000000014
1.9831724911928177,1.4029967039823532,1,1.8200000000000014
1.979764774441719,1.3999847024679184,1,1.8240000000000014
1.9813413470983505,1.4048741161823273,1,1.8280000000000014
1.98234423995018,1.4120859950780869,1,1.8320000000000014
1.98562453687191,1.3958621472120285,1,1.8360000000000014
1.9792900830507278,1.409699261188507,1,1.8400000000000014
1.9858384430408478,1.4022082537412643,1,1.8440000000000014
1.9819815307855606,1.400948405265808,1,1.8480000000000014
1.9797472655773163,1.3928559571504593,1,1.8520000000000014
1.9845533668994904,1.405122384428978,1,1.8560000000000014
1.9834659844636917,1.397152453660965,1,1.8600000000000014
1.9832950979471207,1.3993462175130844,1,1.8640000000000014
1.9860408157110214,1.4108311086893082,1,1.8680000000000014
1.9820402413606644,1.4058201611042023,1,1.8720000000000014
1.9826334118843079,1.406532272696495,1,1.8760000000000014
1.9821228682994843,1.400333896279335,1,1.8800000000000014
1.983406886458397,1.409342497587204,1,1.8840000000000015
1.994108036160469,1.4020906537771225,1,1.8880000000000015
1.9875183999538422,1.3966054767370224,1,1.8920000000000015
1.9874584376811981,1.388245314359665,1,1.8960000000000015
1.988798514008522,1.4093564599752426,1,1.9000000000000015
1.9916533529758453,1.3984565883874893,1,1.9040000000000015
1.9796236604452133,1.3973930180072784,1,1.9080000000000015
1.9865610301494598,1.4081895351409912,1,1.9120000000000015
1.983138233423233,1.41411891579628,1,1.9160000000000015
1.9850848615169525,1.403594896197319,1,1.9200000000000015
1.988645926117897,1.3983853608369827,1,1.9240000000000015
1.9844363331794739,1.3996329754590988,1,1.9280000000000015
1.9901753515005112,1.4030847996473312,1,1.9320000000000015
1.9890860617160797,1.3975502401590347,1,1.9360000000000015
1.9898957312107086,1.4051956981420517,1,1.9400000000000015
1.9877908378839493,1.4003633260726929,1,1.9440000000000015
1.9857440143823624,1.390080377459526,1,1.9480000000000015
1.985640048980713,1.3902313560247421,1,1.9520000000000015
1.9868257343769073,1.400845468044281,1,1.9560000000000015
1.9822091162204742,1.4037130773067474,1,1.9600000000000015
1.9893654882907867,1.3964803218841553,1,1.9640000000000015
1.9867714941501617,1.3914853483438492,1,1.9680000000000015
1.9765535742044449,1.3770503848791122,1,1.9720000000000015
