gazeX,gazeY,status,timestamp
1.8766119927167892,1.6577706634998322,1,0.1560000000000001
1.8960226029157639,1.6260344982147217,1,0.16000000000000011
1.9155086427927017,1.5880602896213531,1,0.16400000000000012
1.9434265047311783,1.5447150468826294,1,0.16800000000000012
1.961796224117279,1.501515582203865,1,0.17200000000000013
1.971988171339035,1.496316358447075,1,0.17600000000000013
1.9766937345266342,1.477438822388649,1,0.18000000000000013
1.9854628294706345,1.47021846473217,1,0.18400000000000014
1.9911686927080154,1.4741244912147522,1,0.18800000000000014
1.9863014370203018,1.4853023439645767,1,0.19200000000000014
1.9792817384004593,1.4751771837472916,1,0.19600000000000015
1.9793961644172668,1.468349888920784,1,0.20000000000000015
1.9806440025568008,1.4698357433080673,1,0.20400000000000015
1.9794358313083649,1.4827291667461395,1,0.20800000000000016
1.9819770157337189,1.470276653766632,1,0.21200000000000016
1.9811632633209229,1.4722822904586792,1,0.21600000000000016
1.9815133959054947,1.4753896296024323,1,0.22000000000000017
1.9817761033773422,1.4879502803087234,1,0.22400000000000017
1.9839776754379272,1.4752098470926285,1,0.22800000000000017
1.9848766773939133,1.4754945188760757,1,0.23200000000000018
1.9751399755477905,1.4858913272619247,1,0.23600000000000018
1.9835968166589737,1.4837274849414825,1,0.24000000000000019
1.9783506244421005,1.4794897884130478,1,0.2440000000000002
1.9789464622735977,1.4798161685466766,1,0.2480000000000002
1.98267363011837,1.4805921167135239,1,0.25200000000000017
1.982904240489006,1.4753750711679459,1,0.25600000000000017
1.9798133820295334,1.4691406041383743,1,0.2600000000000002
1.9835080057382584,1.470086231827736,1,0.2640000000000002
1.9798613786697388,1.480480581521988,1,0.2680000000000002
1.9825994819402695,1.478671133518219,1,0.2720000000000002
1.983793243765831,1.483289673924446,1,0.2760000000000002
1.9868208914995193,1.4872802644968033,1,0.2800000000000002
1.9844132512807846,1.4976176023483276,1,0.2840000000000002
1.9833128452301025,1.517701044678688,1,0.2880000000000002
1.9911715984344482,1.4973186701536179,1,0.2920000000000002
1.9882254302501678,1.7120351493358612,1,0.2960000000000002
2.091674968600273,2.23520128428936,0,0.3000000000000002
2.1951245069503784,2.758367419242859,1,0.3040000000000002
2.185125881433487,2.746170206864675,0,0.3080000000000002
2.1751272559165957,2.733972994486491,0,0.3120000000000002
2.165128630399704,2.721775782108307,0,0.3160000000000002
2.1551300048828126,2.7095785697301227,0,0.32000000000000023
2.145131379365921,2.6973813573519387,0,0.32400000000000023
2.13513275384903,2.685184144973755,0,0.32800000000000024
2.1251341283321383,2.672986932595571,0,0.33200000000000024
2.1151355028152468,2.660789720217387,0,0.33600000000000024
2.105136877298355,2.648592507839203,0,0.34000000000000025
2.0951382517814636,2.6363952954610186,0,0.34400000000000025
2.085139626264572,2.6241980830828346,0,0.34800000000000025
2.075141000747681,2.612000870704651,0,0.35200000000000026
2.0651423752307894,2.599803658326467,0,0.35600000000000026
2.055143749713898,2.587606445948283,0,0.36000000000000026
2.0451451241970062,2.575409233570099,1,0.36400000000000027
2.0117362191279726,2.306403378645579,0,0.36800000000000027
1.9783273140589395,2.037397523721059,0,0.3720000000000003
1.9449184089899063,1.7683916687965393,1,0.3760000000000003
1.9443403333425522,1.7041664719581604,1,0.3800000000000003
1.9316386133432388,1.587551787495613,1,0.3840000000000003
1.9449677169322968,1.5190168917179108,1,0.3880000000000003
1.941201239824295,1.5115663707256317,1,0.3920000000000003
1.9399794787168503,1.492010474205017,1,0.3960000000000003
1.945939987897873,1.519458919763565,1,0.4000000000000003
1.9433995187282562,1.5340093076229095,1,0.4040000000000003
1.934427946805954,1.5433688759803772,1,0.4080000000000003
1.9437731057405472,1.5309511423110962,1,0.4120000000000003
1.945986568927765,1.5235231220722198,1,0.4160000000000003
1.9394301921129227,1.5213728249073029,1,0.4200000000000003
1.9448072165250778,1.516433835029602,1,0.4240000000000003
1.9444574415683746,1.5088985711336136,1,0.4280000000000003
1.9458499550819397,1.5124292075634003,1,0.43200000000000033
1.9442421346902847,1.512649267911911,1,0.43600000000000033
1.9470056146383286,1.5102457255125046,1,0.44000000000000034
1.9419037252664566,1.5090965926647186,1,0.44400000000000034
1.9432118833065033,1.513306125998497,1,0.44800000000000034
1.9416199326515198,1.51504248380661,1,0.45200000000000035
1.9429533630609512,1.5087057054042816,1,0.45600000000000035
1.9395735561847687,1.5146500170230865,1,0.46000000000000035
1.939650535583496,1.5181861221790314,1,0.46400000000000036
1.9413359463214874,1.5139220058918,1,0.46800000000000036
1.936753660440445,1.5152975469827652,1,0.47200000000000036
1.93936987221241,1.5098918080329895,1,0.47600000000000037
1.9428730010986328,1.516043245792389,1,0.48000000000000037
1.9429513216018677,1.5205840468406677,1,0.4840000000000004
1.9396961033344269,1.5198862552642822,1,0.4880000000000004
1.9426095336675644,1.5119770020246506,1,0.4920000000000004
1.9427088797092438,1.5047909915447235,1,0.4960000000000004
1.9414992481470108,1.5080252289772034,1,0.5000000000000003
1.9403712898492813,1.4997120946645737,1,0.5040000000000003
1.9387403726577759,1.5009454190731049,1,0.5080000000000003
1.9417227804660797,1.5032801926136017,1,0.5120000000000003
1.946628913283348,1.5024805814027786,1,0.5160000000000003
1.9456119388341904,1.5067079365253448,1,0.5200000000000004
1.9483694732189178,1.505445972084999,1,0.5240000000000004
1.9457221329212189,1.5137107074260712,1,0.5280000000000004
1.9387068003416061,1.5173601806163788,1,0.5320000000000004
1.941933199763298,1.519649475812912,1,0.5360000000000004
1.9403459429740906,1.5249683558940887,1,0.5400000000000004
1.9436651766300201,1.516469955444336,1,0.5440000000000004
1.9453080296516418,1.5160205215215683,1,0.5480000000000004
1.9452877938747406,1.5124149173498154,1,0.5520000000000004
1.9434382319450378,1.5070853531360626,1,0.5560000000000004
1.949702963232994,1.5006429255008698,1,0.5600000000000004
1.947819709777832,1.5008864849805832,1,0.5640000000000004
1.9433899968862534,1.50624680519104,1,0.5680000000000004
1.9391992837190628,1.5080422461032867,1,0.5720000000000004
1.9418177157640457,1.518865317106247,1,0.5760000000000004
1.9468937367200851,1.5105153024196625,1,0.5800000000000004
1.9436180740594864,1.509650856256485,1,0.5840000000000004
1.9463778585195541,1.5016766488552094,1,0.5880000000000004
1.9468553066253662,1.510005623102188,1,0.5920000000000004
1.9477614164352417,1.5032903850078583,1,0.5960000000000004
1.94272680580616,1.5059669762849808,1,0.6000000000000004
1.9414415508508682,1.5113230645656586,1,0.6040000000000004
1.9443608075380325,1.5135998725891113,1,0.6080000000000004
1.943833589553833,1.505753368139267,1,0.6120000000000004
1.9480563402175903,1.5134010910987854,1,0.6160000000000004
1.9436617344617844,1.5163739323616028,1,0.6200000000000004
1.9461009353399277,1.518824890255928,1,0.6240000000000004
1.9479863047599792,1.519981026649475,1,0.6280000000000004
1.9501935690641403,1.5180541276931763,1,0.6320000000000005
1.9443438798189163,1.5138593018054962,1,0.6360000000000005
1.941127449274063,1.527657151222229,1,0.6400000000000005
1.9448513984680176,1.5213318169116974,1,0.6440000000000005
1.9440115988254547,1.513934150338173,1,0.6480000000000005
1.9494778364896774,1.5175152570009232,1,0.6520000000000005
1.9469779878854752,1.513009637594223,1,0.6560000000000005
1.948487102985382,1.5069107860326767,1,0.6600000000000005
1.947592318058014,1.4967112988233566,1,0.6640000000000005
1.9450327306985855,1.4979701191186905,1,0.6680000000000005
1.9435942769050598,1.5032436400651932,1,0.6720000000000005
1.9497391730546951,1.5013089329004288,1,0.6760000000000005
1.9476140439510345,1.508873462677002,1,0.6800000000000005
1.945240169763565,1.505847156047821,1,0.6840000000000005
1.9448779225349426,1.510765165090561,1,0.6880000000000005
1.9476550072431564,1.5083896219730377,1,0.6920000000000005
1.9488117098808289,1.5064475238323212,1,0.6960000000000005
1.9424696862697601,1.5031466335058212,1,0.7000000000000005
1.9479936510324478,1.505850151181221,1,0.7040000000000005
1.9413761347532272,1.5087496638298035,1,0.7080000000000005
1.94352787733078,1.5072314739227295,1,0.7120000000000005
1.9425548166036606,1.4943186938762665,1,0.7160000000000005
1.9442962259054184,1.5062652826309204,1,0.7200000000000005
1.943396046757698,1.515047937631607,1,0.7240000000000005
1.944425716996193,1.5145158171653748,1,0.7280000000000005
1.9414901733398438,1.5058086812496185,1,0.7320000000000005
1.945729285478592,1.5135423839092255,1,0.7360000000000005
1.9504155963659286,1.5103367269039154,1,0.7400000000000005
1.9417772442102432,1.5136341750621796,1,0.7440000000000005
1.9424264281988144,1.5128878355026245,1,0.7480000000000006
1.9404069930315018,1.5167711973190308,1,0.7520000000000006
1.9445472806692123,1.5179422199726105,1,0.7560000000000006
1.9470725804567337,1.5098203122615814,1,0.7600000000000006
1.941140964627266,1.5083798468112946,1,0.7640000000000006
1.946753904223442,1.5099505335092545,1,0.7680000000000006
1.9462738186120987,1.5078004896640778,1,0.7720000000000006
1.9470818489789963,1.5119845867156982,1,0.7760000000000006
1.94232377409935,1.5023401230573654,1,0.7800000000000006
1.9432873874902725,1.505929633975029,1,0.7840000000000006
1.947434976696968,1.5016551166772842,1,0.7880000000000006
1.9431277215480804,1.5091544538736343,1,0.7920000000000006
1.945844605565071,1.515293687582016,1,0.7960000000000006
1.9397980123758316,1.5221298336982727,1,0.8000000000000006
1.9389957338571548,1.52824068069458,1,0.8040000000000006
1.941219538450241,1.5168322622776031,1,0.8080000000000006
1.9512616395950317,1.5417625606060028,1,0.8120000000000006
1.9516302198171616,1.5103981494903564,1,0.8160000000000006
1.9537904858589172,1.6768691688776016,1,0.8200000000000006
1.9832355082035065,2.032386213541031,1,0.8240000000000006
1.9820489549636842,2.0168651580810546,0,0.8280000000000006
1.9808624017238619,2.0013441026210788,0,0.8320000000000006
1.9796758484840393,1.9858230471611025,0,0.8360000000000006
1.9784892952442168,1.9703019917011262,0,0.8400000000000006
1.9773027420043947,1.95478093624115,0,0.8440000000000006
1.9761161887645722,1.9392598807811736,0,0.8480000000000006
1.9749296355247496,1.9237388253211973,0,0.8520000000000006
1.9737430822849276,1.9082177698612215,0,0.8560000000000006
1.972556529045105,1.8926967144012452,0,0.8600000000000007
1.9713699758052827,1.877175658941269,0,0.8640000000000007
1.9701834225654602,1.8616546034812929,0,0.8680000000000007
1.9689968693256379,1.8461335480213168,0,0.8720000000000007
1.9678103160858154,1.8306124925613403,0,0.8760000000000007
1.966623762845993,1.8150914371013642,0,0.8800000000000007
1.9654372096061707,1.799570381641388,0,0.8840000000000007
1.9642506563663482,1.7840493261814117,0,0.8880000000000007
1.9630641031265261,1.7685282707214358,0,0.8920000000000007
1.9618775498867036,1.7530072152614593,0,0.8960000000000007
1.960690996646881,1.7374861598014832,0,0.9000000000000007
1.959504443407059,1.721965104341507,0,0.9040000000000007
1.9583178901672362,1.7064440488815307,0,0.9080000000000007
1.957131336927414,1.6909229934215544,0,0.9120000000000007
1.9559447836875916,1.6754019379615785,0,0.9160000000000007
1.954758230447769,1.6598808825016023,0,0.9200000000000007
1.9535716772079468,1.644359827041626,1,0.9240000000000007
1.9504564255475998,1.5297253280878067,1,0.9280000000000007
1.952071025967598,1.488415151834488,1,0.9320000000000007
1.9484534561634064,1.4813621938228607,1,0.9360000000000007
1.9494387358427048,1.4831713438034058,1,0.9400000000000007
1.948514148592949,1.5000720024108887,1,0.9440000000000007
1.9432628154754639,1.5370919108390808,1,0.9480000000000007
1.945046916604042,1.5268622040748596,1,0.9520000000000007
1.9443452954292297,1.5212586522102356,1,0.9560000000000007
1.9455853253602982,1.5183157622814178,1,0.9600000000000007
1.9447367638349533,1.5047995746135712,1,0.9640000000000007
1.9485121369361877,1.5066695511341095,1,0.9680000000000007
1.9451206177473068,1.5048521161079407,1,0.9720000000000008
1.9468476474285126,1.5001473277807236,1,0.9760000000000008
1.9458800554275513,1.5002074539661407,1,0.9800000000000008
1.9398614466190338,1.5024024546146393,1,0.9840000000000008
1.9418378174304962,1.4973192065954208,1,0.9880000000000008
1.9395311027765274,1.5041490346193314,1,0.9920000000000008
1.94398632645607,1.4927174896001816,1,0.9960000000000008
1.947639212012291,1.4966127276420593,1,1.0000000000000007
1.9441529661417007,1.4902828931808472,1,1.0040000000000007
1.9476065337657928,1.5004078596830368,1,1.0080000000000007
1.9412161856889725,1.5085412114858627,1,1.0120000000000007
1.9461441934108734,1.4966231882572174,1,1.0160000000000007
1.9483940601348877,1.5167729556560516,1,1.0200000000000007
1.944183349609375,1.518482357263565,1,1.0240000000000007
1.9436196237802505,1.4957798570394516,1,1.0280000000000007
1.9426848143339157,1.5114486813545227,1,1.0320000000000007
1.9398703426122665,1.5064647793769836,1,1.0360000000000007
1.942430555820465,1.5096888840198517,1,1.0400000000000007
1.9453285932540894,1.5132253766059875,1,1.0440000000000007
1.9438403099775314,1.495777115225792,1,1.0480000000000007
1.945687085390091,1.5082886517047882,1,1.0520000000000007
1.9450293183326721,1.5025015324354172,1,1.0560000000000007
1.9460758715867996,1.489205539226532,1,1.0600000000000007
1.9402369409799576,1.4856062233448029,1,1.0640000000000007
1.949987068772316,1.4951380491256714,1,1.0680000000000007
1.943670317530632,1.4887850284576416,1,1.0720000000000007
1.9461840987205505,1.4987923800945282,1,1.0760000000000007
1.9487121999263763,1.528122901916504,1,1.0800000000000007
1.9483874589204788,1.5184486657381058,1,1.0840000000000007
1.9552187770605087,1.5917161107063293,1,1.0880000000000007
1.9555669327576957,1.5924532453219096,0,1.0920000000000007
1.9559150884548824,1.5931903799374898,0,1.0960000000000008
1.956263244152069,1.59392751455307,0,1.1000000000000008
1.9566113998492558,1.5946646491686505,0,1.1040000000000008
1.9569595555464427,1.5954017837842307,0,1.1080000000000008
1.9573077112436297,1.5961389183998107,0,1.1120000000000008
1.9576558669408162,1.596876053015391,0,1.1160000000000008
1.9580040226380029,1.5976131876309712,0,1.1200000000000008
1.9583521783351896,1.5983503222465516,0,1.1240000000000008
1.9587003340323765,1.5990874568621316,0,1.1280000000000008
1.9590484897295632,1.5998245914777118,0,1.1320000000000008
1.9593966454267502,1.6005617260932923,0,1.1360000000000008
1.9597448011239371,1.6012988607088725,0,1.1400000000000008
1.9600929568211236,1.6020359953244527,0,1.1440000000000008
1.9604411125183105,1.602773129940033,0,1.1480000000000008
1.9607892682154975,1.6035102645556132,0,1.1520000000000008
1.961137423912684,1.6042473991711934,0,1.1560000000000008
1.961485579609871,1.6049845337867736,0,1.1600000000000008
1.9618337353070576,1.6057216684023539,0,1.1640000000000008
1.9621818910042443,1.6064588030179339,0,1.1680000000000008
1.962530046701431,1.6071959376335143,0,1.1720000000000008
1.9628782023986178,1.6079330722490945,0,1.1760000000000008
1.9632263580958047,1.6086702068646748,0,1.1800000000000008
1.9635745137929919,1.6094073414802552,0,1.1840000000000008
1.9639226694901784,1.6101444760958354,0,1.1880000000000008
1.9642708251873653,1.6108816107114157,0,1.1920000000000008
1.964618980884552,1.611618745326996,0,1.1960000000000008
1.964967136581739,1.6123558799425761,0,1.2000000000000008
1.9653152922789254,1.6130930145581563,0,1.2040000000000008
1.9656634479761124,1.6138301491737366,1,1.2080000000000009
1.957622081041336,1.5354141891002655,1,1.2120000000000009
1.9423528015613556,1.4657752364873886,1,1.2160000000000009
1.9483626037836075,1.4442509859800339,1,1.2200000000000009
1.94597926735878,1.4938668310642242,1,1.2240000000000009
1.9488513767719269,1.502590760588646,1,1.2280000000000009
1.9490003734827042,1.5023290067911148,1,1.2320000000000009
1.9486046582460403,1.5135262161493301,1,1.2360000000000009
1.9456911534070969,1.5065691620111465,1,1.2400000000000009
1.9468768239021301,1.5074803084135056,1,1.2440000000000009
1.9436464309692383,1.4891399294137955,1,1.2480000000000009
1.9455068111419678,1.5025078356266022,1,1.252000000000001
1.9496579021215439,1.47940032184124,1,1.256000000000001
1.9472461938858032,1.5011605471372604,1,1.260000000000001
1.9462893158197403,1.4822783470153809,1,1.264000000000001
1.9452811181545258,1.5015681684017181,1,1.268000000000001
1.9476996660232544,1.4829862117767334,1,1.272000000000001
1.9471467584371567,1.4936413764953613,1,1.276000000000001
1.9430459439754486,1.4958001971244812,1,1.280000000000001
1.9461410641670227,1.500403568148613,1,1.284000000000001
1.946049079298973,1.4860979467630386,1,1.288000000000001
1.9403097033500671,1.5043816417455673,1,1.292000000000001
1.9361789226531982,1.495240181684494,1,1.296000000000001
1.9419121742248535,1.5072274506092072,1,1.300000000000001
1.9434118568897247,1.495210275053978,1,1.304000000000001
1.9448930025100708,1.4956086874008179,1,1.308000000000001
1.9328397810459137,1.4952680319547653,1,1.312000000000001
1.9405603557825089,1.4925137758255005,1,1.316000000000001
1.937643125653267,1.4934770315885544,1,1.320000000000001
1.9445201009511948,1.4915798008441925,1,1.324000000000001
1.9425491690635681,1.4969088584184647,1,1.328000000000001
1.9457590728998184,1.4969501048326492,1,1.332000000000001
1.940868616104126,1.5029376447200775,1,1.336000000000001
1.943592518568039,1.4963815659284592,1,1.340000000000001
1.9494171440601349,1.553761437535286,1,1.344000000000001
1.9488060596798147,1.556709582784346,0,1.348000000000001
1.9481949752994945,1.5596577280334063,0,1.352000000000001
1.9475838909191745,1.5626058732824664,0,1.356000000000001
1.946972806538854,1.5655540185315269,0,1.360000000000001
1.946361722158534,1.568502163780587,0,1.364000000000001
1.9457506377782139,1.5714503090296472,0,1.368000000000001
1.945139553397894,1.5743984542787075,0,1.372000000000001
1.9445284690175737,1.5773465995277676,0,1.376000000000001
1.9439173846372535,1.5802947447768276,0,1.380000000000001
1.9433063002569333,1.583242890025888,0,1.384000000000001
1.942695215876613,1.5861910352749482,0,1.388000000000001
1.9420841314962929,1.5891391805240085,0,1.392000000000001
1.941473047115973,1.5920873257730688,0,1.396000000000001
1.940861962735653,1.595035471022129,0,1.400000000000001
1.9402508783553327,1.5979836162711893,0,1.404000000000001
1.9396397939750125,1.6009317615202494,0,1.408000000000001
1.9390287095946923,1.6038799067693097,0,1.412000000000001
1.938417625214372,1.6068280520183698,0,1.416000000000001
1.937806540834052,1.60977619726743,0,1.420000000000001
1.937195456453732,1.6127243425164903,0,1.424000000000001
1.936584372073412,1.6156724877655506,0,1.428000000000001
1.9359732876930917,1.6186206330146107,0,1.432000000000001
1.9353622033127715,1.6215687782636712,0,1.436000000000001
1.9347511189324513,1.6245169235127312,0,1.440000000000001
1.9341400345521313,1.6274650687617913,0,1.444000000000001
1.933528950171811,1.6304132140108516,0,1.448000000000001
1.932917865791491,1.6333613592599119,0,1.452000000000001
1.932306781411171,1.6363095045089722,1,1.456000000000001
1.9335928857326508,1.5054990947246552,1,1.460000000000001
1.93360036611557,1.4576888978481293,1,1.464000000000001
1.9266725182533264,1.4965205043554306,1,1.468000000000001
1.936575710773468,1.4783227890729904,1,1.472000000000001
1.9277912229299545,1.519568294286728,1,1.476000000000001
1.93586166203022,1.5302084386348724,1,1.480000000000001
1.926221877336502,1.5167543292045593,1,1.484000000000001
1.9258795082569122,1.5198748111724854,1,1.488000000000001
1.923190176486969,1.5155309736728668,1,1.492000000000001
1.9265175014734268,1.5126563906669617,1,1.496000000000001
1.929112508893013,1.5225055515766144,1,1.500000000000001
1.9319501519203186,1.5103588104248047,1,1.5040000000000011
1.9314527958631516,1.5217587649822235,1,1.5080000000000011
1.9303679317235947,1.5180116295814514,1,1.5120000000000011
1.9278402030467987,1.5110614597797394,1,1.5160000000000011
1.9283876866102219,1.508876383304596,1,1.5200000000000011
1.9262651801109314,1.5142745971679688,1,1.5240000000000011
1.926862820982933,1.5049219727516174,1,1.5280000000000011
1.927447721362114,1.5200697779655457,1,1.5320000000000011
1.9280162304639816,1.509695053100586,1,1.5360000000000011
1.934901311993599,1.509489506483078,1,1.5400000000000011
1.9271508008241653,1.4944397509098053,1,1.5440000000000011
1.9291580021381378,1.5101998150348663,1,1.5480000000000012
1.9273414760828018,1.5155402421951294,1,1.5520000000000012
1.9230608493089676,1.4991359859704971,1,1.5560000000000012
1.9280832707881927,1.5142897069454193,1,1.5600000000000012
1.9246757626533508,1.5044467747211456,1,1.5640000000000012
1.929595410823822,1.5119152963161469,1,1.5680000000000012
1.9304379373788834,1.513112872838974,1,1.5720000000000012
1.9289150536060333,1.512610763311386,1,1.5760000000000012
1.926490694284439,1.5201610028743744,1,1.5800000000000012
1.930042639374733,1.5069939196109772,1,1.5840000000000012
1.9239014685153961,1.5148140788078308,1,1.5880000000000012
1.9320197105407715,1.5155023038387299,1,1.5920000000000012
1.9270474910736084,1.511866569519043,1,1.5960000000000012
1.9295682162046432,1.5100954473018646,1,1.6000000000000012
1.9267678409814835,1.5187260806560516,1,1.6040000000000012
1.9274400770664215,1.5158663094043732,1,1.6080000000000012
1.9279805123806,1.4997106194496155,1,1.6120000000000012
1.924775406718254,1.4996322393417358,1,1.6160000000000012
1.9274385571479797,1.5022773444652557,1,1.6200000000000012
1.9310372471809387,1.502269446849823,1,1.6240000000000012
1.927413523197174,1.5047560781240463,1,1.6280000000000012
1.9276516735553741,1.4962100833654404,1,1.6320000000000012
1.9336437284946442,1.50530144572258,1,1.6360000000000012
1.9230438619852066,1.5110995918512344,1,1.6400000000000012
1.9290234744548798,1.5007121562957764,1,1.6440000000000012
1.9256792664527893,1.496108666062355,1,1.6480000000000012
1.9288021475076675,1.4986398071050644,1,1.6520000000000012
1.928831785917282,1.502105250954628,1,1.6560000000000012
1.9306632727384567,1.5007930994033813,1,1.6600000000000013
1.9331679195165634,1.5065988451242447,1,1.6640000000000013
1.9314601123332977,1.498941883444786,1,1.6680000000000013
1.9282213747501373,1.506321907043457,1,1.6720000000000013
1.9283069521188736,1.5047968327999115,1,1.6760000000000013
1.9240520745515823,1.492549329996109,1,1.6800000000000013
1.9274271726608276,1.506959155201912,1,1.6840000000000013
1.9274765700101852,1.5223404169082642,1,1.6880000000000013
1.9271537065505981,1.509427770972252,1,1.6920000000000013
1.9235444515943527,1.5161453038454056,1,1.6960000000000013
1.9295442253351212,1.5055056363344193,1,1.7000000000000013
1.9246117770671844,1.507495790719986,1,1.7040000000000013
1.9276723116636276,1.510858952999115,1,1.7080000000000013
1.92501001060009,1.506975144147873,1,1.7120000000000013
1.9313343614339828,1.5134163796901703,1,1.7160000000000013
1.9288645833730698,1.5187287330627441,1,1.7200000000000013
1.9332806318998337,1.5162685811519623,1,1.7240000000000013
1.9269691109657288,1.520887166261673,1,1.7280000000000013
1.9325473010540009,1.5167560875415802,1,1.7320000000000013
1.9312747418880463,1.5176013708114624,1,1.7360000000000013
1.9295119643211365,1.5262687802314758,1,1.7400000000000013
1.9312965720891953,1.511954665184021,1,1.7440000000000013
1.9314646571874619,1.514788269996643,1,1.7480000000000013
1.9331043511629105,1.5008459687232971,1,1.7520000000000013
1.9333269149065018,1.5032886415719986,1,1.7560000000000013
1.9334443360567093,1.5013719648122787,1,1.7600000000000013
1.9313290268182755,1.5148654282093048,1,1.7640000000000013
1.9307443797588348,1.5040492564439774,1,1.7680000000000013
1.9316609352827072,1.5107227861881256,1,1.7720000000000014
1.9328165799379349,1.519540697336197,1,1.7760000000000014
1.936572551727295,1.5098322927951813,1,1.7800000000000014
1.9268357753753662,1.5163735449314117,1,1.7840000000000014
1.928245559334755,1.5125668197870255,1,1.7880000000000014
1.9255699068307877,1.5172231197357178,1,1.7920000000000014
1.9259338825941086,1.5066233724355698,1,1.7960000000000014
1.926593616604805,1.5150209963321686,1,1.8000000000000014
1.925767332315445,1.5235840380191803,1,1.8040000000000014
1.9279931485652924,1.5083544701337814,1,1.8080000000000014
1.9273809790611267,1.509939432144165,1,1.8120000000000014
1.9355915933847427,1.5115421414375305,1,1.8160000000000014
1.930470585823059,1.5256307125091553,1,1.8200000000000014
1.9343165457248688,1.5156913846731186,1,1.8240000000000014
1.9357487708330154,1.5212898254394531,1,1.8280000000000014
1.93412484228611,1.5214395821094513,1,1.8320000000000014
1.9306590259075165,1.5228171348571777,1,1.8360000000000014
1.9297831058502197,1.5203813016414642,1,1.8400000000000014
1.9261019676923752,1.5128223299980164,1,1.8440000000000014
1.9262238293886185,1.520489513874054,1,1.8480000000000014
1.9285511374473572,1.516739547252655,1,1.8520000000000014
1.930604487657547,1.498829334974289,1,1.8560000000000014
1.9269117712974548,1.5193334221839905,1,1.8600000000000014
1.9266354739665985,1.5083000361919403,1,1.8640000000000014
1.929747834801674,1.512158989906311,1,1.8680000000000014
1.9258320927619934,1.5198964178562164,1,1.8720000000000014
1.9254886656999588,1.521554559469223,1,1.8760000000000014
1.926405981183052,1.5185713469982147,1,1.8800000000000014
1.9262758940458298,1.5099831819534302,1,1.8840000000000015
1.9239452183246613,1.5085687786340714,1,1.8880000000000015
1.9219041913747787,1.5074712187051773,1,1.8920000000000015
1.925397053360939,1.5134481489658356,1,1.8960000000000015
1.9267693310976028,1.5163337886333466,1,1.9000000000000015
1.9266456812620163,1.517495036125183,1,1.9040000000000015
1.9269723445177078,1.5127130448818207,1,1.9080000000000015
1.927822545170784,1.524253249168396,1,1.9120000000000015
1.9272001534700394,1.5178647935390472,1,1.9160000000000015
1.9272132813930511,1.5182155072689056,1,1.9200000000000015
1.921989694237709,1.5177457928657532,1,1.9240000000000015
1.925278902053833,1.5260773599147797,1,1.9280000000000015
1.9248524606227875,1.5236172080039978,1,1.9320000000000015
1.9276353418827057,1.5127754509449005,1,1.9360000000000015
1.9209761172533035,1.5294801890850067,1,1.9400000000000015
1.9241358786821365,1.5235114842653275,1,1.9440000000000015
1.9245987832546234,1.517089992761612,1,1.9480000000000015
1.9199862033128738,1.5111044347286224,1,1.9520000000000015
1.9189237654209137,1.5175529271364212,1,1.9560000000000015
1.9255646020174026,1.5148421823978424,1,1.9600000000000015
1.9258586466312408,1.5245602130889893,1,1.9640000000000015
1.9252135157585144,1.5121153146028519,1,1.9680000000000015
